timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18772.281,0.317,1.014,0.0,-16.94,23.71,3.48,4,1
18772.296,0.282,1.004,-0.013,-14.65,28.29,3.72,4,1
18772.296,0.238,1.0,-0.018,-13.34,32.72,4.09,4,1
18772.312,0.233,1.0,0.005,-12.91,36.53,5.19,4,1
18772.328,0.24,1.013,0.029,-12.48,39.98,5.65,4,1
18772.328,0.243,1.008,0.062,-11.2,43.03,5.52,4,1
18772.343,0.235,1.003,0.101,-9.25,44.59,6.44,4,1
18772.359,0.23,0.997,0.133,-6.78,43.58,8.42,4,1
18772.359,0.232,0.976,0.143,-3.48,41.02,11.63,4,1
18772.375,0.254,0.961,0.138,-1.4,37.63,16.39,4,1
18772.375,0.28,0.952,0.136,0.24,35.4,20.42,4,1
18772.39,0.293,0.933,0.14,1.5,34.09,22.8,4,1
18772.406,0.305,0.913,0.137,1.98,32.96,24.69,4,1
18772.421,0.323,0.903,0.138,0.64,32.01,26.12,4,1
18772.421,0.332,0.891,0.147,-1.16,30.73,26.31,4,1
18772.437,0.33,0.876,0.152,-2.23,28.26,25.88,4,1
18772.437,0.351,0.866,0.139,-3.14,25.3,25.48,4,1
18772.453,0.382,0.865,0.125,-2.96,23.38,24.05,4,1
18772.468,0.386,0.858,0.112,-1.4,23.19,21.24,4,1
18772.468,0.381,0.855,0.114,0.34,23.53,18.07,4,1
18772.484,0.366,0.847,0.115,2.84,24.45,15.66,4,1
18772.484,0.356,0.842,0.111,4.61,24.63,14.59,4,1
18772.5,0.362,0.846,0.109,4.58,24.17,13.43,4,1
18772.515,0.366,0.845,0.106,2.72,23.93,11.51,4,1
18772.515,0.354,0.827,0.103,1.92,24.6,9.61,4,1
18772.531,0.342,0.812,0.096,2.59,26.28,8.79,4,1
18772.546,0.326,0.814,0.099,2.23,28.9,8.85,4,1
18772.546,0.304,0.822,0.114,-8.0,31.43,9.7,4,1
18772.562,0.296,0.812,0.134,-12.36,30.64,10.59,4,1
18772.578,0.302,0.8,0.164,-12.67,28.44,11.63,4,1
18772.578,0.344,0.824,0.169,-11.11,24.14,12.57,4,1
18772.593,0.394,0.839,0.143,-11.2,18.68,12.76,4,1
18772.609,0.451,0.858,0.118,-13.79,13.98,11.66,4,1
18772.609,0.495,0.868,0.103,-15.56,11.2,8.94,4,1
18772.625,0.498,0.878,0.104,-14.4,11.17,4.55,4,1
18772.625,0.458,0.895,0.117,-10.96,12.3,-0.52,4,1
18772.64,0.413,0.912,0.124,-7.51,11.41,-5.1,4,1
18772.656,0.399,0.925,0.122,-4.24,8.3,-8.79,4,1
18772.656,0.398,0.931,0.11,-0.31,5.77,-11.75,4,1
18772.671,0.395,0.935,0.086,3.66,5.4,-14.1,4,1
18772.687,0.387,0.935,0.062,6.13,6.9,-15.72,4,1
18772.687,0.382,0.943,0.055,6.47,8.97,-15.81,4,1
18772.703,0.39,0.956,0.053,5.43,11.54,-14.47,4,1
18772.718,0.398,0.955,0.05,3.51,14.07,-12.51,4,1
18772.718,0.41,0.951,0.058,0.95,17.0,-9.49,4,1
18772.734,0.409,0.942,0.078,-1.1,20.63,-5.68,4,1
18772.734,0.397,0.921,0.094,-2.69,24.02,-1.71,4,1
18772.75,0.373,0.91,0.123,-4.43,26.09,2.11,4,1
18772.765,0.357,0.9,0.147,-5.52,26.22,5.8,4,1
18772.765,0.36,0.9,0.166,-7.9,23.77,9.8,4,1
18772.781,0.381,0.886,0.178,-9.98,19.44,12.54,4,1
18772.796,0.389,0.874,0.197,-10.07,16.45,13.86,4,1
18772.796,0.369,0.849,0.2,-7.87,12.88,14.47,4,1
18772.812,0.374,0.814,0.195,-5.13,7.93,14.25,4,1
18772.828,0.397,0.772,0.176,-0.7,3.69,11.08,4,1
18772.828,0.426,0.745,0.169,6.16,0.85,4.21,4,1
18772.843,0.431,0.733,0.179,15.78,0.06,-6.32,4,1
18772.859,0.434,0.717,0.176,27.89,-0.7,-17.4,4,1
18772.859,0.446,0.724,0.162,40.74,-0.4,-27.68,4,1
18772.875,0.443,0.74,0.125,52.71,3.33,-37.05,4,1
18772.875,0.431,0.747,0.079,60.15,8.55,-44.86,4,1
18772.89,0.424,0.769,0.038,64.0,15.87,-50.84,4,1
18772.906,0.353,0.828,0.038,66.65,25.48,-54.78,4,1
18772.921,0.231,0.877,0.073,67.57,29.45,-54.72,4,1
18772.921,0.166,0.937,0.143,61.74,22.1,-49.59,4,1
18772.937,0.175,0.993,0.196,53.71,7.48,-42.66,4,1
18772.937,0.203,1.013,0.192,45.32,-8.18,-37.78,4,1
18772.953,0.232,1.013,0.174,36.59,-19.65,-32.11,4,1
18772.968,0.235,0.986,0.112,31.77,-25.7,-26.15,4,1
18772.968,0.248,0.961,0.044,28.32,-27.1,-20.36,4,1
18772.984,0.254,0.952,-0.017,25.7,-23.19,-15.47,4,1
18773.0,0.255,0.943,-0.071,23.26,-16.51,-11.81,4,1
18773.0,0.278,0.954,-0.084,19.23,-9.0,-8.76,4,1
18773.015,0.266,0.986,-0.053,14.59,1.13,-6.78,4,1
18773.015,0.191,0.998,-0.011,9.8,9.46,-4.0,4,1
18773.031,0.149,0.991,0.033,3.08,11.6,2.5,4,1
18773.046,0.141,1.007,0.059,-3.75,10.19,10.71,4,1
18773.062,0.148,1.012,0.057,-9.92,5.43,18.16,4,1
18773.062,0.196,0.999,0.06,-17.73,-0.73,23.65,4,1
18773.078,0.241,0.968,0.043,-21.58,-4.61,25.82,4,1
18773.078,0.275,0.944,0.03,-20.05,-4.24,26.46,4,1
18773.093,0.266,0.942,0.027,-16.33,0.09,23.83,4,1
18773.109,0.243,0.915,0.025,-11.78,3.97,19.99,4,1
18773.109,0.229,0.914,0.032,-8.33,6.5,16.91,4,1
18773.125,0.236,0.925,0.035,-6.5,6.99,14.04,4,1
18773.125,0.252,0.929,0.053,-5.8,6.44,11.44,4,1
18773.14,0.261,0.932,0.075,-4.67,5.31,9.43,4,1
18773.156,0.277,0.934,0.085,-3.78,4.3,8.33,4,1
18773.171,0.259,0.926,0.097,-1.92,4.09,6.96,4,1
18773.171,0.232,0.917,0.095,-1.37,2.41,5.98,4,1
18773.171,0.242,0.904,0.09,-4.64,-0.98,5.25,4,1
18773.187,0.255,0.882,0.078,-7.48,-3.57,4.61,4,1
18773.203,0.277,0.866,0.046,-8.0,-4.88,4.33,4,1
18773.218,0.323,0.886,0.03,-8.39,-5.49,2.96,4,1
18773.218,0.349,0.903,0.042,-7.72,-3.75,-0.92,4,1
18773.234,0.327,0.898,0.051,-3.33,-0.03,-5.31,4,1
18773.234,0.293,0.903,0.055,3.23,3.05,-8.24,4,1
18773.25,0.266,0.919,0.051,8.82,4.46,-10.44,4,1
18773.265,0.235,0.95,0.069,10.25,3.54,-12.15,4,1
18773.265,0.219,0.97,0.093,6.84,-1.53,-12.18,4,1
18773.281,0.257,0.968,0.091,0.92,-8.91,-9.4,4,1
18773.296,0.273,0.96,0.084,-2.69,-12.42,-5.55,4,1
18773.296,0.277,0.942,0.053,-4.52,-14.37,-1.4,4,1
18773.312,0.304,0.919,0.014,-7.39,-15.32,1.31,4,1
18773.328,0.311,0.889,-0.014,-8.64,-12.91,1.59,4,1
18773.328,0.311,0.872,-0.03,-8.09,-9.49,0.27,4,1
18773.343,0.318,0.874,-0.036,-6.01,-5.34,-2.17,4,1
18773.343,0.328,0.882,-0.026,-2.11,-1.56,-5.89,4,1
18773.359,0.319,0.906,0.002,3.08,2.01,-10.74,4,1
18773.375,0.293,0.931,0.022,8.64,3.81,-15.17,4,1
18773.375,0.276,0.961,0.029,11.23,2.93,-17.33,4,1
18773.39,0.28,0.99,0.035,10.35,0.06,-17.52,4,1
18773.406,0.295,1.002,0.035,8.12,-3.05,-16.39,4,1
18773.421,0.301,1.004,0.025,5.8,-4.73,-13.89,4,1
18773.421,0.309,1.01,0.013,3.97,-4.7,-10.1,4,1
18773.437,0.302,1.014,0.015,2.08,-2.78,-5.8,4,1
18773.437,0.28,0.996,0.002,0.0,-0.52,-1.43,4,1
18773.453,0.275,0.978,0.004,-3.45,1.71,2.93,4,1
18773.453,0.281,0.951,0.01,-5.65,3.57,5.43,4,1
18773.468,0.285,0.936,0.017,-6.2,4.91,6.53,4,1
18773.484,0.282,0.939,0.034,-6.35,5.4,6.44,4,1
18773.484,0.292,0.931,0.044,-7.11,3.72,6.62,4,1
18773.5,0.29,0.926,0.051,-7.87,2.2,6.56,4,1
18773.515,0.281,0.915,0.059,-8.33,1.01,7.14,4,1
18773.515,0.286,0.914,0.063,-10.04,-0.18,7.93,4,1
18773.531,0.28,0.902,0.059,-10.65,-1.19,7.57,4,1
18773.546,0.267,0.884,0.055,-8.55,-1.74,6.5,4,1
18773.562,0.262,0.885,0.053,-6.41,-1.86,4.12,4,1
18773.562,0.258,0.891,0.041,-5.52,-1.34,0.67,4,1
18773.562,0.259,0.873,0.032,-3.72,-0.12,-2.93,4,1
18773.578,0.256,0.884,0.039,-0.06,2.26,-5.62,4,1
18773.593,0.246,0.903,0.034,3.81,4.06,-7.84,4,1
18773.593,0.226,0.921,0.043,4.27,4.64,-9.25,4,1
18773.609,0.203,0.922,0.059,1.31,2.9,-8.91,4,1
18773.625,0.21,0.917,0.053,-2.04,-0.55,-7.08,4,1
18773.64,0.211,0.912,0.047,-4.49,-3.05,-4.64,4,1
18773.64,0.216,0.9,0.025,-8.36,-4.82,-2.08,4,1
18773.656,0.231,0.876,0.001,-12.3,-5.1,-0.15,4,1
18773.656,0.24,0.853,-0.016,-14.07,-3.63,0.61,4,1
18773.671,0.253,0.846,-0.032,-14.16,-1.62,-0.43,4,1
18773.687,0.265,0.848,-0.035,-12.02,0.67,-3.39,4,1
18773.687,0.27,0.857,-0.032,-8.7,3.72,-7.57,4,1
18773.703,0.27,0.884,-0.018,-5.37,6.44,-11.2,4,1
18773.703,0.267,0.929,0.02,-2.99,7.81,-13.31,4,1
18773.718,0.261,0.965,0.052,-1.89,6.65,-13.64,4,1
18773.734,0.27,0.986,0.064,-1.04,3.42,-12.54,4,1
18773.734,0.288,1.007,0.059,-0.34,-0.58,-10.65,4,1
18773.75,0.314,1.017,0.035,-1.07,-4.36,-8.48,4,1
18773.765,0.338,1.023,0.021,-1.92,-6.01,-6.81,4,1
18773.765,0.337,1.02,0.015,-0.89,-4.79,-5.43,4,1
18773.781,0.332,1.021,0.017,0.92,-2.14,-3.69,4,1
18773.796,0.327,1.029,0.027,2.81,0.18,-1.65,4,1
18773.796,0.32,1.044,0.043,2.78,1.31,0.49,4,1
18773.812,0.305,1.046,0.062,0.85,0.61,2.56,4,1
18773.828,0.29,1.032,0.078,-1.31,-1.28,5.49,4,1
18773.828,0.289,1.03,0.091,-2.2,-3.23,8.94,4,1
18773.843,0.289,1.022,0.082,-2.78,-5.13,11.66,4,1
18773.843,0.296,1.004,0.072,-4.43,-6.35,13.92,4,1
18773.859,0.291,0.994,0.059,-6.44,-7.08,15.11,4,1
18773.875,0.295,0.967,0.048,-8.27,-7.23,15.44,4,1
18773.875,0.309,0.949,0.05,-8.06,-6.16,14.59,4,1
18773.89,0.306,0.943,0.053,-5.04,-3.6,12.94,4,1
18773.906,0.291,0.948,0.068,-2.72,-1.46,10.56,4,1
18773.906,0.282,0.94,0.067,-0.52,-0.79,8.03,4,1
18773.921,0.275,0.947,0.077,0.15,-0.98,6.41,4,1
18773.937,0.272,0.943,0.079,1.04,-1.98,5.58,4,1
18773.937,0.287,0.939,0.08,1.16,-2.84,4.91,4,1
18773.953,0.288,0.948,0.089,0.31,-3.05,4.06,4,1
18773.968,0.296,0.939,0.096,-1.01,-3.72,3.6,4,1
18773.968,0.314,0.94,0.103,-2.32,-4.43,3.54,4,1
18773.984,0.304,0.94,0.103,-2.38,-3.51,3.17,4,1
18773.984,0.281,0.929,0.091,-2.08,-2.41,2.69,4,1
18774.0,0.27,0.924,0.078,-1.4,-1.83,1.98,4,1
18774.015,0.26,0.925,0.065,-0.64,-1.25,0.67,4,1
18774.015,0.251,0.913,0.05,0.76,-0.58,-1.31,4,1
18774.031,0.251,0.921,0.048,2.69,1.07,-2.99,4,1
18774.046,0.244,0.934,0.044,4.33,2.93,-4.3,4,1
18774.046,0.245,0.942,0.05,4.49,4.55,-4.85,4,1
18774.062,0.229,0.956,0.062,3.05,5.77,-4.7,4,1
18774.078,0.229,0.967,0.066,0.55,4.61,-3.23,4,1
18774.078,0.247,0.974,0.077,-1.71,2.17,-1.07,4,1
18774.093,0.26,0.981,0.072,-3.2,0.31,0.4,4,1
18774.093,0.275,0.968,0.052,-3.54,-0.79,2.41,4,1
18774.109,0.298,0.963,0.039,-3.36,-0.76,5.31,4,1
18774.125,0.315,0.964,0.025,-3.39,1.13,7.72,4,1
18774.125,0.318,0.951,0.016,-3.75,3.54,8.91,4,1
18774.14,0.322,0.936,0.024,-4.43,5.92,8.88,4,1
18774.156,0.324,0.933,0.036,-4.36,7.66,8.33,4,1
18774.156,0.33,0.939,0.062,-3.17,8.94,7.75,4,1
18774.171,0.322,0.945,0.089,-1.98,9.09,6.78,4,1
18774.187,0.319,0.952,0.105,-1.86,7.42,6.2,4,1
18774.187,0.316,0.951,0.107,-2.59,4.52,6.13,4,1
18774.203,0.324,0.944,0.102,-3.45,1.43,6.29,4,1
18774.203,0.325,0.931,0.091,-3.42,0.06,6.2,4,1
18774.218,0.319,0.929,0.081,-2.44,-0.06,5.95,4,1
18774.234,0.32,0.928,0.079,-0.31,-0.21,5.25,4,1
18774.234,0.325,0.923,0.076,2.96,-0.43,4.15,4,1
18774.25,0.332,0.927,0.07,6.2,-0.52,3.51,4,1
18774.265,0.342,0.93,0.059,7.97,-0.12,3.05,4,1
18774.265,0.341,0.93,0.053,8.85,1.4,2.32,4,1
18774.281,0.328,0.926,0.05,9.95,3.72,1.8,4,1
18774.296,0.309,0.934,0.052,9.95,6.16,1.77,4,1
18774.296,0.284,0.951,0.059,8.51,7.14,2.66,4,1
18774.312,0.282,0.948,0.067,5.55,5.74,4.46,4,1
18774.328,0.294,0.953,0.081,1.4,3.14,6.68,4,1
18774.328,0.302,0.944,0.086,-2.2,1.01,8.58,4,1
18774.343,0.311,0.918,0.076,-4.3,0.03,10.35,4,1
18774.343,0.316,0.898,0.063,-5.19,0.31,11.29,4,1
18774.359,0.324,0.884,0.06,-5.31,1.01,11.17,4,1
18774.375,0.324,0.886,0.07,-4.7,1.83,9.74,4,1
18774.375,0.316,0.893,0.088,-3.05,2.08,7.14,4,1
18774.39,0.31,0.901,0.104,-0.98,1.1,4.85,4,1
18774.406,0.297,0.916,0.124,1.31,-1.62,3.45,4,1
18774.406,0.286,0.924,0.125,3.05,-6.01,3.66,4,1
18774.421,0.283,0.937,0.117,1.56,-11.2,5.46,4,1
18774.437,0.283,0.947,0.133,-2.69,-17.03,8.3,4,1
18774.437,0.302,0.933,0.12,-8.76,-23.32,10.86,4,1
18774.453,0.343,0.917,0.094,-15.14,-28.35,12.15,4,1
18774.468,0.375,0.889,0.064,-16.08,-28.72,13.0,4,1
18774.468,0.401,0.874,0.031,-12.36,-25.67,13.03,4,1
18774.484,0.418,0.877,0.002,-7.39,-19.96,11.51,4,1
18774.484,0.414,0.869,-0.019,-3.23,-12.79,6.81,4,1
18774.5,0.401,0.857,-0.035,-0.24,-5.8,0.37,4,1
18774.515,0.378,0.863,-0.015,9.7,5.52,-12.39,4,1
18774.515,0.342,0.899,0.017,13.09,7.17,-15.17,4,1
18774.531,0.312,0.935,0.051,13.7,5.74,-15.47,4,1
18774.546,0.296,0.958,0.082,11.66,2.35,-13.55,4,1
18774.546,0.303,0.982,0.088,7.29,-0.76,-9.98,4,1
18774.562,0.304,0.977,0.08,2.72,-2.9,-5.16,4,1
18774.578,0.306,0.962,0.064,-1.19,-4.18,0.03,4,1
18774.578,0.316,0.947,0.055,-5.13,-4.15,3.88,4,1
18774.593,0.325,0.922,0.045,-5.92,-2.99,6.1,4,1
18774.593,0.327,0.903,0.04,-5.04,-0.64,7.08,4,1
18774.609,0.325,0.894,0.041,-3.94,2.23,7.51,4,1
18774.625,0.329,0.892,0.055,-3.42,4.94,7.57,4,1
18774.64,0.334,0.891,0.074,-2.69,7.32,7.75,4,1
18774.64,0.345,0.892,0.091,-1.59,9.43,8.42,4,1
18774.656,0.338,0.893,0.104,-0.67,11.05,9.74,4,1
18774.656,0.34,0.897,0.11,-2.44,10.5,11.32,4,1
18774.671,0.335,0.889,0.12,-5.19,9.43,12.85,4,1
18774.687,0.332,0.876,0.126,-7.45,7.97,14.47,4,1
18774.703,0.336,0.866,0.123,-8.7,6.16,16.14,4,1
18774.703,0.352,0.847,0.111,-9.52,4.09,17.88,4,1
18774.703,0.387,0.835,0.103,-10.65,2.47,19.26,4,1
18774.718,0.414,0.836,0.106,-10.96,2.78,19.14,4,1
18774.734,0.42,0.834,0.108,-11.26,3.97,17.21,4,1
18774.75,0.407,0.828,0.115,-12.54,4.61,14.68,4,1
18774.75,0.405,0.83,0.12,-14.07,3.27,11.96,4,1
18774.765,0.408,0.829,0.136,-15.26,1.16,8.55,4,1
18774.765,0.394,0.833,0.148,-15.23,-1.68,4.73,4,1
18774.781,0.39,0.856,0.156,-12.79,-5.92,0.06,4,1
18774.796,0.374,0.887,0.148,-8.58,-10.56,-6.62,4,1
18774.812,0.342,0.909,0.119,-3.94,-15.75,-14.98,4,1
18774.812,0.32,0.92,0.083,0.49,-21.18,-23.93,4,1
18774.828,0.316,0.925,0.04,6.96,-25.24,-32.17,4,1
18774.828,0.321,0.941,0.0,15.32,-26.58,-39.89,4,1
