timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18794.656,0.162,0.959,0.145,4.49,2.66,-5.86,4,1
18794.656,0.136,0.962,0.147,7.45,2.84,-7.05,4,1
18794.671,0.122,0.969,0.154,9.22,0.95,-7.9,4,1
18794.687,0.114,0.977,0.153,9.67,-2.11,-8.0,4,1
18794.687,0.115,0.981,0.141,8.42,-5.4,-7.72,4,1
18794.703,0.132,0.992,0.144,5.28,-7.11,-7.32,4,1
18794.718,0.124,1.014,0.148,2.08,-6.1,-6.65,4,1
18794.718,0.1,1.023,0.151,-1.13,-4.55,-4.12,4,1
18794.734,0.084,1.041,0.154,-5.1,-4.43,0.46,4,1
18794.734,0.086,1.063,0.16,-9.03,-5.55,5.8,4,1
18794.75,0.1,1.069,0.165,-12.42,-7.17,10.96,4,1
18794.765,0.099,1.085,0.159,-16.3,-7.78,16.51,4,1
18794.765,0.104,1.089,0.156,-22.68,-8.06,23.35,4,1
18794.781,0.12,1.079,0.163,-30.3,-7.2,29.97,4,1
18794.796,0.125,1.059,0.168,-36.19,-5.46,35.55,4,1
18794.812,0.135,1.036,0.17,-39.19,-3.63,40.19,4,1
18794.812,0.139,1.015,0.17,-39.58,-1.43,43.58,4,1
18794.828,0.153,0.991,0.168,-37.69,0.12,44.5,4,1
18794.828,0.155,0.976,0.167,-33.39,2.11,43.12,4,1
18794.843,0.165,0.967,0.163,-29.05,4.36,40.38,4,1
18794.859,0.193,0.957,0.159,-24.23,6.26,35.86,4,1
18794.859,0.201,0.945,0.16,-17.58,9.16,30.37,4,1
18794.875,0.203,0.943,0.16,-9.58,11.72,24.93,4,1
18794.875,0.199,0.944,0.17,-2.81,12.97,19.81,4,1
18794.89,0.202,0.946,0.177,1.86,13.21,16.17,4,1
18794.906,0.194,0.955,0.192,3.66,12.82,12.79,4,1
18794.906,0.183,0.933,0.198,4.06,11.47,11.08,4,1
18794.921,0.197,0.927,0.196,4.09,8.91,10.99,4,1
18794.937,0.212,0.915,0.19,4.82,7.26,10.86,4,1
18794.937,0.234,0.906,0.171,5.71,6.78,10.62,4,1
18794.953,0.248,0.907,0.151,5.83,7.54,9.58,4,1
18794.953,0.249,0.896,0.141,5.52,8.94,7.42,4,1
18794.968,0.242,0.887,0.137,5.74,10.53,4.09,4,1
18794.984,0.239,0.888,0.129,6.16,11.69,0.73,4,1
18794.984,0.23,0.895,0.127,6.53,12.21,-2.72,4,1
18795.0,0.213,0.91,0.13,6.07,12.63,-6.26,4,1
18795.015,0.202,0.922,0.139,4.18,12.15,-8.73,4,1
18795.015,0.197,0.927,0.145,2.32,11.14,-9.98,4,1
18795.031,0.176,0.939,0.15,2.14,11.17,-10.41,4,1
18795.046,0.161,0.944,0.153,2.59,11.14,-8.12,4,1
18795.046,0.158,0.958,0.156,1.92,10.41,-4.3,4,1
18795.062,0.157,0.962,0.157,-0.31,9.4,-0.67,4,1
18795.078,0.147,0.946,0.158,-2.87,8.33,2.26,4,1
18795.078,0.146,0.926,0.144,-4.18,8.09,5.43,4,1
18795.093,0.161,0.917,0.127,-6.04,9.19,8.64,4,1
18795.093,0.174,0.913,0.116,-9.92,12.12,10.77,4,1
18795.109,0.176,0.909,0.124,-15.84,15.17,11.69,4,1
18795.125,0.213,0.904,0.135,-20.36,17.7,12.7,4,1
18795.125,0.214,0.915,0.159,-22.1,22.22,12.67,4,1
18795.14,0.178,0.912,0.183,-22.8,25.33,11.93,4,1
18795.156,0.183,0.904,0.205,-24.32,24.2,11.9,4,1
18795.171,0.187,0.905,0.211,-23.04,23.04,11.32,4,1
18795.171,0.183,0.906,0.198,-19.96,23.16,10.59,4,1
18795.187,0.211,0.925,0.191,-17.67,24.02,5.89,4,1
18795.187,0.194,0.922,0.194,-17.09,22.95,6.2,4,1
18795.203,0.226,0.915,0.209,-12.82,23.1,5.58,4,1
18795.218,0.279,0.958,0.209,-7.02,25.88,3.85,4,1
18795.218,0.264,0.938,0.219,-2.14,30.03,1.71,4,1
18795.234,0.209,0.934,0.247,2.66,33.63,0.64,4,1
18795.234,0.153,0.93,0.27,7.14,33.45,2.56,4,1
18795.25,0.15,0.951,0.262,5.74,28.84,7.72,4,1
18795.265,0.188,0.99,0.258,-3.66,23.47,13.98,4,1
18795.281,0.21,1.0,0.287,-16.36,18.77,19.44,4,1
18795.281,0.21,0.974,0.307,-25.36,15.72,26.49,4,1
18795.296,0.22,0.949,0.307,-30.43,13.7,34.7,4,1
18795.296,0.229,0.905,0.299,-32.14,13.18,40.59,4,1
18795.312,0.227,0.851,0.294,-30.67,13.61,41.75,4,1
18795.328,0.219,0.81,0.291,-25.06,13.76,37.45,4,1
18795.328,0.204,0.777,0.292,-16.51,13.06,29.45,4,1
18795.343,0.194,0.765,0.281,-7.32,12.05,20.97,4,1
18795.359,0.208,0.793,0.274,0.09,9.49,13.06,4,1
18795.359,0.223,0.824,0.272,5.4,7.35,5.52,4,1
18795.375,0.225,0.846,0.274,9.4,6.01,-0.55,4,1
18795.375,0.215,0.884,0.278,12.3,5.4,-4.79,4,1
18795.39,0.185,0.905,0.283,13.79,3.85,-7.57,4,1
18795.406,0.186,0.924,0.277,13.98,0.12,-8.58,4,1
18795.421,0.196,0.952,0.266,12.97,-4.09,-8.73,4,1
18795.421,0.2,0.959,0.253,10.96,-7.48,-8.09,4,1
18795.437,0.193,0.956,0.232,9.49,-8.7,-7.17,4,1
18795.437,0.179,0.936,0.207,9.28,-8.12,-5.22,4,1
18795.453,0.188,0.92,0.178,8.82,-6.87,-2.08,4,1
18795.468,0.216,0.915,0.153,6.96,-4.0,0.49,4,1
18795.468,0.249,0.919,0.155,2.93,0.46,1.37,4,1
18795.484,0.25,0.917,0.181,-0.79,6.07,0.06,4,1
18795.484,0.224,0.909,0.229,-0.52,10.56,-1.71,4,1
18795.5,0.184,0.903,0.263,5.34,12.15,-2.59,4,1
18795.515,0.166,0.914,0.277,11.44,9.52,-1.59,4,1
18795.515,0.177,0.93,0.279,14.07,4.12,-0.89,4,1
18795.531,0.207,0.94,0.256,13.25,-1.07,-0.7,4,1
18795.546,0.221,0.941,0.233,9.46,-3.57,-0.73,4,1
18795.546,0.23,0.93,0.215,4.7,-3.81,-0.34,4,1
18795.562,0.235,0.919,0.205,1.77,-2.29,0.34,4,1
18795.578,0.226,0.911,0.201,0.73,0.73,0.89,4,1
18795.578,0.219,0.907,0.205,-0.09,3.36,1.28,4,1
18795.593,0.234,0.901,0.208,-1.86,4.52,1.34,4,1
18795.609,0.253,0.903,0.231,-3.11,4.97,0.49,4,1
18795.609,0.242,0.909,0.245,-0.52,6.74,-1.34,4,1
18795.625,0.225,0.912,0.254,3.14,7.57,-1.74,4,1
18795.625,0.217,0.922,0.252,5.62,6.56,-1.46,4,1
18795.64,0.212,0.935,0.255,5.71,4.0,-1.5,4,1
18795.656,0.221,0.928,0.257,3.3,0.4,-1.8,4,1
18795.656,0.243,0.924,0.257,0.61,-2.59,-1.71,4,1
18795.671,0.25,0.923,0.253,0.21,-3.63,-1.77,4,1
18795.687,0.245,0.921,0.245,1.46,-3.54,-1.77,4,1
18795.703,0.241,0.922,0.235,2.66,-3.17,-1.65,4,1
18795.703,0.233,0.922,0.225,3.14,-2.04,-1.71,4,1
18795.703,0.222,0.914,0.222,3.42,-0.89,-2.11,4,1
18795.718,0.228,0.906,0.223,3.23,-0.4,-2.26,4,1
18795.734,0.24,0.919,0.228,3.2,0.18,-2.62,4,1
18795.734,0.239,0.925,0.243,3.72,1.07,-3.57,4,1
18795.75,0.231,0.927,0.252,4.7,1.13,-4.43,4,1
18795.765,0.219,0.935,0.256,5.22,0.49,-4.61,4,1
18795.781,0.216,0.939,0.26,4.67,-1.8,-4.58,4,1
18795.781,0.223,0.939,0.251,3.45,-4.49,-4.36,4,1
18795.796,0.225,0.935,0.237,2.56,-5.95,-3.81,4,1
18795.796,0.22,0.935,0.229,2.32,-6.1,-3.05,4,1
18795.812,0.219,0.925,0.219,2.62,-6.26,-2.56,4,1
18795.828,0.218,0.927,0.212,2.59,-6.13,-2.08,4,1
18795.828,0.222,0.922,0.212,1.77,-5.86,-1.43,4,1
18795.843,0.226,0.906,0.207,1.07,-4.82,-0.37,4,1
18795.859,0.231,0.905,0.204,0.52,-2.96,1.1,4,1
18795.859,0.243,0.912,0.209,-0.31,-1.46,2.26,4,1
18795.875,0.238,0.911,0.226,-1.37,-0.15,1.68,4,1
18795.875,0.22,0.913,0.246,-1.37,0.46,0.31,4,1
18795.89,0.208,0.918,0.251,-0.27,-0.7,-0.55,4,1
18795.906,0.217,0.923,0.236,0.61,-2.62,-0.24,4,1
18795.906,0.239,0.932,0.22,0.09,-4.06,0.4,4,1
18795.921,0.25,0.924,0.209,-1.1,-3.85,0.18,4,1
18795.937,0.247,0.913,0.206,-1.13,-2.29,-0.34,4,1
18795.937,0.243,0.91,0.205,0.67,-0.61,-0.09,4,1
18795.953,0.25,0.918,0.203,1.98,0.21,0.27,4,1
18795.968,0.255,0.923,0.199,1.62,1.43,-0.82,4,1
18795.968,0.251,0.918,0.2,0.27,3.02,-2.41,4,1
18795.984,0.238,0.918,0.216,-0.52,4.12,-3.23,4,1
18796.0,0.225,0.92,0.231,-0.67,4.36,-3.51,4,1
18796.0,0.21,0.923,0.244,-0.82,3.63,-3.6,4,1
18796.015,0.209,0.927,0.254,-1.13,1.31,-3.36,4,1
18796.015,0.223,0.934,0.253,-1.56,-1.86,-2.81,4,1
