timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18783.015,0.355,0.869,-0.407,3.75,-41.9,-24.17,4,1
18783.031,0.379,0.899,-0.443,9.25,-37.87,-26.67,4,1
18783.046,0.389,0.917,-0.471,7.66,-30.73,-26.73,4,1
18783.046,0.373,0.936,-0.485,-1.31,-22.52,-23.04,4,1
18783.062,0.367,0.931,-0.468,-13.64,-15.08,-15.99,4,1
18783.078,0.371,0.908,-0.436,-23.32,-9.28,-9.86,4,1
18783.078,0.358,0.868,-0.399,-26.83,-6.07,-5.34,4,1
18783.093,0.366,0.841,-0.37,-26.03,-5.55,-2.69,4,1
18783.093,0.369,0.821,-0.356,-22.31,-5.8,-2.81,4,1
18783.109,0.366,0.805,-0.366,-17.7,-5.58,-4.64,4,1
18783.125,0.356,0.805,-0.363,-15.75,-4.73,-6.93,4,1
18783.14,0.345,0.808,-0.365,-14.47,-3.08,-10.8,4,1
18783.14,0.323,0.829,-0.375,-13.21,-0.06,-15.38,4,1
18783.156,0.297,0.859,-0.374,-13.43,3.97,-20.72,4,1
18783.156,0.268,0.879,-0.34,-12.85,7.66,-28.26,4,1
18783.171,0.228,0.88,-0.305,-7.45,9.7,-35.49,4,1
18783.187,0.191,0.905,-0.302,-0.37,9.89,-39.28,4,1
18783.203,0.174,0.942,-0.33,3.11,8.64,-38.85,4,1
18783.203,0.175,0.95,-0.368,0.27,7.35,-34.55,4,1
18783.218,0.176,0.94,-0.396,-5.31,8.67,-26.7,4,1
18783.218,0.187,0.948,-0.411,-11.75,12.39,-16.6,4,1
18783.234,0.212,0.937,-0.42,-20.14,17.58,-6.68,4,1
18783.25,0.22,0.902,-0.401,-29.45,22.58,0.85,4,1
18783.25,0.229,0.858,-0.368,-33.36,26.89,3.51,4,1
18783.265,0.253,0.831,-0.344,-31.68,29.08,1.22,4,1
18783.265,0.249,0.816,-0.307,-26.8,28.44,-4.64,4,1
18783.281,0.24,0.817,-0.284,-17.98,26.09,-13.0,4,1
18783.296,0.231,0.839,-0.289,-9.06,23.87,-22.16,4,1
18783.296,0.21,0.852,-0.287,-2.35,22.61,-30.73,4,1
18783.312,0.199,0.879,-0.285,4.58,22.22,-38.36,4,1
18783.328,0.206,0.913,-0.307,10.9,22.25,-44.95,4,1
18783.328,0.215,0.95,-0.333,14.53,23.35,-50.78,4,1
18783.343,0.215,0.992,-0.348,16.82,25.91,-55.42,4,1
18783.359,0.208,1.031,-0.349,19.62,29.11,-57.22,4,1
18783.359,0.198,1.08,-0.351,23.16,32.07,-53.93,4,1
18783.375,0.227,1.116,-0.345,16.39,33.3,-34.76,4,1
18783.375,0.253,1.126,-0.318,9.61,31.8,-22.95,4,1
18783.39,0.243,1.096,-0.28,5.25,29.91,-11.72,4,1
18783.406,0.231,0.996,-0.243,1.65,27.13,-2.96,4,1
18783.406,0.225,0.935,-0.238,-0.34,23.96,2.11,4,1
18783.421,0.23,0.885,-0.245,0.67,21.21,3.36,4,1
18783.437,0.24,0.86,-0.264,3.42,18.68,1.31,4,1
18783.437,0.269,0.854,-0.295,6.9,17.49,-3.88,4,1
18783.453,0.311,0.863,-0.32,11.14,19.01,-11.63,4,1
18783.468,0.313,0.882,-0.328,14.34,23.04,-19.93,4,1
18783.468,0.28,0.922,-0.312,16.27,27.65,-26.55,4,1
18783.484,0.249,0.965,-0.286,17.21,30.34,-29.27,4,1
18783.484,0.228,0.995,-0.275,17.3,30.21,-27.8,4,1
18783.5,0.215,1.025,-0.277,15.84,28.72,-22.98,4,1
18783.515,0.22,1.027,-0.293,13.34,26.28,-16.08,4,1
18783.515,0.248,1.016,-0.318,10.1,24.32,-8.82,4,1
18783.531,0.271,0.999,-0.331,6.84,23.87,-2.75,4,1
18783.546,0.279,0.966,-0.329,3.97,24.2,2.2,4,1
18783.546,0.283,0.939,-0.318,1.83,24.96,5.95,4,1
18783.562,0.268,0.922,-0.303,1.04,25.54,7.45,4,1
18783.578,0.253,0.912,-0.297,0.98,25.18,7.57,4,1
18783.578,0.245,0.902,-0.298,1.46,23.9,7.11,4,1
18783.593,0.241,0.899,-0.303,2.59,22.89,6.38,4,1
18783.593,0.239,0.906,-0.313,3.81,21.73,5.25,4,1
18783.609,0.255,0.907,-0.317,4.85,20.6,4.15,4,1
18783.625,0.275,0.911,-0.318,5.95,20.57,3.02,4,1
18783.625,0.28,0.919,-0.314,7.02,21.15,1.74,4,1
18783.64,0.274,0.919,-0.302,6.9,21.39,0.98,4,1
18783.656,0.266,0.914,-0.3,5.43,20.87,1.19,4,1
18783.656,0.262,0.901,-0.304,3.2,19.87,2.08,4,1
18783.671,0.259,0.884,-0.3,1.8,18.86,2.87,4,1
18783.687,0.258,0.868,-0.3,2.38,17.91,3.3,4,1
18783.687,0.262,0.863,-0.299,4.58,17.21,3.11,4,1
18783.703,0.273,0.873,-0.307,7.69,17.4,1.28,4,1
18783.718,0.28,0.895,-0.312,9.77,18.49,-1.28,4,1
18783.718,0.287,0.903,-0.311,10.04,19.68,-3.54,4,1
18783.734,0.281,0.916,-0.309,9.37,21.42,-4.46,4,1
18783.734,0.261,0.93,-0.302,6.47,22.86,-3.14,4,1
18783.75,0.248,0.928,-0.293,2.47,22.98,0.4,4,1
18783.765,0.239,0.923,-0.289,-0.58,22.06,5.16,4,1
18783.765,0.253,0.911,-0.304,-2.53,21.18,9.83,4,1
18783.781,0.276,0.898,-0.312,-5.31,21.64,12.97,4,1
18783.796,0.289,0.876,-0.304,-7.11,23.1,14.13,4,1
18783.796,0.292,0.867,-0.278,-6.62,24.96,13.61,4,1
18783.812,0.289,0.869,-0.252,-4.43,26.06,11.35,4,1
18783.828,0.294,0.872,-0.242,-2.99,25.09,8.39,4,1
18783.828,0.282,0.888,-0.247,-1.71,23.22,5.8,4,1
18783.843,0.285,0.905,-0.263,-1.37,21.3,5.1,4,1
18783.843,0.303,0.914,-0.27,-1.68,20.17,5.07,4,1
18783.859,0.301,0.917,-0.261,-1.34,20.39,5.19,4,1
18783.875,0.304,0.913,-0.252,-0.46,20.42,6.26,4,1
18783.875,0.308,0.923,-0.256,1.43,20.63,8.06,4,1
18783.89,0.302,0.929,-0.275,1.34,20.63,9.83,4,1
18783.906,0.309,0.907,-0.286,-1.71,20.54,11.6,4,1
18783.906,0.318,0.884,-0.28,-4.52,21.21,12.27,4,1
18783.921,0.318,0.869,-0.269,-5.22,22.46,11.96,4,1
18783.937,0.314,0.867,-0.253,-4.94,23.22,11.44,4,1
18783.953,0.321,0.862,-0.246,-4.39,22.68,10.8,4,1
18783.953,0.327,0.86,-0.247,-4.97,21.06,9.55,4,1
18783.953,0.342,0.838,-0.255,-5.77,19.17,7.45,4,1
18783.968,0.361,0.817,-0.248,-6.01,18.34,4.79,4,1
18783.984,0.365,0.815,-0.231,-3.78,18.92,1.1,4,1
18783.984,0.353,0.834,-0.217,-1.4,19.56,-3.05,4,1
18784.0,0.339,0.84,-0.209,0.18,18.71,-6.01,4,1
18784.015,0.332,0.859,-0.221,0.31,16.97,-6.84,4,1
18784.015,0.321,0.887,-0.245,-1.62,15.63,-4.76,4,1
18784.031,0.319,0.912,-0.269,-5.8,15.38,0.27,4,1
18784.046,0.322,0.929,-0.273,-12.63,16.48,7.2,4,1
18784.062,0.326,0.913,-0.251,-19.81,17.15,14.44,4,1
18784.062,0.317,0.887,-0.224,-23.01,17.15,19.81,4,1
18784.078,0.323,0.865,-0.215,-21.76,16.66,23.19,4,1
18784.078,0.342,0.85,-0.21,-20.42,15.72,21.97,4,1
18784.093,0.354,0.82,-0.198,-17.91,14.83,14.44,4,1
18784.093,0.367,0.792,-0.189,-11.26,14.25,3.27,4,1
18784.109,0.372,0.783,-0.185,-0.4,14.07,-10.62,4,1
18784.125,0.354,0.834,-0.191,9.98,14.98,-25.79,4,1
18784.125,0.312,0.911,-0.202,13.28,15.14,-37.26,4,1
18784.14,0.292,0.967,-0.217,9.7,13.82,-40.47,4,1
18784.156,0.288,1.013,-0.246,2.32,13.61,-34.58,4,1
18784.156,0.298,1.036,-0.271,-7.48,14.92,-22.68,4,1
18784.171,0.302,1.026,-0.287,-18.1,17.79,-9.7,4,1
18784.187,0.318,0.985,-0.298,-28.35,21.42,1.5,4,1
18784.203,0.346,0.933,-0.302,-37.02,26.25,7.84,4,1
18784.203,0.383,0.879,-0.294,-41.51,32.47,8.3,4,1
18784.218,0.412,0.843,-0.27,-41.47,39.86,4.55,4,1
18784.218,0.431,0.83,-0.251,-39.09,47.79,-0.95,4,1
18784.234,0.434,0.826,-0.221,-38.12,55.51,-7.35,4,1
18784.234,0.427,0.828,-0.167,-37.45,62.35,-13.58,4,1
18784.25,0.37,0.879,-0.062,-36.35,64.09,-19.99,4,1
18784.265,0.276,0.863,0.029,-32.59,60.0,-21.88,4,1
18784.281,0.204,0.886,0.127,-28.17,49.44,-17.73,4,1
18784.281,0.172,0.95,0.182,-20.91,29.54,-12.7,4,1
18784.296,0.227,0.996,0.128,-16.51,8.3,-7.02,4,1
18784.296,0.312,1.018,0.035,-17.64,-5.92,-2.01,4,1
18784.312,0.36,1.015,-0.051,-21.15,-11.51,2.17,4,1
18784.328,0.371,0.992,-0.118,-23.47,-9.67,7.66,4,1
18784.328,0.37,0.977,-0.167,-23.74,-4.27,13.0,4,1
18784.343,0.348,0.961,-0.191,-24.26,1.5,16.85,4,1
18784.359,0.334,0.931,-0.196,-30.3,11.99,17.03,4,1
18784.359,0.325,0.91,-0.159,-30.79,14.92,14.07,4,1
18784.375,0.3,0.885,-0.095,-28.08,14.4,11.9,4,1
18784.375,0.289,0.867,-0.039,-23.41,11.35,9.52,4,1
18784.39,0.313,0.905,0.011,-19.07,6.44,6.26,4,1
18784.406,0.344,0.915,0.002,-16.69,1.19,3.2,4,1
18784.406,0.367,0.908,-0.019,-13.67,-1.92,0.89,4,1
18784.421,0.376,0.912,-0.032,-8.94,-2.14,-1.13,4,1
18784.437,0.366,0.914,-0.037,-3.97,-0.67,-3.88,4,1
18784.437,0.353,0.916,-0.038,-0.18,0.73,-7.48,4,1
18784.453,0.337,0.932,-0.04,2.81,1.37,-11.87,4,1
18784.468,0.33,0.954,-0.045,3.97,1.28,-15.63,4,1
18784.468,0.319,0.974,-0.056,2.5,0.55,-16.45,4,1
18784.484,0.316,0.983,-0.076,-1.71,0.18,-13.89,4,1
18784.484,0.331,0.971,-0.103,-7.93,0.76,-9.16,4,1
18784.5,0.344,0.935,-0.117,-14.31,2.99,-4.36,4,1
18784.515,0.341,0.899,-0.115,-18.98,6.1,-2.47,4,1
18784.515,0.336,0.871,-0.095,-20.48,9.0,-3.97,4,1
18784.531,0.328,0.858,-0.067,-17.46,10.96,-7.72,4,1
18784.546,0.32,0.882,-0.048,-12.15,11.96,-11.47,4,1
18784.546,0.295,0.944,-0.034,-8.64,12.15,-11.96,4,1
18784.562,0.297,0.979,-0.017,-9.4,9.22,-6.59,4,1
18784.578,0.322,1.004,-0.024,-14.16,5.25,2.2,4,1
18784.578,0.333,0.982,-0.038,-21.58,2.72,11.05,4,1
18784.593,0.338,0.946,-0.051,-28.35,1.1,18.13,4,1
18784.593,0.325,0.911,-0.078,-31.65,0.27,21.45,4,1
18784.609,0.308,0.877,-0.115,-33.72,0.92,21.94,4,1
18784.625,0.302,0.868,-0.148,-35.95,3.02,19.96,4,1
18784.625,0.313,0.859,-0.167,-37.42,7.17,16.51,4,1
18784.64,0.335,0.859,-0.142,-38.18,13.28,12.18,4,1
18784.656,0.345,0.859,-0.082,-37.17,18.74,7.02,4,1
18784.656,0.329,0.857,-0.002,-33.48,22.06,2.59,4,1
18784.671,0.313,0.855,0.074,-26.83,21.73,-0.58,4,1
18784.687,0.31,0.847,0.097,-17.94,17.79,-3.33,4,1
18784.703,0.323,0.861,0.088,-10.68,12.85,-6.16,4,1
18784.703,0.33,0.876,0.074,-6.07,8.55,-9.74,4,1
18784.703,0.339,0.883,0.07,-4.12,5.01,-13.12,4,1
18784.718,0.342,0.889,0.071,-2.38,3.54,-16.02,4,1
18784.734,0.317,0.909,0.073,0.85,3.78,-17.67,4,1
18784.75,0.302,0.93,0.05,3.94,3.72,-17.03,4,1
18784.75,0.305,0.954,0.036,3.3,3.97,-14.19,4,1
18784.765,0.304,0.971,0.04,-0.7,4.97,-10.38,4,1
18784.765,0.317,0.972,0.049,-3.75,6.47,-5.95,4,1
18784.781,0.327,0.978,0.059,-4.58,8.88,-0.67,4,1
18784.796,0.338,0.981,0.083,-5.58,11.2,4.33,4,1
18784.796,0.32,0.985,0.108,-7.9,13.09,8.0,4,1
18784.812,0.292,0.982,0.132,-11.54,13.15,10.99,4,1
18784.828,0.284,0.964,0.14,-14.86,10.9,13.46,4,1
18784.828,0.293,0.949,0.137,-16.57,8.12,15.05,4,1
18784.843,0.326,0.934,0.123,-16.82,5.46,15.96,4,1
18784.859,0.359,0.923,0.102,-15.66,3.97,15.23,4,1
18784.859,0.379,0.907,0.089,-12.91,4.46,13.0,4,1
18784.875,0.389,0.901,0.102,-8.27,6.47,9.86,4,1
18784.875,0.379,0.919,0.1,-3.48,8.58,6.04,4,1
18784.89,0.353,0.942,0.097,-0.98,9.7,3.33,4,1
18784.906,0.343,0.951,0.107,-1.77,9.0,2.75,4,1
18784.906,0.345,0.962,0.107,-2.56,7.63,4.03,4,1
18784.921,0.358,0.971,0.094,-2.59,6.78,6.65,4,1
18784.937,0.374,0.981,0.086,-3.85,6.38,9.8,4,1
18784.937,0.383,0.981,0.083,-6.99,6.29,12.21,4,1
18784.953,0.38,0.961,0.081,-10.83,7.05,13.67,4,1
18784.968,0.371,0.934,0.086,-13.18,8.09,14.28,4,1
18784.968,0.367,0.897,0.095,-11.51,8.48,13.95,4,1
18784.984,0.369,0.872,0.108,-6.04,8.33,13.28,4,1
18784.984,0.367,0.864,0.112,1.59,7.2,10.96,4,1
18785.0,0.373,0.857,0.11,8.39,5.37,6.9,4,1
18785.015,0.37,0.866,0.107,12.3,3.75,1.37,4,1
18785.015,0.365,0.871,0.116,13.73,1.5,-5.16,4,1
18785.031,0.359,0.862,0.121,15.69,-1.19,-11.57,4,1
18785.046,0.353,0.865,0.128,19.2,-4.18,-16.48,4,1
18785.046,0.337,0.885,0.112,23.62,-6.9,-19.78,4,1
18785.062,0.306,0.931,0.071,24.69,-8.48,-20.05,4,1
18785.078,0.304,0.962,0.05,19.35,-9.95,-17.33,4,1
18785.078,0.302,0.987,0.036,12.05,-10.77,-12.67,4,1
18785.093,0.313,1.002,0.012,4.15,-10.77,-5.71,4,1
18785.093,0.341,0.996,-0.004,-3.88,-8.97,2.23,4,1
18785.109,0.354,0.982,-0.013,-10.13,-5.16,9.49,4,1
18785.125,0.358,0.961,0.005,-15.05,-0.76,15.05,4,1
18785.14,0.353,0.943,0.039,-17.09,2.75,18.46,4,1
18785.14,0.357,0.923,0.063,-16.88,3.39,20.39,4,1
18785.156,0.372,0.912,0.082,-16.45,2.17,20.45,4,1
18785.156,0.387,0.896,0.096,-14.89,0.15,17.49,4,1
18785.171,0.393,0.885,0.09,-12.27,-2.2,11.78,4,1
18785.187,0.387,0.874,0.089,-8.61,-4.46,4.85,4,1
18785.187,0.384,0.859,0.083,-2.87,-6.93,-3.14,4,1
18785.203,0.39,0.846,0.07,3.75,-10.32,-12.09,4,1
18785.218,0.396,0.83,0.053,11.47,-12.39,-21.64,4,1
18785.218,0.395,0.833,0.038,19.71,-12.76,-31.65,4,1
18785.234,0.374,0.853,0.026,26.76,-11.6,-41.66,4,1
18785.234,0.339,0.884,0.027,30.24,-9.25,-49.68,4,1
18785.25,0.306,0.912,0.028,31.1,-8.24,-55.18,4,1
18785.265,0.279,0.951,0.028,30.85,-8.0,-56.73,4,1
18785.265,0.255,1.006,0.023,28.23,-8.06,-52.86,4,1
18785.281,0.261,1.062,0.031,21.42,-9.19,-43.92,4,1
18785.296,0.265,1.087,0.03,12.79,-9.95,-31.59,4,1
18785.296,0.256,1.096,0.011,2.53,-9.06,-16.75,4,1
18785.312,0.265,1.082,-0.003,-8.24,-6.44,-1.04,4,1
18785.328,0.27,1.04,-0.023,-17.43,-1.77,13.21,4,1
18785.328,0.288,0.997,-0.029,-25.24,2.93,24.38,4,1
18785.343,0.313,0.957,-0.016,-28.44,11.93,34.64,4,1
18785.359,0.316,0.928,0.002,-25.91,16.02,35.49,4,1
18785.359,0.296,0.902,0.03,-22.83,17.7,35.46,4,1
18785.375,0.274,0.868,0.059,-20.97,17.21,34.64,4,1
18785.375,0.292,0.851,0.067,-20.81,15.99,31.86,4,1
18785.39,0.307,0.839,0.089,-21.39,14.83,26.73,4,1
18785.406,0.311,0.821,0.107,-20.02,13.46,19.17,4,1
18785.421,0.316,0.802,0.125,-15.66,11.14,11.41,4,1
18785.421,0.32,0.81,0.128,-9.55,8.36,4.97,4,1
18785.437,0.312,0.801,0.112,-3.85,5.22,-0.21,4,1
18785.437,0.339,0.802,0.094,0.03,1.34,-3.63,4,1
18785.453,0.369,0.835,0.075,2.59,-0.82,-7.17,4,1
18785.468,0.353,0.836,0.052,4.06,-0.06,-11.29,4,1
18785.468,0.338,0.846,0.066,4.52,1.07,-14.19,4,1
18785.484,0.327,0.868,0.079,6.2,1.74,-16.75,4,1
18785.484,0.324,0.877,0.085,7.9,2.14,-19.1,4,1
18785.5,0.323,0.897,0.093,9.74,2.08,-21.94,4,1
18785.515,0.303,0.908,0.084,12.45,2.38,-24.75,4,1
18785.515,0.303,0.917,0.089,13.89,1.71,-25.64,4,1
18785.531,0.312,0.939,0.082,15.99,0.98,-26.31,4,1
18785.546,0.303,0.932,0.073,17.61,0.89,-25.45,4,1
18785.546,0.319,0.946,0.071,17.67,0.61,-22.86,4,1
18785.562,0.328,0.966,0.068,16.66,1.37,-20.23,4,1
18785.578,0.314,0.959,0.071,13.06,3.97,-16.3,4,1
18785.578,0.304,0.979,0.078,7.97,5.95,-10.41,4,1
18785.593,0.302,0.978,0.091,2.59,6.59,-3.45,4,1
18785.593,0.311,0.974,0.092,-1.98,6.13,2.29,4,1
18785.609,0.315,0.964,0.082,-5.01,5.19,5.95,4,1
18785.625,0.338,0.93,0.089,-7.45,4.73,8.58,4,1
18785.625,0.36,0.925,0.095,-7.66,4.55,9.37,4,1
18785.64,0.344,0.901,0.108,-6.99,5.83,9.67,4,1
18785.656,0.334,0.894,0.127,-7.87,5.89,10.32,4,1
18785.656,0.313,0.889,0.134,-8.51,4.97,10.47,4,1
18785.671,0.304,0.88,0.131,-9.52,3.42,10.99,4,1
18785.687,0.321,0.893,0.115,-9.7,0.12,10.35,4,1
18785.687,0.34,0.892,0.098,-9.28,-3.2,8.0,4,1
18785.703,0.365,0.89,0.084,-8.27,-5.74,4.61,4,1
18785.718,0.379,0.898,0.079,-4.73,-6.41,1.46,4,1
18785.718,0.362,0.906,0.074,-0.18,-5.04,-0.43,4,1
18785.734,0.331,0.913,0.07,2.26,-3.51,-1.95,4,1
18785.734,0.299,0.912,0.078,1.68,-2.96,-3.2,4,1
18785.75,0.273,0.913,0.088,-0.61,-3.39,-4.58,4,1
18785.765,0.275,0.913,0.094,-1.86,-5.86,-5.52,4,1
18785.765,0.298,0.926,0.085,-1.13,-8.82,-5.89,4,1
18785.781,0.315,0.945,0.063,-0.52,-10.71,-5.55,4,1
18785.796,0.32,0.946,0.048,-0.34,-11.35,-4.76,4,1
18785.796,0.309,0.941,0.026,0.15,-10.65,-3.66,4,1
18785.812,0.299,0.927,0.014,0.49,-8.55,-1.86,4,1
18785.828,0.296,0.925,0.008,0.09,-5.68,-0.21,4,1
18785.828,0.297,0.937,0.025,-1.4,-2.66,0.76,4,1
18785.843,0.29,0.947,0.057,-3.33,-0.21,1.04,4,1
18785.859,0.282,0.957,0.084,-4.21,0.89,1.53,4,1
18785.859,0.274,0.96,0.094,-3.69,0.76,3.02,4,1
18785.875,0.267,0.949,0.082,-3.17,-0.34,4.85,4,1
18785.875,0.273,0.94,0.082,-3.57,-1.1,6.62,4,1
18785.89,0.267,0.935,0.095,-3.94,-0.64,6.81,4,1
18785.906,0.24,0.929,0.1,-2.5,0.49,6.74,4,1
18785.921,0.229,0.936,0.099,-1.16,-0.15,8.09,4,1
18785.921,0.246,0.959,0.077,-0.95,-1.74,10.32,4,1
18785.937,0.273,0.98,0.047,-3.63,-2.17,14.19,4,1
18785.937,0.319,0.989,0.04,-7.23,-2.08,20.17,4,1
18785.953,0.367,0.993,0.036,-9.4,-0.4,26.43,4,1
18785.968,0.38,0.985,0.036,-12.45,3.2,31.68,4,1
18785.968,0.378,0.962,0.054,-16.33,6.2,35.92,4,1
18785.984,0.37,0.934,0.072,-18.65,8.0,38.3,4,1
18785.984,0.358,0.911,0.087,-18.77,8.91,38.42,4,1
18786.0,0.354,0.883,0.094,-18.1,8.51,35.8,4,1
18786.015,0.36,0.859,0.095,-16.02,7.2,30.49,4,1
18786.015,0.372,0.837,0.093,-12.67,6.2,23.29,4,1
18786.031,0.384,0.823,0.096,-7.54,5.49,14.37,4,1
18786.046,0.379,0.817,0.104,-0.55,5.01,4.85,4,1
18786.062,0.365,0.824,0.109,6.71,3.97,-3.85,4,1
18786.062,0.361,0.842,0.116,11.93,2.01,-10.32,4,1
18786.078,0.359,0.862,0.12,15.05,-0.64,-15.35,4,1
18786.078,0.363,0.882,0.121,16.66,-3.66,-18.86,4,1
18786.093,0.372,0.909,0.126,17.52,-6.74,-20.91,4,1
18786.093,0.355,0.942,0.114,18.16,-9.28,-21.52,4,1
18786.109,0.332,0.965,0.089,16.54,-11.38,-19.65,4,1
18786.125,0.333,0.964,0.051,12.09,-12.45,-15.72,4,1
18786.14,0.349,0.959,0.019,6.93,-11.08,-10.65,4,1
18786.14,0.361,0.956,-0.01,2.56,-6.71,-5.01,4,1
18786.156,0.36,0.941,-0.018,-1.68,-0.24,0.18,4,1
18786.156,0.367,0.922,-0.003,-5.43,5.74,4.3,4,1
18786.171,0.371,0.915,0.03,-7.08,10.68,6.65,4,1
18786.187,0.354,0.916,0.062,-6.68,14.47,7.72,4,1
18786.203,0.335,0.907,0.087,-5.37,15.99,8.55,4,1
18786.203,0.327,0.899,0.095,-5.04,14.83,9.03,4,1
18786.218,0.324,0.89,0.092,-6.23,12.48,8.79,4,1
18786.218,0.333,0.874,0.088,-8.45,10.04,8.42,4,1
18786.234,0.365,0.875,0.083,-10.8,8.36,7.69,4,1
18786.234,0.371,0.874,0.083,-11.38,9.52,6.41,4,1
18786.25,0.358,0.875,0.094,-10.44,11.29,5.31,4,1
18786.265,0.346,0.878,0.098,-9.28,11.32,4.49,4,1
18786.265,0.344,0.878,0.105,-9.09,10.47,3.45,4,1
18786.281,0.346,0.879,0.116,-8.85,8.61,1.83,4,1
18786.296,0.349,0.882,0.12,-7.72,5.83,-0.31,4,1
18786.296,0.363,0.883,0.113,-7.08,3.33,-2.72,4,1
18786.312,0.366,0.891,0.105,-6.71,2.2,-5.58,4,1
18786.328,0.349,0.887,0.102,-7.75,1.13,-9.67,4,1
18786.328,0.346,0.883,0.103,-8.33,1.04,-10.68,4,1
18786.343,0.351,0.891,0.107,-5.68,1.86,-10.86,4,1
18786.343,0.35,0.88,0.116,-1.04,1.89,-10.35,4,1
18786.359,0.354,0.913,0.124,3.94,1.71,-9.67,4,1
18786.375,0.343,0.916,0.122,7.2,1.22,-9.25,4,1
18786.39,0.334,0.922,0.131,8.27,0.55,-8.18,4,1
18786.39,0.331,0.929,0.137,8.48,-1.22,-6.47,4,1
18786.406,0.331,0.945,0.131,8.36,-3.45,-5.01,4,1
18786.406,0.332,0.953,0.111,6.56,-5.01,-2.78,4,1
18786.421,0.358,0.958,0.1,3.39,-6.26,0.03,4,1
18786.437,0.367,0.954,0.085,0.73,-5.19,2.59,4,1
18786.437,0.353,0.938,0.086,-1.86,-2.44,5.52,4,1
18786.453,0.341,0.928,0.095,-3.05,-0.03,8.73,4,1
18786.468,0.34,0.91,0.094,-2.93,1.53,11.51,4,1
18786.468,0.359,0.902,0.098,-2.99,2.66,13.49,4,1
18786.484,0.382,0.905,0.103,-2.72,3.63,13.15,4,1
18786.484,0.379,0.897,0.111,-2.72,4.85,11.2,4,1
18786.5,0.376,0.882,0.117,-3.51,5.13,9.34,4,1
18786.515,0.366,0.881,0.121,-3.97,4.52,6.96,4,1
18786.531,0.359,0.875,0.144,-4.27,2.93,5.62,4,1
18786.531,0.358,0.877,0.156,-3.85,0.4,4.61,4,1
18786.546,0.36,0.873,0.146,-2.93,-2.35,3.33,4,1
18786.546,0.367,0.875,0.134,-2.14,-4.52,2.35,4,1
18786.562,0.373,0.885,0.11,-0.92,-5.19,1.07,4,1
