timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17526.812,0.344,0.311,0.867,25.45,-7.81,2.93,2,5
17526.828,0.331,0.305,0.861,23.93,-5.31,2.84,2,5
17526.843,0.315,0.325,0.879,19.56,-3.97,3.97,2,5
17526.843,0.301,0.312,0.886,17.33,-4.27,5.16,2,5
17526.843,0.304,0.309,0.896,15.11,-5.22,6.9,2,5
17526.859,0.312,0.309,0.893,14.1,-6.2,7.75,2,5
17526.875,0.312,0.294,0.874,14.68,-6.41,6.78,2,5
17526.89,0.316,0.306,0.863,12.85,-6.44,5.62,2,5
17526.89,0.324,0.314,0.86,10.68,-6.29,3.08,2,5
17526.906,0.329,0.319,0.86,9.22,-5.55,1.1,2,5
17526.906,0.334,0.32,0.852,8.03,-4.15,0.18,2,5
17526.921,0.34,0.322,0.853,7.17,-1.95,-0.18,2,5
17526.937,0.345,0.322,0.854,5.04,0.21,-0.49,2,5
17526.937,0.352,0.309,0.852,2.75,2.69,-1.01,2,5
17526.968,0.349,0.296,0.876,3.2,9.77,-2.62,2,5
17526.968,0.322,0.304,0.892,5.28,12.82,-3.3,2,5
17526.984,0.308,0.311,0.899,8.06,15.2,-2.72,2,5
17526.984,0.285,0.336,0.902,8.33,15.81,-2.44,2,5
17527.0,0.274,0.335,0.909,6.74,14.83,-1.92,2,5
17527.015,0.285,0.321,0.926,4.06,12.7,-2.56,2,5
17527.015,0.274,0.323,0.942,2.93,10.01,-4.82,2,5
17527.031,0.258,0.297,0.998,4.24,5.25,-6.59,2,5
17527.046,0.295,0.262,0.976,5.31,-3.48,-10.19,2,5
17527.046,0.321,0.278,0.907,6.1,-8.09,-15.44,2,5
17527.062,0.344,0.284,0.847,7.48,-7.84,-18.65,2,5
17527.062,0.341,0.298,0.825,7.02,-3.66,-20.78,2,5
17527.078,0.328,0.286,0.848,4.76,0.46,-23.44,2,5
17527.093,0.304,0.294,0.891,3.05,2.11,-25.76,2,5
17527.093,0.28,0.319,0.922,3.94,1.43,-26.83,2,5
17527.109,0.252,0.343,0.926,4.85,-1.62,-26.7,2,5
17527.14,0.253,0.348,0.881,0.92,-7.93,-22.49,2,5
17527.14,0.27,0.365,0.86,-1.1,-8.88,-19.71,2,5
17527.156,0.282,0.382,0.845,-2.56,-7.81,-16.51,2,5
17527.156,0.286,0.386,0.842,-5.95,-6.56,-14.13,2,5
17527.171,0.291,0.377,0.849,-11.26,-5.95,-12.97,2,5
17527.187,0.297,0.364,0.864,-15.44,-6.04,-12.73,2,5
17527.187,0.303,0.351,0.872,-17.43,-5.8,-12.54,2,5
17527.203,0.307,0.333,0.887,-18.98,-5.68,-13.58,2,5
17527.203,0.299,0.309,0.895,-19.41,-6.2,-16.54,2,5
17527.218,0.291,0.266,0.884,-17.24,-6.16,-20.42,2,5
17527.234,0.28,0.296,0.931,-13.34,-6.44,-23.13,2,5
17527.234,0.279,0.363,0.96,-10.71,-8.15,-21.88,2,5
17527.25,0.289,0.347,0.928,-9.67,-9.8,-20.94,2,5
17527.265,0.269,0.339,0.895,-9.7,-9.09,-19.87,2,5
17527.265,0.271,0.299,0.854,-9.03,-7.6,-18.49,2,5
17527.281,0.265,0.32,0.871,-11.14,-6.41,-17.3,2,5
17527.296,0.296,0.337,0.921,-14.25,-4.97,-11.26,2,5
17527.312,0.285,0.335,0.936,-10.86,-4.09,-9.25,2,5
17527.312,0.284,0.335,0.924,-6.38,-3.72,-6.71,2,5
17527.328,0.279,0.335,0.897,-3.69,-3.75,-6.07,2,5
17527.343,0.28,0.334,0.884,-3.97,-4.18,-5.98,2,5
17527.359,0.283,0.34,0.88,-5.07,-3.94,-6.13,2,5
17527.359,0.279,0.348,0.892,-6.13,-3.57,-5.65,2,5
17527.375,0.279,0.344,0.903,-8.0,-4.12,-4.55,2,5
17527.375,0.283,0.326,0.889,-10.74,-5.31,-4.58,2,5
17527.39,0.294,0.309,0.887,-13.34,-5.8,-4.88,2,5
17527.406,0.3,0.292,0.889,-14.07,-5.31,-5.49,2,5
17527.406,0.294,0.276,0.895,-13.7,-3.97,-5.77,2,5
17527.421,0.297,0.277,0.903,-13.28,-2.44,-5.92,2,5
17527.421,0.297,0.278,0.909,-12.05,-1.13,-6.29,2,5
17527.437,0.287,0.281,0.942,-9.98,-0.06,-6.26,2,5
17527.453,0.284,0.284,0.948,-6.47,-0.4,-5.92,2,5
17527.468,0.294,0.3,0.916,-1.89,-0.61,-4.27,2,5
17527.484,0.294,0.304,0.914,-0.85,0.21,-3.78,2,5
17527.484,0.291,0.308,0.912,-0.12,0.49,-3.36,2,5
17527.5,0.29,0.31,0.904,0.34,0.58,-2.84,2,5
17527.515,0.289,0.314,0.895,0.64,0.92,-2.41,2,5
17527.515,0.287,0.323,0.891,0.18,1.13,-2.38,2,5
17527.531,0.288,0.327,0.887,-0.52,1.25,-2.35,2,5
17527.546,0.282,0.324,0.893,-1.07,1.65,-2.11,2,5
17527.546,0.279,0.319,0.913,-1.25,1.53,-1.37,2,5
17527.562,0.274,0.307,0.918,-0.85,0.95,-0.73,2,5
17527.562,0.275,0.303,0.906,-2.11,-0.09,-0.58,2,5
17527.578,0.285,0.297,0.898,-3.85,-1.01,-1.01,2,5
17527.593,0.287,0.292,0.901,-4.03,-0.52,-1.07,2,5
17527.593,0.285,0.293,0.908,-3.75,0.37,-1.19,2,5
17527.609,0.281,0.293,0.91,-3.69,0.31,-1.92,2,5
17527.625,0.28,0.295,0.917,-2.11,0.46,-2.04,2,5
17527.64,0.274,0.295,0.927,-0.7,0.18,-1.34,2,5
17527.64,0.269,0.302,0.923,-0.43,-0.43,-0.79,2,5
17527.64,0.275,0.307,0.912,-0.76,-0.85,-0.09,2,5
17527.656,0.279,0.304,0.903,-0.7,-1.16,1.04,2,5
17527.671,0.296,0.309,0.892,-1.34,-1.01,1.92,2,5
17527.671,0.299,0.301,0.894,-1.89,-0.27,1.65,2,5
17527.687,0.293,0.291,0.902,-1.59,0.34,1.19,2,5
17527.703,0.294,0.289,0.902,-0.82,0.27,0.7,2,5
17527.718,0.295,0.289,0.904,-0.09,0.4,0.15,2,5
17527.718,0.29,0.294,0.903,0.21,0.58,-0.46,2,5
17527.734,0.284,0.301,0.905,-0.27,0.76,-0.85,2,5
17527.734,0.279,0.305,0.915,-0.64,0.82,-0.52,2,5
17527.75,0.277,0.301,0.915,-0.12,0.76,0.0,2,5
17527.765,0.272,0.297,0.914,-0.06,0.46,0.4,2,5
17527.765,0.277,0.294,0.908,-0.73,0.03,0.7,2,5
17527.781,0.281,0.289,0.909,-0.7,0.18,1.07,2,5
17527.781,0.276,0.287,0.918,0.4,0.85,1.5,2,5
17527.796,0.265,0.287,0.925,1.46,0.85,1.62,2,5
17527.812,0.248,0.286,0.932,1.98,0.18,2.08,2,5
17527.812,0.224,0.307,0.946,2.47,-2.11,3.57,2,5
17527.828,0.201,0.339,0.953,3.02,-6.78,7.14,2,5
17527.843,0.177,0.368,0.968,2.35,-13.15,12.42,2,5
17527.859,0.226,0.345,0.999,0.76,-19.78,18.19,2,5
17527.859,0.253,0.271,1.066,1.83,-28.38,18.56,2,5
17527.875,0.298,0.31,0.951,10.9,-34.3,20.33,2,5
17527.875,0.374,0.258,0.845,16.24,-32.35,21.12,2,5
17527.89,0.382,0.251,0.786,14.56,-25.09,16.08,2,5
17527.906,0.392,0.263,0.786,12.39,-15.23,12.76,2,5
17527.906,0.385,0.278,0.817,11.54,-6.07,10.35,2,5
17527.921,0.367,0.307,0.847,9.95,0.27,9.09,2,5
17527.921,0.359,0.31,0.868,9.28,3.85,8.51,2,5
17527.937,0.336,0.316,0.874,8.82,5.4,7.42,2,5
17527.953,0.318,0.318,0.887,8.51,5.4,6.65,2,5
17527.953,0.307,0.32,0.888,6.99,3.3,5.95,2,5
17527.968,0.302,0.316,0.88,3.63,0.12,4.94,2,5
17527.984,0.314,0.31,0.884,0.92,-2.62,4.18,2,5
17527.984,0.335,0.31,0.886,-0.73,-4.24,3.3,2,5
17528.0,0.34,0.3,0.879,-0.82,-4.27,1.46,2,5
17528.015,0.335,0.293,0.881,-0.73,-3.42,0.12,2,5
17528.015,0.326,0.302,0.899,-0.37,-2.2,-0.46,2,5
17528.031,0.313,0.309,0.911,1.46,-1.4,0.0,2,5
17528.046,0.303,0.316,0.92,3.48,-1.31,1.19,2,5
17528.046,0.303,0.314,0.916,4.46,-1.92,2.5,2,5
17528.062,0.305,0.315,0.916,5.19,-2.41,3.39,2,5
17528.062,0.31,0.311,0.912,5.89,-2.72,4.18,2,5
17528.078,0.317,0.309,0.897,6.13,-3.02,4.39,2,5
17528.093,0.324,0.307,0.89,5.74,-2.93,4.0,2,5
17528.109,0.334,0.303,0.885,5.49,-2.5,2.87,2,5
17528.109,0.343,0.295,0.877,5.19,-1.46,1.25,2,5
17528.125,0.353,0.285,0.875,5.92,0.15,-0.43,2,5
17528.125,0.348,0.286,0.878,8.21,2.66,-2.04,2,5
17528.14,0.34,0.292,0.878,10.28,5.04,-3.48,2,5
17528.156,0.327,0.303,0.866,10.83,8.12,-6.01,2,5
17528.171,0.322,0.322,0.876,8.55,8.76,-7.26,2,5
17528.171,0.309,0.335,0.889,7.6,8.97,-7.78,2,5
17528.187,0.282,0.344,0.909,7.45,7.9,-7.42,2,5
17528.203,0.284,0.332,0.919,5.89,4.12,-6.87,2,5
17528.203,0.29,0.336,0.902,3.54,0.24,-7.63,2,5
17528.218,0.296,0.331,0.886,2.93,-1.43,-7.17,2,5
17528.234,0.298,0.325,0.897,2.99,-1.31,-5.71,2,5
17528.25,0.301,0.34,0.896,3.97,-0.85,-4.06,2,5
17528.25,0.304,0.34,0.884,4.39,-0.43,-2.75,2,5
17528.265,0.296,0.334,0.887,2.84,-0.82,-2.81,2,5
17528.265,0.294,0.334,0.89,1.25,-1.89,-2.87,2,5
17528.281,0.299,0.338,0.874,0.43,-2.62,-2.23,2,5
17528.296,0.304,0.342,0.872,-0.18,-2.11,-0.82,2,5
17528.296,0.31,0.338,0.885,-0.27,-1.56,0.06,2,5
17528.312,0.316,0.328,0.881,-0.52,-1.62,-0.12,2,5
17528.328,0.327,0.312,0.879,-1.56,-0.67,-2.81,2,5
17528.343,0.329,0.318,0.886,-1.71,0.7,-4.24,2,5
17528.343,0.327,0.305,0.895,-0.89,1.68,-5.98,2,5
17528.359,0.321,0.291,0.887,0.4,2.62,-8.0,2,5
17528.375,0.32,0.298,0.887,0.67,2.96,-10.28,2,5
17528.375,0.323,0.309,0.881,0.09,2.75,-13.34,2,5
17528.39,0.318,0.322,0.882,-0.15,2.93,-15.66,2,5
17528.406,0.313,0.337,0.885,0.15,3.39,-16.82,2,5
17528.406,0.305,0.344,0.889,-0.09,2.75,-18.28,2,5
17528.421,0.291,0.349,0.89,-1.31,1.46,-19.59,2,5
17528.437,0.284,0.349,0.88,-2.38,0.43,-19.32,2,5
17528.437,0.281,0.354,0.877,-2.69,0.24,-17.61,2,5
17528.453,0.284,0.34,0.888,-2.93,0.82,-15.66,2,5
17528.453,0.289,0.318,0.901,-2.72,2.08,-13.7,2,5
17528.468,0.289,0.309,0.912,-1.07,3.23,-12.54,2,5
17528.484,0.297,0.304,0.921,1.86,3.48,-12.21,2,5
17528.5,0.285,0.347,0.909,4.85,0.67,-15.29,2,5
17528.515,0.285,0.361,0.894,3.94,-1.77,-17.46,2,5
17528.515,0.282,0.368,0.88,2.81,-3.3,-19.1,2,5
17528.531,0.277,0.369,0.873,1.53,-4.33,-19.71,2,5
17528.546,0.262,0.381,0.892,0.15,-5.04,-19.04,2,5
17528.546,0.247,0.385,0.899,-0.64,-6.44,-16.54,2,5
17528.562,0.245,0.387,0.885,-1.19,-8.06,-12.51,2,5
17528.562,0.252,0.375,0.866,-2.38,-8.76,-8.24,2,5
17528.578,0.271,0.364,0.862,-3.75,-8.12,-4.61,2,5
17528.593,0.282,0.351,0.879,-4.27,-6.23,-2.08,2,5
17528.593,0.284,0.332,0.895,-2.78,-4.7,-0.43,2,5
17528.609,0.298,0.32,0.904,-0.7,-4.52,-1.98,2,5
17528.625,0.31,0.303,0.905,2.32,-3.66,-4.12,2,5
17528.625,0.315,0.306,0.904,4.67,-2.81,-6.74,2,5
17528.64,0.303,0.341,0.889,5.83,-2.23,-9.13,2,5
17528.656,0.315,0.34,0.853,5.01,-1.46,-10.53,2,5
17528.656,0.308,0.339,0.878,2.04,-0.24,-13.46,2,5
17528.671,0.281,0.358,0.888,3.42,0.4,-14.4,2,5
17528.687,0.285,0.367,0.87,4.06,0.89,-12.39,2,5
17528.687,0.277,0.375,0.864,1.19,1.22,-11.84,2,5
17528.703,0.276,0.371,0.871,-1.5,1.16,-11.47,2,5
17528.703,0.271,0.37,0.889,-2.87,1.28,-10.93,2,5
17528.718,0.263,0.371,0.907,-2.08,1.37,-9.19,2,5
17528.734,0.253,0.365,0.908,-0.37,0.67,-6.41,2,5
17528.734,0.255,0.36,0.899,0.52,-0.4,-3.78,2,5
17528.75,0.262,0.356,0.889,0.79,-1.1,-1.56,2,5
17528.765,0.269,0.36,0.882,0.18,-1.34,-0.21,2,5
17528.781,0.279,0.365,0.875,-0.73,-0.95,0.58,2,5
17528.781,0.286,0.364,0.867,-2.23,0.15,0.82,2,5
17528.796,0.3,0.359,0.865,-4.49,1.46,0.52,2,5
17528.796,0.31,0.339,0.84,-6.78,3.45,-1.01,2,5
17528.812,0.332,0.331,0.858,-9.92,7.05,-3.23,2,5
17528.828,0.304,0.328,0.9,-9.09,11.44,-6.04,2,5
17528.828,0.271,0.325,0.922,-5.95,13.06,-7.32,2,5
17528.843,0.254,0.337,0.939,-2.38,12.21,-7.11,2,5
17528.843,0.241,0.341,0.934,1.83,10.19,-6.04,2,5
17528.859,0.245,0.34,0.905,4.46,7.72,-4.15,2,5
17528.875,0.255,0.361,0.895,4.82,6.13,-2.72,2,5
17528.875,0.249,0.373,0.888,4.82,5.31,-1.8,2,5
17528.89,0.245,0.377,0.886,3.85,4.43,-0.18,2,5
17528.906,0.247,0.382,0.892,2.01,3.3,1.65,2,5
17528.906,0.257,0.376,0.896,0.76,2.08,3.02,2,5
17528.921,0.265,0.36,0.895,0.03,1.28,3.27,2,5
17528.921,0.269,0.352,0.902,-0.7,0.64,2.5,2,5
17528.937,0.263,0.343,0.904,-0.67,0.24,1.22,2,5
17528.953,0.266,0.336,0.898,-0.7,-0.24,0.43,2,5
17528.953,0.276,0.339,0.904,-1.28,-0.37,-0.49,2,5
17528.968,0.259,0.344,0.908,-1.62,0.06,-1.8,2,5
17528.984,0.239,0.347,0.898,-2.08,-0.82,-2.23,2,5
17528.984,0.223,0.375,0.903,-5.01,-3.17,-1.13,2,5
17529.0,0.219,0.393,0.862,-8.91,-6.71,1.1,2,5
17529.015,0.259,0.431,0.838,-17.76,-9.28,3.48,2,5
17529.015,0.304,0.432,0.85,-25.03,-8.36,3.05,2,5
17529.031,0.314,0.389,0.81,-31.46,-5.34,0.21,2,5
17529.046,0.297,0.374,0.836,-40.44,-1.62,-2.84,2,5
17529.046,0.271,0.354,0.88,-43.15,2.56,-3.17,2,5
17529.062,0.248,0.264,0.8,-38.58,8.33,1.46,2,5
17529.062,0.248,0.294,0.907,-35.92,15.87,7.9,2,5
17529.078,0.229,0.241,1.017,-26.46,16.02,13.49,2,5
17529.093,0.249,0.194,0.973,-22.37,10.9,14.47,2,5
17529.093,0.296,0.181,1.048,-13.86,9.43,10.9,2,5
17529.109,0.279,0.217,1.061,0.76,7.39,4.82,2,5
17529.125,0.274,0.285,1.003,8.91,3.85,0.61,2,5
17529.125,0.269,0.291,0.927,12.91,2.47,-2.44,2,5
17529.14,0.238,0.321,0.895,12.76,4.36,-3.42,2,5
17529.156,0.208,0.342,0.906,10.83,6.23,-1.89,2,5
17529.156,0.189,0.336,0.92,9.31,4.7,0.89,2,5
17529.171,0.19,0.32,0.906,8.45,0.58,3.81,2,5
17529.187,0.218,0.305,0.846,5.83,-3.97,5.31,2,5
17529.187,0.24,0.33,0.783,0.46,-5.16,4.46,2,5
17529.203,0.225,0.391,0.794,-7.11,-4.27,2.93,2,5
17529.218,0.187,0.413,0.882,-14.89,-7.75,2.75,2,5
17529.218,0.212,0.371,0.953,-18.4,-19.26,3.88,2,5
17529.234,0.388,0.341,0.951,-22.77,-33.94,3.75,2,5
17529.234,0.583,0.289,1.013,-24.63,-38.27,-0.85,2,5
17529.25,0.548,0.159,1.051,-13.43,-27.83,-8.3,2,5
17529.265,0.499,0.097,1.021,14.07,-14.19,-11.17,2,5
17529.281,0.446,0.221,0.967,36.56,1.34,-6.44,2,5
17529.281,0.315,0.195,0.911,36.62,10.86,-8.67,2,5
17529.281,0.235,0.211,0.862,21.55,12.33,-10.19,2,5
17529.296,0.219,0.225,0.83,9.52,12.3,-12.3,2,5
17529.312,0.115,0.266,0.855,17.03,11.47,-16.63,2,5
17529.312,0.022,0.363,0.808,33.88,6.87,-15.08,2,5
17529.328,0.036,0.513,0.787,31.31,-0.15,-11.35,2,5
17529.343,0.088,0.583,0.783,11.29,-5.04,-4.94,2,5
17529.343,0.197,0.557,0.833,-13.7,-6.2,7.29,2,5
17529.359,0.258,0.389,0.908,-24.32,-0.55,17.73,2,5
17529.375,0.271,0.25,0.885,-24.38,4.52,20.45,2,5
17529.375,0.261,0.224,0.914,-21.49,9.16,18.68,2,5
17529.39,0.263,0.188,0.962,-12.76,11.41,14.98,2,5
17529.406,0.26,0.228,0.932,-3.48,10.28,10.74,2,5
17529.406,0.258,0.327,0.913,0.79,8.3,7.23,2,5
17529.421,0.247,0.357,0.926,1.1,5.49,5.19,2,5
17529.437,0.261,0.376,0.975,-1.62,1.01,5.77,2,5
17529.437,0.3,0.378,0.999,-2.75,-4.21,8.03,2,5
17529.453,0.32,0.334,0.978,-2.62,-8.67,9.25,2,5
17529.468,0.318,0.281,0.951,-2.29,-11.47,8.24,2,5
17529.468,0.315,0.239,0.911,1.16,-12.73,5.8,2,5
17529.484,0.296,0.245,0.899,5.1,-11.99,3.05,2,5
17529.484,0.258,0.279,0.904,9.09,-11.23,1.65,2,5
17529.5,0.25,0.319,0.887,10.1,-11.02,3.45,2,5
17529.515,0.25,0.348,0.897,7.72,-11.05,5.01,2,5
17529.531,0.226,0.362,0.911,3.08,-13.18,8.64,2,5
17529.531,0.237,0.349,0.903,0.58,-15.35,11.51,2,5
17529.546,0.254,0.326,0.903,-1.25,-16.48,13.7,2,5
17529.562,0.276,0.309,0.894,-1.98,-16.24,14.56,2,5
17529.562,0.303,0.304,0.912,-2.59,-15.05,13.89,2,5
17529.578,0.324,0.288,0.926,-0.24,-13.95,12.3,2,5
17529.593,0.322,0.296,0.932,5.89,-13.92,8.97,2,5
17529.593,0.306,0.317,0.94,8.36,-15.99,9.16,2,5
17529.609,0.296,0.317,0.922,8.55,-18.37,10.01,2,5
17529.625,0.345,0.299,0.836,7.6,-17.61,10.5,2,5
17529.64,0.36,0.289,0.794,5.31,-13.76,9.58,2,5
17529.64,0.378,0.287,0.808,0.46,-7.97,7.84,2,5
17529.656,0.388,0.265,0.845,-2.29,-1.98,4.09,2,5
17529.656,0.363,0.262,0.903,-2.47,2.53,-1.1,2,5
17529.671,0.318,0.259,0.941,0.98,3.94,-5.49,2,5
17529.671,0.3,0.272,0.96,4.79,3.02,-7.93,2,5
17529.703,0.284,0.295,0.917,11.81,-0.31,-9.37,2,5
17529.718,0.298,0.32,0.874,13.06,-0.27,-8.48,2,5
17529.718,0.301,0.343,0.846,12.36,1.53,-7.32,2,5
17529.734,0.317,0.359,0.82,8.67,4.61,-5.83,2,5
17529.734,0.301,0.374,0.853,4.18,7.02,-4.49,2,5
17529.75,0.303,0.359,0.844,0.37,6.81,-3.42,2,5
17529.765,0.313,0.356,0.851,-5.19,6.13,-3.33,2,5
17529.765,0.319,0.336,0.864,-8.79,5.52,-3.88,2,5
17529.781,0.318,0.326,0.881,-10.19,4.82,-4.49,2,5
17529.796,0.308,0.324,0.913,-10.32,3.45,-5.49,2,5
17529.796,0.302,0.311,0.928,-9.28,0.95,-6.44,2,5
17529.812,0.287,0.313,0.925,-7.45,-1.46,-7.23,2,5
17529.812,0.283,0.313,0.918,-5.68,-3.88,-7.2,2,5
17529.828,0.294,0.306,0.896,-4.39,-4.64,-6.35,2,5
17529.843,0.315,0.313,0.883,-4.49,-2.87,-6.16,2,5
17529.843,0.305,0.314,0.891,-4.18,0.09,-6.65,2,5
17529.875,0.273,0.316,0.928,-1.62,2.87,-4.91,2,5
17529.89,0.27,0.31,0.926,-0.06,2.14,-3.2,2,5
17529.89,0.276,0.318,0.923,0.85,1.37,-1.43,2,5
17529.906,0.281,0.326,0.919,1.53,0.18,-0.24,2,5
17529.906,0.289,0.318,0.897,1.56,-0.82,0.73,2,5
17529.921,0.3,0.318,0.881,0.98,-1.16,1.37,2,5
17529.921,0.308,0.321,0.887,0.31,-0.55,1.43,2,5
17529.937,0.306,0.328,0.904,-0.21,-0.49,0.82,2,5
17529.953,0.304,0.322,0.902,0.21,-1.43,0.34,2,5
17529.953,0.306,0.304,0.891,1.04,-1.89,-0.12,2,5
17529.968,0.304,0.282,0.872,3.57,-1.37,-1.86,2,5
17529.984,0.306,0.302,0.891,5.95,-0.82,-3.05,2,5
17530.0,0.304,0.349,0.913,6.47,-0.92,-3.17,2,5
17530.0,0.303,0.35,0.868,5.74,-0.73,-3.66,2,5
17530.015,0.279,0.337,0.85,2.96,1.16,-4.55,2,5
17530.015,0.285,0.331,0.873,-1.19,1.86,-2.56,2,5
17530.046,0.309,0.322,0.915,-8.24,3.2,1.86,2,5
17530.046,0.313,0.294,0.927,-7.17,3.85,1.74,2,5
17530.062,0.283,0.285,0.936,-3.85,3.91,0.37,2,5
17530.078,0.278,0.271,0.919,-1.8,2.04,-0.21,2,5
17530.078,0.288,0.276,0.936,-0.73,0.09,-1.25,2,5
17530.093,0.282,0.306,0.91,2.87,-1.53,-2.26,2,5
17530.093,0.308,0.324,0.877,3.6,-2.38,-3.23,2,5
17530.109,0.357,0.348,0.926,2.69,-0.31,-5.4,2,5
17530.125,0.374,0.343,0.912,6.32,4.79,-8.79,2,5
17530.125,0.368,0.318,0.887,9.06,11.35,-13.09,2,5
17530.156,0.293,0.291,0.943,10.41,16.88,-18.07,2,5
17530.171,0.264,0.272,0.925,11.6,17.76,-19.56,2,5
17530.171,0.245,0.299,0.88,12.7,19.26,-17.79,2,5
17530.171,0.205,0.326,0.845,15.17,22.74,-12.51,2,5
17530.187,0.18,0.365,0.827,14.71,25.39,-3.66,2,5
17530.187,0.18,0.404,0.817,9.77,25.27,5.01,2,5
17530.203,0.151,0.406,0.823,0.09,24.02,10.41,2,5
17530.203,0.129,0.395,0.873,-9.0,21.27,13.18,2,5
17530.218,0.16,0.413,0.914,-13.73,14.92,17.64,2,5
17530.234,0.2,0.407,0.923,-17.15,7.63,20.29,2,5
17530.234,0.213,0.353,0.925,-19.59,0.21,18.8,2,5
17530.25,0.296,0.275,0.87,-19.35,-6.13,14.5,2,5
17530.265,0.298,0.266,0.874,-14.92,-5.92,6.13,2,5
17530.265,0.282,0.266,0.879,-5.1,-3.6,1.71,2,5
17530.281,0.293,0.3,0.887,0.27,-1.77,0.24,2,5
17530.281,0.297,0.33,0.919,1.01,-0.31,-1.28,2,5
17530.296,0.306,0.356,0.961,-1.92,0.34,-0.15,2,5
17530.312,0.325,0.343,0.973,-6.13,-0.7,1.92,2,5
17530.312,0.325,0.311,0.985,-8.7,-1.62,3.2,2,5
17530.328,0.331,0.272,0.972,-7.72,-2.99,3.91,2,5
17530.343,0.325,0.244,0.96,-4.09,-4.15,2.69,2,5
17530.343,0.302,0.232,0.94,2.29,-4.67,0.06,2,5
17530.359,0.287,0.248,0.905,8.24,-5.46,-2.9,2,5
17530.375,0.286,0.284,0.881,11.29,-5.98,-5.55,2,5
17530.375,0.274,0.332,0.88,11.72,-5.22,-7.29,2,5
17530.39,0.256,0.362,0.887,10.65,-4.43,-7.14,2,5
17530.406,0.247,0.365,0.894,8.21,-4.12,-5.52,2,5
17530.406,0.239,0.366,0.897,4.82,-3.57,-3.69,2,5
17530.421,0.242,0.374,0.913,2.87,-3.14,-0.95,2,5
17530.421,0.243,0.353,0.917,2.35,-3.17,1.68,2,5
17530.437,0.249,0.325,0.919,1.65,-3.2,3.42,2,5
17530.453,0.266,0.306,0.922,2.56,-2.26,4.64,2,5
17530.453,0.274,0.3,0.92,4.09,-0.52,4.61,2,5
17530.468,0.282,0.295,0.919,5.34,1.34,3.33,2,5
17530.484,0.284,0.297,0.916,7.08,3.33,1.5,2,5
17530.484,0.272,0.304,0.905,9.31,5.19,-1.07,2,5
17530.5,0.256,0.313,0.895,11.35,6.35,-4.12,2,5
17530.515,0.241,0.326,0.897,11.35,6.35,-6.56,2,5
17530.515,0.229,0.34,0.907,10.44,5.43,-8.24,2,5
17530.531,0.23,0.348,0.904,9.4,4.3,-8.94,2,5
17530.546,0.237,0.356,0.895,8.18,3.91,-8.7,2,5
17530.546,0.244,0.359,0.889,7.29,4.79,-8.51,2,5
17530.562,0.238,0.347,0.887,6.74,6.23,-8.64,2,5
17530.562,0.235,0.349,0.89,7.97,8.61,-9.22,2,5
17530.578,0.23,0.355,0.907,10.47,8.51,-9.03,2,5
17530.593,0.221,0.358,0.913,12.12,7.29,-9.13,2,5
17530.593,0.222,0.361,0.923,13.28,5.31,-9.28,2,5
17530.609,0.215,0.367,0.936,13.92,2.5,-9.06,2,5
17530.625,0.229,0.377,0.918,12.36,-0.03,-8.18,2,5
17530.625,0.237,0.378,0.909,9.34,-0.95,-7.17,2,5
17530.64,0.24,0.372,0.902,5.86,-1.37,-6.2,2,5
17530.656,0.24,0.366,0.892,2.53,-1.28,-5.25,2,5
17530.656,0.242,0.361,0.881,-0.7,-0.82,-4.88,2,5
17530.671,0.242,0.349,0.884,-2.9,-0.12,-5.34,2,5
17530.687,0.246,0.336,0.89,-1.98,1.04,-6.35,2,5
17530.687,0.24,0.339,0.905,1.89,2.5,-7.66,2,5
17530.703,0.231,0.347,0.913,7.54,3.33,-8.91,2,5
17530.718,0.227,0.362,0.917,11.81,2.84,-9.46,2,5
17530.734,0.24,0.374,0.907,15.29,0.49,-9.34,2,5
17530.734,0.248,0.386,0.908,14.89,0.24,-8.21,2,5
17530.75,0.257,0.386,0.906,13.58,-0.34,-6.81,2,5
17530.765,0.261,0.38,0.896,11.38,-0.73,-5.46,2,5
17530.765,0.268,0.367,0.891,8.94,-0.7,-4.85,2,5
17530.781,0.279,0.346,0.889,7.84,-0.34,-5.52,2,5
17530.796,0.267,0.326,0.883,8.91,0.52,-7.75,2,5
17530.796,0.235,0.325,0.899,10.86,-0.03,-10.16,2,5
17530.812,0.229,0.332,0.919,13.58,-5.13,-11.51,2,5
17530.828,0.281,0.346,0.938,14.31,-13.64,-13.12,2,5
17530.828,0.321,0.366,0.919,11.87,-20.94,-16.82,2,5
17530.843,0.345,0.352,0.868,9.58,-24.23,-19.93,2,5
17530.843,0.363,0.335,0.847,11.32,-22.71,-21.03,2,5
17530.859,0.364,0.366,0.823,14.56,-18.62,-22.1,2,5
17530.875,0.357,0.395,0.795,14.1,-13.98,-23.65,2,5
17530.875,0.343,0.404,0.784,10.44,-8.94,-24.63,2,5
17530.906,0.322,0.405,0.781,2.44,1.22,-25.09,2,5
17530.906,0.298,0.397,0.791,0.64,6.01,-25.27,2,5
17530.921,0.28,0.389,0.795,0.27,9.67,-25.57,2,5
17530.921,0.261,0.391,0.807,1.71,12.97,-25.7,2,5
17530.937,0.237,0.39,0.82,5.43,15.84,-25.61,2,5
17530.953,0.221,0.398,0.832,9.4,17.73,-24.84,2,5
17530.968,0.209,0.425,0.843,13.52,19.2,-22.98,2,5
