timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17587.328,-0.92,0.042,0.423,1.46,-30.85,11.72,2,5
17587.328,-0.868,0.068,0.399,2.01,-33.97,13.4,2,5
17587.343,-0.829,0.072,0.374,0.12,-35.71,13.76,2,5
17587.359,-0.814,0.055,0.372,-2.84,-34.46,13.98,2,5
17587.359,-0.826,0.023,0.381,-3.11,-31.22,12.7,2,5
17587.375,-0.854,0.003,0.394,-1.22,-27.16,10.01,2,5
17587.375,-0.872,-0.011,0.418,-0.09,-23.71,7.23,2,5
17587.39,-0.871,-0.008,0.438,0.21,-21.61,4.39,2,5
17587.406,-0.86,-0.005,0.447,1.1,-21.21,2.14,2,5
17587.406,-0.841,0.005,0.45,1.98,-21.85,0.31,2,5
17587.421,-0.827,0.016,0.447,2.23,-23.13,-1.31,2,5
17587.437,-0.827,0.028,0.437,2.35,-24.54,-3.39,2,5
17587.437,-0.81,0.041,0.421,1.28,-26.25,-5.98,2,5
17587.453,-0.802,0.049,0.411,-0.64,-26.61,-9.28,2,5
17587.468,-0.824,0.045,0.419,-1.71,-24.99,-12.42,2,5
17587.468,-0.826,0.041,0.435,-1.62,-23.1,-14.95,2,5
17587.484,-0.828,0.044,0.446,-0.61,-21.76,-17.79,2,5
17587.5,-0.835,0.043,0.464,0.43,-21.27,-20.66,2,5
17587.5,-0.835,0.046,0.475,0.58,-22.89,-23.68,2,5
17587.515,-0.831,0.051,0.477,0.09,-25.79,-26.98,2,5
17587.531,-0.835,0.056,0.479,-1.1,-28.44,-29.97,2,5
17587.531,-0.848,0.062,0.489,-1.62,-29.51,-31.71,2,5
17587.546,-0.855,0.072,0.487,-1.59,-30.3,-30.92,2,5
17587.546,-0.845,0.083,0.48,-2.29,-31.37,-27.74,2,5
17587.562,-0.831,0.096,0.477,-2.59,-32.2,-23.13,2,5
17587.578,-0.804,0.11,0.452,-3.14,-32.38,-16.85,2,5
17587.578,-0.782,0.111,0.443,-4.15,-30.88,-10.01,2,5
17587.593,-0.807,0.085,0.459,-2.17,-26.7,-3.02,2,5
17587.609,-0.831,0.066,0.478,3.2,-21.76,4.61,2,5
17587.609,-0.843,0.073,0.485,9.64,-17.18,11.23,2,5
17587.625,-0.847,0.082,0.493,13.98,-13.09,16.57,2,5
17587.625,-0.831,0.086,0.505,13.64,-12.27,22.49,2,5
17587.64,-0.799,0.078,0.504,11.05,-14.13,22.49,2,5
17587.656,-0.791,0.061,0.511,8.76,-15.32,20.08,2,5
17587.656,-0.8,0.014,0.512,6.35,-16.3,15.26,2,5
17587.671,-0.809,0.006,0.515,4.52,-16.63,9.86,2,5
17587.687,-0.805,0.014,0.521,1.95,-16.91,5.52,2,5
17587.687,-0.801,0.016,0.532,-0.09,-16.88,1.74,2,5
17587.703,-0.787,0.022,0.534,-1.01,-17.3,-1.5,2,5
17587.718,-0.776,0.045,0.524,-0.95,-18.07,-4.39,2,5
17587.718,-0.775,0.061,0.517,-1.62,-18.1,-6.81,2,5
17587.734,-0.77,0.065,0.514,-3.14,-17.52,-8.42,2,5
17587.734,-0.774,0.06,0.518,-4.24,-16.39,-9.37,2,5
17587.765,-0.778,0.055,0.531,-4.09,-15.44,-9.7,2,5
17587.765,-0.773,0.054,0.536,-3.45,-15.17,-8.64,2,5
17587.781,-0.764,0.058,0.534,-2.44,-15.14,-5.28,2,5
17587.781,-0.739,0.059,0.529,-0.58,-15.08,-0.89,2,5
17587.796,-0.714,0.055,0.51,1.37,-14.31,3.05,2,5
17587.796,-0.724,0.043,0.495,4.06,-11.93,5.92,2,5
17587.812,-0.756,0.033,0.496,6.81,-7.63,7.26,2,5
17587.828,-0.781,0.027,0.504,9.43,-3.23,5.92,2,5
17587.828,-0.79,0.044,0.513,11.14,0.09,2.69,2,5
17587.843,-0.801,0.079,0.525,10.5,2.17,-1.22,2,5
17587.859,-0.807,0.104,0.537,6.38,2.23,-4.12,2,5
17587.859,-0.816,0.105,0.571,-0.27,1.53,-5.46,2,5
17587.875,-0.819,0.078,0.609,-4.12,-0.43,-5.19,2,5
17587.875,-0.814,0.061,0.619,-2.75,-2.96,-3.11,2,5
17587.89,-0.801,0.065,0.616,0.52,-5.46,0.34,2,5
17587.906,-0.79,0.063,0.602,2.35,-8.24,3.75,2,5
17587.906,-0.775,0.054,0.583,2.38,-11.54,6.74,2,5
17587.921,-0.765,0.042,0.567,1.56,-13.86,8.15,2,5
17587.937,-0.751,0.026,0.552,0.43,-14.74,7.54,2,5
17587.937,-0.746,0.015,0.541,-0.95,-14.4,5.1,2,5
17587.953,-0.756,0.004,0.542,-2.35,-12.57,1.83,2,5
17587.968,-0.758,-0.002,0.549,-2.84,-10.5,-1.01,2,5
17587.968,-0.756,0.008,0.556,-1.98,-8.58,-3.27,2,5
17587.984,-0.756,0.022,0.558,-0.85,-6.62,-4.3,2,5
17587.984,-0.755,0.031,0.56,-0.03,-5.43,-4.49,2,5
17588.0,-0.752,0.043,0.566,0.49,-5.01,-3.91,2,5
17588.015,-0.759,0.053,0.567,0.46,-4.79,-3.33,2,5
17588.015,-0.759,0.049,0.572,0.06,-4.76,-2.29,2,5
17588.031,-0.761,0.043,0.574,-0.27,-5.04,-1.13,2,5
17588.046,-0.764,0.04,0.574,0.43,-5.55,-0.12,2,5
17588.062,-0.759,0.049,0.565,0.7,-5.86,0.76,2,5
17588.062,-0.758,0.049,0.557,0.46,-5.65,0.98,2,5
17588.078,-0.76,0.045,0.556,-0.49,-4.61,0.7,2,5
17588.078,-0.757,0.035,0.566,-1.07,-3.51,-0.06,2,5
17588.093,-0.765,0.027,0.572,-0.12,-2.23,-0.82,2,5
17588.109,-0.77,0.027,0.579,1.46,-1.22,-0.7,2,5
17588.109,-0.761,0.039,0.573,2.87,-1.22,-0.15,2,5
17588.125,-0.753,0.054,0.562,3.08,-1.4,0.09,2,5
17588.14,-0.751,0.06,0.557,2.26,-1.56,-0.46,2,5
17588.14,-0.76,0.063,0.55,1.43,-1.46,-1.13,2,5
17588.156,-0.764,0.057,0.556,0.46,-0.79,-1.89,2,5
17588.156,-0.77,0.048,0.566,-0.03,0.15,-2.93,2,5
17588.171,-0.774,0.04,0.577,0.18,0.58,-3.45,2,5
17588.187,-0.769,0.037,0.581,0.58,-0.18,-3.75,2,5
17588.187,-0.758,0.038,0.575,0.61,-1.89,-4.91,2,5
17588.203,-0.749,0.042,0.559,-1.01,-4.03,-7.29,2,5
17588.218,-0.742,0.04,0.543,-3.81,-5.22,-10.8,2,5
17588.218,-0.758,0.025,0.546,-6.35,-4.36,-14.71,2,5
17588.234,-0.775,0.014,0.557,-7.14,-2.62,-17.64,2,5
17588.234,-0.78,0.026,0.564,-6.2,-0.58,-19.26,2,5
17588.25,-0.781,0.042,0.579,-4.67,1.16,-19.01,2,5
17588.265,-0.789,0.063,0.587,-3.39,2.17,-16.72,2,5
17588.265,-0.793,0.074,0.593,-2.66,2.14,-12.94,2,5
17588.281,-0.796,0.074,0.597,-2.2,1.68,-8.18,2,5
17588.296,-0.803,0.063,0.602,-0.82,1.56,-3.54,2,5
17588.296,-0.801,0.053,0.599,1.53,1.74,0.21,2,5
17588.312,-0.803,0.046,0.594,2.81,1.95,2.81,2,5
17588.328,-0.809,0.029,0.599,2.72,1.95,3.85,2,5
17588.328,-0.806,0.017,0.592,2.26,1.01,3.27,2,5
17588.343,-0.804,0.009,0.588,0.43,-0.24,1.5,2,5
17588.343,-0.8,0.002,0.589,-1.28,-1.13,-1.43,2,5
17588.359,-0.804,-0.002,0.584,-2.01,-1.62,-4.97,2,5
17588.375,-0.8,0.005,0.587,-2.99,-2.11,-7.81,2,5
17588.375,-0.797,0.012,0.585,-3.85,-2.2,-9.64,2,5
17588.39,-0.796,0.017,0.578,-3.48,-1.74,-10.22,2,5
17588.406,-0.794,0.025,0.574,-2.26,-0.73,-9.74,2,5
17588.421,-0.796,0.032,0.574,-0.7,0.37,-8.24,2,5
17588.421,-0.796,0.037,0.576,0.64,1.34,-6.23,2,5
17588.437,-0.816,0.032,0.581,1.71,2.5,-4.49,2,5
17588.437,-0.835,0.02,0.596,2.26,3.48,-3.42,2,5
17588.453,-0.839,0.02,0.604,2.87,3.51,-2.84,2,5
17588.468,-0.83,0.024,0.604,3.08,2.26,-2.26,2,5
17588.468,-0.815,0.028,0.598,1.83,-0.06,-1.68,2,5
17588.484,-0.813,0.025,0.587,0.4,-2.44,-1.56,2,5
17588.484,-0.808,0.022,0.575,-0.52,-4.06,-2.17,2,5
17588.5,-0.806,0.021,0.564,-1.01,-4.46,-3.42,2,5
17588.515,-0.808,0.018,0.562,-1.53,-3.33,-4.7,2,5
17588.531,-0.811,0.018,0.564,-1.68,-1.92,-5.46,2,5
17588.531,-0.809,0.021,0.57,-1.25,-0.43,-5.86,2,5
17588.546,-0.804,0.022,0.572,-1.04,0.18,-5.98,2,5
17588.546,-0.798,0.025,0.574,-0.64,0.06,-5.68,2,5
17588.562,-0.796,0.028,0.572,-0.34,-0.73,-5.55,2,5
17588.578,-0.797,0.028,0.571,-0.89,-1.43,-5.37,2,5
17588.578,-0.795,0.02,0.577,-1.5,-1.62,-5.55,2,5
17588.593,-0.794,0.014,0.575,-1.43,-1.92,-5.89,2,5
17588.609,-0.791,0.018,0.576,-1.56,-2.11,-5.25,2,5
17588.609,-0.79,0.017,0.579,-1.13,-1.53,-1.22,2,5
17588.625,-0.789,0.009,0.58,0.09,-0.98,0.55,2,5
17588.64,-0.78,0.002,0.576,1.74,-0.15,0.79,2,5
17588.64,-0.778,0.003,0.568,2.26,0.85,0.73,2,5
17588.656,-0.784,0.021,0.565,1.95,1.95,0.79,2,5
17588.656,-0.795,0.02,0.574,1.07,3.14,0.92,2,5
17588.671,-0.805,0.011,0.586,0.46,3.66,0.76,2,5
17588.687,-0.809,0.01,0.593,1.13,3.42,0.98,2,5
17588.687,-0.805,0.018,0.59,1.86,2.56,1.56,2,5
17588.703,-0.797,0.018,0.589,1.89,1.43,2.53,2,5
17588.718,-0.792,0.014,0.582,1.77,0.06,2.96,2,5
17588.718,-0.792,0.013,0.566,1.34,-1.16,2.47,2,5
17588.734,-0.786,0.013,0.555,0.06,-1.43,0.98,2,5
17588.734,-0.783,0.007,0.551,-1.1,-0.73,-1.46,2,5
17588.75,-0.785,-0.001,0.554,-1.46,0.4,-3.91,2,5
17588.765,-0.783,0.005,0.557,-1.46,1.16,-5.89,2,5
17588.781,-0.776,0.014,0.559,-1.31,1.56,-7.6,2,5
17588.781,-0.767,0.016,0.554,-1.59,1.13,-9.09,2,5
17588.796,-0.759,0.022,0.541,-2.81,0.21,-10.01,2,5
17588.796,-0.756,0.035,0.537,-4.27,-0.21,-10.28,2,5
17588.812,-0.762,0.033,0.539,-5.28,0.52,-9.58,2,5
17588.828,-0.768,0.031,0.548,-5.77,1.92,-8.27,2,5
17588.828,-0.775,0.03,0.554,-5.13,3.63,-7.02,2,5
17588.843,-0.786,0.027,0.56,-4.33,4.97,-5.65,2,5
17588.859,-0.792,0.023,0.573,-3.91,5.1,-3.78,2,5
17588.859,-0.792,0.019,0.582,-3.6,4.58,-2.41,2,5
17588.875,-0.802,0.011,0.587,-3.78,3.97,-1.19,2,5
17588.875,-0.811,0.002,0.585,-3.85,2.93,0.34,2,5
17588.89,-0.813,-0.007,0.587,-3.97,2.26,1.4,2,5
17588.906,-0.818,-0.018,0.584,-3.66,2.04,1.65,2,5
17588.906,-0.823,-0.024,0.58,-3.14,1.98,1.31,2,5
17588.921,-0.824,-0.025,0.578,-2.59,2.01,0.73,2,5
17588.937,-0.826,-0.025,0.583,-2.75,2.04,-0.27,2,5
17588.937,-0.834,-0.026,0.585,-2.81,2.04,-1.56,2,5
17588.953,-0.836,-0.028,0.588,-2.75,2.14,-2.59,2,5
17588.953,-0.845,-0.03,0.592,-2.23,2.29,-3.63,2,5
17588.968,-0.861,-0.032,0.601,-1.13,2.29,-4.36,2,5
17588.984,-0.868,-0.026,0.606,0.09,1.8,-4.76,2,5
17588.984,-0.865,-0.013,0.599,0.85,0.95,-5.25,2,5
17589.0,-0.864,-0.004,0.595,0.61,0.27,-5.65,2,5
17589.015,-0.863,0.003,0.594,0.49,-0.58,-5.22,2,5
17589.015,-0.862,0.002,0.594,1.07,-1.19,-4.39,2,5
17589.031,-0.865,-0.007,0.595,2.69,-1.22,-3.72,2,5
17589.046,-0.866,-0.017,0.595,4.7,-1.86,-4.0,2,5
17589.046,-0.863,-0.016,0.596,5.95,-2.93,-5.46,2,5
