timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17558.796,-0.233,-0.39,-0.896,5.37,1.16,11.72,2,5
17558.812,-0.236,-0.389,-0.901,4.3,0.64,11.54,2,5
17558.828,-0.241,-0.398,-0.9,4.7,1.77,11.57,2,5
17558.828,-0.242,-0.394,-0.89,4.46,2.23,11.02,2,5
17558.843,-0.244,-0.394,-0.881,4.15,2.5,9.8,2,5
17558.859,-0.245,-0.394,-0.89,4.39,2.41,8.76,2,5
17558.859,-0.241,-0.388,-0.885,4.15,2.11,8.58,2,5
17558.875,-0.245,-0.388,-0.886,3.94,1.83,8.64,2,5
17558.875,-0.254,-0.387,-0.896,4.3,2.14,8.55,2,5
17558.89,-0.257,-0.381,-0.902,3.91,2.53,8.3,2,5
17558.906,-0.26,-0.382,-0.896,2.35,3.2,7.54,2,5
17558.906,-0.261,-0.383,-0.887,1.62,3.78,6.47,2,5
17558.921,-0.253,-0.375,-0.878,1.74,3.85,5.77,2,5
17558.937,-0.248,-0.386,-0.867,2.08,3.66,5.74,2,5
17558.937,-0.251,-0.388,-0.863,3.33,3.57,6.44,2,5
17558.953,-0.251,-0.388,-0.867,4.64,3.27,7.26,2,5
17558.953,-0.256,-0.388,-0.874,5.28,2.87,7.14,2,5
17558.968,-0.259,-0.385,-0.883,5.25,2.69,6.29,2,5
17558.984,-0.261,-0.38,-0.888,4.09,2.93,4.79,2,5
17559.0,-0.266,-0.379,-0.886,2.26,3.3,3.05,2,5
17559.0,-0.267,-0.379,-0.876,0.95,3.6,1.71,2,5
17559.015,-0.265,-0.382,-0.866,0.52,3.33,1.07,2,5
17559.015,-0.273,-0.381,-0.864,1.04,3.17,0.82,2,5
17559.031,-0.277,-0.373,-0.866,1.34,2.26,0.92,2,5
17559.046,-0.281,-0.375,-0.861,0.98,1.25,1.04,2,5
17559.046,-0.284,-0.375,-0.863,0.95,0.43,1.01,2,5
17559.062,-0.28,-0.369,-0.87,0.64,-0.43,1.01,2,5
17559.078,-0.276,-0.371,-0.872,0.06,-0.89,0.82,2,5
17559.093,-0.272,-0.371,-0.874,0.0,-1.31,1.04,2,5
17559.093,-0.268,-0.37,-0.877,-0.03,-1.65,1.56,2,5
17559.093,-0.263,-0.374,-0.881,-0.09,-1.98,2.35,2,5
17559.109,-0.26,-0.373,-0.879,0.18,-1.71,2.41,2,5
17559.125,-0.259,-0.379,-0.885,0.4,-1.19,2.41,2,5
17559.125,-0.26,-0.385,-0.887,0.21,-0.49,1.74,2,5
17559.14,-0.261,-0.382,-0.885,-1.04,0.15,0.89,2,5
17559.156,-0.255,-0.389,-0.875,-2.69,0.31,-0.15,2,5
17559.171,-0.252,-0.393,-0.863,-3.45,-0.37,-1.34,2,5
17559.171,-0.25,-0.396,-0.853,-3.05,-1.13,-1.74,2,5
17559.187,-0.25,-0.393,-0.852,-1.92,-2.17,-1.46,2,5
17559.187,-0.251,-0.389,-0.858,-1.04,-3.6,-1.34,2,5
17559.203,-0.25,-0.386,-0.871,-0.85,-4.79,-1.13,2,5
17559.218,-0.255,-0.38,-0.886,-0.89,-5.25,-1.07,2,5
17559.218,-0.252,-0.379,-0.9,-2.23,-5.13,-1.65,2,5
17559.234,-0.249,-0.384,-0.905,-4.27,-5.01,-2.84,2,5
17559.234,-0.247,-0.383,-0.903,-4.85,-4.46,-3.72,2,5
17559.25,-0.24,-0.383,-0.9,-4.82,-3.78,-3.94,2,5
17559.265,-0.239,-0.391,-0.893,-4.0,-3.2,-3.2,2,5
17559.265,-0.242,-0.384,-0.894,-2.56,-3.08,-1.95,2,5
17559.281,-0.245,-0.378,-0.892,-2.04,-2.99,-0.95,2,5
17559.296,-0.247,-0.385,-0.891,-2.04,-3.33,-0.21,2,5
17559.296,-0.248,-0.38,-0.891,-2.38,-3.85,0.09,2,5
17559.312,-0.247,-0.375,-0.897,-3.08,-4.3,0.03,2,5
17559.328,-0.242,-0.378,-0.898,-3.54,-4.27,-0.06,2,5
17559.328,-0.236,-0.381,-0.895,-3.36,-3.66,0.49,2,5
17559.343,-0.232,-0.389,-0.89,-2.72,-3.17,1.43,2,5
17559.343,-0.229,-0.398,-0.895,-1.53,-2.66,2.53,2,5
17559.359,-0.229,-0.399,-0.889,-0.52,-2.23,3.48,2,5
17559.375,-0.229,-0.402,-0.894,-0.15,-2.38,3.45,2,5
17559.39,-0.234,-0.406,-0.904,0.0,-2.5,2.23,2,5
17559.39,-0.236,-0.396,-0.91,-0.61,-2.26,0.31,2,5
17559.406,-0.235,-0.389,-0.911,-1.98,-2.01,-1.95,2,5
17559.406,-0.23,-0.39,-0.911,-3.69,-1.89,-3.85,2,5
17559.421,-0.225,-0.398,-0.903,-5.31,-1.89,-5.31,2,5
17559.437,-0.226,-0.405,-0.895,-5.34,-1.86,-6.2,2,5
17559.437,-0.229,-0.398,-0.897,-4.21,-1.86,-5.8,2,5
17559.453,-0.236,-0.39,-0.899,-3.05,-1.22,-5.1,2,5
17559.468,-0.244,-0.382,-0.898,-2.66,-0.18,-4.18,2,5
17559.468,-0.25,-0.378,-0.895,-2.84,0.46,-3.42,2,5
17559.484,-0.256,-0.376,-0.896,-2.66,0.49,-3.3,2,5
17559.484,-0.253,-0.369,-0.893,-2.41,-0.06,-3.08,2,5
17559.5,-0.253,-0.371,-0.892,-2.08,-0.58,-2.26,2,5
17559.515,-0.254,-0.372,-0.897,-1.74,-1.22,-1.19,2,5
17559.515,-0.253,-0.371,-0.904,-2.01,-1.83,-0.4,2,5
17559.531,-0.253,-0.376,-0.904,-2.62,-1.83,0.64,2,5
17559.546,-0.249,-0.385,-0.9,-2.35,-1.13,1.74,2,5
17559.546,-0.249,-0.392,-0.894,-1.37,-0.34,2.62,2,5
17559.562,-0.252,-0.394,-0.892,-0.09,0.27,3.39,2,5
17559.578,-0.259,-0.381,-0.892,0.67,0.43,3.94,2,5
17559.578,-0.261,-0.379,-0.885,0.95,0.18,4.27,2,5
17559.593,-0.257,-0.383,-0.886,0.73,-0.55,4.0,2,5
17559.593,-0.255,-0.382,-0.887,0.55,-1.62,2.87,2,5
17559.609,-0.252,-0.381,-0.891,-0.12,-2.29,1.46,2,5
17559.625,-0.253,-0.385,-0.891,-1.1,-2.62,0.0,2,5
17559.625,-0.256,-0.384,-0.894,-1.83,-3.05,-1.16,2,5
17559.64,-0.253,-0.377,-0.894,-2.44,-3.33,-1.4,2,5
17559.656,-0.251,-0.376,-0.9,-2.32,-2.9,-1.5,2,5
17559.656,-0.249,-0.375,-0.901,-2.01,-2.08,-1.68,2,5
17559.671,-0.249,-0.375,-0.896,-2.14,-1.62,-2.08,2,5
17559.687,-0.248,-0.371,-0.892,-1.98,-1.4,-2.11,2,5
17559.687,-0.249,-0.37,-0.889,-1.43,-0.64,-1.8,2,5
17559.703,-0.244,-0.377,-0.886,-0.55,-0.27,-1.07,2,5
17559.703,-0.243,-0.381,-0.884,0.37,-0.34,-0.15,2,5
17559.718,-0.242,-0.372,-0.887,1.04,-0.31,0.67,2,5
17559.734,-0.24,-0.374,-0.892,1.28,-0.49,0.61,2,5
17559.734,-0.24,-0.377,-0.895,0.73,-0.7,-0.12,2,5
17559.75,-0.237,-0.377,-0.894,0.12,-0.85,-0.76,2,5
17559.765,-0.236,-0.38,-0.897,-0.27,-0.64,-1.25,2,5
17559.765,-0.233,-0.385,-0.897,-0.79,-0.18,-1.71,2,5
17559.781,-0.226,-0.39,-0.898,-0.67,0.55,-2.17,2,5
17559.796,-0.219,-0.394,-0.896,0.46,1.5,-2.32,2,5
17559.796,-0.217,-0.395,-0.902,1.89,2.9,-1.95,2,5
17559.812,-0.215,-0.394,-0.904,3.11,4.33,-1.43,2,5
17559.828,-0.217,-0.397,-0.905,4.09,6.07,-1.46,2,5
17559.828,-0.225,-0.394,-0.9,4.67,7.6,-2.41,2,5
17559.843,-0.235,-0.382,-0.9,4.27,7.69,-4.03,2,5
17559.843,-0.235,-0.379,-0.896,2.5,6.99,-5.83,2,5
17559.859,-0.232,-0.386,-0.899,0.79,6.23,-8.0,2,5
17559.875,-0.231,-0.377,-0.911,-0.4,5.58,-9.89,2,5
17559.875,-0.226,-0.372,-0.919,-2.14,5.74,-11.11,2,5
17559.89,-0.228,-0.376,-0.919,-3.81,6.68,-11.96,2,5
17559.906,-0.232,-0.378,-0.918,-4.76,7.9,-12.57,2,5
17559.906,-0.233,-0.377,-0.92,-4.3,9.46,-12.82,2,5
17559.921,-0.229,-0.376,-0.919,-3.17,11.96,-12.27,2,5
17559.937,-0.22,-0.378,-0.922,-1.86,15.23,-11.2,2,5
17559.937,-0.212,-0.389,-0.918,0.03,18.28,-9.89,2,5
17559.953,-0.216,-0.393,-0.917,2.66,21.33,-9.4,2,5
17559.968,-0.226,-0.39,-0.923,4.82,23.8,-9.83,2,5
17559.968,-0.227,-0.377,-0.929,4.67,25.73,-10.99,2,5
17559.984,-0.228,-0.366,-0.916,2.29,26.8,-13.21,2,5
17559.984,-0.228,-0.367,-0.897,-0.34,26.58,-15.11,2,5
17560.0,-0.227,-0.364,-0.872,-1.34,24.78,-15.78,2,5
17560.015,-0.228,-0.362,-0.86,-0.61,21.79,-15.2,2,5
17560.015,-0.234,-0.354,-0.86,0.43,18.1,-13.86,2,5
17560.031,-0.231,-0.349,-0.863,0.58,13.61,-12.09,2,5
17560.046,-0.227,-0.352,-0.882,-0.67,9.0,-9.8,2,5
17560.046,-0.212,-0.356,-0.902,-1.92,5.52,-7.23,2,5
17560.062,-0.194,-0.37,-0.917,-2.44,4.21,-5.04,2,5
17560.078,-0.186,-0.387,-0.931,-2.29,4.64,-4.24,2,5
17560.078,-0.185,-0.392,-0.945,-0.89,8.58,-5.07,2,5
17560.093,-0.182,-0.387,-0.941,-1.22,10.56,-6.2,2,5
17560.093,-0.186,-0.388,-0.93,-1.31,11.9,-7.26,2,5
17560.109,-0.191,-0.395,-0.917,-0.31,12.15,-7.9,2,5
17560.125,-0.194,-0.39,-0.89,0.55,11.35,-8.45,2,5
17560.14,-0.201,-0.39,-0.886,-0.06,9.22,-9.34,2,5
17560.14,-0.206,-0.387,-0.877,-1.34,6.35,-10.62,2,5
17560.156,-0.208,-0.393,-0.874,-2.78,3.08,-12.02,2,5
17560.156,-0.202,-0.4,-0.877,-3.33,0.31,-12.45,2,5
17560.171,-0.196,-0.403,-0.885,-2.59,-0.85,-12.15,2,5
17560.187,-0.189,-0.399,-0.895,-1.68,-1.16,-11.66,2,5
17560.187,-0.174,-0.399,-0.903,-0.7,-1.1,-11.02,2,5
17560.203,-0.17,-0.396,-0.913,0.4,-0.67,-10.71,2,5
17560.218,-0.17,-0.398,-0.917,0.21,-0.15,-11.08,2,5
17560.218,-0.174,-0.402,-0.903,-0.31,0.49,-11.69,2,5
17560.234,-0.177,-0.402,-0.889,0.06,0.34,-11.96,2,5
17560.25,-0.173,-0.399,-0.885,1.07,-0.67,-12.36,2,5
17560.25,-0.173,-0.395,-0.888,2.01,-2.53,-13.31,2,5
17560.265,-0.172,-0.389,-0.894,1.31,-4.61,-13.79,2,5
17560.265,-0.169,-0.389,-0.896,-0.18,-6.29,-14.56,2,5
17560.281,-0.169,-0.393,-0.899,-0.79,-7.54,-15.75,2,5
17560.296,-0.17,-0.387,-0.901,-1.4,-8.82,-16.75,2,5
17560.312,-0.166,-0.388,-0.908,-2.72,-10.1,-17.79,2,5
17560.312,-0.159,-0.391,-0.917,-3.45,-10.07,-18.25,2,5
17560.328,-0.149,-0.398,-0.922,-3.14,-8.48,-17.94,2,5
17560.328,-0.141,-0.394,-0.919,-1.98,-6.62,-17.46,2,5
17560.343,-0.143,-0.393,-0.911,-1.56,-4.94,-17.46,2,5
17560.343,-0.143,-0.397,-0.895,-1.68,-4.52,-17.64,2,5
17560.359,-0.138,-0.398,-0.889,-0.92,-5.34,-17.85,2,5
17560.375,-0.14,-0.393,-0.892,-0.18,-6.29,-18.71,2,5
17560.375,-0.138,-0.39,-0.896,-0.92,-7.87,-19.65,2,5
17560.39,-0.128,-0.401,-0.897,-2.41,-9.52,-20.36,2,5
17560.406,-0.126,-0.41,-0.906,-2.56,-9.98,-21.3,2,5
17560.406,-0.131,-0.404,-0.917,-1.43,-9.25,-22.49,2,5
17560.421,-0.134,-0.393,-0.92,-1.1,-8.39,-23.32,2,5
17560.437,-0.13,-0.393,-0.918,-1.8,-7.72,-24.2,2,5
17560.437,-0.13,-0.401,-0.916,-2.14,-7.23,-24.54,2,5
17560.453,-0.13,-0.402,-0.913,-1.37,-6.71,-24.05,2,5
17560.468,-0.133,-0.403,-0.911,-0.37,-6.2,-23.41,2,5
17560.468,-0.14,-0.404,-0.913,0.34,-6.13,-23.26,2,5
17560.484,-0.148,-0.398,-0.912,0.76,-6.29,-23.9,2,5
17560.484,-0.152,-0.392,-0.917,0.55,-6.93,-24.87,2,5
17560.5,-0.149,-0.385,-0.918,-0.21,-7.9,-25.45,2,5
17560.515,-0.151,-0.382,-0.922,-1.07,-8.51,-25.67,2,5
17560.515,-0.153,-0.383,-0.924,-1.5,-8.7,-25.51,2,5
17560.531,-0.152,-0.392,-0.924,-1.83,-8.94,-25.03,2,5
17560.546,-0.157,-0.394,-0.92,-1.5,-9.19,-24.81,2,5
17560.546,-0.157,-0.389,-0.921,-0.58,-9.19,-24.02,2,5
17560.562,-0.154,-0.391,-0.922,0.24,-9.03,-22.37,2,5
17560.578,-0.153,-0.389,-0.925,1.22,-8.88,-20.91,2,5
17560.578,-0.154,-0.386,-0.924,1.65,-8.94,-19.93,2,5
17560.593,-0.159,-0.384,-0.918,1.59,-9.34,-19.38,2,5
17560.609,-0.161,-0.385,-0.918,1.56,-10.25,-19.23,2,5
17560.609,-0.161,-0.388,-0.919,1.4,-11.29,-19.14,2,5
17560.625,-0.163,-0.388,-0.922,1.77,-11.72,-18.52,2,5
17560.625,-0.159,-0.39,-0.916,1.89,-11.87,-17.49,2,5
17560.64,-0.16,-0.392,-0.912,1.46,-12.24,-17.06,2,5
17560.656,-0.163,-0.382,-0.904,1.25,-12.94,-16.97,2,5
17560.656,-0.162,-0.373,-0.903,0.98,-13.89,-16.45,2,5
17560.671,-0.158,-0.376,-0.899,0.21,-15.05,-15.44,2,5
17560.687,-0.153,-0.379,-0.898,-0.06,-16.17,-13.92,2,5
17560.687,-0.148,-0.378,-0.909,0.31,-16.85,-12.09,2,5
17560.703,-0.139,-0.389,-0.918,0.67,-16.57,-10.07,2,5
17560.718,-0.132,-0.401,-0.923,1.74,-15.78,-8.15,2,5
17560.718,-0.13,-0.402,-0.928,2.87,-14.5,-6.87,2,5
17560.734,-0.134,-0.404,-0.928,2.93,-12.76,-6.47,2,5
17560.75,-0.136,-0.404,-0.922,2.29,-11.11,-6.56,2,5
17560.75,-0.136,-0.402,-0.911,1.71,-9.74,-7.08,2,5
17560.765,-0.139,-0.401,-0.899,1.07,-9.0,-8.27,2,5
17560.765,-0.138,-0.396,-0.889,0.7,-9.03,-9.46,2,5
17560.781,-0.134,-0.394,-0.883,0.4,-9.8,-9.8,2,5
17560.796,-0.129,-0.4,-0.883,0.52,-10.5,-8.61,2,5
17560.796,-0.128,-0.406,-0.887,1.34,-10.83,-6.81,2,5
17560.812,-0.129,-0.407,-0.894,2.56,-10.71,-5.43,2,5
17560.828,-0.129,-0.408,-0.906,3.57,-10.1,-4.27,2,5
17560.828,-0.126,-0.408,-0.918,4.24,-9.0,-3.45,2,5
17560.843,-0.124,-0.409,-0.924,4.46,-7.9,-3.66,2,5
17560.843,-0.122,-0.41,-0.93,3.66,-6.68,-4.61,2,5
17560.859,-0.118,-0.413,-0.928,2.29,-5.34,-5.34,2,5
17560.875,-0.116,-0.423,-0.914,2.14,-3.51,-5.68,2,5
17560.875,-0.117,-0.43,-0.898,3.23,-1.65,-5.86,2,5
17560.89,-0.119,-0.427,-0.888,4.73,-0.85,-5.01,2,5
17560.906,-0.115,-0.422,-0.889,5.71,-0.89,-3.36,2,5
17560.906,-0.107,-0.426,-0.889,6.2,-0.7,-1.13,2,5
17560.921,-0.106,-0.427,-0.895,7.6,0.15,1.01,2,5
17560.937,-0.108,-0.412,-0.901,8.36,1.4,2.32,2,5
17560.937,-0.117,-0.406,-0.904,7.51,2.47,2.11,2,5
17560.953,-0.128,-0.401,-0.902,5.58,2.93,1.22,2,5
17560.968,-0.13,-0.404,-0.895,3.3,2.87,0.52,2,5
17560.968,-0.138,-0.402,-0.891,1.89,2.35,0.03,2,5
17560.984,-0.142,-0.401,-0.892,0.58,1.37,0.7,2,5
17561.0,-0.151,-0.408,-0.893,-0.37,0.18,2.23,2,5
17561.0,-0.161,-0.409,-0.904,-0.09,-0.95,4.21,2,5
17561.015,-0.169,-0.409,-0.916,0.67,-1.34,5.71,2,5
17561.015,-0.166,-0.41,-0.926,1.31,-1.4,7.05,2,5
17561.031,-0.163,-0.414,-0.933,1.74,-0.95,7.87,2,5
17561.046,-0.16,-0.413,-0.935,2.2,0.12,7.66,2,5
17561.046,-0.16,-0.416,-0.932,2.14,1.28,6.53,2,5
17561.062,-0.168,-0.417,-0.917,2.35,2.56,5.37,2,5
17561.078,-0.175,-0.407,-0.904,2.35,2.96,4.73,2,5
17561.078,-0.176,-0.398,-0.895,1.28,1.92,4.67,2,5
17561.093,-0.172,-0.401,-0.883,0.73,0.4,4.64,2,5
17561.109,-0.173,-0.407,-0.872,0.34,-1.01,4.82,2,5
17561.109,-0.171,-0.416,-0.875,0.09,-2.62,4.88,2,5
17561.125,-0.167,-0.421,-0.882,0.55,-3.88,5.65,2,5
17561.125,-0.167,-0.421,-0.894,0.61,-4.52,6.2,2,5
17561.14,-0.169,-0.41,-0.911,-0.09,-4.58,5.83,2,5
17561.156,-0.167,-0.402,-0.91,-1.59,-4.33,4.91,2,5
17561.156,-0.165,-0.416,-0.908,-2.99,-3.81,3.94,2,5
17561.171,-0.163,-0.419,-0.902,-2.84,-2.93,3.75,2,5
17561.187,-0.161,-0.427,-0.89,-1.62,-1.95,4.91,2,5
17561.187,-0.161,-0.438,-0.879,0.34,-1.4,7.32,2,5
17561.203,-0.164,-0.433,-0.881,2.47,-1.5,9.0,2,5
17561.203,-0.169,-0.436,-0.882,2.9,-1.74,9.58,2,5
17561.218,-0.177,-0.435,-0.879,2.32,-1.77,9.22,2,5
17561.234,-0.182,-0.432,-0.877,1.25,-2.26,8.0,2,5
17561.234,-0.181,-0.443,-0.873,-0.18,-2.81,6.93,2,5
17561.25,-0.184,-0.449,-0.868,-0.37,-3.54,6.41,2,5
17561.265,-0.18,-0.446,-0.868,0.27,-4.27,6.38,2,5
17561.265,-0.176,-0.446,-0.873,0.21,-4.52,6.32,2,5
17561.281,-0.18,-0.45,-0.867,-0.09,-4.91,6.13,2,5
17561.296,-0.182,-0.449,-0.868,0.12,-5.46,6.01,2,5
17561.296,-0.176,-0.453,-0.871,0.46,-6.1,6.71,2,5
17561.312,-0.17,-0.463,-0.88,1.34,-6.53,8.06,2,5
17561.328,-0.167,-0.463,-0.888,3.02,-6.2,9.28,2,5
17561.328,-0.166,-0.458,-0.892,4.15,-5.71,9.8,2,5
17561.343,-0.168,-0.453,-0.902,4.39,-5.07,9.22,2,5
17561.343,-0.168,-0.448,-0.9,3.66,-4.73,8.06,2,5
17561.359,-0.173,-0.455,-0.892,2.69,-4.55,6.99,2,5
17561.375,-0.173,-0.455,-0.885,2.04,-4.64,6.23,2,5
17561.375,-0.174,-0.455,-0.879,2.11,-5.13,6.01,2,5
17561.39,-0.173,-0.458,-0.88,2.62,-5.46,6.9,2,5
17561.406,-0.171,-0.46,-0.882,3.39,-5.43,8.33,2,5
17561.406,-0.174,-0.453,-0.882,4.79,-5.19,9.09,2,5
17561.421,-0.176,-0.44,-0.904,5.49,-4.55,9.49,2,5
17561.437,-0.179,-0.429,-0.898,5.49,-3.36,10.16,2,5
17561.437,-0.18,-0.424,-0.894,4.15,-3.08,11.02,2,5
17561.453,-0.183,-0.43,-0.889,4.0,-2.59,11.6,2,5
17561.468,-0.185,-0.428,-0.887,4.55,-2.53,12.76,2,5
17561.468,-0.186,-0.427,-0.886,5.1,-2.62,14.04,2,5
17561.484,-0.19,-0.428,-0.888,5.92,-2.59,15.35,2,5
17561.484,-0.193,-0.43,-0.89,6.59,-2.35,16.63,2,5
17561.5,-0.196,-0.435,-0.891,7.42,-1.77,17.76,2,5
17561.515,-0.196,-0.434,-0.892,7.97,-1.31,18.56,2,5
17561.531,-0.194,-0.428,-0.898,8.0,-1.13,19.32,2,5
17561.531,-0.189,-0.42,-0.902,7.75,-0.64,20.14,2,5
17561.546,-0.187,-0.413,-0.903,7.42,0.24,20.17,2,5
17561.546,-0.188,-0.41,-0.901,6.96,1.04,19.65,2,5
17561.562,-0.191,-0.404,-0.892,6.2,1.53,19.2,2,5
17561.578,-0.205,-0.405,-0.887,5.16,2.2,18.89,2,5
17561.578,-0.206,-0.422,-0.869,4.76,2.53,19.9,2,5
17561.593,-0.205,-0.438,-0.864,6.38,2.56,22.13,2,5
17561.593,-0.214,-0.431,-0.876,9.31,2.29,23.87,2,5
17561.609,-0.221,-0.416,-0.895,10.32,1.86,24.29,2,5
17561.625,-0.221,-0.409,-0.905,8.33,1.53,23.59,2,5
17561.625,-0.218,-0.425,-0.902,5.55,1.28,21.73,2,5
17561.64,-0.219,-0.429,-0.893,4.43,1.68,19.87,2,5
17561.656,-0.222,-0.426,-0.89,4.97,2.53,18.92,2,5
17561.656,-0.227,-0.423,-0.884,5.71,3.6,19.01,2,5
17561.671,-0.233,-0.419,-0.877,5.74,3.81,19.47,2,5
17561.687,-0.245,-0.415,-0.871,5.68,3.54,19.84,2,5
17561.687,-0.253,-0.417,-0.862,5.77,2.99,20.69,2,5
17561.703,-0.252,-0.422,-0.859,6.23,2.11,22.16,2,5
17561.718,-0.248,-0.432,-0.859,7.32,1.53,23.96,2,5
17561.718,-0.243,-0.431,-0.867,8.7,1.13,25.61,2,5
17561.734,-0.24,-0.429,-0.88,9.28,1.71,26.43,2,5
17561.734,-0.237,-0.434,-0.883,8.73,2.96,25.79,2,5
17561.75,-0.238,-0.43,-0.875,8.03,4.12,23.93,2,5
17561.765,-0.243,-0.417,-0.869,7.11,4.67,22.03,2,5
17561.765,-0.243,-0.42,-0.861,5.65,4.21,21.36,2,5
17561.781,-0.237,-0.436,-0.855,4.76,3.2,21.85,2,5
17561.796,-0.229,-0.45,-0.859,5.58,2.38,23.13,2,5
17561.796,-0.224,-0.453,-0.873,7.57,2.62,24.51,2,5
17561.812,-0.227,-0.446,-0.887,8.97,3.91,25.09,2,5
17561.828,-0.229,-0.446,-0.888,8.94,5.46,24.69,2,5
17561.828,-0.235,-0.446,-0.877,8.27,6.81,23.26,2,5
17561.843,-0.242,-0.443,-0.866,7.69,7.29,21.06,2,5
17561.859,-0.25,-0.438,-0.858,6.41,6.81,18.62,2,5
17561.859,-0.253,-0.44,-0.852,4.94,5.34,17.0,2,5
17561.875,-0.25,-0.448,-0.85,4.12,3.75,16.66,2,5
17561.875,-0.244,-0.454,-0.854,4.91,2.72,17.0,2,5
17561.89,-0.233,-0.448,-0.864,6.32,2.35,17.73,2,5
17561.906,-0.23,-0.446,-0.872,6.74,2.87,18.22,2,5
17561.906,-0.233,-0.445,-0.877,6.62,3.91,18.01,2,5
17561.921,-0.235,-0.439,-0.876,6.74,5.22,17.24,2,5
17561.937,-0.241,-0.43,-0.867,6.41,6.81,16.21,2,5
17561.937,-0.245,-0.429,-0.856,5.28,7.51,15.02,2,5
17561.953,-0.247,-0.428,-0.847,4.39,7.14,13.79,2,5
17561.968,-0.251,-0.429,-0.843,3.94,6.01,12.97,2,5
17561.968,-0.252,-0.433,-0.843,3.33,4.52,12.54,2,5
17561.984,-0.251,-0.438,-0.843,2.81,3.14,12.7,2,5
17562.0,-0.252,-0.438,-0.847,3.33,2.01,12.73,2,5
17562.0,-0.257,-0.433,-0.855,3.54,1.22,12.02,2,5
17562.015,-0.261,-0.428,-0.86,2.62,0.61,10.99,2,5
17562.015,-0.261,-0.432,-0.88,1.4,0.64,8.97,2,5
17562.031,-0.27,-0.429,-0.878,0.79,1.68,6.32,2,5
17562.046,-0.272,-0.427,-0.873,0.58,2.53,4.46,2,5
17562.062,-0.274,-0.427,-0.866,0.89,2.87,2.14,2,5
17562.062,-0.283,-0.424,-0.857,1.25,2.23,2.14,2,5
17562.078,-0.289,-0.422,-0.849,1.74,0.76,2.29,2,5
17562.078,-0.297,-0.414,-0.849,1.37,-1.22,2.35,2,5
17562.093,-0.305,-0.405,-0.836,0.37,-3.72,1.92,2,5
17562.093,-0.305,-0.406,-0.828,-0.06,-6.41,1.5,2,5
17562.109,-0.302,-0.41,-0.832,0.89,-9.09,1.13,2,5
17562.125,-0.3,-0.423,-0.862,3.36,-10.71,1.37,2,5
17562.14,-0.292,-0.419,-0.905,4.88,-10.13,2.17,2,5
17562.14,-0.28,-0.421,-0.932,4.97,-6.93,2.38,2,5
17562.156,-0.277,-0.427,-0.931,4.36,-1.43,1.62,2,5
17562.156,-0.28,-0.424,-0.915,3.33,3.85,0.34,2,5
17562.171,-0.289,-0.42,-0.886,2.04,7.39,-1.04,2,5
17562.187,-0.297,-0.419,-0.857,1.1,8.36,-1.46,2,5
17562.187,-0.303,-0.42,-0.835,0.73,7.26,-1.16,2,5
17562.203,-0.299,-0.418,-0.827,1.01,4.64,-0.46,2,5
17562.218,-0.293,-0.414,-0.829,1.07,1.16,0.15,2,5
17562.218,-0.285,-0.416,-0.84,0.58,-2.29,0.82,2,5
17562.234,-0.28,-0.422,-0.85,-0.31,-4.03,1.68,2,5
17562.25,-0.273,-0.431,-0.856,-0.55,-4.15,2.38,2,5
17562.25,-0.267,-0.439,-0.862,0.12,-3.45,2.75,2,5
17562.265,-0.26,-0.438,-0.867,0.79,-2.14,2.99,2,5
17562.281,-0.254,-0.443,-0.87,1.31,-1.25,2.84,2,5
17562.281,-0.255,-0.445,-0.872,1.37,-0.15,2.56,2,5
17562.296,-0.253,-0.448,-0.86,1.19,0.34,2.84,2,5
17562.296,-0.254,-0.459,-0.852,1.34,0.82,3.27,2,5
17562.312,-0.254,-0.464,-0.845,2.38,1.01,3.6,2,5
17562.328,-0.248,-0.464,-0.846,3.23,0.58,3.75,2,5
17562.328,-0.246,-0.461,-0.86,3.42,0.49,2.84,2,5
17562.343,-0.251,-0.466,-0.874,2.87,0.49,0.73,2,5
17562.359,-0.249,-0.467,-0.882,1.62,0.89,-2.11,2,5
17562.359,-0.247,-0.464,-0.883,0.37,2.08,-4.85,2,5
17562.375,-0.244,-0.466,-0.882,-0.4,3.42,-7.2,2,5
17562.375,-0.236,-0.46,-0.883,0.0,4.79,-8.58,2,5
17562.39,-0.236,-0.452,-0.879,0.15,6.23,-8.97,2,5
17562.406,-0.235,-0.454,-0.869,-0.03,7.11,-8.61,2,5
17562.406,-0.238,-0.451,-0.863,0.73,7.54,-7.39,2,5
17562.421,-0.244,-0.444,-0.859,1.56,7.57,-6.1,2,5
17562.437,-0.25,-0.436,-0.859,1.86,7.05,-4.85,2,5
17562.437,-0.242,-0.437,-0.859,1.53,6.16,-3.91,2,5
17562.453,-0.243,-0.444,-0.856,1.5,5.52,-3.42,2,5
17562.468,-0.236,-0.439,-0.864,1.59,4.61,-2.9,2,5
17562.468,-0.231,-0.443,-0.864,1.46,4.61,-2.53,2,5
17562.484,-0.23,-0.445,-0.867,1.25,4.67,-2.29,2,5
17562.484,-0.23,-0.438,-0.869,1.22,5.01,-2.32,2,5
17562.5,-0.229,-0.439,-0.874,0.95,5.22,-2.66,2,5
17562.515,-0.229,-0.432,-0.869,0.37,5.16,-2.75,2,5
17562.515,-0.227,-0.431,-0.861,-0.55,4.79,-2.99,2,5
