timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17577.046,-1.013,-0.029,-0.067,2.56,-34.49,18.62,2,5
17577.062,-1.001,-0.033,-0.054,2.81,-34.91,19.56,2,5
17577.078,-1.006,-0.026,-0.049,3.81,-38.21,19.38,2,5
17577.078,-0.985,-0.022,-0.04,3.85,-41.26,20.02,2,5
17577.093,-0.989,-0.02,-0.027,3.08,-43.37,20.26,2,5
17577.093,-0.989,-0.035,-0.013,2.11,-47.15,19.99,2,5
17577.109,-0.989,-0.055,-0.004,1.5,-51.12,18.65,2,5
17577.125,-0.991,-0.063,-0.005,0.67,-54.84,15.35,2,5
17577.125,-0.983,-0.062,-0.013,-1.46,-58.17,10.1,2,5
17577.14,-0.973,-0.053,-0.015,-6.16,-58.38,4.61,2,5
17577.156,-0.974,-0.065,-0.012,-10.28,-56.4,-0.31,2,5
17577.171,-0.968,-0.078,0.004,-12.79,-54.6,-4.79,2,5
17577.171,-0.972,-0.082,0.009,-13.86,-52.43,-8.82,2,5
17577.187,-0.966,-0.081,0.007,-13.98,-51.21,-11.99,2,5
17577.187,-0.945,-0.071,-0.005,-14.04,-50.48,-13.92,2,5
17577.203,-0.934,-0.054,-0.012,-15.17,-48.86,-15.69,2,5
17577.218,-0.944,-0.054,-0.007,-17.0,-45.78,-16.79,2,5
17577.218,-0.962,-0.063,0.011,-17.52,-40.83,-16.57,2,5
17577.234,-0.982,-0.071,0.039,-14.56,-35.22,-14.47,2,5
17577.25,-0.998,-0.054,0.071,-9.67,-31.07,-11.57,2,5
17577.25,-0.993,-0.031,0.098,-5.74,-29.73,-8.27,2,5
17577.265,-0.985,-0.023,0.115,-3.72,-30.73,-4.85,2,5
17577.265,-0.985,-0.033,0.121,-2.35,-32.69,-0.61,2,5
17577.281,-0.982,-0.044,0.123,-1.19,-35.46,3.72,2,5
17577.296,-0.992,-0.056,0.115,-0.24,-37.93,6.74,2,5
17577.312,-0.999,-0.052,0.102,-0.43,-38.33,8.76,2,5
17577.312,-0.999,-0.05,0.098,-1.77,-36.41,9.13,2,5
17577.328,-1.011,-0.066,0.108,-3.17,-34.58,7.63,2,5
17577.328,-1.014,-0.062,0.125,-4.09,-32.32,6.78,2,5
17577.343,-1.0,-0.039,0.125,-3.45,-32.62,5.62,2,5
17577.359,-0.991,-0.027,0.109,-2.81,-33.81,4.3,2,5
17577.359,-0.97,-0.022,0.101,-4.39,-35.22,4.49,2,5
17577.375,-0.952,-0.03,0.103,-5.31,-35.8,5.71,2,5
17577.375,-0.956,-0.043,0.103,-3.78,-34.21,8.21,2,5
17577.39,-0.949,-0.038,0.115,-1.74,-32.01,10.8,2,5
17577.406,-0.965,-0.038,0.13,0.21,-29.24,13.28,2,5
17577.421,-0.983,-0.037,0.149,1.28,-26.34,15.84,2,5
17577.421,-0.978,-0.032,0.161,2.47,-24.99,17.37,2,5
17577.437,-0.98,-0.019,0.165,3.05,-25.03,17.12,2,5
17577.437,-0.988,-0.015,0.181,2.2,-24.84,16.11,2,5
17577.453,-0.974,-0.017,0.195,0.61,-25.57,15.26,2,5
17577.468,-0.976,-0.012,0.194,-0.31,-26.7,14.62,2,5
17577.468,-0.973,-0.01,0.201,-0.82,-27.53,14.25,2,5
17577.484,-0.959,-0.018,0.207,-0.95,-28.87,14.53,2,5
17577.484,-0.944,-0.011,0.198,-0.61,-30.88,14.59,2,5
17577.5,-0.929,-0.001,0.186,-0.55,-32.84,13.52,2,5
17577.515,-0.907,0.009,0.178,-2.14,-34.73,12.63,2,5
17577.515,-0.881,0.005,0.176,-3.6,-36.13,12.82,2,5
17577.531,-0.885,-0.002,0.17,-3.45,-36.26,14.1,2,5
17577.546,-0.907,-0.009,0.169,-1.92,-33.66,17.15,2,5
17577.562,-0.895,-0.004,0.174,0.67,-30.12,20.14,2,5
17577.562,-0.879,0.021,0.177,3.14,-27.04,20.91,2,5
17577.578,-0.888,0.032,0.184,3.11,-23.9,21.0,2,5
17577.578,-0.902,0.023,0.21,1.56,-20.57,22.64,2,5
17577.593,-0.906,0.011,0.238,2.44,-17.67,25.82,2,5
17577.609,-0.922,0.007,0.267,5.43,-15.11,28.81,2,5
17577.609,-0.942,0.012,0.289,8.15,-14.25,30.85,2,5
17577.625,-0.924,0.017,0.297,9.74,-15.72,31.19,2,5
17577.625,-0.919,0.028,0.288,9.37,-17.27,28.14,2,5
17577.64,-0.925,0.017,0.29,6.41,-19.14,23.74,2,5
17577.656,-0.913,0.013,0.296,0.95,-22.06,19.17,2,5
17577.656,-0.9,0.008,0.298,-3.39,-24.96,14.01,2,5
17577.671,-0.882,0.012,0.298,-5.8,-27.22,8.97,2,5
17577.687,-0.876,0.024,0.293,-6.78,-27.83,5.92,2,5
17577.687,-0.876,0.045,0.284,-6.01,-26.83,4.85,2,5
17577.703,-0.868,0.065,0.272,-4.79,-25.12,5.86,2,5
17577.718,-0.876,0.074,0.275,-4.03,-22.77,8.91,2,5
17577.718,-0.9,0.068,0.294,-2.66,-19.65,14.13,2,5
17577.734,-0.901,0.055,0.318,-0.18,-17.18,19.59,2,5
17577.75,-0.904,0.047,0.333,3.54,-15.96,23.07,2,5
17577.75,-0.886,0.055,0.339,5.71,-16.45,24.93,2,5
17577.765,-0.863,0.048,0.344,5.1,-18.22,25.42,2,5
17577.765,-0.846,0.029,0.34,2.56,-20.94,24.35,2,5
17577.781,-0.833,0.015,0.328,-0.64,-23.83,22.37,2,5
17577.796,-0.83,-0.004,0.32,-3.17,-26.49,16.02,2,5
17577.812,-0.8,-0.009,0.302,-2.75,-25.85,10.77,2,5
17577.812,-0.788,0.005,0.275,-3.39,-23.59,5.58,2,5
17577.828,-0.794,0.024,0.26,-5.1,-20.26,1.86,2,5
17577.828,-0.788,0.033,0.284,-5.19,-16.3,0.12,2,5
17577.843,-0.812,0.036,0.307,-3.14,-12.18,0.18,2,5
17577.859,-0.818,0.052,0.329,-1.1,-10.22,0.09,2,5
17577.859,-0.836,0.059,0.344,-0.43,-10.25,-0.52,2,5
17577.875,-0.841,0.058,0.356,-1.46,-11.84,-0.98,2,5
17577.875,-0.83,0.056,0.361,-2.93,-13.95,-1.89,2,5
17577.89,-0.848,0.047,0.367,-3.57,-15.47,-2.44,2,5
17577.906,-0.861,0.041,0.376,-3.02,-16.57,-2.44,2,5
17577.921,-0.866,0.049,0.37,-1.83,-17.58,-3.54,2,5
17577.921,-0.872,0.074,0.35,-2.72,-18.52,-6.26,2,5
17577.937,-0.869,0.079,0.343,-6.74,-19.35,-8.12,2,5
17577.937,-0.867,0.067,0.353,-10.99,-19.35,-8.42,2,5
17577.953,-0.865,0.064,0.352,-10.62,-19.04,-7.87,2,5
17577.968,-0.876,0.084,0.346,-7.75,-17.76,-6.47,2,5
17577.968,-0.912,0.095,0.349,-5.31,-14.98,-4.24,2,5
17577.984,-0.94,0.106,0.365,-3.6,-12.12,-2.32,2,5
17577.984,-0.965,0.113,0.387,-2.14,-9.77,-0.21,2,5
17578.0,-0.999,0.124,0.417,-0.21,-8.18,2.32,2,5
17578.015,-0.991,0.136,0.44,2.2,-8.67,5.8,2,5
17578.015,-1.017,0.137,0.454,4.94,-10.22,8.67,2,5
17578.031,-1.053,0.123,0.471,6.62,-12.51,10.53,2,5
17578.046,-1.041,0.113,0.474,6.78,-16.54,9.19,2,5
17578.046,-1.031,0.107,0.46,5.07,-21.0,5.65,2,5
17578.062,-1.006,0.115,0.45,0.21,-25.51,2.41,2,5
17578.078,-0.936,0.126,0.434,-5.92,-30.76,0.49,2,5
17578.078,-0.86,0.125,0.406,-10.35,-34.73,0.43,2,5
17578.093,-0.783,0.12,0.373,-12.42,-37.08,1.74,2,5
17578.093,-0.724,0.098,0.336,-12.97,-37.14,4.79,2,5
17578.109,-0.699,0.051,0.323,-11.35,-32.96,9.0,2,5
17578.125,-0.714,0.007,0.315,-6.53,-25.48,12.45,2,5
17578.14,-0.714,-0.021,0.321,-1.4,-17.0,13.89,2,5
17578.14,-0.714,-0.03,0.343,1.95,-8.94,11.63,2,5
17578.156,-0.736,-0.038,0.371,3.57,-2.29,6.56,2,5
17578.156,-0.768,-0.029,0.401,3.39,1.86,0.12,2,5
17578.171,-0.82,-0.024,0.447,1.5,3.54,-7.48,2,5
17578.187,-0.867,-0.014,0.491,-0.98,2.41,-15.26,2,5
17578.187,-0.859,0.024,0.509,-3.54,-2.14,-21.03,2,5
17578.203,-0.847,0.051,0.511,-5.62,-8.36,-23.65,2,5
17578.203,-0.845,0.068,0.494,-6.68,-15.14,-23.29,2,5
17578.218,-0.851,0.08,0.463,-7.51,-20.54,-21.58,2,5
17578.234,-0.889,0.069,0.448,-8.09,-21.45,-19.01,2,5
17578.234,-0.908,0.053,0.44,-6.38,-18.98,-16.24,2,5
17578.25,-0.897,0.069,0.424,-2.56,-15.35,-14.47,2,5
17578.265,-0.868,0.106,0.41,-0.58,-12.39,-13.28,2,5
17578.265,-0.851,0.133,0.41,-1.43,-10.5,-11.78,2,5
17578.281,-0.844,0.134,0.419,-3.42,-10.25,-9.92,2,5
17578.296,-0.87,0.103,0.443,-4.76,-10.22,-7.05,2,5
17578.312,-0.877,0.074,0.458,-3.57,-10.65,-3.91,2,5
17578.312,-0.89,0.057,0.461,-0.34,-10.62,-1.8,2,5
17578.328,-0.891,0.072,0.452,1.4,-10.38,-0.95,2,5
17578.328,-0.855,0.104,0.436,-0.09,-10.65,-1.07,2,5
17578.343,-0.799,0.115,0.429,-2.87,-11.66,0.15,2,5
17578.359,-0.763,0.114,0.419,-4.36,-12.73,2.99,2,5
17578.359,-0.8,0.079,0.416,-2.96,-11.32,7.51,2,5
17578.375,-0.877,0.025,0.437,0.34,-6.74,12.94,2,5
17578.375,-0.904,-0.006,0.457,6.53,-1.71,16.33,2,5
17578.39,-0.892,0.032,0.455,12.09,0.95,14.83,2,5
17578.406,-0.847,0.083,0.455,10.22,0.37,11.23,2,5
17578.421,-0.77,0.111,0.448,2.75,-4.09,7.97,2,5
17578.421,-0.732,0.103,0.426,-3.54,-9.31,5.98,2,5
17578.437,-0.773,0.057,0.422,-6.9,-10.96,7.14,2,5
17578.437,-0.821,0.0,0.429,-5.07,-8.18,11.29,2,5
17578.453,-0.855,-0.03,0.434,3.08,-2.08,14.62,2,5
17578.468,-0.854,-0.003,0.433,11.23,4.09,14.07,2,5
17578.468,-0.859,0.047,0.438,12.94,8.51,9.09,2,5
17578.484,-0.856,0.07,0.46,7.75,9.89,2.87,2,5
17578.484,-0.858,0.07,0.487,1.37,8.27,-2.41,2,5
17578.5,-0.858,0.067,0.504,-2.47,4.33,-5.83,2,5
17578.515,-0.863,0.065,0.513,-3.6,0.37,-6.38,2,5
17578.515,-0.865,0.064,0.499,-2.29,-2.62,-4.76,2,5
17578.531,-0.858,0.073,0.476,-0.4,-4.94,-2.96,2,5
17578.546,-0.845,0.074,0.457,-0.06,-5.89,-1.53,2,5
17578.562,-0.834,0.08,0.435,-0.4,-5.86,-1.77,2,5
17578.562,-0.845,0.078,0.423,-1.13,-4.15,-2.99,2,5
17578.578,-0.86,0.069,0.428,-2.17,-1.04,-4.55,2,5
17578.578,-0.892,0.069,0.448,-1.46,2.59,-6.9,2,5
17578.593,-0.917,0.082,0.471,-0.58,5.65,-9.03,2,5
17578.609,-0.91,0.099,0.498,-1.16,6.74,-10.01,2,5
17578.609,-0.884,0.113,0.516,-2.11,5.13,-9.58,2,5
17578.625,-0.874,0.125,0.522,-2.84,1.5,-7.42,2,5
17578.625,-0.877,0.12,0.512,-3.36,-2.44,-3.66,2,5
17578.64,-0.888,0.092,0.5,-3.39,-4.97,0.98,2,5
17578.656,-0.888,0.061,0.492,-1.56,-5.89,4.94,2,5
17578.656,-0.866,0.054,0.478,0.98,-5.8,6.5,2,5
17578.671,-0.846,0.051,0.462,1.65,-5.22,4.91,2,5
17578.687,-0.841,0.045,0.453,-0.06,-4.36,1.5,2,5
17578.703,-0.847,0.037,0.458,-2.93,-3.51,-1.83,2,5
17578.703,-0.858,0.025,0.474,-4.85,-2.29,-3.94,2,5
17578.718,-0.849,0.013,0.481,-3.81,-1.71,-5.07,2,5
17578.718,-0.848,0.027,0.478,-1.4,-1.89,-6.71,2,5
17578.734,-0.864,0.041,0.478,-0.79,-2.26,-8.3,2,5
17578.734,-0.865,0.05,0.476,-1.83,-3.02,-9.37,2,5
17578.75,-0.857,0.063,0.475,-3.2,-3.75,-10.47,2,5
17578.765,-0.873,0.06,0.489,-4.61,-3.88,-11.23,2,5
17578.765,-0.871,0.052,0.5,-2.5,-4.43,-9.4,2,5
17578.781,-0.862,0.06,0.493,-1.22,-5.55,-7.84,2,5
17578.796,-0.853,0.073,0.477,-2.26,-7.23,-6.1,2,5
17578.796,-0.838,0.075,0.465,-3.14,-8.3,-4.3,2,5
17578.812,-0.843,0.052,0.454,-2.69,-7.48,-2.5,2,5
17578.828,-0.848,0.039,0.458,-1.37,-4.85,-1.04,2,5
17578.828,-0.849,0.029,0.468,0.76,-1.62,0.21,2,5
17578.843,-0.842,0.03,0.47,3.3,0.7,0.92,2,5
17578.843,-0.84,0.042,0.463,4.7,1.62,0.34,2,5
17578.859,-0.84,0.053,0.461,2.84,1.16,-1.34,2,5
17578.875,-0.841,0.044,0.472,-0.73,0.27,-2.81,2,5
17578.875,-0.841,0.024,0.483,-2.44,-0.64,-3.51,2,5
17578.89,-0.85,0.011,0.492,-1.19,-0.79,-3.78,2,5
17578.906,-0.856,0.01,0.488,1.46,-0.55,-2.9,2,5
17578.921,-0.849,0.026,0.475,3.91,-0.52,-2.44,2,5
17578.921,-0.842,0.04,0.458,4.12,-0.95,-2.99,2,5
17578.937,-0.832,0.046,0.447,2.23,-1.16,-4.58,2,5
17578.937,-0.836,0.042,0.446,0.31,-0.64,-7.05,2,5
17578.953,-0.841,0.037,0.45,-0.98,0.34,-8.91,2,5
17578.968,-0.837,0.037,0.456,-0.85,1.22,-10.07,2,5
17578.968,-0.843,0.041,0.461,0.18,1.95,-10.77,2,5
17578.984,-0.842,0.051,0.461,0.79,1.83,-10.62,2,5
17578.984,-0.84,0.058,0.457,0.31,1.16,-10.77,2,5
17579.0,-0.84,0.072,0.449,-1.16,0.27,-11.78,2,5
17579.015,-0.843,0.068,0.45,-3.2,0.18,-12.27,2,5
17579.015,-0.845,0.061,0.454,-4.58,0.46,-11.87,2,5
17579.031,-0.853,0.056,0.462,-4.21,1.43,-11.26,2,5
17579.046,-0.862,0.052,0.474,-3.39,2.56,-10.25,2,5
17579.046,-0.864,0.051,0.487,-2.66,3.36,-7.97,2,5
17579.062,-0.853,0.048,0.494,-1.86,3.17,-4.7,2,5
17579.078,-0.843,0.041,0.5,-0.58,2.53,-1.28,2,5
17579.078,-0.849,0.036,0.486,1.37,1.95,1.46,2,5
17579.093,-0.858,0.035,0.475,2.23,1.98,3.54,2,5
17579.109,-0.856,0.024,0.471,1.04,2.14,4.88,2,5
17579.109,-0.861,0.006,0.471,0.27,2.69,4.36,2,5
17579.125,-0.861,-0.003,0.471,1.16,2.9,2.62,2,5
17579.125,-0.857,0.004,0.469,1.16,2.78,0.31,2,5
17579.14,-0.867,0.003,0.469,-0.27,2.62,-2.66,2,5
17579.156,-0.89,-0.005,0.486,-2.11,2.93,-5.16,2,5
17579.156,-0.896,-0.003,0.501,-2.72,2.72,-7.54,2,5
17579.171,-0.899,0.012,0.498,-2.35,1.8,-9.49,2,5
17579.187,-0.896,0.033,0.496,-2.66,0.15,-9.55,2,5
17579.203,-0.879,0.044,0.492,-3.88,-1.83,-7.87,2,5
17579.203,-0.875,0.036,0.485,-4.12,-3.14,-5.13,2,5
17579.203,-0.886,0.027,0.477,-2.44,-3.11,-1.92,2,5
17579.218,-0.895,0.022,0.471,0.21,-2.04,1.25,2,5
17579.234,-0.886,0.023,0.462,2.26,-0.73,3.48,2,5
17579.234,-0.877,0.027,0.459,3.02,0.43,4.0,2,5
17579.25,-0.87,0.028,0.462,2.17,1.46,3.45,2,5
17579.265,-0.875,0.013,0.473,1.31,2.38,3.05,2,5
17579.265,-0.879,0.001,0.481,1.74,2.62,3.05,2,5
17579.281,-0.87,-0.007,0.484,2.84,2.32,3.11,2,5
17579.296,-0.862,-0.006,0.48,3.88,1.4,2.87,2,5
17579.296,-0.864,-0.001,0.471,4.12,0.18,2.14,2,5
17579.312,-0.866,0.005,0.462,2.96,-0.7,0.09,2,5
17579.328,-0.871,0.011,0.459,1.28,-0.92,-3.02,2,5
17579.328,-0.88,0.017,0.459,0.06,-0.58,-6.32,2,5
17579.343,-0.883,0.036,0.459,-1.01,-0.52,-9.13,2,5
17579.359,-0.891,0.045,0.469,-2.44,-0.79,-10.9,2,5
17579.359,-0.892,0.047,0.479,-3.75,-1.59,-10.9,2,5
17579.375,-0.89,0.043,0.483,-3.63,-2.35,-9.25,2,5
17579.375,-0.885,0.042,0.479,-1.98,-2.84,-6.62,2,5
17579.39,-0.88,0.047,0.471,0.0,-2.87,-3.6,2,5
17579.406,-0.87,0.047,0.46,1.19,-2.75,-0.64,2,5
17579.421,-0.87,0.041,0.459,1.34,-1.77,1.92,2,5
17579.421,-0.871,0.033,0.461,1.53,-0.58,3.54,2,5
17579.437,-0.868,0.026,0.463,1.68,-0.12,4.06,2,5
17579.437,-0.873,0.02,0.467,1.22,-0.15,3.6,2,5
17579.453,-0.871,0.011,0.468,0.49,-0.58,3.08,2,5
17579.468,-0.869,0.001,0.467,0.34,-1.01,2.69,2,5
17579.468,-0.865,-0.0,0.47,0.73,-1.19,2.84,2,5
17579.484,-0.864,0.0,0.468,1.46,-1.25,2.81,2,5
17579.484,-0.861,0.013,0.459,1.83,-1.31,2.08,2,5
17579.5,-0.856,0.018,0.462,0.79,-1.53,0.95,2,5
17579.515,-0.86,0.014,0.469,-1.19,-1.56,-0.18,2,5
17579.515,-0.866,0.006,0.475,-1.92,-1.5,-0.46,2,5
17579.531,-0.861,-0.001,0.478,-1.04,-1.5,0.34,2,5
