timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17596.843,-0.71,0.059,0.464,-4.61,-14.65,-4.94,2,5
17596.859,-0.726,0.048,0.489,-5.16,-11.32,-4.85,2,5
17596.859,-0.752,0.042,0.514,-4.18,-8.39,-4.58,2,5
17596.875,-0.765,0.055,0.532,-2.41,-7.2,-4.18,2,5
17596.89,-0.737,0.075,0.537,-1.89,-8.64,-3.81,2,5
17596.89,-0.697,0.084,0.525,-3.48,-11.29,-3.2,2,5
17596.906,-0.683,0.076,0.512,-6.1,-14.04,-2.04,2,5
17596.906,-0.69,0.041,0.508,-7.48,-15.08,0.15,2,5
17596.921,-0.705,0.014,0.5,-6.35,-14.25,2.11,2,5
17596.937,-0.732,0.005,0.497,-3.3,-11.57,3.23,2,5
17596.937,-0.722,0.013,0.489,-0.52,-7.97,3.02,2,5
17596.953,-0.718,0.035,0.481,0.55,-4.03,0.31,2,5
17596.968,-0.735,0.036,0.495,-1.5,-0.67,-2.93,2,5
17596.968,-0.745,0.044,0.527,-4.03,1.89,-5.68,2,5
17596.984,-0.745,0.046,0.551,-3.97,2.99,-7.14,2,5
17597.0,-0.74,0.049,0.555,-2.84,2.32,-6.47,2,5
17597.0,-0.74,0.056,0.556,-2.2,0.52,-4.18,2,5
17597.015,-0.76,0.05,0.558,-1.77,-0.89,-1.56,2,5
17597.031,-0.766,0.039,0.553,-1.16,-1.62,0.61,2,5
17597.031,-0.778,0.03,0.549,0.0,-1.1,1.4,2,5
17597.046,-0.789,0.029,0.548,1.19,0.31,1.22,2,5
17597.046,-0.799,0.042,0.55,1.68,1.8,0.46,2,5
17597.062,-0.798,0.049,0.554,1.1,2.62,-0.49,2,5
17597.078,-0.798,0.054,0.555,-0.24,2.56,-1.62,2,5
17597.078,-0.811,0.051,0.564,-1.89,2.01,-2.62,2,5
17597.093,-0.815,0.041,0.575,-2.93,1.01,-3.08,2,5
17597.109,-0.814,0.045,0.573,-2.59,-0.15,-2.93,2,5
17597.109,-0.813,0.049,0.567,-1.95,-0.67,-2.01,2,5
17597.125,-0.809,0.053,0.561,-1.92,-1.01,-0.82,2,5
17597.125,-0.81,0.053,0.56,-1.98,-0.79,0.52,2,5
17597.14,-0.806,0.058,0.56,-1.25,-0.27,1.77,2,5
17597.156,-0.814,0.051,0.558,0.27,0.98,2.93,2,5
17597.156,-0.819,0.041,0.562,1.4,2.08,3.88,2,5
17597.171,-0.815,0.042,0.563,2.14,1.92,3.17,2,5
17597.187,-0.828,0.046,0.564,1.28,1.22,1.25,2,5
17597.187,-0.841,0.048,0.572,-0.76,0.46,-0.18,2,5
17597.203,-0.848,0.044,0.579,-2.38,0.0,-1.07,2,5
17597.218,-0.855,0.052,0.581,-3.14,-0.49,-2.08,2,5
17597.218,-0.85,0.065,0.581,-2.93,-1.68,-2.29,2,5
17597.234,-0.834,0.079,0.572,-2.29,-3.17,-1.59,2,5
17597.25,-0.816,0.082,0.556,-2.5,-4.61,0.09,2,5
17597.25,-0.809,0.073,0.546,-3.14,-5.49,1.83,2,5
17597.265,-0.811,0.063,0.542,-2.41,-5.37,3.54,2,5
17597.265,-0.814,0.058,0.536,-0.95,-4.67,4.82,2,5
17597.281,-0.809,0.051,0.532,0.03,-3.14,5.4,2,5
17597.296,-0.8,0.046,0.536,0.52,-0.95,5.16,2,5
17597.296,-0.805,0.043,0.545,0.76,1.07,4.0,2,5
17597.312,-0.806,0.04,0.559,0.58,2.23,2.9,2,5
17597.328,-0.802,0.04,0.566,0.18,2.56,1.71,2,5
17597.328,-0.8,0.04,0.569,-0.09,1.83,0.67,2,5
17597.343,-0.805,0.041,0.571,-0.21,0.4,0.4,2,5
17597.343,-0.81,0.044,0.564,-0.46,-1.1,-0.06,2,5
17597.359,-0.805,0.043,0.561,-1.04,-2.04,-0.58,2,5
17597.375,-0.794,0.038,0.562,-1.5,-2.29,-1.25,2,5
17597.375,-0.8,0.038,0.557,-1.1,-2.59,-2.17,2,5
17597.39,-0.807,0.045,0.545,-1.07,-2.93,-2.35,2,5
17597.406,-0.802,0.057,0.538,-1.83,-2.47,-1.89,2,5
17597.406,-0.795,0.055,0.533,-1.83,-1.16,-1.77,2,5
17597.421,-0.796,0.046,0.538,-0.85,0.73,-1.1,2,5
17597.437,-0.808,0.05,0.545,0.76,2.84,-0.46,2,5
17597.437,-0.821,0.048,0.553,2.2,4.39,0.15,2,5
17597.453,-0.819,0.049,0.564,2.87,4.61,1.25,2,5
17597.468,-0.825,0.056,0.569,2.84,2.08,1.98,2,5
17597.468,-0.832,0.058,0.566,0.73,0.61,1.43,2,5
17597.484,-0.827,0.054,0.556,-0.34,-0.03,0.21,2,5
17597.484,-0.826,0.041,0.554,-0.58,-0.37,-0.92,2,5
17597.5,-0.812,0.043,0.553,0.21,-0.37,-1.62,2,5
17597.515,-0.818,0.044,0.555,0.79,-0.18,-2.29,2,5
17597.515,-0.829,0.047,0.561,0.61,-0.43,-3.2,2,5
17597.531,-0.84,0.048,0.561,0.18,-1.43,-4.18,2,5
17597.546,-0.837,0.058,0.561,-0.7,-2.59,-4.73,2,5
17597.562,-0.841,0.068,0.557,-1.25,-4.0,-5.01,2,5
17597.562,-0.842,0.077,0.551,-1.5,-4.67,-4.46,2,5
17597.578,-0.834,0.08,0.546,-0.95,-4.49,-3.11,2,5
17597.578,-0.83,0.077,0.541,0.58,-3.3,-0.79,2,5
17597.593,-0.821,0.079,0.534,2.5,-1.5,2.35,2,5
17597.609,-0.819,0.073,0.539,4.33,0.7,5.62,2,5
17597.609,-0.817,0.065,0.54,5.8,2.47,8.21,2,5
17597.625,-0.816,0.063,0.544,6.56,3.72,9.34,2,5
17597.625,-0.812,0.064,0.551,6.2,4.18,9.25,2,5
17597.64,-0.812,0.061,0.56,4.94,3.91,7.93,2,5
17597.656,-0.822,0.056,0.567,3.05,2.99,5.68,2,5
17597.656,-0.828,0.046,0.579,0.67,1.34,3.02,2,5
17597.671,-0.828,0.039,0.585,-1.07,-0.82,0.61,2,5
17597.687,-0.832,0.037,0.586,-2.01,-2.9,-1.4,2,5
17597.687,-0.822,0.04,0.581,-2.5,-5.1,-2.96,2,5
17597.703,-0.806,0.051,0.563,-2.78,-7.32,-4.18,2,5
17597.718,-0.793,0.067,0.543,-3.88,-8.67,-5.13,2,5
17597.718,-0.791,0.076,0.532,-5.37,-8.79,-5.43,2,5
17597.734,-0.802,0.064,0.535,-5.71,-7.17,-4.18,2,5
17597.734,-0.808,0.049,0.541,-3.78,-4.58,-1.59,2,5
17597.75,-0.803,0.05,0.541,-0.21,-1.95,1.22,2,5
17597.765,-0.804,0.054,0.543,3.36,0.15,3.45,2,5
17597.781,-0.806,0.063,0.544,4.58,1.31,4.55,2,5
17597.781,-0.81,0.057,0.55,3.11,1.77,4.21,2,5
17597.796,-0.818,0.051,0.56,1.46,1.83,2.56,2,5
17597.796,-0.821,0.05,0.564,0.58,1.59,0.58,2,5
17597.812,-0.812,0.052,0.572,-0.46,0.64,-1.01,2,5
17597.828,-0.804,0.052,0.576,-0.92,-0.7,-2.08,2,5
17597.828,-0.809,0.055,0.575,-0.95,-2.2,-2.84,2,5
17597.843,-0.822,0.046,0.572,-1.13,-3.08,-2.66,2,5
17597.859,-0.82,0.043,0.571,-0.55,-3.08,-1.95,2,5
17597.859,-0.814,0.039,0.564,1.19,-2.69,-1.98,2,5
17597.875,-0.817,0.051,0.557,2.04,-2.26,-2.17,2,5
17597.875,-0.811,0.068,0.555,1.65,-2.08,-2.11,2,5
17597.89,-0.802,0.071,0.553,0.43,-2.23,-1.95,2,5
17597.906,-0.805,0.068,0.552,-0.95,-2.59,-2.2,2,5
17597.906,-0.811,0.065,0.554,-1.59,-2.93,-2.35,2,5
17597.921,-0.83,0.056,0.553,-1.04,-2.72,-2.14,2,5
17597.937,-0.827,0.054,0.555,0.0,-2.41,-1.59,2,5
17597.937,-0.804,0.052,0.556,0.76,-2.2,-0.92,2,5
17597.953,-0.79,0.054,0.554,1.46,-2.14,-0.18,2,5
17597.968,-0.783,0.065,0.544,1.62,-2.44,0.55,2,5
17597.968,-0.791,0.067,0.541,0.95,-2.2,0.76,2,5
17597.984,-0.81,0.055,0.544,0.79,-1.16,1.4,2,5
17598.0,-0.809,0.044,0.554,2.11,0.0,2.84,2,5
17598.0,-0.808,0.044,0.556,4.27,1.34,3.81,2,5
17598.015,-0.809,0.052,0.548,5.65,1.77,4.21,2,5
17598.015,-0.803,0.064,0.545,4.7,1.28,3.57,2,5
17598.031,-0.803,0.054,0.551,2.11,0.06,2.2,2,5
17598.046,-0.802,0.043,0.555,0.4,-1.31,0.58,2,5
17598.046,-0.803,0.043,0.549,0.06,-2.66,-1.22,2,5
17598.062,-0.799,0.042,0.544,-0.43,-3.33,-2.17,2,5
17598.078,-0.794,0.037,0.547,-0.73,-3.2,-2.59,2,5
17598.078,-0.79,0.034,0.549,0.0,-2.53,-3.17,2,5
17598.093,-0.789,0.044,0.545,1.1,-1.65,-3.72,2,5
17598.109,-0.791,0.057,0.542,1.4,-0.67,-4.21,2,5
17598.109,-0.796,0.056,0.547,0.37,0.03,-5.01,2,5
17598.125,-0.806,0.053,0.558,-0.55,0.21,-5.46,2,5
17598.125,-0.816,0.056,0.566,-0.34,0.31,-5.04,2,5
17598.14,-0.814,0.065,0.568,0.37,0.03,-4.18,2,5
17598.156,-0.824,0.069,0.566,0.52,-0.61,-3.36,2,5
17598.156,-0.829,0.071,0.568,-0.24,-1.56,-2.38,2,5
17598.171,-0.835,0.078,0.559,-0.61,-2.62,-1.53,2,5
17598.187,-0.835,0.086,0.553,-1.95,-3.48,-0.61,2,5
17598.187,-0.838,0.082,0.558,-3.14,-3.81,0.21,2,5
17598.203,-0.838,0.075,0.555,-3.02,-3.72,1.28,2,5
17598.218,-0.831,0.079,0.552,-2.17,-3.2,2.44,2,5
17598.218,-0.821,0.08,0.551,-1.46,-2.78,3.66,2,5
17598.234,-0.809,0.075,0.551,-0.92,-2.44,5.16,2,5
17598.234,-0.802,0.068,0.549,-0.46,-2.11,6.47,2,5
17598.25,-0.8,0.054,0.552,-0.03,-1.53,7.29,2,5
17598.265,-0.804,0.043,0.551,0.67,-1.31,6.93,2,5
17598.265,-0.808,0.042,0.55,1.16,-0.82,6.13,2,5
17598.281,-0.805,0.037,0.558,0.4,0.12,5.04,2,5
17598.296,-0.809,0.026,0.565,0.55,0.92,3.27,2,5
17598.312,-0.804,0.034,0.569,1.28,0.98,0.95,2,5
17598.312,-0.802,0.041,0.567,0.92,0.43,-1.31,2,5
17598.328,-0.804,0.045,0.567,-0.55,-0.49,-3.2,2,5
17598.328,-0.808,0.045,0.565,-2.08,-1.43,-4.52,2,5
17598.343,-0.812,0.045,0.567,-2.87,-2.11,-5.22,2,5
17598.359,-0.815,0.048,0.565,-2.23,-2.32,-5.04,2,5
17598.359,-0.819,0.058,0.559,-0.7,-1.92,-4.06,2,5
17598.375,-0.815,0.065,0.557,0.27,-1.16,-2.78,2,5
17598.39,-0.812,0.061,0.558,1.07,-0.52,-1.62,2,5
17598.39,-0.813,0.071,0.553,2.14,-0.15,-0.67,2,5
