timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16825.453,-0.618,-0.047,0.819,-32.84,-7.17,9.64,1,5
16825.468,-0.621,-0.038,0.831,-31.8,-7.72,7.08,1,5
16825.484,-0.635,-0.009,0.842,-22.64,-5.55,5.98,1,5
16825.484,-0.637,0.026,0.821,-10.9,-4.85,5.92,1,5
16825.5,-0.655,0.065,0.791,-4.76,-5.52,5.71,1,5
16825.5,-0.687,0.099,0.759,-5.28,-6.93,6.68,1,5
16825.515,-0.706,0.119,0.729,-9.19,-9.28,9.28,1,5
16825.531,-0.69,0.121,0.694,-12.27,-10.9,12.15,1,5
16825.531,-0.684,0.132,0.67,-14.31,-10.74,13.92,1,5
16825.546,-0.689,0.136,0.661,-14.71,-9.25,15.81,1,5
16825.546,-0.695,0.134,0.662,-14.13,-7.42,17.52,1,5
16825.562,-0.699,0.146,0.666,-11.93,-5.34,20.11,1,5
16825.578,-0.712,0.148,0.654,-10.59,-3.23,24.35,1,5
16825.578,-0.691,0.134,0.651,-12.42,-1.8,29.18,1,5
16825.593,-0.672,0.114,0.659,-15.08,-0.03,32.93,1,5
16825.609,-0.655,0.091,0.675,-16.94,2.14,35.74,1,5
16825.609,-0.647,0.073,0.697,-18.43,4.39,37.51,1,5
16825.625,-0.641,0.056,0.718,-19.75,6.04,38.06,1,5
16825.64,-0.644,0.048,0.745,-20.81,7.66,36.38,1,5
16825.64,-0.668,0.042,0.767,-20.02,8.24,32.35,1,5
16825.656,-0.678,0.035,0.774,-16.6,6.93,27.56,1,5
16825.656,-0.685,0.042,0.77,-11.78,4.36,23.29,1,5
16825.671,-0.701,0.042,0.751,-8.91,1.71,20.02,1,5
16825.687,-0.695,0.035,0.726,-9.49,-0.61,18.86,1,5
16825.687,-0.674,0.023,0.709,-11.2,-0.92,18.49,1,5
16825.703,-0.661,0.013,0.693,-11.63,0.67,17.55,1,5
16825.718,-0.665,0.022,0.694,-10.86,3.69,15.56,1,5
16825.734,-0.677,0.029,0.709,-10.07,6.01,13.06,1,5
16825.734,-0.692,0.035,0.723,-9.77,6.68,11.38,1,5
16825.75,-0.696,0.049,0.74,-10.25,6.2,10.74,1,5
16825.75,-0.699,0.061,0.743,-10.68,4.73,11.26,1,5
16825.765,-0.681,0.06,0.742,-11.78,2.69,12.3,1,5
16825.781,-0.654,0.055,0.749,-12.7,1.13,12.67,1,5
16825.781,-0.647,0.052,0.75,-11.87,0.64,11.02,1,5
16825.796,-0.651,0.04,0.744,-9.25,0.61,7.69,1,5
16825.796,-0.65,0.04,0.736,-5.31,0.58,3.63,1,5
16825.812,-0.646,0.044,0.719,-1.31,0.52,0.27,1,5
16825.828,-0.631,0.055,0.707,1.16,1.53,-1.77,1,5
16825.843,-0.612,0.067,0.706,1.53,3.54,-3.05,1,5
16825.843,-0.605,0.079,0.716,0.09,5.1,-3.33,1,5
16825.859,-0.607,0.089,0.735,-3.33,6.38,-2.72,1,5
16825.859,-0.62,0.096,0.768,-7.23,6.9,-1.98,1,5
16825.875,-0.628,0.098,0.793,-8.42,6.16,-0.92,1,5
16825.89,-0.627,0.105,0.805,-7.87,4.09,0.64,1,5
16825.89,-0.615,0.103,0.802,-7.26,1.25,1.95,1,5
16825.906,-0.589,0.102,0.793,-7.02,-0.98,2.2,1,5
16825.921,-0.586,0.103,0.785,-6.53,-1.89,2.32,1,5
16825.921,-0.584,0.101,0.785,-6.84,-2.14,3.2,1,5
16825.937,-0.583,0.091,0.788,-7.39,-2.17,4.36,1,5
16825.937,-0.589,0.081,0.787,-8.06,-1.95,6.53,1,5
16825.953,-0.594,0.069,0.785,-10.62,-2.41,8.15,1,5
16825.968,-0.59,0.053,0.777,-14.25,-3.42,8.48,1,5
16825.968,-0.595,0.037,0.765,-18.34,-3.97,8.64,1,5
16825.984,-0.587,0.022,0.761,-22.89,-4.3,8.48,1,5
16826.0,-0.58,0.01,0.776,-26.52,-4.09,7.6,1,5
16826.0,-0.583,-0.007,0.805,-26.52,-4.0,7.26,1,5
16826.015,-0.574,-0.016,0.822,-23.32,-4.67,8.91,1,5
16826.031,-0.544,-0.008,0.831,-20.05,-5.58,11.08,1,5
16826.031,-0.531,-0.005,0.838,-18.28,-6.9,10.62,1,5
16826.046,-0.535,0.004,0.856,-16.75,-8.0,8.21,1,5
16826.046,-0.56,0.017,0.866,-14.71,-9.52,4.79,1,5
16826.062,-0.566,0.03,0.866,-12.36,-12.02,1.92,1,5
16826.078,-0.568,0.045,0.857,-10.5,-14.34,0.49,1,5
16826.093,-0.568,0.052,0.844,-10.16,-16.3,1.04,1,5
16826.093,-0.55,0.059,0.826,-11.6,-17.3,2.62,1,5
16826.109,-0.534,0.062,0.823,-13.76,-16.91,4.0,1,5
16826.109,-0.536,0.052,0.837,-14.8,-15.96,5.71,1,5
16826.125,-0.531,0.041,0.854,-14.47,-15.78,7.42,1,5
16826.14,-0.527,0.042,0.862,-14.34,-16.17,7.81,1,5
16826.14,-0.54,0.045,0.865,-14.19,-17.09,6.07,1,5
16826.156,-0.547,0.053,0.869,-12.27,-18.59,3.69,1,5
16826.156,-0.55,0.069,0.867,-9.58,-20.14,1.62,1,5
16826.171,-0.548,0.08,0.86,-7.17,-21.64,0.24,1,5
16826.187,-0.539,0.094,0.858,-5.25,-22.74,-0.34,1,5
16826.187,-0.534,0.105,0.86,-2.96,-23.44,-0.18,1,5
16826.203,-0.536,0.117,0.867,0.09,-24.11,0.76,1,5
16826.218,-0.524,0.117,0.86,4.0,-24.69,2.35,1,5
16826.218,-0.51,0.126,0.845,7.2,-24.54,4.15,1,5
16826.234,-0.516,0.128,0.827,5.83,-23.19,7.45,1,5
16826.25,-0.527,0.132,0.822,0.09,-23.93,8.45,1,5
16826.25,-0.546,0.153,0.856,-4.15,-26.86,9.16,1,5
16826.265,-0.568,0.15,0.899,-5.68,-31.04,9.55,1,5
16826.265,-0.56,0.162,0.931,-4.3,-35.8,10.1,1,5
16826.281,-0.542,0.171,0.911,-2.08,-39.77,11.26,1,5
16826.296,-0.524,0.193,0.882,-0.7,-41.78,13.21,1,5
16826.296,-0.511,0.204,0.863,-0.82,-41.9,16.69,1,5
16826.312,-0.495,0.205,0.846,-2.9,-41.05,20.87,1,5
16826.328,-0.481,0.206,0.846,-5.71,-39.06,25.54,1,5
16826.328,-0.482,0.21,0.858,-8.91,-36.68,30.27,1,5
16826.343,-0.483,0.211,0.874,-13.21,-35.31,35.37,1,5
16826.359,-0.48,0.212,0.908,-18.68,-35.52,40.04,1,5
16826.359,-0.481,0.204,0.937,-22.4,-37.05,43.24,1,5
16826.375,-0.474,0.194,0.955,-24.26,-39.4,45.56,1,5
16826.39,-0.457,0.19,0.968,-24.29,-41.99,47.21,1,5
16826.39,-0.443,0.189,0.979,-22.4,-44.04,47.94,1,5
16826.406,-0.433,0.183,0.982,-20.02,-46.02,48.77,1,5
16826.406,-0.423,0.174,0.982,-18.37,-47.58,49.71,1,5
16826.421,-0.413,0.165,0.984,-16.79,-48.31,49.13,1,5
16826.437,-0.419,0.15,0.992,-13.95,-48.34,47.49,1,5
16826.437,-0.44,0.142,1.015,-10.56,-48.4,45.53,1,5
16826.453,-0.451,0.149,1.036,-7.66,-49.96,43.98,1,5
16826.468,-0.448,0.155,1.042,-6.01,-52.83,43.24,1,5
16826.468,-0.436,0.156,1.045,-6.62,-56.52,42.82,1,5
16826.484,-0.418,0.154,1.049,-7.32,-60.46,42.09,1,5
16826.5,-0.41,0.146,1.048,-5.95,-64.12,41.32,1,5
16826.5,-0.404,0.142,1.04,-3.75,-67.11,40.83,1,5
16826.515,-0.399,0.141,1.032,-2.14,-69.06,40.86,1,5
16826.515,-0.396,0.134,1.019,-1.56,-70.01,41.08,1,5
16826.531,-0.394,0.123,1.004,-1.86,-70.13,41.51,1,5
16826.546,-0.394,0.115,1.007,-2.99,-69.22,41.47,1,5
16826.546,-0.391,0.103,1.019,-3.91,-68.67,40.35,1,5
16826.562,-0.377,0.085,1.025,-2.62,-68.76,38.85,1,5
16826.578,-0.362,0.082,1.028,-0.21,-68.61,37.48,1,5
16826.578,-0.36,0.088,1.032,1.19,-68.3,36.1,1,5
16826.593,-0.358,0.091,1.041,0.7,-69.09,34.88,1,5
16826.609,-0.354,0.095,1.048,-0.58,-70.16,33.36,1,5
16826.609,-0.353,0.093,1.052,-0.95,-71.14,31.83,1,5
16826.625,-0.341,0.089,1.054,0.27,-72.15,30.95,1,5
16826.64,-0.327,0.09,1.045,2.14,-72.63,30.58,1,5
16826.64,-0.317,0.091,1.034,3.05,-72.48,30.21,1,5
16826.656,-0.308,0.089,1.034,2.38,-71.93,30.24,1,5
16826.656,-0.299,0.086,1.04,0.34,-71.47,30.34,1,5
16826.671,-0.283,0.083,1.052,-1.19,-72.02,29.94,1,5
16826.687,-0.268,0.078,1.056,-1.56,-72.6,28.93,1,5
16826.687,-0.244,0.067,1.062,-0.89,-73.12,27.19,1,5
16826.703,-0.216,0.064,1.066,0.89,-73.37,25.06,1,5
16826.718,-0.213,0.067,1.064,2.32,-73.12,23.04,1,5
16826.718,-0.204,0.066,1.071,1.4,-73.43,21.49,1,5
16826.734,-0.178,0.059,1.08,0.27,-74.16,20.29,1,5
16826.75,-0.146,0.046,1.08,1.1,-74.47,18.19,1,5
16826.75,-0.128,0.046,1.094,3.33,-73.92,15.08,1,5
16826.765,-0.116,0.056,1.11,6.07,-74.31,11.26,1,5
16826.765,-0.094,0.064,1.11,8.88,-75.62,7.9,1,5
16826.781,-0.077,0.071,1.11,10.5,-77.12,5.49,1,5
16826.796,-0.067,0.082,1.102,10.59,-78.19,3.94,1,5
16826.796,-0.058,0.096,1.108,9.61,-78.37,4.0,1,5
16826.812,-0.054,0.108,1.123,7.93,-78.28,4.97,1,5
16826.828,-0.05,0.114,1.137,5.25,-79.07,6.38,1,5
16826.828,-0.045,0.116,1.156,3.42,-80.69,7.35,1,5
16826.843,-0.039,0.12,1.162,3.08,-83.04,7.29,1,5
16826.859,-0.029,0.127,1.159,4.06,-85.63,6.68,1,5
16826.859,-0.008,0.135,1.146,6.1,-88.05,6.35,1,5
16826.875,0.007,0.146,1.13,7.66,-89.39,6.44,1,5
16826.875,0.022,0.152,1.125,7.97,-89.6,7.2,1,5
16826.89,0.04,0.154,1.126,8.12,-89.91,8.27,1,5
16826.906,0.056,0.159,1.123,8.85,-90.3,9.25,1,5
16826.921,0.064,0.158,1.123,9.28,-91.1,9.09,1,5
16826.921,0.077,0.156,1.123,11.41,-92.47,8.15,1,5
16826.937,0.079,0.168,1.109,14.53,-93.57,7.66,1,5
16826.937,0.075,0.188,1.093,15.38,-94.58,8.36,1,5
16826.953,0.089,0.188,1.087,13.7,-95.71,11.05,1,5
16826.968,0.108,0.173,1.084,12.51,-96.26,14.5,1,5
16826.968,0.12,0.165,1.081,11.99,-96.1,18.43,1,5
16826.984,0.13,0.158,1.071,9.95,-96.29,21.15,1,5
16827.0,0.142,0.145,1.067,7.57,-96.38,22.0,1,5
16827.0,0.149,0.141,1.06,6.2,-96.44,21.97,1,5
16827.015,0.167,0.136,1.043,5.74,-96.53,21.36,1,5
16827.015,0.151,0.138,1.022,4.15,-96.47,20.17,1,5
16827.031,0.173,0.128,1.006,3.94,-93.81,19.56,1,5
16827.046,0.176,0.093,0.971,5.31,-93.05,19.5,1,5
16827.062,0.222,0.123,0.958,4.3,-91.56,17.09,1,5
16827.062,0.221,0.097,0.961,4.21,-88.38,13.67,1,5
16827.078,0.198,0.1,0.975,4.97,-84.57,10.1,1,5
16827.078,0.194,0.127,0.951,8.88,-83.07,8.58,1,5
16827.093,0.24,0.192,0.928,7.11,-87.16,3.45,1,5
16827.109,0.235,0.158,0.918,1.8,-86.46,1.89,1,5
16827.109,0.255,0.186,0.922,0.12,-83.93,4.33,1,5
16827.125,0.267,0.209,0.894,0.85,-81.94,5.89,1,5
16827.125,0.274,0.201,0.889,-0.7,-79.53,8.12,1,5
16827.14,0.29,0.221,0.894,-2.32,-77.58,12.09,1,5
16827.156,0.308,0.216,0.876,-3.6,-75.66,16.08,1,5
16827.156,0.312,0.21,0.879,-6.2,-73.21,19.81,1,5
16827.171,0.313,0.198,0.888,-9.06,-71.81,21.55,1,5
16827.187,0.309,0.18,0.889,-10.5,-71.23,21.7,1,5
16827.187,0.318,0.16,0.89,-9.67,-71.26,20.97,1,5
16827.203,0.347,0.157,0.876,-6.04,-70.89,19.56,1,5
16827.218,0.365,0.168,0.85,-1.86,-69.34,17.67,1,5
16827.218,0.368,0.174,0.838,-0.55,-66.65,15.99,1,5
16827.234,0.363,0.184,0.826,-2.35,-66.65,15.72,1,5
16827.25,0.384,0.181,0.809,-2.78,-65.34,15.81,1,5
16827.25,0.424,0.168,0.795,-2.14,-62.11,16.82,1,5
16827.265,0.429,0.175,0.802,-2.41,-59.54,18.04,1,5
16827.281,0.455,0.159,0.798,-3.42,-58.93,18.98,1,5
16827.281,0.472,0.149,0.797,-4.33,-58.02,19.35,1,5
16827.296,0.473,0.129,0.796,-4.27,-56.7,19.1,1,5
16827.296,0.485,0.124,0.795,-2.9,-55.67,17.61,1,5
16827.312,0.504,0.125,0.782,-1.53,-55.82,14.5,1,5
16827.328,0.517,0.121,0.778,-1.31,-55.54,12.15,1,5
16827.328,0.521,0.135,0.776,-1.31,-54.32,11.47,1,5
16827.343,0.53,0.145,0.77,-1.71,-53.68,11.6,1,5
16827.359,0.539,0.136,0.774,-2.87,-53.1,12.76,1,5
16827.359,0.549,0.137,0.773,-3.23,-52.55,14.37,1,5
16827.375,0.542,0.14,0.762,-4.49,-52.49,15.81,1,5
16827.39,0.545,0.128,0.758,-6.68,-52.67,17.09,1,5
16827.39,0.555,0.128,0.742,-7.23,-52.98,18.28,1,5
16827.406,0.574,0.125,0.732,-6.5,-52.03,20.08,1,5
16827.406,0.584,0.118,0.72,-6.1,-50.48,21.52,1,5
16827.421,0.591,0.106,0.708,-6.13,-49.5,21.3,1,5
16827.437,0.591,0.097,0.691,-5.95,-49.07,19.93,1,5
16827.453,0.612,0.079,0.683,-5.4,-47.98,19.32,1,5
16827.453,0.638,0.077,0.67,-4.43,-45.96,18.74,1,5
16827.468,0.647,0.089,0.666,-4.36,-43.0,17.4,1,5
16827.468,0.637,0.08,0.683,-4.88,-40.35,16.17,1,5
16827.484,0.63,0.083,0.692,-4.21,-39.03,14.04,1,5
16827.5,0.631,0.082,0.704,-2.04,-38.97,11.84,1,5
16827.5,0.662,0.073,0.704,0.7,-39.34,10.68,1,5
16827.515,0.681,0.083,0.696,1.71,-39.03,10.04,1,5
16827.515,0.671,0.089,0.694,0.12,-38.73,9.52,1,5
16827.531,0.657,0.083,0.696,-0.79,-38.82,9.49,1,5
16827.546,0.645,0.086,0.692,0.12,-39.74,9.49,1,5
16827.546,0.639,0.087,0.679,1.31,-41.23,9.98,1,5
16827.562,0.662,0.08,0.655,1.53,-42.82,10.56,1,5
16827.578,0.697,0.08,0.633,1.16,-42.3,10.83,1,5
16827.578,0.7,0.077,0.626,0.98,-40.04,10.44,1,5
16827.593,0.696,0.073,0.628,0.95,-38.18,9.49,1,5
16827.609,0.695,0.072,0.639,2.53,-37.51,8.24,1,5
16827.609,0.703,0.067,0.643,4.64,-37.9,7.42,1,5
16827.625,0.707,0.067,0.641,4.97,-38.91,7.14,1,5
16827.64,0.719,0.075,0.644,3.75,-40.16,7.42,1,5
16827.64,0.735,0.073,0.653,3.14,-41.38,8.27,1,5
16827.656,0.754,0.075,0.651,4.61,-42.51,9.34,1,5
16827.656,0.762,0.082,0.634,6.99,-43.15,10.25,1,5
16827.671,0.781,0.079,0.616,8.33,-43.12,11.57,1,5
16827.687,0.786,0.074,0.596,9.0,-41.69,12.94,1,5
16827.703,0.78,0.07,0.58,8.33,-39.09,14.56,1,5
16827.703,0.758,0.059,0.589,5.52,-36.93,16.48,1,5
16827.718,0.755,0.041,0.59,3.51,-36.5,17.76,1,5
16827.718,0.752,0.02,0.582,2.01,-37.14,18.22,1,5
16827.734,0.767,0.002,0.574,2.17,-36.56,19.01,1,5
16827.75,0.774,-0.005,0.554,2.84,-36.07,18.8,1,5
16827.75,0.776,-0.014,0.548,1.34,-35.13,17.06,1,5
16827.765,0.757,-0.036,0.54,0.76,-34.03,14.13,1,5
16827.765,0.766,-0.04,0.524,2.78,-33.51,11.66,1,5
16827.781,0.767,-0.029,0.513,3.75,-32.56,9.46,1,5
16827.796,0.764,-0.018,0.505,2.38,-31.8,7.26,1,5
16827.796,0.751,-0.001,0.505,0.52,-30.82,5.98,1,5
16827.812,0.739,0.023,0.506,-1.56,-29.97,6.32,1,5
16827.828,0.742,0.038,0.502,-3.85,-29.85,7.42,1,5
16827.828,0.746,0.041,0.508,-5.92,-30.24,8.42,1,5
16827.843,0.763,0.041,0.5,-6.59,-30.61,9.19,1,5
16827.859,0.774,0.039,0.489,-6.78,-30.67,9.37,1,5
16827.859,0.787,0.034,0.467,-6.26,-30.34,8.12,1,5
16827.875,0.803,0.035,0.457,-4.82,-28.35,6.84,1,5
16827.875,0.809,0.042,0.465,-3.91,-25.85,5.89,1,5
16827.89,0.8,0.047,0.482,-4.24,-24.54,5.46,1,5
16827.906,0.79,0.046,0.5,-4.33,-24.38,6.04,1,5
16827.921,0.77,0.046,0.499,-3.63,-25.27,6.78,1,5
16827.921,0.769,0.048,0.48,-3.57,-26.67,7.6,1,5
16827.937,0.781,0.044,0.458,-4.67,-27.34,9.0,1,5
16827.937,0.79,0.045,0.435,-6.13,-26.55,10.16,1,5
16827.953,0.8,0.033,0.426,-6.56,-24.32,11.17,1,5
16827.968,0.811,0.027,0.413,-4.94,-21.06,11.2,1,5
16827.968,0.82,0.028,0.41,-2.78,-17.18,11.02,1,5
16827.984,0.81,0.028,0.424,-2.44,-14.16,11.35,1,5
16828.0,0.804,0.032,0.448,-4.06,-13.03,12.48,1,5
16828.0,0.791,0.022,0.463,-5.34,-13.52,14.22,1,5
16828.015,0.788,0.005,0.467,-5.83,-14.89,15.32,1,5
16828.031,0.785,-0.015,0.456,-4.61,-16.69,13.95,1,5
16828.031,0.81,-0.032,0.431,-0.82,-17.61,11.69,1,5
16828.046,0.843,-0.038,0.406,2.93,-16.66,9.64,1,5
16828.046,0.869,-0.039,0.391,4.88,-14.25,7.08,1,5
16828.062,0.871,-0.036,0.397,4.76,-11.2,5.28,1,5
16828.078,0.855,-0.032,0.418,3.81,-8.73,4.12,1,5
16828.078,0.83,-0.029,0.438,3.2,-8.03,2.84,1,5
16828.093,0.814,-0.03,0.443,3.51,-8.94,1.89,1,5
16828.109,0.823,-0.023,0.436,3.94,-10.47,2.08,1,5
16828.109,0.849,-0.018,0.426,3.14,-11.51,3.85,1,5
16828.125,0.867,-0.015,0.41,-0.37,-11.14,6.16,1,5
16828.14,0.871,-0.026,0.413,-3.39,-9.52,7.48,1,5
16828.14,0.864,-0.037,0.426,-3.85,-7.42,8.03,1,5
16828.156,0.867,-0.039,0.434,-2.26,-5.71,7.6,1,5
16828.156,0.865,-0.043,0.446,-0.27,-4.7,7.05,1,5
16828.171,0.867,-0.05,0.449,0.7,-4.76,6.32,1,5
16828.187,0.869,-0.055,0.455,1.01,-4.64,5.1,1,5
16828.187,0.86,-0.048,0.464,1.86,-4.79,2.84,1,5
16828.203,0.854,-0.044,0.468,2.35,-7.48,-0.76,1,5
16828.218,0.853,-0.04,0.46,3.88,-7.75,-1.77,1,5
16828.218,0.862,-0.032,0.438,4.55,-6.93,-1.77,1,5
16828.234,0.867,-0.026,0.422,3.97,-5.65,-0.55,1,5
16828.234,0.86,-0.009,0.424,2.41,-4.91,1.46,1,5
16828.25,0.853,-0.015,0.43,0.0,-4.55,4.27,1,5
16828.265,0.853,-0.021,0.434,-2.14,-4.55,7.2,1,5
16828.265,0.849,-0.03,0.43,-3.91,-5.01,8.76,1,5
16828.281,0.857,-0.045,0.43,-5.13,-5.68,8.48,1,5
16828.296,0.871,-0.051,0.425,-4.12,-5.31,7.2,1,5
16828.296,0.882,-0.049,0.414,-1.86,-4.61,4.64,1,5
16828.312,0.886,-0.049,0.415,-0.76,-3.23,2.62,1,5
16828.328,0.877,-0.032,0.418,-0.27,-1.89,1.34,1,5
16828.328,0.877,-0.034,0.428,-0.7,-1.31,1.07,1,5
16828.343,0.879,-0.033,0.428,-1.22,-1.62,1.04,1,5
16828.359,0.878,-0.035,0.426,-1.13,-1.56,1.01,1,5
16828.359,0.879,-0.034,0.42,-0.67,-1.5,0.7,1,5
16828.375,0.9,-0.034,0.415,-0.67,-2.04,0.24,1,5
16828.375,0.916,-0.034,0.418,-0.98,-1.19,0.58,1,5
16828.39,0.901,-0.014,0.424,-0.49,0.12,0.49,1,5
16828.406,0.875,-0.014,0.444,-1.46,-0.21,0.82,1,5
16828.406,0.889,-0.009,0.45,-2.81,-1.98,2.04,1,5
16828.421,0.903,-0.009,0.439,-2.78,-3.42,2.93,1,5
16828.437,0.907,-0.027,0.428,-2.66,-3.42,3.85,1,5
16828.437,0.908,-0.022,0.425,-2.5,-2.44,4.12,1,5
16828.453,0.912,-0.025,0.423,-2.41,-1.5,3.75,1,5
16828.468,0.914,-0.025,0.422,-2.14,-0.43,3.33,1,5
16828.468,0.905,-0.02,0.427,-2.5,0.7,3.57,1,5
16828.484,0.894,-0.021,0.438,-2.62,1.46,3.94,1,5
16828.5,0.89,-0.024,0.451,-2.69,1.19,4.24,1,5
16828.5,0.889,-0.03,0.45,-2.62,0.34,4.73,1,5
16828.515,0.891,-0.033,0.447,-2.32,-0.4,4.97,1,5
16828.515,0.9,-0.039,0.452,-2.38,-1.01,5.1,1,5
16828.531,0.897,-0.042,0.456,-2.75,-1.53,4.76,1,5
16828.546,0.895,-0.047,0.456,-2.9,-2.38,4.09,1,5
16828.546,0.895,-0.049,0.455,-2.75,-3.02,3.51,1,5
16828.562,0.895,-0.052,0.447,-2.72,-3.3,2.72,1,5
16828.578,0.893,-0.058,0.438,-2.47,-3.36,1.53,1,5
16828.593,0.907,-0.058,0.429,-1.83,-2.78,0.85,1,5
16828.593,0.917,-0.054,0.429,-1.4,-1.37,-0.24,1,5
16828.609,0.916,-0.051,0.442,-0.76,-0.06,-1.74,1,5
16828.609,0.904,-0.044,0.461,0.15,0.34,-3.08,1,5
16828.625,0.884,-0.033,0.471,1.01,-0.52,-4.03,1,5
16828.64,0.873,-0.025,0.472,1.34,-2.62,-4.49,1,5
16828.64,0.876,-0.022,0.46,1.65,-4.94,-4.82,1,5
16828.656,0.878,-0.017,0.431,3.3,-5.98,-5.52,1,5
16828.656,0.887,-0.005,0.404,4.73,-5.19,-4.82,1,5
16828.671,0.891,0.011,0.392,3.2,-3.08,-2.81,1,5
16828.687,0.893,0.004,0.401,0.03,-0.73,-0.37,1,5
16828.687,0.892,-0.013,0.423,-1.16,1.4,1.53,1,5
16828.703,0.889,-0.018,0.437,-0.64,2.59,2.35,1,5
16828.718,0.892,-0.02,0.463,-0.61,2.14,2.23,1,5
16828.718,0.898,-0.029,0.481,-0.64,0.12,1.83,1,5
16828.734,0.905,-0.036,0.476,-0.18,-2.17,1.43,1,5
16828.75,0.911,-0.041,0.464,0.52,-4.06,0.49,1,5
16828.75,0.922,-0.04,0.455,1.65,-5.49,-0.92,1,5
16828.765,0.92,-0.037,0.447,3.45,-5.86,-2.69,1,5
16828.765,0.909,-0.033,0.44,5.13,-5.62,-4.33,1,5
16828.781,0.907,-0.029,0.432,6.41,-5.62,-5.16,1,5
16828.796,0.906,-0.024,0.419,7.08,-5.28,-5.31,1,5
16828.812,0.909,-0.021,0.413,6.38,-4.27,-4.82,1,5
16828.812,0.906,-0.022,0.411,4.67,-3.05,-3.72,1,5
16828.828,0.898,-0.018,0.416,2.87,-1.89,-2.32,1,5
16828.828,0.884,-0.015,0.423,1.1,-1.4,-0.49,1,5
16828.843,0.892,-0.018,0.424,-0.52,-1.83,1.28,1,5
16828.859,0.909,-0.026,0.426,-1.04,-1.83,2.44,1,5
16828.859,0.911,-0.026,0.428,-0.61,-1.25,3.14,1,5
16828.875,0.908,-0.026,0.437,-0.85,-1.01,3.78,1,5
16828.89,0.913,-0.034,0.441,-1.59,-1.4,3.42,1,5
16828.89,0.904,-0.036,0.445,-0.89,-1.62,2.47,1,5
16828.906,0.893,-0.034,0.443,0.27,-2.11,1.74,1,5
16828.906,0.889,-0.032,0.432,0.79,-2.81,1.34,1,5
16828.921,0.899,-0.032,0.423,0.52,-3.27,1.25,1,5
16828.937,0.903,-0.033,0.417,0.18,-2.93,1.46,1,5
16828.937,0.892,-0.031,0.416,-0.06,-1.95,1.59,1,5
16828.953,0.88,-0.031,0.417,-0.27,-1.34,1.8,1,5
16828.968,0.876,-0.032,0.416,-0.98,-1.43,2.41,1,5
16828.968,0.88,-0.035,0.411,-1.74,-1.43,2.9,1,5
16828.984,0.887,-0.041,0.404,-2.08,-0.95,2.84,1,5
16829.0,0.899,-0.043,0.402,-1.8,0.21,2.29,1,5
16829.0,0.898,-0.04,0.41,-0.95,1.77,1.83,1,5
16829.015,0.886,-0.036,0.428,-0.52,2.84,1.74,1,5
16829.015,0.877,-0.036,0.444,-0.85,2.23,1.86,1,5
16829.031,0.875,-0.038,0.447,-1.07,0.73,1.65,1,5
16829.046,0.886,-0.038,0.436,-0.79,-0.76,1.53,1,5
16829.046,0.893,-0.034,0.426,-0.92,-1.07,1.4,1,5
16829.062,0.894,-0.032,0.423,-1.62,-0.98,1.37,1,5
16829.078,0.89,-0.029,0.427,-1.71,-0.52,1.16,1,5
16829.078,0.885,-0.031,0.428,-1.13,-0.15,1.07,1,5
16829.093,0.885,-0.033,0.427,-0.73,-0.12,1.31,1,5
16829.109,0.89,-0.039,0.425,-0.82,-0.27,1.59,1,5
16829.109,0.896,-0.043,0.426,-1.22,-0.21,1.74,1,5
16829.125,0.903,-0.041,0.428,-1.46,0.0,1.68,1,5
16829.14,0.908,-0.042,0.431,-2.01,0.12,1.16,1,5
16829.14,0.905,-0.041,0.441,-1.74,0.09,0.21,1,5
16829.156,0.897,-0.039,0.444,-0.06,-0.31,-1.04,1,5
16829.156,0.896,-0.035,0.436,1.68,-0.92,-1.95,1,5
16829.171,0.899,-0.026,0.428,1.98,-1.01,-2.38,1,5
16829.187,0.904,-0.022,0.422,-0.7,-0.4,-1.43,1,5
16829.187,0.909,-0.016,0.424,-0.92,0.18,-0.76,1,5
16829.203,0.905,-0.01,0.434,-1.16,0.15,0.43,1,5
16829.218,0.902,-0.009,0.448,-1.43,-0.67,1.77,1,5
16829.218,0.898,-0.032,0.447,-1.83,-2.11,3.11,1,5
16829.234,0.91,-0.049,0.437,-2.38,-2.93,3.27,1,5
16829.25,0.918,-0.057,0.437,-2.5,-2.93,1.95,1,5
16829.25,0.912,-0.043,0.438,-2.41,-3.02,-0.31,1,5
16829.265,0.915,-0.027,0.427,-2.01,-3.08,-1.07,1,5
16829.265,0.904,-0.03,0.452,-3.51,-3.63,-1.83,1,5
16829.281,0.906,-0.033,0.45,-3.94,-5.4,-2.35,1,5
16829.296,0.912,-0.039,0.435,-2.41,-6.26,-2.38,1,5
16829.296,0.923,-0.038,0.419,-0.43,-5.92,-2.59,1,5
16829.312,0.932,-0.039,0.405,1.4,-4.46,-3.11,1,5
16829.328,0.924,-0.034,0.412,2.01,-2.32,-3.42,1,5
16829.343,0.914,-0.031,0.422,2.59,-0.73,-3.39,1,5
16829.343,0.903,-0.027,0.428,3.57,-0.18,-2.66,1,5
16829.359,0.901,-0.028,0.432,3.51,-0.43,-1.92,1,5
16829.359,0.898,-0.028,0.427,3.02,-0.73,-1.13,1,5
16829.375,0.895,-0.033,0.424,1.74,-0.76,-0.24,1,5
16829.39,0.901,-0.035,0.422,-0.12,-0.89,0.55,1,5
