timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16873.156,0.229,0.047,0.982,-4.49,-67.84,7.42,1,5
16873.171,0.248,0.038,0.982,-4.39,-65.95,6.56,1,5
16873.187,0.248,0.039,0.989,-3.42,-64.91,4.85,1,5
16873.203,0.266,0.043,0.98,-2.9,-65.46,3.11,1,5
16873.203,0.273,0.055,0.977,-2.69,-66.26,1.8,1,5
16873.218,0.269,0.069,0.983,-3.11,-66.59,1.86,1,5
16873.218,0.274,0.071,0.979,-4.58,-67.57,2.78,1,5
16873.234,0.285,0.063,0.964,-4.27,-68.33,3.57,1,5
16873.25,0.297,0.061,0.947,-3.2,-68.61,4.27,1,5
16873.25,0.317,0.064,0.928,-2.72,-68.67,4.76,1,5
16873.265,0.323,0.064,0.913,-3.17,-67.63,4.94,1,5
16873.281,0.33,0.056,0.907,-4.15,-66.65,5.46,1,5
16873.281,0.345,0.047,0.901,-4.58,-65.49,6.29,1,5
16873.296,0.361,0.037,0.891,-4.39,-64.09,6.87,1,5
16873.312,0.366,0.029,0.892,-4.46,-62.56,7.05,1,5
16873.312,0.377,0.018,0.891,-4.91,-62.11,6.07,1,5
16873.328,0.384,0.014,0.882,-4.82,-62.23,4.12,1,5
16873.328,0.399,0.014,0.872,-3.81,-62.17,1.28,1,5
16873.343,0.399,0.025,0.866,-1.53,-61.28,-1.95,1,5
16873.359,0.384,0.04,0.854,1.01,-60.21,-4.15,1,5
16873.375,0.39,0.049,0.835,2.9,-59.97,-5.68,1,5
16873.375,0.402,0.052,0.815,3.72,-59.57,-6.04,1,5
16873.39,0.415,0.061,0.795,3.23,-58.69,-5.34,1,5
16873.39,0.447,0.062,0.778,1.8,-57.28,-3.17,1,5
16873.406,0.466,0.066,0.774,-0.95,-54.66,0.03,1,5
16873.421,0.473,0.066,0.779,-5.16,-51.7,4.27,1,5
16873.421,0.494,0.049,0.787,-9.52,-49.26,9.03,1,5
16873.437,0.508,0.031,0.811,-12.7,-47.06,12.79,1,5
16873.437,0.508,0.013,0.828,-12.57,-46.69,13.79,1,5
16873.453,0.516,0.005,0.839,-11.2,-47.94,12.33,1,5
16873.468,0.536,0.002,0.834,-9.43,-48.59,10.8,1,5
16873.468,0.552,0.001,0.83,-7.63,-48.92,8.85,1,5
16873.484,0.552,0.007,0.815,-5.83,-49.62,6.68,1,5
16873.5,0.561,0.009,0.803,-4.43,-50.6,5.07,1,5
16873.5,0.588,0.005,0.787,-3.23,-50.84,4.67,1,5
16873.515,0.591,0.014,0.775,-2.81,-49.56,4.85,1,5
16873.531,0.593,0.017,0.767,-3.54,-48.31,4.36,1,5
16873.531,0.59,0.014,0.767,-4.36,-47.4,4.18,1,5
16873.546,0.59,0.013,0.764,-4.76,-47.33,5.07,1,5
16873.546,0.606,0.009,0.757,-5.98,-47.43,6.68,1,5
16873.562,0.618,0.003,0.759,-6.44,-47.18,7.32,1,5
16873.578,0.613,-0.005,0.777,-5.28,-47.06,7.63,1,5
16873.593,0.61,-0.003,0.782,-4.3,-48.16,7.6,1,5
16873.593,0.621,-0.008,0.77,-3.69,-49.81,6.68,1,5
16873.609,0.619,-0.012,0.746,-2.59,-50.45,5.25,1,5
16873.609,0.63,-0.014,0.725,-2.11,-50.72,4.46,1,5
16873.625,0.634,-0.015,0.706,-2.29,-49.84,3.54,1,5
16873.64,0.642,-0.022,0.691,-2.2,-48.62,1.71,1,5
16873.64,0.656,-0.025,0.685,-1.5,-46.91,-0.4,1,5
16873.656,0.659,-0.023,0.685,0.21,-44.83,-1.98,1,5
16873.656,0.656,-0.023,0.689,2.11,-43.15,-3.39,1,5
16873.671,0.647,-0.013,0.698,3.14,-42.54,-4.39,1,5
16873.687,0.64,-0.001,0.695,2.26,-43.52,-4.94,1,5
16873.703,0.653,-0.002,0.679,1.31,-44.71,-4.97,1,5
16873.703,0.672,0.005,0.665,1.74,-44.47,-4.39,1,5
16873.718,0.677,0.014,0.654,2.62,-42.91,-3.91,1,5
16873.718,0.68,0.015,0.645,3.72,-41.57,-3.85,1,5
16873.734,0.679,0.013,0.632,4.67,-39.92,-3.75,1,5
16873.75,0.663,0.015,0.63,5.01,-38.42,-3.78,1,5
16873.765,0.65,0.015,0.635,4.91,-37.84,-3.08,1,5
16873.765,0.667,0.021,0.622,3.94,-38.48,-1.5,1,5
16873.781,0.69,0.016,0.612,1.53,-38.51,-0.09,1,5
16873.781,0.698,0.007,0.611,-0.15,-37.6,0.37,1,5
16873.796,0.698,0.003,0.613,-0.31,-36.71,0.67,1,5
16873.796,0.697,0.002,0.601,-0.31,-36.47,0.82,1,5
16873.812,0.712,-0.006,0.592,-0.73,-36.19,0.49,1,5
16873.828,0.717,-0.009,0.588,-0.58,-34.97,0.37,1,5
16873.828,0.73,-0.006,0.585,-0.73,-34.18,-0.03,1,5
16873.843,0.747,-0.006,0.588,-0.49,-33.39,-0.58,1,5
16873.859,0.752,0.005,0.595,0.24,-32.23,-1.1,1,5
16873.859,0.746,0.01,0.594,1.01,-31.65,-1.1,1,5
16873.875,0.752,0.011,0.595,1.22,-31.77,-0.27,1,5
16873.89,0.763,0.011,0.593,1.28,-31.8,0.73,1,5
16873.89,0.761,0.009,0.589,0.76,-31.68,1.46,1,5
16873.906,0.767,0.008,0.584,0.18,-31.92,2.11,1,5
16873.921,0.773,0.017,0.575,-0.37,-32.04,3.36,1,5
16873.921,0.78,0.018,0.563,-1.83,-31.65,4.97,1,5
16873.937,0.793,0.012,0.559,-2.9,-31.01,6.1,1,5
16873.937,0.799,0.011,0.562,-2.96,-30.03,7.45,1,5
16873.953,0.808,0.009,0.565,-3.39,-29.24,8.76,1,5
16873.968,0.819,0.005,0.575,-3.91,-28.63,9.19,1,5
16873.968,0.811,0.001,0.577,-4.09,-28.32,8.48,1,5
16873.984,0.799,-0.005,0.58,-4.3,-28.81,7.84,1,5
16874.0,0.801,-0.012,0.581,-3.78,-29.76,7.23,1,5
16874.0,0.814,-0.016,0.572,-2.17,-30.76,6.81,1,5
16874.015,0.826,-0.009,0.564,-1.19,-31.04,6.47,1,5
16874.031,0.819,-0.007,0.565,-0.61,-30.82,6.07,1,5
16874.031,0.806,-0.01,0.563,0.73,-31.07,5.22,1,5
16874.046,0.81,-0.013,0.55,2.72,-32.26,3.91,1,5
16874.046,0.813,-0.019,0.529,4.39,-32.78,2.44,1,5
16874.062,0.811,-0.023,0.504,5.95,-32.41,0.85,1,5
16874.078,0.812,-0.024,0.489,6.9,-31.53,-1.1,1,5
16874.078,0.825,-0.017,0.481,7.66,-30.73,-2.81,1,5
16874.093,0.826,-0.01,0.481,8.27,-29.15,-4.0,1,5
16874.109,0.816,-0.012,0.484,8.64,-27.95,-4.88,1,5
16874.109,0.808,-0.012,0.485,9.31,-27.59,-5.52,1,5
16874.125,0.807,-0.005,0.477,9.61,-27.28,-5.25,1,5
16874.14,0.805,0.01,0.464,7.66,-27.44,-3.81,1,5
16874.14,0.805,0.008,0.451,4.88,-27.38,-2.08,1,5
16874.156,0.803,0.01,0.438,3.42,-26.4,-0.43,1,5
16874.171,0.805,0.013,0.426,3.02,-25.24,0.82,1,5
16874.171,0.801,0.015,0.417,2.29,-23.83,2.32,1,5
16874.187,0.805,0.01,0.404,0.82,-22.31,4.12,1,5
16874.187,0.805,0.004,0.396,-1.31,-19.9,5.55,1,5
16874.203,0.791,-0.001,0.395,-2.93,-17.49,5.98,1,5
16874.218,0.791,-0.01,0.396,-3.63,-15.72,6.23,1,5
16874.234,0.808,-0.009,0.396,-3.02,-14.47,6.62,1,5
16874.234,0.813,-0.009,0.396,-2.29,-12.91,7.05,1,5
16874.25,0.804,-0.005,0.396,-2.47,-11.72,7.6,1,5
16874.25,0.814,0.003,0.402,-4.27,-11.87,8.18,1,5
16874.265,0.833,0.003,0.415,-5.89,-12.3,9.43,1,5
16874.281,0.84,-0.002,0.416,-6.35,-12.27,10.83,1,5
16874.281,0.851,-0.003,0.412,-6.26,-12.05,11.63,1,5
16874.296,0.859,-0.001,0.417,-6.68,-11.11,12.21,1,5
16874.296,0.852,-0.0,0.416,-7.45,-10.41,12.18,1,5
16874.312,0.873,0.0,0.418,-7.72,-9.92,12.45,1,5
16874.328,0.886,0.015,0.432,-8.0,-8.51,13.28,1,5
16874.343,0.878,0.025,0.439,-8.03,-7.39,13.52,1,5
16874.343,0.878,0.031,0.457,-7.97,-7.42,14.16,1,5
16874.359,0.877,0.046,0.46,-8.12,-8.18,15.59,1,5
16874.359,0.877,0.048,0.461,-9.06,-8.51,17.82,1,5
16874.375,0.873,0.039,0.467,-10.32,-8.36,19.71,1,5
16874.39,0.867,0.023,0.471,-9.58,-8.64,21.09,1,5
16874.39,0.874,0.006,0.467,-7.17,-9.49,21.49,1,5
16874.406,0.9,-0.013,0.468,-4.21,-10.5,21.42,1,5
16874.421,0.936,-0.024,0.469,-1.31,-11.63,21.33,1,5
16874.421,0.939,-0.034,0.476,-0.61,-12.36,21.3,1,5
16874.437,0.934,-0.057,0.477,-1.53,-16.79,18.89,1,5
16874.437,0.936,-0.082,0.468,-0.06,-18.01,17.24,1,5
16874.453,0.94,-0.095,0.458,1.68,-17.85,14.95,1,5
16874.468,0.892,-0.121,0.427,3.85,-17.98,12.05,1,5
16874.468,0.882,-0.129,0.409,6.41,-17.94,9.22,1,5
16874.484,0.894,-0.137,0.383,9.03,-17.82,6.9,1,5
16874.5,0.919,-0.139,0.375,10.56,-16.3,5.58,1,5
16874.5,0.921,-0.117,0.367,10.28,-13.98,5.1,1,5
16874.515,0.906,-0.103,0.381,7.63,-12.27,6.01,1,5
16874.531,0.888,-0.103,0.401,4.97,-12.05,7.42,1,5
16874.531,0.868,-0.106,0.403,3.88,-13.0,8.79,1,5
16874.546,0.858,-0.104,0.39,3.39,-14.47,9.13,1,5
16874.562,0.857,-0.091,0.369,1.95,-15.72,9.37,1,5
16874.562,0.872,-0.088,0.355,-0.82,-15.59,10.9,1,5
16874.578,0.861,-0.089,0.339,-4.09,-13.61,14.01,1,5
16874.578,0.845,-0.102,0.327,-8.58,-11.47,17.67,1,5
16874.593,0.837,-0.124,0.325,-12.67,-9.28,20.23,1,5
16874.609,0.845,-0.146,0.323,-14.56,-7.2,21.36,1,5
16874.609,0.865,-0.161,0.322,-15.05,-4.97,20.84,1,5
16874.625,0.883,-0.173,0.334,-15.08,-2.72,18.4,1,5
16874.64,0.89,-0.18,0.356,-13.95,-0.64,14.59,1,5
16874.64,0.893,-0.181,0.382,-11.32,0.27,10.07,1,5
16874.656,0.896,-0.18,0.403,-8.21,-0.37,5.34,1,5
16874.671,0.884,-0.183,0.414,-4.58,-1.8,0.49,1,5
16874.671,0.885,-0.179,0.401,0.21,-4.06,-4.15,1,5
16874.687,0.897,-0.16,0.379,3.02,-5.31,-7.78,1,5
16874.703,0.888,-0.143,0.357,3.3,-5.16,-10.99,1,5
16874.703,0.88,-0.134,0.35,3.3,-4.09,-13.37,1,5
16874.718,0.878,-0.12,0.347,3.63,-2.59,-15.14,1,5
16874.718,0.872,-0.104,0.342,3.88,-0.95,-16.3,1,5
16874.734,0.868,-0.092,0.34,3.85,0.37,-17.03,1,5
16874.75,0.871,-0.082,0.345,3.72,1.71,-16.66,1,5
16874.75,0.875,-0.069,0.35,3.33,3.08,-15.08,1,5
16874.765,0.884,-0.057,0.367,1.98,4.3,-12.39,1,5
16874.781,0.89,-0.048,0.383,-0.18,4.7,-9.25,1,5
16874.781,0.888,-0.051,0.397,-2.29,4.0,-5.77,1,5
16874.796,0.889,-0.058,0.405,-3.54,2.72,-2.81,1,5
16874.796,0.896,-0.064,0.398,-3.54,1.46,-1.07,1,5
16874.812,0.897,-0.07,0.388,-2.75,0.67,-0.31,1,5
16874.828,0.897,-0.076,0.375,-1.65,0.43,-0.43,1,5
16874.843,0.909,-0.072,0.37,-1.53,1.13,-0.15,1,5
16874.843,0.91,-0.069,0.375,-2.5,2.5,0.7,1,5
16874.859,0.907,-0.079,0.384,-3.51,3.54,1.89,1,5
16874.859,0.903,-0.085,0.391,-4.33,4.18,3.27,1,5
16874.875,0.9,-0.091,0.4,-5.25,4.15,3.94,1,5
16874.89,0.898,-0.101,0.402,-5.58,3.57,3.63,1,5
16874.89,0.894,-0.104,0.395,-4.88,3.66,2.29,1,5
16874.906,0.896,-0.102,0.391,-3.57,3.78,0.82,1,5
16874.921,0.909,-0.092,0.395,-2.5,4.06,0.15,1,5
16874.921,0.915,-0.084,0.405,-2.59,4.36,0.18,1,5
16874.937,0.908,-0.087,0.415,-3.02,4.06,0.06,1,5
16874.937,0.906,-0.09,0.424,-2.32,2.96,-0.79,1,5
16874.953,0.915,-0.091,0.415,-0.55,1.65,-1.74,1,5
16874.968,0.919,-0.088,0.4,0.79,1.43,-2.44,1,5
16874.968,0.915,-0.082,0.391,1.22,1.98,-2.93,1,5
16874.984,0.92,-0.074,0.398,0.85,2.38,-2.93,1,5
16875.0,0.923,-0.072,0.398,-0.12,2.93,-2.29,1,5
16875.0,0.918,-0.077,0.408,-0.95,3.42,-1.13,1,5
16875.015,0.91,-0.076,0.418,-1.83,3.14,-0.09,1,5
16875.031,0.914,-0.084,0.415,-2.26,2.2,0.4,1,5
16875.031,0.917,-0.087,0.41,-1.98,1.98,0.43,1,5
16875.046,0.926,-0.087,0.399,-1.31,2.53,0.03,1,5
16875.062,0.921,-0.083,0.407,-0.67,3.6,-0.79,1,5
16875.062,0.909,-0.078,0.419,-0.21,3.94,-1.25,1,5
16875.078,0.908,-0.079,0.422,-0.12,3.23,-0.89,1,5
16875.078,0.905,-0.082,0.426,0.12,2.5,-0.21,1,5
16875.093,0.906,-0.083,0.431,0.52,1.37,0.61,1,5
16875.109,0.906,-0.087,0.426,0.21,0.09,1.07,1,5
16875.109,0.916,-0.094,0.416,-0.31,-0.64,0.95,1,5
16875.125,0.919,-0.094,0.407,-0.18,-0.46,0.24,1,5
16875.14,0.92,-0.098,0.406,0.79,0.03,-0.52,1,5
16875.14,0.911,-0.098,0.405,1.56,0.52,-0.95,1,5
16875.156,0.903,-0.095,0.408,1.16,0.85,-1.1,1,5
16875.156,0.912,-0.092,0.412,-0.15,0.67,-1.04,1,5
16875.171,0.915,-0.095,0.409,-1.16,0.92,-1.07,1,5
16875.187,0.913,-0.096,0.408,-0.89,1.8,-1.5,1,5
16875.187,0.911,-0.089,0.406,0.61,2.44,-2.81,1,5
16875.203,0.896,-0.086,0.413,1.86,2.9,-4.12,1,5
16875.218,0.893,-0.083,0.424,2.08,2.69,-4.03,1,5
16875.218,0.904,-0.076,0.417,1.53,1.65,-2.81,1,5
16875.234,0.913,-0.078,0.408,-0.06,1.37,-1.86,1,5
16875.25,0.908,-0.081,0.415,-1.53,2.23,-0.85,1,5
16875.25,0.896,-0.071,0.421,-1.95,2.38,-0.31,1,5
16875.265,0.887,-0.066,0.42,-2.69,1.56,0.18,1,5
16875.281,0.887,-0.064,0.419,-3.63,1.1,1.68,1,5
16875.281,0.896,-0.057,0.399,-4.27,0.73,4.49,1,5
16875.296,0.902,-0.056,0.39,-6.29,1.71,7.39,1,5
16875.296,0.902,-0.072,0.398,-8.58,3.23,9.43,1,5
16875.312,0.893,-0.084,0.41,-8.79,4.18,9.77,1,5
16875.328,0.896,-0.095,0.421,-7.72,4.49,9.13,1,5
16875.328,0.909,-0.101,0.429,-5.49,4.43,8.36,1,5
16875.343,0.917,-0.097,0.433,-4.33,3.91,7.81,1,5
16875.359,0.918,-0.107,0.439,-4.73,3.11,6.9,1,5
16875.375,0.92,-0.119,0.445,-4.24,1.92,5.74,1,5
16875.375,0.915,-0.122,0.439,-2.59,0.79,4.61,1,5
16875.39,0.914,-0.12,0.429,-1.07,0.46,2.93,1,5
16875.39,0.915,-0.116,0.427,0.15,0.49,1.31,1,5
16875.406,0.912,-0.109,0.424,1.04,0.49,0.21,1,5
16875.406,0.908,-0.1,0.421,1.16,0.85,-0.55,1,5
16875.421,0.903,-0.098,0.421,0.55,0.95,-0.06,1,5
16875.437,0.899,-0.104,0.422,0.0,0.98,0.61,1,5
16875.437,0.898,-0.103,0.42,-0.46,1.04,1.04,1,5
16875.453,0.905,-0.114,0.422,-0.64,1.19,0.85,1,5
16875.468,0.915,-0.115,0.424,0.24,1.8,0.46,1,5
16875.468,0.915,-0.111,0.427,0.58,2.44,-0.49,1,5
16875.484,0.904,-0.113,0.437,0.85,2.75,-1.56,1,5
16875.5,0.898,-0.113,0.447,1.37,2.2,-1.86,1,5
16875.5,0.896,-0.112,0.445,1.71,1.07,-2.17,1,5
16875.515,0.893,-0.112,0.441,2.23,-0.12,-2.99,1,5
16875.531,0.895,-0.111,0.434,2.72,-0.98,-3.69,1,5
16875.531,0.898,-0.104,0.418,2.99,-0.98,-4.03,1,5
16875.546,0.908,-0.095,0.408,2.96,-0.49,-4.03,1,5
16875.546,0.903,-0.083,0.411,1.83,0.67,-3.27,1,5
16875.562,0.894,-0.082,0.417,-0.03,1.5,-1.34,1,5
16875.578,0.89,-0.088,0.428,-1.25,1.86,0.58,1,5
16875.593,0.893,-0.093,0.431,-1.31,1.65,1.37,1,5
16875.593,0.899,-0.098,0.437,-0.98,1.37,1.56,1,5
16875.609,0.907,-0.099,0.437,-0.49,1.34,1.34,1,5
16875.609,0.912,-0.098,0.441,-0.09,1.53,0.92,1,5
16875.625,0.904,-0.099,0.447,0.61,1.77,0.52,1,5
16875.64,0.892,-0.092,0.45,0.67,1.34,0.55,1,5
16875.64,0.896,-0.094,0.447,-0.12,-0.06,0.92,1,5
16875.656,0.903,-0.103,0.438,-0.98,-0.85,1.65,1,5
16875.671,0.902,-0.11,0.433,-1.74,-0.92,2.32,1,5
16875.671,0.897,-0.117,0.43,-2.62,-0.82,2.29,1,5
16875.687,0.895,-0.124,0.426,-3.39,-0.76,1.37,1,5
16875.687,0.9,-0.13,0.427,-2.96,-0.73,-0.03,1,5
16875.703,0.906,-0.121,0.42,-2.08,-0.12,-1.31,1,5
16875.718,0.914,-0.112,0.422,-2.04,0.82,-2.41,1,5
16875.718,0.907,-0.115,0.427,-2.08,1.8,-3.3,1,5
16875.734,0.899,-0.111,0.439,-2.11,2.2,-3.51,1,5
16875.75,0.894,-0.105,0.445,-1.86,1.95,-3.57,1,5
16875.75,0.899,-0.105,0.447,-1.31,1.16,-3.6,1,5
16875.765,0.906,-0.101,0.443,-1.04,0.79,-3.54,1,5
16875.781,0.909,-0.097,0.444,-1.13,0.43,-4.0,1,5
16875.781,0.903,-0.098,0.446,-0.55,0.06,-4.82,1,5
16875.796,0.904,-0.099,0.447,0.85,-0.37,-5.68,1,5
16875.796,0.906,-0.091,0.446,2.32,-0.7,-5.8,1,5
16875.812,0.9,-0.085,0.441,2.78,-0.82,-5.52,1,5
16875.828,0.893,-0.088,0.44,1.71,-0.92,-4.88,1,5
16875.828,0.886,-0.085,0.437,0.58,-1.43,-4.0,1,5
16875.843,0.88,-0.084,0.431,0.46,-1.83,-3.08,1,5
16875.859,0.887,-0.086,0.421,0.79,-1.83,-2.04,1,5
16875.859,0.894,-0.082,0.415,0.58,-1.19,-0.82,1,5
16875.875,0.898,-0.085,0.413,-0.76,-0.58,0.76,1,5
16875.89,0.899,-0.089,0.429,-2.56,0.34,2.47,1,5
16875.89,0.898,-0.094,0.441,-3.54,0.49,3.36,1,5
16875.906,0.899,-0.103,0.45,-3.27,0.18,2.87,1,5
16875.906,0.899,-0.107,0.45,-2.11,0.06,1.65,1,5
16875.921,0.896,-0.108,0.445,-0.31,-0.18,0.09,1,5
16875.937,0.897,-0.101,0.441,0.85,-0.64,-0.49,1,5
16875.937,0.898,-0.094,0.436,0.98,-0.95,-0.7,1,5
16875.953,0.898,-0.096,0.441,0.49,-1.04,-0.95,1,5
16875.968,0.892,-0.095,0.435,0.49,-1.31,-1.65,1,5
16875.968,0.889,-0.092,0.431,1.71,-1.46,-2.14,1,5
