timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16838.031,0.153,0.312,0.963,1.65,-6.87,-33.75,1,5
16838.031,0.147,0.314,0.976,0.79,-6.2,-31.95,1,5
16838.046,0.139,0.321,0.989,0.67,-6.99,-29.27,1,5
16838.046,0.133,0.329,0.998,0.37,-8.48,-27.89,1,5
16838.062,0.13,0.337,0.997,0.18,-9.77,-26.7,1,5
16838.078,0.13,0.333,0.992,0.73,-10.68,-25.06,1,5
16838.093,0.133,0.324,0.979,1.37,-11.57,-22.92,1,5
16838.093,0.146,0.31,0.964,1.89,-12.21,-21.15,1,5
16838.109,0.156,0.295,0.947,2.04,-12.02,-20.66,1,5
16838.109,0.162,0.278,0.939,2.01,-11.08,-20.75,1,5
16838.125,0.163,0.273,0.936,2.17,-10.32,-21.15,1,5
16838.14,0.166,0.27,0.937,3.11,-10.04,-21.7,1,5
16838.14,0.174,0.268,0.932,4.67,-9.83,-21.88,1,5
16838.156,0.178,0.27,0.927,6.5,-8.85,-22.0,1,5
16838.156,0.171,0.28,0.932,7.54,-7.11,-21.94,1,5
16838.171,0.156,0.291,0.944,7.11,-6.41,-21.18,1,5
16838.187,0.149,0.291,0.949,5.25,-7.57,-19.81,1,5
16838.187,0.151,0.282,0.949,3.27,-9.37,-18.89,1,5
16838.203,0.15,0.263,0.948,2.53,-10.8,-18.68,1,5
16838.218,0.152,0.258,0.939,3.48,-12.02,-19.26,1,5
16838.218,0.153,0.265,0.928,5.22,-12.27,-20.08,1,5
16838.234,0.148,0.272,0.917,6.59,-11.63,-20.72,1,5
16838.25,0.151,0.274,0.905,7.26,-10.83,-21.0,1,5
16838.25,0.155,0.278,0.894,7.78,-9.55,-21.36,1,5
16838.265,0.155,0.281,0.886,8.06,-8.09,-21.61,1,5
16838.265,0.154,0.288,0.878,7.93,-6.53,-21.36,1,5
16838.281,0.157,0.294,0.872,7.45,-4.58,-20.87,1,5
16838.296,0.16,0.294,0.869,6.44,-2.35,-20.63,1,5
16838.296,0.157,0.298,0.88,5.28,0.21,-20.84,1,5
16838.312,0.143,0.306,0.893,4.85,2.08,-20.91,1,5
16838.328,0.135,0.314,0.902,4.97,2.75,-20.08,1,5
16838.328,0.132,0.329,0.913,5.07,2.62,-18.49,1,5
16838.343,0.132,0.339,0.918,4.58,2.23,-17.12,1,5
16838.359,0.126,0.338,0.924,4.0,1.98,-15.93,1,5
16838.359,0.124,0.339,0.934,3.97,2.01,-14.37,1,5
16838.375,0.123,0.343,0.939,4.52,2.23,-12.88,1,5
16838.39,0.114,0.339,0.943,4.91,2.17,-11.51,1,5
16838.39,0.111,0.335,0.943,4.97,1.25,-10.16,1,5
16838.406,0.119,0.333,0.942,5.46,0.43,-9.06,1,5
16838.421,0.129,0.334,0.936,6.29,0.46,-8.48,1,5
16838.421,0.134,0.333,0.927,6.32,0.98,-8.03,1,5
16838.437,0.135,0.33,0.929,6.01,1.71,-7.35,1,5
16838.437,0.141,0.33,0.932,5.92,2.44,-6.59,1,5
16838.453,0.147,0.325,0.933,6.16,2.81,-6.32,1,5
16838.468,0.154,0.319,0.93,6.23,3.11,-6.1,1,5
16838.468,0.157,0.318,0.933,5.98,3.72,-6.1,1,5
16838.484,0.153,0.314,0.941,6.07,4.43,-5.95,1,5
16838.484,0.15,0.308,0.949,6.04,4.58,-5.65,1,5
16838.5,0.146,0.301,0.96,5.92,3.81,-5.52,1,5
16838.515,0.13,0.292,0.978,6.81,2.14,-5.49,1,5
16838.515,0.127,0.286,0.99,8.51,-0.76,-5.19,1,5
16838.531,0.138,0.281,0.989,10.16,-3.57,-4.94,1,5
16838.546,0.142,0.273,0.989,11.54,-5.34,-5.92,1,5
16838.562,0.14,0.261,0.993,13.03,-6.32,-7.78,1,5
16838.562,0.13,0.264,0.997,14.89,-7.17,-9.7,1,5
16838.578,0.124,0.265,0.998,17.12,-8.64,-11.41,1,5
16838.578,0.123,0.263,0.992,19.62,-10.22,-12.6,1,5
16838.593,0.126,0.261,0.983,21.42,-10.77,-13.55,1,5
16838.609,0.128,0.259,0.973,21.79,-10.83,-14.22,1,5
16838.609,0.125,0.258,0.964,20.51,-10.99,-15.29,1,5
16838.625,0.119,0.254,0.956,18.56,-11.87,-16.63,1,5
16838.64,0.125,0.25,0.942,17.24,-13.49,-17.82,1,5
16838.64,0.141,0.258,0.926,16.3,-14.34,-19.26,1,5
16838.656,0.152,0.269,0.915,15.44,-13.61,-20.78,1,5
16838.656,0.155,0.282,0.909,14.74,-12.54,-21.76,1,5
16838.671,0.156,0.295,0.902,13.82,-11.84,-21.97,1,5
16838.687,0.16,0.304,0.89,12.33,-11.72,-21.55,1,5
16838.687,0.164,0.308,0.877,10.22,-11.6,-21.36,1,5
16838.703,0.166,0.31,0.868,7.51,-11.44,-21.36,1,5
16838.718,0.163,0.309,0.864,4.55,-11.35,-21.49,1,5
16838.734,0.156,0.31,0.857,2.35,-12.02,-21.3,1,5
16838.734,0.155,0.306,0.851,1.53,-13.21,-20.81,1,5
16838.75,0.154,0.296,0.846,1.43,-14.62,-19.84,1,5
16838.75,0.16,0.289,0.838,1.83,-16.45,-18.92,1,5
16838.765,0.175,0.296,0.83,1.62,-18.4,-19.71,1,5
16838.781,0.181,0.312,0.819,0.34,-19.59,-21.79,1,5
16838.781,0.177,0.329,0.801,-1.22,-20.29,-23.29,1,5
16838.796,0.177,0.354,0.796,-2.08,-20.69,-22.74,1,5
16838.796,0.175,0.379,0.796,-2.69,-21.24,-20.42,1,5
16838.812,0.169,0.394,0.796,-4.36,-22.4,-17.64,1,5
16838.828,0.157,0.394,0.796,-6.71,-24.32,-15.2,1,5
16838.828,0.154,0.383,0.806,-8.48,-26.64,-11.38,1,5
16838.843,0.172,0.373,0.813,-9.7,-28.93,-7.05,1,5
16838.859,0.191,0.371,0.829,-10.71,-30.92,-4.79,1,5
16838.859,0.2,0.373,0.845,-10.8,-33.14,-4.76,1,5
16838.875,0.202,0.385,0.855,-8.18,-35.49,-5.49,1,5
16838.89,0.203,0.41,0.875,-3.85,-37.48,-5.77,1,5
16838.89,0.21,0.444,0.888,0.73,-38.76,-4.46,1,5
16838.906,0.209,0.466,0.906,4.85,-38.61,-1.68,1,5
16838.906,0.203,0.47,0.947,6.07,-38.61,2.35,1,5
16838.921,0.191,0.468,0.962,4.79,-40.89,6.53,1,5
16838.937,0.185,0.467,0.97,1.92,-44.71,10.99,1,5
16838.937,0.177,0.449,0.981,-0.15,-50.11,15.02,1,5
16838.953,0.202,0.431,0.975,-0.76,-57.22,18.83,1,5
16838.968,0.232,0.427,0.967,-0.61,-64.0,20.78,1,5
16838.984,0.262,0.427,0.959,-0.73,-67.9,19.71,1,5
16838.984,0.292,0.423,0.954,-1.4,-67.51,16.24,1,5
16839.0,0.283,0.412,0.961,-1.13,-63.57,11.81,1,5
16839.0,0.271,0.401,0.977,2.23,-58.57,8.7,1,5
16839.015,0.263,0.401,0.979,8.24,-53.41,7.35,1,5
16839.031,0.239,0.407,0.974,17.82,-48.4,5.01,1,5
16839.031,0.214,0.412,0.967,21.09,-51.06,5.49,1,5
16839.046,0.195,0.421,0.966,24.57,-56.92,8.03,1,5
16839.046,0.189,0.427,0.94,24.57,-62.65,10.25,1,5
16839.062,0.264,0.451,0.85,19.71,-64.73,9.7,1,5
16839.078,0.276,0.443,0.822,12.73,-62.17,6.84,1,5
16839.078,0.282,0.42,0.811,8.79,-56.03,4.49,1,5
16839.093,0.29,0.406,0.804,9.89,-48.04,4.06,1,5
16839.109,0.301,0.412,0.805,13.55,-39.28,4.0,1,5
16839.109,0.29,0.421,0.805,17.67,-31.77,2.99,1,5
16839.125,0.274,0.436,0.815,20.81,-26.55,1.74,1,5
16839.14,0.256,0.454,0.811,21.7,-23.96,1.98,1,5
16839.14,0.251,0.473,0.801,20.63,-23.1,3.85,1,5
16839.156,0.26,0.478,0.792,17.7,-22.86,6.9,1,5
16839.171,0.278,0.469,0.78,13.31,-21.79,10.32,1,5
16839.171,0.288,0.444,0.764,10.35,-19.1,13.55,1,5
16839.187,0.305,0.415,0.746,9.13,-15.59,16.63,1,5
16839.187,0.333,0.4,0.725,8.7,-10.96,17.85,1,5
16839.203,0.356,0.37,0.71,9.09,-5.25,17.49,1,5
16839.218,0.381,0.349,0.714,10.71,2.2,16.94,1,5
16839.218,0.386,0.347,0.727,13.58,10.35,16.33,1,5
16839.234,0.374,0.35,0.753,15.75,16.27,15.66,1,5
16839.25,0.367,0.357,0.787,17.15,19.07,14.8,1,5
16839.25,0.348,0.365,0.809,18.28,19.17,13.67,1,5
16839.265,0.353,0.368,0.816,18.07,15.9,12.51,1,5
16839.265,0.375,0.382,0.815,17.27,12.51,10.83,1,5
16839.281,0.381,0.395,0.809,16.48,10.99,9.03,1,5
16839.296,0.389,0.389,0.792,15.75,10.47,8.79,1,5
16839.296,0.415,0.391,0.78,15.2,11.63,8.7,1,5
16839.312,0.434,0.389,0.769,14.89,15.05,6.68,1,5
16839.328,0.436,0.384,0.773,14.28,20.39,4.21,1,5
16839.328,0.432,0.391,0.791,13.12,25.61,2.59,1,5
16839.343,0.428,0.402,0.812,11.35,29.54,0.85,1,5
16839.359,0.411,0.399,0.835,10.1,31.71,-0.82,1,5
16839.359,0.385,0.399,0.868,10.71,31.83,-1.37,1,5
16839.375,0.36,0.405,0.895,13.46,28.78,-0.92,1,5
16839.39,0.365,0.408,0.912,15.84,22.28,-0.46,1,5
16839.39,0.38,0.412,0.912,17.43,15.35,-1.5,1,5
16839.406,0.4,0.411,0.904,17.94,10.01,-3.72,1,5
16839.406,0.418,0.416,0.896,17.55,7.26,-6.13,1,5
16839.421,0.435,0.436,0.891,16.54,7.57,-8.18,1,5
16839.437,0.441,0.463,0.895,13.86,10.68,-9.49,1,5
16839.453,0.425,0.471,0.903,10.56,13.79,-10.13,1,5
16839.453,0.404,0.471,0.917,7.69,15.35,-10.07,1,5
16839.468,0.387,0.468,0.928,6.53,14.92,-9.61,1,5
16839.468,0.367,0.457,0.934,7.84,12.82,-9.28,1,5
16839.484,0.342,0.453,0.937,10.93,8.79,-9.06,1,5
16839.5,0.343,0.459,0.923,14.59,3.05,-9.03,1,5
16839.5,0.355,0.466,0.895,17.0,-1.83,-9.16,1,5
16839.515,0.37,0.466,0.871,17.88,-3.94,-9.22,1,5
16839.515,0.376,0.473,0.853,17.67,-2.87,-9.19,1,5
16839.531,0.365,0.478,0.845,16.17,-0.46,-8.18,1,5
16839.546,0.355,0.472,0.846,13.49,1.1,-6.38,1,5
16839.562,0.355,0.47,0.847,10.83,1.74,-5.28,1,5
16839.562,0.345,0.469,0.848,8.85,2.2,-5.13,1,5
16839.578,0.331,0.47,0.851,7.23,1.98,-4.73,1,5
16839.578,0.324,0.466,0.845,6.29,1.04,-3.78,1,5
16839.593,0.325,0.454,0.833,6.2,-0.18,-2.93,1,5
16839.609,0.333,0.446,0.819,6.65,-0.55,-2.72,1,5
16839.609,0.332,0.439,0.82,7.81,0.52,-3.51,1,5
16839.625,0.321,0.434,0.821,9.8,1.59,-4.46,1,5
16839.64,0.315,0.439,0.816,11.78,1.98,-5.04,1,5
16839.64,0.318,0.447,0.808,13.09,2.32,-5.83,1,5
16839.656,0.319,0.452,0.803,13.43,3.02,-6.87,1,5
16839.656,0.307,0.462,0.801,13.82,4.06,-7.93,1,5
16839.671,0.298,0.478,0.805,13.73,4.33,-7.48,1,5
16839.687,0.299,0.497,0.802,11.93,3.69,-6.2,1,5
16839.687,0.298,0.503,0.801,8.58,2.81,-4.3,1,5
16839.703,0.299,0.499,0.809,5.01,2.5,-2.35,1,5
16839.718,0.295,0.483,0.811,2.99,2.04,-0.46,1,5
16839.718,0.302,0.471,0.808,2.59,1.19,0.76,1,5
16839.734,0.315,0.464,0.8,3.33,0.98,0.31,1,5
16839.75,0.318,0.455,0.794,4.67,1.83,-1.22,1,5
16839.75,0.311,0.455,0.796,6.41,3.27,-2.26,1,5
16839.765,0.301,0.464,0.799,8.09,4.33,-2.26,1,5
16839.765,0.304,0.471,0.798,8.45,4.24,-1.68,1,5
16839.781,0.306,0.476,0.792,7.39,3.97,-1.71,1,5
16839.796,0.304,0.47,0.789,5.89,3.45,-1.98,1,5
16839.796,0.308,0.466,0.786,4.73,3.42,-1.95,1,5
16839.812,0.308,0.472,0.787,3.88,3.75,-2.2,1,5
16839.828,0.302,0.475,0.792,3.23,3.97,-2.78,1,5
16839.843,0.299,0.475,0.789,2.93,3.75,-2.75,1,5
16839.843,0.303,0.474,0.791,2.56,3.75,-2.62,1,5
16839.859,0.307,0.468,0.791,2.84,4.03,-3.02,1,5
16839.859,0.308,0.464,0.789,3.81,4.43,-3.81,1,5
16839.875,0.306,0.463,0.785,5.37,4.82,-4.79,1,5
16839.875,0.302,0.468,0.781,7.54,5.16,-5.77,1,5
16839.89,0.303,0.479,0.775,8.94,5.13,-6.41,1,5
16839.906,0.303,0.498,0.772,9.25,5.37,-6.9,1,5
16839.921,0.296,0.507,0.772,8.58,5.86,-6.68,1,5
16839.921,0.291,0.514,0.772,7.08,5.37,-5.4,1,5
16839.937,0.293,0.518,0.764,4.82,4.03,-4.0,1,5
16839.937,0.299,0.518,0.759,2.75,3.02,-3.17,1,5
16839.953,0.302,0.51,0.756,1.4,2.62,-2.47,1,5
16839.968,0.306,0.508,0.748,1.31,2.38,-1.86,1,5
16839.968,0.304,0.508,0.741,2.69,2.32,-1.34,1,5
16839.984,0.313,0.503,0.73,5.43,2.08,-0.85,1,5
16840.0,0.322,0.506,0.715,7.97,2.5,-0.34,1,5
16840.0,0.322,0.508,0.701,8.21,3.51,0.82,1,5
16840.015,0.321,0.512,0.697,6.32,3.57,1.74,1,5
16840.015,0.328,0.518,0.698,3.97,4.09,2.84,1,5
16840.031,0.331,0.53,0.705,2.01,4.33,4.39,1,5
16840.046,0.316,0.525,0.716,0.73,3.78,7.08,1,5
16840.046,0.317,0.523,0.716,-0.31,2.5,9.98,1,5
16840.062,0.328,0.512,0.717,-1.43,1.07,12.27,1,5
16840.078,0.341,0.505,0.72,-3.14,0.52,14.01,1,5
16840.078,0.339,0.485,0.721,-4.55,0.64,14.86,1,5
16840.093,0.343,0.461,0.715,-4.91,0.76,15.44,1,5
16840.109,0.347,0.461,0.719,-3.85,1.56,14.86,1,5
16840.109,0.34,0.454,0.721,-1.43,2.69,12.51,1,5
16840.125,0.322,0.441,0.705,2.44,2.75,9.98,1,5
16840.125,0.308,0.443,0.687,7.45,1.95,8.09,1,5
16840.14,0.326,0.445,0.662,11.08,1.07,6.16,1,5
16840.156,0.318,0.455,0.603,13.4,2.47,4.73,1,5
16840.156,0.318,0.45,0.596,16.63,7.32,4.58,1,5
16840.171,0.332,0.505,0.636,14.62,14.86,4.33,1,5
16840.187,0.313,0.509,0.649,10.9,21.45,3.75,1,5
16840.187,0.291,0.495,0.676,6.13,25.48,5.07,1,5
16840.203,0.29,0.5,0.689,2.26,28.17,7.78,1,5
16840.218,0.285,0.491,0.704,-0.55,29.88,8.94,1,5
16840.218,0.275,0.461,0.721,-0.85,30.3,9.19,1,5
16840.234,0.271,0.447,0.74,1.98,30.0,9.52,1,5
16840.25,0.287,0.455,0.762,6.59,30.76,9.46,1,5
16840.25,0.289,0.472,0.775,9.16,32.78,8.0,1,5
16840.265,0.305,0.516,0.814,6.9,35.68,6.01,1,5
16840.281,0.293,0.552,0.876,1.59,38.97,3.05,1,5
16840.281,0.251,0.543,0.919,-2.66,39.49,1.59,1,5
16840.296,0.231,0.554,0.959,-4.7,35.98,3.08,1,5
16840.296,0.234,0.572,0.984,-3.88,30.88,5.34,1,5
16840.312,0.219,0.567,0.974,-3.27,25.51,7.17,1,5
16840.328,0.222,0.538,0.968,-4.03,19.32,9.13,1,5
16840.328,0.244,0.517,0.953,-3.45,14.19,10.04,1,5
16840.343,0.264,0.507,0.924,-1.86,11.44,9.55,1,5
16840.359,0.279,0.517,0.92,-2.14,12.18,7.45,1,5
16840.359,0.265,0.509,0.919,-2.87,14.37,4.3,1,5
16840.375,0.25,0.494,0.912,-2.53,15.26,1.74,1,5
16840.375,0.263,0.515,0.922,-1.31,16.48,-0.58,1,5
16840.39,0.242,0.527,0.925,0.85,18.86,-4.06,1,5
16840.406,0.204,0.524,0.929,3.81,20.11,-5.8,1,5
16840.421,0.19,0.535,0.933,7.35,19.04,-5.04,1,5
16840.421,0.181,0.543,0.915,9.61,16.51,-3.33,1,5
16840.437,0.183,0.539,0.891,7.84,13.25,-1.62,1,5
16840.437,0.192,0.516,0.868,4.27,10.01,-0.67,1,5
16840.453,0.191,0.486,0.839,1.65,7.35,-0.79,1,5
16840.468,0.198,0.466,0.808,0.15,6.01,-1.28,1,5
16840.484,0.209,0.459,0.781,-0.89,6.41,-2.47,1,5
16840.484,0.22,0.446,0.761,-1.56,8.64,-4.09,1,5
16840.5,0.221,0.445,0.759,-1.16,13.25,-5.77,1,5
16840.5,0.213,0.454,0.787,0.55,19.41,-7.51,1,5
16840.515,0.192,0.484,0.826,1.53,24.45,-9.09,1,5
16840.515,0.159,0.506,0.859,1.37,26.4,-9.86,1,5
16840.531,0.142,0.517,0.882,0.52,24.87,-9.77,1,5
16840.546,0.139,0.52,0.876,-0.49,21.33,-9.31,1,5
16840.546,0.15,0.516,0.859,-1.68,18.25,-8.82,1,5
16840.562,0.162,0.506,0.836,-2.72,16.91,-8.48,1,5
16840.578,0.167,0.492,0.809,-3.78,17.3,-8.45,1,5
16840.578,0.175,0.474,0.781,-5.19,18.65,-8.7,1,5
16840.593,0.183,0.461,0.767,-6.53,21.39,-9.22,1,5
16840.609,0.19,0.47,0.773,-8.09,26.34,-10.38,1,5
16840.609,0.174,0.475,0.802,-8.67,32.53,-12.18,1,5
16840.625,0.143,0.479,0.829,-8.09,37.02,-13.31,1,5
16840.64,0.117,0.484,0.858,-6.5,38.18,-13.03,1,5
16840.64,0.096,0.482,0.875,-4.52,35.46,-12.45,1,5
16840.656,0.086,0.491,0.881,-3.36,29.45,-11.38,1,5
16840.656,0.107,0.512,0.881,-3.97,22.83,-10.77,1,5
16840.671,0.121,0.525,0.873,-6.44,18.62,-11.11,1,5
16840.687,0.126,0.515,0.862,-9.0,16.82,-10.68,1,5
16840.703,0.134,0.501,0.85,-10.25,16.51,-9.0,1,5
16840.703,0.143,0.49,0.839,-10.86,17.18,-7.97,1,5
16840.718,0.146,0.481,0.837,-11.96,18.34,-8.42,1,5
16840.718,0.143,0.478,0.851,-12.7,19.9,-9.55,1,5
16840.734,0.135,0.486,0.876,-12.27,21.79,-10.8,1,5
16840.75,0.12,0.497,0.906,-10.96,22.77,-11.78,1,5
16840.75,0.099,0.508,0.927,-8.09,22.0,-11.96,1,5
16840.765,0.086,0.52,0.931,-5.52,18.83,-11.14,1,5
16840.781,0.087,0.531,0.919,-5.52,14.47,-10.04,1,5
16840.781,0.095,0.529,0.902,-7.17,10.77,-9.28,1,5
16840.796,0.099,0.516,0.883,-9.0,8.73,-8.82,1,5
16840.796,0.11,0.513,0.866,-9.74,8.39,-7.97,1,5
16840.812,0.129,0.516,0.858,-10.25,10.35,-7.93,1,5
16840.828,0.123,0.511,0.86,-11.05,14.04,-9.03,1,5
16840.843,0.098,0.5,0.877,-10.59,17.33,-9.64,1,5
16840.843,0.074,0.489,0.892,-6.99,18.37,-9.09,1,5
16840.859,0.074,0.491,0.892,-2.9,17.33,-8.33,1,5
16840.859,0.081,0.503,0.886,-1.13,15.93,-8.85,1,5
16840.875,0.072,0.514,0.886,-1.65,15.11,-9.58,1,5
16840.89,0.063,0.51,0.88,-3.45,14.07,-9.16,1,5
16840.89,0.063,0.505,0.876,-5.43,13.18,-8.33,1,5
16840.906,0.057,0.498,0.869,-7.39,12.79,-7.32,1,5
16840.906,0.06,0.491,0.866,-9.61,12.94,-6.41,1,5
16840.921,0.061,0.481,0.863,-10.77,14.19,-6.07,1,5
16840.937,0.064,0.485,0.87,-11.26,16.79,-6.44,1,5
16840.953,0.057,0.502,0.897,-10.96,20.69,-6.99,1,5
16840.953,0.031,0.513,0.932,-9.19,23.74,-7.26,1,5
16840.968,-0.001,0.512,0.956,-5.37,23.65,-6.47,1,5
16840.968,-0.009,0.514,0.959,-1.01,20.45,-4.73,1,5
16840.984,-0.002,0.529,0.947,1.16,16.66,-3.85,1,5
16841.0,0.001,0.535,0.93,-2.11,10.01,-2.78,1,5
16841.015,0.011,0.535,0.914,-5.22,9.58,-1.5,1,5
16841.015,0.022,0.532,0.906,-7.35,10.99,-0.09,1,5
16841.015,0.017,0.499,0.896,-7.84,13.25,1.25,1,5
16841.031,0.009,0.497,0.903,-7.2,16.14,1.8,1,5
16841.046,-0.019,0.485,0.914,-6.26,17.91,1.56,1,5
16841.046,-0.04,0.468,0.922,-4.61,16.94,1.59,1,5
16841.062,-0.046,0.463,0.92,-2.2,13.79,1.89,1,5
16841.078,-0.039,0.46,0.904,0.18,9.86,1.46,1,5
16841.078,-0.027,0.462,0.884,1.22,6.62,1.01,1,5
16841.093,-0.02,0.469,0.878,0.7,5.55,0.82,1,5
16841.109,-0.032,0.466,0.879,-0.21,5.77,1.25,1,5
16841.109,-0.037,0.464,0.878,-1.95,5.71,2.38,1,5
16841.125,-0.033,0.464,0.877,-4.0,4.97,2.9,1,5
16841.14,-0.033,0.459,0.876,-5.49,4.24,2.38,1,5
16841.14,-0.029,0.457,0.877,-5.71,4.12,1.98,1,5
16841.156,-0.022,0.453,0.868,-4.09,4.73,1.71,1,5
16841.156,-0.014,0.453,0.859,-2.23,6.23,1.62,1,5
16841.171,-0.016,0.453,0.856,-1.16,8.03,1.01,1,5
16841.187,-0.02,0.454,0.858,-0.85,9.46,0.18,1,5
16841.187,-0.028,0.458,0.867,-0.67,10.62,0.0,1,5
16841.203,-0.036,0.463,0.876,-0.67,10.96,0.4,1,5
16841.218,-0.038,0.471,0.882,-1.07,10.83,0.79,1,5
16841.218,-0.042,0.474,0.892,-1.74,10.16,0.79,1,5
16841.234,-0.043,0.478,0.897,-2.17,9.49,0.98,1,5
16841.25,-0.042,0.482,0.897,-2.35,9.03,1.19,1,5
16841.25,-0.041,0.476,0.894,-2.26,8.79,1.22,1,5
16841.265,-0.04,0.472,0.888,-2.01,8.64,1.34,1,5
16841.281,-0.039,0.469,0.883,-1.56,8.64,1.43,1,5
16841.281,-0.031,0.466,0.88,-1.07,9.03,1.71,1,5
16841.296,-0.029,0.462,0.879,-0.43,10.19,1.86,1,5
16841.296,-0.037,0.459,0.881,-0.06,10.99,1.92,1,5
16841.312,-0.047,0.461,0.892,-1.25,10.25,2.04,1,5
16841.328,-0.055,0.472,0.914,-5.31,6.93,1.56,1,5
16841.328,-0.052,0.457,0.915,-8.21,2.44,1.65,1,5
16841.343,-0.042,0.437,0.902,-8.42,-0.52,2.32,1,5
16841.359,-0.024,0.427,0.889,-7.66,-1.25,2.32,1,5
16841.359,-0.015,0.416,0.879,-5.92,-0.27,1.19,1,5
16841.375,-0.02,0.423,0.886,-5.22,1.1,-0.4,1,5
16841.39,-0.036,0.44,0.904,-5.28,1.43,-1.22,1,5
16841.39,-0.043,0.45,0.916,-5.31,0.27,-0.76,1,5
16841.406,-0.04,0.458,0.919,-5.55,-1.46,-0.06,1,5
16841.406,-0.038,0.458,0.915,-5.34,-2.75,0.34,1,5
16841.421,-0.038,0.455,0.907,-4.0,-3.27,0.49,1,5
16841.437,-0.039,0.454,0.893,-2.38,-3.33,0.15,1,5
16841.437,-0.041,0.456,0.886,-1.65,-3.23,0.09,1,5
16841.453,-0.038,0.457,0.876,-1.8,-3.23,0.24,1,5
16841.468,-0.031,0.454,0.87,-2.93,-3.02,0.4,1,5
16841.468,-0.029,0.45,0.873,-3.72,-2.35,0.73,1,5
16841.484,-0.027,0.447,0.872,-3.85,-2.04,1.01,1,5
16841.5,-0.02,0.446,0.871,-4.39,-1.65,1.01,1,5
16841.5,-0.021,0.438,0.872,-4.39,-0.67,0.89,1,5
16841.515,-0.025,0.436,0.872,-3.85,0.43,0.61,1,5
16841.515,-0.026,0.444,0.87,-3.36,1.5,0.49,1,5
16841.531,-0.031,0.448,0.873,-3.94,2.59,0.24,1,5
16841.546,-0.036,0.446,0.878,-4.91,3.14,0.09,1,5
16841.546,-0.027,0.439,0.88,-5.19,3.05,0.27,1,5
16841.562,-0.021,0.435,0.881,-5.28,3.2,0.27,1,5
16841.578,-0.029,0.43,0.89,-4.97,3.33,0.21,1,5
16841.578,-0.03,0.431,0.894,-3.63,2.69,0.27,1,5
16841.593,-0.024,0.433,0.892,-3.45,2.23,-0.15,1,5
16841.609,-0.026,0.431,0.897,-3.42,2.56,-0.76,1,5
16841.609,-0.031,0.438,0.898,-2.84,2.87,-1.37,1,5
16841.625,-0.022,0.45,0.898,-3.27,2.96,-1.83,1,5
16841.64,-0.02,0.454,0.903,-3.42,3.45,-2.35,1,5
16841.64,0.009,0.444,0.882,-1.77,5.65,-2.2,1,5
16841.656,-0.041,0.393,0.885,2.81,10.19,-3.3,1,5
16841.656,-0.088,0.512,0.945,-0.95,8.03,-2.66,1,5
16841.671,-0.034,0.494,0.94,-3.27,1.28,0.03,1,5
16841.687,-0.059,0.437,0.913,-2.99,-2.11,1.62,1,5
16841.687,-0.011,0.452,0.894,-6.1,-5.22,3.17,1,5
16841.703,-0.018,0.441,0.89,-5.13,-4.49,1.89,1,5
16841.718,-0.048,0.433,0.895,-3.27,-3.3,0.98,1,5
16841.718,-0.042,0.466,0.917,-3.51,-4.24,1.5,1,5
16841.734,-0.058,0.485,0.941,-2.26,-4.06,2.66,1,5
16841.75,-0.097,0.525,0.983,-1.95,-5.46,5.25,1,5
16841.75,-0.017,0.541,0.972,-3.94,-8.61,8.91,1,5
16841.765,-0.033,0.428,0.94,1.34,-6.38,7.48,1,5
16841.765,-0.065,0.478,0.967,2.01,-4.12,6.41,1,5
16841.781,-0.05,0.484,0.969,3.94,-6.78,5.65,1,5
16841.796,-0.076,0.475,0.963,6.93,-8.88,6.29,1,5
16841.796,-0.043,0.511,0.947,4.61,-11.66,9.98,1,5
16841.812,-0.031,0.459,0.922,2.01,-13.34,10.1,1,5
16841.828,-0.043,0.434,0.918,0.85,-12.24,9.8,1,5
16841.828,-0.036,0.441,0.92,1.07,-10.93,9.46,1,5
16841.843,-0.049,0.424,0.921,4.18,-9.4,8.58,1,5
16841.859,-0.057,0.435,0.919,6.71,-7.69,7.63,1,5
16841.859,-0.062,0.45,0.927,7.84,-6.32,6.56,1,5
16841.875,-0.077,0.454,0.936,7.87,-5.52,6.07,1,5
16841.875,-0.079,0.455,0.933,7.39,-5.74,6.47,1,5
16841.89,-0.068,0.446,0.924,7.08,-6.26,6.87,1,5
16841.906,-0.067,0.439,0.927,7.39,-6.47,6.68,1,5
16841.906,-0.07,0.44,0.925,8.3,-7.11,6.65,1,5
16841.921,-0.057,0.441,0.919,8.79,-8.91,6.78,1,5
16841.937,-0.044,0.443,0.912,9.09,-9.98,6.44,1,5
16841.937,-0.045,0.444,0.906,9.31,-9.28,6.1,1,5
16841.953,-0.048,0.445,0.905,8.88,-8.18,6.38,1,5
16841.968,-0.051,0.45,0.905,7.84,-7.72,6.59,1,5
16841.968,-0.06,0.447,0.904,6.2,-8.03,5.74,1,5
16841.984,-0.069,0.441,0.902,6.5,-8.73,5.49,1,5
16842.0,-0.074,0.443,0.901,7.9,-9.22,4.97,1,5
16842.0,-0.073,0.446,0.896,10.04,-9.13,4.79,1,5
16842.015,-0.078,0.446,0.887,12.24,-9.06,4.76,1,5
16842.015,-0.093,0.445,0.89,14.31,-9.7,4.58,1,5
16842.031,-0.095,0.441,0.883,15.69,-11.66,4.79,1,5
16842.046,-0.082,0.442,0.868,15.81,-13.86,5.01,1,5
