timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16791.5,0.262,0.195,0.923,-28.32,-20.54,2.99,1,5
16791.515,0.259,0.162,0.965,-15.84,-13.03,4.76,1,5
16791.531,0.254,0.163,0.978,-12.63,-13.49,2.5,1,5
16791.546,0.247,0.168,0.982,-9.09,-15.47,-1.01,1,5
16791.562,0.239,0.2,0.956,-5.86,-17.58,-2.93,1,5
16791.562,0.237,0.232,0.933,-3.97,-18.07,-3.63,1,5
16791.578,0.237,0.245,0.924,-4.3,-17.64,-3.51,1,5
16791.578,0.225,0.235,0.93,-7.48,-17.88,-2.96,1,5
16791.593,0.233,0.224,0.943,-9.34,-17.91,-0.31,1,5
16791.609,0.255,0.219,0.944,-11.11,-18.22,1.53,1,5
16791.609,0.259,0.207,0.941,-14.16,-18.13,1.19,1,5
16791.625,0.266,0.188,0.939,-15.11,-17.52,0.76,1,5
16791.625,0.274,0.159,0.953,-11.63,-14.92,0.34,1,5
16791.64,0.284,0.16,0.944,-4.39,-10.86,-0.03,1,5
16791.656,0.272,0.156,0.936,-0.21,-6.59,-1.16,1,5
16791.671,0.259,0.171,0.964,1.4,-3.91,-2.44,1,5
16791.671,0.259,0.169,0.971,4.55,-3.45,-3.39,1,5
16791.687,0.248,0.218,0.955,7.57,-3.91,-2.5,1,5
16791.703,0.244,0.226,0.971,7.35,-6.47,-1.56,1,5
16791.703,0.243,0.229,1.009,6.96,-9.83,0.4,1,5
16791.718,0.295,0.153,1.162,17.3,-12.27,1.04,1,5
16791.734,0.294,0.197,0.986,35.1,-21.27,-4.55,1,5
16791.75,0.369,0.319,0.949,31.5,-22.68,-7.97,1,5
16791.75,0.337,0.261,0.952,33.54,-15.78,-14.25,1,5
16791.765,0.295,0.27,0.949,41.84,-10.9,-16.75,1,5
16791.781,0.284,0.337,0.958,51.21,-7.42,-14.62,1,5
16791.781,0.26,0.336,0.964,56.61,-7.02,-12.54,1,5
16791.796,0.265,0.342,0.996,54.81,-11.05,-11.17,1,5
16791.796,0.296,0.354,1.032,50.26,-17.88,-10.86,1,5
16791.812,0.355,0.349,1.068,42.63,-30.24,-16.66,1,5
16791.828,0.417,0.333,1.115,47.21,-34.12,-24.08,1,5
16791.828,0.455,0.315,1.167,55.48,-39.16,-33.2,1,5
16791.843,0.473,0.314,1.215,63.66,-46.33,-43.28,1,5
16791.859,0.493,0.314,1.231,75.59,-54.9,-54.32,1,5
16791.859,0.506,0.321,1.21,91.62,-63.57,-65.28,1,5
16791.875,0.517,0.318,1.174,108.95,-72.12,-76.14,1,5
16791.89,0.517,0.316,1.137,127.08,-80.29,-87.5,1,5
16791.89,0.514,0.331,1.09,146.06,-87.31,-98.7,1,5
16791.906,0.507,0.352,1.053,164.1,-93.26,-110.05,1,5
16791.906,0.513,0.368,1.011,181.74,-99.12,-121.77,1,5
16791.921,0.497,0.402,0.955,198.92,-104.25,-136.33,1,5
16791.937,0.474,0.439,0.919,215.0,-109.32,-149.91,1,5
16791.937,0.42,0.452,0.879,233.31,-114.99,-162.82,1,5
16791.953,0.358,0.462,0.809,253.67,-121.92,-174.5,1,5
16791.968,0.319,0.501,0.736,274.39,-129.28,-184.06,1,5
16791.968,0.262,0.538,0.65,295.91,-135.81,-191.96,1,5
16791.984,0.199,0.567,0.55,314.31,-142.12,-197.76,1,5
16792.0,0.149,0.589,0.456,326.88,-147.47,-200.51,1,5
16792.0,0.106,0.603,0.374,335.73,-150.79,-199.41,1,5
16792.015,0.059,0.608,0.208,341.38,-151.74,-187.6,1,5
16792.031,0.023,0.59,0.141,340.22,-148.11,-177.65,1,5
16792.046,0.06,0.518,0.082,340.22,-141.94,-158.85,1,5
16792.046,0.046,0.635,0.0,342.78,-134.8,-154.36,1,5
16792.062,0.032,0.584,-0.075,339.73,-126.87,-151.65,1,5
16792.078,0.016,0.565,-0.139,330.48,-117.59,-148.38,1,5
16792.093,-0.004,0.592,-0.197,321.85,-106.6,-146.95,1,5
16792.093,-0.015,0.598,-0.243,316.87,-94.33,-147.65,1,5
16792.109,-0.042,0.619,-0.289,315.23,-81.12,-148.38,1,5
16792.109,-0.073,0.653,-0.358,313.73,-68.36,-148.26,1,5
16792.125,-0.103,0.698,-0.413,310.25,-55.54,-146.58,1,5
16792.14,-0.15,0.768,-0.461,305.12,-42.76,-142.19,1,5
16792.14,-0.19,0.836,-0.497,293.74,-31.8,-132.79,1,5
16792.156,-0.224,0.879,-0.517,274.79,-23.68,-119.51,1,5
16792.156,-0.242,0.898,-0.545,251.59,-18.16,-103.85,1,5
16792.171,-0.233,0.887,-0.566,225.23,-14.19,-86.21,1,5
16792.187,-0.226,0.882,-0.577,196.23,-9.95,-68.24,1,5
16792.187,-0.209,0.863,-0.591,165.93,-6.1,-52.95,1,5
16792.203,-0.197,0.829,-0.608,134.43,-2.62,-41.38,1,5
16792.218,-0.182,0.802,-0.61,102.97,0.67,-33.54,1,5
16792.218,-0.155,0.782,-0.6,75.5,4.94,-29.33,1,5
16792.234,-0.155,0.767,-0.589,54.66,11.02,-27.92,1,5
16792.234,-0.164,0.755,-0.573,41.69,16.48,-28.96,1,5
16792.25,-0.153,0.727,-0.559,38.09,20.63,-32.04,1,5
16792.265,-0.165,0.721,-0.542,42.36,25.09,-36.35,1,5
16792.265,-0.187,0.732,-0.536,53.07,27.83,-42.76,1,5
16792.281,-0.178,0.712,-0.523,68.79,28.32,-50.02,1,5
16792.296,-0.172,0.72,-0.525,88.63,29.33,-55.91,1,5
16792.312,-0.169,0.776,-0.562,105.69,31.5,-58.84,1,5
16792.312,-0.171,0.82,-0.596,111.45,32.93,-60.79,1,5
16792.328,-0.172,0.879,-0.587,100.99,31.68,-60.88,1,5
16792.328,-0.161,0.887,-0.599,86.31,30.98,-57.01,1,5
16792.359,-0.169,0.848,-0.661,58.6,35.46,-42.94,1,5
16792.359,-0.173,0.825,-0.672,46.75,38.06,-37.26,1,5
16792.375,-0.187,0.824,-0.667,34.55,38.79,-34.21,1,5
16792.39,-0.211,0.826,-0.662,20.42,36.44,-32.53,1,5
16792.39,-0.226,0.808,-0.649,7.32,31.95,-29.82,1,5
16792.406,-0.231,0.813,-0.645,-2.66,27.59,-24.87,1,5
16792.406,-0.223,0.829,-0.644,-12.63,24.54,-19.56,1,5
16792.421,-0.235,0.821,-0.643,-25.42,21.82,-16.3,1,5
16792.437,-0.237,0.81,-0.651,-42.12,19.38,-12.15,1,5
16792.437,-0.251,0.866,-0.68,-65.46,17.3,-7.23,1,5
16792.453,-0.271,0.952,-0.728,-102.05,13.31,0.98,1,5
16792.468,-0.268,1.011,-0.755,-155.1,9.95,12.3,1,5
16792.468,-0.256,1.025,-0.758,-221.05,8.76,26.49,1,5
16792.484,-0.245,1.011,-0.734,-293.1,3.39,37.48,1,5
16792.484,-0.232,0.928,-0.674,-360.03,-4.79,42.66,1,5
16792.5,-0.224,0.827,-0.591,-413.37,-12.54,47.49,1,5
16792.515,-0.221,0.769,-0.506,-449.66,-19.81,53.8,1,5
16792.515,-0.207,0.752,-0.45,-471.08,-24.99,61.83,1,5
16792.531,-0.21,0.746,-0.412,-484.36,-29.42,71.38,1,5
16792.546,-0.186,0.711,-0.34,-490.83,-30.67,84.78,1,5
16792.546,-0.141,0.684,-0.245,-484.66,-27.22,96.41,1,5
16792.562,-0.111,0.667,-0.177,-465.56,-18.59,106.02,1,5
16792.578,-0.087,0.687,-0.115,-443.19,-8.51,114.17,1,5
16792.578,-0.048,0.724,-0.035,-418.87,2.14,113.38,1,5
16792.593,-0.02,0.754,0.056,-393.26,13.31,105.84,1,5
16792.609,-0.019,0.78,0.152,-369.37,22.74,95.95,1,5
16792.609,-0.037,0.789,0.231,-346.11,28.35,88.38,1,5
16792.625,-0.052,0.789,0.313,-325.17,29.39,86.49,1,5
16792.64,-0.059,0.78,0.396,-305.31,26.09,86.79,1,5
16792.64,-0.058,0.762,0.457,-285.07,19.01,88.81,1,5
16792.656,-0.052,0.744,0.483,-265.63,9.83,92.17,1,5
16792.656,-0.009,0.715,0.492,-248.54,0.79,95.89,1,5
16792.671,0.057,0.677,0.494,-232.09,-3.78,98.33,1,5
16792.687,0.115,0.633,0.493,-214.21,-2.08,98.27,1,5
16792.687,0.181,0.598,0.511,-194.4,6.01,94.76,1,5
16792.703,0.226,0.585,0.559,-172.28,18.89,88.26,1,5
16792.718,0.215,0.581,0.62,-148.2,33.17,79.9,1,5
16792.718,0.181,0.59,0.678,-125.25,44.22,72.18,1,5
16792.734,0.158,0.618,0.72,-106.23,49.35,66.74,1,5
16792.75,0.142,0.634,0.759,-90.15,49.5,63.2,1,5
16792.75,0.128,0.643,0.775,-77.76,45.78,60.06,1,5
16792.765,0.148,0.653,0.776,-70.5,39.03,56.03,1,5
16792.765,0.179,0.66,0.78,-67.81,32.81,49.56,1,5
16792.781,0.187,0.64,0.78,-66.26,28.02,41.75,1,5
16792.796,0.197,0.594,0.788,-54.6,27.89,30.03,1,5
16792.796,0.203,0.58,0.776,-45.53,32.5,26.34,1,5
16792.812,0.198,0.578,0.772,-39.77,37.9,23.22,1,5
16792.828,0.164,0.616,0.828,-37.17,41.63,20.17,1,5
16792.843,0.137,0.643,0.856,-38.48,41.66,19.62,1,5
16792.843,0.118,0.634,0.883,-41.26,37.69,20.87,1,5
16792.859,0.114,0.615,0.888,-45.05,30.95,22.13,1,5
16792.859,0.13,0.581,0.895,-47.67,23.68,21.36,1,5
16792.875,0.146,0.548,0.894,-46.24,17.24,19.14,1,5
16792.89,0.174,0.52,0.887,-42.27,13.09,14.98,1,5
16792.89,0.18,0.493,0.865,-34.27,12.02,9.09,1,5
16792.906,0.186,0.496,0.865,-25.24,14.04,3.75,1,5
16792.921,0.182,0.51,0.868,-17.27,17.03,-2.53,1,5
16792.921,0.163,0.526,0.871,-12.09,19.84,-8.33,1,5
16792.937,0.139,0.545,0.87,-10.35,21.58,-11.57,1,5
16792.937,0.116,0.552,0.869,-11.57,21.42,-12.91,1,5
16792.953,0.103,0.55,0.87,-15.17,19.2,-13.64,1,5
16792.968,0.09,0.545,0.872,-18.07,15.81,-13.82,1,5
16792.968,0.081,0.529,0.871,-18.74,12.27,-13.61,1,5
16792.984,0.081,0.52,0.87,-18.01,9.06,-13.7,1,5
16793.0,0.09,0.512,0.865,-16.14,6.32,-14.13,1,5
16793.0,0.098,0.506,0.863,-13.73,4.88,-15.44,1,5
16793.015,0.094,0.497,0.865,-11.02,4.27,-16.97,1,5
16793.015,0.067,0.5,0.886,-8.27,3.6,-17.98,1,5
16793.031,-0.049,0.554,1.027,-0.55,-0.58,-15.56,1,5
16793.046,0.036,0.562,1.056,15.14,-14.56,-4.33,1,5
16793.062,0.093,0.62,0.928,16.79,-27.44,-0.43,1,5
16793.062,0.1,0.593,0.896,7.11,-32.53,-0.76,1,5
16793.078,0.099,0.517,0.905,0.09,-35.55,0.64,1,5
16793.078,0.071,0.5,0.917,-3.63,-39.46,1.46,1,5
16793.093,0.067,0.495,0.926,-6.59,-45.99,2.93,1,5
16793.109,0.076,0.478,0.896,-10.5,-53.56,3.75,1,5
16793.109,0.114,0.457,0.867,-16.69,-59.33,1.92,1,5
16793.125,0.15,0.442,0.863,-19.81,-61.49,-2.99,1,5
16793.125,0.168,0.431,0.856,-16.27,-59.57,-8.36,1,5
16793.14,0.185,0.444,0.835,-8.97,-54.6,-12.82,1,5
16793.156,0.188,0.48,0.831,-1.1,-47.82,-16.39,1,5
16793.156,0.181,0.514,0.839,6.2,-41.84,-18.95,1,5
16793.171,0.171,0.551,0.835,10.9,-36.99,-19.65,1,5
16793.187,0.158,0.587,0.834,11.63,-33.75,-18.43,1,5
16793.203,0.16,0.608,0.834,8.88,-32.14,-16.17,1,5
16793.203,0.176,0.611,0.824,4.46,-30.61,-13.31,1,5
16793.203,0.184,0.603,0.819,0.98,-27.83,-10.53,1,5
16793.218,0.185,0.582,0.815,-0.34,-24.11,-8.15,1,5
16793.234,0.186,0.569,0.803,-0.52,-20.02,-5.71,1,5
16793.234,0.185,0.56,0.807,-0.18,-16.3,-3.72,1,5
16793.25,0.175,0.547,0.815,0.76,-13.73,-2.2,1,5
16793.265,0.183,0.535,0.818,1.59,-12.67,-0.89,1,5
16793.265,0.196,0.529,0.813,1.68,-11.84,-0.85,1,5
16793.281,0.204,0.525,0.805,2.29,-10.13,-2.01,1,5
16793.296,0.205,0.527,0.803,3.72,-7.66,-3.02,1,5
16793.296,0.199,0.543,0.797,3.85,-5.04,-3.3,1,5
16793.312,0.207,0.561,0.806,0.58,-3.6,-2.75,1,5
16793.328,0.217,0.56,0.817,-2.87,-1.98,-1.4,1,5
16793.328,0.203,0.54,0.824,-3.81,0.27,0.09,1,5
16793.343,0.196,0.535,0.845,-4.18,1.56,2.26,1,5
16793.359,0.192,0.534,0.859,-4.79,0.98,3.75,1,5
16793.359,0.194,0.509,0.85,-5.19,-0.55,4.33,1,5
16793.375,0.201,0.49,0.84,-5.4,-0.82,4.3,1,5
16793.39,0.207,0.475,0.826,-3.97,0.31,3.27,1,5
16793.39,0.211,0.47,0.818,-1.59,2.62,1.83,1,5
16793.406,0.206,0.468,0.821,0.98,5.49,0.24,1,5
16793.406,0.192,0.478,0.837,2.9,7.75,-1.13,1,5
16793.421,0.18,0.499,0.854,3.51,7.84,-1.74,1,5
16793.437,0.178,0.512,0.858,3.11,6.78,-1.04,1,5
16793.437,0.179,0.515,0.844,1.68,5.83,-0.12,1,5
16793.453,0.172,0.519,0.844,-0.82,5.25,0.4,1,5
16793.468,0.163,0.527,0.841,-2.9,4.03,0.7,1,5
16793.468,0.167,0.526,0.824,-4.3,2.62,1.07,1,5
16793.484,0.163,0.524,0.819,-5.28,2.17,1.25,1,5
16793.484,0.165,0.525,0.814,-4.76,2.04,1.25,1,5
16793.5,0.162,0.531,0.814,-3.23,2.44,1.16,1,5
16793.515,0.154,0.532,0.818,-1.62,2.5,1.01,1,5
16793.515,0.155,0.532,0.813,-0.49,1.92,0.64,1,5
16793.531,0.165,0.525,0.81,-0.49,1.43,-0.09,1,5
16793.546,0.157,0.523,0.819,0.0,1.62,-0.7,1,5
16793.546,0.145,0.52,0.821,0.92,1.43,-0.55,1,5
16793.562,0.141,0.523,0.831,-0.15,0.46,0.52,1,5
16793.578,0.156,0.517,0.831,-2.04,-0.92,1.92,1,5
16793.578,0.165,0.502,0.832,-4.21,-1.28,2.66,1,5
16793.593,0.158,0.493,0.847,-5.58,-1.07,2.84,1,5
16793.593,0.157,0.49,0.849,-5.4,-1.62,3.17,1,5
16793.609,0.166,0.486,0.842,-5.49,-2.66,3.27,1,5
16793.625,0.18,0.483,0.838,-5.46,-3.2,2.41,1,5
16793.625,0.178,0.481,0.844,-3.97,-2.47,1.07,1,5
16793.64,0.171,0.486,0.847,-1.65,-1.77,-0.03,1,5
16793.656,0.172,0.501,0.847,-0.64,-1.8,-0.46,1,5
16793.656,0.171,0.514,0.848,-0.58,-1.86,-1.07,1,5
16793.671,0.17,0.514,0.845,-0.09,-1.92,-1.28,1,5
16793.687,0.169,0.518,0.838,0.09,-1.89,-0.58,1,5
16793.687,0.167,0.523,0.836,-0.95,-1.74,0.09,1,5
16793.703,0.168,0.514,0.838,-3.36,-2.11,0.64,1,5
16793.718,0.168,0.501,0.843,-5.98,-2.59,0.61,1,5
16793.718,0.167,0.49,0.849,-7.17,-3.23,0.4,1,5
16793.734,0.176,0.483,0.85,-6.78,-3.88,-0.06,1,5
16793.734,0.177,0.48,0.852,-5.1,-3.75,-1.25,1,5
16793.75,0.174,0.484,0.854,-3.08,-3.57,-2.23,1,5
16793.765,0.173,0.494,0.853,-1.92,-3.94,-2.69,1,5
16793.765,0.168,0.496,0.85,-3.05,-5.07,-3.69,1,5
16793.781,0.171,0.496,0.843,-3.78,-4.94,-3.97,1,5
16793.796,0.174,0.494,0.838,-3.85,-4.06,-3.94,1,5
16793.796,0.174,0.493,0.838,-3.33,-3.17,-3.85,1,5
16793.812,0.16,0.489,0.846,-3.17,-2.78,-3.39,1,5
16793.828,0.154,0.486,0.85,-3.69,-3.27,-2.9,1,5
16793.828,0.159,0.478,0.85,-4.88,-4.76,-2.99,1,5
16793.843,0.165,0.468,0.85,-5.77,-6.16,-4.12,1,5
16793.859,0.167,0.47,0.845,-5.55,-6.71,-5.4,1,5
16793.859,0.171,0.478,0.84,-4.79,-6.96,-6.65,1,5
16793.875,0.177,0.481,0.834,-3.75,-6.65,-7.78,1,5
16793.89,0.175,0.489,0.831,-2.32,-5.46,-8.85,1,5
16793.89,0.165,0.501,0.839,-0.55,-4.12,-9.13,1,5
16793.906,0.16,0.515,0.844,0.82,-3.39,-8.21,1,5
16793.921,0.164,0.518,0.841,1.37,-3.23,-6.5,1,5
16793.921,0.162,0.516,0.837,0.06,-3.08,-5.13,1,5
16793.937,0.156,0.515,0.844,-3.11,-3.72,-4.36,1,5
16793.937,0.163,0.503,0.848,-6.13,-4.97,-3.85,1,5
16793.953,0.162,0.489,0.845,-7.39,-5.89,-3.51,1,5
16793.968,0.158,0.485,0.845,-8.09,-6.53,-3.54,1,5
16793.968,0.16,0.479,0.846,-8.94,-7.78,-4.39,1,5
16793.984,0.168,0.473,0.846,-9.13,-8.91,-5.95,1,5
16794.0,0.172,0.467,0.846,-7.11,-8.91,-7.45,1,5
16794.0,0.173,0.472,0.848,-3.69,-7.97,-8.33,1,5
16794.015,0.174,0.483,0.846,-0.15,-6.71,-8.67,1,5
16794.015,0.166,0.493,0.846,1.8,-5.83,-8.48,1,5
16794.031,0.166,0.498,0.845,2.53,-5.13,-7.54,1,5
16794.046,0.16,0.506,0.845,1.01,-5.07,-6.38,1,5
16794.046,0.16,0.504,0.856,-2.2,-6.01,-5.25,1,5
16794.062,0.165,0.494,0.852,-5.13,-7.39,-3.94,1,5
16794.078,0.168,0.479,0.854,-7.05,-8.39,-3.17,1,5
16794.078,0.173,0.471,0.855,-8.0,-9.09,-3.08,1,5
16794.093,0.176,0.466,0.853,-8.76,-9.49,-3.78,1,5
16794.109,0.184,0.456,0.855,-9.06,-10.01,-5.01,1,5
16794.109,0.189,0.458,0.856,-8.03,-9.74,-6.44,1,5
16794.125,0.192,0.463,0.859,-6.16,-8.97,-7.63,1,5
16794.125,0.187,0.466,0.862,-3.81,-8.12,-8.21,1,5
16794.14,0.187,0.471,0.862,-1.5,-7.51,-8.06,1,5
16794.156,0.187,0.482,0.858,-0.37,-6.96,-7.42,1,5
16794.156,0.189,0.49,0.853,-0.79,-6.68,-6.71,1,5
16794.171,0.183,0.493,0.851,-2.2,-6.44,-6.1,1,5
16794.187,0.186,0.489,0.848,-3.78,-6.78,-5.49,1,5
16794.187,0.191,0.483,0.842,-4.79,-7.08,-5.19,1,5
16794.203,0.191,0.471,0.838,-4.24,-6.62,-5.31,1,5
16794.218,0.192,0.472,0.834,-3.08,-5.92,-5.68,1,5
16794.218,0.194,0.479,0.836,-1.83,-5.25,-6.1,1,5
16794.234,0.197,0.487,0.839,-0.73,-4.49,-6.04,1,5
16794.234,0.199,0.497,0.837,-0.18,-3.69,-5.25,1,5
16794.25,0.199,0.499,0.837,-0.76,-3.02,-4.3,1,5
16794.265,0.206,0.498,0.841,-1.89,-2.75,-3.72,1,5
16794.265,0.208,0.495,0.841,-2.56,-2.29,-3.08,1,5
16794.281,0.204,0.492,0.843,-2.53,-1.65,-2.5,1,5
16794.296,0.199,0.49,0.844,-2.35,-1.34,-2.32,1,5
16794.296,0.196,0.485,0.843,-2.47,-1.62,-2.32,1,5
16794.312,0.198,0.478,0.84,-2.56,-1.65,-2.26,1,5
16794.328,0.198,0.477,0.84,-2.72,-1.31,-2.14,1,5
16794.328,0.198,0.478,0.844,-3.11,-0.82,-2.01,1,5
16794.343,0.198,0.481,0.848,-3.45,-0.49,-1.8,1,5
16794.359,0.199,0.478,0.849,-3.6,-0.61,-1.68,1,5
16794.359,0.199,0.471,0.849,-3.14,-0.46,-1.71,1,5
16794.375,0.201,0.47,0.846,-1.92,-0.09,-1.89,1,5
16794.375,0.196,0.472,0.843,-0.58,0.37,-2.08,1,5
16794.39,0.192,0.482,0.846,-0.31,0.58,-2.41,1,5
16794.406,0.19,0.487,0.853,-0.43,0.31,-2.29,1,5
16794.406,0.191,0.487,0.849,-0.67,-0.21,-1.77,1,5
16794.421,0.194,0.486,0.846,-1.25,-0.37,-1.16,1,5
16794.437,0.193,0.48,0.845,-1.65,0.18,-0.79,1,5
16794.453,0.188,0.473,0.841,-0.98,0.79,-0.89,1,5
16794.453,0.183,0.469,0.84,0.37,1.16,-1.19,1,5
16794.453,0.182,0.471,0.836,1.5,1.19,-1.62,1,5
16794.468,0.183,0.473,0.834,2.2,1.13,-2.11,1,5
16794.484,0.185,0.478,0.835,2.62,1.62,-2.29,1,5
16794.484,0.182,0.485,0.838,2.01,1.59,-2.38,1,5
16794.5,0.185,0.486,0.841,1.04,0.98,-2.5,1,5
16794.515,0.185,0.485,0.845,0.55,0.92,-2.69,1,5
16794.515,0.181,0.486,0.853,0.7,0.76,-2.9,1,5
16794.531,0.179,0.497,0.857,0.73,-0.03,-2.62,1,5
16794.546,0.182,0.495,0.856,0.43,-1.04,-2.14,1,5
16794.546,0.19,0.491,0.849,-0.24,-1.59,-1.83,1,5
16794.562,0.189,0.487,0.85,-1.04,-1.4,-2.11,1,5
16794.578,0.183,0.481,0.851,-1.37,-1.46,-2.69,1,5
16794.578,0.184,0.478,0.847,-0.92,-1.68,-3.3,1,5
16794.593,0.187,0.474,0.846,0.09,-1.56,-4.24,1,5
16794.593,0.183,0.474,0.847,1.25,-1.22,-5.52,1,5
16794.609,0.182,0.478,0.847,2.41,-0.98,-6.71,1,5
16794.625,0.182,0.484,0.851,3.23,-0.52,-7.29,1,5
16794.625,0.177,0.49,0.854,3.88,-0.06,-7.48,1,5
16794.64,0.172,0.492,0.855,3.94,-0.18,-6.99,1,5
16794.656,0.171,0.496,0.858,3.57,-0.7,-6.32,1,5
16794.671,0.166,0.491,0.857,3.75,-0.95,-5.31,1,5
16794.671,0.17,0.485,0.845,3.23,-1.46,-4.3,1,5
16794.687,0.168,0.487,0.845,2.04,-1.5,-3.88,1,5
16794.687,0.169,0.481,0.842,1.04,-1.53,-3.72,1,5
16794.703,0.169,0.482,0.844,0.49,-1.83,-3.69,1,5
16794.718,0.168,0.481,0.85,0.55,-2.2,-3.48,1,5
16794.718,0.183,0.478,0.847,1.46,-2.53,-3.2,1,5
16794.734,0.179,0.481,0.863,2.72,-2.35,-3.42,1,5
16794.75,0.185,0.467,0.87,5.74,-3.08,-3.51,1,5
16794.75,0.194,0.461,0.879,9.09,-4.03,-4.33,1,5
16794.765,0.211,0.447,0.891,20.78,-6.41,-9.4,1,5
16794.765,0.222,0.433,0.897,28.02,-7.54,-11.9,1,5
16794.781,0.216,0.442,0.907,33.54,-10.59,-12.76,1,5
16794.796,0.192,0.507,1.035,34.88,-19.04,-10.32,1,5
16794.796,0.229,0.531,1.007,36.07,-34.03,-7.29,1,5
16794.812,0.276,0.578,0.947,27.38,-45.81,-2.99,1,5
16794.828,0.351,0.536,0.927,15.87,-52.46,1.25,1,5
16794.828,0.375,0.502,0.866,5.89,-54.32,3.05,1,5
16794.843,0.39,0.475,0.833,-3.72,-52.52,3.72,1,5
16794.843,0.401,0.435,0.826,-8.88,-48.8,3.3,1,5
16794.859,0.398,0.397,0.816,-9.49,-43.92,1.31,1,5
16794.875,0.401,0.381,0.804,-8.39,-39.31,-2.62,1,5
16794.875,0.398,0.376,0.785,-6.32,-34.3,-8.15,1,5
16794.89,0.382,0.379,0.773,-5.04,-29.42,-14.56,1,5
16794.906,0.36,0.386,0.773,-5.04,-25.33,-20.6,1,5
16794.906,0.329,0.403,0.785,-4.61,-21.55,-25.45,1,5
16794.921,0.287,0.428,0.798,-3.97,-19.62,-28.5,1,5
16794.937,0.267,0.446,0.804,-4.52,-21.06,-30.0,1,5
16794.953,0.271,0.463,0.808,-6.81,-23.93,-31.5,1,5
16794.953,0.281,0.472,0.798,-9.06,-26.03,-33.42,1,5
16794.953,0.293,0.478,0.777,-10.44,-25.94,-35.37,1,5
16794.968,0.305,0.487,0.753,-11.02,-22.92,-37.35,1,5
16794.984,0.316,0.493,0.73,-10.77,-16.54,-39.46,1,5
16795.0,0.315,0.494,0.715,-10.93,-7.48,-41.63,1,5
16795.0,0.302,0.493,0.701,-12.02,3.45,-44.25,1,5
16795.015,0.278,0.495,0.7,-12.3,15.56,-46.51,1,5
16795.015,0.249,0.495,0.711,-10.28,27.53,-47.98,1,5
16795.031,0.204,0.501,0.727,-6.38,38.24,-49.2,1,5
16795.046,0.13,0.517,0.755,-3.14,45.2,-50.6,1,5
16795.046,0.069,0.542,0.811,-3.14,44.86,-50.72,1,5
16795.062,0.038,0.566,0.857,-4.79,38.12,-49.38,1,5
16795.078,0.027,0.574,0.868,-5.68,29.02,-46.85,1,5
16795.078,0.024,0.583,0.87,-6.2,20.39,-43.61,1,5
16795.093,0.029,0.588,0.86,-6.04,12.85,-40.04,1,5
16795.109,0.047,0.584,0.832,-5.13,7.08,-36.38,1,5
16795.109,0.061,0.577,0.791,-4.73,4.18,-33.08,1,5
16795.125,0.07,0.569,0.756,-4.36,4.49,-29.94,1,5
16795.14,0.072,0.567,0.731,-2.84,8.58,-26.31,1,5
16795.14,0.068,0.531,0.738,-0.06,15.05,-22.4,1,5
16795.156,0.041,0.541,0.753,0.61,20.42,-20.69,1,5
16795.156,0.014,0.574,0.775,-2.35,22.95,-19.71,1,5
16795.171,-0.004,0.577,0.796,-7.11,22.19,-19.29,1,5
16795.187,-0.023,0.56,0.816,-10.77,19.56,-18.4,1,5
16795.187,-0.039,0.556,0.832,-12.63,16.08,-15.72,1,5
16795.203,-0.034,0.566,0.843,-13.34,12.39,-11.75,1,5
16795.218,-0.023,0.558,0.842,-12.45,9.37,-7.72,1,5
16795.218,-0.013,0.544,0.828,-11.29,7.51,-4.33,1,5
16795.234,-0.002,0.535,0.817,-10.83,7.63,-1.59,1,5
16795.234,0.007,0.519,0.808,-10.56,9.25,-0.03,1,5
16795.25,0.018,0.495,0.791,-9.37,11.81,0.55,1,5
16795.265,0.029,0.474,0.779,-6.99,16.05,0.46,1,5
16795.265,0.036,0.458,0.776,-4.33,21.7,-0.85,1,5
16795.281,0.035,0.452,0.785,-0.73,28.08,-3.17,1,5
16795.296,0.021,0.445,0.802,4.15,33.75,-5.8,1,5
16795.296,0.01,0.449,0.824,8.55,36.84,-8.36,1,5
16795.312,0.002,0.46,0.841,13.12,37.93,-10.44,1,5
16795.328,-0.058,0.497,0.912,14.44,36.93,-11.66,1,5
16795.343,-0.1,0.588,1.021,7.63,26.89,-10.01,1,5
16795.343,-0.075,0.625,1.059,1.04,11.11,-3.14,1,5
16795.343,-0.031,0.599,1.017,-2.14,-2.26,5.22,1,5
16795.359,0.029,0.56,0.956,-5.49,-9.43,11.44,1,5
16795.375,0.081,0.52,0.911,-7.81,-9.89,13.98,1,5
16795.39,0.096,0.467,0.888,-7.78,-6.62,12.42,1,5
16795.39,0.091,0.444,0.881,-7.29,-3.45,8.64,1,5
16795.406,0.081,0.44,0.877,-5.31,-1.71,4.58,1,5
16795.406,0.078,0.443,0.872,-1.62,-1.19,1.1,1,5
16795.421,0.073,0.455,0.869,2.2,-1.07,-1.56,1,5
16795.437,0.068,0.472,0.865,5.37,-1.4,-3.27,1,5
16795.437,0.067,0.492,0.86,7.39,-2.08,-4.15,1,5
16795.453,0.073,0.507,0.846,7.93,-2.9,-4.15,1,5
16795.468,0.072,0.523,0.836,7.14,-2.96,-4.09,1,5
16795.468,0.069,0.53,0.832,5.89,-3.51,-4.18,1,5
16795.484,0.074,0.53,0.828,4.49,-4.27,-3.94,1,5
