timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18502.281,-0.13,-0.744,0.616,-21.76,26.83,-3.91,3,4
18502.296,-0.107,-0.725,0.652,-22.64,25.09,-1.56,3,4
18502.296,-0.085,-0.712,0.683,-19.53,22.16,1.31,3,4
18502.312,-0.077,-0.698,0.685,-15.99,19.17,2.38,3,4
18502.328,-0.056,-0.7,0.682,-13.86,14.44,0.82,3,4
18502.328,-0.031,-0.72,0.652,-10.47,11.23,1.07,3,4
18502.343,0.0,-0.734,0.598,-7.26,10.74,4.03,3,4
18502.359,0.025,-0.754,0.576,-8.24,14.56,8.21,3,4
18502.359,0.002,-0.774,0.584,-13.86,20.08,9.49,3,4
18502.375,-0.022,-0.802,0.611,-19.32,22.34,7.39,3,4
18502.39,-0.016,-0.823,0.647,-18.52,21.42,3.72,3,4
18502.39,-0.001,-0.821,0.651,-11.11,20.17,1.62,3,4
18502.406,0.002,-0.809,0.657,-4.67,21.18,0.76,3,4
18502.421,-0.01,-0.801,0.676,-1.53,23.22,-1.4,3,4
18502.421,-0.046,-0.797,0.704,0.46,24.2,-4.39,3,4
18502.437,-0.069,-0.788,0.715,2.32,21.85,-5.89,3,4
18502.437,-0.056,-0.767,0.711,4.52,17.21,-6.26,3,4
18502.453,-0.068,-0.769,0.694,6.38,14.98,-5.34,3,4
18502.468,-0.079,-0.778,0.676,4.79,14.01,-2.41,3,4
18502.468,-0.074,-0.793,0.658,-0.09,14.16,0.79,3,4
18502.484,-0.066,-0.835,0.639,-5.01,15.44,1.74,3,4
18502.5,-0.069,-0.867,0.626,-7.6,18.07,0.37,3,4
18502.5,-0.077,-0.877,0.628,-7.72,20.54,-2.29,3,4
18502.515,-0.08,-0.874,0.652,-6.59,22.4,-5.22,3,4
18502.531,-0.099,-0.854,0.674,-4.79,24.38,-7.42,3,4
18502.531,-0.125,-0.838,0.694,-4.15,24.99,-8.0,3,4
18502.546,-0.136,-0.836,0.693,-5.28,23.07,-7.6,3,4
18502.546,-0.137,-0.85,0.687,-6.41,20.2,-7.84,3,4
18502.562,-0.135,-0.864,0.674,-6.01,17.12,-9.74,3,4
18502.578,-0.141,-0.859,0.658,-4.21,14.8,-12.97,3,4
18502.578,-0.152,-0.862,0.631,-1.5,13.52,-15.78,3,4
18502.593,-0.142,-0.86,0.602,0.76,13.55,-18.16,3,4
18502.609,-0.146,-0.848,0.583,2.44,15.87,-21.15,3,4
18502.609,-0.168,-0.843,0.572,2.72,18.52,-24.11,3,4
18502.625,-0.179,-0.83,0.572,2.14,20.87,-26.8,3,4
18502.64,-0.195,-0.81,0.587,2.32,23.29,-29.02,3,4
18502.64,-0.218,-0.796,0.613,2.08,25.12,-29.73,3,4
18502.656,-0.233,-0.793,0.648,0.37,25.51,-29.08,3,4
18502.656,-0.237,-0.8,0.683,-1.01,24.05,-29.3,3,4
18502.671,-0.239,-0.819,0.698,0.82,20.6,-31.25,3,4
18502.687,-0.228,-0.843,0.677,5.8,17.27,-35.04,3,4
18502.703,-0.229,-0.849,0.642,12.05,15.2,-40.99,3,4
18502.703,-0.252,-0.852,0.589,18.86,13.86,-46.82,3,4
18502.718,-0.255,-0.83,0.54,23.32,13.18,-50.29,3,4
18502.718,-0.225,-0.797,0.498,24.84,14.04,-51.73,3,4
18502.734,-0.208,-0.765,0.48,23.01,18.37,-51.61,3,4
18502.75,-0.216,-0.731,0.483,17.3,24.6,-49.35,3,4
18502.75,-0.213,-0.723,0.496,8.12,29.79,-45.59,3,4
18502.765,-0.208,-0.732,0.53,-0.24,33.72,-42.54,3,4
18502.781,-0.208,-0.75,0.546,-2.87,36.59,-40.74,3,4
18502.781,-0.189,-0.752,0.549,-1.92,38.67,-40.13,3,4
18502.796,-0.167,-0.744,0.548,-0.21,41.38,-40.5,3,4
18502.796,-0.142,-0.743,0.558,0.92,45.44,-40.35,3,4
18502.812,-0.118,-0.732,0.574,-0.15,49.87,-40.31,3,4
18502.828,-0.11,-0.715,0.608,-2.75,54.63,-40.96,3,4
18502.828,-0.117,-0.718,0.642,-5.43,57.65,-40.96,3,4
18502.843,-0.1,-0.735,0.659,-7.39,58.41,-40.47,3,4
18502.859,-0.068,-0.741,0.669,-5.37,60.24,-42.57,3,4
18502.859,-0.056,-0.751,0.687,-1.46,61.04,-44.65,3,4
18502.875,-0.059,-0.757,0.699,1.22,60.43,-46.6,3,4
18502.89,-0.052,-0.764,0.7,1.89,59.08,-48.92,3,4
18502.89,-0.042,-0.748,0.709,2.35,57.99,-52.0,3,4
18502.906,-0.059,-0.744,0.698,2.96,56.92,-54.32,3,4
18502.921,-0.054,-0.737,0.691,2.56,55.91,-55.64,3,4
18502.921,-0.032,-0.732,0.682,1.37,55.79,-57.07,3,4
18502.937,-0.016,-0.723,0.697,-0.31,57.68,-58.23,3,4
18502.937,-0.014,-0.71,0.726,-1.71,59.24,-59.21,3,4
18502.953,-0.014,-0.707,0.75,-1.5,59.21,-59.51,3,4
18502.968,-0.028,-0.698,0.77,1.13,58.08,-59.08,3,4
18502.968,-0.054,-0.699,0.757,5.01,55.39,-57.89,3,4
18502.984,-0.063,-0.703,0.741,6.2,50.81,-56.73,3,4
18503.0,-0.051,-0.71,0.728,5.31,45.44,-56.0,3,4
18503.0,-0.036,-0.715,0.703,4.09,42.05,-55.42,3,4
18503.015,-0.009,-0.716,0.673,1.98,40.86,-55.82,3,4
18503.031,0.022,-0.723,0.66,0.18,42.66,-56.55,3,4
18503.031,0.027,-0.721,0.66,0.37,47.67,-57.25,3,4
18503.046,0.013,-0.714,0.666,1.31,53.74,-57.01,3,4
18503.046,0.002,-0.707,0.682,1.83,59.39,-55.67,3,4
18503.062,-0.022,-0.704,0.696,1.56,63.51,-54.08,3,4
18503.078,-0.044,-0.706,0.727,0.03,64.24,-53.13,3,4
18503.078,-0.055,-0.717,0.757,0.4,61.46,-52.89,3,4
18503.093,-0.047,-0.719,0.759,1.89,57.04,-52.49,3,4
18503.109,-0.04,-0.719,0.748,2.66,53.19,-53.19,3,4
18503.125,-0.039,-0.727,0.73,3.39,51.42,-54.93,3,4
18503.125,-0.046,-0.732,0.708,3.42,51.0,-56.03,3,4
18503.14,-0.046,-0.74,0.676,2.72,51.24,-56.52,3,4
18503.14,-0.033,-0.745,0.651,1.53,52.74,-56.86,3,4
18503.156,-0.021,-0.74,0.648,1.01,56.06,-57.16,3,4
18503.171,-0.022,-0.746,0.662,1.89,60.64,-56.31,3,4
18503.171,-0.003,-0.72,0.704,4.3,65.4,-54.84,3,4
18503.187,-0.017,-0.707,0.728,6.78,68.61,-56.03,3,4
18503.187,-0.039,-0.75,0.755,3.6,69.7,-55.91,3,4
18503.203,-0.007,-0.742,0.792,1.01,68.85,-56.46,3,4
18503.218,-0.033,-0.755,0.793,3.94,69.43,-60.34,3,4
18503.218,-0.067,-0.772,0.787,6.32,66.56,-64.82,3,4
18503.234,-0.05,-0.771,0.778,9.49,59.91,-70.77,3,4
18503.25,-0.041,-0.776,0.754,16.02,54.81,-77.58,3,4
18503.265,-0.031,-0.754,0.729,23.38,51.45,-81.94,3,4
18503.265,-0.015,-0.68,0.711,27.5,51.3,-82.61,3,4
18503.281,-0.017,-0.629,0.682,23.35,54.02,-80.11,3,4
18503.281,-0.016,-0.603,0.687,11.78,57.41,-75.2,3,4
18503.296,-0.02,-0.612,0.702,-0.03,62.44,-68.15,3,4
18503.312,-0.027,-0.624,0.727,-7.9,67.75,-61.43,3,4
18503.312,-0.037,-0.633,0.751,-9.74,70.83,-56.73,3,4
18503.328,-0.034,-0.647,0.763,-7.57,70.53,-53.8,3,4
18503.343,-0.015,-0.657,0.764,-5.13,68.64,-52.37,3,4
18503.343,-0.004,-0.666,0.746,-4.09,67.78,-52.03,3,4
18503.359,0.016,-0.673,0.735,-5.55,68.79,-51.88,3,4
18503.359,0.03,-0.671,0.742,-8.39,72.73,-51.88,3,4
18503.375,0.022,-0.672,0.759,-10.65,77.82,-52.31,3,4
18503.39,0.011,-0.663,0.798,-11.14,81.3,-52.0,3,4
18503.39,-0.018,-0.665,0.836,-8.55,82.0,-50.54,3,4
18503.406,-0.035,-0.669,0.85,-5.28,78.95,-48.04,3,4
18503.421,-0.03,-0.664,0.865,-4.85,72.6,-46.57,3,4
18503.421,-0.012,-0.684,0.87,-5.37,64.85,-46.17,3,4
18503.437,0.017,-0.702,0.87,-6.78,57.8,-46.14,3,4
18503.437,0.041,-0.697,0.867,-6.26,52.67,-47.88,3,4
18503.453,0.046,-0.686,0.833,-3.42,49.38,-49.93,3,4
18503.468,0.057,-0.683,0.791,-1.4,47.98,-51.12,3,4
18503.484,0.075,-0.686,0.773,-0.67,47.82,-51.79,3,4
18503.484,0.098,-0.679,0.764,-1.68,49.29,-51.7,3,4
18503.5,0.107,-0.666,0.779,-3.97,52.0,-52.1,3,4
18503.5,0.107,-0.667,0.793,-5.07,54.81,-51.55,3,4
18503.515,0.119,-0.655,0.811,-7.02,56.79,-49.13,3,4
18503.531,0.116,-0.648,0.824,-9.06,58.11,-47.33,3,4
18503.531,0.092,-0.649,0.826,-10.56,58.05,-46.05,3,4
18503.546,0.068,-0.646,0.822,-11.44,56.22,-44.4,3,4
18503.562,0.056,-0.662,0.795,-11.38,52.98,-42.05,3,4
18503.562,0.082,-0.677,0.775,-11.78,49.71,-39.4,3,4
18503.578,0.106,-0.684,0.764,-11.11,49.78,-37.57,3,4
18503.578,0.107,-0.687,0.742,-10.96,52.19,-36.62,3,4
18503.593,0.113,-0.686,0.739,-12.48,54.78,-36.16,3,4
18503.609,0.107,-0.68,0.748,-13.31,56.92,-36.1,3,4
18503.609,0.086,-0.672,0.743,-13.61,58.38,-35.31,3,4
18503.625,0.074,-0.677,0.732,-14.86,58.84,-33.97,3,4
18503.64,0.059,-0.697,0.723,-15.63,58.87,-33.05,3,4
18503.64,0.053,-0.714,0.725,-16.3,58.63,-31.65,3,4
18503.656,0.055,-0.721,0.719,-17.0,57.95,-30.67,3,4
18503.671,0.063,-0.738,0.72,-17.06,57.31,-30.46,3,4
18503.671,0.067,-0.741,0.73,-14.83,57.04,-31.1,3,4
18503.687,0.057,-0.73,0.728,-10.16,56.09,-31.89,3,4
18503.687,0.029,-0.705,0.721,-6.13,54.75,-32.41,3,4
18503.703,0.003,-0.691,0.712,-4.58,52.43,-32.11,3,4
18503.718,0.001,-0.686,0.706,-5.37,49.32,-30.03,3,4
18503.718,0.016,-0.685,0.685,-6.5,47.79,-26.64,3,4
18503.734,0.034,-0.688,0.649,-9.19,48.65,-22.43,3,4
18503.75,0.054,-0.695,0.636,-14.4,51.55,-19.14,3,4
18503.75,0.057,-0.716,0.645,-19.26,56.28,-16.94,3,4
18503.765,0.047,-0.739,0.651,-21.79,61.16,-15.2,3,4
18503.781,0.042,-0.757,0.673,-21.39,66.01,-13.15,3,4
18503.781,0.033,-0.769,0.698,-18.89,70.07,-12.45,3,4
18503.796,0.016,-0.771,0.727,-15.93,71.57,-13.76,3,4
18503.812,-0.012,-0.775,0.742,-12.82,70.1,-15.96,3,4
18503.812,-0.023,-0.772,0.747,-10.1,65.86,-17.46,3,4
18503.828,-0.004,-0.765,0.735,-7.57,60.46,-18.8,3,4
18503.828,0.012,-0.756,0.715,-5.25,57.92,-20.02,3,4
18503.843,0.018,-0.751,0.696,-6.65,60.43,-19.35,3,4
18503.859,0.023,-0.755,0.685,-9.95,63.36,-18.95,3,4
18503.875,0.014,-0.759,0.672,-13.43,65.25,-19.38,3,4
18503.875,-0.004,-0.763,0.672,-14.19,65.43,-20.42,3,4
18503.89,-0.05,-0.779,0.683,-12.15,64.33,-21.24,3,4
18503.89,-0.053,-0.773,0.679,-10.22,61.92,-22.55,3,4
18503.906,-0.058,-0.771,0.676,-8.7,59.33,-23.93,3,4
18503.921,-0.056,-0.763,0.663,-7.08,56.95,-25.06,3,4
18503.921,-0.037,-0.759,0.644,-6.01,54.29,-26.76,3,4
18503.937,-0.018,-0.765,0.637,-5.1,54.29,-28.14,3,4
18503.953,-0.01,-0.763,0.641,-3.39,57.07,-28.75,3,4
18503.953,-0.012,-0.754,0.652,-1.37,60.64,-28.81,3,4
18503.968,-0.033,-0.745,0.667,0.34,63.72,-28.53,3,4
18503.968,-0.063,-0.731,0.689,0.79,63.94,-28.29,3,4
18503.984,-0.085,-0.724,0.701,1.16,60.52,-28.2,3,4
18504.0,-0.101,-0.717,0.688,1.71,54.54,-27.53,3,4
18504.0,-0.082,-0.72,0.669,2.11,48.4,-25.57,3,4
18504.015,-0.049,-0.723,0.647,1.4,45.01,-23.65,3,4
18504.031,-0.033,-0.733,0.623,-0.85,46.14,-22.4,3,4
18504.031,-0.037,-0.751,0.615,-3.81,49.78,-21.55,3,4
18504.046,-0.049,-0.773,0.626,-6.84,53.77,-20.26,3,4
18504.062,-0.052,-0.795,0.64,-7.57,56.49,-20.17,3,4
18504.062,-0.062,-0.806,0.652,-5.01,57.71,-22.0,3,4
18504.078,-0.086,-0.807,0.661,-0.37,57.86,-24.69,3,4
18504.093,-0.109,-0.784,0.684,3.91,56.31,-26.67,3,4
18504.093,-0.128,-0.766,0.686,6.47,52.55,-26.67,3,4
18504.109,-0.122,-0.763,0.688,5.92,48.04,-23.77,3,4
18504.109,-0.094,-0.769,0.678,3.85,44.86,-21.15,3,4
18504.125,-0.073,-0.785,0.652,0.67,43.18,-20.69,3,4
18504.14,-0.075,-0.806,0.641,-2.47,43.58,-21.61,3,4
18504.14,-0.078,-0.827,0.636,-3.08,43.61,-22.92,3,4
18504.156,-0.076,-0.831,0.626,-0.95,44.16,-24.63,3,4
18504.156,-0.081,-0.828,0.614,1.25,45.44,-26.8,3,4
18504.171,-0.084,-0.819,0.619,2.17,46.17,-29.15,3,4
18504.187,-0.095,-0.821,0.633,3.57,46.57,-30.61,3,4
18504.187,-0.099,-0.809,0.632,5.46,46.63,-30.37,3,4
18504.203,-0.095,-0.79,0.632,5.89,45.72,-30.0,3,4
18504.218,-0.1,-0.781,0.639,5.1,44.74,-30.27,3,4
18504.218,-0.105,-0.776,0.647,3.78,43.98,-29.63,3,4
18504.234,-0.1,-0.77,0.649,2.35,42.39,-28.14,3,4
18504.25,-0.086,-0.782,0.651,0.31,40.19,-26.73,3,4
18504.25,-0.073,-0.806,0.651,-1.28,39.06,-26.0,3,4
18504.265,-0.067,-0.819,0.643,-1.25,38.79,-26.83,3,4
18504.281,-0.064,-0.825,0.632,0.27,38.45,-29.66,3,4
18504.281,-0.061,-0.826,0.626,3.33,38.39,-33.51,3,4
18504.296,-0.063,-0.806,0.632,7.35,39.12,-36.9,3,4
18504.296,-0.08,-0.786,0.639,10.74,39.95,-38.18,3,4
18504.312,-0.084,-0.765,0.643,11.05,39.12,-36.96,3,4
18504.328,-0.084,-0.748,0.643,8.85,37.23,-35.83,3,4
18504.328,-0.082,-0.754,0.647,6.2,34.82,-34.42,3,4
18504.343,-0.082,-0.757,0.65,4.18,32.78,-32.38,3,4
18504.359,-0.071,-0.754,0.638,3.48,30.76,-31.1,3,4
18504.359,-0.063,-0.753,0.623,4.03,29.08,-30.49,3,4
18504.375,-0.061,-0.756,0.61,5.49,29.54,-29.3,3,4
18504.39,-0.051,-0.755,0.595,7.14,31.13,-28.02,3,4
18504.39,-0.042,-0.765,0.592,7.81,33.08,-26.83,3,4
18504.406,-0.04,-0.78,0.601,6.84,35.68,-25.91,3,4
18504.421,-0.057,-0.786,0.602,5.62,37.72,-26.76,3,4
18504.421,-0.073,-0.794,0.607,4.3,37.42,-28.78,3,4
18504.437,-0.074,-0.805,0.624,4.82,35.55,-29.82,3,4
18504.437,-0.072,-0.802,0.624,7.42,34.42,-29.97,3,4
18504.453,-0.072,-0.798,0.622,8.27,34.21,-28.57,3,4
18504.468,-0.072,-0.791,0.627,5.98,34.3,-26.7,3,4
18504.468,-0.084,-0.799,0.637,2.5,33.6,-25.91,3,4
18504.484,-0.075,-0.803,0.659,1.1,32.41,-25.42,3,4
18504.5,-0.076,-0.803,0.654,3.33,31.46,-25.76,3,4
18504.5,-0.066,-0.791,0.642,5.43,30.09,-25.88,3,4
18504.515,-0.062,-0.79,0.631,6.32,29.45,-26.25,3,4
18504.531,-0.064,-0.794,0.626,5.07,30.12,-25.76,3,4
18504.531,-0.067,-0.805,0.629,2.69,30.64,-25.33,3,4
18504.546,-0.069,-0.828,0.637,1.04,30.82,-25.06,3,4
18504.562,-0.071,-0.843,0.654,0.43,31.71,-25.12,3,4
18504.562,-0.088,-0.847,0.663,1.19,30.98,-27.04,3,4
18504.578,-0.105,-0.858,0.672,2.69,28.41,-29.51,3,4
18504.578,-0.104,-0.86,0.664,4.64,24.72,-31.74,3,4
18504.593,-0.085,-0.858,0.644,7.48,21.03,-34.64,3,4
18504.609,-0.073,-0.841,0.633,11.05,19.44,-38.09,3,4
18504.609,-0.078,-0.819,0.626,13.55,19.53,-40.77,3,4
18504.625,-0.073,-0.781,0.624,13.37,18.86,-42.42,3,4
18504.64,-0.065,-0.753,0.625,12.27,18.56,-43.28,3,4
18504.64,-0.055,-0.731,0.635,11.57,18.77,-42.33,3,4
18504.656,-0.041,-0.708,0.632,10.38,19.75,-39.83,3,4
18504.671,-0.04,-0.684,0.627,8.18,20.45,-37.23,3,4
18504.671,-0.036,-0.672,0.641,6.78,20.26,-33.97,3,4
18504.687,-0.059,-0.679,0.636,4.49,21.3,-28.69,3,4
18504.703,-0.058,-0.695,0.637,-0.61,21.49,-21.42,3,4
18504.703,-0.06,-0.717,0.635,-4.55,20.66,-16.05,3,4
18504.718,-0.076,-0.755,0.606,-7.51,20.51,-11.66,3,4
18504.718,-0.064,-0.778,0.587,-8.85,19.29,-8.42,3,4
18504.734,-0.053,-0.817,0.58,-7.84,20.08,-5.37,3,4
18504.75,-0.059,-0.822,0.56,-6.84,23.68,-1.68,3,4
18504.75,-0.074,-0.834,0.552,-9.0,27.07,1.13,3,4
18504.765,-0.074,-0.863,0.559,-15.08,29.48,3.11,3,4
18504.781,-0.071,-0.893,0.574,-19.68,31.65,3.3,3,4
18504.781,-0.081,-0.911,0.597,-19.59,34.61,2.5,3,4
18504.796,-0.096,-0.908,0.599,-16.94,36.77,0.21,3,4
18504.796,-0.11,-0.92,0.591,-16.08,36.56,-3.2,3,4
18504.812,-0.124,-0.948,0.592,-16.94,35.89,-5.49,3,4
18504.828,-0.109,-0.95,0.588,-13.49,35.19,-13.09,3,4
18504.843,-0.097,-0.926,0.58,-13.34,36.38,-18.49,3,4
18504.843,-0.125,-0.919,0.586,-15.63,34.85,-21.21,3,4
18504.859,-0.132,-0.894,0.606,-15.35,33.27,-23.93,3,4
18504.859,-0.156,-0.872,0.613,-12.36,31.25,-26.0,3,4
18504.875,-0.147,-0.846,0.586,-9.03,27.01,-26.52,3,4
18504.89,-0.131,-0.828,0.553,-4.18,26.22,-26.58,3,4
18504.89,-0.119,-0.797,0.51,-1.68,27.01,-25.76,3,4
18504.906,-0.097,-0.769,0.483,-4.09,28.96,-23.93,3,4
18504.921,-0.091,-0.774,0.477,-8.91,34.03,-20.78,3,4
18504.921,-0.091,-0.795,0.498,-13.58,40.04,-15.81,3,4
18504.937,-0.107,-0.806,0.519,-15.78,45.29,-11.63,3,4
18504.953,-0.124,-0.83,0.539,-16.36,47.12,-10.16,3,4
18504.953,-0.127,-0.845,0.558,-15.02,45.69,-11.23,3,4
18504.968,-0.13,-0.853,0.565,-10.13,42.7,-13.52,3,4
18504.968,-0.127,-0.856,0.559,-4.85,40.47,-14.95,3,4
18504.984,-0.12,-0.85,0.549,-2.81,39.03,-15.75,3,4
18505.0,-0.118,-0.862,0.536,-4.58,37.6,-17.24,3,4
18505.0,-0.115,-0.889,0.525,-8.3,36.56,-19.2,3,4
18505.015,-0.109,-0.905,0.514,-9.0,36.35,-22.28,3,4
18505.031,-0.112,-0.91,0.499,-4.82,36.93,-26.83,3,4
18505.031,-0.112,-0.881,0.479,0.76,37.93,-31.43,3,4
18505.046,-0.109,-0.841,0.458,4.39,39.22,-34.88,3,4
18505.062,-0.107,-0.809,0.463,5.07,41.35,-35.74,3,4
18505.062,-0.114,-0.776,0.48,2.72,44.01,-34.06,3,4
18505.078,-0.126,-0.772,0.505,-0.4,44.95,-30.09,3,4
18505.078,-0.114,-0.79,0.528,-2.23,44.34,-25.45,3,4
18505.093,-0.094,-0.803,0.543,-3.17,42.79,-22.55,3,4
18505.109,-0.079,-0.816,0.543,-3.94,41.17,-23.5,3,4
18505.109,-0.051,-0.826,0.546,-3.81,40.07,-27.34,3,4
18505.125,-0.059,-0.814,0.548,-1.22,41.29,-31.43,3,4
18505.14,-0.07,-0.798,0.538,2.08,41.08,-34.12,3,4
18505.14,-0.046,-0.783,0.538,4.21,40.71,-35.37,3,4
18505.156,-0.044,-0.772,0.539,6.47,42.73,-35.92,3,4
18505.171,-0.061,-0.765,0.543,8.21,44.86,-35.8,3,4
18505.171,-0.066,-0.756,0.541,8.94,45.81,-35.43,3,4
18505.187,-0.075,-0.746,0.544,9.7,45.26,-35.07,3,4
18505.203,-0.109,-0.729,0.548,10.19,44.68,-33.14,3,4
18505.203,-0.115,-0.735,0.528,7.97,42.57,-28.96,3,4
18505.218,-0.089,-0.758,0.503,3.66,39.83,-23.87,3,4
18505.218,-0.072,-0.807,0.495,-0.12,39.52,-18.98,3,4
18505.234,-0.054,-0.859,0.496,-4.0,40.19,-14.98,3,4
18505.25,-0.059,-0.925,0.513,-7.69,42.79,-13.86,3,4
18505.25,-0.08,-0.971,0.527,-6.93,45.35,-15.35,3,4
18505.265,-0.078,-1.0,0.561,-0.52,45.41,-19.75,3,4
18505.281,-0.094,-0.968,0.545,12.54,46.85,-27.74,3,4
18505.281,-0.103,-0.891,0.51,19.5,38.39,-42.18,3,4
18505.296,-0.097,-0.889,0.539,15.87,36.23,-51.58,3,4
18505.296,-0.098,-0.846,0.544,15.44,36.81,-54.05,3,4
18505.312,-0.089,-0.774,0.531,19.47,35.68,-54.54,3,4
18505.328,-0.077,-0.736,0.531,21.24,35.77,-52.77,3,4
18505.343,-0.054,-0.713,0.536,19.23,36.74,-46.63,3,4
18505.343,-0.055,-0.707,0.515,14.44,39.06,-40.38,3,4
18505.359,-0.052,-0.738,0.509,6.07,41.63,-34.58,3,4
18505.359,-0.065,-0.806,0.513,-2.41,44.56,-29.66,3,4
18505.375,-0.089,-0.869,0.496,-5.89,45.84,-27.31,3,4
18505.39,-0.066,-0.915,0.489,-4.79,45.63,-27.28,3,4
18505.39,-0.042,-0.943,0.488,-1.56,48.46,-28.75,3,4
18505.406,-0.035,-0.945,0.486,0.82,53.22,-31.28,3,4
18505.421,-0.031,-0.925,0.526,1.28,58.84,-33.57,3,4
18505.421,-0.043,-0.903,0.57,3.2,62.41,-35.19,3,4
18505.437,-0.051,-0.876,0.606,4.21,62.29,-35.19,3,4
18505.437,-0.051,-0.857,0.609,3.51,60.49,-33.88,3,4
18505.453,-0.037,-0.843,0.612,1.13,58.26,-32.99,3,4
18505.468,-0.033,-0.833,0.62,-1.59,56.22,-32.9,3,4
18505.468,-0.035,-0.841,0.62,-3.2,54.51,-31.4,3,4
18505.484,-0.029,-0.863,0.616,-4.39,52.74,-28.6,3,4
18505.5,-0.027,-0.893,0.6,-5.86,51.21,-27.25,3,4
18505.5,-0.011,-0.91,0.59,-7.08,49.99,-28.72,3,4
18505.515,0.001,-0.911,0.587,-5.92,49.26,-32.5,3,4
18505.531,0.006,-0.896,0.589,-3.02,48.37,-36.93,3,4
18505.531,0.006,-0.865,0.596,-0.31,46.88,-40.89,3,4
18505.546,-0.007,-0.839,0.599,0.24,45.08,-42.97,3,4
18505.562,-0.011,-0.809,0.617,-2.14,43.15,-41.81,3,4
18505.562,-0.02,-0.799,0.622,-4.58,41.38,-38.45,3,4
18505.578,-0.014,-0.793,0.625,-5.86,38.79,-34.39,3,4
18505.578,0.001,-0.787,0.625,-4.91,35.77,-30.85,3,4
18505.593,0.019,-0.785,0.607,-3.08,33.2,-28.32,3,4
18505.609,0.041,-0.781,0.594,-1.77,31.16,-26.76,3,4
18505.625,0.028,-0.794,0.571,-0.34,31.13,-25.3,3,4
18505.625,0.018,-0.805,0.549,0.09,31.74,-23.01,3,4
18505.64,0.03,-0.808,0.545,-0.34,32.26,-21.67,3,4
18505.64,0.025,-0.815,0.558,-1.5,33.48,-21.39,3,4
18505.656,0.02,-0.814,0.6,-2.53,32.99,-20.97,3,4
18505.671,0.002,-0.799,0.64,-0.89,30.43,-19.87,3,4
18505.671,0.021,-0.782,0.672,0.85,23.99,-18.19,3,4
18505.687,0.052,-0.77,0.673,2.66,16.69,-17.91,3,4
18505.687,0.076,-0.763,0.662,5.58,11.08,-17.43,3,4
18505.703,0.068,-0.75,0.647,8.73,7.08,-15.26,3,4
18505.718,0.065,-0.74,0.611,8.64,3.97,-11.87,3,4
18505.718,0.087,-0.742,0.592,6.1,1.46,-8.55,3,4
18505.734,0.089,-0.749,0.591,6.13,1.62,-5.74,3,4
18505.75,0.064,-0.741,0.597,8.0,2.66,-2.66,3,4
18505.75,0.004,-0.736,0.602,9.74,1.62,1.31,3,4
18505.765,-0.046,-0.755,0.595,9.28,-2.17,7.29,3,4
18505.781,-0.06,-0.8,0.568,4.94,-7.39,13.79,3,4
18505.781,-0.016,-0.864,0.522,0.43,-11.32,17.0,3,4
18505.796,0.023,-0.909,0.486,-0.4,-11.08,15.47,3,4
18505.796,0.016,-0.933,0.475,1.62,-7.35,10.74,3,4
18505.812,0.023,-0.926,0.476,7.72,0.15,1.07,3,4
18505.828,0.027,-0.904,0.488,9.49,4.58,-1.25,3,4
18505.843,-0.008,-0.881,0.499,8.09,6.81,-1.13,3,4
18505.843,-0.036,-0.865,0.508,4.94,6.74,0.06,3,4
18505.859,-0.035,-0.866,0.531,2.47,6.29,2.35,3,4
18505.859,-0.028,-0.868,0.544,0.79,6.41,5.1,3,4
18505.875,-0.021,-0.876,0.546,-0.4,5.98,6.62,3,4
18505.89,-0.014,-0.877,0.557,-0.85,4.94,6.32,3,4
18505.89,-0.031,-0.874,0.562,0.18,4.03,5.43,3,4
18505.906,-0.052,-0.882,0.577,1.34,2.41,5.34,3,4
18505.921,-0.042,-0.892,0.563,1.43,-0.18,5.07,3,4
18505.921,-0.02,-0.909,0.544,1.1,-1.92,3.33,3,4
18505.937,-0.004,-0.915,0.538,2.26,-2.04,0.79,3,4
18505.937,-0.007,-0.895,0.548,4.61,-1.28,-2.38,3,4
18505.953,-0.039,-0.863,0.568,6.84,-0.85,-4.03,3,4
18505.968,-0.07,-0.839,0.575,6.65,-2.78,-2.53,3,4
18505.968,-0.068,-0.85,0.559,4.06,-6.96,0.34,3,4
18505.984,-0.025,-0.874,0.533,1.74,-9.92,2.72,3,4
18506.0,0.001,-0.884,0.514,0.79,-8.55,3.45,3,4
18506.0,-0.003,-0.896,0.507,0.4,-5.28,2.41,3,4
18506.015,-0.001,-0.891,0.536,0.61,-3.02,0.12,3,4
18506.031,-0.004,-0.875,0.567,2.93,-2.26,-3.08,3,4
18506.031,-0.011,-0.857,0.597,6.38,-3.23,-5.98,3,4
18506.046,-0.035,-0.842,0.622,9.64,-5.92,-7.72,3,4
18506.062,-0.072,-0.85,0.612,11.26,-10.38,-8.33,3,4
18506.062,-0.068,-0.859,0.584,9.86,-15.72,-7.72,3,4
18506.078,-0.031,-0.853,0.557,6.99,-20.17,-7.23,3,4
18506.078,0.004,-0.847,0.525,4.03,-21.12,-8.09,3,4
18506.093,0.021,-0.836,0.509,1.59,-19.59,-9.95,3,4
18506.109,0.013,-0.831,0.502,0.06,-16.45,-11.05,3,4
18506.125,-0.013,-0.84,0.504,-0.4,-13.31,-10.35,3,4
18506.125,-0.024,-0.852,0.504,2.11,-10.01,-7.2,3,4
