timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18438.171,0.351,0.37,0.853,-0.89,-5.28,-4.24,3,4
18438.187,0.351,0.376,0.846,1.01,-3.39,-4.55,3,4
18438.187,0.345,0.381,0.845,3.02,-0.79,-4.39,3,4
18438.203,0.338,0.389,0.84,3.97,1.8,-4.33,3,4
18438.218,0.33,0.384,0.845,4.0,4.55,-4.46,3,4
18438.218,0.313,0.374,0.849,4.21,6.23,-5.22,3,4
18438.234,0.307,0.379,0.858,3.75,6.81,-5.68,3,4
18438.234,0.298,0.397,0.863,3.23,7.57,-5.34,3,4
18438.25,0.291,0.409,0.864,2.78,7.54,-4.3,3,4
18438.265,0.289,0.408,0.865,2.01,6.59,-3.08,3,4
18438.265,0.288,0.407,0.868,1.1,5.34,-1.92,3,4
18438.281,0.292,0.409,0.864,0.15,3.66,-0.95,3,4
18438.296,0.296,0.416,0.859,-1.34,2.08,0.06,3,4
18438.296,0.299,0.418,0.838,-2.93,2.01,1.71,3,4
18438.312,0.304,0.421,0.828,-4.7,3.57,4.3,3,4
18438.328,0.313,0.425,0.836,-6.23,5.89,7.02,3,4
18438.328,0.319,0.413,0.85,-6.74,7.84,8.33,3,4
18438.343,0.314,0.398,0.865,-6.93,8.21,8.33,3,4
18438.359,0.314,0.39,0.874,-7.51,6.87,7.51,3,4
18438.359,0.311,0.375,0.869,-8.0,5.13,5.65,3,4
18438.375,0.317,0.373,0.856,-8.64,3.45,3.72,3,4
18438.39,0.322,0.387,0.862,-9.28,3.6,2.38,3,4
18438.39,0.308,0.384,0.868,-9.64,4.33,1.31,3,4
18438.406,0.301,0.364,0.862,-9.83,4.64,1.28,3,4
18438.406,0.297,0.363,0.869,-9.43,6.1,2.5,3,4
18438.421,0.297,0.362,0.879,-7.23,8.15,3.91,3,4
18438.437,0.293,0.356,0.888,-4.82,9.83,5.1,3,4
18438.437,0.29,0.346,0.89,-2.44,10.25,5.74,3,4
18438.453,0.293,0.343,0.896,-0.31,9.7,5.8,3,4
18438.468,0.297,0.356,0.897,1.04,8.55,4.7,3,4
18438.468,0.294,0.362,0.886,1.22,6.9,3.02,3,4
18438.484,0.293,0.367,0.88,0.27,4.64,1.34,3,4
18438.484,0.291,0.375,0.873,-0.52,3.02,0.31,3,4
18438.5,0.292,0.388,0.861,-1.25,2.38,0.24,3,4
18438.515,0.291,0.399,0.85,-2.29,3.23,1.46,3,4
18438.531,0.289,0.401,0.846,-3.48,5.4,3.66,3,4
18438.531,0.295,0.401,0.847,-4.12,7.63,6.01,3,4
18438.546,0.297,0.394,0.852,-4.3,9.49,7.54,3,4
18438.546,0.293,0.387,0.861,-5.77,10.47,7.72,3,4
18438.562,0.288,0.376,0.872,-7.84,10.35,6.93,3,4
18438.578,0.286,0.355,0.881,-9.67,9.22,5.68,3,4
18438.578,0.288,0.344,0.901,-10.44,7.63,4.21,3,4
18438.593,0.287,0.341,0.911,-10.71,5.86,2.01,3,4
18438.609,0.28,0.33,0.915,-10.5,3.97,-0.49,3,4
18438.609,0.273,0.319,0.911,-9.61,1.77,-2.08,3,4
18438.625,0.283,0.318,0.913,-7.17,0.12,-2.59,3,4
18438.625,0.289,0.333,0.912,-4.21,-0.27,-3.11,3,4
18438.64,0.284,0.337,0.896,-1.74,-0.12,-4.0,3,4
18438.656,0.286,0.342,0.888,0.27,1.01,-3.57,3,4
18438.656,0.296,0.35,0.883,2.2,2.32,-2.62,3,4
18438.671,0.292,0.351,0.88,3.66,3.51,-2.9,3,4
18438.687,0.287,0.356,0.881,4.12,3.88,-3.54,3,4
18438.687,0.282,0.359,0.878,4.03,4.06,-3.88,3,4
18438.703,0.279,0.363,0.878,3.94,4.24,-4.09,3,4
18438.718,0.28,0.37,0.876,3.33,4.33,-4.43,3,4
18438.718,0.273,0.372,0.881,2.38,4.18,-4.67,3,4
18438.734,0.268,0.371,0.882,1.16,3.48,-5.1,3,4
18438.75,0.265,0.371,0.88,-0.21,2.5,-5.1,3,4
18438.75,0.265,0.375,0.882,-0.98,2.2,-4.46,3,4
18438.765,0.264,0.376,0.884,-1.16,2.66,-3.02,3,4
18438.765,0.266,0.369,0.885,-1.07,3.78,-1.22,3,4
18438.781,0.262,0.354,0.892,-0.12,4.18,-0.27,3,4
18438.796,0.265,0.349,0.899,0.18,3.23,-0.24,3,4
18438.796,0.261,0.36,0.903,0.06,2.11,-0.82,3,4
18438.812,0.264,0.362,0.897,-0.27,0.73,-1.07,3,4
18438.828,0.272,0.362,0.893,-0.79,-0.21,-1.37,3,4
18438.828,0.27,0.362,0.886,-1.1,-0.95,-1.68,3,4
18438.843,0.278,0.365,0.884,-1.28,-1.01,-1.71,3,4
18438.859,0.276,0.362,0.881,-2.59,-1.28,-3.3,3,4
18438.859,0.274,0.355,0.888,-2.72,-1.5,-3.63,3,4
18438.875,0.274,0.357,0.892,-1.83,-0.34,-2.96,3,4
18438.89,0.277,0.348,0.893,-0.06,1.37,-1.62,3,4
18438.89,0.275,0.337,0.897,2.38,2.53,-1.56,3,4
18438.906,0.277,0.335,0.894,4.97,3.11,-2.14,3,4
18438.906,0.278,0.344,0.896,6.99,3.51,-2.84,3,4
18438.921,0.27,0.35,0.892,8.76,4.12,-3.39,3,4
18438.937,0.267,0.359,0.888,10.13,4.67,-3.2,3,4
18438.937,0.269,0.364,0.889,11.29,5.28,-2.96,3,4
18438.953,0.263,0.363,0.88,12.21,5.77,-3.54,3,4
18438.968,0.252,0.374,0.883,11.32,5.83,-4.39,3,4
18438.968,0.249,0.384,0.887,9.52,4.79,-4.46,3,4
18438.984,0.245,0.391,0.883,7.35,3.66,-4.43,3,4
18438.984,0.241,0.395,0.878,4.82,2.2,-4.21,3,4
18439.0,0.25,0.398,0.872,1.95,0.34,-4.24,3,4
18439.015,0.253,0.403,0.872,-1.71,-0.55,-4.82,3,4
18439.031,0.248,0.396,0.87,-5.34,-1.8,-6.32,3,4
18439.031,0.252,0.375,0.877,-8.39,-3.27,-7.57,3,4
18439.046,0.256,0.37,0.884,-10.28,-4.0,-8.55,3,4
18439.046,0.263,0.354,0.887,-10.8,-4.79,-10.1,3,4
18439.062,0.264,0.345,0.883,-10.9,-4.58,-11.84,3,4
18439.078,0.263,0.351,0.885,-10.01,-3.57,-12.79,3,4
18439.078,0.265,0.359,0.883,-8.27,-2.08,-12.45,3,4
18439.093,0.265,0.37,0.887,-6.74,-0.61,-11.41,3,4
18439.093,0.257,0.378,0.892,-5.46,0.4,-9.92,3,4
18439.109,0.254,0.382,0.889,-4.49,0.98,-7.48,3,4
18439.125,0.263,0.389,0.888,-3.6,1.28,-4.82,3,4
18439.125,0.257,0.381,0.891,-2.35,2.17,-3.42,3,4
18439.14,0.25,0.372,0.893,-1.34,3.17,-1.86,3,4
18439.156,0.252,0.365,0.902,-0.31,3.36,-0.73,3,4
18439.171,0.246,0.353,0.911,0.64,2.23,-1.34,3,4
18439.171,0.245,0.355,0.917,0.61,-0.09,-1.95,3,4
18439.187,0.249,0.359,0.911,0.92,-2.41,-2.81,3,4
18439.187,0.259,0.35,0.898,2.56,-4.06,-3.72,3,4
18439.203,0.256,0.356,0.889,3.72,-4.27,-4.97,3,4
18439.218,0.255,0.37,0.885,4.49,-3.88,-6.1,3,4
18439.218,0.245,0.388,0.886,4.21,-2.72,-5.92,3,4
18439.234,0.236,0.398,0.886,3.6,-2.38,-3.6,3,4
18439.25,0.235,0.399,0.898,3.02,-2.04,-0.92,3,4
18439.25,0.221,0.401,0.909,2.47,-2.81,1.74,3,4
18439.265,0.221,0.399,0.918,2.01,-4.94,4.18,3,4
18439.265,0.205,0.406,0.92,1.89,-7.48,5.92,3,4
18439.281,0.194,0.403,0.913,1.53,-10.25,8.51,3,4
18439.296,0.194,0.407,0.907,0.92,-13.15,11.9,3,4
18439.312,0.2,0.408,0.883,0.34,-15.87,14.86,3,4
18439.312,0.187,0.425,0.96,-1.98,-20.91,18.31,3,4
18439.328,0.207,0.403,0.954,-1.04,-29.73,22.1,3,4
18439.328,0.236,0.383,0.904,-2.81,-37.42,23.77,3,4
18439.343,0.249,0.363,0.88,-4.64,-38.94,24.75,3,4
18439.359,0.272,0.33,0.864,-4.91,-39.03,25.48,3,4
18439.359,0.3,0.315,0.858,-5.25,-37.81,25.06,3,4
18439.375,0.312,0.318,0.852,-6.38,-36.23,22.71,3,4
18439.39,0.334,0.325,0.847,-8.36,-34.76,19.87,3,4
18439.39,0.365,0.325,0.842,-10.01,-32.23,16.36,3,4
18439.406,0.394,0.306,0.838,-9.8,-28.47,12.39,3,4
18439.406,0.417,0.28,0.838,-7.42,-23.32,8.12,3,4
18439.421,0.423,0.272,0.836,-3.05,-17.09,3.48,3,4
18439.437,0.425,0.28,0.834,1.65,-10.86,-1.07,3,4
18439.437,0.414,0.303,0.838,6.29,-4.67,-4.82,3,4
18439.453,0.4,0.323,0.844,10.59,0.85,-7.2,3,4
18439.468,0.386,0.333,0.848,13.43,5.07,-9.03,3,4
18439.468,0.373,0.336,0.846,15.26,8.0,-10.93,3,4
18439.484,0.36,0.337,0.842,16.3,10.8,-12.36,3,4
18439.5,0.346,0.341,0.843,15.99,13.37,-13.98,3,4
18439.5,0.33,0.359,0.838,15.17,15.81,-15.75,3,4
18439.515,0.314,0.386,0.837,14.22,18.16,-16.63,3,4
18439.531,0.295,0.409,0.843,12.88,20.02,-16.33,3,4
18439.531,0.273,0.419,0.851,10.86,21.21,-14.74,3,4
18439.546,0.259,0.427,0.863,8.51,21.18,-12.18,3,4
18439.546,0.244,0.436,0.876,5.71,19.75,-9.31,3,4
18439.562,0.23,0.431,0.889,1.89,16.69,-6.38,3,4
18439.578,0.223,0.419,0.903,-2.81,12.05,-3.75,3,4
18439.578,0.225,0.403,0.906,-6.56,6.56,-1.31,3,4
18439.593,0.239,0.394,0.904,-8.73,1.59,1.01,3,4
18439.609,0.25,0.389,0.906,-9.7,-1.77,2.9,3,4
18439.609,0.256,0.383,0.901,-9.49,-4.49,4.55,3,4
18439.625,0.274,0.376,0.898,-8.55,-6.9,6.47,3,4
18439.625,0.283,0.383,0.894,-7.66,-8.58,7.75,3,4
18439.64,0.284,0.379,0.887,-7.51,-10.1,8.61,3,4
18439.656,0.299,0.371,0.88,-7.29,-11.69,9.52,3,4
18439.671,0.313,0.368,0.876,-6.78,-12.57,10.16,3,4
18439.671,0.323,0.363,0.867,-7.23,-13.03,9.34,3,4
18439.687,0.331,0.355,0.86,-8.3,-13.37,7.66,3,4
18439.687,0.332,0.349,0.854,-9.19,-12.57,5.92,3,4
18439.703,0.335,0.345,0.852,-9.16,-10.93,4.64,3,4
18439.718,0.341,0.351,0.858,-9.22,-8.91,3.3,3,4
18439.718,0.342,0.345,0.859,-8.61,-6.71,1.77,3,4
18439.734,0.344,0.33,0.859,-7.75,-4.67,-0.4,3,4
18439.734,0.344,0.324,0.86,-7.23,-3.14,-2.75,3,4
18439.75,0.346,0.326,0.86,-6.71,-1.53,-5.19,3,4
18439.765,0.344,0.328,0.863,-6.32,0.67,-7.63,3,4
18439.765,0.334,0.331,0.866,-5.34,3.17,-9.22,3,4
18439.781,0.328,0.337,0.872,-4.12,5.25,-9.98,3,4
18439.796,0.321,0.34,0.876,-2.69,6.62,-10.53,3,4
18439.812,0.312,0.346,0.877,-1.16,7.69,-10.93,3,4
18439.812,0.302,0.354,0.884,-0.34,8.48,-11.08,3,4
18439.828,0.287,0.359,0.895,0.49,7.97,-10.32,3,4
18439.828,0.278,0.369,0.896,1.59,6.23,-7.93,3,4
18439.843,0.269,0.366,0.896,1.43,5.1,-6.35,3,4
18439.859,0.258,0.37,0.893,0.82,3.57,-4.64,3,4
18439.859,0.256,0.364,0.897,-0.31,1.74,-2.59,3,4
18439.875,0.246,0.367,0.905,-1.62,-0.52,-0.43,3,4
18439.875,0.244,0.363,0.909,-2.32,-2.44,1.62,3,4
18439.89,0.251,0.357,0.913,-1.95,-4.06,3.91,3,4
18439.906,0.257,0.351,0.916,-0.82,-5.65,5.74,3,4
18439.906,0.265,0.347,0.922,0.76,-7.51,7.2,3,4
18439.921,0.276,0.344,0.924,2.9,-9.83,8.03,3,4
18439.937,0.288,0.346,0.915,5.25,-12.27,8.45,3,4
18439.937,0.3,0.347,0.907,7.63,-14.13,8.67,3,4
18439.953,0.314,0.347,0.894,9.89,-15.66,8.79,3,4
18439.968,0.331,0.347,0.88,11.54,-16.63,8.67,3,4
18439.968,0.344,0.344,0.862,12.57,-16.33,7.87,3,4
18439.984,0.358,0.343,0.847,12.88,-15.2,6.5,3,4
18440.0,0.366,0.346,0.839,12.91,-13.31,4.91,3,4
18440.0,0.374,0.348,0.826,12.97,-10.77,3.08,3,4
18440.015,0.38,0.35,0.817,12.15,-7.6,0.64,3,4
18440.031,0.377,0.356,0.814,10.8,-3.78,-2.23,3,4
18440.031,0.367,0.365,0.812,9.06,-0.24,-4.79,3,4
18440.046,0.361,0.374,0.814,6.9,2.99,-7.29,3,4
18440.046,0.348,0.384,0.819,4.39,5.86,-9.06,3,4
18440.062,0.33,0.397,0.829,1.53,8.09,-10.32,3,4
18440.078,0.315,0.395,0.842,-1.56,9.58,-10.77,3,4
18440.078,0.301,0.398,0.858,-4.15,10.28,-10.62,3,4
18440.093,0.288,0.393,0.872,-5.83,10.13,-9.74,3,4
18440.109,0.277,0.388,0.885,-6.93,9.37,-8.36,3,4
18440.109,0.269,0.387,0.9,-7.39,7.78,-6.59,3,4
18440.125,0.26,0.386,0.908,-7.57,5.13,-4.64,3,4
18440.125,0.261,0.374,0.911,-7.14,1.65,-2.56,3,4
18440.14,0.264,0.368,0.911,-6.32,-1.5,-0.46,3,4
18440.156,0.268,0.367,0.909,-5.13,-3.91,1.65,3,4
18440.156,0.273,0.371,0.907,-3.57,-6.1,3.63,3,4
18440.171,0.283,0.371,0.899,-1.71,-8.33,5.31,3,4
18440.187,0.294,0.37,0.887,-0.31,-9.67,6.87,3,4
18440.187,0.303,0.369,0.875,0.37,-10.35,8.0,3,4
18440.203,0.315,0.369,0.866,0.37,-10.47,8.64,3,4
18440.218,0.32,0.366,0.857,-0.15,-10.22,8.64,3,4
18440.218,0.327,0.365,0.853,-1.19,-9.49,8.39,3,4
18440.234,0.332,0.363,0.849,-2.17,-8.55,7.97,3,4
18440.25,0.341,0.361,0.853,-3.72,-7.45,6.87,3,4
18440.25,0.339,0.361,0.856,-5.1,-6.78,5.62,3,4
18440.265,0.341,0.356,0.857,-5.83,-6.13,4.76,3,4
18440.265,0.347,0.351,0.861,-6.44,-5.43,3.78,3,4
18440.281,0.346,0.348,0.866,-6.32,-4.52,2.69,3,4
18440.296,0.344,0.338,0.867,-5.55,-3.42,1.53,3,4
18440.296,0.345,0.33,0.869,-4.52,-2.47,0.61,3,4
18440.312,0.343,0.333,0.872,-3.42,-1.65,-0.85,3,4
18440.328,0.343,0.334,0.872,-2.01,-0.79,-2.38,3,4
18440.328,0.341,0.336,0.866,-0.67,0.03,-3.69,3,4
18440.343,0.339,0.342,0.863,0.18,1.19,-5.01,3,4
18440.343,0.333,0.348,0.861,0.95,2.41,-6.32,3,4
18440.359,0.328,0.352,0.86,1.16,3.81,-7.11,3,4
18440.375,0.319,0.358,0.858,1.07,5.07,-7.45,3,4
18440.375,0.309,0.364,0.865,0.52,6.23,-7.29,3,4
18440.39,0.298,0.371,0.875,-0.06,6.84,-6.59,3,4
18440.406,0.288,0.374,0.887,-0.55,6.62,-5.43,3,4
18440.406,0.281,0.373,0.894,-0.82,5.4,-3.78,3,4
18440.421,0.281,0.365,0.9,-0.67,3.81,-2.01,3,4
18440.437,0.284,0.359,0.903,0.03,2.01,-0.43,3,4
18440.437,0.285,0.354,0.902,1.1,0.24,1.1,3,4
18440.453,0.296,0.353,0.898,2.38,-1.31,2.32,3,4
18440.468,0.305,0.353,0.891,3.57,-2.69,3.42,3,4
18440.468,0.315,0.353,0.885,4.85,-3.3,4.06,3,4
18440.484,0.321,0.353,0.877,5.92,-3.36,4.06,3,4
18440.5,0.328,0.351,0.87,6.62,-3.17,3.88,3,4
18440.5,0.331,0.352,0.865,7.05,-2.69,3.39,3,4
18440.515,0.333,0.357,0.862,7.42,-1.89,2.69,3,4
18440.531,0.331,0.363,0.86,7.45,-1.1,2.08,3,4
18440.531,0.328,0.372,0.862,6.71,-1.04,1.34,3,4
18440.546,0.325,0.376,0.859,5.31,-1.13,0.76,3,4
18440.562,0.326,0.374,0.858,3.85,-1.5,0.24,3,4
18440.562,0.325,0.372,0.856,2.5,-1.71,-0.55,3,4
18440.578,0.326,0.37,0.852,1.22,-1.53,-1.43,3,4
18440.578,0.329,0.366,0.853,0.09,-1.07,-2.23,3,4
18440.593,0.328,0.364,0.852,-0.7,-0.06,-3.02,3,4
18440.609,0.326,0.366,0.852,-1.5,0.82,-3.81,3,4
18440.609,0.326,0.366,0.853,-2.17,1.86,-4.76,3,4
18440.625,0.322,0.366,0.857,-2.72,3.05,-5.19,3,4
18440.625,0.319,0.365,0.862,-2.96,4.18,-5.49,3,4
18440.64,0.316,0.364,0.865,-2.99,5.01,-5.8,3,4
18440.656,0.308,0.362,0.871,-2.84,5.74,-5.86,3,4
18440.656,0.301,0.359,0.877,-2.56,6.44,-5.65,3,4
18440.671,0.292,0.358,0.885,-1.98,6.81,-5.07,3,4
18440.687,0.285,0.36,0.893,-1.25,6.65,-4.3,3,4
18440.687,0.278,0.363,0.897,-0.43,5.71,-3.33,3,4
18440.703,0.276,0.366,0.901,0.67,4.58,-1.74,3,4
18440.718,0.275,0.369,0.903,2.14,3.17,0.03,3,4
18440.718,0.276,0.37,0.899,3.05,1.31,1.71,3,4
18440.734,0.278,0.374,0.896,3.33,-0.73,3.05,3,4
18440.734,0.284,0.377,0.891,3.63,-2.53,4.39,3,4
18440.75,0.291,0.377,0.881,3.72,-3.78,5.62,3,4
18440.765,0.3,0.376,0.874,3.69,-4.64,6.65,3,4
18440.781,0.306,0.376,0.869,3.39,-5.01,7.23,3,4
18440.781,0.314,0.375,0.864,2.84,-5.01,7.69,3,4
18440.796,0.318,0.372,0.861,2.11,-4.91,7.42,3,4
18440.796,0.321,0.372,0.858,1.13,-4.97,6.68,3,4
18440.812,0.325,0.37,0.858,-0.06,-4.94,5.68,3,4
18440.828,0.33,0.37,0.854,-2.44,-4.03,3.45,3,4
18440.828,0.333,0.365,0.849,-3.45,-3.05,2.17,3,4
18440.843,0.337,0.363,0.848,-4.46,-1.8,0.61,3,4
18440.859,0.341,0.353,0.847,-5.55,-0.37,-1.31,3,4
18440.859,0.342,0.351,0.847,-6.59,1.19,-3.02,3,4
18440.875,0.342,0.355,0.848,-7.14,3.14,-4.97,3,4
18440.875,0.334,0.356,0.852,-7.72,4.79,-6.84,3,4
18440.89,0.326,0.355,0.856,-8.58,6.41,-8.21,3,4
18440.906,0.323,0.354,0.863,-9.13,7.57,-9.19,3,4
18440.906,0.317,0.353,0.869,-9.28,8.7,-10.04,3,4
18440.921,0.309,0.35,0.87,-9.19,9.86,-10.35,3,4
18440.937,0.3,0.351,0.879,-8.73,11.02,-10.25,3,4
18440.937,0.285,0.355,0.888,-7.97,12.12,-9.86,3,4
18440.953,0.271,0.352,0.9,-7.02,12.18,-8.88,3,4
18440.968,0.262,0.351,0.911,-6.04,11.17,-7.78,3,4
18440.968,0.255,0.35,0.917,-5.01,9.37,-6.74,3,4
18440.984,0.248,0.35,0.92,-3.91,7.23,-5.37,3,4
18441.0,0.245,0.355,0.925,-2.69,4.76,-3.45,3,4
18441.0,0.241,0.364,0.926,-1.19,2.26,-1.19,3,4
18441.015,0.244,0.368,0.929,0.18,-0.79,1.34,3,4
18441.015,0.253,0.371,0.926,1.01,-4.21,3.48,3,4
18441.031,0.255,0.366,0.913,1.56,-7.42,5.13,3,4
18441.046,0.26,0.361,0.901,1.77,-10.1,7.05,3,4
18441.062,0.287,0.358,0.895,1.62,-11.93,8.94,3,4
18441.062,0.296,0.356,0.885,1.37,-13.34,8.64,3,4
18441.078,0.305,0.354,0.873,0.79,-13.82,8.12,3,4
18441.078,0.317,0.354,0.868,0.24,-13.43,7.75,3,4
18441.093,0.322,0.354,0.862,-0.09,-12.79,6.99,3,4
18441.109,0.331,0.352,0.86,-0.98,-11.96,5.92,3,4
18441.125,0.335,0.35,0.859,-2.01,-10.96,4.61,3,4
18441.125,0.338,0.347,0.855,-2.99,-9.77,3.14,3,4
18441.125,0.343,0.342,0.854,-3.69,-8.15,1.71,3,4
18441.14,0.339,0.341,0.86,-4.03,-6.26,0.15,3,4
18441.156,0.335,0.338,0.867,-4.15,-4.7,-1.4,3,4
18441.156,0.333,0.335,0.868,-4.0,-3.27,-2.81,3,4
18441.171,0.328,0.332,0.87,-3.54,-1.83,-4.15,3,4
18441.187,0.322,0.332,0.874,-2.96,-0.49,-5.13,3,4
18441.187,0.317,0.335,0.88,-2.23,0.52,-5.77,3,4
18441.203,0.315,0.335,0.881,-1.28,1.46,-6.29,3,4
18441.218,0.311,0.333,0.879,-0.52,2.26,-6.74,3,4
18441.218,0.307,0.336,0.882,0.24,3.11,-6.99,3,4
18441.234,0.303,0.343,0.885,1.1,3.72,-6.74,3,4
18441.25,0.299,0.345,0.886,1.98,4.27,-6.44,3,4
18441.25,0.292,0.349,0.887,2.5,4.55,-6.1,3,4
18441.265,0.283,0.354,0.888,3.05,4.43,-5.25,3,4
18441.265,0.278,0.363,0.893,3.45,3.88,-3.91,3,4
18441.281,0.276,0.368,0.898,3.48,2.69,-2.14,3,4
18441.296,0.273,0.367,0.899,3.14,1.1,-0.52,3,4
18441.296,0.275,0.364,0.897,2.99,-0.46,1.1,3,4
18441.312,0.278,0.363,0.894,2.93,-2.04,2.66,3,4
18441.328,0.286,0.361,0.891,2.56,-3.48,3.81,3,4
18441.328,0.292,0.36,0.886,2.2,-4.58,4.7,3,4
18441.343,0.295,0.36,0.881,1.8,-5.31,5.1,3,4
18441.343,0.303,0.361,0.878,1.07,-5.98,5.28,3,4
18441.359,0.31,0.359,0.874,0.52,-6.44,5.28,3,4
18441.375,0.319,0.361,0.869,-0.34,-6.68,5.07,3,4
18441.375,0.327,0.359,0.863,-0.85,-6.47,4.39,3,4
18441.39,0.331,0.353,0.861,-1.34,-5.8,3.48,3,4
18441.406,0.334,0.348,0.858,-2.01,-4.88,2.44,3,4
18441.421,0.335,0.346,0.858,-2.96,-3.72,1.04,3,4
18441.421,0.333,0.344,0.856,-3.97,-2.47,-0.49,3,4
18441.437,0.331,0.342,0.861,-4.88,-1.28,-1.77,3,4
18441.437,0.333,0.34,0.867,-5.37,-0.03,-3.02,3,4
18441.453,0.328,0.341,0.868,-5.34,1.28,-4.27,3,4
18441.468,0.323,0.338,0.874,-5.37,2.29,-5.31,3,4
18441.468,0.32,0.336,0.875,-5.07,3.17,-6.29,3,4
18441.484,0.316,0.336,0.877,-4.76,4.12,-7.11,3,4
18441.484,0.311,0.338,0.881,-4.21,5.1,-7.51,3,4
18441.5,0.303,0.339,0.885,-3.33,5.77,-7.54,3,4
18441.515,0.296,0.338,0.889,-2.38,6.26,-7.42,3,4
18441.531,0.29,0.341,0.896,-1.68,6.23,-7.17,3,4
18441.531,0.284,0.344,0.9,-0.76,5.86,-6.65,3,4
18441.546,0.278,0.343,0.906,-0.37,4.79,-5.74,3,4
18441.546,0.271,0.347,0.905,0.73,3.69,-4.91,3,4
18441.562,0.27,0.353,0.898,2.01,2.81,-3.36,3,4
18441.578,0.268,0.353,0.9,2.99,2.17,-1.5,3,4
18441.578,0.27,0.357,0.901,3.11,1.31,0.18,3,4
18441.593,0.267,0.36,0.901,2.93,-0.21,1.74,3,4
18441.609,0.271,0.363,0.903,2.9,-2.08,3.11,3,4
18441.609,0.276,0.366,0.9,2.75,-4.0,4.36,3,4
18441.625,0.281,0.366,0.894,2.17,-5.89,5.34,3,4
18441.64,0.288,0.36,0.887,1.4,-7.48,6.1,3,4
18441.64,0.299,0.356,0.881,0.92,-8.58,6.65,3,4
18441.656,0.308,0.354,0.876,0.21,-9.03,6.68,3,4
18441.656,0.314,0.349,0.872,-0.82,-8.79,6.38,3,4
18441.671,0.32,0.346,0.869,-1.65,-8.36,5.83,3,4
18441.687,0.326,0.342,0.868,-1.89,-7.84,5.13,3,4
18441.687,0.331,0.342,0.869,-2.29,-6.99,4.12,3,4
18441.703,0.335,0.339,0.875,-2.41,-5.77,2.59,3,4
18441.718,0.335,0.332,0.88,-1.31,-4.24,1.16,3,4
18441.718,0.333,0.321,0.874,0.06,-3.17,-0.34,3,4
18441.734,0.323,0.342,0.864,1.01,-1.95,-1.68,3,4
18441.75,0.329,0.369,0.857,1.43,-0.31,-0.98,3,4
18441.75,0.331,0.336,0.858,1.46,1.74,-1.5,3,4
18441.765,0.323,0.326,0.864,-1.22,2.53,-3.78,3,4
18441.765,0.326,0.324,0.865,-1.1,3.57,-4.85,3,4
18441.781,0.319,0.333,0.869,-0.64,5.4,-5.58,3,4
18441.796,0.311,0.34,0.874,-0.82,6.93,-6.68,3,4
18441.796,0.298,0.339,0.883,0.03,8.09,-6.53,3,4
18441.812,0.284,0.344,0.891,0.4,7.35,-5.74,3,4
18441.828,0.278,0.354,0.901,0.73,5.98,-4.49,3,4
18441.828,0.267,0.358,0.908,1.04,4.03,-3.11,3,4
18441.843,0.261,0.348,0.914,1.28,2.14,-1.77,3,4
18441.859,0.257,0.354,0.913,1.59,0.03,0.03,3,4
18441.859,0.263,0.362,0.911,2.62,-2.08,2.26,3,4
18441.875,0.265,0.366,0.909,3.39,-4.06,4.3,3,4
18441.875,0.269,0.363,0.907,3.6,-6.04,6.38,3,4
18441.89,0.278,0.359,0.904,3.91,-8.21,7.84,3,4
18441.906,0.288,0.357,0.896,4.21,-10.1,8.67,3,4
18441.906,0.299,0.359,0.884,4.06,-11.35,9.22,3,4
18441.921,0.304,0.356,0.876,3.51,-11.87,9.28,3,4
18441.937,0.314,0.355,0.872,2.9,-12.05,9.16,3,4
18441.937,0.323,0.354,0.87,2.35,-11.93,8.91,3,4
18441.953,0.33,0.353,0.866,1.71,-11.81,8.33,3,4
18441.968,0.337,0.353,0.863,0.98,-11.69,7.32,3,4
18441.968,0.347,0.346,0.86,0.18,-11.57,5.8,3,4
18441.984,0.354,0.341,0.855,-0.7,-10.9,3.91,3,4
18441.984,0.356,0.336,0.846,-1.43,-9.49,1.77,3,4
18442.0,0.359,0.334,0.843,-1.86,-7.51,-0.09,3,4
18442.015,0.361,0.336,0.845,-2.11,-4.79,-1.95,3,4
18442.015,0.357,0.335,0.846,-2.2,-1.86,-3.88,3,4
18442.031,0.355,0.333,0.849,-2.23,0.92,-5.62,3,4
18442.046,0.349,0.333,0.856,-2.26,3.45,-7.32,3,4
18442.046,0.337,0.333,0.861,-1.83,5.74,-8.76,3,4
18442.062,0.325,0.336,0.87,-1.16,7.72,-9.43,3,4
18442.078,0.317,0.34,0.878,-0.46,9.13,-9.4,3,4
18442.078,0.309,0.345,0.885,0.34,10.04,-9.19,3,4
18442.093,0.3,0.348,0.893,1.31,10.22,-8.88,3,4
18442.109,0.286,0.354,0.903,1.74,9.06,-7.72,3,4
18442.109,0.277,0.365,0.9,2.66,8.21,-7.02,3,4
18442.125,0.267,0.356,0.899,3.33,6.68,-5.07,3,4
18442.14,0.259,0.357,0.897,4.09,5.89,-3.14,3,4
18442.14,0.256,0.357,0.899,4.36,4.91,-0.61,3,4
18442.156,0.254,0.362,0.907,4.36,3.23,1.83,3,4
18442.156,0.26,0.372,0.911,4.18,0.52,3.97,3,4
18442.171,0.267,0.377,0.906,4.15,-2.87,5.86,3,4
18442.187,0.277,0.377,0.901,4.15,-5.83,7.51,3,4
18442.187,0.291,0.373,0.891,3.81,-8.06,8.73,3,4
