timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18467.812,0.073,-0.668,0.802,4.67,-74.37,-2.01,3,4
18467.828,0.126,-0.669,0.797,-1.13,-81.36,7.93,3,4
18467.843,0.173,-0.688,0.777,-7.97,-85.45,16.75,3,4
18467.843,0.212,-0.719,0.766,-12.97,-85.57,22.74,3,4
18467.859,0.242,-0.743,0.784,-13.79,-82.89,28.26,3,4
18467.859,0.242,-0.743,0.798,-11.51,-78.98,32.87,3,4
18467.875,0.212,-0.75,0.842,-9.0,-78.55,36.53,3,4
18467.89,0.184,-0.76,0.882,-8.64,-83.35,40.19,3,4
18467.89,0.175,-0.772,0.872,-13.12,-94.15,41.08,3,4
18467.906,0.198,-0.844,0.804,-13.92,-107.76,37.78,3,4
18467.921,0.24,-0.879,0.72,-6.2,-116.92,32.65,3,4
18467.921,0.253,-0.866,0.618,8.0,-118.14,25.27,3,4
18467.937,0.296,-0.832,0.512,19.59,-117.07,16.21,3,4
18467.953,0.334,-0.735,0.406,30.67,-99.77,-0.12,3,4
18467.968,0.326,-0.678,0.413,31.16,-87.68,-3.2,3,4
18467.968,0.314,-0.636,0.421,29.91,-75.75,-2.84,3,4
18467.984,0.296,-0.611,0.443,29.57,-64.52,1.4,3,4
18468.0,0.265,-0.584,0.459,28.35,-54.66,8.91,3,4
18468.0,0.221,-0.593,0.438,23.1,-47.55,18.92,3,4
18468.015,0.215,-0.625,0.426,15.56,-43.21,29.63,3,4
18468.015,0.209,-0.65,0.417,9.92,-39.43,37.32,3,4
18468.031,0.216,-0.688,0.413,6.96,-35.8,42.36,3,4
18468.046,0.219,-0.714,0.428,8.33,-30.03,45.32,3,4
18468.062,0.207,-0.712,0.46,10.01,-23.53,46.48,3,4
18468.062,0.197,-0.719,0.492,9.28,-19.75,45.14,3,4
18468.078,0.186,-0.741,0.525,8.18,-17.18,41.93,3,4
18468.078,0.151,-0.756,0.558,10.83,-15.78,38.21,3,4
18468.093,0.135,-0.757,0.585,16.54,-17.09,36.59,3,4
18468.109,0.141,-0.743,0.6,20.51,-19.1,36.59,3,4
18468.109,0.131,-0.741,0.586,20.26,-19.62,36.74,3,4
18468.125,0.111,-0.751,0.575,15.08,-19.65,37.26,3,4
18468.14,0.112,-0.779,0.58,9.34,-20.63,37.9,3,4
18468.14,0.122,-0.805,0.575,7.48,-20.29,38.0,3,4
18468.156,0.127,-0.82,0.563,8.73,-18.1,37.26,3,4
18468.171,0.119,-0.826,0.561,9.98,-15.02,35.8,3,4
18468.171,0.113,-0.833,0.571,9.95,-12.57,33.45,3,4
18468.187,0.1,-0.851,0.579,10.13,-11.2,30.88,3,4
18468.187,0.091,-0.869,0.576,11.14,-10.13,28.2,3,4
18468.203,0.085,-0.871,0.588,12.33,-9.13,25.42,3,4
18468.218,0.064,-0.869,0.603,13.28,-9.43,22.61,3,4
18468.234,0.061,-0.88,0.595,13.64,-11.9,20.2,3,4
18468.234,0.07,-0.88,0.58,14.25,-14.04,17.37,3,4
18468.25,0.077,-0.872,0.561,16.72,-15.47,13.28,3,4
18468.25,0.089,-0.858,0.55,20.23,-15.35,9.83,3,4
18468.265,0.104,-0.826,0.54,22.49,-13.15,7.9,3,4
18468.281,0.117,-0.805,0.542,21.76,-9.31,7.72,3,4
18468.281,0.109,-0.795,0.55,18.28,-4.27,9.34,3,4
18468.296,0.096,-0.795,0.553,13.12,-0.15,12.6,3,4
18468.312,0.095,-0.807,0.561,7.54,2.84,16.21,3,4
18468.312,0.097,-0.827,0.572,3.88,5.55,18.65,3,4
18468.328,0.083,-0.839,0.594,1.56,8.15,20.23,3,4
18468.328,0.081,-0.853,0.625,-0.92,8.91,21.88,3,4
18468.343,0.098,-0.868,0.646,-3.23,7.75,22.55,3,4
18468.359,0.103,-0.89,0.66,-2.84,7.08,21.33,3,4
18468.359,0.097,-0.897,0.657,0.52,6.29,18.74,3,4
18468.375,0.097,-0.89,0.645,4.15,4.39,14.65,3,4
18468.375,0.106,-0.895,0.628,7.05,1.8,9.25,3,4
18468.39,0.111,-0.89,0.61,10.93,2.14,-1.07,3,4
18468.406,0.108,-0.867,0.594,11.14,3.14,-4.85,3,4
18468.421,0.106,-0.848,0.596,10.71,4.49,-6.96,3,4
18468.421,0.089,-0.815,0.606,9.67,5.92,-7.57,3,4
18468.437,0.077,-0.8,0.616,8.42,6.68,-7.32,3,4
18468.453,0.071,-0.788,0.619,7.14,6.1,-7.17,3,4
18468.453,0.086,-0.782,0.617,6.13,5.34,-6.81,3,4
18468.468,0.088,-0.773,0.621,5.98,6.9,-5.8,3,4
18468.468,0.092,-0.764,0.629,5.46,8.97,-3.85,3,4
18468.484,0.092,-0.757,0.634,3.05,10.8,-1.56,3,4
18468.5,0.091,-0.766,0.637,-0.61,11.47,0.09,3,4
18468.5,0.099,-0.784,0.639,-3.51,11.66,1.04,3,4
18468.515,0.109,-0.797,0.635,-4.09,11.99,0.85,3,4
18468.515,0.123,-0.806,0.633,-2.66,12.24,-0.4,3,4
18468.531,0.129,-0.801,0.638,-0.64,12.85,-2.32,3,4
18468.546,0.133,-0.794,0.645,0.46,13.15,-4.52,3,4
18468.546,0.134,-0.791,0.656,1.1,12.33,-7.42,3,4
18468.562,0.135,-0.787,0.674,3.39,10.8,-9.58,3,4
18468.578,0.145,-0.771,0.679,6.26,8.73,-10.44,3,4
18468.578,0.168,-0.761,0.67,7.29,6.59,-11.2,3,4
18468.593,0.18,-0.757,0.665,6.44,5.37,-12.27,3,4
18468.609,0.191,-0.751,0.667,5.49,4.55,-12.88,3,4
18468.609,0.204,-0.74,0.663,5.28,4.79,-12.85,3,4
18468.625,0.207,-0.724,0.66,5.07,5.28,-12.85,3,4
18468.64,0.21,-0.715,0.66,4.21,4.82,-12.54,3,4
18468.64,0.215,-0.71,0.66,2.93,3.91,-11.44,3,4
18468.656,0.219,-0.709,0.652,1.77,3.57,-9.52,3,4
18468.656,0.223,-0.715,0.649,0.09,3.63,-7.26,3,4
18468.671,0.222,-0.719,0.665,-0.7,3.85,-5.04,3,4
18468.687,0.214,-0.716,0.681,0.64,4.06,-3.14,3,4
18468.703,0.209,-0.704,0.699,2.59,3.2,-2.11,3,4
18468.703,0.202,-0.697,0.71,3.88,0.76,-2.17,3,4
18468.718,0.2,-0.687,0.717,4.79,-3.08,-2.2,3,4
18468.718,0.21,-0.685,0.717,5.74,-6.96,-1.62,3,4
18468.734,0.22,-0.687,0.707,6.16,-9.13,0.0,3,4
18468.75,0.217,-0.688,0.697,5.4,-9.46,2.44,3,4
18468.75,0.213,-0.69,0.702,4.09,-9.86,5.04,3,4
18468.765,0.216,-0.694,0.706,2.14,-10.13,7.39,3,4
18468.765,0.206,-0.714,0.709,-0.09,-10.01,9.58,3,4
18468.781,0.187,-0.729,0.718,-2.41,-9.58,12.18,3,4
18468.796,0.177,-0.741,0.726,-4.09,-10.59,14.01,3,4
18468.796,0.171,-0.765,0.725,-5.28,-12.67,14.8,3,4
18468.812,0.166,-0.793,0.711,-5.58,-14.25,15.05,3,4
18468.828,0.164,-0.808,0.69,-4.36,-14.83,14.98,3,4
18468.828,0.162,-0.816,0.671,-2.47,-14.37,14.31,3,4
18468.843,0.155,-0.821,0.657,-2.47,-13.06,12.91,3,4
18468.859,0.145,-0.824,0.654,-3.78,-11.14,11.35,3,4
18468.859,0.141,-0.832,0.657,-4.36,-9.0,9.86,3,4
18468.875,0.127,-0.829,0.663,-4.79,-7.05,8.24,3,4
18468.875,0.112,-0.822,0.674,-5.92,-6.53,6.32,3,4
18468.89,0.114,-0.829,0.684,-6.59,-8.09,3.45,3,4
18468.906,0.117,-0.825,0.687,-5.13,-9.0,0.18,3,4
18468.906,0.12,-0.794,0.691,-3.51,-8.97,-3.36,3,4
18468.921,0.131,-0.762,0.696,-3.17,-8.97,-7.08,3,4
18468.937,0.141,-0.739,0.705,-2.75,-7.81,-9.55,3,4
18468.953,0.141,-0.71,0.709,-2.04,-5.58,-9.83,3,4
18468.953,0.138,-0.692,0.707,-2.87,-3.45,-8.03,3,4
18468.968,0.133,-0.684,0.706,-5.55,-0.89,-4.46,3,4
18468.968,0.122,-0.688,0.696,-9.74,1.65,0.06,3,4
18468.984,0.113,-0.709,0.686,-14.34,3.85,4.27,3,4
18469.0,0.097,-0.734,0.677,-17.27,6.04,7.11,3,4
18469.0,0.073,-0.763,0.668,-16.97,6.65,8.3,3,4
18469.015,0.045,-0.798,0.657,-14.22,5.4,7.84,3,4
18469.031,0.034,-0.821,0.634,-10.25,2.47,6.47,3,4
18469.031,0.034,-0.831,0.607,-6.56,0.15,4.15,3,4
18469.046,0.029,-0.841,0.58,-4.21,-1.22,0.7,3,4
18469.062,0.023,-0.843,0.559,-2.96,-1.74,-2.75,3,4
18469.062,-0.005,-0.846,0.534,-1.71,-0.89,-5.07,3,4
18469.078,-0.011,-0.847,0.503,-0.7,-0.98,-6.1,3,4
18469.078,-0.004,-0.856,0.467,-0.03,-0.12,-5.83,3,4
18469.093,0.005,-0.864,0.436,-1.86,3.91,-4.06,3,4
18469.109,0.014,-0.871,0.429,-6.41,9.98,-2.66,3,4
18469.109,0.018,-0.884,0.449,-11.51,16.63,-2.75,3,4
18469.125,0.0,-0.909,0.486,-14.13,23.41,-4.36,3,4
18469.14,-0.007,-0.911,0.532,-10.99,27.59,-6.53,3,4
18469.14,-0.004,-0.887,0.573,-3.02,29.36,-9.77,3,4
18469.156,-0.01,-0.845,0.615,7.51,28.05,-13.95,3,4
18469.171,-0.03,-0.773,0.657,17.33,24.08,-15.87,3,4
18469.171,-0.012,-0.719,0.645,20.45,16.14,-14.47,3,4
18469.187,0.037,-0.692,0.615,14.65,9.25,-10.83,3,4
18469.187,0.076,-0.691,0.58,4.12,8.18,-4.82,3,4
18469.203,0.118,-0.698,0.555,-7.93,11.17,1.59,3,4
18469.218,0.149,-0.723,0.564,-18.19,17.79,6.2,3,4
18469.218,0.144,-0.764,0.591,-21.79,25.82,7.84,3,4
18469.234,0.131,-0.781,0.624,-16.91,33.6,8.7,3,4
18469.25,0.136,-0.761,0.658,-9.25,39.8,9.52,3,4
18469.25,0.128,-0.75,0.669,-6.07,42.39,7.81,3,4
18469.265,0.117,-0.766,0.66,-9.37,40.44,4.39,3,4
18469.281,0.132,-0.796,0.657,-13.18,36.13,1.34,3,4
18469.281,0.143,-0.802,0.663,-12.42,34.09,-1.19,3,4
18469.296,0.128,-0.782,0.665,-9.13,33.66,-2.5,3,4
18469.296,0.12,-0.77,0.656,-6.84,33.51,-1.89,3,4
18469.312,0.127,-0.768,0.655,-7.87,34.46,0.31,3,4
18469.328,0.123,-0.776,0.661,-10.47,36.93,2.14,3,4
18469.328,0.116,-0.797,0.663,-14.22,39.46,3.72,3,4
18469.343,0.117,-0.825,0.667,-18.25,39.58,3.2,3,4
18469.359,0.123,-0.85,0.674,-19.81,37.93,0.15,3,4
18469.359,0.113,-0.855,0.665,-17.37,34.94,-5.13,3,4
18469.375,0.101,-0.859,0.663,-9.16,27.92,-15.47,3,4
18469.39,0.071,-0.854,0.659,-5.86,25.97,-16.3,3,4
18469.406,0.037,-0.852,0.648,-5.55,24.51,-15.05,3,4
18469.406,0.038,-0.852,0.626,-7.78,22.25,-16.85,3,4
18469.406,0.074,-0.868,0.582,-10.8,23.26,-21.67,3,4
18469.421,0.067,-0.868,0.578,-11.81,25.39,-27.95,3,4
18469.437,0.06,-0.856,0.6,-10.13,28.17,-34.18,3,4
18469.453,0.004,-0.831,0.616,-5.34,31.37,-38.67,3,4
18469.453,-0.03,-0.788,0.617,-0.55,30.52,-39.55,3,4
18469.468,-0.029,-0.755,0.602,-0.06,27.13,-39.25,3,4
18469.484,-0.026,-0.758,0.581,-3.2,23.71,-39.89,3,4
18469.484,-0.029,-0.767,0.574,-6.35,22.25,-39.67,3,4
18469.5,-0.043,-0.775,0.563,-6.93,24.75,-38.24,3,4
18469.5,-0.054,-0.78,0.556,-6.96,29.3,-37.72,3,4
18469.515,-0.073,-0.777,0.542,-6.74,35.1,-38.54,3,4
18469.531,-0.081,-0.767,0.539,-6.65,40.1,-39.03,3,4
18469.531,-0.057,-0.783,0.556,-4.82,43.49,-37.97,3,4
18469.546,-0.054,-0.78,0.566,-0.4,48.92,-34.0,3,4
18469.562,-0.062,-0.752,0.584,0.76,55.12,-28.11,3,4
18469.562,-0.087,-0.755,0.62,-5.07,59.02,-22.71,3,4
18469.578,-0.094,-0.798,0.646,-12.6,59.33,-17.58,3,4
18469.578,-0.07,-0.829,0.666,-17.52,58.38,-13.7,3,4
18469.593,-0.051,-0.865,0.664,-18.92,57.92,-13.98,3,4
18469.609,-0.031,-0.893,0.667,-17.58,57.95,-17.76,3,4
18469.625,-0.026,-0.899,0.658,-12.57,58.81,-23.1,3,4
18469.625,-0.034,-0.879,0.656,-7.97,60.03,-28.44,3,4
18469.64,-0.056,-0.866,0.662,-4.55,59.6,-33.54,3,4
18469.64,-0.065,-0.848,0.646,-3.48,58.05,-35.28,3,4
18469.656,-0.054,-0.828,0.647,-5.65,57.01,-35.34,3,4
18469.656,-0.048,-0.831,0.646,-8.33,56.12,-35.62,3,4
18469.671,-0.045,-0.835,0.636,-10.9,55.45,-36.01,3,4
18469.687,-0.037,-0.844,0.633,-10.8,55.42,-37.51,3,4
18469.687,-0.027,-0.824,0.622,-6.9,55.97,-40.04,3,4
18469.703,0.004,-0.783,0.61,-2.53,56.06,-43.58,3,4
18469.718,0.0,-0.755,0.589,0.43,57.71,-47.0,3,4
18469.718,0.006,-0.731,0.596,-0.21,59.48,-47.67,3,4
18469.734,0.001,-0.719,0.619,-2.17,62.04,-46.27,3,4
18469.75,-0.005,-0.713,0.636,-5.86,64.42,-42.48,3,4
18469.75,-0.009,-0.713,0.67,-10.8,64.64,-39.16,3,4
18469.765,-0.018,-0.738,0.69,-12.45,63.02,-37.32,3,4
18469.765,-0.004,-0.743,0.689,-11.47,60.0,-35.89,3,4
18469.781,0.024,-0.746,0.669,-10.01,57.07,-36.62,3,4
18469.796,0.055,-0.746,0.657,-9.4,55.42,-39.03,3,4
18469.796,0.076,-0.764,0.662,-8.18,56.76,-41.26,3,4
18469.812,0.083,-0.756,0.679,-5.25,60.98,-42.54,3,4
18469.828,0.084,-0.736,0.698,-2.53,64.64,-43.82,3,4
18469.843,0.069,-0.731,0.742,0.24,66.41,-45.69,3,4
18469.843,0.045,-0.693,0.794,6.99,65.58,-46.36,3,4
18469.859,0.008,-0.612,0.815,12.36,61.31,-43.15,3,4
18469.859,-0.004,-0.595,0.791,6.29,52.86,-37.32,3,4
18469.875,0.025,-0.658,0.767,-7.66,43.4,-30.85,3,4
18469.89,0.053,-0.742,0.734,-17.7,39.4,-23.74,3,4
18469.89,0.07,-0.795,0.696,-21.58,38.27,-21.49,3,4
18469.906,0.067,-0.836,0.655,-23.04,38.09,-25.03,3,4
18469.921,0.044,-0.874,0.63,-21.09,38.0,-30.82,3,4
18469.921,0.023,-0.885,0.605,-14.25,38.12,-35.34,3,4
18469.937,0.007,-0.843,0.565,-6.78,38.7,-37.93,3,4
18469.937,-0.007,-0.828,0.526,-4.82,40.83,-37.39,3,4
18469.953,0.001,-0.828,0.522,-9.7,44.92,-33.11,3,4
18469.968,-0.002,-0.84,0.529,-13.79,49.75,-28.9,3,4
18469.968,0.005,-0.859,0.549,-15.81,53.62,-25.48,3,4
18469.984,0.029,-0.879,0.573,-15.96,56.34,-25.06,3,4
18470.0,0.042,-0.902,0.599,-10.35,58.14,-28.47,3,4
18470.0,0.032,-0.854,0.607,-2.23,59.97,-32.29,3,4
18470.015,0.011,-0.823,0.617,1.22,59.85,-36.1,3,4
18470.031,-0.006,-0.812,0.624,3.05,57.34,-38.06,3,4
18470.031,-0.003,-0.77,0.634,4.06,55.15,-36.47,3,4
18470.046,-0.021,-0.749,0.663,3.17,52.46,-33.51,3,4
18470.062,-0.015,-0.752,0.673,0.18,47.4,-27.1,3,4
18470.062,0.042,-0.763,0.658,-5.62,41.72,-20.94,3,4
18470.078,0.099,-0.8,0.626,-10.22,38.64,-20.29,3,4
18470.078,0.129,-0.803,0.596,-12.12,39.86,-24.45,3,4
18470.093,0.111,-0.8,0.602,-12.3,42.97,-31.56,3,4
18470.109,0.081,-0.79,0.61,-9.34,45.17,-37.39,3,4
18470.109,0.071,-0.751,0.605,-4.88,46.42,-38.51,3,4
18470.125,0.071,-0.712,0.631,-2.99,47.12,-37.23,3,4
18470.14,0.049,-0.703,0.638,-1.86,46.82,-34.91,3,4
18470.14,0.058,-0.694,0.636,-3.33,43.86,-30.55,3,4
18470.156,0.087,-0.712,0.636,-6.71,41.2,-26.98,3,4
18470.156,0.087,-0.742,0.623,-9.61,40.19,-25.79,3,4
18470.171,0.097,-0.767,0.624,-11.23,39.46,-26.58,3,4
18470.187,0.106,-0.787,0.622,-11.2,38.88,-30.49,3,4
18470.187,0.102,-0.801,0.614,-9.86,38.03,-36.65,3,4
18470.203,0.098,-0.807,0.595,-7.63,36.23,-43.31,3,4
18470.218,0.097,-0.812,0.588,-4.49,34.82,-48.43,3,4
18470.218,0.086,-0.806,0.568,0.4,34.36,-50.29,3,4
18470.234,0.085,-0.772,0.545,3.17,35.1,-47.94,3,4
18470.25,0.087,-0.77,0.532,-0.03,37.48,-44.01,3,4
18470.25,0.072,-0.787,0.539,-6.01,41.02,-40.1,3,4
18470.265,0.059,-0.803,0.548,-9.58,44.86,-37.48,3,4
18470.281,0.059,-0.819,0.562,-10.44,47.79,-36.29,3,4
18470.281,0.067,-0.83,0.569,-9.43,49.84,-37.17,3,4
18470.296,0.082,-0.835,0.571,-5.95,51.94,-39.7,3,4
18470.296,0.08,-0.82,0.573,-1.65,55.45,-42.51,3,4
18470.312,0.063,-0.796,0.595,0.09,59.08,-44.4,3,4
18470.328,0.033,-0.779,0.616,0.67,61.68,-44.56,3,4
18470.343,0.015,-0.756,0.644,0.24,62.96,-41.32,3,4
18470.343,0.012,-0.748,0.666,-1.19,62.38,-37.51,3,4
18470.359,0.022,-0.755,0.674,-3.51,60.82,-34.12,3,4
18470.359,0.019,-0.767,0.683,-7.48,58.08,-28.75,3,4
18470.375,0.01,-0.793,0.678,-6.99,56.12,-27.07,3,4
18470.39,0.02,-0.809,0.659,-6.2,55.7,-26.98,3,4
18470.39,0.054,-0.837,0.608,-5.31,57.01,-28.47,3,4
18470.406,0.049,-0.825,0.594,-4.18,60.43,-29.08,3,4
18470.406,0.039,-0.811,0.591,-5.07,63.6,-28.02,3,4
18470.421,0.024,-0.813,0.597,-7.26,65.86,-25.76,3,4
18470.437,0.005,-0.81,0.602,-8.88,67.35,-22.68,3,4
18470.437,0.007,-0.814,0.608,-10.62,67.66,-19.81,3,4
18470.453,0.018,-0.834,0.615,-11.47,67.66,-18.46,3,4
18470.468,0.008,-0.845,0.607,-10.5,68.18,-18.19,3,4
18470.468,0.004,-0.863,0.604,-9.67,67.75,-18.71,3,4
18470.484,0.009,-0.876,0.592,-8.24,66.87,-19.99,3,4
18470.5,0.01,-0.886,0.574,-7.11,66.68,-22.34,3,4
18470.5,0.013,-0.886,0.561,-6.78,66.77,-26.12,3,4
18470.515,0.016,-0.878,0.56,-5.8,66.99,-30.52,3,4
18470.531,0.015,-0.867,0.561,-4.52,68.0,-33.94,3,4
18470.531,0.017,-0.855,0.567,-4.3,68.91,-35.46,3,4
18470.546,0.016,-0.85,0.567,-5.13,69.19,-35.71,3,4
18470.562,0.023,-0.848,0.564,-6.68,69.03,-35.77,3,4
18470.562,0.036,-0.854,0.573,-7.78,68.73,-36.16,3,4
18470.578,0.051,-0.855,0.583,-7.81,68.58,-36.29,3,4
18470.578,0.057,-0.854,0.588,-7.9,69.0,-36.65,3,4
18470.593,0.061,-0.857,0.607,-8.27,69.37,-37.78,3,4
18470.609,0.059,-0.86,0.611,-7.2,68.33,-39.86,3,4
18470.609,0.067,-0.851,0.608,-5.34,66.38,-41.78,3,4
18470.625,0.081,-0.851,0.596,-4.24,64.27,-43.55,3,4
18470.64,0.095,-0.846,0.583,-4.3,63.11,-45.01,3,4
18470.64,0.106,-0.838,0.586,-5.07,64.09,-46.17,3,4
18470.656,0.111,-0.821,0.595,-6.01,65.61,-47.7,3,4
18470.656,0.103,-0.81,0.603,-5.43,65.43,-49.26,3,4
18470.671,0.09,-0.797,0.608,-4.0,63.84,-49.26,3,4
18470.687,0.085,-0.788,0.605,-3.17,60.7,-48.55,3,4
18470.687,0.082,-0.789,0.602,-3.33,57.62,-47.52,3,4
18470.703,0.077,-0.806,0.598,-5.4,55.73,-45.9,3,4
18470.718,0.096,-0.823,0.586,-7.29,53.87,-45.56,3,4
18470.718,0.104,-0.833,0.574,-6.13,53.59,-47.27,3,4
18470.734,0.091,-0.83,0.565,-3.63,54.2,-49.13,3,4
18470.75,0.09,-0.817,0.55,-1.95,54.08,-51.21,3,4
18470.765,0.096,-0.81,0.551,-1.5,55.09,-51.94,3,4
18470.765,0.097,-0.802,0.567,-1.89,58.11,-50.97,3,4
18470.765,0.089,-0.793,0.606,-1.89,60.85,-48.83,3,4
18470.781,0.068,-0.782,0.642,-2.9,61.95,-45.59,3,4
18470.796,0.066,-0.783,0.675,-5.22,59.39,-43.76,3,4
18470.796,0.073,-0.794,0.692,-5.16,53.87,-43.46,3,4
18470.812,0.076,-0.796,0.69,-2.53,48.4,-43.34,3,4
18470.828,0.085,-0.802,0.664,-1.07,44.19,-43.15,3,4
18470.828,0.104,-0.818,0.641,-1.28,41.35,-43.61,3,4
18470.843,0.11,-0.825,0.635,-0.7,40.89,-44.89,3,4
18470.859,0.096,-0.825,0.633,0.03,41.35,-45.96,3,4
18470.859,0.086,-0.828,0.625,0.24,40.65,-46.75,3,4
18470.875,0.088,-0.81,0.614,1.16,39.74,-47.06,3,4
18470.89,0.075,-0.788,0.618,1.68,40.16,-46.57,3,4
18470.89,0.062,-0.781,0.633,1.1,40.04,-44.43,3,4
18470.906,0.067,-0.773,0.638,0.34,38.73,-41.14,3,4
18470.906,0.077,-0.774,0.641,-0.89,36.81,-38.18,3,4
18470.921,0.078,-0.781,0.638,-2.38,35.04,-36.47,3,4
18470.937,0.072,-0.794,0.628,-2.38,33.88,-35.4,3,4
18470.953,0.08,-0.779,0.612,-0.4,32.87,-34.27,3,4
18470.953,0.084,-0.767,0.593,1.07,32.44,-33.23,3,4
18470.968,0.084,-0.771,0.579,0.52,32.78,-31.43,3,4
18470.968,0.091,-0.765,0.572,-0.7,33.72,-28.75,3,4
18470.984,0.087,-0.77,0.57,-1.31,35.52,-26.06,3,4
18471.0,0.07,-0.782,0.567,-2.66,37.51,-23.07,3,4
18471.0,0.066,-0.792,0.565,-5.01,38.06,-20.45,3,4
18471.015,0.063,-0.802,0.578,-6.04,37.75,-19.59,3,4
18471.031,0.053,-0.807,0.576,-4.36,36.87,-19.71,3,4
18471.031,0.049,-0.808,0.552,-2.99,34.85,-19.04,3,4
18471.046,0.077,-0.822,0.526,-3.14,32.32,-19.17,3,4
18471.046,0.1,-0.832,0.514,-2.96,32.96,-20.54,3,4
18471.062,0.09,-0.83,0.514,-1.92,37.42,-21.61,3,4
18471.078,0.084,-0.826,0.534,-2.32,41.17,-21.67,3,4
18471.093,0.087,-0.828,0.558,-3.42,42.94,-21.76,3,4
18471.093,0.083,-0.829,0.58,-3.91,43.34,-22.8,3,4
18471.109,0.078,-0.834,0.6,-2.75,42.09,-24.41,3,4
18471.109,0.075,-0.825,0.605,-0.03,39.25,-25.54,3,4
18471.125,0.072,-0.812,0.608,1.5,36.32,-26.28,3,4
18471.14,0.087,-0.82,0.59,0.61,33.02,-27.01,3,4
18471.14,0.114,-0.825,0.578,0.0,31.43,-27.41,3,4
18471.156,0.12,-0.818,0.572,0.82,32.9,-27.53,3,4
18471.171,0.116,-0.81,0.58,1.13,34.61,-28.14,3,4
18471.171,0.108,-0.804,0.595,1.22,35.71,-28.87,3,4
18471.187,0.101,-0.797,0.619,1.43,36.35,-29.3,3,4
18471.187,0.085,-0.8,0.647,1.56,36.07,-29.73,3,4
18471.203,0.064,-0.814,0.67,1.92,33.66,-30.18,3,4
18471.218,0.06,-0.831,0.684,2.75,28.26,-30.88,3,4
18471.234,0.038,-0.832,0.657,4.21,20.97,-34.0,3,4
18471.234,0.042,-0.85,0.622,7.02,12.21,-37.48,3,4
18471.25,0.068,-0.829,0.558,9.89,6.44,-38.61,3,4
18471.25,0.095,-0.811,0.489,9.31,5.31,-38.21,3,4
18471.265,0.116,-0.802,0.462,6.1,8.91,-35.98,3,4
18471.281,0.126,-0.792,0.44,3.88,16.63,-31.56,3,4
18471.281,0.129,-0.784,0.456,1.56,25.73,-25.73,3,4
18471.296,0.114,-0.774,0.478,-0.03,33.54,-20.17,3,4
18471.296,0.12,-0.782,0.52,-2.41,38.18,-14.89,3,4
18471.312,0.126,-0.797,0.553,-4.21,40.38,-11.72,3,4
18471.328,0.127,-0.826,0.568,-3.08,39.49,-11.54,3,4
18471.328,0.139,-0.839,0.582,-0.27,37.2,-12.12,3,4
18471.343,0.15,-0.835,0.589,2.17,33.54,-15.53,3,4
18471.359,0.158,-0.833,0.593,1.31,32.38,-16.97,3,4
18471.359,0.169,-0.832,0.604,0.82,31.28,-18.13,3,4
18471.375,0.188,-0.825,0.604,1.56,30.12,-19.29,3,4
18471.39,0.215,-0.808,0.599,2.93,30.37,-19.47,3,4
18471.39,0.215,-0.791,0.598,2.96,30.82,-18.59,3,4
18471.406,0.203,-0.787,0.609,1.34,30.58,-16.69,3,4
18471.421,0.199,-0.787,0.619,-0.95,29.82,-14.5,3,4
18471.421,0.202,-0.798,0.629,-2.14,28.29,-13.34,3,4
18471.437,0.199,-0.799,0.639,-1.8,26.8,-13.03,3,4
18471.437,0.199,-0.797,0.63,-1.34,24.87,-13.43,3,4
18471.453,0.208,-0.801,0.611,-0.37,21.94,-14.28,3,4
18471.468,0.217,-0.793,0.596,1.98,20.23,-14.53,3,4
18471.468,0.218,-0.78,0.584,2.9,20.54,-13.82,3,4
18471.484,0.212,-0.781,0.581,1.5,21.73,-13.25,3,4
18471.5,0.204,-0.783,0.594,0.92,22.55,-12.73,3,4
18471.5,0.208,-0.775,0.613,1.95,22.74,-11.6,3,4
18471.515,0.204,-0.766,0.624,2.72,22.55,-10.41,3,4
18471.531,0.189,-0.766,0.626,1.37,21.06,-9.0,3,4
18471.531,0.189,-0.778,0.628,-0.37,17.15,-8.09,3,4
18471.546,0.189,-0.79,0.623,0.43,14.01,-6.96,3,4
18471.546,0.197,-0.797,0.613,1.1,12.15,-4.91,3,4
18471.562,0.218,-0.809,0.61,-0.61,11.29,-3.66,3,4
18471.578,0.211,-0.825,0.614,-2.47,12.15,-4.52,3,4
18471.578,0.196,-0.837,0.627,-2.01,11.96,-6.26,3,4
18471.593,0.191,-0.835,0.626,0.79,10.1,-7.23,3,4
18471.609,0.185,-0.829,0.61,2.84,8.03,-8.36,3,4
18471.609,0.175,-0.82,0.597,2.56,6.71,-9.03,3,4
18471.625,0.172,-0.817,0.593,1.74,6.04,-9.09,3,4
18471.64,0.171,-0.812,0.596,2.29,5.34,-8.55,3,4
18471.64,0.165,-0.807,0.588,3.94,4.85,-7.29,3,4
18471.656,0.169,-0.795,0.583,4.09,4.12,-5.58,3,4
18471.656,0.161,-0.789,0.582,2.29,3.81,-4.88,3,4
18471.671,0.158,-0.803,0.57,0.27,3.54,-4.52,3,4
18471.687,0.165,-0.807,0.576,0.46,4.06,-3.51,3,4
18471.687,0.163,-0.793,0.573,2.59,5.49,-2.72,3,4
18471.703,0.152,-0.786,0.577,2.53,6.44,-1.65,3,4
18471.718,0.141,-0.792,0.584,0.03,6.93,-0.03,3,4
18471.718,0.137,-0.812,0.59,-2.35,6.62,1.5,3,4
