timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18481.078,-0.061,-0.765,0.674,-18.19,87.04,-32.07,3,4
18481.078,-0.051,-0.78,0.694,-19.78,84.08,-27.13,3,4
18481.093,-0.039,-0.795,0.676,-19.32,81.24,-24.02,3,4
18481.109,-0.026,-0.797,0.643,-19.29,79.38,-23.56,3,4
18481.109,-0.009,-0.799,0.623,-20.2,79.07,-25.03,3,4
18481.125,0.002,-0.8,0.607,-20.17,80.97,-26.61,3,4
18481.14,0.038,-0.791,0.61,-20.75,84.29,-26.46,3,4
18481.14,0.06,-0.783,0.631,-22.64,89.05,-24.57,3,4
18481.156,0.057,-0.806,0.669,-25.03,92.04,-22.1,3,4
18481.171,0.028,-0.822,0.725,-25.73,91.83,-21.09,3,4
18481.171,-0.016,-0.834,0.749,-22.0,87.62,-22.98,3,4
18481.187,-0.052,-0.828,0.721,-17.06,79.68,-26.73,3,4
18481.187,-0.052,-0.813,0.669,-11.47,65.03,-35.43,3,4
18481.203,-0.014,-0.818,0.617,-9.37,66.01,-36.26,3,4
18481.218,0.017,-0.811,0.566,-9.89,71.08,-34.79,3,4
18481.218,0.025,-0.804,0.547,-13.31,77.18,-32.53,3,4
18481.234,-0.028,-0.812,0.583,-16.69,80.2,-31.16,3,4
18481.25,-0.042,-0.821,0.616,-16.69,80.2,-30.76,3,4
18481.25,-0.054,-0.826,0.624,-13.18,78.98,-30.67,3,4
18481.265,-0.047,-0.828,0.614,-10.99,77.24,-30.24,3,4
18481.281,-0.034,-0.832,0.601,-11.41,75.81,-31.56,3,4
18481.296,-0.024,-0.85,0.6,-13.86,74.95,-34.21,3,4
18481.296,-0.027,-0.866,0.597,-15.26,74.5,-37.69,3,4
18481.296,-0.035,-0.869,0.6,-13.52,73.4,-41.38,3,4
18481.312,-0.047,-0.844,0.588,-9.77,72.15,-44.47,3,4
18481.328,-0.052,-0.81,0.567,-6.84,70.53,-46.3,3,4
18481.328,-0.05,-0.783,0.545,-5.74,69.31,-45.72,3,4
18481.343,-0.051,-0.764,0.514,-6.38,68.85,-42.73,3,4
18481.359,-0.047,-0.773,0.491,-8.76,70.19,-37.14,3,4
18481.359,-0.045,-0.797,0.486,-11.75,74.62,-29.15,3,4
18481.375,-0.052,-0.812,0.499,-15.02,80.78,-21.18,3,4
18481.39,-0.056,-0.844,0.527,-18.43,85.76,-15.14,3,4
18481.39,-0.062,-0.872,0.564,-21.73,88.78,-11.87,3,4
18481.406,-0.071,-0.9,0.595,-21.7,89.75,-11.78,3,4
18481.421,-0.083,-0.923,0.606,-18.83,88.69,-13.61,3,4
18481.421,-0.089,-0.937,0.612,-15.81,85.36,-17.27,3,4
18481.437,-0.102,-0.941,0.598,-13.76,81.09,-22.71,3,4
18481.437,-0.113,-0.942,0.583,-11.32,76.54,-29.54,3,4
18481.453,-0.114,-0.931,0.558,-7.05,72.91,-35.55,3,4
18481.468,-0.102,-0.903,0.527,-3.66,71.26,-38.33,3,4
18481.468,-0.098,-0.871,0.503,-4.03,71.93,-38.91,3,4
18481.484,-0.101,-0.868,0.493,-7.14,73.24,-38.0,3,4
18481.5,-0.104,-0.868,0.489,-9.8,75.2,-36.13,3,4
18481.5,-0.101,-0.865,0.486,-10.16,77.55,-34.58,3,4
18481.515,-0.096,-0.859,0.481,-10.07,79.32,-34.03,3,4
18481.515,-0.095,-0.856,0.488,-11.17,81.36,-33.36,3,4
18481.531,-0.092,-0.852,0.486,-12.54,83.44,-32.14,3,4
18481.546,-0.083,-0.858,0.492,-14.65,84.41,-30.49,3,4
18481.546,-0.075,-0.874,0.504,-16.51,85.45,-29.33,3,4
18481.562,-0.073,-0.883,0.513,-17.03,86.15,-28.66,3,4
18481.578,-0.086,-0.885,0.527,-16.91,85.85,-29.15,3,4
18481.578,-0.097,-0.898,0.548,-15.63,84.26,-29.79,3,4
18481.593,-0.11,-0.898,0.542,-12.85,81.85,-29.57,3,4
18481.609,-0.102,-0.895,0.539,-11.08,78.62,-29.24,3,4
18481.625,-0.097,-0.897,0.518,-10.41,76.6,-30.12,3,4
18481.625,-0.085,-0.906,0.497,-9.52,74.89,-32.07,3,4
18481.64,-0.072,-0.906,0.482,-7.32,74.59,-33.81,3,4
18481.64,-0.072,-0.897,0.476,-5.52,75.84,-35.13,3,4
18481.656,-0.075,-0.896,0.479,-5.34,76.36,-36.5,3,4
18481.671,-0.079,-0.892,0.487,-6.23,76.45,-37.9,3,4
18481.671,-0.075,-0.896,0.494,-6.53,75.26,-40.07,3,4
18481.687,-0.072,-0.896,0.5,-5.01,74.13,-41.57,3,4
18481.687,-0.073,-0.882,0.495,-2.53,72.57,-43.0,3,4
18481.703,-0.076,-0.879,0.482,-1.28,70.28,-44.8,3,4
18481.718,-0.075,-0.886,0.471,-1.56,68.42,-45.81,3,4
18481.718,-0.062,-0.87,0.448,-0.15,68.79,-45.81,3,4
18481.734,-0.063,-0.846,0.41,0.89,67.08,-47.15,3,4
18481.75,-0.054,-0.857,0.418,-1.74,68.91,-45.99,3,4
18481.75,-0.071,-0.846,0.418,-1.98,71.96,-43.64,3,4
18481.765,-0.065,-0.845,0.421,-2.11,72.91,-39.92,3,4
18481.781,-0.069,-0.843,0.432,-4.7,76.42,-34.88,3,4
18481.781,-0.072,-0.868,0.45,-8.03,77.97,-30.43,3,4
18481.796,-0.077,-0.898,0.471,-8.85,77.7,-28.32,3,4
18481.812,-0.085,-0.911,0.48,-6.26,75.32,-29.69,3,4
18481.812,-0.065,-0.939,0.499,-2.14,71.69,-31.59,3,4
18481.828,-0.057,-0.934,0.489,1.34,69.58,-32.59,3,4
18481.828,-0.029,-0.916,0.471,2.08,66.53,-33.42,3,4
18481.843,-0.01,-0.909,0.473,0.79,64.73,-33.51,3,4
18481.859,-0.037,-0.9,0.46,-1.98,64.33,-32.56,3,4
18481.859,-0.048,-0.909,0.481,-5.55,64.64,-29.97,3,4
18481.875,-0.071,-0.896,0.473,-4.39,65.22,-28.69,3,4
18481.89,-0.067,-0.879,0.456,-2.29,61.8,-30.4,3,4
18481.89,-0.055,-0.898,0.458,-0.79,60.46,-32.56,3,4
18481.906,-0.061,-0.892,0.428,3.02,59.85,-33.85,3,4
18481.921,-0.032,-0.879,0.405,5.92,58.11,-34.46,3,4
18481.921,-0.01,-0.875,0.406,4.88,59.45,-34.0,3,4
18481.937,-0.014,-0.896,0.424,1.83,62.35,-32.9,3,4
18481.937,-0.027,-0.903,0.463,0.52,63.45,-33.14,3,4
18481.953,-0.058,-0.926,0.493,1.98,62.26,-34.7,3,4
18481.968,-0.08,-0.92,0.504,4.64,58.63,-37.57,3,4
18481.968,-0.079,-0.897,0.482,10.38,52.37,-41.81,3,4
18481.984,-0.055,-0.872,0.444,14.31,47.52,-42.39,3,4
18482.0,-0.025,-0.847,0.417,13.03,46.78,-39.95,3,4
18482.0,-0.011,-0.85,0.394,9.34,48.46,-38.06,3,4
18482.015,-0.022,-0.875,0.397,6.38,51.06,-37.54,3,4
18482.031,-0.019,-0.896,0.409,7.11,53.22,-38.61,3,4
18482.031,-0.009,-0.882,0.405,10.68,54.75,-41.87,3,4
18482.046,0.021,-0.871,0.428,11.38,54.29,-45.2,3,4
18482.046,0.035,-0.849,0.454,8.21,55.57,-45.78,3,4
18482.062,0.018,-0.837,0.471,4.15,57.44,-43.92,3,4
18482.078,0.01,-0.845,0.516,2.29,55.97,-39.49,3,4
18482.093,-0.006,-0.853,0.527,2.72,53.44,-33.63,3,4
18482.093,0.002,-0.861,0.513,2.62,49.1,-30.12,3,4
18482.109,0.012,-0.87,0.488,2.35,44.89,-28.57,3,4
18482.109,0.028,-0.888,0.458,1.13,43.46,-26.73,3,4
18482.125,0.061,-0.891,0.427,-0.92,44.1,-26.0,3,4
18482.14,0.081,-0.906,0.407,-1.04,47.61,-26.15,3,4
18482.14,0.066,-0.915,0.404,0.82,53.96,-27.38,3,4
18482.156,0.053,-0.915,0.405,4.18,58.6,-30.3,3,4
18482.171,0.032,-0.916,0.411,7.69,61.68,-34.39,3,4
18482.171,0.007,-0.896,0.43,9.52,63.33,-37.81,3,4
18482.187,0.004,-0.883,0.439,9.13,59.6,-39.61,3,4
18482.187,0.046,-0.86,0.454,4.7,59.91,-36.84,3,4
18482.203,0.06,-0.815,0.484,0.76,60.15,-33.17,3,4
18482.218,0.041,-0.793,0.513,-1.28,57.99,-27.74,3,4
18482.234,0.027,-0.795,0.503,-1.71,55.94,-22.68,3,4
18482.234,0.029,-0.823,0.476,-0.79,52.64,-20.14,3,4
18482.25,0.04,-0.843,0.439,1.53,49.99,-19.62,3,4
18482.25,0.056,-0.858,0.396,3.69,50.11,-19.75,3,4
18482.265,0.077,-0.86,0.385,3.3,52.61,-19.78,3,4
18482.281,0.066,-0.849,0.389,2.08,57.07,-19.68,3,4
18482.281,0.06,-0.85,0.422,0.12,59.82,-17.73,3,4
18482.296,0.06,-0.841,0.458,-2.29,62.07,-14.89,3,4
18482.312,0.041,-0.857,0.463,-3.23,63.11,-13.67,3,4
18482.312,0.029,-0.867,0.478,-2.99,61.19,-13.34,3,4
18482.328,0.042,-0.869,0.482,-0.92,58.05,-13.64,3,4
18482.328,0.073,-0.866,0.487,0.67,55.18,-14.01,3,4
18482.343,0.088,-0.847,0.499,0.46,54.38,-15.17,3,4
18482.359,0.071,-0.844,0.511,0.89,53.99,-16.14,3,4
18482.359,0.057,-0.838,0.52,2.5,52.28,-14.83,3,4
18482.375,0.069,-0.836,0.5,3.63,48.92,-13.03,3,4
18482.39,0.102,-0.854,0.482,3.81,44.71,-11.02,3,4
18482.39,0.126,-0.865,0.475,3.02,43.95,-8.03,3,4
18482.406,0.126,-0.876,0.458,0.34,46.54,-5.8,3,4
18482.421,0.132,-0.901,0.471,-2.78,48.49,-5.22,3,4
18482.421,0.132,-0.915,0.501,-2.17,50.26,-6.65,3,4
18482.437,0.107,-0.921,0.526,0.92,51.09,-9.95,3,4
18482.437,0.092,-0.925,0.541,4.12,49.59,-13.21,3,4
18482.453,0.086,-0.911,0.549,6.16,46.63,-15.35,3,4
18482.468,0.095,-0.904,0.561,7.11,40.89,-16.08,3,4
18482.484,0.124,-0.896,0.566,7.69,35.1,-14.01,3,4
18482.484,0.152,-0.889,0.552,6.59,31.5,-9.89,3,4
18482.5,0.178,-0.89,0.545,3.17,30.03,-6.23,3,4
18482.5,0.168,-0.889,0.565,-0.4,30.46,-5.34,3,4
18482.515,0.141,-0.898,0.584,-1.34,29.33,-6.29,3,4
18482.531,0.134,-0.892,0.603,0.76,24.93,-7.69,3,4
18482.531,0.123,-0.888,0.587,4.43,20.33,-9.37,3,4
18482.546,0.125,-0.888,0.565,6.23,15.32,-10.16,3,4
18482.546,0.147,-0.895,0.544,7.32,10.93,-10.35,3,4
18482.562,0.156,-0.897,0.52,8.03,9.49,-10.1,3,4
18482.578,0.15,-0.894,0.515,7.42,9.74,-9.34,3,4
18482.593,0.124,-0.893,0.517,5.92,10.07,-8.67,3,4
18482.593,0.102,-0.907,0.524,4.88,8.45,-7.84,3,4
18482.609,0.101,-0.913,0.516,4.67,6.23,-6.71,3,4
18482.609,0.103,-0.918,0.498,4.64,5.13,-6.9,3,4
18482.625,0.106,-0.92,0.488,3.81,4.64,-7.78,3,4
18482.64,0.095,-0.915,0.485,3.36,4.88,-8.67,3,4
18482.64,0.094,-0.909,0.479,3.3,4.85,-9.09,3,4
18482.656,0.097,-0.892,0.498,4.12,3.88,-8.97,3,4
18482.656,0.078,-0.88,0.505,5.95,3.17,-8.09,3,4
18482.671,0.059,-0.876,0.499,6.2,1.04,-5.52,3,4
18482.687,0.055,-0.885,0.483,4.85,-1.83,-2.69,3,4
18482.687,0.06,-0.904,0.459,3.6,-3.57,-0.15,3,4
18482.703,0.071,-0.912,0.444,2.87,-4.06,1.46,3,4
18482.718,0.081,-0.924,0.435,2.5,-3.3,1.89,3,4
18482.718,0.072,-0.929,0.439,2.26,-1.07,2.17,3,4
18482.734,0.046,-0.933,0.442,1.92,0.95,1.77,3,4
18482.75,0.045,-0.945,0.452,1.25,0.46,0.79,3,4
18482.75,0.051,-0.951,0.452,1.74,-0.43,-0.82,3,4
18482.765,0.06,-0.955,0.451,2.59,-1.01,-2.44,3,4
18482.781,0.065,-0.949,0.459,3.3,-1.1,-4.09,3,4
18482.781,0.052,-0.947,0.459,3.69,-1.34,-5.98,3,4
18482.796,0.042,-0.933,0.462,3.14,-2.01,-7.23,3,4
18482.812,0.03,-0.924,0.458,3.69,-2.84,-7.81,3,4
18482.812,0.027,-0.915,0.438,4.36,-3.17,-7.11,3,4
18482.828,0.045,-0.906,0.425,4.27,-2.69,-6.23,3,4
18482.828,0.05,-0.902,0.432,4.06,-1.01,-5.62,3,4
18482.843,0.028,-0.891,0.453,3.51,0.95,-4.36,3,4
18482.859,0.018,-0.879,0.462,2.23,0.64,-2.01,3,4
18482.859,0.024,-0.882,0.464,0.37,-1.62,-0.18,3,4
18482.875,0.021,-0.899,0.458,-1.13,-3.75,1.25,3,4
18482.89,0.036,-0.912,0.449,-1.98,-4.91,1.95,3,4
18482.89,0.057,-0.921,0.439,-1.77,-5.52,1.43,3,4
18482.906,0.064,-0.925,0.437,-0.92,-4.79,-0.4,3,4
18482.906,0.056,-0.92,0.442,0.34,-3.33,-2.53,3,4
18482.921,0.042,-0.917,0.452,1.95,-2.96,-3.78,3,4
18482.937,0.037,-0.912,0.454,3.11,-3.72,-5.19,3,4
18482.937,0.031,-0.907,0.45,4.27,-4.27,-6.74,3,4
18482.953,0.023,-0.9,0.448,5.01,-4.7,-7.08,3,4
18482.968,0.029,-0.891,0.43,4.67,-5.19,-6.47,3,4
18482.968,0.039,-0.883,0.42,3.33,-5.31,-5.68,3,4
18482.984,0.042,-0.88,0.416,2.53,-3.94,-4.39,3,4
18483.0,0.047,-0.874,0.414,2.38,-2.26,-2.41,3,4
18483.0,0.043,-0.872,0.42,1.68,-0.43,-0.46,3,4
18483.015,0.04,-0.875,0.428,-0.18,0.58,1.01,3,4
18483.031,0.034,-0.889,0.441,-1.74,0.7,2.01,3,4
18483.031,0.025,-0.904,0.441,-2.38,0.34,2.5,3,4
18483.046,0.024,-0.917,0.434,-2.26,-0.43,2.59,3,4
18483.046,0.022,-0.924,0.447,-1.83,-0.55,1.86,3,4
18483.062,0.017,-0.927,0.462,-0.43,-1.8,0.73,3,4
18483.078,0.028,-0.916,0.456,1.04,-3.66,-0.18,3,4
18483.078,0.037,-0.909,0.447,2.32,-5.19,-1.46,3,4
18483.093,0.041,-0.909,0.441,2.99,-6.1,-2.81,3,4
18483.109,0.044,-0.904,0.438,3.36,-6.47,-3.23,3,4
18483.109,0.039,-0.9,0.428,3.66,-5.95,-2.59,3,4
18483.125,0.042,-0.901,0.42,2.5,-4.79,-0.89,3,4
18483.14,0.048,-0.904,0.417,0.15,-3.27,0.27,3,4
18483.14,0.05,-0.913,0.423,-1.53,-1.53,0.64,3,4
18483.156,0.044,-0.918,0.433,-1.37,0.24,0.64,3,4
18483.156,0.028,-0.911,0.443,-0.18,0.27,0.34,3,4
18483.171,0.013,-0.904,0.457,-1.19,-1.95,0.89,3,4
18483.187,0.004,-0.911,0.461,-2.26,-4.09,1.46,3,4
18483.187,0.008,-0.925,0.454,-2.11,-5.46,1.37,3,4
18483.203,0.047,-0.94,0.422,-1.1,-5.74,0.18,3,4
18483.218,0.062,-0.931,0.421,-0.27,-4.43,-1.95,3,4
18483.218,0.054,-0.919,0.424,0.58,-2.26,-4.15,3,4
18483.234,0.037,-0.908,0.433,1.28,-0.98,-5.37,3,4
18483.25,0.03,-0.905,0.447,1.98,-1.19,-5.98,3,4
18483.25,0.019,-0.907,0.449,2.9,-2.08,-6.2,3,4
18483.265,0.016,-0.906,0.446,3.81,-3.57,-6.35,3,4
18483.281,0.021,-0.906,0.438,4.21,-4.97,-6.47,3,4
18483.281,0.038,-0.897,0.43,3.97,-5.65,-6.38,3,4
18483.296,0.046,-0.888,0.422,4.03,-5.34,-5.89,3,4
18483.296,0.054,-0.884,0.422,3.54,-4.64,-5.13,3,4
18483.312,0.056,-0.878,0.422,2.84,-3.72,-4.06,3,4
18483.328,0.056,-0.88,0.418,1.95,-2.32,-3.27,3,4
18483.343,0.059,-0.878,0.428,0.92,-1.19,-3.05,3,4
18483.343,0.052,-0.879,0.436,1.07,0.0,-3.36,3,4
18483.359,0.046,-0.875,0.447,2.01,0.55,-3.33,3,4
18483.359,0.039,-0.869,0.452,3.08,0.0,-2.72,3,4
18483.375,0.026,-0.875,0.447,3.23,-0.79,-1.22,3,4
18483.39,0.039,-0.888,0.446,1.77,-2.11,1.01,3,4
18483.39,0.06,-0.9,0.445,1.01,-2.5,2.47,3,4
18483.406,0.063,-0.908,0.436,0.79,-1.4,2.96,3,4
18483.421,0.065,-0.914,0.437,-0.09,-0.61,2.66,3,4
18483.421,0.055,-0.928,0.445,-0.43,0.31,1.4,3,4
18483.437,0.046,-0.94,0.447,0.15,0.58,0.4,3,4
18483.437,0.051,-0.937,0.443,0.27,0.67,-0.7,3,4
18483.453,0.049,-0.938,0.438,-0.09,1.22,-2.11,3,4
18483.468,0.046,-0.933,0.44,-0.61,1.95,-3.48,3,4
18483.468,0.054,-0.922,0.442,-1.34,2.62,-5.1,3,4
18483.484,0.044,-0.917,0.455,-0.58,3.17,-6.78,3,4
18483.5,0.041,-0.902,0.466,0.52,2.56,-7.2,3,4
18483.5,0.04,-0.892,0.469,1.46,0.92,-6.9,3,4
18483.515,0.042,-0.887,0.462,1.4,-1.07,-6.26,3,4
18483.531,0.047,-0.882,0.454,0.24,-2.32,-4.58,3,4
18483.531,0.054,-0.884,0.446,-0.76,-2.5,-2.59,3,4
18483.546,0.057,-0.889,0.446,-1.56,-1.53,-0.79,3,4
18483.546,0.051,-0.895,0.456,-1.65,-0.43,0.21,3,4
18483.562,0.051,-0.899,0.464,-0.27,-0.76,0.52,3,4
18483.578,0.049,-0.9,0.462,1.62,-1.62,0.58,3,4
18483.578,0.044,-0.904,0.452,2.01,-2.41,0.4,3,4
18483.593,0.033,-0.914,0.451,1.25,-2.59,0.79,3,4
