timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18491.656,0.055,-0.8,0.65,-19.23,76.48,-38.73,3,4
18491.671,0.056,-0.805,0.67,-17.18,78.04,-40.47,3,4
18491.687,0.053,-0.796,0.677,-12.51,77.7,-41.84,3,4
18491.687,0.066,-0.774,0.675,-9.89,75.17,-42.42,3,4
18491.703,0.066,-0.764,0.674,-9.03,71.99,-42.91,3,4
18491.718,0.066,-0.765,0.676,-8.51,68.97,-41.51,3,4
18491.734,0.066,-0.754,0.669,-8.12,67.35,-39.34,3,4
18491.734,0.072,-0.755,0.658,-8.7,65.98,-37.54,3,4
18491.75,0.086,-0.762,0.642,-10.83,65.61,-35.43,3,4
18491.75,0.093,-0.77,0.637,-12.57,65.58,-33.66,3,4
18491.765,0.097,-0.778,0.637,-11.32,65.8,-31.68,3,4
18491.781,0.09,-0.767,0.635,-10.13,66.81,-28.63,3,4
18491.781,0.077,-0.766,0.648,-11.72,67.87,-25.48,3,4
18491.796,0.056,-0.778,0.668,-13.61,67.63,-22.1,3,4
18491.812,0.037,-0.783,0.66,-13.98,65.92,-18.4,3,4
18491.812,0.057,-0.794,0.643,-15.17,62.87,-15.53,3,4
18491.828,0.069,-0.809,0.63,-15.93,61.89,-13.98,3,4
18491.828,0.064,-0.814,0.622,-16.08,62.72,-12.21,3,4
18491.843,0.053,-0.81,0.62,-16.85,63.66,-10.38,3,4
18491.859,0.05,-0.822,0.624,-17.09,63.66,-9.31,3,4
18491.859,0.048,-0.825,0.627,-15.87,63.66,-8.18,3,4
18491.875,0.033,-0.83,0.63,-14.47,63.88,-7.63,3,4
18491.89,0.036,-0.843,0.633,-15.5,63.05,-6.81,3,4
18491.89,0.047,-0.847,0.637,-17.73,61.92,-6.65,3,4
18491.906,0.049,-0.87,0.633,-17.43,61.4,-6.81,3,4
18491.921,0.058,-0.861,0.63,-15.53,60.85,-6.5,3,4
18491.921,0.037,-0.839,0.629,-14.04,59.76,-7.9,3,4
18491.937,-0.0,-0.834,0.615,-13.73,56.89,-9.55,3,4
18491.953,0.008,-0.839,0.598,-13.76,53.07,-9.43,3,4
18491.953,0.027,-0.833,0.567,-12.91,51.64,-8.73,3,4
18491.968,0.02,-0.812,0.555,-12.12,53.01,-8.15,3,4
18491.968,0.016,-0.805,0.557,-11.99,54.6,-5.92,3,4
18491.984,0.004,-0.8,0.566,-13.73,55.45,-2.41,3,4
18492.0,-0.019,-0.825,0.568,-14.8,54.96,0.03,3,4
18492.0,-0.031,-0.846,0.548,-14.01,53.56,1.62,3,4
18492.015,-0.041,-0.867,0.512,-13.67,53.13,1.86,3,4
18492.031,-0.037,-0.893,0.503,-14.98,55.79,0.31,3,4
18492.031,-0.035,-0.917,0.513,-13.46,58.08,-2.53,3,4
18492.046,-0.042,-0.943,0.536,-10.62,58.72,-7.02,3,4
18492.046,-0.058,-0.936,0.544,-8.61,57.01,-12.33,3,4
18492.062,-0.076,-0.891,0.546,-7.11,54.51,-15.66,3,4
18492.078,-0.083,-0.864,0.529,-6.13,52.98,-16.69,3,4
18492.093,-0.079,-0.854,0.524,-6.13,52.16,-16.36,3,4
18492.093,-0.071,-0.86,0.51,-6.07,52.19,-14.71,3,4
18492.109,-0.055,-0.867,0.516,-6.5,52.95,-12.57,3,4
18492.109,-0.066,-0.866,0.513,-6.35,54.29,-11.63,3,4
18492.125,-0.065,-0.873,0.514,-6.04,54.69,-10.99,3,4
18492.14,-0.059,-0.875,0.511,-6.35,55.21,-11.08,3,4
18492.14,-0.076,-0.868,0.5,-7.81,55.82,-12.36,3,4
18492.156,-0.091,-0.886,0.504,-9.64,55.51,-13.06,3,4
18492.171,-0.087,-0.881,0.503,-9.22,54.2,-13.49,3,4
18492.171,-0.093,-0.882,0.5,-8.58,53.53,-14.62,3,4
18492.187,-0.103,-0.892,0.495,-9.06,53.59,-15.08,3,4
18492.187,-0.113,-0.886,0.483,-8.48,53.38,-15.75,3,4
18492.203,-0.121,-0.892,0.475,-7.57,50.97,-17.21,3,4
18492.218,-0.114,-0.891,0.463,-7.26,49.04,-18.31,3,4
18492.234,-0.12,-0.897,0.465,-6.65,51.18,-18.31,3,4
18492.234,-0.126,-0.884,0.474,-4.76,51.12,-18.98,3,4
18492.25,-0.12,-0.871,0.479,-2.26,50.78,-18.89,3,4
18492.25,-0.124,-0.865,0.482,-1.77,52.0,-17.79,3,4
18492.265,-0.119,-0.87,0.475,-3.14,51.79,-16.54,3,4
18492.281,-0.105,-0.879,0.466,-4.24,51.12,-16.14,3,4
18492.281,-0.104,-0.889,0.457,-3.48,51.45,-17.12,3,4
18492.296,-0.111,-0.889,0.448,-2.9,51.48,-18.4,3,4
18492.296,-0.107,-0.878,0.448,-3.48,51.64,-19.81,3,4
18492.312,-0.104,-0.877,0.451,-3.78,51.55,-21.94,3,4
18492.328,-0.109,-0.88,0.447,-1.13,51.82,-23.38,3,4
18492.328,-0.112,-0.867,0.453,2.9,52.4,-23.32,3,4
18492.343,-0.124,-0.856,0.448,4.46,53.04,-23.41,3,4
18492.359,-0.127,-0.845,0.451,3.02,52.46,-23.8,3,4
18492.375,-0.116,-0.848,0.458,2.11,51.48,-23.77,3,4
18492.375,-0.109,-0.835,0.449,2.81,51.88,-22.71,3,4
18492.39,-0.11,-0.829,0.44,3.08,52.58,-21.73,3,4
18492.39,-0.107,-0.842,0.443,2.78,53.13,-20.97,3,4
18492.406,-0.119,-0.849,0.44,2.87,54.29,-20.2,3,4
18492.421,-0.114,-0.876,0.447,2.59,54.14,-20.36,3,4
18492.421,-0.106,-0.894,0.46,3.05,53.56,-22.92,3,4
18492.437,-0.113,-0.896,0.45,6.13,52.13,-28.47,3,4
18492.437,-0.11,-0.875,0.432,11.11,49.5,-34.61,3,4
18492.453,-0.08,-0.851,0.421,16.11,48.1,-38.54,3,4
18492.468,-0.05,-0.844,0.415,19.01,49.5,-40.8,3,4
18492.468,-0.024,-0.859,0.435,18.34,52.28,-42.66,3,4
18492.484,-0.015,-0.889,0.476,16.85,54.69,-45.81,3,4
18492.5,-0.031,-0.884,0.516,16.94,55.42,-51.09,3,4
18492.5,-0.049,-0.843,0.544,21.06,52.25,-57.5,3,4
18492.515,-0.079,-0.784,0.538,26.0,47.27,-59.14,3,4
18492.531,-0.079,-0.745,0.509,25.61,41.2,-54.38,3,4
18492.531,-0.046,-0.739,0.469,20.23,36.5,-46.6,3,4
18492.546,-0.007,-0.757,0.43,14.98,36.53,-37.97,3,4
18492.546,0.028,-0.791,0.416,10.74,40.96,-28.96,3,4
18492.562,0.023,-0.822,0.428,7.2,48.92,-22.1,3,4
18492.578,-0.007,-0.853,0.461,4.67,55.21,-18.8,3,4
18492.593,-0.044,-0.873,0.49,3.39,56.03,-18.68,3,4
18492.593,-0.033,-0.9,0.514,4.21,52.64,-19.5,3,4
18492.609,-0.028,-0.902,0.52,7.14,50.36,-19.59,3,4
18492.609,-0.039,-0.898,0.517,7.66,48.59,-18.65,3,4
18492.625,-0.041,-0.91,0.522,4.3,45.72,-18.28,3,4
18492.64,-0.046,-0.934,0.534,1.77,43.4,-19.1,3,4
18492.64,-0.062,-0.939,0.516,5.71,42.57,-20.2,3,4
18492.656,-0.056,-0.916,0.483,11.26,38.3,-20.87,3,4
18492.671,-0.027,-0.921,0.475,13.34,39.19,-18.31,3,4
18492.671,-0.034,-0.889,0.459,12.57,40.93,-14.95,3,4
18492.687,-0.04,-0.875,0.467,9.7,43.76,-11.14,3,4
18492.687,-0.072,-0.875,0.463,4.49,42.88,-9.74,3,4
18492.703,-0.084,-0.95,0.497,-4.67,39.31,-7.26,3,4
18492.718,-0.083,-1.012,0.512,-7.23,41.66,-4.21,3,4
18492.734,-0.063,-1.024,0.503,-2.08,41.87,-5.16,3,4
18492.734,-0.042,-1.02,0.49,2.84,41.02,-11.78,3,4
18492.75,-0.023,-0.998,0.499,3.91,40.16,-20.17,3,4
18492.75,-0.018,-0.977,0.52,5.1,41.11,-27.34,3,4
18492.765,-0.011,-0.94,0.548,8.64,39.74,-33.6,3,4
18492.781,-0.014,-0.9,0.576,12.12,37.63,-38.7,3,4
18492.781,-0.03,-0.877,0.59,14.92,33.14,-42.91,3,4
18492.796,-0.048,-0.837,0.575,16.02,25.67,-46.08,3,4
18492.796,-0.041,-0.842,0.542,15.41,18.43,-46.51,3,4
18492.812,-0.003,-0.834,0.51,14.4,14.59,-42.79,3,4
18492.828,0.015,-0.805,0.489,13.46,15.84,-37.35,3,4
18492.828,0.022,-0.794,0.483,10.38,18.74,-31.8,3,4
18492.843,0.025,-0.788,0.48,7.81,20.87,-27.38,3,4
18492.859,0.021,-0.803,0.479,8.06,21.58,-23.41,3,4
18492.859,0.034,-0.82,0.483,8.06,22.25,-18.68,3,4
18492.875,0.028,-0.841,0.483,5.83,24.81,-15.69,3,4
18492.89,0.025,-0.882,0.496,2.62,26.7,-15.5,3,4
18492.89,0.027,-0.897,0.511,2.47,26.98,-18.28,3,4
18492.906,0.008,-0.886,0.523,6.38,26.0,-23.13,3,4
18492.921,-0.006,-0.839,0.515,11.2,22.58,-26.52,3,4
18492.921,-0.004,-0.796,0.497,12.76,18.83,-26.31,3,4
18492.937,0.028,-0.79,0.495,10.62,17.09,-20.69,3,4
18492.953,0.035,-0.791,0.484,7.32,20.51,-13.0,3,4
18492.953,0.033,-0.816,0.491,3.63,23.65,-6.68,3,4
18492.968,0.023,-0.843,0.508,0.85,25.54,-2.96,3,4
18492.968,0.002,-0.869,0.516,0.4,25.45,-3.02,3,4
18492.984,-0.015,-0.882,0.514,2.29,23.16,-5.89,3,4
18493.0,-0.018,-0.887,0.493,5.07,20.66,-8.51,3,4
18493.015,-0.015,-0.879,0.467,6.32,19.26,-9.92,3,4
18493.015,-0.007,-0.881,0.458,4.27,20.36,-10.1,3,4
18493.031,0.002,-0.879,0.468,3.2,21.91,-8.33,3,4
18493.031,0.009,-0.879,0.486,2.01,22.61,-7.11,3,4
18493.046,0.006,-0.869,0.535,1.37,23.32,-7.63,3,4
18493.062,-0.007,-0.868,0.552,1.68,22.34,-8.76,3,4
18493.062,-0.0,-0.852,0.555,3.23,19.35,-9.16,3,4
18493.078,0.004,-0.845,0.546,5.1,15.87,-8.27,3,4
18493.078,0.008,-0.85,0.527,5.16,13.98,-5.62,3,4
18493.093,0.014,-0.855,0.514,3.23,13.46,-3.23,3,4
18493.109,0.01,-0.876,0.515,1.68,13.52,-1.68,3,4
18493.125,0.017,-0.891,0.517,1.1,13.82,0.03,3,4
18493.125,0.032,-0.897,0.517,0.18,13.86,0.82,3,4
18493.14,0.033,-0.907,0.527,-0.67,13.82,0.06,3,4
18493.14,0.025,-0.904,0.538,0.37,13.58,-1.89,3,4
18493.156,0.019,-0.899,0.544,2.5,12.63,-4.46,3,4
18493.156,0.011,-0.884,0.554,4.61,11.63,-6.59,3,4
18493.171,-0.006,-0.871,0.541,5.77,10.13,-7.97,3,4
18493.187,-0.001,-0.879,0.535,5.55,6.5,-8.45,3,4
18493.187,0.001,-0.877,0.529,5.49,4.27,-7.75,3,4
18493.203,-0.006,-0.869,0.516,5.22,3.11,-6.01,3,4
18493.218,0.002,-0.865,0.512,3.85,2.2,-4.06,3,4
18493.218,0.017,-0.872,0.511,2.17,1.83,-2.62,3,4
18493.234,0.01,-0.869,0.518,1.53,2.38,-2.81,3,4
18493.25,-0.004,-0.88,0.519,2.56,2.08,-4.58,3,4
18493.25,-0.005,-0.883,0.528,4.85,0.21,-6.44,3,4
18493.265,-0.011,-0.876,0.519,7.57,-1.5,-7.93,3,4
18493.281,-0.003,-0.869,0.513,7.29,-2.93,-8.15,3,4
18493.281,-0.0,-0.858,0.515,4.64,-3.45,-7.84,3,4
18493.296,0.006,-0.857,0.519,0.52,-4.43,-7.42,3,4
18493.296,0.009,-0.857,0.523,-4.64,-5.49,-7.72,3,4
18493.312,0.005,-0.877,0.506,-8.42,-6.56,-9.19,3,4
18493.328,-0.007,-0.906,0.507,-8.18,-6.78,-11.08,3,4
18493.328,-0.009,-0.918,0.509,-2.59,-6.07,-12.09,3,4
18493.343,0.009,-0.907,0.5,5.01,-5.37,-12.42,3,4
18493.359,0.007,-0.893,0.485,9.83,-3.63,-12.79,3,4
18493.359,0.006,-0.888,0.487,9.83,-2.23,-13.15,3,4
18493.375,-0.001,-0.88,0.513,7.63,-1.68,-12.63,3,4
18493.39,-0.026,-0.886,0.534,6.68,-1.74,-10.38,3,4
18493.39,-0.045,-0.886,0.539,5.62,-2.96,-6.41,3,4
18493.406,-0.035,-0.887,0.535,3.72,-5.31,-2.32,3,4
18493.406,-0.023,-0.897,0.528,2.04,-7.69,0.06,3,4
18493.421,-0.018,-0.906,0.528,1.46,-9.0,0.79,3,4
18493.437,-0.002,-0.916,0.516,2.29,-9.77,0.73,3,4
18493.437,0.006,-0.913,0.508,4.12,-9.52,0.09,3,4
18493.453,-0.013,-0.907,0.499,4.85,-8.27,-0.31,3,4
18493.468,-0.023,-0.911,0.494,4.12,-8.3,-0.31,3,4
18493.468,-0.034,-0.917,0.487,3.54,-8.48,-0.76,3,4
18493.484,-0.043,-0.923,0.474,3.48,-8.21,-1.25,3,4
18493.5,-0.039,-0.914,0.465,2.93,-8.09,-1.92,3,4
18493.5,-0.028,-0.908,0.467,2.9,-7.45,-2.53,3,4
18493.515,-0.026,-0.906,0.456,2.9,-5.58,-2.44,3,4
18493.531,-0.014,-0.9,0.461,2.01,-3.91,-2.69,3,4
18493.531,-0.004,-0.888,0.481,1.77,-3.05,-3.88,3,4
18493.546,-0.005,-0.876,0.488,2.41,-2.38,-5.34,3,4
18493.546,-0.016,-0.87,0.499,2.62,-2.26,-6.23,3,4
18493.562,-0.023,-0.868,0.501,3.11,-3.14,-6.38,3,4
18493.578,-0.016,-0.87,0.479,3.91,-4.21,-5.86,3,4
18493.578,-0.003,-0.868,0.459,3.02,-3.78,-5.07,3,4
18493.593,0.007,-0.865,0.459,1.04,-1.92,-4.55,3,4
18493.609,0.007,-0.86,0.47,-0.31,-0.15,-4.03,3,4
18493.609,0.0,-0.849,0.487,-0.18,1.07,-3.27,3,4
18493.625,-0.007,-0.841,0.497,0.55,1.43,-2.08,3,4
18493.64,-0.004,-0.84,0.496,0.58,0.55,-1.07,3,4
18493.64,0.012,-0.85,0.493,0.12,-0.55,-0.15,3,4
18493.656,0.013,-0.861,0.49,-0.43,0.43,0.27,3,4
18493.656,0.006,-0.869,0.5,-1.16,1.04,0.12,3,4
18493.671,0.009,-0.884,0.508,-1.34,0.61,-0.52,3,4
18493.687,0.015,-0.892,0.506,-0.43,0.12,-1.68,3,4
18493.687,0.014,-0.892,0.504,1.31,-0.27,-3.3,3,4
18493.703,0.014,-0.893,0.498,3.39,-0.98,-5.04,3,4
18493.718,0.017,-0.883,0.487,4.61,-0.73,-6.71,3,4
18493.718,0.019,-0.871,0.482,4.85,0.15,-8.06,3,4
18493.734,0.025,-0.866,0.494,4.64,1.04,-8.91,3,4
18493.75,0.032,-0.86,0.515,4.88,2.2,-8.79,3,4
18493.765,0.033,-0.861,0.53,5.04,2.99,-8.24,3,4
18493.765,0.02,-0.864,0.548,4.39,2.9,-7.72,3,4
18493.781,-0.004,-0.866,0.553,3.14,1.62,-7.02,3,4
18493.781,-0.016,-0.879,0.543,1.1,-1.5,-6.41,3,4
18493.796,-0.016,-0.899,0.525,-1.43,-4.85,-6.44,3,4
18493.812,0.005,-0.918,0.508,-3.75,-7.48,-7.32,3,4
18493.812,0.03,-0.935,0.498,-3.6,-8.15,-9.06,3,4
18493.828,0.037,-0.936,0.499,-1.28,-6.23,-11.23,3,4
18493.828,0.032,-0.927,0.505,1.59,-3.91,-12.85,3,4
18493.843,0.016,-0.91,0.522,3.85,-2.78,-13.67,3,4
18493.859,-0.003,-0.895,0.531,6.1,-2.78,-13.25,3,4
18493.859,-0.01,-0.89,0.518,7.29,-4.18,-11.26,3,4
18493.875,-0.004,-0.879,0.502,6.56,-5.46,-8.85,3,4
18493.89,0.001,-0.875,0.487,4.03,-5.43,-6.47,3,4
18493.89,0.014,-0.888,0.478,1.13,-4.88,-4.21,3,4
18493.906,0.034,-0.894,0.473,-0.31,-3.54,-2.9,3,4
18493.906,0.036,-0.894,0.475,0.31,-0.82,-3.36,3,4
18493.921,0.032,-0.889,0.485,1.04,1.04,-4.76,3,4
18493.937,0.022,-0.889,0.49,1.65,1.8,-6.26,3,4
18493.937,0.019,-0.888,0.493,2.17,1.98,-7.26,3,4
18493.953,0.021,-0.882,0.498,2.66,1.74,-8.33,3,4
18493.968,0.01,-0.871,0.499,3.11,1.5,-8.58,3,4
18493.968,0.024,-0.861,0.497,2.84,0.4,-8.21,3,4
18493.984,0.041,-0.852,0.49,2.26,0.0,-8.67,3,4
18494.0,0.047,-0.845,0.484,2.17,1.65,-10.56,3,4
18494.0,0.044,-0.833,0.478,2.62,2.75,-10.38,3,4
18494.015,0.041,-0.818,0.478,2.38,3.66,-8.61,3,4
18494.031,0.039,-0.795,0.478,0.24,4.7,-5.95,3,4
18494.031,0.047,-0.776,0.473,-2.62,6.07,-2.93,3,4
18494.046,0.047,-0.764,0.47,-5.43,8.03,0.92,3,4
18494.062,0.044,-0.755,0.471,-9.22,9.86,5.07,3,4
18494.062,0.053,-0.772,0.484,-13.73,11.02,9.16,3,4
18494.078,0.057,-0.8,0.496,-16.42,12.02,12.73,3,4
18494.093,0.061,-0.831,0.516,-16.33,12.18,14.92,3,4
18494.093,0.062,-0.861,0.537,-13.09,11.51,14.86,3,4
18494.109,0.051,-0.878,0.559,-7.32,9.46,12.57,3,4
18494.109,0.032,-0.891,0.568,-0.49,5.86,9.19,3,4
