timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15465.046,0.004,0.333,0.827,-6.5,8.82,-2.32,0,3
15465.046,0.012,0.33,0.808,-8.03,16.27,-1.74,0,3
15465.062,0.021,0.32,0.795,-7.39,24.93,-0.79,0,3
15465.078,0.003,0.289,0.777,-2.23,36.04,-1.07,0,3
15465.078,-0.072,0.332,0.93,-9.4,40.62,-3.6,0,3
15465.093,-0.036,0.432,1.017,-27.1,29.91,-2.78,0,3
15465.093,-0.09,0.249,1.023,-23.68,23.5,-3.75,0,3
15465.109,-0.171,0.422,1.187,-36.93,8.97,-4.73,0,3
15465.125,-0.057,0.377,1.169,-37.48,-8.06,-0.09,0,3
15465.125,-0.093,0.247,1.117,-23.01,-14.44,-0.31,0,3
15465.14,-0.04,0.269,1.084,-8.91,-15.59,1.19,0,3
15465.156,-0.033,0.272,1.039,10.56,-11.26,1.37,0,3
15465.156,-0.048,0.283,1.005,24.87,-6.41,1.68,0,3
15465.171,-0.035,0.318,0.973,32.17,-3.85,2.01,0,3
15465.187,-0.04,0.33,0.944,35.07,-2.9,1.65,0,3
15465.187,-0.043,0.343,0.925,33.51,-3.97,0.89,0,3
15465.203,-0.046,0.368,0.914,29.11,-6.87,0.46,0,3
15465.218,-0.062,0.387,0.924,22.64,-10.71,0.18,0,3
15465.218,-0.042,0.45,0.948,10.1,-17.85,1.31,0,3
15465.234,0.022,0.342,0.861,7.54,-20.39,2.99,0,3
15465.234,-0.04,0.331,0.866,8.09,-15.72,1.16,0,3
15465.25,0.0,0.407,0.901,2.66,-14.74,2.38,0,3
15465.265,-0.003,0.361,0.911,1.28,-13.98,2.9,0,3
15465.265,0.009,0.353,0.915,-3.42,-14.74,3.45,0,3
15465.281,0.022,0.334,0.904,-3.6,-13.98,2.78,0,3
15465.296,0.017,0.331,0.909,-2.62,-12.12,1.77,0,3
15465.296,0.027,0.334,0.913,-1.43,-10.35,1.53,0,3
15465.312,0.026,0.332,0.9,0.89,-7.75,1.16,0,3
15465.312,0.027,0.334,0.893,3.14,-4.24,0.73,0,3
15465.328,0.027,0.345,0.894,4.58,-1.01,-0.06,0,3
15465.343,0.021,0.352,0.897,4.88,1.01,-0.95,0,3
15465.343,0.013,0.359,0.904,4.15,1.83,-1.28,0,3
15465.359,0.016,0.364,0.914,2.44,1.59,-1.62,0,3
15465.375,0.019,0.365,0.916,-0.24,0.82,-1.95,0,3
15465.39,0.021,0.363,0.915,-2.53,0.34,-2.2,0,3
15465.39,0.025,0.364,0.915,-5.95,0.79,-3.33,0,3
15465.39,0.023,0.362,0.916,-7.23,2.11,-3.94,0,3
15465.406,0.018,0.36,0.925,-7.48,3.81,-4.03,0,3
15465.421,0.01,0.354,0.934,-6.16,5.1,-3.69,0,3
15465.421,-0.006,0.348,0.95,-4.24,6.13,-3.3,0,3
15465.437,-0.011,0.349,0.953,-2.14,6.5,-2.93,0,3
15465.453,-0.01,0.348,0.95,-0.58,6.13,-2.2,0,3
15465.453,-0.008,0.344,0.943,0.0,5.19,-1.98,0,3
15465.468,-0.01,0.347,0.938,-0.18,4.18,-2.26,0,3
15465.484,-0.014,0.35,0.936,-2.41,3.14,-3.02,0,3
15465.484,-0.024,0.341,0.935,-4.88,2.14,-3.75,0,3
15465.5,-0.034,0.34,0.941,-7.75,1.1,-4.39,0,3
15465.515,-0.033,0.331,0.948,-10.59,-0.43,-5.13,0,3
15465.515,-0.034,0.317,0.95,-11.93,-1.43,-5.95,0,3
15465.531,-0.05,0.326,0.95,-9.67,-1.8,-7.48,0,3
15465.546,-0.062,0.339,0.951,-8.15,-1.71,-8.0,0,3
15465.562,-0.068,0.345,0.953,-7.32,-1.46,-8.24,0,3
15465.562,-0.083,0.355,0.956,-6.32,-1.13,-7.75,0,3
15465.578,-0.1,0.37,0.962,-5.71,-1.25,-7.26,0,3
15465.593,-0.117,0.383,0.965,-5.83,-1.8,-6.9,0,3
15465.593,-0.147,0.409,0.971,-7.17,-1.89,-6.53,0,3
15465.609,-0.175,0.43,0.979,-9.58,-2.17,-6.13,0,3
15465.625,-0.205,0.437,0.993,-11.78,-2.62,-4.88,0,3
15465.625,-0.236,0.436,1.01,-13.06,-3.78,-2.69,0,3
15465.64,-0.27,0.434,1.024,-12.67,-5.01,-0.34,0,3
15465.656,-0.305,0.432,1.031,-11.32,-5.89,1.34,0,3
15465.656,-0.326,0.418,1.029,-9.43,-7.39,2.66,0,3
15465.671,-0.346,0.405,1.025,-6.53,-9.49,4.21,0,3
15465.671,-0.36,0.386,1.014,-2.93,-11.6,6.07,0,3
15465.687,-0.367,0.363,1.001,1.31,-13.98,8.15,0,3
15465.703,-0.396,0.326,0.983,11.93,-17.67,11.02,0,3
15465.718,-0.402,0.311,0.978,16.27,-18.4,11.14,0,3
15465.734,-0.407,0.306,0.976,19.59,-18.4,10.77,0,3
15465.734,-0.408,0.294,0.983,21.85,-18.37,10.93,0,3
15465.75,-0.408,0.285,0.985,23.41,-18.65,11.54,0,3
15465.765,-0.388,0.274,0.986,25.33,-20.2,10.96,0,3
15465.765,-0.365,0.249,0.973,29.39,-23.01,9.86,0,3
15465.781,-0.34,0.231,0.951,35.98,-25.76,9.43,0,3
15465.796,-0.309,0.217,0.929,44.13,-27.86,9.31,0,3
15465.796,-0.283,0.196,0.901,54.05,-29.63,9.77,0,3
15465.812,-0.241,0.175,0.872,63.23,-31.37,8.51,0,3
15465.812,-0.188,0.151,0.833,71.05,-33.33,4.43,0,3
15465.828,-0.138,0.122,0.785,77.97,-34.42,-1.07,0,3
15465.843,-0.091,0.124,0.735,82.77,-33.27,-7.57,0,3
15465.843,-0.061,0.155,0.688,83.07,-30.79,-16.75,0,3
15465.859,-0.035,0.153,0.65,80.84,-29.05,-25.97,0,3
15465.875,-0.01,0.168,0.571,77.7,-30.18,-39.55,0,3
15465.89,0.032,0.168,0.544,77.55,-33.14,-41.63,0,3
15465.906,0.078,0.224,0.485,82.16,-36.9,-47.98,0,3
15465.906,0.102,0.203,0.424,86.12,-37.17,-54.23,0,3
15465.921,0.133,0.231,0.385,85.15,-35.31,-59.14,0,3
15465.937,0.158,0.285,0.351,82.8,-30.61,-63.6,0,3
15465.937,0.203,0.303,0.335,76.78,-21.76,-66.87,0,3
15465.953,0.239,0.311,0.348,67.17,-9.06,-68.79,0,3
15465.953,0.254,0.322,0.368,57.41,4.49,-71.05,0,3
15465.968,0.287,0.309,0.396,48.19,18.19,-72.05,0,3
15465.984,0.322,0.276,0.432,40.38,31.68,-72.39,0,3
15465.984,0.343,0.245,0.462,37.45,44.16,-74.56,0,3
15466.0,0.352,0.224,0.481,40.86,54.32,-79.1,0,3
15466.015,0.347,0.237,0.486,47.82,62.87,-86.15,0,3
15466.015,0.318,0.298,0.496,54.23,70.96,-96.47,0,3
15466.031,0.25,0.368,0.509,58.5,76.54,-107.79,0,3
15466.046,0.171,0.435,0.518,58.6,85.7,-104.83,0,3
15466.062,0.155,0.411,0.541,53.65,94.82,-94.0,0,3
15466.078,0.124,0.366,0.563,55.85,105.14,-86.25,0,3
15466.078,0.086,0.34,0.575,67.38,114.87,-84.26,0,3
15466.093,0.046,0.316,0.576,89.39,124.03,-87.53,0,3
15466.093,-0.026,0.344,0.553,120.03,133.46,-93.23,0,3
15466.109,-0.102,0.437,0.49,150.06,143.5,-99.77,0,3
15466.125,-0.194,0.584,0.422,168.07,153.66,-108.83,0,3
15466.125,-0.29,0.704,0.364,169.23,162.66,-117.83,0,3
15466.14,-0.374,0.772,0.344,153.78,172.03,-122.01,0,3
15466.156,-0.453,0.85,0.349,122.04,179.69,-121.77,0,3
15466.156,-0.514,0.853,0.381,79.38,181.55,-120.88,0,3
15466.171,-0.547,0.762,0.455,37.51,175.12,-119.39,0,3
15466.171,-0.588,0.677,0.534,8.58,161.38,-117.77,0,3
15466.187,-0.589,0.593,0.603,-1.37,141.64,-116.86,0,3
15466.203,-0.585,0.516,0.668,9.37,119.27,-117.95,0,3
15466.218,-0.61,0.509,0.686,35.77,96.44,-120.03,0,3
15466.218,-0.623,0.557,0.625,66.32,74.19,-119.75,0,3
15466.234,-0.62,0.568,0.518,93.75,56.09,-116.49,0,3
15466.234,-0.639,0.578,0.402,115.7,45.56,-112.46,0,3
15466.25,-0.657,0.616,0.31,131.57,42.05,-109.81,0,3
15466.265,-0.665,0.606,0.221,143.22,42.94,-108.68,0,3
15466.265,-0.689,0.608,0.158,149.91,47.27,-110.26,0,3
15466.281,-0.73,0.645,0.124,153.45,52.74,-113.77,0,3
15466.296,-0.766,0.638,0.096,156.32,57.34,-115.85,0,3
15466.296,-0.812,0.645,0.072,160.28,62.01,-118.9,0,3
15466.312,-0.869,0.708,0.042,165.07,66.01,-123.17,0,3
15466.328,-0.928,0.758,0.013,167.76,67.23,-127.02,0,3
15466.328,-1.01,0.845,-0.035,168.61,68.82,-127.41,0,3
15466.343,-1.069,0.942,-0.064,164.59,70.83,-124.21,0,3
15466.343,-1.088,0.951,-0.059,158.76,70.96,-119.3,0,3
15466.359,-1.101,0.914,-0.053,153.75,68.51,-111.94,0,3
15466.375,-1.089,0.866,-0.054,150.73,57.8,-100.62,0,3
15466.375,-1.077,0.784,-0.065,153.17,50.36,-100.22,0,3
15466.39,-1.076,0.714,-0.085,155.49,43.31,-101.66,0,3
15466.406,-1.086,0.655,-0.109,157.11,35.86,-103.12,0,3
15466.406,-1.156,0.695,-0.131,157.02,26.52,-108.46,0,3
15466.421,-1.191,0.718,-0.136,151.49,17.3,-109.01,0,3
15466.437,-1.211,0.718,-0.126,138.83,9.16,-103.95,0,3
15466.437,-1.196,0.677,-0.108,124.97,1.86,-97.78,0,3
15466.453,-1.191,0.68,-0.096,114.32,-2.17,-100.86,0,3
15466.453,-1.192,0.62,-0.083,103.52,-4.76,-104.25,0,3
15466.468,-1.199,0.583,-0.072,92.29,-8.97,-106.78,0,3
15466.484,-1.202,0.579,-0.074,84.17,-14.68,-110.14,0,3
15466.484,-1.2,0.558,-0.09,77.36,-20.23,-112.8,0,3
15466.5,-1.197,0.534,-0.103,69.19,-25.39,-113.44,0,3
15466.515,-1.18,0.526,-0.11,60.91,-30.18,-114.14,0,3
15466.515,-1.167,0.52,-0.115,52.28,-33.66,-116.0,0,3
15466.531,-1.177,0.516,-0.127,40.96,-34.85,-118.32,0,3
15466.546,-1.171,0.506,-0.138,26.46,-32.87,-120.52,0,3
15466.546,-1.142,0.552,-0.126,8.97,-27.47,-124.7,0,3
15466.562,-1.151,0.522,-0.115,-12.33,-19.81,-130.83,0,3
15466.562,-1.156,0.489,-0.088,-36.1,-12.45,-128.09,0,3
15466.578,-1.156,0.486,-0.067,-54.69,-3.2,-123.42,0,3
15466.593,-1.132,0.435,-0.033,-67.11,7.72,-113.35,0,3
15466.593,-1.109,0.367,0.014,-73.95,19.07,-98.94,0,3
15466.609,-1.09,0.338,0.052,-74.43,29.97,-86.58,0,3
15466.625,-1.066,0.288,0.094,-71.93,38.09,-76.97,0,3
15466.625,-1.061,0.263,0.144,-69.06,44.89,-72.73,0,3
15466.64,-1.055,0.206,0.176,-64.49,48.31,-66.32,0,3
15466.656,-1.086,0.175,0.198,-57.68,47.27,-64.7,0,3
15466.656,-1.061,0.16,0.22,-50.54,44.5,-64.09,0,3
15466.671,-1.083,0.13,0.22,-43.52,37.2,-60.79,0,3
15466.687,-1.088,0.136,0.213,-35.22,27.53,-59.69,0,3
15466.687,-1.08,0.158,0.199,-29.3,16.91,-59.08,0,3
15466.703,-1.102,0.128,0.172,-27.34,6.2,-52.0,0,3
15466.703,-1.101,0.138,0.149,-26.18,-3.72,-43.7,0,3
15466.718,-1.08,0.141,0.119,-22.22,-10.65,-37.14,0,3
15466.734,-1.068,0.101,0.095,-16.79,-14.92,-28.93,0,3
15466.75,-1.067,0.082,0.077,-9.83,-17.27,-21.82,0,3
15466.75,-1.06,0.063,0.066,-1.59,-18.49,-15.81,0,3
15466.765,-1.054,0.041,0.056,6.68,-18.01,-10.96,0,3
15466.765,-1.045,0.027,0.043,14.28,-17.0,-7.2,0,3
15466.781,-1.032,0.016,0.033,20.36,-15.81,-4.46,0,3
15466.796,-1.024,0.005,0.023,25.27,-14.5,-3.2,0,3
15466.796,-1.015,-0.002,0.012,28.81,-13.31,-3.48,0,3
15466.812,-1.007,0.004,0.005,30.49,-12.73,-4.61,0,3
15466.812,-0.998,0.011,0.001,30.61,-12.63,-5.37,0,3
15466.828,-0.996,0.008,-0.005,30.3,-12.97,-5.4,0,3
15466.843,-0.987,-0.011,-0.009,30.12,-13.76,-4.3,0,3
15466.859,-0.976,-0.028,-0.014,31.01,-14.04,-3.2,0,3
15466.859,-0.961,-0.034,-0.019,32.59,-14.22,-3.85,0,3
15466.875,-0.959,-0.03,-0.03,34.06,-14.65,-5.46,0,3
15466.875,-0.956,-0.017,-0.041,34.36,-15.53,-7.45,0,3
15466.89,-0.956,-0.006,-0.05,33.66,-16.17,-8.67,0,3
15466.906,-0.961,0.005,-0.06,31.92,-16.91,-9.49,0,3
15466.906,-0.966,0.018,-0.071,29.15,-17.76,-10.13,0,3
15466.921,-0.97,0.027,-0.077,25.7,-18.25,-10.56,0,3
15466.921,-0.979,0.029,-0.081,21.85,-18.89,-10.38,0,3
15466.937,-0.984,0.028,-0.089,18.52,-19.2,-9.64,0,3
15466.953,-0.979,0.031,-0.096,15.93,-19.38,-8.3,0,3
15466.968,-0.978,0.029,-0.102,13.82,-19.35,-6.68,0,3
15466.968,-0.972,0.027,-0.104,12.45,-18.49,-5.52,0,3
15466.984,-0.969,0.021,-0.107,11.54,-16.91,-4.79,0,3
15466.984,-0.972,0.015,-0.112,10.99,-14.59,-4.46,0,3
15467.0,-0.973,0.015,-0.112,10.62,-11.93,-4.49,0,3
15467.015,-0.973,0.01,-0.106,10.53,-9.09,-4.3,0,3
15467.015,-0.975,0.005,-0.102,10.96,-6.32,-4.3,0,3
15467.031,-0.973,0.005,-0.096,11.72,-3.85,-5.04,0,3
15467.046,-0.974,0.009,-0.092,11.93,-1.74,-6.13,0,3
15467.046,-0.973,0.021,-0.089,11.11,-0.15,-7.26,0,3
15467.062,-0.971,0.034,-0.083,9.19,1.16,-7.97,0,3
15467.062,-0.97,0.041,-0.073,6.65,1.92,-8.12,0,3
15467.078,-0.968,0.035,-0.059,4.06,2.2,-7.48,0,3
15467.093,-0.968,0.029,-0.045,2.14,2.29,-6.38,0,3
15467.093,-0.965,0.027,-0.037,0.92,2.41,-5.55,0,3
15467.109,-0.969,0.018,-0.028,0.4,2.32,-5.01,0,3
15467.125,-0.977,0.014,-0.019,0.34,2.01,-4.67,0,3
15467.125,-0.98,0.011,-0.023,0.58,1.59,-4.18,0,3
15467.14,-0.986,0.008,-0.021,0.64,1.19,-3.39,0,3
15467.14,-0.987,0.008,-0.021,0.37,0.76,-2.81,0,3
15467.156,-0.992,0.007,-0.024,-0.12,0.06,-2.38,0,3
15467.171,-0.995,0.006,-0.025,-1.07,-0.43,-1.74,0,3
15467.171,-0.997,0.0,-0.023,-2.38,-0.58,-0.85,0,3
15467.187,-0.998,-0.011,-0.02,-3.72,-0.64,0.31,0,3
15467.203,-0.998,-0.021,-0.019,-4.52,-0.7,1.31,0,3
15467.203,-0.993,-0.027,-0.02,-4.94,-0.82,1.83,0,3
15467.218,-0.992,-0.031,-0.018,-5.16,-0.58,1.4,0,3
15467.234,-0.994,-0.032,-0.014,-5.19,0.09,0.49,0,3
15467.234,-0.992,-0.025,-0.012,-5.58,0.76,-0.09,0,3
15467.25,-0.992,-0.021,-0.008,-6.41,1.22,-0.21,0,3
15467.265,-0.988,-0.028,-0.001,-7.14,1.86,0.49,0,3
15467.265,-0.985,-0.032,0.004,-7.42,2.44,1.1,0,3
15467.281,-0.98,-0.035,0.006,-7.26,2.87,0.73,0,3
15467.296,-0.979,-0.031,0.011,-7.14,3.11,0.0,0,3
15467.296,-0.982,-0.025,0.013,-7.39,3.11,-0.67,0,3
15467.312,-0.984,-0.021,0.014,-7.72,2.93,-0.55,0,3
15467.312,-0.981,-0.026,0.016,-8.06,2.75,0.18,0,3
15467.328,-0.979,-0.031,0.017,-7.66,2.47,1.19,0,3
15467.343,-0.978,-0.034,0.016,-6.56,2.14,1.56,0,3
15467.343,-0.983,-0.042,0.014,-3.66,1.5,1.28,0,3
15467.359,-0.984,-0.041,0.015,-2.56,0.76,1.01,0,3
15467.375,-0.982,-0.035,0.014,-1.86,0.18,1.07,0,3
15467.375,-0.984,-0.037,0.013,-1.77,-0.27,1.37,0,3
15467.39,-0.985,-0.042,0.009,-1.5,-0.73,1.37,0,3
15467.406,-0.985,-0.041,0.006,-1.19,-1.22,1.01,0,3
15467.406,-0.985,-0.04,0.001,-0.89,-1.62,0.52,0,3
15467.421,-0.987,-0.037,-0.001,-0.76,-2.17,0.0,0,3
15467.437,-0.986,-0.03,-0.008,-1.22,-2.66,-0.46,0,3
15467.437,-0.98,-0.026,-0.014,-1.86,-3.05,-0.73,0,3
15467.453,-0.982,-0.027,-0.014,-2.44,-3.05,-0.52,0,3
15467.453,-0.985,-0.032,-0.015,-2.84,-2.93,-0.06,0,3
15467.468,-0.978,-0.036,-0.018,-2.66,-2.62,0.18,0,3
15467.484,-0.981,-0.039,-0.017,-2.11,-2.11,0.27,0,3
15467.484,-0.984,-0.045,-0.017,-1.43,-1.4,0.27,0,3
15467.5,-0.979,-0.04,-0.016,-0.79,-0.89,0.18,0,3
15467.515,-0.98,-0.035,-0.016,-0.21,-0.43,-0.31,0,3
15467.515,-0.984,-0.035,-0.015,0.34,-0.49,-0.52,0,3
15467.531,-0.982,-0.039,-0.015,0.73,-0.76,-0.4,0,3
15467.546,-0.979,-0.035,-0.018,1.07,-0.95,-0.18,0,3
15467.546,-0.976,-0.032,-0.023,1.46,-0.79,-0.31,0,3
15467.562,-0.979,-0.031,-0.023,1.28,-0.7,-0.46,0,3
15467.562,-0.982,-0.027,-0.024,0.7,-0.37,-0.67,0,3
15467.578,-0.981,-0.025,-0.024,-0.12,0.21,-0.73,0,3
15467.593,-0.983,-0.025,-0.021,-1.19,0.79,-0.89,0,3
15467.593,-0.985,-0.023,-0.016,-2.11,0.95,-0.79,0,3
15467.609,-0.985,-0.027,-0.015,-2.38,1.07,-0.43,0,3
15467.625,-0.984,-0.03,-0.011,-2.04,0.98,0.09,0,3
15467.625,-0.982,-0.034,-0.011,-1.13,0.79,0.7,0,3
15467.64,-0.982,-0.034,-0.012,-0.18,0.61,0.95,0,3
15467.656,-0.981,-0.037,-0.013,0.73,0.49,0.98,0,3
15467.656,-0.98,-0.041,-0.013,1.5,0.52,1.1,0,3
15467.671,-0.977,-0.04,-0.013,2.04,0.55,0.85,0,3
15467.671,-0.975,-0.04,-0.017,2.78,0.7,0.61,0,3
15467.687,-0.974,-0.037,-0.018,2.84,1.04,0.18,0,3
15467.703,-0.975,-0.034,-0.018,2.38,1.22,-0.34,0,3
15467.703,-0.977,-0.032,-0.02,1.62,1.62,-0.49,0,3
15467.718,-0.979,-0.034,-0.017,0.76,1.86,-0.7,0,3
15467.734,-0.981,-0.037,-0.014,0.21,1.74,-0.85,0,3
15467.734,-0.98,-0.043,-0.01,0.21,1.59,-1.28,0,3
15467.75,-0.981,-0.046,-0.01,0.61,1.43,-1.4,0,3
15467.765,-0.979,-0.043,-0.008,1.1,1.13,-1.65,0,3
15467.765,-0.978,-0.041,-0.009,1.43,0.98,-2.11,0,3
15467.781,-0.98,-0.037,-0.009,1.59,0.85,-2.41,0,3
15467.781,-0.985,-0.033,-0.013,1.46,0.21,-2.59,0,3
15467.796,-0.99,-0.027,-0.017,1.07,-0.67,-2.59,0,3
15467.812,-0.989,-0.026,-0.017,0.76,-1.53,-2.04,0,3
15467.812,-0.989,-0.026,-0.021,0.73,-1.98,-1.53,0,3
15467.828,-0.99,-0.027,-0.023,0.85,-2.23,-1.13,0,3
15467.843,-0.99,-0.027,-0.026,1.1,-2.01,-0.73,0,3
15467.843,-0.985,-0.03,-0.029,1.83,-1.56,-0.09,0,3
15467.859,-0.983,-0.034,-0.029,2.72,-1.01,0.4,0,3
15467.875,-0.981,-0.037,-0.03,3.66,-0.27,0.52,0,3
15467.875,-0.982,-0.041,-0.03,4.39,0.64,0.43,0,3
15467.89,-0.981,-0.039,-0.03,4.76,1.22,0.18,0,3
15467.906,-0.979,-0.034,-0.031,4.39,1.53,-0.43,0,3
15467.906,-0.981,-0.034,-0.032,3.88,1.74,-0.82,0,3
15467.921,-0.982,-0.033,-0.029,3.36,1.65,-0.98,0,3
15467.921,-0.979,-0.034,-0.031,3.2,1.34,-0.85,0,3
15467.937,-0.975,-0.033,-0.032,3.42,0.92,-0.61,0,3
15467.953,-0.972,-0.035,-0.036,3.72,0.64,-0.55,0,3
15467.968,-0.974,-0.035,-0.04,3.78,0.82,-0.55,0,3
15467.984,-0.974,-0.03,-0.042,3.45,1.34,-0.58,0,3
15468.0,-0.977,-0.031,-0.043,3.08,1.83,-0.67,0,3
15468.015,-0.98,-0.04,-0.042,3.2,2.5,-0.27,0,3
15468.015,-0.98,-0.042,-0.04,3.63,3.08,0.09,0,3
15468.031,-0.983,-0.044,-0.044,4.55,3.36,0.0,0,3
15468.031,-0.989,-0.044,-0.047,5.52,4.0,-0.37,0,3
15468.031,-0.992,-0.038,-0.049,6.44,4.12,-0.67,0,3
15468.046,-0.995,-0.039,-0.052,7.51,4.06,-0.82,0,3
15468.046,-1.009,-0.043,-0.051,9.25,3.78,-0.73,0,3
15468.062,-1.013,-0.057,-0.048,13.09,3.33,0.18,0,3
15468.078,-1.004,-0.069,-0.057,18.83,3.2,1.77,0,3
15468.078,-0.996,-0.079,-0.071,25.73,3.94,3.14,0,3
15468.093,-0.986,-0.082,-0.085,32.38,5.28,3.72,0,3
15468.093,-0.977,-0.073,-0.103,37.2,6.99,3.51,0,3
15468.109,-0.965,-0.067,-0.117,39.7,9.03,2.29,0,3
15468.125,-0.958,-0.062,-0.128,40.1,11.35,1.01,0,3
15468.125,-0.964,-0.046,-0.134,38.48,13.7,0.06,0,3
15468.14,-0.969,-0.035,-0.133,35.22,15.66,-1.07,0,3
15468.156,-0.972,-0.03,-0.129,30.88,16.79,-1.62,0,3
15468.156,-0.975,-0.025,-0.12,26.49,17.12,-1.62,0,3
15468.171,-0.975,-0.031,-0.107,23.04,16.72,-1.65,0,3
15468.187,-0.965,-0.041,-0.1,21.42,15.66,-1.5,0,3
15468.187,-0.955,-0.037,-0.101,21.52,14.71,-2.11,0,3
15468.203,-0.947,-0.023,-0.103,21.64,14.4,-3.42,0,3
15468.203,-0.949,-0.003,-0.102,20.23,15.2,-4.94,0,3
15468.218,-0.955,0.019,-0.098,16.6,17.21,-5.86,0,3
15468.234,-0.961,0.034,-0.082,11.11,19.53,-5.98,0,3
15468.234,-0.974,0.031,-0.057,5.8,21.91,-5.19,0,3
15468.25,-0.98,0.031,0.023,2.26,23.99,-2.69,0,3
15468.265,-1.001,0.017,0.111,7.84,23.96,0.58,0,3
15468.281,-1.03,0.042,0.122,19.17,21.09,5.46,0,3
15468.281,-1.022,0.074,0.117,24.99,16.6,12.05,0,3
15468.296,-1.028,0.061,0.112,24.11,11.78,16.3,0,3
15468.296,-1.036,0.04,0.107,18.13,6.44,18.04,0,3
15468.312,-1.035,0.015,0.099,10.19,0.67,17.73,0,3
15468.328,-1.058,-0.022,0.075,3.63,-3.36,17.88,0,3
15468.328,-1.057,-0.03,0.047,-2.69,-5.98,21.18,0,3
15468.343,-1.033,-0.039,0.059,3.17,-5.62,26.52,0,3
15468.343,-1.016,-0.086,0.109,23.53,-5.65,25.15,0,3
15468.359,-1.029,-0.125,0.124,45.44,-7.54,22.77,0,3
15468.375,-1.012,-0.07,0.047,59.14,-9.98,19.81,0,3
15468.39,-1.007,-0.053,0.024,64.79,-12.12,16.14,0,3
15468.39,-1.007,-0.059,0.006,66.44,-13.76,12.91,0,3
15468.406,-1.0,-0.06,-0.018,65.22,-15.75,10.44,0,3
15468.406,-0.987,-0.051,-0.041,60.91,-17.73,7.9,0,3
15468.421,-0.978,-0.05,-0.046,54.23,-18.86,5.65,0,3
15468.437,-0.98,-0.044,-0.037,46.14,-19.87,3.81,0,3
15468.437,-0.98,-0.039,-0.021,37.23,-20.94,2.56,0,3
15468.453,-0.977,-0.036,0.009,27.89,-22.1,2.14,0,3
15468.453,-0.974,-0.04,0.042,19.5,-23.44,2.38,0,3
15468.468,-0.979,-0.06,0.073,13.82,-24.29,2.59,0,3
15468.484,-0.981,-0.071,0.099,10.71,-25.18,1.16,0,3
15468.484,-0.984,-0.085,0.113,9.74,-26.76,-1.59,0,3
15468.5,-1.011,-0.098,0.124,10.16,-28.47,-4.03,0,3
15468.515,-1.022,-0.096,0.124,12.76,-30.03,-6.56,0,3
15468.515,-1.008,-0.11,0.11,16.05,-31.28,-9.34,0,3
15468.531,-1.027,-0.097,0.161,16.82,-33.17,-13.67,0,3
15468.546,-1.005,-0.087,0.114,19.81,-34.67,-15.81,0,3
15468.546,-1.013,-0.074,0.126,22.1,-31.77,-13.95,0,3
15468.562,-1.006,-0.116,0.131,27.86,-30.4,-13.03,0,3
15468.562,-1.004,-0.1,0.143,31.8,-30.79,-14.01,0,3
15468.578,-1.011,-0.082,0.148,35.22,-31.86,-16.57,0,3
15468.593,-1.028,-0.057,0.142,35.65,-33.66,-20.05,0,3
15468.609,-1.044,-0.046,0.136,33.23,-37.23,-22.46,0,3
15468.609,-1.048,-0.025,0.127,28.96,-42.66,-24.99,0,3
15468.625,-1.043,-0.002,0.113,24.02,-49.23,-28.11,0,3
15468.625,-1.046,0.026,0.093,17.43,-55.24,-31.04,0,3
15468.64,-1.059,0.037,0.086,10.19,-59.36,-31.62,0,3
15468.656,-1.063,0.029,0.09,3.72,-61.04,-29.02,0,3
15468.656,-1.062,0.017,0.098,-0.67,-61.1,-24.72,0,3
15468.671,-1.057,-0.007,0.111,-1.19,-59.82,-20.23,0,3
15468.671,-1.041,-0.029,0.128,1.16,-56.49,-15.81,0,3
15468.687,-1.023,-0.046,0.143,5.95,-51.88,-12.91,0,3
15468.703,-1.022,-0.075,0.158,13.86,-46.97,-11.29,0,3
15468.703,-1.025,-0.093,0.179,23.26,-42.73,-10.04,0,3
15468.718,-1.022,-0.105,0.203,33.36,-40.22,-9.37,0,3
15468.734,-1.038,-0.121,0.228,43.49,-38.42,-8.7,0,3
15468.734,-1.059,-0.123,0.251,52.77,-38.54,-7.48,0,3
15468.75,-1.066,-0.127,0.275,60.34,-40.41,-5.07,0,3
15468.765,-1.069,-0.117,0.292,65.25,-42.54,-2.5,0,3
15468.765,-1.059,-0.094,0.302,67.57,-44.34,-1.16,0,3
15468.781,-1.042,-0.081,0.316,66.96,-44.95,-0.46,0,3
15468.796,-1.034,-0.082,0.335,64.76,-44.8,-0.31,0,3
15468.796,-1.037,-0.093,0.356,63.94,-45.23,0.24,0,3
15468.812,-1.041,-0.079,0.371,64.94,-46.88,1.68,0,3
15468.812,-1.052,-0.05,0.374,66.77,-49.47,3.36,0,3
15468.828,-1.062,-0.024,0.375,67.29,-52.58,5.04,0,3
15468.843,-1.071,-0.008,0.383,66.19,-55.94,6.41,0,3
15468.843,-1.086,-0.014,0.393,64.73,-58.69,8.15,0,3
15468.859,-1.087,-0.02,0.393,62.93,-61.28,10.25,0,3
15468.875,-1.081,-0.007,0.385,61.74,-62.41,12.02,0,3
15468.875,-1.077,-0.003,0.385,61.13,-62.84,13.55,0,3
15468.89,-1.069,-0.009,0.39,62.29,-63.51,14.92,0,3
15468.906,-1.061,-0.012,0.391,65.37,-65.07,15.44,0,3
15468.906,-1.061,-0.008,0.381,70.56,-67.14,14.89,0,3
15468.921,-1.058,0.005,0.366,75.29,-68.67,14.13,0,3
