timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15430.234,-1.177,0.07,-0.074,9.0,-24.05,-10.93,0,3
15430.234,-1.155,0.062,-0.071,8.24,-23.04,-11.47,0,3
15430.25,-1.128,0.056,-0.068,7.87,-21.97,-11.66,0,3
15430.265,-1.102,0.053,-0.065,8.0,-20.78,-12.18,0,3
15430.265,-1.078,0.052,-0.064,8.33,-19.96,-12.67,0,3
15430.281,-1.058,0.056,-0.065,7.93,-19.81,-13.09,0,3
15430.296,-1.047,0.052,-0.062,6.9,-19.56,-13.86,0,3
15430.296,-1.037,0.047,-0.06,4.97,-19.26,-15.26,0,3
15430.312,-1.02,0.053,-0.057,1.62,-18.07,-17.79,0,3
15430.312,-0.998,0.064,-0.05,-3.02,-15.66,-21.06,0,3
15430.328,-0.993,0.076,-0.046,-8.39,-12.73,-24.87,0,3
15430.343,-0.99,0.087,-0.04,-14.22,-10.32,-27.89,0,3
15430.343,-0.989,0.093,-0.036,-19.78,-8.82,-29.36,0,3
15430.359,-0.989,0.102,-0.034,-24.54,-8.24,-28.93,0,3
15430.375,-0.991,0.104,-0.032,-28.26,-8.48,-27.04,0,3
15430.375,-0.995,0.101,-0.029,-30.37,-9.25,-24.35,0,3
15430.39,-0.998,0.096,-0.025,-31.19,-9.46,-21.76,0,3
15430.406,-1.003,0.09,-0.018,-31.16,-9.16,-19.1,0,3
15430.406,-1.007,0.081,-0.013,-30.12,-8.15,-15.9,0,3
15430.421,-1.005,0.071,-0.008,-28.84,-6.9,-12.94,0,3
15430.421,-0.998,0.055,-0.003,-27.44,-5.65,-10.53,0,3
15430.437,-1.007,0.044,0.002,-25.88,-4.06,-8.73,0,3
15430.453,-1.022,0.041,0.005,-24.48,-2.96,-7.39,0,3
15430.453,-1.045,0.042,0.01,-23.56,-2.5,-6.16,0,3
15430.468,-1.069,0.043,0.015,-23.38,-3.02,-4.88,0,3
15430.484,-1.092,0.037,0.012,-23.74,-4.52,-3.45,0,3
15430.484,-1.106,0.026,0.016,-24.48,-6.23,-1.68,0,3
15430.5,-1.101,0.016,0.021,-24.14,-7.2,-0.27,0,3
15430.515,-1.101,0.024,0.022,-22.22,-7.2,-1.83,0,3
15430.515,-1.116,0.012,0.017,-19.71,-6.53,-3.97,0,3
15430.531,-1.123,0.005,0.014,-17.52,-5.43,-3.72,0,3
15430.546,-1.116,0.019,0.004,-14.37,-4.36,-3.48,0,3
15430.546,-1.11,0.026,-0.004,-10.74,-3.02,-4.0,0,3
15430.562,-1.102,0.034,-0.008,-8.58,-1.22,-3.66,0,3
15430.562,-1.092,0.042,-0.01,-7.87,0.98,-2.59,0,3
15430.578,-1.084,0.041,-0.007,-8.21,3.3,-0.76,0,3
15430.593,-1.072,0.035,-0.001,-9.4,5.52,1.4,0,3
15430.593,-1.061,0.031,0.01,-11.41,7.6,3.39,0,3
15430.609,-1.049,0.025,0.021,-14.19,9.37,5.01,0,3
15430.625,-1.04,0.025,0.032,-17.52,10.35,6.16,0,3
15430.625,-1.04,0.03,0.041,-21.36,9.92,7.02,0,3
15430.64,-1.048,0.024,0.048,-25.88,7.87,8.06,0,3
15430.64,-1.059,0.009,0.052,-30.37,5.28,9.0,0,3
15430.656,-1.047,-0.013,0.059,-34.24,3.08,9.19,0,3
15430.671,-1.032,-0.029,0.063,-35.92,2.29,8.48,0,3
15430.671,-1.023,-0.046,0.064,-35.0,2.69,7.11,0,3
15430.687,-1.01,-0.053,0.063,-32.35,3.91,5.34,0,3
15430.703,-0.999,-0.056,0.062,-28.96,5.92,3.69,0,3
15430.703,-0.992,-0.052,0.062,-25.91,8.33,1.83,0,3
15430.718,-0.982,-0.043,0.062,-24.14,11.41,-0.24,0,3
15430.734,-0.994,-0.035,0.067,-23.83,14.92,-2.99,0,3
15430.734,-1.008,-0.028,0.08,-25.15,17.21,-6.04,0,3
15430.75,-1.013,-0.021,0.099,-27.1,16.79,-8.36,0,3
15430.765,-1.012,-0.011,0.113,-28.99,13.58,-9.46,0,3
15430.765,-0.994,-0.006,0.119,-31.56,8.03,-9.52,0,3
15430.781,-0.965,-0.0,0.125,-34.61,1.74,-9.83,0,3
15430.781,-0.936,-0.005,0.128,-37.26,-3.81,-10.77,0,3
15430.796,-0.917,-0.009,0.125,-38.36,-7.35,-11.96,0,3
15430.812,-0.901,-0.005,0.124,-38.54,-9.09,-12.82,0,3
15430.812,-0.889,-0.003,0.124,-37.84,-9.13,-12.88,0,3
15430.828,-0.877,-0.002,0.125,-36.65,-7.14,-11.81,0,3
15430.843,-0.86,-0.008,0.13,-34.97,-4.18,-9.98,0,3
15430.843,-0.845,-0.017,0.133,-31.77,-0.92,-8.3,0,3
15430.859,-0.83,-0.021,0.133,-27.41,2.17,-7.29,0,3
15430.875,-0.809,-0.022,0.136,-21.76,4.46,-6.93,0,3
15430.875,-0.799,-0.02,0.137,-15.72,6.41,-7.2,0,3
15430.89,-0.805,-0.012,0.135,-10.28,7.9,-7.45,0,3
15430.906,-0.817,0.0,0.137,-6.74,8.79,-7.66,0,3
15430.906,-0.83,0.013,0.141,-5.31,8.85,-7.63,0,3
15430.921,-0.843,0.019,0.144,-5.83,8.06,-7.26,0,3
15430.921,-0.85,0.021,0.146,-7.81,6.1,-6.81,0,3
15430.937,-0.853,0.017,0.143,-9.52,3.51,-6.53,0,3
15430.953,-0.855,0.014,0.142,-10.13,0.85,-6.74,0,3
15430.953,-0.85,0.015,0.139,-9.64,-1.46,-7.39,0,3
15430.968,-0.847,0.017,0.129,-7.63,-2.96,-7.97,0,3
15430.984,-0.85,0.024,0.121,-4.67,-3.42,-8.45,0,3
15430.984,-0.851,0.033,0.116,2.69,-2.78,-8.09,0,3
15431.0,-0.846,0.04,0.107,6.53,-2.17,-6.96,0,3
15431.015,-0.844,0.049,0.099,10.19,-1.65,-5.31,0,3
15431.015,-0.836,0.06,0.09,13.37,-1.13,-3.3,0,3
15431.031,-0.845,0.066,0.071,15.66,-0.49,-1.74,0,3
15431.031,-0.853,0.064,0.064,16.48,-0.15,-0.46,0,3
15431.046,-0.856,0.062,0.057,15.69,-0.09,0.43,0,3
15431.062,-0.863,0.059,0.053,14.13,-0.4,0.92,0,3
15431.062,-0.868,0.053,0.047,11.9,-1.13,1.1,0,3
15431.078,-0.865,0.042,0.038,9.61,-2.41,1.5,0,3
15431.093,-0.869,0.03,0.025,7.42,-3.69,2.08,0,3
15431.093,-0.87,0.021,0.014,5.4,-4.64,2.23,0,3
15431.109,-0.866,0.015,0.0,3.42,-5.13,2.2,0,3
15431.125,-0.875,0.009,-0.007,1.25,-4.88,1.77,0,3
15431.125,-0.886,0.003,-0.014,-1.13,-3.91,1.13,0,3
15431.14,-0.893,-0.001,-0.02,-3.57,-2.66,0.43,0,3
15431.14,-0.911,-0.007,-0.021,-6.23,-1.13,-0.89,0,3
15431.156,-0.928,-0.013,-0.018,-8.79,0.37,-2.26,0,3
15431.171,-0.95,-0.014,-0.016,-10.99,1.25,-3.6,0,3
15431.187,-0.978,-0.014,-0.01,-12.27,1.8,-5.1,0,3
15431.187,-1.0,-0.015,-0.003,-12.94,1.53,-5.92,0,3
15431.203,-1.015,-0.016,0.001,-12.88,0.46,-6.2,0,3
15431.203,-1.027,-0.021,-0.001,-11.57,-1.13,-6.62,0,3
15431.218,-1.036,-0.025,-0.005,-9.49,-2.69,-7.05,0,3
15431.234,-1.046,-0.023,-0.01,-6.93,-3.81,-7.48,0,3
15431.234,-1.054,-0.02,-0.017,-4.73,-4.18,-8.06,0,3
15431.25,-1.059,-0.014,-0.028,-3.14,-3.69,-8.82,0,3
15431.265,-1.064,-0.01,-0.031,-2.47,-2.72,-9.37,0,3
15431.265,-1.064,-0.009,-0.032,-2.5,-1.13,-9.58,0,3
15431.281,-1.061,-0.006,-0.027,-2.96,0.92,-9.74,0,3
15431.281,-1.056,-0.006,-0.024,-3.23,3.08,-9.83,0,3
15431.296,-1.045,-0.005,-0.021,-3.42,5.19,-9.86,0,3
15431.312,-1.031,-0.001,-0.016,-4.0,6.99,-10.25,0,3
15431.312,-1.02,0.006,-0.012,-5.01,8.85,-10.77,0,3
15431.328,-1.015,0.01,-0.005,-6.44,10.62,-11.02,0,3
15431.343,-1.008,0.011,0.006,-8.15,12.18,-10.71,0,3
15431.343,-1.001,0.009,0.013,-9.83,13.64,-10.25,0,3
15431.359,-0.999,0.006,0.022,-11.2,14.37,-9.8,0,3
15431.359,-0.993,0.001,0.031,-12.18,14.77,-9.37,0,3
15431.375,-0.985,-0.003,0.038,-12.85,15.17,-8.85,0,3
15431.39,-0.981,-0.007,0.039,-13.25,15.14,-8.39,0,3
15431.39,-0.975,-0.012,0.04,-13.15,14.86,-8.09,0,3
15431.406,-0.966,-0.017,0.042,-12.6,14.53,-7.75,0,3
15431.421,-0.963,-0.021,0.04,-12.02,14.13,-7.42,0,3
15431.421,-0.958,-0.024,0.042,-11.2,13.67,-6.9,0,3
15431.437,-0.95,-0.024,0.043,-10.5,13.4,-6.68,0,3
15431.453,-0.944,-0.027,0.04,-9.8,13.06,-6.78,0,3
15431.453,-0.941,-0.028,0.039,-9.03,12.6,-6.84,0,3
15431.468,-0.943,-0.031,0.039,-8.3,12.05,-6.99,0,3
15431.484,-0.95,-0.034,0.039,-7.81,11.35,-7.14,0,3
15431.484,-0.959,-0.035,0.035,-7.6,10.47,-7.42,0,3
15431.5,-0.967,-0.035,0.036,-8.0,9.58,-7.9,0,3
15431.5,-0.977,-0.033,0.034,-8.64,8.7,-8.51,0,3
15431.515,-0.984,-0.029,0.033,-9.49,7.97,-9.16,0,3
15431.531,-0.986,-0.025,0.032,-10.41,7.45,-9.46,0,3
15431.531,-0.987,-0.022,0.033,-10.99,7.11,-9.34,0,3
15431.546,-0.987,-0.024,0.033,-10.99,6.62,-8.7,0,3
15431.562,-0.981,-0.024,0.031,-9.67,5.55,-7.72,0,3
15431.562,-0.976,-0.021,0.029,-7.75,4.24,-6.16,0,3
15431.578,-0.972,-0.018,0.026,-5.34,3.08,-4.18,0,3
15431.593,-0.97,-0.02,0.022,-3.2,1.89,-2.14,0,3
15431.593,-0.962,-0.017,0.017,-1.28,0.95,-0.46,0,3
15431.609,-0.961,-0.014,0.009,-0.12,0.21,0.82,0,3
15431.625,-0.958,-0.014,0.004,-0.18,-0.73,2.2,0,3
15431.625,-0.953,-0.015,0.001,-1.22,-1.5,3.39,0,3
15431.64,-0.951,-0.017,-0.001,-2.81,-2.26,4.39,0,3
15431.64,-0.946,-0.022,0.0,-4.49,-2.96,5.49,0,3
15431.656,-0.942,-0.029,0.003,-5.49,-3.54,6.5,0,3
15431.671,-0.933,-0.041,0.005,-5.19,-4.03,7.66,0,3
15431.671,-0.923,-0.052,0.005,-3.51,-4.85,8.91,0,3
15431.687,-0.917,-0.062,-0.002,-0.85,-5.62,9.64,0,3
15431.703,-0.912,-0.073,-0.012,2.01,-6.29,9.98,0,3
15431.703,-0.916,-0.08,-0.027,4.64,-6.9,10.01,0,3
15431.718,-0.921,-0.088,-0.035,6.81,-7.14,9.86,0,3
15431.734,-0.926,-0.095,-0.044,8.55,-6.78,9.55,0,3
15431.734,-0.927,-0.101,-0.051,9.43,-6.1,8.94,0,3
15431.75,-0.919,-0.104,-0.054,9.74,-4.82,7.87,0,3
15431.765,-0.908,-0.107,-0.056,9.67,-3.36,6.81,0,3
15431.765,-0.903,-0.111,-0.055,9.19,-2.08,5.4,0,3
15431.781,-0.895,-0.111,-0.055,8.58,-1.25,3.94,0,3
15431.781,-0.894,-0.108,-0.056,8.0,-0.67,2.14,0,3
15431.796,-0.895,-0.1,-0.052,6.84,-0.06,0.43,0,3
15431.812,-0.9,-0.091,-0.047,5.07,0.31,-0.92,0,3
15431.812,-0.912,-0.084,-0.04,3.08,0.58,-2.23,0,3
15431.828,-0.923,-0.083,-0.031,0.95,0.82,-3.05,0,3
15431.843,-0.928,-0.081,-0.025,-1.1,0.7,-3.81,0,3
15431.843,-0.934,-0.079,-0.018,-2.35,0.49,-4.85,0,3
15431.859,-0.941,-0.075,-0.013,-3.11,0.09,-6.01,0,3
15431.875,-0.945,-0.069,-0.013,-3.63,-0.49,-6.96,0,3
15431.875,-0.948,-0.06,-0.014,-4.09,-1.04,-7.57,0,3
15431.89,-0.953,-0.053,-0.019,-4.27,-1.43,-7.63,0,3
15431.89,-0.956,-0.049,-0.024,-4.76,-1.43,-7.29,0,3
15431.906,-0.961,-0.048,-0.027,-5.55,-1.28,-6.87,0,3
15431.921,-0.969,-0.05,-0.028,-6.53,-0.92,-6.41,0,3
15431.921,-0.978,-0.054,-0.027,-7.75,-0.34,-6.29,0,3
15431.937,-0.984,-0.057,-0.025,-9.03,0.27,-6.44,0,3
15431.953,-0.991,-0.059,-0.024,-10.44,0.64,-6.84,0,3
15431.953,-1.0,-0.057,-0.021,-11.93,0.92,-7.48,0,3
15431.968,-1.006,-0.052,-0.014,-15.87,1.1,-8.3,0,3
15431.984,-1.012,-0.045,-0.007,-17.88,1.16,-8.36,0,3
15431.984,-1.006,-0.039,0.004,-19.04,1.22,-7.9,0,3
15432.0,-0.995,-0.037,0.014,-18.31,0.79,-6.53,0,3
15432.0,-0.969,-0.055,0.023,-15.53,0.0,-4.61,0,3
15432.015,-0.949,-0.065,0.021,-11.23,-0.89,-2.99,0,3
15432.031,-0.928,-0.071,0.017,-6.41,-1.19,-1.86,0,3
15432.031,-0.906,-0.073,0.011,-2.04,-0.37,-1.5,0,3
15432.046,-0.879,-0.071,0.009,0.7,1.25,-1.43,0,3
15432.062,-0.858,-0.063,0.006,1.43,2.75,-1.77,0,3
15432.062,-0.848,-0.052,0.012,0.24,3.51,-1.68,0,3
15432.078,-0.845,-0.042,0.02,-1.95,3.33,-1.07,0,3
15432.093,-0.84,-0.038,0.033,-4.73,2.26,0.09,0,3
15432.093,-0.832,-0.035,0.042,-7.11,0.37,1.53,0,3
15432.109,-0.815,-0.033,0.047,-8.7,-1.89,2.38,0,3
15432.125,-0.799,-0.047,0.046,-9.0,-4.09,2.87,0,3
15432.125,-0.788,-0.067,0.04,-7.75,-5.68,4.18,0,3
15432.14,-0.786,-0.077,0.035,-5.49,-6.78,4.91,0,3
15432.156,-0.789,-0.084,0.025,-3.66,-7.17,4.52,0,3
15432.156,-0.797,-0.086,0.021,-3.42,-6.93,3.17,0,3
15432.171,-0.8,-0.073,0.019,-4.76,-6.16,1.19,0,3
15432.171,-0.807,-0.056,0.025,-7.66,-4.7,-0.76,0,3
15432.187,-0.81,-0.039,0.034,-11.32,-3.17,-2.26,0,3
15432.203,-0.799,-0.017,0.044,-14.89,-2.26,-2.47,0,3
15432.203,-0.78,0.012,0.049,-17.7,-2.5,-1.77,0,3
15432.218,-0.769,0.033,0.05,-19.44,-4.0,-0.43,0,3
15432.234,-0.774,0.037,0.05,-19.47,-6.78,1.89,0,3
15432.234,-0.791,0.003,0.047,-16.33,-10.77,6.56,0,3
15432.25,-0.825,-0.045,0.037,-9.61,-14.92,13.09,0,3
15432.265,-0.876,-0.084,0.025,-0.06,-18.8,18.19,0,3
15432.265,-0.936,-0.118,0.011,9.61,-22.13,19.47,0,3
15432.281,-0.993,-0.143,-0.014,16.85,-24.45,17.79,0,3
15432.281,-1.033,-0.144,-0.037,20.08,-26.43,15.2,0,3
15432.296,-1.046,-0.142,-0.06,18.43,-28.38,11.6,0,3
15432.312,-1.058,-0.137,-0.077,12.73,-29.36,7.17,0,3
15432.312,-1.06,-0.117,-0.091,4.09,-29.76,2.72,0,3
15432.328,-1.042,-0.084,-0.1,-6.93,-29.57,-1.65,0,3
15432.343,-1.012,-0.057,-0.102,-19.65,-27.77,-6.07,0,3
15432.359,-0.986,-0.041,-0.101,-32.5,-24.38,-10.04,0,3
15432.359,-0.972,-0.031,-0.091,-43.43,-20.23,-13.15,0,3
15432.375,-0.955,-0.035,-0.074,-50.81,-15.63,-14.89,0,3
15432.375,-0.953,-0.045,-0.06,-54.57,-10.56,-14.92,0,3
15432.39,-0.961,-0.052,-0.048,-54.87,-5.8,-14.86,0,3
15432.406,-0.969,-0.056,-0.039,-52.19,-2.01,-15.08,0,3
15432.406,-0.983,-0.058,-0.034,-48.07,1.5,-15.29,0,3
15432.421,-0.993,-0.051,-0.032,-44.25,4.64,-14.95,0,3
15432.421,-1.002,-0.043,-0.032,-41.75,7.32,-13.95,0,3
15432.437,-1.011,-0.041,-0.029,-41.72,9.61,-12.6,0,3
15432.453,-1.019,-0.044,-0.017,-43.86,11.29,-11.23,0,3
15432.468,-1.03,-0.05,0.002,-46.85,12.45,-10.13,0,3
15432.468,-1.041,-0.065,0.021,-49.68,12.88,-9.0,0,3
15432.484,-1.037,-0.082,0.038,-51.24,11.9,-8.36,0,3
15432.484,-1.031,-0.093,0.045,-51.21,10.07,-7.97,0,3
15432.5,-1.019,-0.098,0.05,-49.53,7.26,-8.06,0,3
15432.515,-1.01,-0.101,0.05,-45.96,3.69,-8.79,0,3
15432.515,-1.008,-0.092,0.049,-41.05,0.34,-9.52,0,3
15432.531,-1.019,-0.071,0.053,-35.34,-2.29,-9.25,0,3
15432.531,-1.052,-0.041,0.063,-30.03,-4.18,-7.05,0,3
15432.546,-1.091,-0.008,0.083,-26.06,-6.26,-2.29,0,3
15432.562,-1.119,0.014,0.101,-23.44,-9.46,4.61,0,3
15432.562,-1.129,0.015,0.117,-21.06,-12.91,11.32,0,3
15432.578,-1.142,0.008,0.128,-18.01,-16.39,15.78,0,3
15432.593,-1.148,0.001,0.14,-13.92,-20.14,18.34,0,3
15432.593,-1.149,0.002,0.148,-8.03,-24.14,19.59,0,3
15432.609,-1.137,0.014,0.143,-1.37,-27.62,19.84,0,3
15432.625,-1.116,0.038,0.136,5.01,-29.63,19.17,0,3
15432.625,-1.099,0.06,0.124,11.29,-29.97,18.25,0,3
15432.64,-1.093,0.079,0.11,15.44,-29.02,18.59,0,3
15432.656,-1.093,0.095,0.1,17.21,-27.13,20.66,0,3
15432.656,-1.09,0.093,0.091,17.7,-25.09,23.9,0,3
15432.671,-1.08,0.087,0.08,17.24,-22.98,27.22,0,3
15432.671,-1.071,0.081,0.079,15.93,-20.57,29.54,0,3
15432.687,-1.056,0.083,0.077,13.31,-17.91,31.1,0,3
15432.703,-1.034,0.085,0.072,9.43,-15.17,32.07,0,3
15432.703,-1.014,0.091,0.069,4.39,-12.39,32.69,0,3
15432.718,-0.993,0.097,0.067,-1.46,-9.43,33.33,0,3
15432.734,-0.978,0.098,0.072,-7.45,-6.78,34.15,0,3
15432.734,-0.976,0.091,0.078,-12.67,-4.33,35.37,0,3
15432.75,-0.979,0.077,0.087,-16.21,-2.72,36.84,0,3
15432.765,-0.984,0.062,0.098,-17.94,-1.77,38.15,0,3
15432.765,-0.985,0.052,0.105,-18.25,-1.71,38.82,0,3
15432.781,-0.975,0.053,0.107,-18.28,-2.01,38.97,0,3
15432.781,-0.959,0.063,0.107,-18.52,-2.01,38.61,0,3
15432.796,-0.936,0.079,0.107,-19.81,-1.59,38.12,0,3
15432.812,-0.918,0.09,0.106,-21.82,-0.73,37.87,0,3
15432.812,-0.913,0.094,0.11,-23.44,0.46,38.09,0,3
15432.828,-0.925,0.088,0.121,-23.74,1.65,39.16,0,3
15432.843,-0.941,0.075,0.136,-22.55,2.66,40.59,0,3
15432.843,-0.959,0.053,0.15,-19.38,2.41,42.09,0,3
15432.859,-0.969,0.028,0.151,-13.46,0.12,42.94,0,3
15432.875,-0.974,0.015,0.145,-5.1,-3.91,43.49,0,3
15432.875,-0.972,0.008,0.131,4.43,-8.79,43.92,0,3
15432.89,-0.953,0.012,0.106,13.25,-13.7,44.22,0,3
15432.89,-0.922,0.028,0.079,19.65,-17.88,44.16,0,3
15432.906,-0.899,0.047,0.052,23.1,-20.45,43.61,0,3
15432.921,-0.883,0.06,0.033,23.41,-21.42,42.85,0,3
15432.921,-0.879,0.069,0.022,21.58,-21.09,42.42,0,3
15432.937,-0.88,0.073,0.02,18.89,-19.65,42.73,0,3
15432.953,-0.879,0.068,0.023,16.17,-17.94,43.55,0,3
15432.953,-0.88,0.059,0.031,11.63,-13.28,43.24,0,3
15432.968,-0.875,0.056,0.042,9.8,-10.9,41.32,0,3
15432.984,-0.879,0.056,0.057,8.12,-9.4,38.82,0,3
15432.984,-0.881,0.065,0.093,6.35,-9.22,36.41,0,3
15433.0,-0.872,0.081,0.105,4.88,-10.25,34.33,0,3
15433.015,-0.875,0.09,0.116,3.54,-12.12,32.59,0,3
15433.015,-0.877,0.086,0.124,2.66,-14.34,31.25,0,3
15433.031,-0.878,0.083,0.131,2.56,-16.79,29.76,0,3
15433.031,-0.877,0.08,0.135,2.84,-18.95,27.62,0,3
15433.046,-0.867,0.083,0.139,3.11,-20.33,24.9,0,3
15433.062,-0.863,0.092,0.144,3.45,-20.42,21.21,0,3
15433.062,-0.866,0.104,0.151,3.6,-19.2,17.18,0,3
15433.078,-0.867,0.12,0.16,3.51,-17.43,13.82,0,3
15433.093,-0.878,0.135,0.173,3.36,-15.44,11.38,0,3
15433.093,-0.888,0.147,0.191,3.88,-13.7,9.67,0,3
15433.109,-0.893,0.156,0.206,5.31,-12.97,8.85,0,3
15433.125,-0.912,0.16,0.218,8.09,-13.06,8.58,0,3
15433.125,-0.934,0.166,0.226,11.78,-14.34,8.58,0,3
15433.14,-0.959,0.173,0.234,15.32,-16.27,8.73,0,3
15433.156,-0.983,0.173,0.238,18.07,-18.37,9.06,0,3
15433.156,-1.009,0.173,0.24,19.44,-20.51,8.88,0,3
15433.171,-1.044,0.18,0.244,19.56,-22.34,7.81,0,3
15433.171,-1.075,0.196,0.247,18.22,-24.51,6.32,0,3
15433.187,-1.105,0.215,0.25,15.17,-26.49,5.01,0,3
15433.203,-1.165,0.226,0.255,12.09,-28.05,4.12,0,3
15433.218,-1.252,0.223,0.251,10.38,-30.4,3.91,0,3
15433.218,-1.351,0.203,0.24,11.66,-34.27,4.64,0,3
15433.234,-1.486,0.163,0.22,17.43,-39.34,5.71,0,3
15433.234,-1.644,0.114,0.188,27.5,-45.47,6.35,0,3
15433.25,-1.781,0.08,0.153,39.95,-51.12,6.81,0,3
15433.265,-1.925,0.071,0.113,51.94,-54.81,6.44,0,3
15433.265,-2.047,0.06,0.074,61.46,-57.71,5.04,0,3
15433.281,-2.089,0.067,0.041,66.29,-59.66,3.72,0,3
15433.281,-1.985,0.125,0.018,65.46,-58.75,2.5,0,3
15433.296,-1.797,0.172,-0.004,60.52,-52.55,2.81,0,3
15433.312,-1.54,0.222,-0.01,54.29,-40.31,6.65,0,3
15433.312,-1.257,0.322,0.008,49.44,-23.26,9.7,0,3
15433.328,-1.032,0.354,0.027,47.43,-2.72,12.91,0,3
15433.343,-0.862,0.354,0.059,45.69,21.21,19.41,0,3
15433.343,-0.718,0.392,0.111,43.4,45.26,26.46,0,3
15433.359,-0.627,0.418,0.171,40.77,67.66,31.34,0,3
15433.375,-0.574,0.433,0.222,35.86,85.33,34.49,0,3
15433.375,-0.527,0.46,0.267,27.44,96.77,37.39,0,3
15433.39,-0.499,0.464,0.301,16.94,100.86,39.19,0,3
15433.39,-0.478,0.442,0.314,5.74,97.96,38.39,0,3
15433.406,-0.457,0.428,0.32,-6.04,89.14,34.3,0,3
15433.421,-0.458,0.415,0.313,-17.21,76.27,27.68,0,3
15433.437,-0.479,0.39,0.308,-26.98,60.79,21.09,0,3
15433.437,-0.507,0.36,0.296,-34.03,43.95,15.93,0,3
15433.453,-0.551,0.313,0.271,-36.16,25.42,13.0,0,3
15433.453,-0.602,0.259,0.241,-32.11,5.71,12.21,0,3
15433.468,-0.655,0.212,0.204,-22.77,-13.49,12.39,0,3
15433.484,-0.714,0.171,0.156,-9.46,-30.88,12.18,0,3
15433.484,-0.772,0.145,0.097,5.58,-45.11,10.35,0,3
15433.5,-0.833,0.132,0.039,19.71,-55.42,6.2,0,3
15433.515,-0.89,0.126,-0.02,31.5,-62.75,-0.09,0,3
15433.515,-0.946,0.133,-0.077,40.65,-67.78,-7.81,0,3
15433.531,-1.012,0.148,-0.125,47.52,-70.86,-15.99,0,3
15433.531,-1.058,0.178,-0.163,52.0,-72.27,-23.44,0,3
15433.546,-1.077,0.22,-0.188,54.26,-71.63,-29.02,0,3
15433.562,-1.067,0.268,-0.203,53.9,-67.29,-32.29,0,3
15433.562,-1.053,0.31,-0.204,50.39,-57.59,-33.48,0,3
15433.578,-1.017,0.341,-0.198,42.54,-43.28,-33.75,0,3
15433.593,-0.952,0.375,-0.18,30.64,-25.82,-33.48,0,3
15433.593,-0.885,0.402,-0.15,17.18,-5.92,-33.23,0,3
15433.609,-0.837,0.418,-0.102,4.18,15.2,-32.47,0,3
15433.625,-0.808,0.427,-0.051,-6.96,35.4,-30.12,0,3
15433.625,-0.795,0.426,0.007,-15.41,52.61,-27.19,0,3
15433.64,-0.792,0.414,0.061,-20.78,66.44,-23.83,0,3
15433.64,-0.803,0.397,0.108,-23.83,77.18,-19.87,0,3
15433.656,-0.808,0.37,0.153,-25.12,84.32,-16.02,0,3
15433.671,-0.809,0.342,0.19,-24.6,87.31,-13.03,0,3
15433.687,-0.802,0.315,0.207,-22.68,86.7,-11.84,0,3
15433.687,-0.804,0.289,0.217,-19.38,83.1,-12.51,0,3
15433.703,-0.813,0.257,0.222,-14.86,76.24,-14.56,0,3
15433.703,-0.832,0.233,0.221,-9.74,66.35,-17.7,0,3
15433.718,-0.855,0.219,0.212,-5.37,54.51,-21.0,0,3
15433.734,-0.883,0.215,0.194,-2.69,41.81,-24.78,0,3
15433.734,-0.915,0.21,0.179,-2.38,29.66,-28.66,0,3
15433.75,-0.948,0.201,0.164,-3.94,17.73,-32.11,0,3
15433.75,-0.984,0.196,0.149,-6.5,6.04,-34.46,0,3
15433.765,-1.011,0.195,0.136,-10.04,-5.13,-35.34,0,3
15433.781,-1.019,0.192,0.119,-13.43,-14.68,-35.37,0,3
15433.796,-1.025,0.19,0.11,-16.02,-21.27,-35.86,0,3
15433.796,-1.025,0.198,0.102,-18.59,-25.57,-37.48,0,3
15433.812,-1.021,0.213,0.097,-20.84,-26.95,-40.04,0,3
15433.812,-1.016,0.233,0.094,-23.16,-25.79,-42.12,0,3
15433.828,-1.001,0.251,0.099,-25.09,-22.83,-42.94,0,3
15433.843,-0.985,0.268,0.107,-26.46,-18.89,-42.48,0,3
15433.843,-0.977,0.274,0.12,-26.34,-14.37,-40.93,0,3
15433.859,-0.974,0.266,0.138,-23.68,-10.1,-38.58,0,3
15433.875,-0.971,0.26,0.155,-18.43,-6.35,-35.92,0,3
15433.875,-0.973,0.258,0.165,-11.75,-3.11,-33.51,0,3
15433.89,-0.97,0.257,0.177,-5.37,-0.61,-31.5,0,3
15433.89,-0.969,0.256,0.186,-0.12,1.37,-29.57,0,3
15433.906,-0.989,0.249,0.187,4.21,2.44,-27.65,0,3
15433.921,-1.001,0.247,0.187,6.78,1.28,-25.7,0,3
15433.921,-1.015,0.246,0.178,7.54,-1.68,-24.08,0,3
15433.937,-1.029,0.24,0.163,2.81,-11.26,-21.61,0,3
15433.953,-1.035,0.24,0.148,-2.38,-16.48,-20.48,0,3
15433.968,-1.033,0.237,0.131,-7.97,-20.78,-18.86,0,3
15433.968,-1.027,0.223,0.119,-13.37,-23.71,-17.24,0,3
15433.984,-1.013,0.195,0.102,-17.55,-25.09,-16.05,0,3
15433.984,-1.007,0.18,0.096,-21.24,-24.78,-15.14,0,3
15434.0,-1.003,0.168,0.093,-24.14,-23.65,-14.44,0,3
15434.015,-1.009,0.148,0.089,-25.79,-22.55,-13.37,0,3
15434.015,-1.008,0.129,0.084,-25.51,-21.67,-11.93,0,3
15434.031,-1.005,0.12,0.078,-23.41,-20.72,-10.28,0,3
