timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15451.484,-0.984,0.026,-0.047,-0.64,-2.66,-2.01,0,3
15451.5,-0.983,0.025,-0.047,0.89,-2.17,-2.14,0,3
15451.5,-0.978,0.03,-0.048,2.35,-1.71,-2.41,0,3
15451.5,-0.976,0.037,-0.052,3.36,-1.07,-2.66,0,3
15451.515,-0.98,0.04,-0.055,3.88,-0.52,-2.56,0,3
15451.531,-0.987,0.041,-0.058,3.63,-0.37,-2.32,0,3
15451.531,-0.985,0.045,-0.06,3.11,-0.21,-1.8,0,3
15451.546,-0.984,0.044,-0.061,2.56,-0.18,-1.31,0,3
15451.562,-0.987,0.046,-0.063,1.89,-0.06,-1.31,0,3
15451.578,-0.991,0.043,-0.062,1.01,0.4,-1.4,0,3
15451.578,-0.989,0.039,-0.055,0.0,0.82,-1.53,0,3
15451.593,-0.985,0.045,-0.054,-1.1,0.76,-1.56,0,3
15451.609,-0.985,0.048,-0.051,-1.8,0.55,-1.43,0,3
15451.609,-0.982,0.041,-0.048,-2.32,0.09,-1.19,0,3
15451.625,-0.982,0.037,-0.045,-2.32,-0.46,-0.85,0,3
15451.625,-0.983,0.034,-0.043,-0.46,-0.55,-0.49,0,3
15451.64,-0.984,0.03,-0.042,0.98,-0.4,-0.52,0,3
15451.656,-0.985,0.033,-0.043,2.2,-0.18,-0.49,0,3
15451.656,-0.983,0.036,-0.047,2.87,-0.03,0.03,0,3
15451.671,-0.977,0.04,-0.053,3.08,0.12,0.64,0,3
15451.687,-0.977,0.041,-0.053,2.78,0.31,0.46,0,3
15451.687,-0.981,0.037,-0.052,2.08,0.55,0.4,0,3
15451.703,-0.98,0.037,-0.05,1.34,0.58,0.43,0,3
15451.703,-0.984,0.034,-0.05,1.04,0.55,0.55,0,3
15451.718,-0.986,0.028,-0.051,1.07,0.4,0.95,0,3
15451.734,-0.984,0.029,-0.051,1.25,0.06,1.01,0,3
15451.734,-0.985,0.027,-0.051,1.77,-0.12,1.04,0,3
15451.75,-0.986,0.021,-0.051,2.41,-0.09,1.31,0,3
15451.765,-0.982,0.023,-0.053,3.02,-0.09,1.53,0,3
15451.765,-0.975,0.02,-0.053,3.57,0.09,1.46,0,3
15451.781,-0.976,0.023,-0.056,3.72,0.49,1.13,0,3
15451.781,-0.979,0.028,-0.056,3.51,0.79,0.7,0,3
15451.796,-0.979,0.029,-0.058,2.87,0.79,0.37,0,3
15451.812,-0.982,0.03,-0.057,2.01,0.89,0.15,0,3
15451.812,-0.981,0.028,-0.055,1.53,0.67,0.18,0,3
15451.828,-0.982,0.026,-0.053,1.68,0.58,0.24,0,3
15451.843,-0.979,0.026,-0.052,2.29,0.34,0.61,0,3
15451.843,-0.978,0.025,-0.053,3.14,0.15,0.85,0,3
15451.859,-0.979,0.023,-0.055,3.91,0.12,1.1,0,3
15451.875,-0.978,0.022,-0.057,4.55,0.21,1.56,0,3
15451.875,-0.978,0.022,-0.055,5.13,0.49,1.77,0,3
15451.89,-0.981,0.022,-0.053,6.35,0.92,1.8,0,3
15451.906,-0.983,0.022,-0.055,7.57,1.13,1.92,0,3
15451.921,-0.983,0.024,-0.055,8.67,1.28,2.41,0,3
15451.937,-0.983,0.025,-0.056,9.74,1.46,2.93,0,3
15451.937,-0.981,0.025,-0.058,10.83,1.71,2.87,0,3
15451.937,-0.982,0.026,-0.056,11.93,1.86,2.81,0,3
15451.953,-0.985,0.026,-0.056,12.94,1.89,2.69,0,3
15451.953,-0.988,0.027,-0.058,14.07,1.74,2.84,0,3
15451.968,-0.99,0.031,-0.057,14.89,1.62,3.27,0,3
15451.984,-0.991,0.029,-0.056,15.5,1.68,3.57,0,3
15451.984,-0.994,0.025,-0.052,16.27,1.83,3.78,0,3
15452.0,-0.992,0.027,-0.049,17.18,1.77,4.09,0,3
15452.015,-0.991,0.029,-0.042,18.43,1.62,4.33,0,3
15452.015,-0.992,0.03,-0.03,20.42,1.4,4.82,0,3
15452.031,-0.989,0.029,-0.02,23.01,1.13,5.89,0,3
15452.046,-0.982,0.029,-0.012,26.4,0.49,7.42,0,3
15452.046,-0.979,0.031,-0.012,30.15,-0.61,9.28,0,3
15452.062,-0.974,0.035,-0.016,33.78,-2.14,11.17,0,3
15452.078,-0.971,0.033,-0.021,37.39,-3.45,12.54,0,3
15452.078,-0.97,0.03,-0.031,40.44,-4.3,13.76,0,3
15452.093,-0.963,0.026,-0.041,43.0,-4.79,14.37,0,3
15452.093,-0.964,0.022,-0.053,45.11,-4.94,14.25,0,3
15452.109,-0.965,0.025,-0.065,46.17,-4.58,13.89,0,3
15452.125,-0.961,0.021,-0.071,45.93,-3.72,13.46,0,3
15452.14,-0.959,0.016,-0.073,44.77,-2.38,12.51,0,3
15452.14,-0.956,0.009,-0.071,43.37,-0.76,11.05,0,3
15452.156,-0.957,0.009,-0.064,42.21,0.98,9.28,0,3
15452.156,-0.96,0.01,-0.054,41.26,2.23,7.32,0,3
15452.171,-0.964,0.017,-0.047,40.19,2.59,5.46,0,3
15452.171,-0.965,0.022,-0.038,39.0,2.26,3.97,0,3
15452.187,-0.971,0.017,-0.034,38.03,1.22,2.96,0,3
15452.203,-0.976,0.013,-0.028,37.14,-0.55,2.41,0,3
15452.203,-0.975,0.006,-0.021,36.41,-2.72,2.04,0,3
15452.218,-0.978,-0.012,-0.013,35.83,-4.24,1.98,0,3
15452.234,-0.975,-0.037,-0.004,35.49,-5.34,1.74,0,3
15452.234,-0.973,-0.062,0.004,35.43,-6.13,0.61,0,3
15452.25,-0.97,-0.082,0.006,35.43,-6.65,-2.01,0,3
15452.265,-0.97,-0.092,0.007,35.25,-6.84,-6.26,0,3
15452.265,-0.971,-0.082,0.007,34.82,-6.96,-11.6,0,3
15452.281,-0.965,-0.061,0.004,33.42,-7.26,-17.3,0,3
15452.281,-0.968,-0.042,0.001,30.3,-8.15,-22.86,0,3
15452.296,-0.977,-0.025,0.003,26.25,-9.25,-27.74,0,3
15452.312,-0.985,-0.001,-0.0,21.52,-11.02,-31.34,0,3
15452.328,-0.992,0.02,0.002,15.81,-13.98,-33.3,0,3
15452.328,-1.002,0.033,0.002,10.22,-17.09,-33.6,0,3
15452.343,-1.0,0.046,0.009,5.1,-20.11,-32.9,0,3
15452.343,-1.01,0.047,0.022,1.74,-22.71,-30.95,0,3
15452.359,-1.02,0.037,0.041,1.04,-24.72,-27.99,0,3
15452.375,-1.019,0.02,0.051,4.15,-26.98,-24.35,0,3
15452.375,-1.023,0.001,0.052,11.9,-29.33,-21.18,0,3
15452.39,-1.026,-0.001,0.046,22.55,-30.98,-18.07,0,3
15452.406,-1.026,0.01,0.032,34.03,-32.2,-14.74,0,3
15452.406,-1.025,0.024,0.018,44.43,-32.93,-10.96,0,3
15452.421,-1.029,0.025,0.001,53.35,-32.72,-6.68,0,3
15452.437,-1.033,0.025,-0.011,59.82,-31.4,-2.14,0,3
15452.437,-1.033,0.024,-0.018,63.72,-29.45,1.5,0,3
15452.453,-1.028,0.022,-0.017,65.52,-27.31,4.03,0,3
15452.453,-1.018,0.018,-0.01,65.8,-25.42,5.58,0,3
15452.468,-1.01,0.005,0.0,65.43,-23.19,7.02,0,3
15452.484,-1.002,0.0,0.019,64.33,-20.54,7.75,0,3
15452.5,-0.995,-0.005,0.048,63.63,-18.31,7.9,0,3
15452.5,-1.001,-0.008,0.079,64.15,-16.63,8.91,0,3
15452.515,-1.003,0.007,0.108,64.18,-15.78,9.28,0,3
15452.515,-1.012,0.014,0.124,64.15,-15.99,8.21,0,3
15452.531,-1.033,0.026,0.132,63.42,-17.55,6.68,0,3
15452.546,-1.048,0.038,0.137,61.74,-20.26,5.62,0,3
15452.546,-1.059,0.043,0.129,59.72,-23.53,5.28,0,3
15452.562,-1.056,0.049,0.121,57.1,-26.7,5.62,0,3
15452.562,-1.046,0.04,0.123,54.2,-28.44,6.1,0,3
15452.578,-1.041,0.034,0.131,51.0,-28.47,6.78,0,3
15452.593,-1.028,0.028,0.152,47.03,-27.53,6.62,0,3
15452.609,-1.022,0.019,0.169,43.34,-25.67,5.22,0,3
15452.609,-1.026,0.026,0.191,36.62,-24.69,-0.24,0,3
15452.625,-1.03,0.041,0.206,33.97,-26.95,-1.92,0,3
15452.625,-1.038,0.056,0.22,32.14,-29.45,-2.04,0,3
15452.64,-1.061,0.078,0.233,29.66,-33.05,-1.65,0,3
15452.656,-1.089,0.101,0.229,26.43,-36.77,-1.28,0,3
15452.656,-1.094,0.108,0.229,22.37,-40.13,-0.27,0,3
15452.671,-1.083,0.106,0.234,18.16,-43.31,1.22,0,3
15452.671,-1.082,0.108,0.238,15.14,-45.17,2.75,0,3
15452.687,-1.077,0.123,0.244,11.93,-46.94,3.39,0,3
15452.703,-1.083,0.144,0.241,7.32,-48.46,3.23,0,3
15452.703,-1.094,0.165,0.238,-0.34,-49.9,2.41,0,3
15452.718,-1.094,0.174,0.239,-10.93,-52.55,1.46,0,3
15452.734,-1.092,0.171,0.257,-21.79,-55.82,0.92,0,3
15452.734,-1.099,0.146,0.285,-28.93,-58.93,1.8,0,3
15452.75,-1.101,0.122,0.314,-31.13,-61.4,3.85,0,3
15452.765,-1.107,0.104,0.336,-29.02,-63.23,5.74,0,3
15452.765,-1.116,0.09,0.351,-24.38,-64.27,7.32,0,3
15452.781,-1.108,0.086,0.363,-19.23,-64.46,8.36,0,3
15452.796,-1.108,0.076,0.373,-12.48,-64.09,9.19,0,3
15452.796,-1.104,0.077,0.376,-5.04,-63.63,10.25,0,3
15452.812,-1.108,0.1,0.383,1.22,-63.17,11.38,0,3
15452.812,-1.118,0.11,0.391,5.34,-63.42,12.12,0,3
15452.828,-1.134,0.111,0.402,7.17,-64.36,13.37,0,3
15452.843,-1.131,0.124,0.416,6.96,-65.98,14.71,0,3
15452.843,-1.127,0.115,0.426,6.9,-68.39,15.66,0,3
15452.859,-1.129,0.112,0.433,6.96,-70.56,17.0,0,3
15452.875,-1.112,0.112,0.444,7.14,-72.73,17.98,0,3
15452.875,-1.107,0.107,0.441,8.64,-74.8,18.71,0,3
15452.89,-1.112,0.108,0.435,11.96,-77.03,20.39,0,3
15452.906,-1.105,0.101,0.43,16.66,-79.1,22.8,0,3
15452.906,-1.1,0.093,0.421,22.89,-80.2,25.67,0,3
15452.921,-1.101,0.091,0.409,28.72,-80.45,27.89,0,3
15452.921,-1.099,0.087,0.396,33.36,-80.45,29.18,0,3
15452.937,-1.083,0.085,0.383,36.99,-80.63,30.3,0,3
15452.953,-1.068,0.099,0.377,40.25,-79.84,31.53,0,3
15452.953,-1.048,0.117,0.377,42.36,-78.07,32.17,0,3
15452.968,-1.042,0.114,0.385,44.77,-76.57,33.17,0,3
15452.984,-1.048,0.11,0.391,49.23,-75.41,35.04,0,3
15453.0,-1.032,0.111,0.393,55.18,-74.71,37.63,0,3
15453.0,-1.02,0.116,0.386,62.65,-73.92,39.67,0,3
15453.015,-1.007,0.138,0.378,70.96,-71.93,41.32,0,3
15453.015,-0.995,0.17,0.372,77.97,-69.49,43.0,0,3
15453.031,-0.988,0.188,0.371,83.41,-66.96,45.47,0,3
15453.046,-0.983,0.204,0.379,87.95,-64.12,48.86,0,3
15453.046,-0.977,0.217,0.383,91.4,-61.31,53.16,0,3
15453.062,-0.966,0.228,0.394,92.62,-59.33,56.95,0,3
15453.062,-0.955,0.23,0.399,91.07,-58.05,59.63,0,3
15453.078,-0.941,0.238,0.402,86.0,-57.83,61.13,0,3
15453.093,-0.928,0.231,0.412,78.92,-58.29,61.16,0,3
15453.093,-0.922,0.22,0.426,71.69,-58.75,60.4,0,3
15453.109,-0.911,0.222,0.445,65.13,-58.96,59.11,0,3
15453.125,-0.897,0.226,0.463,59.97,-59.02,56.7,0,3
15453.14,-0.878,0.23,0.477,55.36,-58.84,54.45,0,3
15453.14,-0.862,0.246,0.497,50.78,-58.44,52.31,0,3
15453.156,-0.862,0.262,0.507,46.02,-58.99,49.93,0,3
15453.156,-0.861,0.283,0.511,40.22,-60.76,47.3,0,3
15453.171,-0.855,0.299,0.513,33.66,-63.36,45.08,0,3
15453.187,-0.852,0.312,0.516,28.05,-66.26,43.4,0,3
15453.187,-0.839,0.327,0.518,24.9,-68.82,42.94,0,3
15453.203,-0.834,0.327,0.523,25.18,-70.71,43.98,0,3
15453.203,-0.818,0.315,0.526,28.57,-71.17,46.21,0,3
15453.218,-0.79,0.315,0.528,32.75,-69.89,47.58,0,3
15453.234,-0.776,0.325,0.523,36.84,-67.57,47.49,0,3
15453.234,-0.766,0.344,0.516,39.03,-65.83,46.45,0,3
15453.25,-0.762,0.367,0.516,38.88,-64.64,45.41,0,3
15453.265,-0.764,0.382,0.516,37.2,-63.97,44.86,0,3
15453.265,-0.755,0.393,0.523,35.65,-63.39,45.14,0,3
15453.281,-0.735,0.404,0.538,34.82,-62.62,45.32,0,3
15453.281,-0.726,0.403,0.539,36.59,-61.92,45.11,0,3
15453.296,-0.71,0.428,0.535,38.09,-61.49,44.98,0,3
15453.312,-0.697,0.454,0.531,36.77,-61.07,44.19,0,3
15453.328,-0.694,0.47,0.531,32.96,-60.46,43.03,0,3
15453.328,-0.689,0.469,0.54,27.86,-59.54,42.36,0,3
15453.343,-0.676,0.473,0.553,25.09,-59.02,42.05,0,3
15453.343,-0.675,0.452,0.567,25.39,-57.83,41.87,0,3
15453.359,-0.653,0.443,0.589,27.59,-57.22,43.7,0,3
15453.375,-0.634,0.477,0.593,33.14,-55.57,42.3,0,3
15453.375,-0.634,0.472,0.587,36.68,-54.6,42.12,0,3
15453.39,-0.625,0.492,0.591,38.61,-54.35,44.01,0,3
15453.406,-0.618,0.532,0.591,41.54,-54.38,44.74,0,3
15453.406,-0.628,0.544,0.578,42.91,-55.09,44.77,0,3
15453.421,-0.619,0.564,0.57,41.05,-56.25,45.84,0,3
15453.421,-0.597,0.581,0.553,36.07,-57.8,47.24,0,3
15453.437,-0.575,0.579,0.539,27.71,-59.82,47.94,0,3
15453.453,-0.555,0.561,0.542,18.19,-62.01,47.03,0,3
15453.468,-0.541,0.541,0.547,11.35,-62.5,45.05,0,3
15453.468,-0.529,0.543,0.551,7.17,-61.34,42.76,0,3
15453.484,-0.521,0.536,0.565,5.95,-59.14,40.59,0,3
15453.484,-0.504,0.531,0.59,7.05,-55.82,39.55,0,3
15453.5,-0.49,0.537,0.606,11.44,-52.64,38.88,0,3
15453.515,-0.488,0.566,0.617,18.4,-50.72,38.36,0,3
15453.515,-0.49,0.595,0.624,25.85,-50.48,39.25,0,3
15453.531,-0.492,0.629,0.623,31.65,-50.97,41.72,0,3
15453.546,-0.483,0.652,0.619,34.49,-51.94,44.22,0,3
15453.546,-0.47,0.657,0.615,35.22,-53.41,45.96,0,3
15453.562,-0.456,0.66,0.611,35.46,-54.23,47.18,0,3
15453.562,-0.438,0.669,0.606,35.25,-53.53,47.58,0,3
15453.578,-0.429,0.674,0.602,34.64,-52.06,47.24,0,3
15453.593,-0.422,0.673,0.608,34.24,-50.36,47.91,0,3
15453.593,-0.4,0.672,0.62,34.85,-48.16,49.59,0,3
15453.609,-0.397,0.684,0.628,35.83,-47.88,49.81,0,3
15453.625,-0.397,0.687,0.632,36.71,-47.94,50.78,0,3
15453.625,-0.374,0.683,0.63,38.27,-49.2,51.88,0,3
15453.64,-0.353,0.69,0.622,39.34,-51.0,52.8,0,3
15453.656,-0.346,0.694,0.612,40.56,-52.89,53.35,0,3
15453.656,-0.344,0.708,0.6,41.2,-54.66,53.71,0,3
15453.671,-0.328,0.714,0.589,40.13,-56.49,54.26,0,3
15453.671,-0.309,0.717,0.586,38.76,-57.37,54.87,0,3
15453.687,-0.293,0.727,0.579,37.84,-57.56,55.21,0,3
15453.703,-0.275,0.731,0.578,36.71,-57.22,55.54,0,3
15453.718,-0.267,0.721,0.566,37.05,-57.47,55.76,0,3
15453.718,-0.255,0.721,0.557,39.25,-58.11,56.03,0,3
15453.734,-0.24,0.731,0.552,42.54,-58.47,56.79,0,3
15453.734,-0.231,0.746,0.54,46.69,-58.78,58.11,0,3
15453.75,-0.213,0.755,0.518,50.81,-59.05,60.64,0,3
15453.765,-0.184,0.764,0.499,53.16,-57.8,63.14,0,3
15453.765,-0.166,0.772,0.489,52.1,-55.06,64.27,0,3
15453.781,-0.151,0.779,0.481,47.67,-52.1,63.69,0,3
15453.796,-0.133,0.785,0.481,40.74,-49.53,61.28,0,3
15453.796,-0.122,0.777,0.479,34.33,-47.79,58.6,0,3
15453.812,-0.111,0.767,0.478,30.09,-46.78,56.92,0,3
15453.812,-0.097,0.767,0.483,28.63,-44.74,55.79,0,3
15453.828,-0.086,0.777,0.493,28.32,-42.12,54.96,0,3
15453.843,-0.084,0.786,0.497,29.18,-40.77,54.63,0,3
15453.859,-0.081,0.796,0.498,29.66,-40.62,55.15,0,3
15453.859,-0.06,0.803,0.499,29.33,-41.63,55.97,0,3
15453.875,-0.043,0.806,0.495,29.82,-43.03,56.12,0,3
15453.875,-0.042,0.809,0.483,31.31,-43.76,55.6,0,3
15453.89,-0.03,0.81,0.462,32.75,-44.04,55.15,0,3
15453.906,-0.013,0.814,0.442,32.14,-43.24,55.06,0,3
15453.906,0.001,0.811,0.425,29.69,-42.3,55.15,0,3
15453.921,0.004,0.808,0.408,26.06,-42.6,55.21,0,3
15453.921,0.018,0.809,0.392,22.06,-43.73,55.7,0,3
15453.937,0.044,0.803,0.39,18.16,-43.95,56.37,0,3
15453.953,0.074,0.785,0.398,15.78,-42.51,56.43,0,3
15453.953,0.099,0.782,0.403,15.63,-39.43,55.42,0,3
15453.968,0.111,0.803,0.407,16.66,-35.65,53.07,0,3
15453.984,0.104,0.834,0.403,17.21,-32.62,50.08,0,3
15454.0,0.092,0.885,0.39,15.11,-31.56,48.07,0,3
15454.0,0.092,0.934,0.383,8.82,-31.53,47.36,0,3
15454.015,0.094,0.941,0.389,1.22,-31.77,48.55,0,3
15454.015,0.1,0.918,0.4,-3.39,-32.23,52.03,0,3
15454.031,0.12,0.879,0.412,-3.75,-32.87,56.67,0,3
15454.046,0.147,0.846,0.414,-0.82,-32.53,60.24,0,3
15454.046,0.163,0.828,0.416,3.39,-30.55,61.8,0,3
15454.062,0.166,0.798,0.407,8.91,-28.26,61.77,0,3
15454.062,0.192,0.788,0.408,13.86,-25.61,60.91,0,3
15454.078,0.223,0.777,0.406,17.98,-22.16,59.21,0,3
15454.093,0.239,0.777,0.399,20.75,-18.19,56.92,0,3
15454.109,0.251,0.798,0.391,20.63,-15.11,53.59,0,3
15454.109,0.247,0.833,0.386,17.12,-13.28,49.1,0,3
15454.125,0.227,0.855,0.384,12.09,-13.06,45.08,0,3
15454.125,0.222,0.872,0.388,7.51,-14.34,43.89,0,3
15454.14,0.219,0.886,0.391,5.31,-16.36,45.87,0,3
15454.156,0.233,0.888,0.399,5.22,-18.52,50.23,0,3
15454.156,0.245,0.884,0.41,5.98,-20.26,54.84,0,3
15454.171,0.255,0.871,0.412,7.23,-22.03,58.17,0,3
15454.171,0.268,0.85,0.412,8.61,-23.26,59.97,0,3
15454.187,0.281,0.837,0.415,8.7,-23.93,60.52,0,3
15454.203,0.288,0.804,0.405,9.25,-24.84,60.34,0,3
15454.218,0.306,0.774,0.397,10.5,-26.03,60.55,0,3
15454.218,0.337,0.756,0.389,12.76,-26.34,60.12,0,3
15454.234,0.357,0.764,0.375,15.02,-24.9,58.29,0,3
15454.234,0.357,0.778,0.365,16.27,-22.61,55.73,0,3
15454.25,0.35,0.788,0.361,16.63,-21.09,54.6,0,3
15454.265,0.341,0.814,0.366,17.0,-20.39,54.87,0,3
15454.265,0.351,0.822,0.371,17.12,-20.2,56.58,0,3
15454.281,0.365,0.811,0.375,17.61,-20.84,58.75,0,3
15454.296,0.384,0.798,0.377,19.5,-21.94,60.43,0,3
15454.296,0.387,0.791,0.372,21.49,-23.04,61.8,0,3
15454.312,0.396,0.774,0.362,22.61,-24.45,62.93,0,3
15454.312,0.413,0.756,0.354,22.49,-25.39,63.57,0,3
15454.328,0.428,0.737,0.343,22.34,-25.91,63.48,0,3
15454.343,0.434,0.722,0.338,23.22,-26.37,63.08,0,3
15454.359,0.442,0.71,0.325,25.82,-26.95,62.72,0,3
15454.359,0.459,0.727,0.306,27.92,-26.76,62.07,0,3
15454.375,0.462,0.735,0.287,28.17,-26.34,61.65,0,3
15454.375,0.484,0.746,0.272,26.0,-25.64,61.8,0,3
15454.39,0.486,0.756,0.267,22.22,-23.77,61.89,0,3
15454.406,0.492,0.748,0.267,18.92,-21.97,62.23,0,3
15454.406,0.491,0.752,0.268,15.96,-21.36,62.81,0,3
15454.421,0.49,0.751,0.268,14.34,-22.46,63.94,0,3
15454.437,0.501,0.754,0.264,12.6,-24.41,65.61,0,3
15454.437,0.511,0.75,0.252,10.59,-26.4,67.72,0,3
15454.453,0.527,0.734,0.241,7.9,-28.02,69.52,0,3
15454.453,0.536,0.705,0.224,4.67,-29.3,71.02,0,3
15454.468,0.548,0.681,0.207,2.41,-29.36,71.81,0,3
15454.484,0.576,0.656,0.218,2.29,-26.25,71.63,0,3
15454.484,0.598,0.61,0.223,5.01,-20.69,70.47,0,3
15454.5,0.615,0.572,0.221,10.99,-14.53,68.85,0,3
15454.515,0.64,0.564,0.229,18.8,-7.23,66.84,0,3
15454.515,0.645,0.569,0.229,26.15,0.12,63.84,0,3
15454.531,0.648,0.586,0.233,28.69,6.07,60.7,0,3
15454.546,0.642,0.605,0.246,26.8,10.77,58.17,0,3
15454.546,0.639,0.611,0.261,21.73,12.42,56.58,0,3
15454.562,0.641,0.609,0.274,14.56,10.96,56.18,0,3
15454.562,0.644,0.612,0.292,6.26,7.14,55.7,0,3
15454.578,0.644,0.607,0.311,-7.97,-3.78,52.89,0,3
15454.593,0.656,0.599,0.324,-11.99,-8.73,51.64,0,3
15454.593,0.674,0.59,0.332,-10.8,-12.33,50.72,0,3
15454.609,0.69,0.563,0.333,-5.58,-14.28,51.03,0,3
15454.625,0.704,0.56,0.324,2.44,-14.77,51.27,0,3
15454.625,0.697,0.571,0.308,11.17,-14.19,51.03,0,3
15454.64,0.7,0.572,0.284,17.94,-13.82,51.27,0,3
15454.656,0.705,0.578,0.267,21.52,-12.91,51.97,0,3
15454.656,0.711,0.574,0.255,22.28,-12.12,52.58,0,3
15454.671,0.714,0.563,0.246,22.34,-11.26,53.16,0,3
15454.671,0.722,0.559,0.246,22.77,-10.32,53.74,0,3
15454.687,0.729,0.547,0.241,23.32,-9.09,53.93,0,3
15454.703,0.733,0.531,0.238,23.62,-7.9,53.93,0,3
15454.703,0.739,0.529,0.24,22.71,-6.71,53.56,0,3
15454.718,0.737,0.52,0.239,21.58,-6.44,52.86,0,3
15454.734,0.722,0.521,0.237,20.6,-7.54,52.89,0,3
15454.734,0.717,0.524,0.225,19.41,-10.35,53.96,0,3
15454.75,0.718,0.52,0.211,17.61,-12.79,55.33,0,3
15454.765,0.717,0.512,0.2,15.56,-15.08,56.46,0,3
15454.765,0.73,0.514,0.181,13.79,-17.37,57.31,0,3
15454.781,0.759,0.514,0.172,11.69,-17.4,58.6,0,3
15454.781,0.766,0.503,0.167,10.32,-16.02,59.63,0,3
15454.796,0.773,0.479,0.165,11.17,-14.04,61.1,0,3
15454.812,0.781,0.454,0.162,14.68,-12.82,62.96,0,3
15454.812,0.796,0.442,0.159,19.78,-11.44,64.18,0,3
15454.828,0.812,0.434,0.159,24.81,-8.48,64.88,0,3
15454.843,0.819,0.427,0.155,27.28,-4.55,64.55,0,3
15454.843,0.82,0.417,0.154,27.28,-1.83,62.93,0,3
15454.859,0.819,0.424,0.16,25.76,-0.4,60.52,0,3
15454.875,0.816,0.44,0.159,23.22,0.89,58.17,0,3
15454.875,0.828,0.45,0.172,18.77,2.75,57.41,0,3
15454.89,0.83,0.433,0.183,14.1,4.27,57.8,0,3
15454.906,0.84,0.405,0.193,12.51,4.97,58.87,0,3
15454.906,0.853,0.387,0.213,13.06,5.92,59.82,0,3
15454.921,0.864,0.361,0.222,14.4,7.08,59.51,0,3
15454.937,0.859,0.338,0.232,15.72,8.51,58.81,0,3
15454.937,0.86,0.327,0.245,16.33,9.09,57.65,0,3
15454.953,0.857,0.32,0.254,16.08,8.73,55.54,0,3
15454.953,0.855,0.316,0.26,15.44,7.57,53.5,0,3
15454.968,0.857,0.312,0.262,15.47,5.68,52.06,0,3
15454.984,0.858,0.305,0.256,16.27,3.11,51.7,0,3
15455.0,0.862,0.3,0.245,17.7,0.09,51.94,0,3
15455.0,0.865,0.293,0.236,20.02,-2.59,52.06,0,3
15455.015,0.86,0.294,0.225,22.43,-4.58,52.34,0,3
15455.015,0.859,0.294,0.211,24.23,-6.1,52.83,0,3
15455.031,0.877,0.289,0.198,24.87,-6.53,53.77,0,3
15455.046,0.892,0.282,0.184,24.2,-6.07,54.54,0,3
15455.046,0.89,0.272,0.165,23.5,-5.28,54.72,0,3
15455.062,0.874,0.26,0.144,23.26,-5.22,54.75,0,3
15455.062,0.862,0.253,0.12,23.35,-6.87,55.39,0,3
15455.078,0.856,0.251,0.099,22.61,-8.61,56.79,0,3
15455.093,0.877,0.239,0.091,20.05,-7.87,58.87,0,3
15455.109,0.898,0.236,0.094,15.14,-4.0,60.21,0,3
15455.109,0.903,0.231,0.102,8.27,0.67,60.03,0,3
15455.125,0.912,0.216,0.121,0.92,4.24,59.27,0,3
15455.125,0.899,0.208,0.153,-4.55,6.62,58.6,0,3
15455.14,0.887,0.207,0.181,-7.14,7.32,58.29,0,3
15455.156,0.881,0.202,0.21,-6.81,6.87,58.84,0,3
15455.156,0.882,0.195,0.229,-2.47,5.86,60.4,0,3
15455.171,0.892,0.176,0.244,5.16,5.1,62.9,0,3
15455.187,0.896,0.136,0.254,14.1,4.73,65.86,0,3
15455.187,0.91,0.095,0.257,23.38,4.0,67.84,0,3
15455.203,0.926,0.08,0.26,31.22,3.63,67.75,0,3
15455.203,0.917,0.078,0.257,36.5,2.84,65.03,0,3
15455.218,0.94,0.116,0.249,38.3,1.34,61.56,0,3
15455.234,0.934,0.15,0.228,38.0,1.13,58.38,0,3
15455.25,0.931,0.15,0.219,35.04,0.58,58.2,0,3
15455.25,0.94,0.136,0.216,31.65,0.18,60.34,0,3
15455.265,0.932,0.117,0.217,30.06,0.34,62.78,0,3
15455.265,0.929,0.102,0.219,29.42,0.61,64.09,0,3
15455.281,0.921,0.099,0.221,27.31,0.73,64.82,0,3
15455.296,0.92,0.096,0.224,23.5,0.4,64.91,0,3
15455.296,0.918,0.093,0.231,18.49,0.21,65.1,0,3
15455.312,0.906,0.062,0.236,14.13,-0.7,65.8,0,3
15455.312,0.901,0.034,0.241,11.84,-2.17,66.62,0,3
15455.328,0.902,0.015,0.243,12.18,-4.03,67.38,0,3
15455.343,0.91,-0.005,0.239,15.56,-5.46,67.9,0,3
15455.359,0.923,-0.002,0.239,20.17,-5.86,68.67,0,3
15455.359,0.92,0.012,0.231,25.61,-5.95,69.34,0,3
15455.375,0.908,0.027,0.215,30.3,-5.86,70.35,0,3
15455.375,0.893,0.037,0.204,32.59,-6.1,72.51,0,3
15455.39,0.885,0.012,0.193,33.33,-6.01,76.69,0,3
15455.406,0.884,-0.023,0.184,31.59,-6.07,81.94,0,3
15455.406,0.893,-0.065,0.176,29.08,-6.59,85.6,0,3
15455.421,0.892,-0.107,0.173,25.97,-6.78,87.68,0,3
15455.421,0.893,-0.128,0.176,23.19,-7.02,87.86,0,3
15455.437,0.895,-0.127,0.169,21.45,-7.26,86.06,0,3
15455.453,0.869,-0.108,0.16,20.54,-6.68,83.9,0,3
15455.453,0.85,-0.069,0.159,19.78,-6.13,82.86,0,3
15455.468,0.832,-0.064,0.161,19.35,-6.1,84.78,0,3
15455.484,0.829,-0.165,0.159,19.59,-5.37,91.86,0,3
