timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15493.468,-0.611,0.419,0.514,153.87,12.6,-177.04,0,3
15493.468,-0.612,0.4,0.463,149.66,-27.71,-179.75,0,3
15493.484,-0.617,0.358,0.397,151.55,-62.14,-178.14,0,3
15493.484,-0.644,0.34,0.325,158.79,-91.74,-174.84,0,3
15493.5,-0.684,0.369,0.252,165.99,-120.3,-172.77,0,3
15493.515,-0.733,0.43,0.173,166.3,-151.62,-174.69,0,3
15493.515,-0.818,0.508,0.072,161.17,-184.24,-182.93,0,3
15493.531,-0.893,0.587,-0.04,153.11,-214.27,-197.06,0,3
15493.546,-0.939,0.662,-0.135,144.02,-235.6,-212.65,0,3
15493.546,-0.982,0.673,-0.213,140.9,-244.67,-223.98,0,3
15493.562,-0.996,0.663,-0.291,144.87,-237.04,-225.44,0,3
15493.562,-0.937,0.674,-0.309,148.96,-208.56,-215.43,0,3
15493.578,-0.91,0.659,-0.3,152.41,-168.0,-205.82,0,3
15493.593,-0.912,0.611,-0.308,154.39,-124.06,-205.18,0,3
15493.593,-0.951,0.589,-0.316,150.3,-80.32,-212.96,0,3
15493.609,-1.038,0.622,-0.315,143.22,-41.9,-229.59,0,3
15493.625,-1.112,0.637,-0.304,141.09,-12.63,-247.84,0,3
15493.625,-1.235,0.673,-0.294,146.43,8.67,-261.7,0,3
15493.64,-1.353,0.746,-0.304,155.64,19.84,-268.5,0,3
15493.656,-1.38,0.789,-0.326,163.12,20.63,-265.36,0,3
15493.656,-1.376,0.795,-0.33,163.49,16.91,-252.72,0,3
15493.671,-1.372,0.765,-0.318,156.25,10.44,-232.76,0,3
15493.687,-1.388,0.716,-0.311,144.63,2.04,-209.78,0,3
15493.687,-1.416,0.678,-0.314,130.41,-6.62,-186.96,0,3
15493.703,-1.406,0.632,-0.319,113.32,-15.75,-165.81,0,3
15493.718,-1.375,0.555,-0.295,96.8,-21.76,-148.05,0,3
15493.718,-1.363,0.461,-0.261,83.68,-24.99,-135.14,0,3
15493.734,-1.363,0.366,-0.235,74.83,-26.64,-127.69,0,3
15493.734,-1.365,0.288,-0.219,70.89,-25.36,-124.36,0,3
15493.75,-1.382,0.248,-0.207,70.8,-21.27,-124.67,0,3
15493.765,-1.407,0.234,-0.197,72.73,-16.14,-127.29,0,3
15493.781,-1.443,0.247,-0.189,73.76,-11.87,-131.32,0,3
15493.781,-1.452,0.26,-0.185,72.88,-7.81,-135.01,0,3
15493.781,-1.472,0.316,-0.189,66.38,-5.4,-138.8,0,3
15493.796,-1.482,0.369,-0.182,53.9,-2.11,-139.44,0,3
15493.812,-1.477,0.408,-0.159,37.17,0.58,-137.27,0,3
15493.828,-1.458,0.433,-0.136,19.38,1.89,-131.38,0,3
15493.828,-1.433,0.46,-0.112,5.1,2.14,-124.79,0,3
15493.843,-1.403,0.456,-0.095,-3.51,0.03,-117.13,0,3
15493.843,-1.373,0.456,-0.091,-7.14,-1.34,-107.12,0,3
15493.859,-1.342,0.474,-0.076,-7.97,-1.13,-94.91,0,3
15493.875,-1.312,0.475,-0.063,-6.9,0.43,-80.63,0,3
15493.89,-1.291,0.463,-0.062,-5.34,3.3,-64.3,0,3
15493.89,-1.27,0.453,-0.059,-4.0,12.48,-28.66,0,3
15493.906,-1.233,0.417,-0.047,-3.08,17.61,-10.93,0,3
15493.906,-1.197,0.355,-0.033,-0.79,22.49,5.37,0,3
15493.921,-1.17,0.294,-0.02,2.69,27.13,19.44,0,3
15493.937,-1.105,0.155,0.018,7.2,31.62,30.7,0,3
15493.937,-1.088,0.096,0.03,11.9,35.95,39.0,0,3
15493.953,-1.07,0.057,0.045,15.99,39.43,44.07,0,3
15493.953,-1.053,0.023,0.052,19.1,41.9,46.02,0,3
15493.968,-1.043,-0.01,0.055,21.09,43.43,45.78,0,3
15493.984,-1.036,-0.028,0.057,21.24,43.24,43.61,0,3
15494.0,-1.025,-0.035,0.056,20.08,40.68,39.61,0,3
15494.0,-1.021,-0.042,0.045,18.65,36.71,34.85,0,3
15494.015,-1.017,-0.043,0.034,16.42,31.77,30.37,0,3
15494.015,-1.013,-0.029,0.026,13.21,26.22,26.09,0,3
15494.031,-1.011,-0.039,0.017,9.64,20.48,22.64,0,3
15494.046,-1.015,-0.051,0.008,5.68,15.5,20.97,0,3
15494.046,-1.012,-0.051,-0.001,2.2,10.74,19.71,0,3
15494.062,-1.007,-0.054,-0.013,-0.76,6.44,18.01,0,3
15494.062,-1.004,-0.058,-0.019,-3.69,2.44,16.17,0,3
15494.078,-1.003,-0.069,-0.02,-5.77,-0.89,15.23,0,3
15494.093,-0.998,-0.096,-0.021,-6.23,-3.11,15.29,0,3
15494.093,-0.997,-0.117,-0.028,-5.46,-4.58,16.02,0,3
15494.109,-0.998,-0.127,-0.036,-3.36,-5.43,15.99,0,3
15494.125,-0.997,-0.129,-0.042,-0.82,-6.01,14.89,0,3
15494.125,-0.988,-0.121,-0.049,0.79,-6.44,13.12,0,3
15494.14,-0.994,-0.114,-0.059,1.4,-6.71,10.44,0,3
15494.156,-0.984,-0.132,-0.059,0.82,-6.56,9.98,0,3
15494.156,-0.979,-0.122,-0.055,1.22,-6.9,9.49,0,3
15494.171,-0.978,-0.126,-0.068,3.54,-7.97,7.69,0,3
15494.187,-0.974,-0.127,-0.074,4.85,-7.87,7.54,0,3
15494.187,-0.973,-0.107,-0.079,5.77,-7.32,7.05,0,3
15494.203,-0.97,-0.115,-0.088,6.99,-6.23,6.74,0,3
15494.218,-0.979,-0.116,-0.09,7.17,-4.49,6.74,0,3
15494.218,-0.975,-0.106,-0.089,7.17,-3.36,5.65,0,3
15494.234,-0.983,-0.109,-0.09,7.32,-2.26,3.63,0,3
15494.234,-0.987,-0.104,-0.089,7.17,-1.53,2.01,0,3
15494.25,-0.98,-0.083,-0.089,7.29,-1.74,0.49,0,3
15494.265,-0.982,-0.079,-0.093,7.63,-2.38,-1.01,0,3
15494.265,-0.981,-0.078,-0.095,7.2,-2.96,-1.04,0,3
15494.281,-0.977,-0.06,-0.095,6.81,-3.69,-0.92,0,3
15494.296,-0.976,-0.059,-0.098,6.81,-4.3,-1.34,0,3
15494.296,-0.977,-0.067,-0.098,6.5,-4.15,-0.98,0,3
15494.312,-0.979,-0.068,-0.096,6.81,-3.45,-0.64,0,3
15494.328,-0.976,-0.075,-0.094,7.69,-2.62,-0.52,0,3
15494.328,-0.974,-0.069,-0.095,8.7,-1.71,-0.7,0,3
15494.343,-0.969,-0.059,-0.099,9.7,-1.37,-2.32,0,3
15494.343,-0.967,-0.06,-0.099,9.74,-0.92,-3.48,0,3
15494.359,-0.968,-0.046,-0.1,9.58,-1.28,-4.64,0,3
15494.375,-0.966,-0.046,-0.104,9.55,-1.92,-5.8,0,3
15494.375,-0.969,-0.032,-0.107,8.67,-2.04,-6.32,0,3
15494.39,-0.972,-0.018,-0.109,6.74,-2.2,-6.68,0,3
15494.406,-0.982,-0.017,-0.108,4.43,-2.38,-6.44,0,3
15494.406,-0.989,-0.015,-0.108,2.9,-2.5,-5.37,0,3
15494.421,-0.986,-0.018,-0.106,2.17,-2.32,-4.03,0,3
15494.437,-0.986,-0.029,-0.104,2.56,-1.98,-2.62,0,3
15494.437,-0.983,-0.036,-0.106,4.39,-1.46,-1.68,0,3
15494.453,-0.977,-0.038,-0.107,6.65,-0.92,-1.4,0,3
15494.453,-0.977,-0.036,-0.109,8.7,-0.46,-1.77,0,3
15494.468,-0.979,-0.033,-0.11,9.89,-0.12,-2.01,0,3
15494.484,-0.978,-0.031,-0.11,10.04,0.03,-1.71,0,3
15494.484,-0.98,-0.03,-0.114,9.37,-0.09,-1.13,0,3
15494.5,-0.981,-0.027,-0.118,8.0,0.21,-0.79,0,3
15494.515,-0.98,-0.026,-0.116,6.32,0.82,-0.58,0,3
15494.515,-0.979,-0.022,-0.116,5.07,1.31,-0.64,0,3
15494.531,-0.977,-0.024,-0.115,4.36,1.89,-0.67,0,3
15494.531,-0.976,-0.028,-0.114,3.48,2.96,-0.18,0,3
15494.546,-0.976,-0.021,-0.112,2.96,3.63,0.12,0,3
15494.562,-0.974,-0.019,-0.111,2.41,4.27,0.12,0,3
15494.562,-0.978,-0.015,-0.107,1.56,4.82,0.06,0,3
15494.578,-0.98,-0.011,-0.105,0.58,5.16,0.06,0,3
15494.593,-0.978,-0.008,-0.099,-0.21,5.31,0.67,0,3
15494.609,-0.983,-0.014,-0.098,-0.15,5.28,1.74,0,3
15494.609,-0.979,-0.024,-0.093,0.61,5.68,3.42,0,3
15494.625,-0.98,-0.028,-0.091,2.32,5.98,4.43,0,3
15494.64,-0.982,-0.035,-0.087,4.43,6.35,4.94,0,3
15494.64,-0.984,-0.038,-0.085,6.41,6.13,4.43,0,3
15494.656,-0.986,-0.039,-0.085,8.27,6.1,4.06,0,3
15494.656,-0.986,-0.038,-0.089,9.52,5.4,3.66,0,3
15494.671,-0.982,-0.035,-0.091,10.53,4.55,3.36,0,3
15494.687,-0.979,-0.037,-0.095,10.86,4.15,3.17,0,3
15494.687,-0.976,-0.03,-0.095,10.71,4.21,3.17,0,3
15494.703,-0.97,-0.027,-0.099,10.62,4.43,2.99,0,3
15494.718,-0.97,-0.027,-0.099,10.38,5.31,2.87,0,3
15494.718,-0.972,-0.026,-0.097,10.38,6.2,2.87,0,3
15494.734,-0.978,-0.031,-0.089,11.26,7.39,3.78,0,3
15494.734,-0.978,-0.043,-0.072,14.62,8.79,5.28,0,3
15494.75,-0.979,-0.06,-0.06,21.58,10.28,7.42,0,3
15494.765,-0.978,-0.072,-0.053,31.37,11.69,9.49,0,3
15494.765,-0.981,-0.079,-0.048,43.18,13.15,11.02,0,3
15494.781,-0.983,-0.074,-0.052,54.87,14.37,12.24,0,3
15494.796,-0.984,-0.065,-0.061,65.37,15.41,13.21,0,3
15494.796,-0.992,-0.068,-0.058,75.78,16.82,14.47,0,3
15494.812,-0.996,-0.076,-0.054,87.25,19.38,17.24,0,3
15494.828,-0.993,-0.07,-0.06,98.79,21.61,21.06,0,3
15494.828,-0.989,-0.071,-0.075,109.5,23.47,23.96,0,3
15494.843,-0.99,-0.072,-0.076,117.31,24.69,26.37,0,3
15494.843,-0.989,-0.069,-0.075,122.5,25.54,28.05,0,3
15494.859,-0.987,-0.072,-0.073,126.13,25.91,28.9,0,3
15494.875,-0.986,-0.077,-0.056,138.68,28.14,30.92,0,3
15494.875,-0.991,-0.094,-0.042,149.72,30.15,32.78,0,3
15494.89,-0.993,-0.087,-0.039,159.83,30.79,33.57,0,3
15494.906,-0.987,-0.066,-0.054,164.56,29.88,33.33,0,3
15494.906,-1.008,-0.007,-0.097,161.2,26.31,33.08,0,3
15494.921,-1.008,0.027,-0.117,150.0,20.02,32.17,0,3
15494.937,-1.012,0.039,-0.133,132.27,12.33,30.43,0,3
15494.937,-1.007,0.039,-0.141,110.42,3.69,28.32,0,3
15494.953,-0.991,0.033,-0.142,88.17,-4.79,25.39,0,3
15494.953,-0.982,0.01,-0.136,69.37,-11.66,21.76,0,3
15494.968,-0.98,-0.015,-0.125,55.48,-16.72,18.07,0,3
15494.984,-0.982,-0.033,-0.119,47.12,-20.23,14.44,0,3
15494.984,-0.982,-0.041,-0.113,43.49,-22.28,11.63,0,3
15495.0,-0.985,-0.04,-0.108,43.34,-23.32,9.64,0,3
15495.015,-0.987,-0.032,-0.115,45.26,-24.14,8.58,0,3
15495.015,-0.985,-0.018,-0.126,47.03,-24.66,8.55,0,3
15495.031,-0.988,0.005,-0.133,47.33,-24.9,8.61,0,3
15495.046,-0.991,0.013,-0.139,46.02,-26.34,9.06,0,3
15495.046,-0.994,0.018,-0.138,44.1,-27.99,9.86,0,3
15495.062,-0.993,0.015,-0.142,41.9,-30.79,10.77,0,3
15495.062,-0.998,0.011,-0.145,40.68,-33.72,11.81,0,3
15495.078,-0.998,0.009,-0.141,40.53,-36.84,12.91,0,3
15495.093,-0.994,0.012,-0.143,41.47,-38.91,14.28,0,3
15495.109,-0.986,0.011,-0.141,43.31,-39.8,16.33,0,3
15495.109,-0.983,0.006,-0.129,46.6,-38.91,18.8,0,3
15495.125,-0.979,0.005,-0.118,50.69,-37.69,21.27,0,3
15495.125,-0.969,0.004,-0.111,54.63,-36.16,22.95,0,3
15495.14,-0.967,0.008,-0.099,57.86,-33.85,23.59,0,3
15495.156,-0.972,0.015,-0.088,60.18,-31.31,23.77,0,3
15495.156,-0.971,0.033,-0.082,60.95,-29.21,23.62,0,3
15495.171,-0.971,0.039,-0.073,61.34,-27.04,23.29,0,3
15495.187,-0.982,0.046,-0.062,61.43,-24.57,23.32,0,3
15495.187,-0.996,0.069,-0.046,60.24,-23.16,24.45,0,3
15495.203,-1.012,0.079,-0.024,58.29,-23.38,26.34,0,3
15495.203,-1.03,0.078,0.008,56.49,-24.99,29.24,0,3
15495.218,-1.033,0.066,0.041,55.6,-27.95,32.96,0,3
15495.234,-1.03,0.045,0.071,57.56,-30.64,36.87,0,3
15495.25,-1.032,0.05,0.09,61.92,-32.53,38.64,0,3
15495.25,-1.029,0.058,0.095,66.65,-35.65,38.61,0,3
15495.265,-1.042,0.089,0.092,69.19,-39.19,37.39,0,3
15495.265,-1.064,0.136,0.079,67.45,-45.2,36.71,0,3
15495.281,-1.076,0.181,0.076,60.64,-51.55,37.45,0,3
15495.296,-1.093,0.198,0.084,51.97,-56.86,39.98,0,3
15495.296,-1.092,0.183,0.108,43.7,-61.22,44.98,0,3
15495.312,-1.078,0.153,0.138,38.12,-63.72,50.39,0,3
15495.328,-1.062,0.111,0.162,36.56,-65.31,54.08,0,3
15495.328,-1.055,0.088,0.189,38.94,-66.44,54.87,0,3
15495.343,-1.067,0.094,0.216,43.06,-68.27,54.32,0,3
15495.343,-1.067,0.127,0.23,45.32,-71.2,54.51,0,3
15495.359,-1.053,0.163,0.241,44.4,-75.35,54.48,0,3
15495.375,-1.046,0.186,0.252,43.43,-80.17,53.93,0,3
15495.375,-1.05,0.217,0.251,43.55,-85.82,53.77,0,3
15495.39,-1.054,0.235,0.24,44.77,-92.2,54.05,0,3
15495.406,-1.048,0.235,0.234,47.09,-96.8,54.87,0,3
15495.406,-1.032,0.25,0.227,50.02,-99.58,54.93,0,3
15495.421,-1.01,0.268,0.212,53.77,-100.89,53.35,0,3
15495.437,-0.993,0.28,0.193,57.34,-100.07,51.39,0,3
15495.437,-0.976,0.301,0.183,60.7,-96.9,49.47,0,3
15495.453,-0.965,0.321,0.182,64.7,-91.25,47.7,0,3
15495.453,-0.968,0.336,0.185,68.33,-85.02,46.51,0,3
15495.468,-0.986,0.347,0.198,71.84,-79.44,45.59,0,3
15495.484,-0.995,0.361,0.211,74.62,-74.56,46.17,0,3
15495.484,-0.987,0.387,0.221,74.31,-71.69,47.15,0,3
15495.5,-0.976,0.417,0.228,73.15,-69.92,45.9,0,3
15495.515,-0.976,0.446,0.239,71.69,-68.58,44.1,0,3
15495.515,-0.962,0.453,0.258,69.19,-66.5,43.7,0,3
15495.531,-0.95,0.444,0.273,67.2,-63.33,44.47,0,3
15495.546,-0.943,0.427,0.281,68.09,-59.51,45.01,0,3
15495.546,-0.94,0.422,0.291,69.73,-56.4,44.92,0,3
15495.562,-0.944,0.423,0.29,71.41,-54.99,44.43,0,3
15495.578,-0.945,0.417,0.293,72.48,-53.9,44.37,0,3
15495.578,-0.947,0.418,0.289,72.05,-52.77,44.8,0,3
15495.593,-0.951,0.433,0.29,70.16,-52.52,44.47,0,3
15495.593,-0.958,0.446,0.292,67.93,-53.65,43.58,0,3
15495.609,-0.966,0.472,0.29,65.28,-55.42,44.22,0,3
15495.625,-0.954,0.5,0.291,61.4,-57.74,45.41,0,3
15495.625,-0.944,0.507,0.294,57.74,-59.36,46.11,0,3
15495.64,-0.944,0.515,0.293,55.57,-60.06,47.09,0,3
15495.656,-0.936,0.51,0.297,54.93,-60.09,49.53,0,3
15495.656,-0.918,0.5,0.303,55.02,-59.3,51.88,0,3
15495.671,-0.915,0.503,0.301,56.4,-58.75,53.04,0,3
15495.671,-0.911,0.503,0.289,57.41,-59.27,53.47,0,3
15495.687,-0.91,0.511,0.28,57.37,-59.88,54.02,0,3
15495.703,-0.913,0.523,0.272,56.86,-60.12,54.45,0,3
15495.718,-0.895,0.533,0.27,55.18,-59.14,55.21,0,3
15495.718,-0.879,0.537,0.272,52.67,-56.25,56.15,0,3
15495.734,-0.871,0.539,0.276,49.84,-53.16,56.25,0,3
15495.734,-0.852,0.546,0.288,47.36,-50.84,55.18,0,3
15495.75,-0.855,0.57,0.304,46.24,-49.47,53.62,0,3
15495.765,-0.861,0.606,0.308,45.66,-49.26,53.25,0,3
15495.765,-0.847,0.649,0.307,43.4,-50.26,54.23,0,3
15495.781,-0.835,0.68,0.303,40.71,-51.24,56.0,0,3
15495.796,-0.827,0.689,0.298,38.39,-51.82,58.72,0,3
15495.796,-0.822,0.685,0.299,37.23,-51.27,61.89,0,3
15495.812,-0.838,0.682,0.297,37.66,-50.42,64.58,0,3
15495.828,-0.833,0.687,0.291,38.09,-49.53,66.1,0,3
15495.828,-0.814,0.703,0.291,36.35,-47.64,67.48,0,3
15495.843,-0.81,0.71,0.298,33.85,-45.38,68.91,0,3
15495.843,-0.792,0.706,0.303,31.74,-43.64,71.2,0,3
15495.859,-0.773,0.704,0.314,31.31,-40.5,74.62,0,3
15495.875,-0.771,0.7,0.327,33.75,-40.16,75.2,0,3
15495.875,-0.777,0.68,0.333,36.96,-40.56,75.96,0,3
15495.89,-0.77,0.678,0.339,39.67,-41.38,76.82,0,3
15495.906,-0.749,0.675,0.343,39.89,-41.66,76.94,0,3
15495.906,-0.72,0.661,0.353,38.03,-40.56,76.14,0,3
15495.921,-0.695,0.651,0.36,34.3,-39.34,74.98,0,3
15495.937,-0.687,0.647,0.365,29.79,-38.97,73.37,0,3
15495.937,-0.675,0.643,0.379,25.39,-39.22,71.96,0,3
15495.953,-0.66,0.646,0.397,21.67,-40.59,71.57,0,3
15495.953,-0.637,0.658,0.403,19.47,-43.98,70.83,0,3
15495.968,-0.604,0.666,0.402,19.96,-48.4,69.55,0,3
15495.984,-0.591,0.692,0.393,22.46,-51.85,68.27,0,3
15495.984,-0.569,0.727,0.379,25.97,-54.23,67.14,0,3
15496.0,-0.547,0.759,0.363,29.36,-54.6,66.53,0,3
15496.015,-0.532,0.785,0.342,31.31,-52.98,66.47,0,3
15496.015,-0.533,0.805,0.321,31.95,-50.81,66.29,0,3
15496.031,-0.53,0.823,0.302,32.2,-49.75,66.32,0,3
15496.046,-0.523,0.856,0.283,32.17,-49.62,66.47,0,3
15496.046,-0.52,0.894,0.264,32.35,-49.71,67.57,0,3
15496.062,-0.511,0.924,0.248,31.89,-50.17,69.58,0,3
15496.062,-0.507,0.939,0.235,31.19,-50.11,72.42,0,3
15496.078,-0.492,0.926,0.231,31.46,-48.86,76.2,0,3
15496.093,-0.472,0.917,0.227,32.35,-46.54,78.95,0,3
15496.093,-0.46,0.914,0.216,33.45,-44.31,80.11,0,3
15496.109,-0.434,0.905,0.205,33.39,-42.02,80.66,0,3
15496.125,-0.415,0.903,0.198,31.4,-39.12,80.87,0,3
15496.125,-0.406,0.907,0.185,28.26,-36.71,80.26,0,3
15496.14,-0.396,0.916,0.176,22.95,-35.1,79.56,0,3
15496.156,-0.393,0.928,0.177,15.84,-33.66,79.29,0,3
15496.156,-0.386,0.924,0.188,9.92,-33.2,78.98,0,3
15496.171,-0.365,0.916,0.193,7.23,-32.75,79.56,0,3
15496.187,-0.349,0.909,0.203,6.78,-32.07,81.24,0,3
15496.187,-0.343,0.902,0.209,9.34,-31.68,82.28,0,3
15496.203,-0.334,0.916,0.212,12.6,-30.85,82.31,0,3
15496.203,-0.313,0.931,0.21,14.22,-29.45,81.76,0,3
15496.218,-0.294,0.939,0.211,13.37,-27.59,81.42,0,3
15496.234,-0.279,0.943,0.211,10.93,-26.22,81.55,0,3
15496.25,-0.264,0.952,0.198,7.35,-26.64,81.3,0,3
15496.25,-0.242,0.962,0.192,2.2,-27.8,80.78,0,3
15496.265,-0.225,0.959,0.205,-1.4,-28.17,80.69,0,3
15496.265,-0.202,0.968,0.213,-2.11,-27.71,81.45,0,3
15496.281,-0.178,0.961,0.225,-1.53,-25.73,81.7,0,3
15496.296,-0.14,0.959,0.237,1.8,-21.97,81.0,0,3
15496.296,-0.148,0.952,0.238,6.81,-17.46,77.94,0,3
15496.312,-0.129,0.959,0.254,10.53,-13.58,75.81,0,3
15496.312,-0.123,0.973,0.257,15.23,-9.77,73.27,0,3
15496.328,-0.138,0.954,0.255,18.71,-8.18,72.6,0,3
15496.343,-0.135,0.964,0.258,21.33,-9.31,74.5,0,3
15496.343,-0.123,0.966,0.253,24.11,-10.8,76.05,0,3
15496.359,-0.102,0.961,0.253,24.63,-12.76,76.75,0,3
15496.375,-0.083,0.96,0.244,23.65,-14.16,75.87,0,3
15496.375,-0.061,0.954,0.237,21.7,-14.8,75.14,0,3
15496.39,-0.041,0.951,0.231,18.8,-15.44,74.83,0,3
15496.406,-0.035,0.947,0.219,16.51,-16.24,73.61,0,3
15496.406,-0.022,0.947,0.215,13.31,-16.69,72.76,0,3
15496.421,-0.004,0.959,0.209,9.34,-16.05,72.54,0,3
15496.437,0.007,0.965,0.203,5.34,-14.28,72.73,0,3
15496.437,0.013,0.965,0.212,2.01,-12.36,72.73,0,3
15496.453,0.028,0.976,0.226,-0.73,-10.99,72.3,0,3
15496.468,0.037,0.975,0.237,-2.11,-10.47,72.33,0,3
15496.468,0.06,0.963,0.255,-1.13,-10.32,73.0,0,3
15496.484,0.084,0.964,0.269,1.5,-9.95,72.85,0,3
15496.484,0.089,0.965,0.278,5.04,-9.25,71.44,0,3
15496.5,0.078,0.979,0.276,8.0,-9.06,70.07,0,3
15496.515,0.08,1.006,0.27,8.88,-10.04,69.77,0,3
15496.531,0.085,1.02,0.264,7.72,-11.57,70.44,0,3
15496.531,0.085,1.023,0.259,5.19,-13.25,72.57,0,3
15496.546,0.09,1.012,0.254,3.33,-15.81,75.05,0,3
15496.546,0.097,0.984,0.247,3.17,-18.56,77.3,0,3
15496.562,0.11,0.96,0.242,5.22,-21.09,78.59,0,3
15496.578,0.131,0.941,0.23,9.46,-22.71,79.23,0,3
15496.578,0.152,0.923,0.213,15.23,-22.71,80.11,0,3
15496.593,0.162,0.914,0.201,21.12,-21.7,80.69,0,3
15496.593,0.174,0.908,0.191,25.94,-20.42,80.48,0,3
15496.609,0.192,0.907,0.177,28.29,-18.98,80.26,0,3
15496.625,0.211,0.912,0.17,27.8,-16.57,80.9,0,3
15496.64,0.227,0.913,0.169,23.74,-14.56,81.58,0,3
15496.64,0.236,0.901,0.169,17.37,-14.07,82.06,0,3
15496.656,0.242,0.898,0.174,10.32,-14.65,82.19,0,3
15496.656,0.248,0.885,0.178,4.39,-16.54,82.06,0,3
15496.671,0.253,0.88,0.184,0.46,-18.49,82.22,0,3
15496.687,0.256,0.868,0.188,-0.24,-19.87,82.55,0,3
15496.687,0.272,0.85,0.183,2.44,-20.69,83.5,0,3
15496.703,0.271,0.822,0.179,8.91,-20.08,84.63,0,3
15496.703,0.276,0.778,0.165,18.65,-19.96,84.96,0,3
15496.718,0.31,0.762,0.144,28.69,-20.2,84.6,0,3
15496.734,0.348,0.752,0.119,37.32,-19.07,83.99,0,3
15496.734,0.368,0.752,0.095,42.66,-16.6,83.47,0,3
15496.75,0.386,0.766,0.074,42.57,-14.59,82.55,0,3
15496.765,0.407,0.796,0.056,36.01,-12.97,81.55,0,3
15496.765,0.406,0.831,0.044,23.01,-11.81,81.18,0,3
15496.781,0.402,0.829,0.048,6.35,-11.14,82.64,0,3
15496.796,0.396,0.812,0.06,-7.66,-10.83,84.11,0,3
15496.796,0.409,0.789,0.081,-15.14,-10.32,86.12,0,3
15496.812,0.431,0.767,0.105,-14.8,-9.67,88.35,0,3
15496.812,0.442,0.744,0.112,-6.84,-8.82,90.09,0,3
15496.828,0.46,0.727,0.109,5.1,-7.9,91.22,0,3
15496.843,0.492,0.716,0.095,25.18,-1.43,93.05,0,3
15496.843,0.526,0.705,0.085,27.89,3.11,92.81,0,3
15496.859,0.551,0.693,0.074,24.78,6.47,91.16,0,3
15496.875,0.553,0.696,0.066,16.57,8.0,89.08,0,3
15496.875,0.543,0.702,0.072,5.28,7.69,88.17,0,3
15496.89,0.562,0.699,0.086,-6.26,6.96,88.11,0,3
15496.906,0.586,0.673,0.107,-15.05,6.74,88.72,0,3
15496.906,0.615,0.629,0.125,-18.95,6.53,90.09,0,3
15496.921,0.641,0.593,0.135,-18.89,5.62,90.73,0,3
15496.921,0.656,0.571,0.147,-16.79,5.04,89.39,0,3
15496.937,0.658,0.563,0.155,-14.65,4.52,86.09,0,3
15496.953,0.663,0.556,0.168,-12.54,4.76,82.28,0,3
15496.968,0.661,0.566,0.172,-10.22,5.89,78.37,0,3
15496.968,0.658,0.557,0.173,-7.93,6.29,75.78,0,3
15496.984,0.658,0.538,0.169,-4.36,5.31,75.32,0,3
15496.984,0.668,0.523,0.164,-0.55,2.99,76.11,0,3
15497.0,0.681,0.5,0.164,1.86,-0.09,76.45,0,3
15497.015,0.692,0.482,0.155,3.42,-2.84,75.08,0,3
15497.015,0.693,0.474,0.143,3.72,-4.82,72.94,0,3
15497.031,0.695,0.465,0.132,2.44,-5.92,70.96,0,3
15497.046,0.717,0.448,0.116,1.19,-6.87,69.43,0,3
15497.046,0.735,0.429,0.109,0.15,-6.44,68.54,0,3
15497.062,0.748,0.422,0.106,-0.73,-4.43,67.66,0,3
15497.062,0.735,0.431,0.106,-0.85,-1.4,66.44,0,3
15497.078,0.728,0.435,0.115,-1.13,0.76,65.8,0,3
15497.093,0.751,0.441,0.126,-1.74,1.43,65.61,0,3
15497.093,0.774,0.446,0.138,-1.77,2.29,65.52,0,3
15497.109,0.768,0.439,0.158,-1.31,3.85,65.89,0,3
15497.125,0.771,0.417,0.165,-0.64,4.06,66.35,0,3
15497.125,0.773,0.398,0.165,0.34,3.51,66.07,0,3
15497.14,0.772,0.394,0.168,0.82,2.11,65.28,0,3
15497.156,0.786,0.383,0.159,1.92,0.37,64.88,0,3
15497.156,0.795,0.386,0.15,2.99,-0.58,65.1,0,3
15497.171,0.794,0.39,0.14,4.36,-0.7,64.49,0,3
15497.187,0.802,0.375,0.135,5.86,0.27,64.24,0,3
15497.187,0.808,0.353,0.135,8.36,2.59,64.67,0,3
15497.203,0.825,0.325,0.127,11.99,4.12,64.67,0,3
15497.203,0.834,0.314,0.124,14.89,5.43,64.15,0,3
15497.218,0.833,0.315,0.115,15.78,5.8,62.69,0,3
15497.234,0.828,0.329,0.112,14.34,5.92,61.68,0,3
15497.234,0.847,0.334,0.115,11.05,5.8,61.46,0,3
15497.25,0.845,0.348,0.122,6.93,6.29,61.65,0,3
15497.265,0.839,0.343,0.127,3.75,6.81,62.04,0,3
15497.265,0.845,0.338,0.137,1.65,6.96,63.2,0,3
15497.281,0.842,0.326,0.142,1.89,6.81,64.18,0,3
15497.296,0.846,0.297,0.14,2.93,6.32,65.98,0,3
15497.296,0.861,0.289,0.13,2.93,5.07,67.81,0,3
15497.312,0.879,0.29,0.123,2.01,4.39,68.3,0,3
15497.328,0.884,0.288,0.121,0.03,5.16,68.18,0,3
15497.328,0.892,0.282,0.122,-1.68,6.53,68.3,0,3
15497.343,0.912,0.259,0.13,-2.66,8.76,68.85,0,3
15497.343,0.933,0.22,0.143,-2.23,12.39,69.61,0,3
15497.359,0.946,0.186,0.163,-1.1,15.17,68.97,0,3
15497.375,0.952,0.157,0.184,0.64,16.27,66.56,0,3
15497.375,0.961,0.135,0.207,3.14,15.56,63.81,0,3
15497.39,0.954,0.12,0.222,7.48,13.28,61.56,0,3
