timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15481.093,-0.976,-0.122,-0.067,13.18,0.95,1.65,0,3
15481.109,-0.977,-0.124,-0.067,16.85,1.77,0.64,0,3
15481.125,-0.981,-0.127,-0.067,18.01,1.98,0.31,0,3
15481.125,-0.984,-0.129,-0.063,19.29,1.71,0.43,0,3
15481.14,-0.99,-0.136,-0.048,21.33,1.16,1.37,0,3
15481.156,-1.005,-0.192,0.006,25.7,0.79,3.51,0,3
15481.156,-1.004,-0.231,0.048,33.94,0.85,6.41,0,3
15481.171,-1.003,-0.283,0.086,46.63,0.82,9.89,0,3
15481.171,-1.001,-0.311,0.11,62.78,-0.89,12.79,0,3
15481.187,-1.0,-0.317,0.126,80.57,-4.06,14.89,0,3
15481.203,-1.0,-0.313,0.148,96.04,-9.19,16.54,0,3
15481.218,-1.0,-0.303,0.158,108.62,-14.86,17.67,0,3
15481.218,-1.002,-0.277,0.161,117.86,-19.32,18.16,0,3
15481.234,-1.0,-0.248,0.172,122.68,-23.83,17.91,0,3
15481.234,-1.008,-0.245,0.187,126.56,-26.95,17.37,0,3
15481.25,-1.017,-0.236,0.202,130.47,-29.91,17.52,0,3
15481.265,-1.025,-0.218,0.228,136.39,-33.6,18.49,0,3
15481.265,-1.04,-0.209,0.26,147.5,-36.5,21.45,0,3
15481.281,-1.057,-0.199,0.28,162.97,-37.66,26.0,0,3
15481.296,-1.077,-0.171,0.287,179.85,-38.39,30.85,0,3
15481.296,-1.091,-0.14,0.294,196.91,-40.44,35.34,0,3
15481.312,-1.099,-0.109,0.29,212.99,-43.18,38.82,0,3
15481.312,-1.098,-0.069,0.281,225.75,-46.11,41.41,0,3
15481.328,-1.101,-0.041,0.269,235.85,-48.8,43.06,0,3
15481.343,-1.105,-0.012,0.249,243.2,-51.52,44.68,0,3
15481.343,-1.105,0.025,0.225,246.35,-55.12,45.84,0,3
15481.359,-1.108,0.06,0.203,245.55,-58.41,47.24,0,3
15481.375,-1.106,0.101,0.185,239.57,-61.62,49.35,0,3
15481.375,-1.093,0.133,0.169,228.71,-64.7,50.87,0,3
15481.39,-1.085,0.14,0.164,215.12,-66.41,52.03,0,3
15481.406,-1.084,0.141,0.173,201.39,-67.54,53.04,0,3
15481.406,-1.081,0.142,0.181,188.57,-69.06,53.99,0,3
15481.421,-1.071,0.147,0.189,176.76,-70.44,55.15,0,3
15481.437,-1.067,0.165,0.192,167.88,-71.17,55.64,0,3
15481.437,-1.071,0.211,0.197,160.44,-70.62,55.21,0,3
15481.453,-1.089,0.264,0.201,152.07,-69.34,54.41,0,3
15481.453,-1.101,0.301,0.21,141.67,-68.42,54.78,0,3
15481.468,-1.113,0.323,0.23,131.63,-67.6,57.71,0,3
15481.484,-1.121,0.336,0.257,122.32,-67.45,62.29,0,3
15481.5,-1.112,0.334,0.282,113.59,-68.79,66.53,0,3
15481.5,-1.101,0.34,0.298,105.26,-71.5,68.7,0,3
15481.515,-1.099,0.343,0.312,97.48,-74.4,69.34,0,3
15481.515,-1.102,0.337,0.319,89.72,-75.9,70.74,0,3
15481.531,-1.103,0.337,0.325,81.06,-78.77,72.48,0,3
15481.546,-1.1,0.332,0.322,74.19,-82.43,73.03,0,3
15481.546,-1.094,0.336,0.317,69.4,-85.76,72.6,0,3
15481.562,-1.095,0.362,0.316,64.97,-88.41,71.75,0,3
15481.562,-1.09,0.37,0.315,61.1,-90.21,71.23,0,3
15481.578,-1.088,0.38,0.32,58.11,-90.76,71.44,0,3
15481.593,-1.074,0.396,0.321,56.31,-91.4,71.99,0,3
15481.593,-1.05,0.402,0.321,55.39,-91.01,72.51,0,3
15481.609,-1.043,0.412,0.323,55.33,-88.38,73.7,0,3
15481.625,-1.031,0.419,0.326,56.73,-85.36,75.93,0,3
15481.64,-1.021,0.433,0.328,57.41,-83.22,77.94,0,3
15481.64,-1.016,0.453,0.324,56.49,-82.77,78.83,0,3
15481.656,-1.007,0.456,0.312,54.41,-84.08,78.92,0,3
15481.656,-1.009,0.47,0.292,51.94,-85.6,79.29,0,3
15481.671,-0.996,0.483,0.271,49.01,-86.15,80.17,0,3
15481.687,-0.976,0.487,0.252,44.83,-85.57,80.94,0,3
15481.687,-0.963,0.487,0.231,41.14,-84.02,81.94,0,3
15481.703,-0.943,0.491,0.214,38.67,-80.48,83.83,0,3
15481.703,-0.922,0.492,0.213,37.48,-76.08,86.43,0,3
15481.718,-0.91,0.487,0.215,38.18,-70.99,88.9,0,3
15481.734,-0.907,0.491,0.219,38.76,-66.62,91.1,0,3
15481.734,-0.889,0.489,0.229,38.21,-63.2,92.65,0,3
15481.75,-0.861,0.454,0.25,36.44,-58.69,94.09,0,3
15481.765,-0.839,0.44,0.273,33.23,-54.35,94.21,0,3
15481.781,-0.814,0.432,0.294,30.61,-51.55,91.83,0,3
15481.781,-0.795,0.422,0.313,29.18,-49.13,87.65,0,3
15481.796,-0.782,0.449,0.334,27.65,-47.09,82.71,0,3
15481.796,-0.776,0.485,0.34,26.73,-45.99,77.85,0,3
15481.812,-0.772,0.515,0.34,26.55,-45.05,74.22,0,3
15481.828,-0.754,0.543,0.341,27.44,-44.19,72.42,0,3
15481.828,-0.743,0.559,0.351,28.99,-42.85,71.69,0,3
15481.843,-0.732,0.553,0.363,31.62,-41.17,72.15,0,3
15481.843,-0.723,0.564,0.371,34.97,-39.92,72.7,0,3
15481.859,-0.717,0.577,0.378,37.87,-39.25,71.99,0,3
15481.875,-0.708,0.598,0.382,38.79,-39.12,69.98,0,3
15481.875,-0.697,0.631,0.381,37.57,-38.91,67.57,0,3
15481.89,-0.675,0.662,0.386,34.21,-38.97,65.49,0,3
15481.906,-0.655,0.689,0.394,29.66,-39.19,63.88,0,3
15481.906,-0.649,0.703,0.407,25.33,-39.55,62.9,0,3
15481.921,-0.653,0.708,0.419,21.79,-40.35,62.59,0,3
15481.921,-0.668,0.706,0.42,19.81,-41.81,63.02,0,3
15481.937,-0.667,0.703,0.419,20.42,-43.92,63.54,0,3
15481.953,-0.671,0.706,0.421,23.16,-45.72,63.72,0,3
15481.968,-0.653,0.709,0.419,26.15,-47.79,63.81,0,3
15481.968,-0.609,0.715,0.411,28.02,-49.53,63.72,0,3
15481.984,-0.57,0.716,0.403,29.24,-50.36,63.72,0,3
15481.984,-0.544,0.713,0.4,30.18,-49.68,63.36,0,3
15482.0,-0.534,0.716,0.402,31.16,-48.65,62.32,0,3
15482.015,-0.53,0.73,0.392,32.56,-48.65,61.01,0,3
15482.015,-0.516,0.753,0.377,33.14,-49.44,60.85,0,3
15482.031,-0.497,0.784,0.366,32.26,-49.26,61.46,0,3
15482.046,-0.475,0.808,0.362,29.91,-48.31,61.74,0,3
15482.046,-0.468,0.813,0.358,27.74,-46.36,62.2,0,3
15482.062,-0.463,0.819,0.359,25.48,-44.01,63.51,0,3
15482.062,-0.446,0.814,0.366,23.38,-41.96,64.85,0,3
15482.078,-0.441,0.809,0.365,21.64,-40.07,66.16,0,3
15482.093,-0.435,0.826,0.359,17.88,-40.83,68.18,0,3
15482.109,-0.42,0.839,0.351,2.62,-44.1,72.6,0,3
15482.109,-0.4,0.848,0.346,-6.23,-45.17,73.46,0,3
15482.125,-0.371,0.848,0.348,-12.79,-44.13,73.46,0,3
15482.125,-0.335,0.799,0.379,-15.53,-41.72,73.0,0,3
15482.14,-0.318,0.788,0.389,-14.01,-39.06,71.81,0,3
15482.156,-0.3,0.801,0.389,-8.94,-35.68,70.01,0,3
15482.156,-0.291,0.85,0.374,-1.83,-31.46,68.82,0,3
15482.171,-0.282,0.923,0.359,5.98,-25.7,69.15,0,3
15482.171,-0.294,0.954,0.352,14.92,-18.28,72.39,0,3
15482.187,-0.295,0.96,0.361,23.47,-12.42,78.4,0,3
15482.203,-0.281,0.949,0.368,29.63,-9.83,83.77,0,3
15482.218,-0.264,0.934,0.373,31.53,-9.25,86.89,0,3
15482.218,-0.255,0.932,0.37,27.41,-11.29,88.08,0,3
15482.234,-0.238,0.917,0.366,18.65,-14.59,88.23,0,3
15482.234,-0.211,0.893,0.374,8.55,-16.75,88.17,0,3
15482.25,-0.183,0.867,0.384,-0.24,-18.31,86.79,0,3
15482.265,-0.16,0.847,0.393,-5.43,-19.5,82.77,0,3
15482.265,-0.157,0.832,0.401,-4.82,-20.08,77.7,0,3
15482.281,-0.158,0.836,0.404,1.07,-20.75,73.79,0,3
15482.281,-0.144,0.866,0.406,9.49,-21.15,71.17,0,3
15482.296,-0.142,0.879,0.402,18.28,-20.87,68.94,0,3
15482.312,-0.132,0.888,0.398,24.72,-21.27,67.75,0,3
15482.312,-0.117,0.906,0.39,29.3,-22.52,66.74,0,3
15482.328,-0.12,0.903,0.384,31.04,-24.48,66.81,0,3
15482.343,-0.114,0.924,0.361,28.47,-28.47,67.63,0,3
15482.343,-0.099,0.948,0.326,21.18,-33.51,68.42,0,3
15482.359,-0.082,0.975,0.29,9.55,-37.9,69.4,0,3
15482.375,-0.048,0.983,0.27,-5.77,-39.86,70.56,0,3
15482.375,-0.013,0.966,0.277,-19.78,-38.0,71.44,0,3
15482.39,0.004,0.932,0.305,-27.95,-32.62,72.05,0,3
15482.406,0.01,0.9,0.336,-28.57,-26.61,71.9,0,3
15482.406,0.01,0.887,0.362,-21.58,-21.73,71.11,0,3
15482.421,0.02,0.888,0.385,-10.22,-18.56,70.13,0,3
15482.421,0.021,0.904,0.389,2.01,-17.27,69.4,0,3
15482.437,0.014,0.914,0.387,12.91,-17.58,69.12,0,3
15482.453,0.021,0.914,0.383,21.24,-19.23,70.13,0,3
15482.468,0.037,0.921,0.373,25.54,-21.12,71.87,0,3
15482.468,0.04,0.925,0.352,25.42,-23.68,72.97,0,3
15482.484,0.066,0.922,0.335,21.85,-26.55,73.61,0,3
15482.484,0.093,0.912,0.325,17.61,-27.74,74.31,0,3
15482.5,0.109,0.907,0.316,14.83,-27.28,74.68,0,3
15482.515,0.129,0.893,0.31,13.46,-25.42,74.8,0,3
15482.515,0.135,0.886,0.309,13.18,-22.86,74.65,0,3
15482.531,0.132,0.882,0.303,14.31,-21.09,74.53,0,3
15482.546,0.139,0.902,0.284,15.38,-20.39,74.86,0,3
15482.546,0.145,0.936,0.271,14.07,-19.47,76.05,0,3
15482.562,0.151,0.969,0.251,10.47,-17.85,78.01,0,3
15482.578,0.162,0.976,0.242,3.81,-16.14,81.33,0,3
15482.578,0.193,0.906,0.253,-3.02,-13.31,85.36,0,3
15482.593,0.227,0.833,0.277,-8.55,-10.28,88.96,0,3
15482.593,0.26,0.755,0.297,-11.05,-8.85,88.96,0,3
15482.609,0.277,0.725,0.314,-11.69,-9.61,84.84,0,3
15482.625,0.287,0.743,0.318,-11.23,-11.57,78.86,0,3
15482.625,0.291,0.784,0.313,-10.01,-12.88,73.67,0,3
15482.64,0.282,0.826,0.306,-7.17,-12.97,71.44,0,3
15482.656,0.283,0.856,0.3,-3.63,-12.51,71.87,0,3
15482.656,0.292,0.842,0.3,-0.03,-11.96,74.31,0,3
15482.671,0.314,0.81,0.302,3.45,-11.93,76.94,0,3
15482.687,0.336,0.781,0.302,7.39,-12.18,77.94,0,3
15482.687,0.352,0.754,0.293,11.02,-12.88,77.64,0,3
15482.703,0.368,0.735,0.284,13.15,-14.01,76.11,0,3
15482.703,0.395,0.714,0.272,14.98,-15.23,73.55,0,3
15482.718,0.404,0.719,0.25,15.87,-15.29,71.2,0,3
15482.734,0.398,0.72,0.233,15.2,-15.02,68.88,0,3
15482.734,0.41,0.715,0.222,13.21,-14.56,66.96,0,3
15482.75,0.435,0.719,0.22,10.74,-13.31,65.37,0,3
15482.765,0.451,0.711,0.231,9.52,-11.08,63.91,0,3
15482.781,0.454,0.702,0.244,11.14,-8.48,62.38,0,3
15482.781,0.47,0.718,0.243,14.16,-7.17,60.88,0,3
15482.796,0.464,0.758,0.238,15.11,-6.65,59.91,0,3
15482.796,0.463,0.763,0.237,13.03,-7.14,59.69,0,3
15482.812,0.473,0.761,0.234,10.35,-8.3,60.03,0,3
15482.828,0.48,0.758,0.235,9.03,-8.7,60.4,0,3
15482.828,0.495,0.75,0.236,9.25,-8.67,60.4,0,3
15482.843,0.524,0.754,0.232,10.93,-8.09,60.24,0,3
15482.843,0.54,0.774,0.225,11.69,-6.16,60.49,0,3
15482.859,0.536,0.772,0.226,10.35,-3.97,60.91,0,3
15482.875,0.537,0.761,0.23,8.64,-1.92,61.34,0,3
15482.875,0.547,0.743,0.237,7.69,0.24,61.71,0,3
15482.89,0.558,0.724,0.246,8.18,2.66,61.65,0,3
15482.89,0.569,0.721,0.254,9.89,4.64,61.22,0,3
15482.906,0.57,0.727,0.256,10.53,5.71,61.04,0,3
15482.921,0.558,0.745,0.256,8.73,5.8,61.07,0,3
15482.921,0.558,0.752,0.259,4.55,4.73,61.8,0,3
15482.937,0.564,0.744,0.261,0.52,2.84,63.26,0,3
15482.953,0.58,0.725,0.264,-2.11,1.1,64.49,0,3
15482.953,0.59,0.687,0.259,-2.72,-0.12,65.16,0,3
15482.968,0.589,0.652,0.247,-0.52,-0.98,65.55,0,3
15482.984,0.582,0.623,0.235,4.73,-1.86,65.4,0,3
15482.984,0.594,0.605,0.216,11.84,-2.2,65.55,0,3
15483.0,0.612,0.618,0.2,17.37,-0.4,66.9,0,3
15483.015,0.632,0.646,0.185,17.27,2.96,67.87,0,3
15483.015,0.644,0.665,0.179,10.41,6.68,67.69,0,3
15483.031,0.658,0.663,0.197,0.31,10.32,66.9,0,3
15483.046,0.659,0.652,0.231,-9.25,13.95,66.44,0,3
15483.046,0.655,0.637,0.268,-15.75,17.0,66.47,0,3
15483.062,0.663,0.597,0.3,-18.8,17.7,67.32,0,3
15483.078,0.66,0.564,0.326,-17.27,16.33,68.12,0,3
15483.078,0.658,0.545,0.339,-7.2,10.25,68.27,0,3
15483.093,0.685,0.542,0.343,-5.71,8.03,66.74,0,3
15483.093,0.693,0.552,0.342,-6.23,6.29,65.1,0,3
15483.109,0.687,0.564,0.344,-7.6,4.73,64.55,0,3
15483.125,0.651,0.578,0.341,-8.12,3.54,64.42,0,3
15483.125,0.67,0.585,0.334,-7.42,2.01,65.25,0,3
15483.14,0.7,0.573,0.33,-6.47,1.8,68.06,0,3
15483.156,0.68,0.53,0.318,-2.87,1.83,71.17,0,3
15483.156,0.704,0.499,0.308,3.2,-0.12,73.76,0,3
15483.171,0.701,0.492,0.296,10.35,-0.58,74.74,0,3
15483.171,0.669,0.504,0.285,17.52,0.06,74.43,0,3
15483.187,0.673,0.537,0.271,21.7,1.46,74.5,0,3
15483.203,0.705,0.54,0.276,21.09,4.33,75.69,0,3
15483.218,0.729,0.495,0.292,18.71,8.09,77.82,0,3
15483.218,0.773,0.425,0.313,17.37,10.62,80.23,0,3
15483.234,0.807,0.363,0.329,18.34,11.99,81.09,0,3
15483.234,0.798,0.347,0.333,21.55,12.33,78.98,0,3
15483.25,0.764,0.39,0.313,21.09,10.99,77.24,0,3
15483.265,0.734,0.409,0.301,12.36,8.03,77.94,0,3
15483.265,0.76,0.38,0.297,0.06,5.07,79.93,0,3
15483.281,0.794,0.338,0.304,-10.59,5.07,81.06,0,3
15483.281,0.806,0.287,0.322,-15.29,7.26,79.41,0,3
15483.296,0.827,0.237,0.345,-13.7,10.01,77.3,0,3
15483.312,0.857,0.191,0.359,-7.87,11.81,75.47,0,3
15483.328,0.855,0.173,0.361,0.46,12.7,72.42,0,3
15483.328,0.841,0.18,0.357,7.93,12.97,67.93,0,3
15483.343,0.835,0.208,0.363,12.57,13.55,64.21,0,3
15483.343,0.815,0.202,0.375,14.89,15.23,62.47,0,3
15483.359,0.824,0.172,0.396,15.72,15.87,62.38,0,3
15483.375,0.824,0.151,0.415,16.36,14.92,61.83,0,3
15483.375,0.834,0.128,0.422,15.75,11.47,59.91,0,3
15483.39,0.855,0.117,0.416,13.61,5.62,57.19,0,3
15483.406,0.849,0.136,0.401,12.91,0.64,54.11,0,3
15483.406,0.833,0.162,0.381,12.42,-2.41,52.16,0,3
15483.421,0.819,0.17,0.37,11.75,-3.75,52.19,0,3
15483.437,0.821,0.158,0.363,11.93,-4.03,54.2,0,3
15483.437,0.83,0.121,0.354,12.36,-3.75,57.19,0,3
15483.453,0.829,0.08,0.348,13.4,-3.85,57.77,0,3
15483.453,0.819,0.046,0.335,15.56,-4.82,55.48,0,3
15483.468,0.83,0.026,0.319,18.22,-6.23,52.67,0,3
15483.484,0.842,0.037,0.297,21.73,-6.84,51.03,0,3
15483.5,0.865,0.065,0.27,23.32,-6.5,50.02,0,3
15483.5,0.874,0.081,0.254,20.23,-4.18,49.41,0,3
15483.515,0.885,0.08,0.267,13.67,-0.64,48.65,0,3
15483.515,0.895,0.074,0.292,5.4,2.47,48.01,0,3
15483.531,0.897,0.059,0.328,-1.92,4.21,47.24,0,3
15483.546,0.894,0.05,0.361,-6.5,3.88,46.36,0,3
15483.546,0.894,0.059,0.381,-8.15,1.8,45.53,0,3
15483.562,0.9,0.072,0.393,-8.3,-0.46,44.59,0,3
15483.562,0.912,0.057,0.396,-6.93,-1.98,43.82,0,3
15483.578,0.917,0.045,0.396,-4.49,-2.87,43.64,0,3
15483.593,0.91,0.052,0.395,-1.74,-4.09,42.57,0,3
15483.593,0.915,0.054,0.394,1.01,-5.34,40.86,0,3
15483.609,0.922,0.06,0.392,3.48,-5.8,39.8,0,3
15483.625,0.922,0.067,0.387,6.26,-6.01,39.03,0,3
15483.64,0.931,0.055,0.382,8.33,-6.07,39.37,0,3
15483.64,0.939,0.041,0.375,8.18,-6.87,40.56,0,3
15483.656,0.936,0.045,0.368,7.69,-8.64,40.16,0,3
15483.656,0.934,0.053,0.364,6.62,-10.77,38.58,0,3
15483.671,0.922,0.067,0.371,6.65,-11.96,37.35,0,3
15483.687,0.914,0.088,0.371,9.06,-12.7,37.17,0,3
15483.687,0.92,0.07,0.364,11.51,-13.61,38.18,0,3
15483.703,0.934,0.05,0.351,13.34,-14.56,39.61,0,3
15483.703,0.952,0.034,0.336,13.95,-15.99,39.98,0,3
15483.718,0.961,0.027,0.316,12.91,-16.72,39.77,0,3
15483.734,0.959,0.037,0.305,9.92,-16.45,39.28,0,3
15483.75,0.956,0.04,0.298,6.78,-15.78,38.42,0,3
15483.75,0.952,0.038,0.293,4.67,-15.17,38.33,0,3
15483.765,0.932,0.032,0.292,4.58,-14.04,38.7,0,3
15483.765,0.926,0.012,0.289,6.04,-13.64,39.4,0,3
15483.781,0.937,-0.016,0.286,7.78,-13.89,40.19,0,3
15483.796,0.951,-0.031,0.278,10.38,-13.73,39.61,0,3
15483.796,0.954,-0.032,0.263,13.12,-13.34,38.15,0,3
15483.812,0.952,-0.03,0.254,15.14,-12.33,37.05,0,3
15483.812,0.953,-0.024,0.247,17.12,-11.38,36.35,0,3
15483.828,0.947,-0.022,0.234,19.56,-10.22,35.68,0,3
15483.843,0.952,-0.028,0.215,19.23,-8.7,36.53,0,3
15483.859,0.958,-0.043,0.213,14.07,-6.99,37.69,0,3
15483.859,0.949,-0.047,0.213,5.92,-5.4,37.32,0,3
15483.875,0.946,-0.048,0.226,-3.05,-4.64,35.8,0,3
15483.875,0.946,-0.045,0.245,-9.06,-4.43,34.36,0,3
15483.89,0.945,-0.037,0.256,-10.16,-4.06,34.24,0,3
15483.906,0.947,-0.045,0.261,-7.72,-2.93,36.07,0,3
15483.906,0.939,-0.05,0.269,-3.75,-1.65,37.97,0,3
15483.921,0.921,-0.062,0.277,0.09,-0.89,38.7,0,3
15483.937,0.925,-0.076,0.281,1.92,-1.34,39.46,0,3
15483.937,0.915,-0.07,0.287,1.46,-2.23,40.22,0,3
15483.953,0.913,-0.082,0.286,-0.37,-4.0,40.25,0,3
15483.953,0.92,-0.093,0.291,-2.59,-5.65,40.19,0,3
15483.968,0.922,-0.089,0.287,-3.57,-6.62,40.25,0,3
15483.984,0.926,-0.106,0.285,-3.17,-6.74,40.86,0,3
15484.0,0.939,-0.138,0.281,-1.77,-6.59,42.21,0,3
15484.0,0.945,-0.156,0.275,-0.15,-6.68,42.73,0,3
15484.015,0.936,-0.167,0.273,0.55,-6.99,42.39,0,3
15484.015,0.931,-0.174,0.278,1.65,-6.93,41.6,0,3
15484.031,0.927,-0.166,0.278,3.2,-6.16,40.77,0,3
15484.046,0.923,-0.16,0.279,3.97,-5.31,40.28,0,3
15484.046,0.916,-0.165,0.28,3.78,-5.22,40.41,0,3
15484.062,0.906,-0.171,0.279,1.5,-7.54,41.29,0,3
15484.078,0.905,-0.183,0.277,0.73,-9.64,41.78,0,3
15484.078,0.913,-0.188,0.275,1.34,-10.62,41.81,0,3
15484.093,0.914,-0.181,0.273,1.62,-10.41,42.39,0,3
15484.093,0.92,-0.214,0.27,1.19,-9.89,43.4,0,3
15484.109,0.92,-0.23,0.272,1.01,-9.31,43.67,0,3
15484.125,0.921,-0.247,0.27,0.89,-9.22,43.15,0,3
15484.125,0.922,-0.258,0.274,1.34,-9.86,42.27,0,3
15484.14,0.913,-0.25,0.275,3.57,-10.35,41.05,0,3
15484.156,0.904,-0.253,0.271,6.5,-10.68,40.38,0,3
15484.156,0.898,-0.236,0.266,8.27,-10.35,41.23,0,3
15484.171,0.903,-0.237,0.262,7.63,-10.77,42.63,0,3
15484.187,0.912,-0.264,0.259,5.68,-11.9,43.64,0,3
15484.187,0.913,-0.283,0.259,4.27,-13.25,44.04,0,3
15484.203,0.912,-0.297,0.266,4.82,-14.1,43.31,0,3
15484.203,0.906,-0.298,0.274,7.23,-14.22,42.3,0,3
15484.218,0.886,-0.291,0.281,9.16,-13.73,41.51,0,3
15484.234,0.867,-0.295,0.294,9.52,-13.89,40.71,0,3
15484.234,0.856,-0.313,0.303,9.67,-15.44,40.56,0,3
15484.25,0.866,-0.345,0.312,11.2,-17.67,41.11,0,3
15484.265,0.869,-0.377,0.326,14.77,-19.17,41.11,0,3
15484.265,0.867,-0.396,0.337,20.63,-19.93,40.1,0,3
15484.281,0.871,-0.404,0.345,28.35,-20.87,38.7,0,3
15484.296,0.867,-0.383,0.347,37.05,-22.1,37.17,0,3
15484.296,0.853,-0.348,0.329,44.04,-24.54,36.77,0,3
15484.312,0.838,-0.336,0.29,45.47,-28.78,38.64,0,3
15484.312,0.852,-0.347,0.242,39.49,-34.64,42.3,0,3
15484.328,0.884,-0.361,0.199,29.02,-39.34,44.13,0,3
15484.343,0.897,-0.386,0.158,17.49,-41.57,43.67,0,3
15484.359,0.903,-0.401,0.126,6.62,-41.54,43.06,0,3
15484.359,0.91,-0.413,0.115,0.21,-39.19,41.6,0,3
15484.375,0.902,-0.412,0.106,0.15,-34.42,39.7,0,3
15484.375,0.89,-0.395,0.099,5.22,-29.3,38.67,0,3
15484.39,0.89,-0.398,0.089,12.94,-24.87,39.16,0,3
15484.406,0.896,-0.396,0.085,20.87,-20.66,40.16,0,3
15484.406,0.894,-0.384,0.075,28.35,-17.33,40.19,0,3
15484.421,0.889,-0.386,0.06,32.47,-14.68,40.56,0,3
15484.437,0.893,-0.364,0.052,31.25,-11.99,41.02,0,3
15484.437,0.884,-0.335,0.049,24.6,-9.25,40.96,0,3
15484.453,0.87,-0.328,0.056,13.61,-6.41,41.23,0,3
15484.453,0.87,-0.359,0.082,2.87,-3.91,42.54,0,3
15484.468,0.883,-0.425,0.109,-2.26,-2.14,45.14,0,3
15484.484,0.892,-0.485,0.129,-0.76,-0.73,46.3,0,3
15484.484,0.894,-0.519,0.146,5.07,0.27,44.83,0,3
15484.5,0.881,-0.513,0.155,11.93,1.34,42.24,0,3
15484.515,0.866,-0.484,0.147,16.02,1.65,40.31,0,3
15484.515,0.854,-0.45,0.133,14.65,1.74,39.7,0,3
15484.531,0.846,-0.443,0.129,9.16,1.8,40.25,0,3
15484.546,0.852,-0.457,0.14,3.3,1.98,41.05,0,3
15484.546,0.847,-0.472,0.149,0.95,2.59,41.69,0,3
15484.562,0.839,-0.481,0.155,1.62,2.96,41.93,0,3
15484.562,0.828,-0.483,0.162,4.18,3.02,41.6,0,3
15484.578,0.808,-0.478,0.169,7.66,2.96,41.17,0,3
15484.593,0.799,-0.476,0.167,10.74,2.72,41.93,0,3
15484.593,0.799,-0.482,0.163,11.93,2.29,43.03,0,3
15484.609,0.804,-0.501,0.154,11.78,1.65,43.58,0,3
15484.625,0.818,-0.516,0.151,9.92,1.83,43.55,0,3
15484.625,0.82,-0.517,0.154,8.73,3.97,42.85,0,3
15484.64,0.797,-0.522,0.16,8.79,7.08,42.57,0,3
15484.656,0.783,-0.526,0.177,8.55,9.49,42.76,0,3
15484.656,0.769,-0.521,0.195,7.69,11.2,43.18,0,3
15484.671,0.766,-0.545,0.204,5.89,10.77,44.16,0,3
15484.671,0.768,-0.56,0.207,3.81,9.03,44.8,0,3
15484.687,0.772,-0.573,0.209,2.23,6.87,44.74,0,3
15484.703,0.77,-0.596,0.215,2.26,5.55,44.25,0,3
15484.703,0.772,-0.603,0.218,3.51,5.68,43.86,0,3
15484.718,0.77,-0.611,0.22,5.4,6.1,43.55,0,3
15484.734,0.761,-0.625,0.223,7.75,6.44,43.31,0,3
15484.734,0.759,-0.635,0.226,9.64,6.53,43.03,0,3
15484.75,0.749,-0.635,0.226,11.54,6.68,42.21,0,3
15484.765,0.743,-0.634,0.229,13.15,7.48,41.11,0,3
15484.765,0.734,-0.639,0.236,13.98,8.64,40.86,0,3
15484.781,0.733,-0.636,0.237,14.04,9.03,41.29,0,3
15484.796,0.73,-0.626,0.24,12.73,8.73,41.11,0,3
15484.796,0.72,-0.631,0.242,10.25,7.2,40.62,0,3
15484.812,0.707,-0.62,0.249,7.72,5.74,40.5,0,3
15484.812,0.686,-0.611,0.255,6.62,4.21,40.1,0,3
15484.828,0.683,-0.616,0.258,7.17,2.84,40.28,0,3
15484.843,0.692,-0.627,0.259,9.22,2.47,41.75,0,3
15484.843,0.697,-0.653,0.26,12.18,3.11,42.76,0,3
15484.859,0.702,-0.682,0.258,14.44,4.3,42.54,0,3
15484.875,0.705,-0.714,0.259,15.75,4.91,41.44,0,3
15484.875,0.711,-0.742,0.256,17.3,4.91,40.38,0,3
15484.89,0.712,-0.747,0.247,18.71,4.76,39.0,0,3
15484.906,0.71,-0.745,0.24,19.2,4.88,36.96,0,3
15484.906,0.701,-0.742,0.245,19.14,6.41,35.07,0,3
15484.921,0.686,-0.745,0.256,19.14,8.39,33.75,0,3
15484.921,0.678,-0.757,0.27,19.93,9.89,32.87,0,3
15484.937,0.674,-0.748,0.289,21.82,11.17,31.5,0,3
15484.953,0.659,-0.739,0.301,23.74,11.72,30.03,0,3
15484.953,0.65,-0.734,0.312,24.02,11.6,29.24,0,3
15484.968,0.648,-0.735,0.318,22.22,11.08,29.02,0,3
15484.984,0.642,-0.731,0.326,18.68,10.68,28.5,0,3
15484.984,0.63,-0.724,0.334,13.34,9.4,27.68,0,3
15485.0,0.617,-0.731,0.351,7.6,7.42,26.37,0,3
15485.015,0.612,-0.743,0.364,3.78,5.52,25.54,0,3
15485.015,0.617,-0.766,0.372,3.14,3.81,25.61,0,3
15485.031,0.613,-0.789,0.37,4.85,2.81,25.67,0,3
15485.046,0.61,-0.8,0.369,7.51,2.01,25.24,0,3
15485.046,0.605,-0.805,0.367,10.53,0.73,22.71,0,3
15485.062,0.599,-0.813,0.365,10.47,-0.09,21.27,0,3
15485.062,0.594,-0.82,0.362,11.38,-1.71,19.71,0,3
15485.078,0.595,-0.831,0.34,13.34,-3.39,18.59,0,3
15485.093,0.597,-0.823,0.318,14.62,-4.39,17.58,0,3
15485.093,0.589,-0.806,0.305,13.89,-4.82,16.33,0,3
15485.109,0.577,-0.801,0.293,11.75,-5.31,15.11,0,3
15485.125,0.57,-0.801,0.288,8.51,-5.31,14.53,0,3
