timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17092.875,-0.26,-0.25,-0.933,1.01,-3.94,3.91,2,0
17092.875,-0.257,-0.252,-0.939,1.74,-3.51,4.82,2,0
17092.89,-0.251,-0.254,-0.937,2.56,-2.69,5.83,2,0
17092.906,-0.257,-0.261,-0.934,4.06,-1.07,6.32,2,0
17092.906,-0.26,-0.26,-0.926,5.34,0.15,6.35,2,0
17092.921,-0.267,-0.26,-0.924,5.52,0.49,5.46,2,0
17092.921,-0.278,-0.267,-0.921,4.36,0.31,3.88,2,0
17092.937,-0.279,-0.272,-0.925,3.14,-0.82,2.38,2,0
17092.953,-0.275,-0.268,-0.934,2.44,-2.04,1.04,2,0
17092.953,-0.278,-0.261,-0.946,1.71,-3.36,-0.06,2,0
17092.968,-0.269,-0.262,-0.955,1.01,-4.27,-0.58,2,0
17092.984,-0.259,-0.268,-0.958,1.07,-3.85,-0.85,2,0
17092.984,-0.259,-0.267,-0.959,1.8,-2.78,-1.07,2,0
17093.0,-0.261,-0.264,-0.952,2.11,-1.16,-1.25,2,0
17093.015,-0.266,-0.259,-0.938,1.37,0.03,-1.56,2,0
17093.015,-0.269,-0.257,-0.921,0.31,0.34,-2.01,2,0
17093.031,-0.273,-0.252,-0.912,-0.37,-0.43,-2.5,2,0
17093.031,-0.278,-0.246,-0.909,-0.73,-1.77,-2.35,2,0
17093.046,-0.28,-0.248,-0.914,-1.07,-3.27,-1.13,2,0
17093.062,-0.275,-0.254,-0.916,-0.98,-3.91,0.7,2,0
17093.062,-0.271,-0.252,-0.922,-0.52,-3.94,2.04,2,0
17093.078,-0.271,-0.259,-0.929,0.24,-3.66,3.75,2,0
17093.093,-0.267,-0.262,-0.93,1.5,-3.27,5.34,2,0
17093.093,-0.267,-0.255,-0.939,2.81,-3.02,6.23,2,0
17093.109,-0.263,-0.252,-0.948,2.81,-3.3,6.62,2,0
17093.125,-0.257,-0.251,-0.95,2.23,-3.27,6.41,2,0
17093.125,-0.257,-0.247,-0.948,1.98,-2.9,5.58,2,0
17093.14,-0.262,-0.25,-0.933,1.83,-2.5,5.19,2,0
17093.156,-0.269,-0.263,-0.934,2.44,-1.86,5.92,2,0
17093.156,-0.266,-0.264,-0.918,4.12,-0.7,7.17,2,0
17093.171,-0.263,-0.256,-0.92,5.58,-0.37,7.9,2,0
17093.171,-0.267,-0.253,-0.921,6.23,0.0,8.21,2,0
17093.187,-0.261,-0.245,-0.925,5.86,-0.15,7.81,2,0
17093.203,-0.26,-0.237,-0.93,4.73,-0.43,6.41,2,0
17093.203,-0.262,-0.234,-0.934,3.05,-0.98,4.7,2,0
17093.218,-0.265,-0.239,-0.937,1.83,-1.4,3.6,2,0
17093.234,-0.268,-0.24,-0.94,1.83,-1.28,2.87,2,0
17093.25,-0.271,-0.239,-0.945,1.65,-0.82,2.32,2,0
17093.25,-0.28,-0.241,-0.938,1.1,-0.31,1.74,2,0
17093.265,-0.287,-0.24,-0.928,1.16,-0.18,1.16,2,0
17093.265,-0.293,-0.237,-0.928,1.1,-0.67,1.01,2,0
17093.281,-0.291,-0.233,-0.93,0.4,-1.71,1.37,2,0
17093.296,-0.286,-0.229,-0.941,0.27,-2.26,1.98,2,0
17093.296,-0.284,-0.235,-0.945,0.34,-1.89,2.41,2,0
17093.312,-0.278,-0.24,-0.943,0.4,-1.07,3.17,2,0
17093.312,-0.29,-0.248,-0.932,1.28,-0.09,3.36,2,0
17093.328,-0.301,-0.248,-0.929,2.17,0.24,3.2,2,0
17093.343,-0.299,-0.248,-0.923,2.17,-0.06,3.36,2,0
17093.343,-0.299,-0.254,-0.918,2.26,-0.46,3.97,2,0
17093.359,-0.293,-0.26,-0.919,2.75,-0.79,4.67,2,0
17093.375,-0.285,-0.26,-0.92,3.3,-1.07,5.07,2,0
17093.375,-0.284,-0.264,-0.92,3.39,-0.92,5.04,2,0
17093.39,-0.282,-0.262,-0.921,3.2,-0.7,4.06,2,0
17093.406,-0.283,-0.263,-0.919,2.62,-0.61,2.41,2,0
17093.406,-0.285,-0.268,-0.917,1.89,-0.79,0.82,2,0
17093.421,-0.289,-0.271,-0.914,1.28,-1.04,-0.46,2,0
17093.421,-0.292,-0.264,-0.912,0.67,-1.4,-1.65,2,0
17093.437,-0.293,-0.258,-0.911,-0.06,-2.01,-2.44,2,0
17093.453,-0.294,-0.261,-0.917,-0.55,-2.75,-2.59,2,0
17093.468,-0.292,-0.262,-0.92,-0.12,-2.99,-2.44,2,0
17093.468,-0.29,-0.258,-0.923,0.43,-2.59,-1.8,2,0
17093.484,-0.289,-0.259,-0.921,0.76,-1.77,-1.34,2,0
17093.484,-0.293,-0.256,-0.92,1.19,-1.37,-1.16,2,0
17093.5,-0.294,-0.249,-0.92,1.01,-1.77,-1.1,2,0
17093.515,-0.293,-0.249,-0.922,0.31,-2.56,-1.13,2,0
17093.515,-0.291,-0.247,-0.923,-0.15,-3.57,-0.85,2,0
17093.531,-0.292,-0.253,-0.926,-0.67,-4.55,-0.06,2,0
17093.546,-0.291,-0.27,-0.928,-0.06,-4.94,1.74,2,0
17093.546,-0.285,-0.268,-0.932,2.26,-4.3,3.72,2,0
17093.562,-0.283,-0.263,-0.939,3.85,-3.14,4.7,2,0
17093.562,-0.276,-0.261,-0.94,3.75,-2.32,4.91,2,0
17093.578,-0.27,-0.257,-0.934,3.39,-1.31,4.12,2,0
17093.593,-0.273,-0.259,-0.927,2.93,-0.31,2.99,2,0
17093.593,-0.277,-0.263,-0.917,2.56,-0.18,2.08,2,0
17093.609,-0.273,-0.265,-0.916,2.78,-0.61,1.5,2,0
17093.625,-0.266,-0.259,-0.917,2.96,-0.82,1.43,2,0
17093.625,-0.259,-0.258,-0.919,2.84,-0.98,1.68,2,0
17093.64,-0.257,-0.259,-0.922,2.87,-0.73,1.98,2,0
17093.656,-0.256,-0.25,-0.929,2.99,-0.24,2.08,2,0
17093.656,-0.253,-0.245,-0.951,2.66,1.5,2.01,2,0
17093.671,-0.252,-0.257,-0.939,3.05,4.09,2.04,2,0
17093.687,-0.254,-0.262,-0.935,3.63,5.58,2.53,2,0
17093.687,-0.251,-0.27,-0.945,5.52,7.02,3.02,2,0
17093.703,-0.254,-0.264,-0.942,6.38,8.18,3.02,2,0
17093.703,-0.265,-0.258,-0.934,5.37,8.42,1.68,2,0
17093.718,-0.271,-0.261,-0.928,3.78,7.81,-0.52,2,0
17093.734,-0.275,-0.252,-0.919,2.08,6.74,-3.3,2,0
17093.734,-0.283,-0.237,-0.912,0.18,5.34,-5.92,2,0
17093.75,-0.287,-0.231,-0.902,-2.32,3.48,-7.35,2,0
17093.765,-0.287,-0.231,-0.894,-3.85,1.53,-7.02,2,0
17093.781,-0.293,-0.228,-0.897,-3.39,-0.06,-5.37,2,0
17093.781,-0.299,-0.224,-0.909,-1.83,-1.92,1.34,2,0
17093.796,-0.297,-0.229,-0.922,-0.55,-1.53,4.52,2,0
17093.796,-0.293,-0.237,-0.932,0.76,-0.21,6.74,2,0
17093.812,-0.28,-0.242,-0.935,1.8,1.59,7.93,2,0
17093.812,-0.282,-0.243,-0.925,1.89,2.99,8.24,2,0
17093.828,-0.284,-0.243,-0.92,1.25,3.14,8.36,2,0
17093.843,-0.282,-0.248,-0.911,0.46,2.32,8.33,2,0
17093.843,-0.285,-0.26,-0.909,0.37,1.07,8.73,2,0
17093.859,-0.282,-0.261,-0.91,0.73,-0.43,9.4,2,0
17093.875,-0.285,-0.263,-0.916,0.58,-1.95,9.34,2,0
17093.875,-0.289,-0.268,-0.931,0.0,-3.05,8.82,2,0
17093.89,-0.283,-0.271,-0.941,-0.49,-3.23,8.15,2,0
17093.906,-0.279,-0.267,-0.943,-0.67,-2.75,6.5,2,0
17093.906,-0.28,-0.255,-0.938,-1.53,-2.26,4.82,2,0
17093.921,-0.286,-0.248,-0.932,-3.08,-2.08,3.27,2,0
17093.921,-0.292,-0.248,-0.921,-3.97,-2.08,2.38,2,0
17093.937,-0.297,-0.259,-0.906,-3.91,-2.29,3.3,2,0
17093.953,-0.302,-0.27,-0.901,-2.5,-2.66,5.04,2,0
17093.953,-0.3,-0.27,-0.913,-0.79,-2.99,6.81,2,0
17093.968,-0.293,-0.269,-0.923,-0.03,-3.2,7.69,2,0
17093.984,-0.282,-0.272,-0.925,-0.52,-3.27,7.69,2,0
17094.0,-0.276,-0.275,-0.926,-0.64,-2.96,6.53,2,0
17094.0,-0.277,-0.27,-0.925,-0.98,-2.47,5.04,2,0
17094.015,-0.279,-0.273,-0.912,-1.65,-2.38,4.09,2,0
17094.015,-0.284,-0.274,-0.907,-1.68,-2.69,3.54,2,0
17094.031,-0.288,-0.268,-0.91,-1.74,-3.6,3.54,2,0
17094.046,-0.288,-0.269,-0.915,-1.71,-4.33,4.09,2,0
17094.046,-0.283,-0.273,-0.926,-0.58,-4.27,4.85,2,0
17094.062,-0.278,-0.271,-0.935,0.34,-3.48,6.01,2,0
17094.078,-0.277,-0.268,-0.939,0.85,-2.62,6.68,2,0
17094.078,-0.274,-0.267,-0.944,1.28,-1.86,6.23,2,0
17094.093,-0.276,-0.265,-0.943,1.04,-1.37,5.4,2,0
17094.093,-0.279,-0.265,-0.933,0.09,-1.34,4.15,2,0
17094.109,-0.282,-0.265,-0.925,-0.49,-1.68,3.02,2,0
17094.125,-0.287,-0.265,-0.931,-0.37,-1.95,2.32,2,0
17094.125,-0.291,-0.269,-0.928,-0.24,-1.56,2.29,2,0
17094.14,-0.292,-0.272,-0.923,0.09,-0.76,2.72,2,0
17094.156,-0.293,-0.279,-0.916,0.43,-0.15,2.99,2,0
17094.156,-0.296,-0.285,-0.907,0.85,-0.15,2.84,2,0
17094.171,-0.302,-0.284,-0.905,1.19,-1.04,2.32,2,0
17094.187,-0.31,-0.283,-0.907,0.98,-2.41,1.46,2,0
17094.187,-0.316,-0.282,-0.91,0.27,-3.97,0.06,2,0
17094.203,-0.319,-0.275,-0.917,-0.79,-5.52,-1.34,2,0
17094.203,-0.313,-0.267,-0.92,-2.35,-6.74,-2.69,2,0
17094.218,-0.314,-0.261,-0.92,-3.3,-7.81,-4.21,2,0
17094.234,-0.315,-0.24,-0.921,-4.85,-9.06,-5.58,2,0
17094.234,-0.318,-0.235,-0.92,-6.5,-10.19,-6.53,2,0
17094.25,-0.319,-0.229,-0.924,-7.02,-10.86,-6.99,2,0
17094.265,-0.315,-0.221,-0.929,-6.68,-9.98,-6.32,2,0
17094.265,-0.317,-0.233,-0.926,-5.37,-7.9,-4.67,2,0
17094.281,-0.313,-0.232,-0.918,-4.0,-6.04,-2.41,2,0
17094.296,-0.309,-0.235,-0.914,-2.29,-4.49,-0.15,2,0
17094.296,-0.307,-0.242,-0.908,-0.82,-3.42,1.8,2,0
17094.312,-0.306,-0.245,-0.907,0.31,-2.96,3.08,2,0
17094.312,-0.303,-0.248,-0.911,0.98,-3.17,3.75,2,0
17094.328,-0.29,-0.248,-0.918,1.01,-3.63,3.97,2,0
17094.343,-0.278,-0.254,-0.92,0.15,-3.45,3.3,2,0
17094.343,-0.271,-0.26,-0.922,-0.03,-2.75,2.08,2,0
17094.359,-0.269,-0.254,-0.925,0.09,-1.77,0.4,2,0
17094.375,-0.275,-0.249,-0.927,-0.7,-1.31,-1.68,2,0
17094.375,-0.279,-0.252,-0.919,-2.23,-1.31,-3.54,2,0
17094.39,-0.285,-0.257,-0.915,-2.62,-1.83,-4.73,2,0
17094.406,-0.287,-0.256,-0.914,-1.59,-2.32,-4.85,2,0
17094.406,-0.287,-0.242,-0.921,-0.37,-2.93,-4.58,2,0
17094.421,-0.289,-0.231,-0.934,-0.7,-3.51,-4.21,2,0
17094.421,-0.282,-0.231,-0.937,-1.86,-3.88,-3.78,2,0
17094.437,-0.277,-0.232,-0.94,-2.11,-3.63,-3.66,2,0
17094.453,-0.275,-0.225,-0.943,-1.92,-2.96,-3.48,2,0
17094.453,-0.274,-0.215,-0.939,-2.14,-2.14,-3.11,2,0
17094.468,-0.278,-0.21,-0.936,-2.59,-1.65,-2.62,2,0
17094.484,-0.285,-0.218,-0.927,-3.14,-1.56,-2.14,2,0
17094.484,-0.301,-0.227,-0.921,-3.05,-1.86,-1.31,2,0
17094.5,-0.315,-0.233,-0.926,-2.62,-2.69,-0.21,2,0
17094.515,-0.329,-0.244,-0.936,-2.53,-4.0,-0.06,2,0
17094.515,-0.342,-0.254,-0.95,-3.3,-4.73,-1.4,2,0
17094.531,-0.354,-0.26,-0.953,-4.67,-4.79,-3.97,2,0
17094.531,-0.36,-0.27,-0.936,-5.49,-4.18,-7.11,2,0
17094.546,-0.37,-0.27,-0.915,-5.22,-3.6,-10.04,2,0
17094.562,-0.371,-0.252,-0.894,-5.95,-4.24,-12.79,2,0
17094.578,-0.37,-0.235,-0.886,-7.05,-5.77,-15.23,2,0
17094.578,-0.362,-0.218,-0.871,-8.21,-7.54,-16.3,2,0
17094.593,-0.349,-0.218,-0.866,-8.79,-9.58,-15.84,2,0
17094.593,-0.332,-0.212,-0.872,-9.25,-11.9,-14.68,2,0
17094.609,-0.324,-0.219,-0.876,-10.07,-13.61,-12.27,2,0
17094.625,-0.321,-0.234,-0.882,-9.0,-14.59,-8.73,2,0
17094.625,-0.309,-0.241,-0.901,-6.16,-14.53,-4.55,2,0
17094.64,-0.3,-0.247,-0.917,-4.21,-13.46,-0.27,2,0
17094.656,-0.284,-0.257,-0.926,-2.66,-12.33,3.11,2,0
17094.656,-0.265,-0.264,-0.935,-0.95,-11.32,5.31,2,0
17094.671,-0.25,-0.271,-0.945,0.24,-10.19,6.1,2,0
17094.687,-0.229,-0.267,-0.949,0.46,-9.28,5.89,2,0
17094.687,-0.213,-0.271,-0.947,1.01,-7.54,4.24,2,0
17094.703,-0.212,-0.268,-0.946,0.12,-5.55,1.53,2,0
17094.703,-0.223,-0.269,-0.924,-1.62,-3.88,-2.56,2,0
17094.718,-0.237,-0.265,-0.915,-2.53,-2.99,-6.74,2,0
17094.734,-0.259,-0.242,-0.909,-3.75,-2.9,-10.5,2,0
17094.734,-0.268,-0.222,-0.904,-6.13,-4.43,-12.85,2,0
17094.75,-0.261,-0.227,-0.907,-8.0,-6.44,-13.61,2,0
17094.765,-0.257,-0.229,-0.927,-6.56,-8.24,-10.47,2,0
17094.765,-0.256,-0.226,-0.956,-5.25,-7.6,-7.57,2,0
17094.781,-0.253,-0.232,-0.981,-3.81,-5.19,-5.13,2,0
17094.781,-0.256,-0.245,-0.997,-2.26,-1.56,-4.43,2,0
17094.796,-0.28,-0.249,-0.996,-1.13,2.69,-6.13,2,0
17094.812,-0.307,-0.235,-0.971,-1.65,6.32,-8.33,2,0
17094.812,-0.333,-0.236,-0.934,-2.75,8.15,-9.74,2,0
17094.828,-0.359,-0.226,-0.908,-2.66,7.84,-10.01,2,0
17094.843,-0.377,-0.212,-0.896,-1.95,5.65,-8.88,2,0
17094.843,-0.381,-0.211,-0.897,-1.95,2.5,-6.9,2,0
17094.859,-0.377,-0.211,-0.918,-1.53,0.31,-5.34,2,0
17094.875,-0.374,-0.199,-0.936,-1.65,-0.21,-4.61,2,0
17094.875,-0.372,-0.204,-0.931,-2.81,0.79,-4.67,2,0
17094.89,-0.372,-0.213,-0.92,-3.05,2.14,-4.91,2,0
17094.906,-0.372,-0.205,-0.905,-2.26,2.69,-4.33,2,0
17094.906,-0.378,-0.201,-0.898,-2.01,1.71,-3.02,2,0
17094.921,-0.379,-0.197,-0.897,-2.11,-0.27,-0.52,2,0
17094.921,-0.367,-0.201,-0.906,-2.32,-2.44,2.53,2,0
17094.937,-0.352,-0.217,-0.917,-1.83,-3.57,4.91,2,0
17094.953,-0.343,-0.228,-0.928,-0.7,-3.08,6.26,2,0
17094.953,-0.341,-0.233,-0.928,-0.15,-1.59,6.47,2,0
17094.968,-0.337,-0.242,-0.92,-0.18,-0.34,6.13,2,0
17094.984,-0.33,-0.251,-0.906,-0.34,-0.24,5.34,2,0
17094.984,-0.33,-0.252,-0.902,-0.27,-1.4,4.15,2,0
17095.0,-0.326,-0.248,-0.905,-0.7,-3.3,3.14,2,0
17095.015,-0.319,-0.251,-0.91,-1.62,-4.91,2.29,2,0
17095.015,-0.312,-0.252,-0.919,-2.01,-5.89,1.5,2,0
17095.031,-0.304,-0.256,-0.931,-1.95,-5.89,0.73,2,0
17095.046,-0.294,-0.258,-0.935,-1.19,-4.64,0.43,2,0
17095.046,-0.29,-0.255,-0.932,0.15,-2.17,0.03,2,0
17095.062,-0.295,-0.252,-0.921,1.25,-0.12,-0.61,2,0
17095.062,-0.302,-0.243,-0.913,1.34,0.52,-1.71,2,0
17095.078,-0.302,-0.235,-0.91,0.61,-0.24,-2.66,2,0
17095.093,-0.3,-0.234,-0.907,-0.43,-1.8,-3.08,2,0
17095.093,-0.299,-0.23,-0.911,-0.98,-3.2,-2.66,2,0
17095.109,-0.302,-0.228,-0.917,-0.89,-3.78,-1.4,2,0
17095.125,-0.304,-0.233,-0.924,-0.15,-3.33,-0.21,2,0
17095.14,-0.305,-0.236,-0.933,0.95,-2.23,0.58,2,0
17095.14,-0.304,-0.237,-0.938,1.62,-0.92,0.89,2,0
17095.156,-0.307,-0.239,-0.938,1.92,0.21,0.76,2,0
17095.156,-0.307,-0.236,-0.935,2.23,0.79,0.27,2,0
17095.171,-0.308,-0.229,-0.937,2.26,0.95,-0.06,2,0
17095.187,-0.314,-0.224,-0.936,2.04,1.04,-0.15,2,0
17095.187,-0.316,-0.226,-0.928,2.2,0.95,0.34,2,0
17095.203,-0.315,-0.231,-0.924,2.96,0.89,1.22,2,0
17095.203,-0.315,-0.224,-0.927,3.91,1.16,1.98,2,0
17095.218,-0.314,-0.228,-0.922,4.09,1.71,2.59,2,0
17095.234,-0.316,-0.235,-0.918,3.69,2.38,2.2,2,0
17095.234,-0.323,-0.231,-0.916,3.39,2.69,0.82,2,0
17095.25,-0.325,-0.223,-0.912,2.08,2.5,-0.85,2,0
17095.265,-0.323,-0.225,-0.908,0.37,1.83,-2.08,2,0
17095.265,-0.32,-0.225,-0.904,-0.7,0.76,-2.75,2,0
17095.281,-0.322,-0.234,-0.903,-1.01,-0.12,-2.44,2,0
17095.296,-0.324,-0.238,-0.913,-0.37,-0.21,-1.74,2,0
17095.296,-0.321,-0.232,-0.919,0.37,0.15,-1.46,2,0
17095.312,-0.321,-0.233,-0.921,-0.03,0.61,-1.86,2,0
17095.312,-0.317,-0.231,-0.922,-0.67,1.01,-2.78,2,0
17095.328,-0.311,-0.223,-0.928,-1.04,1.1,-4.03,2,0
17095.343,-0.313,-0.216,-0.93,-2.11,0.82,-4.91,2,0
17095.343,-0.315,-0.217,-0.931,-3.11,0.24,-4.85,2,0
17095.359,-0.308,-0.22,-0.932,-2.75,0.15,-3.48,2,0
17095.375,-0.303,-0.224,-0.934,-1.71,0.49,-1.37,2,0
17095.375,-0.301,-0.235,-0.93,-0.18,1.46,0.64,2,0
17095.39,-0.301,-0.233,-0.928,1.31,2.81,1.71,2,0
17095.406,-0.299,-0.226,-0.925,1.31,3.3,1.46,2,0
17095.406,-0.302,-0.224,-0.916,-0.15,3.11,0.24,2,0
17095.421,-0.307,-0.223,-0.916,-1.22,2.69,-0.89,2,0
17095.437,-0.311,-0.225,-0.917,-1.95,2.23,-1.28,2,0
17095.437,-0.311,-0.232,-0.92,-1.89,1.83,-1.22,2,0
17095.453,-0.309,-0.232,-0.93,-0.98,2.04,-0.92,2,0
17095.453,-0.31,-0.228,-0.936,-0.89,3.02,-0.76,2,0
17095.468,-0.311,-0.227,-0.926,-1.16,4.03,-0.92,2,0
17095.484,-0.316,-0.226,-0.918,-1.04,4.39,-1.68,2,0
17095.484,-0.322,-0.217,-0.913,-1.22,3.75,-2.38,2,0
17095.5,-0.326,-0.214,-0.904,-1.86,2.32,-2.69,2,0
17095.515,-0.329,-0.22,-0.907,-2.29,0.82,-2.32,2,0
17095.515,-0.326,-0.223,-0.912,-2.14,-0.43,-0.92,2,0
17095.531,-0.324,-0.224,-0.917,-0.85,-0.49,0.73,2,0
17095.546,-0.32,-0.222,-0.919,0.58,0.15,1.92,2,0
17095.546,-0.315,-0.219,-0.921,0.95,0.7,2.44,2,0
17095.562,-0.316,-0.219,-0.922,0.46,0.92,1.74,2,0
17095.562,-0.318,-0.219,-0.92,-0.61,0.43,0.95,2,0
17095.578,-0.316,-0.226,-0.92,-1.28,-0.27,0.67,2,0
