timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17068.468,-0.391,-0.182,-0.877,11.41,-2.75,5.37,2,0
17068.484,-0.385,-0.178,-0.896,11.51,-4.73,6.62,2,0
17068.5,-0.375,-0.177,-0.917,10.53,-5.68,7.02,2,0
17068.5,-0.367,-0.187,-0.934,9.16,-4.73,7.14,2,0
17068.515,-0.37,-0.199,-0.936,8.42,-1.8,7.2,2,0
17068.515,-0.376,-0.21,-0.926,9.43,1.74,7.54,2,0
17068.531,-0.371,-0.213,-0.911,12.36,4.91,9.06,2,0
17068.546,-0.372,-0.198,-0.899,15.32,7.17,11.2,2,0
17068.546,-0.372,-0.183,-0.893,16.88,8.06,13.03,2,0
17068.562,-0.368,-0.172,-0.885,16.63,7.9,14.04,2,0
17068.562,-0.372,-0.171,-0.876,15.66,7.26,14.8,2,0
17068.578,-0.371,-0.184,-0.873,15.47,6.1,16.05,2,0
17068.593,-0.367,-0.196,-0.886,17.12,5.34,17.85,2,0
17068.609,-0.367,-0.199,-0.903,17.94,5.4,18.89,2,0
17068.609,-0.364,-0.203,-0.911,16.79,6.01,18.92,2,0
17068.625,-0.359,-0.221,-0.919,15.53,7.17,17.79,2,0
17068.625,-0.359,-0.232,-0.91,15.5,9.13,15.66,2,0
17068.64,-0.36,-0.224,-0.906,15.17,10.19,13.15,2,0
17068.656,-0.36,-0.224,-0.894,13.55,10.9,10.65,2,0
17068.656,-0.356,-0.226,-0.878,11.96,10.68,8.55,2,0
17068.671,-0.355,-0.229,-0.867,10.47,9.89,6.87,2,0
17068.671,-0.367,-0.233,-0.859,9.46,9.28,5.58,2,0
17068.687,-0.376,-0.23,-0.851,8.45,8.18,4.61,2,0
17068.703,-0.39,-0.232,-0.848,8.0,7.05,3.17,2,0
17068.718,-0.397,-0.236,-0.846,7.11,5.83,1.4,2,0
17068.718,-0.398,-0.236,-0.844,5.43,4.55,-0.27,2,0
17068.734,-0.399,-0.234,-0.848,3.42,2.75,-2.14,2,0
17068.734,-0.395,-0.231,-0.857,1.31,0.95,-3.54,2,0
17068.75,-0.391,-0.234,-0.867,-0.49,-0.21,-5.01,2,0
17068.765,-0.392,-0.246,-0.881,-1.71,-1.04,-6.07,2,0
17068.765,-0.397,-0.248,-0.885,-1.95,-0.89,-6.32,2,0
17068.781,-0.403,-0.25,-0.895,-0.58,0.73,-6.01,2,0
17068.796,-0.41,-0.24,-0.891,-0.18,3.14,-5.92,2,0
17068.796,-0.423,-0.239,-0.881,-0.46,4.73,-5.74,2,0
17068.812,-0.425,-0.222,-0.867,-1.04,5.07,-4.67,2,0
17068.812,-0.421,-0.208,-0.864,-0.98,4.3,-2.38,2,0
17068.828,-0.419,-0.21,-0.863,-0.67,3.14,0.98,2,0
17068.843,-0.419,-0.222,-0.863,0.67,2.29,5.25,2,0
17068.843,-0.42,-0.248,-0.871,3.72,2.11,9.92,2,0
17068.859,-0.425,-0.262,-0.877,7.17,3.11,13.7,2,0
17068.875,-0.429,-0.283,-0.876,9.89,4.85,16.54,2,0
17068.875,-0.421,-0.294,-0.871,11.66,6.5,18.16,2,0
17068.89,-0.413,-0.293,-0.87,13.06,7.87,18.19,2,0
17068.906,-0.405,-0.29,-0.867,13.34,9.13,16.79,2,0
17068.906,-0.402,-0.286,-0.864,12.02,9.92,13.55,2,0
17068.921,-0.408,-0.278,-0.856,8.94,10.13,8.94,2,0
17068.921,-0.411,-0.275,-0.84,4.79,9.03,3.94,2,0
17068.937,-0.417,-0.283,-0.826,1.16,7.14,-0.24,2,0
17068.953,-0.426,-0.292,-0.823,-0.37,4.67,-2.87,2,0
17068.953,-0.425,-0.281,-0.831,-0.43,2.59,-3.81,2,0
17068.968,-0.415,-0.279,-0.845,0.09,1.16,-3.36,2,0
17068.984,-0.404,-0.284,-0.856,1.74,0.61,-2.08,2,0
17068.984,-0.399,-0.277,-0.867,3.33,0.73,-1.25,2,0
17069.0,-0.402,-0.272,-0.874,3.63,0.67,-1.31,2,0
17069.015,-0.407,-0.267,-0.877,2.78,0.43,-2.01,2,0
17069.015,-0.41,-0.258,-0.879,1.1,-0.34,-3.3,2,0
17069.031,-0.409,-0.26,-0.882,-0.79,-1.43,-4.27,2,0
17069.046,-0.4,-0.259,-0.882,-1.95,-2.69,-4.39,2,0
17069.046,-0.391,-0.267,-0.881,-1.68,-3.39,-3.85,2,0
17069.062,-0.392,-0.272,-0.885,-0.98,-3.88,-3.27,2,0
17069.062,-0.393,-0.268,-0.887,-1.07,-4.67,-3.08,2,0
17069.078,-0.389,-0.268,-0.886,-1.83,-5.28,-3.57,2,0
17069.093,-0.386,-0.281,-0.885,-2.29,-6.01,-4.06,2,0
17069.093,-0.38,-0.285,-0.887,-2.35,-7.26,-4.12,2,0
17069.109,-0.374,-0.282,-0.895,-2.56,-8.39,-4.09,2,0
17069.125,-0.368,-0.285,-0.9,-3.33,-9.0,-4.43,2,0
17069.14,-0.365,-0.288,-0.907,-4.12,-8.94,-5.8,2,0
17069.14,-0.368,-0.285,-0.911,-4.67,-8.06,-7.97,2,0
17069.14,-0.367,-0.287,-0.9,-5.43,-6.62,-9.86,2,0
17069.156,-0.368,-0.29,-0.886,-5.25,-5.04,-11.35,2,0
17069.171,-0.372,-0.29,-0.873,-5.28,-4.27,-12.15,2,0
17069.171,-0.376,-0.285,-0.863,-5.04,-4.49,-12.48,2,0
17069.187,-0.376,-0.277,-0.86,-3.88,-6.29,-12.91,2,0
17069.203,-0.381,-0.266,-0.857,-4.39,-7.97,-13.28,2,0
17069.203,-0.386,-0.262,-0.867,-4.49,-9.25,-13.12,2,0
17069.218,-0.382,-0.262,-0.872,-3.75,-9.28,-12.7,2,0
17069.234,-0.378,-0.264,-0.897,-2.9,-8.33,-11.96,2,0
17069.234,-0.384,-0.262,-0.9,-1.4,-6.5,-10.83,2,0
17069.25,-0.392,-0.249,-0.899,0.09,-4.06,-9.46,2,0
17069.265,-0.394,-0.237,-0.892,1.1,-1.98,-7.45,2,0
17069.265,-0.395,-0.234,-0.879,2.41,-0.31,-4.76,2,0
17069.281,-0.393,-0.238,-0.872,4.49,0.24,-1.74,2,0
17069.281,-0.396,-0.236,-0.871,5.4,0.0,0.92,2,0
17069.296,-0.397,-0.241,-0.873,5.68,-1.25,2.78,2,0
17069.312,-0.39,-0.251,-0.875,5.74,-2.35,4.0,2,0
17069.312,-0.385,-0.261,-0.882,5.86,-3.05,4.43,2,0
17069.328,-0.381,-0.254,-0.893,5.28,-3.81,3.57,2,0
17069.343,-0.375,-0.245,-0.903,3.11,-4.03,1.98,2,0
17069.343,-0.376,-0.262,-0.898,0.73,-3.57,0.46,2,0
17069.359,-0.38,-0.275,-0.889,0.27,-2.87,-0.52,2,0
17069.375,-0.373,-0.272,-0.886,2.04,-2.11,-0.89,2,0
17069.375,-0.368,-0.263,-0.893,3.27,-1.19,-1.04,2,0
17069.39,-0.368,-0.258,-0.897,2.93,-0.52,-1.4,2,0
17069.406,-0.368,-0.257,-0.895,1.77,-0.18,-2.38,2,0
17069.406,-0.374,-0.26,-0.886,0.49,-0.15,-3.54,2,0
17069.421,-0.392,-0.254,-0.883,0.0,-0.43,-4.85,2,0
17069.421,-0.403,-0.239,-0.878,-0.98,-0.82,-5.92,2,0
17069.437,-0.409,-0.238,-0.878,-2.11,-1.8,-6.16,2,0
17069.453,-0.404,-0.236,-0.876,-2.66,-3.2,-5.04,2,0
17069.453,-0.4,-0.234,-0.89,-2.38,-4.46,-3.11,2,0
17069.468,-0.394,-0.233,-0.907,-2.14,-4.97,-0.79,2,0
17069.484,-0.383,-0.236,-0.908,-1.83,-3.85,1.56,2,0
17069.484,-0.383,-0.245,-0.904,-0.76,-1.68,2.93,2,0
17069.5,-0.385,-0.245,-0.897,0.09,-0.49,3.27,2,0
17069.515,-0.388,-0.241,-0.886,-0.37,-0.46,3.36,2,0
17069.515,-0.39,-0.252,-0.875,-0.85,-0.95,4.09,2,0
17069.531,-0.386,-0.267,-0.881,-0.55,-2.2,5.37,2,0
17069.546,-0.379,-0.265,-0.888,0.55,-3.33,6.5,2,0
17069.546,-0.375,-0.264,-0.905,0.52,-3.78,6.2,2,0
17069.562,-0.366,-0.275,-0.913,-1.65,-3.08,4.7,2,0
17069.562,-0.365,-0.282,-0.897,-3.91,-1.46,2.01,2,0
17069.578,-0.372,-0.29,-0.888,-4.33,0.43,-0.67,2,0
17069.593,-0.369,-0.286,-0.881,-4.18,1.83,-1.62,2,0
17069.593,-0.364,-0.284,-0.874,-3.54,2.9,-1.89,2,0
17069.609,-0.375,-0.292,-0.868,-2.78,3.69,-2.72,2,0
17069.625,-0.382,-0.294,-0.864,-2.41,3.88,-3.72,2,0
17069.64,-0.388,-0.287,-0.86,-2.59,3.54,-5.22,2,0
17069.64,-0.394,-0.284,-0.856,-3.2,2.87,-6.84,2,0
17069.64,-0.401,-0.278,-0.857,-3.63,1.77,-8.03,2,0
17069.656,-0.4,-0.262,-0.872,-3.97,0.82,-8.94,2,0
17069.671,-0.402,-0.247,-0.883,-4.46,0.55,-9.77,2,0
17069.671,-0.407,-0.242,-0.889,-5.16,1.28,-10.07,2,0
17069.687,-0.414,-0.253,-0.879,-5.16,2.08,-10.01,2,0
17069.703,-0.417,-0.261,-0.874,-3.75,2.14,-8.88,2,0
17069.703,-0.416,-0.25,-0.876,-1.98,1.53,-6.74,2,0
17069.718,-0.412,-0.247,-0.881,-1.19,0.64,-4.79,2,0
17069.734,-0.408,-0.244,-0.886,-0.82,0.06,-3.2,2,0
17069.734,-0.4,-0.24,-0.89,-0.27,-0.12,-1.86,2,0
17069.75,-0.395,-0.246,-0.891,0.27,0.31,-0.4,2,0
17069.765,-0.386,-0.251,-0.89,0.89,0.79,0.58,2,0
17069.781,-0.385,-0.256,-0.885,0.89,1.22,0.7,2,0
17069.781,-0.387,-0.264,-0.874,0.89,1.5,1.07,2,0
17069.781,-0.383,-0.267,-0.869,1.37,1.28,0.89,2,0
17069.796,-0.38,-0.268,-0.87,1.34,0.61,0.18,2,0
17069.812,-0.375,-0.268,-0.872,0.92,-0.21,-0.27,2,0
17069.812,-0.367,-0.26,-0.878,0.24,-0.85,-0.61,2,0
17069.828,-0.366,-0.26,-0.884,-0.92,-1.43,-1.25,2,0
17069.843,-0.368,-0.272,-0.889,-1.74,-1.74,-1.65,2,0
17069.859,-0.373,-0.274,-0.889,-1.34,-1.31,-1.5,2,0
17069.859,-0.378,-0.27,-0.893,-0.61,-0.92,-1.62,2,0
17069.875,-0.383,-0.271,-0.894,-0.76,-0.76,-2.17,2,0
17069.875,-0.385,-0.268,-0.894,-1.19,-0.79,-2.75,2,0
17069.89,-0.38,-0.267,-0.895,-1.1,-0.82,-2.99,2,0
17069.906,-0.372,-0.258,-0.895,-0.73,-0.52,-2.84,2,0
17069.906,-0.372,-0.244,-0.89,-0.46,-0.12,-2.2,2,0
17069.921,-0.379,-0.243,-0.889,-0.43,-0.18,-1.62,2,0
17069.921,-0.38,-0.249,-0.889,-0.46,-0.37,-0.98,2,0
17069.937,-0.38,-0.259,-0.892,0.0,-0.24,0.7,2,0
17069.953,-0.375,-0.268,-0.895,0.43,0.31,2.59,2,0
17069.953,-0.373,-0.282,-0.893,1.25,1.53,3.36,2,0
17069.968,-0.374,-0.299,-0.888,2.59,2.93,2.93,2,0
17069.984,-0.375,-0.3,-0.886,3.94,4.18,1.71,2,0
17069.984,-0.376,-0.291,-0.886,3.94,4.73,-0.46,2,0
17070.0,-0.372,-0.282,-0.883,2.87,4.46,-3.05,2,0
17070.015,-0.367,-0.272,-0.882,1.31,4.0,-5.46,2,0
17070.015,-0.367,-0.262,-0.881,-0.03,3.36,-7.29,2,0
17070.031,-0.373,-0.258,-0.877,-0.55,2.9,-8.12,2,0
17070.046,-0.381,-0.255,-0.873,-0.21,2.29,-7.54,2,0
17070.046,-0.388,-0.256,-0.867,0.34,1.53,-5.8,2,0
17070.062,-0.386,-0.27,-0.864,1.77,0.34,-3.08,2,0
17070.078,-0.38,-0.28,-0.87,4.64,-0.92,0.27,2,0
17070.078,-0.375,-0.281,-0.88,7.48,-1.71,2.99,2,0
17070.093,-0.374,-0.282,-0.895,8.73,-2.11,4.0,2,0
17070.093,-0.374,-0.287,-0.909,8.42,-1.83,2.84,2,0
17070.109,-0.374,-0.287,-0.913,6.65,-0.79,-0.46,2,0
17070.125,-0.377,-0.285,-0.905,3.85,0.27,-4.55,2,0
17070.125,-0.38,-0.285,-0.892,1.31,0.46,-7.75,2,0
17070.14,-0.381,-0.275,-0.887,-0.12,-0.27,-9.55,2,0
17070.156,-0.383,-0.255,-0.888,-1.43,-1.59,-10.25,2,0
17070.156,-0.389,-0.238,-0.888,-3.05,-2.72,-10.19,2,0
17070.171,-0.389,-0.23,-0.884,-4.03,-3.91,-6.65,2,0
17070.171,-0.389,-0.23,-0.88,-2.44,-4.12,-3.08,2,0
17070.187,-0.388,-0.232,-0.879,0.12,-4.12,1.1,2,0
17070.203,-0.384,-0.237,-0.882,2.62,-3.75,4.76,2,0
17070.203,-0.372,-0.249,-0.903,3.72,-2.87,7.35,2,0
17070.218,-0.371,-0.253,-0.909,3.78,-1.5,8.48,2,0
17070.234,-0.37,-0.262,-0.905,3.33,0.12,8.48,2,0
17070.234,-0.372,-0.278,-0.896,3.2,1.46,8.15,2,0
17070.25,-0.373,-0.286,-0.884,3.48,1.89,7.26,2,0
17070.265,-0.376,-0.284,-0.877,3.08,1.56,5.71,2,0
17070.265,-0.382,-0.291,-0.869,1.89,0.73,3.94,2,0
17070.281,-0.386,-0.298,-0.869,1.28,-0.46,2.14,2,0
17070.296,-0.386,-0.287,-0.876,1.25,-1.5,0.18,2,0
17070.296,-0.383,-0.269,-0.886,0.27,-1.83,-1.77,2,0
17070.312,-0.386,-0.266,-0.885,-1.19,-1.95,-3.14,2,0
17070.312,-0.381,-0.267,-0.882,-1.68,-2.08,-3.63,2,0
17070.328,-0.38,-0.265,-0.875,-1.16,-1.8,-3.33,2,0
17070.343,-0.381,-0.265,-0.868,-0.31,-1.77,-2.11,2,0
17070.343,-0.378,-0.261,-0.869,0.98,-2.53,-0.31,2,0
17070.359,-0.375,-0.259,-0.877,1.65,-3.39,1.16,2,0
17070.375,-0.374,-0.258,-0.88,1.34,-4.03,1.62,2,0
17070.375,-0.377,-0.269,-0.88,0.55,-4.39,1.65,2,0
17070.39,-0.378,-0.29,-0.881,0.46,-4.36,2.23,2,0
17070.406,-0.373,-0.293,-0.883,1.8,-4.03,3.02,2,0
17070.406,-0.364,-0.288,-0.897,3.17,-3.08,3.23,2,0
17070.421,-0.36,-0.283,-0.908,2.96,-1.8,2.47,2,0
17070.437,-0.357,-0.291,-0.906,2.08,-0.52,1.59,2,0
17070.437,-0.353,-0.292,-0.899,1.65,0.79,0.34,2,0
17070.453,-0.358,-0.291,-0.893,1.4,2.04,-1.46,2,0
17070.453,-0.362,-0.293,-0.881,1.16,2.69,-2.84,2,0
17070.468,-0.363,-0.294,-0.873,0.98,2.44,-3.72,2,0
17070.484,-0.366,-0.306,-0.868,0.92,1.59,-4.0,2,0
17070.484,-0.365,-0.316,-0.865,1.86,0.89,-4.39,2,0
17070.5,-0.364,-0.326,-0.867,3.14,0.18,-5.1,2,0
17070.515,-0.364,-0.335,-0.874,3.81,-0.27,-6.44,2,0
17070.515,-0.368,-0.338,-0.885,3.88,-0.55,-8.61,2,0
17070.531,-0.37,-0.333,-0.897,3.33,-0.67,-11.11,2,0
17070.531,-0.369,-0.321,-0.901,2.08,-0.4,-13.82,2,0
17070.546,-0.368,-0.319,-0.901,0.92,0.24,-15.81,2,0
17070.562,-0.367,-0.309,-0.897,0.67,1.01,-17.27,2,0
17070.562,-0.373,-0.292,-0.893,0.7,1.62,-18.1,2,0
17070.578,-0.378,-0.282,-0.886,0.21,1.59,-17.73,2,0
17070.593,-0.381,-0.267,-0.881,0.03,0.98,-16.36,2,0
17070.593,-0.384,-0.249,-0.883,-0.09,0.03,-14.71,2,0
17070.609,-0.388,-0.24,-0.881,-0.79,-0.61,-12.73,2,0
17070.625,-0.388,-0.238,-0.877,-1.28,-1.01,-10.19,2,0
17070.625,-0.391,-0.241,-0.877,-1.53,-1.13,-7.54,2,0
17070.64,-0.387,-0.249,-0.871,-1.56,-1.22,-4.55,2,0
17070.656,-0.382,-0.282,-0.871,0.37,-0.95,-0.24,2,0
17070.656,-0.373,-0.293,-0.876,4.3,-0.18,4.46,2,0
17070.671,-0.366,-0.286,-0.884,7.26,0.79,7.26,2,0
17070.671,-0.371,-0.292,-0.885,7.6,1.74,8.42,2,0
17070.687,-0.364,-0.298,-0.878,7.05,2.75,8.36,2,0
17070.703,-0.356,-0.292,-0.871,6.47,3.14,6.41,2,0
17070.703,-0.359,-0.284,-0.862,4.61,2.59,3.05,2,0
17070.718,-0.366,-0.282,-0.852,1.98,1.22,-0.46,2,0
17070.734,-0.37,-0.289,-0.853,0.03,-0.92,-2.62,2,0
17070.734,-0.371,-0.284,-0.861,-0.76,-2.47,-3.39,2,0
17070.75,-0.372,-0.272,-0.873,-0.79,-3.27,-4.06,2,0
17070.765,-0.376,-0.281,-0.881,-0.95,-3.51,-4.43,2,0
17070.765,-0.377,-0.281,-0.89,-0.58,-3.45,-4.27,2,0
17070.781,-0.38,-0.276,-0.897,-0.21,-3.17,-4.0,2,0
17070.796,-0.386,-0.276,-0.899,-0.27,-2.81,-3.94,2,0
17070.796,-0.387,-0.269,-0.9,-0.49,-2.75,-3.88,2,0
17070.812,-0.388,-0.26,-0.903,-1.19,-2.81,-3.75,2,0
17070.812,-0.386,-0.254,-0.902,-1.98,-2.66,-3.08,2,0
17070.828,-0.383,-0.249,-0.898,-2.26,-2.26,-1.56,2,0
17070.843,-0.381,-0.258,-0.886,-2.01,-1.89,0.55,2,0
17070.843,-0.379,-0.266,-0.876,-0.61,-2.08,3.39,2,0
17070.859,-0.371,-0.265,-0.873,1.62,-2.53,6.65,2,0
17070.875,-0.364,-0.271,-0.87,2.9,-3.14,9.64,2,0
17070.875,-0.357,-0.282,-0.873,3.88,-3.63,11.84,2,0
17070.89,-0.355,-0.284,-0.882,4.36,-3.63,12.91,2,0
17070.906,-0.354,-0.291,-0.887,4.3,-2.75,13.21,2,0
17070.906,-0.352,-0.305,-0.884,4.18,-1.28,12.67,2,0
17070.921,-0.354,-0.325,-0.872,4.09,-0.46,11.26,2,0
17070.937,-0.351,-0.334,-0.866,4.73,-0.92,9.67,2,0
17070.937,-0.353,-0.333,-0.867,4.67,-2.01,7.93,2,0
17070.953,-0.356,-0.335,-0.872,4.15,-3.2,5.92,2,0
17070.953,-0.357,-0.327,-0.876,3.23,-3.97,3.33,2,0
17070.968,-0.357,-0.323,-0.879,2.32,-4.36,0.73,2,0
17070.984,-0.36,-0.319,-0.877,1.98,-4.55,-1.4,2,0
17070.984,-0.358,-0.31,-0.881,2.47,-4.61,-2.29,2,0
17071.0,-0.358,-0.297,-0.893,2.62,-4.36,-2.56,2,0
17071.015,-0.361,-0.286,-0.896,1.95,-4.0,-2.72,2,0
17071.015,-0.366,-0.286,-0.9,0.92,-3.72,-2.08,2,0
17071.031,-0.36,-0.281,-0.899,0.79,-3.33,-0.58,2,0
17071.031,-0.36,-0.278,-0.898,1.62,-2.69,1.19,2,0
17071.046,-0.364,-0.278,-0.895,2.17,-1.92,2.75,2,0
17071.062,-0.366,-0.277,-0.889,2.26,-1.01,4.33,2,0
17071.062,-0.371,-0.288,-0.883,2.14,-0.31,5.55,2,0
17071.078,-0.376,-0.299,-0.881,1.89,-0.09,6.44,2,0
17071.093,-0.373,-0.304,-0.876,2.23,-0.24,7.17,2,0
17071.093,-0.371,-0.31,-0.876,2.62,-0.52,7.45,2,0
17071.109,-0.366,-0.308,-0.889,2.44,-0.89,6.81,2,0
17071.125,-0.361,-0.308,-0.893,1.28,-0.95,5.65,2,0
17071.125,-0.36,-0.32,-0.889,0.58,-0.27,4.49,2,0
17071.14,-0.365,-0.326,-0.888,0.76,0.67,3.48,2,0
17071.156,-0.367,-0.322,-0.882,0.98,1.25,2.69,2,0
17071.156,-0.367,-0.314,-0.876,1.25,0.79,0.37,2,0
17071.171,-0.369,-0.306,-0.877,-0.12,0.06,-1.16,2,0
17071.171,-0.369,-0.293,-0.877,-1.4,-0.64,-2.81,2,0
17071.187,-0.369,-0.282,-0.872,-2.44,-1.04,-3.45,2,0
17071.203,-0.372,-0.279,-0.872,-3.17,-1.53,-3.91,2,0
17071.203,-0.374,-0.281,-0.872,-3.39,-2.17,-3.66,2,0
17071.218,-0.378,-0.282,-0.875,-2.72,-2.5,-2.41,2,0
17071.234,-0.382,-0.275,-0.882,-2.17,-2.96,-1.4,2,0
17071.234,-0.382,-0.278,-0.885,-2.53,-3.33,-0.89,2,0
17071.25,-0.38,-0.285,-0.89,-2.62,-3.39,-0.67,2,0
17071.265,-0.378,-0.282,-0.897,-2.56,-2.99,-0.73,2,0
17071.265,-0.378,-0.285,-0.897,-3.11,-2.59,-1.25,2,0
17071.281,-0.376,-0.296,-0.892,-3.91,-2.2,-1.77,2,0
17071.296,-0.379,-0.299,-0.882,-3.78,-1.65,-1.92,2,0
17071.296,-0.382,-0.297,-0.882,-3.36,-1.37,-2.38,2,0
17071.312,-0.38,-0.289,-0.876,-4.03,-1.65,-3.51,2,0
17071.312,-0.379,-0.284,-0.869,-5.8,-2.62,-5.68,2,0
17071.328,-0.375,-0.28,-0.865,-8.91,-4.55,-9.13,2,0
17071.343,-0.377,-0.286,-0.866,-13.31,-7.75,-13.55,2,0
17071.343,-0.377,-0.303,-0.86,-18.4,-10.99,-17.67,2,0
17071.359,-0.388,-0.326,-0.855,-20.39,-13.46,-20.94,2,0
17071.375,-0.396,-0.327,-0.875,-19.96,-14.95,-22.06,2,0
17071.375,-0.385,-0.305,-0.896,-19.1,-14.59,-22.71,2,0
17071.39,-0.387,-0.292,-0.916,-18.16,-12.27,-23.62,2,0
17071.406,-0.378,-0.286,-0.92,-17.82,-9.06,-24.38,2,0
17071.406,-0.367,-0.269,-0.915,-17.64,-6.26,-25.36,2,0
17071.421,-0.375,-0.268,-0.9,-18.01,-4.15,-26.09,2,0
17071.421,-0.386,-0.274,-0.878,-18.8,-3.27,-26.15,2,0
17071.437,-0.393,-0.287,-0.858,-18.43,-3.3,-25.3,2,0
17071.453,-0.406,-0.284,-0.849,-16.69,-3.91,-23.87,2,0
17071.453,-0.411,-0.271,-0.849,-14.95,-4.67,-22.19,2,0
17071.468,-0.407,-0.263,-0.859,-14.28,-5.74,-20.2,2,0
17071.484,-0.401,-0.265,-0.865,-14.22,-6.53,-18.07,2,0
17071.484,-0.398,-0.276,-0.867,-13.7,-6.78,-15.99,2,0
17071.5,-0.394,-0.282,-0.869,-11.78,-6.35,-14.19,2,0
17071.515,-0.395,-0.28,-0.873,-9.22,-5.49,-12.42,2,0
17071.515,-0.395,-0.27,-0.881,-7.42,-4.24,-9.89,2,0
17071.531,-0.39,-0.259,-0.884,-5.92,-2.69,-6.78,2,0
17071.546,-0.387,-0.256,-0.881,-3.75,-1.07,-3.66,2,0
17071.546,-0.384,-0.251,-0.876,-1.1,0.24,-0.58,2,0
17071.562,-0.386,-0.248,-0.876,1.71,0.64,2.93,2,0
17071.562,-0.381,-0.247,-0.877,3.88,0.61,6.5,2,0
17071.578,-0.376,-0.252,-0.881,4.91,0.31,9.03,2,0
17071.593,-0.375,-0.263,-0.881,4.97,0.09,10.93,2,0
17071.593,-0.374,-0.27,-0.878,5.8,0.37,12.33,2,0
17071.609,-0.379,-0.272,-0.879,7.42,1.04,13.12,2,0
17071.625,-0.383,-0.271,-0.88,8.55,1.22,13.92,2,0
17071.64,-0.384,-0.267,-0.887,8.76,1.1,13.89,2,0
17071.64,-0.386,-0.269,-0.891,7.54,0.76,12.91,2,0
17071.656,-0.381,-0.28,-0.89,5.89,0.61,11.38,2,0
17071.656,-0.379,-0.284,-0.889,4.18,0.76,8.39,2,0
17071.671,-0.382,-0.284,-0.884,1.68,0.58,4.43,2,0
17071.671,-0.378,-0.283,-0.872,-1.31,-0.03,0.49,2,0
17071.687,-0.375,-0.283,-0.869,-3.48,-1.56,-2.75,2,0
17071.703,-0.37,-0.283,-0.871,-4.55,-3.3,-4.49,2,0
17071.703,-0.358,-0.267,-0.882,-4.33,-4.27,-4.46,2,0
17071.718,-0.35,-0.251,-0.892,-4.03,-4.49,-3.42,2,0
17071.734,-0.352,-0.253,-0.9,-3.97,-3.72,-2.29,2,0
17071.734,-0.355,-0.253,-0.902,-3.88,-2.29,-0.89,2,0
17071.75,-0.358,-0.249,-0.898,-2.75,-0.18,0.67,2,0
17071.765,-0.361,-0.248,-0.897,-1.4,1.46,2.59,2,0
17071.765,-0.364,-0.25,-0.895,-0.43,2.35,5.34,2,0
17071.781,-0.36,-0.252,-0.892,1.53,3.3,8.36,2,0
17071.781,-0.356,-0.253,-0.891,3.75,4.06,10.8,2,0
17071.796,-0.36,-0.254,-0.889,5.04,4.73,12.27,2,0
17071.812,-0.367,-0.257,-0.889,5.25,5.16,13.12,2,0
17071.812,-0.372,-0.257,-0.89,4.91,4.94,13.52,2,0
17071.828,-0.376,-0.254,-0.897,4.27,4.39,13.03,2,0
17071.843,-0.385,-0.26,-0.898,3.05,3.91,12.09,2,0
17071.843,-0.394,-0.271,-0.899,2.59,3.54,11.32,2,0
17071.859,-0.391,-0.274,-0.902,3.11,3.42,10.71,2,0
17071.875,-0.385,-0.277,-0.906,3.33,3.36,9.25,2,0
17071.875,-0.388,-0.275,-0.905,2.04,3.02,5.89,2,0
17071.89,-0.388,-0.272,-0.901,-0.89,2.5,2.41,2,0
17071.906,-0.388,-0.271,-0.889,-3.33,1.95,-0.34,2,0
17071.906,-0.39,-0.285,-0.878,-3.6,1.71,-1.65,2,0
17071.921,-0.392,-0.276,-0.874,-2.59,1.25,-1.62,2,0
17071.921,-0.399,-0.257,-0.875,-1.68,0.82,-1.43,2,0
17071.937,-0.401,-0.25,-0.879,-1.86,0.43,-1.37,2,0
17071.953,-0.401,-0.246,-0.88,-2.9,-0.4,-1.95,2,0
17071.953,-0.406,-0.243,-0.876,-4.15,-1.13,-2.44,2,0
17071.968,-0.407,-0.253,-0.87,-4.64,-2.23,-1.5,2,0
17071.984,-0.404,-0.258,-0.871,-3.51,-2.87,0.4,2,0
17071.984,-0.401,-0.255,-0.885,-2.01,-3.27,2.11,2,0
17072.0,-0.401,-0.253,-0.891,-1.83,-3.2,3.17,2,0
17072.0,-0.405,-0.259,-0.89,-2.17,-2.84,3.6,2,0
17072.015,-0.405,-0.269,-0.882,-2.44,-2.53,3.97,2,0
17072.031,-0.405,-0.277,-0.871,-2.04,-2.32,4.09,2,0
17072.046,-0.406,-0.278,-0.858,-1.07,-2.44,4.3,2,0
17072.046,-0.403,-0.274,-0.852,-0.34,-3.17,4.73,2,0
17072.062,-0.4,-0.273,-0.85,-0.24,-4.39,5.65,2,0
17072.062,-0.39,-0.272,-0.848,-0.09,-5.92,6.65,2,0
17072.078,-0.387,-0.279,-0.848,0.31,-7.69,7.11,2,0
17072.093,-0.386,-0.281,-0.848,0.12,-9.37,7.35,2,0
17072.093,-0.384,-0.278,-0.855,-0.06,-11.29,7.72,2,0
17072.109,-0.383,-0.283,-0.867,-1.16,-12.91,7.6,2,0
17072.125,-0.385,-0.279,-0.88,-3.27,-14.07,6.32,2,0
17072.125,-0.383,-0.282,-0.889,-6.1,-14.4,4.55,2,0
17072.14,-0.383,-0.287,-0.895,-7.93,-12.3,0.64,2,0
17072.14,-0.381,-0.284,-0.903,-6.99,-10.28,-0.37,2,0
17072.156,-0.381,-0.276,-0.91,-4.91,-7.81,-0.49,2,0
17072.171,-0.381,-0.275,-0.912,-2.26,-5.22,0.09,2,0
