timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17103.078,-0.391,-0.252,-0.886,-4.61,5.4,-12.3,2,0
17103.093,-0.393,-0.244,-0.88,-3.36,7.48,-10.5,2,0
17103.093,-0.397,-0.239,-0.865,-2.72,8.24,-8.39,2,0
17103.109,-0.399,-0.247,-0.848,-1.83,7.57,-5.52,2,0
17103.125,-0.401,-0.268,-0.837,0.21,6.13,-1.68,2,0
17103.125,-0.403,-0.264,-0.835,2.78,4.49,1.16,2,0
17103.14,-0.408,-0.252,-0.846,3.2,1.59,2.08,2,0
17103.156,-0.4,-0.251,-0.86,0.76,-1.86,1.43,2,0
17103.156,-0.391,-0.264,-0.876,-1.83,-4.49,-0.18,2,0
17103.171,-0.386,-0.274,-0.892,-3.11,-5.4,-2.23,2,0
17103.171,-0.385,-0.277,-0.901,-3.54,-5.1,-3.72,2,0
17103.187,-0.382,-0.278,-0.902,-3.27,-3.75,-4.49,2,0
17103.203,-0.386,-0.27,-0.906,-2.47,-2.44,-5.01,2,0
17103.203,-0.386,-0.258,-0.906,-1.98,-1.13,-5.4,2,0
17103.218,-0.388,-0.248,-0.9,-2.23,-0.27,-6.01,2,0
17103.234,-0.391,-0.242,-0.891,-2.11,-0.06,-6.35,2,0
17103.25,-0.393,-0.231,-0.887,-2.41,-0.49,-5.89,2,0
17103.25,-0.392,-0.242,-0.878,-2.93,-1.19,-3.85,2,0
17103.265,-0.39,-0.255,-0.871,-1.8,-1.28,-1.34,2,0
17103.265,-0.389,-0.25,-0.873,0.12,-1.16,-0.09,2,0
17103.281,-0.39,-0.245,-0.874,0.79,-1.1,0.58,2,0
17103.296,-0.39,-0.25,-0.87,0.89,-0.82,1.1,2,0
17103.296,-0.389,-0.259,-0.87,0.89,-1.04,1.25,2,0
17103.312,-0.39,-0.254,-0.873,0.61,-1.77,0.73,2,0
17103.312,-0.388,-0.244,-0.876,-0.24,-2.66,-0.03,2,0
17103.328,-0.385,-0.246,-0.879,-1.59,-3.48,-0.52,2,0
17103.343,-0.387,-0.249,-0.878,-2.11,-4.03,-1.04,2,0
17103.343,-0.388,-0.253,-0.88,-1.56,-4.36,-1.5,2,0
17103.359,-0.388,-0.245,-0.88,-0.92,-4.12,-1.65,2,0
17103.375,-0.393,-0.241,-0.882,-0.61,-3.81,-1.68,2,0
17103.375,-0.395,-0.242,-0.882,-0.34,-3.88,-1.46,2,0
17103.39,-0.391,-0.242,-0.883,-0.21,-4.24,-0.64,2,0
17103.406,-0.386,-0.244,-0.882,0.67,-4.61,0.31,2,0
17103.406,-0.384,-0.243,-0.889,2.04,-4.7,1.53,2,0
17103.421,-0.38,-0.241,-0.899,2.99,-4.43,2.47,2,0
17103.421,-0.373,-0.242,-0.912,3.17,-3.57,2.53,2,0
17103.437,-0.368,-0.243,-0.923,2.78,-2.26,1.56,2,0
17103.453,-0.362,-0.246,-0.922,1.77,-0.64,-0.09,2,0
17103.468,-0.359,-0.25,-0.918,0.76,0.64,-1.65,2,0
17103.468,-0.36,-0.257,-0.917,0.37,1.5,-2.17,2,0
17103.484,-0.361,-0.263,-0.918,0.95,2.04,-1.53,2,0
17103.484,-0.365,-0.263,-0.917,1.95,2.32,-0.43,2,0
17103.5,-0.367,-0.26,-0.917,2.96,2.35,0.18,2,0
17103.515,-0.372,-0.256,-0.921,2.69,2.29,-0.52,2,0
17103.515,-0.376,-0.251,-0.915,0.79,2.41,-2.56,2,0
17103.531,-0.386,-0.252,-0.903,-1.53,2.47,-5.01,2,0
17103.546,-0.398,-0.262,-0.887,-2.62,2.04,-6.47,2,0
17103.546,-0.405,-0.265,-0.875,-2.14,0.95,-6.93,2,0
17103.562,-0.403,-0.265,-0.865,-0.89,-0.4,-6.96,2,0
17103.562,-0.416,-0.254,-0.878,0.64,-1.59,-6.68,2,0
17103.578,-0.404,-0.234,-0.874,0.92,-2.08,-5.58,2,0
17103.593,-0.405,-0.238,-0.89,0.7,-2.17,-5.04,2,0
17103.593,-0.398,-0.221,-0.882,-0.09,-1.37,-4.21,2,0
17103.609,-0.401,-0.208,-0.877,0.15,1.62,-1.77,2,0
17103.625,-0.405,-0.214,-0.872,0.46,2.14,0.95,2,0
17103.625,-0.4,-0.22,-0.855,2.11,2.11,2.69,2,0
17103.64,-0.403,-0.23,-0.846,2.9,1.31,3.54,2,0
17103.656,-0.405,-0.227,-0.85,2.08,-0.46,4.03,2,0
17103.656,-0.4,-0.233,-0.853,0.79,-2.35,4.85,2,0
17103.671,-0.39,-0.238,-0.864,0.18,-3.94,5.58,2,0
17103.687,-0.387,-0.254,-0.867,0.18,-4.36,6.23,2,0
17103.687,-0.384,-0.253,-0.869,0.76,-4.21,5.83,2,0
17103.703,-0.386,-0.244,-0.877,0.43,-4.18,4.91,2,0
17103.703,-0.386,-0.243,-0.881,-0.95,-4.33,3.39,2,0
17103.718,-0.392,-0.242,-0.879,-2.17,-4.67,1.31,2,0
17103.734,-0.398,-0.238,-0.881,-3.42,-5.8,-0.27,2,0
17103.734,-0.396,-0.233,-0.89,-4.39,-7.08,-0.76,2,0
17103.75,-0.388,-0.227,-0.897,-5.19,-7.75,0.09,2,0
17103.765,-0.381,-0.232,-0.897,-4.67,-7.32,1.65,2,0
17103.765,-0.38,-0.24,-0.905,-3.33,-6.29,3.66,2,0
17103.781,-0.377,-0.235,-0.902,-1.86,-5.19,5.16,2,0
17103.781,-0.383,-0.235,-0.905,-0.85,-4.3,5.77,2,0
17103.796,-0.378,-0.244,-0.906,-0.98,-4.0,6.1,2,0
17103.812,-0.376,-0.25,-0.904,-1.8,-3.75,5.65,2,0
17103.812,-0.372,-0.251,-0.905,-2.2,-3.45,4.7,2,0
17103.828,-0.37,-0.253,-0.9,-2.69,-3.23,3.88,2,0
17103.843,-0.37,-0.255,-0.897,-2.62,-3.17,3.63,2,0
17103.843,-0.371,-0.25,-0.895,-1.68,-2.81,3.69,2,0
17103.859,-0.374,-0.25,-0.895,-1.5,-2.87,3.27,2,0
17103.875,-0.379,-0.252,-0.898,-2.29,-3.45,2.08,2,0
17103.875,-0.382,-0.248,-0.901,-3.33,-3.85,0.31,2,0
17103.89,-0.382,-0.247,-0.904,-4.97,-3.72,-1.31,2,0
17103.906,-0.383,-0.248,-0.897,-6.13,-3.45,-2.44,2,0
17103.906,-0.387,-0.254,-0.888,-6.23,-3.27,-2.78,2,0
17103.921,-0.393,-0.26,-0.88,-5.13,-3.3,-2.38,2,0
17103.921,-0.397,-0.259,-0.88,-3.2,-3.11,-1.19,2,0
17103.937,-0.398,-0.256,-0.886,-2.32,-3.42,-0.52,2,0
17103.953,-0.395,-0.261,-0.886,-2.84,-3.91,-0.98,2,0
17103.953,-0.398,-0.264,-0.887,-3.39,-4.09,-2.38,2,0
17103.968,-0.395,-0.254,-0.89,-4.12,-4.06,-4.09,2,0
17103.984,-0.397,-0.25,-0.885,-5.52,-4.09,-5.71,2,0
17104.0,-0.405,-0.256,-0.878,-6.2,-4.49,-6.56,2,0
17104.0,-0.408,-0.252,-0.874,-5.58,-4.94,-6.01,2,0
17104.015,-0.409,-0.25,-0.87,-4.12,-5.46,-4.36,2,0
17104.015,-0.416,-0.246,-0.874,-2.41,-5.98,-2.62,2,0
17104.031,-0.417,-0.24,-0.882,-1.53,-6.56,-0.85,2,0
17104.046,-0.416,-0.238,-0.89,-1.19,-6.87,0.18,2,0
17104.046,-0.414,-0.237,-0.896,-1.46,-6.53,-0.09,2,0
17104.062,-0.416,-0.242,-0.903,-2.2,-6.04,-0.82,2,0
17104.078,-0.413,-0.247,-0.909,-2.96,-5.46,-1.74,2,0
17104.078,-0.407,-0.257,-0.903,-4.0,-4.46,-2.75,2,0
17104.093,-0.409,-0.27,-0.898,-3.75,-3.63,-3.51,2,0
17104.093,-0.404,-0.264,-0.895,-2.17,-2.78,-2.96,2,0
17104.109,-0.398,-0.252,-0.892,-1.01,-1.95,-1.95,2,0
17104.125,-0.395,-0.251,-0.885,-0.27,-1.4,-0.58,2,0
17104.125,-0.393,-0.248,-0.881,1.34,-0.82,1.28,2,0
17104.14,-0.384,-0.234,-0.883,2.75,-0.46,2.78,2,0
17104.156,-0.386,-0.227,-0.883,2.93,-0.31,3.3,2,0
17104.156,-0.373,-0.23,-0.88,2.53,-0.37,3.51,2,0
17104.171,-0.382,-0.223,-0.881,2.2,-0.27,2.66,2,0
17104.171,-0.385,-0.227,-0.88,1.22,-0.24,2.41,2,0
17104.187,-0.39,-0.239,-0.88,0.79,-0.52,3.02,2,0
17104.203,-0.39,-0.251,-0.882,1.65,-0.89,4.27,2,0
17104.203,-0.381,-0.253,-0.891,3.33,-1.01,5.28,2,0
17104.218,-0.372,-0.249,-0.908,4.43,-0.34,5.19,2,0
17104.234,-0.372,-0.243,-0.915,4.27,1.34,4.12,2,0
17104.234,-0.37,-0.238,-0.918,3.88,3.54,2.11,2,0
17104.25,-0.375,-0.23,-0.919,2.9,6.13,-1.13,2,0
17104.265,-0.38,-0.224,-0.907,1.25,8.27,-3.78,2,0
17104.265,-0.379,-0.221,-0.883,0.46,9.31,-5.13,2,0
17104.281,-0.384,-0.219,-0.87,0.55,8.85,-4.67,2,0
17104.296,-0.385,-0.222,-0.864,0.89,7.23,-3.33,2,0
17104.296,-0.386,-0.224,-0.866,1.16,5.07,-2.17,2,0
17104.312,-0.386,-0.22,-0.877,0.98,3.3,-1.34,2,0
17104.312,-0.384,-0.22,-0.886,-0.03,2.04,-1.13,2,0
17104.328,-0.384,-0.227,-0.891,-1.4,1.31,-1.71,2,0
17104.343,-0.384,-0.231,-0.895,-2.2,1.16,-2.96,2,0
17104.343,-0.388,-0.227,-0.895,-2.35,1.56,-4.06,2,0
17104.359,-0.393,-0.228,-0.891,-2.87,2.26,-4.06,2,0
17104.375,-0.392,-0.226,-0.881,-2.87,2.69,-3.6,2,0
17104.375,-0.401,-0.223,-0.876,-2.04,2.5,-3.02,2,0
17104.39,-0.406,-0.216,-0.875,-1.46,1.68,-2.08,2,0
17104.406,-0.408,-0.212,-0.872,-1.83,0.61,-1.56,2,0
17104.406,-0.407,-0.218,-0.871,-2.56,-0.82,-1.13,2,0
17104.421,-0.408,-0.224,-0.874,-2.53,-1.77,-0.52,2,0
17104.437,-0.405,-0.226,-0.88,-2.01,-2.41,0.37,2,0
17104.437,-0.4,-0.227,-0.891,-1.28,-2.53,1.53,2,0
17104.453,-0.395,-0.23,-0.903,-0.4,-1.8,2.38,2,0
17104.453,-0.396,-0.233,-0.905,0.0,-0.58,2.72,2,0
17104.468,-0.397,-0.233,-0.903,-0.15,0.27,2.11,2,0
17104.484,-0.397,-0.23,-0.901,-0.61,0.49,0.89,2,0
17104.484,-0.397,-0.229,-0.897,-1.62,0.06,-0.64,2,0
17104.5,-0.396,-0.228,-0.896,-2.53,-0.58,-2.14,2,0
17104.515,-0.395,-0.218,-0.9,-3.3,-1.46,-3.14,2,0
17104.531,-0.39,-0.22,-0.906,-4.03,-1.8,-3.27,2,0
17104.531,-0.39,-0.231,-0.906,-3.91,-0.82,-1.83,2,0
17104.531,-0.387,-0.24,-0.901,-2.41,0.98,0.67,2,0
17104.546,-0.387,-0.246,-0.901,0.15,2.87,3.02,2,0
17104.562,-0.388,-0.245,-0.905,1.8,4.0,4.46,2,0
17104.562,-0.38,-0.247,-0.903,1.83,4.09,4.82,2,0
17104.578,-0.375,-0.252,-0.902,1.4,3.57,4.0,2,0
17104.593,-0.374,-0.252,-0.906,0.64,3.17,2.53,2,0
17104.593,-0.37,-0.251,-0.906,-0.7,2.9,0.46,2,0
17104.609,-0.368,-0.249,-0.895,-1.13,2.81,-0.24,2,0
17104.625,-0.371,-0.252,-0.887,-0.79,2.56,-0.58,2,0
17104.625,-0.375,-0.25,-0.87,-0.7,2.17,-0.85,2,0
17104.64,-0.376,-0.254,-0.865,-0.34,1.5,-1.16,2,0
17104.656,-0.377,-0.256,-0.865,0.24,1.31,-1.59,2,0
17104.656,-0.38,-0.247,-0.859,0.43,1.16,-2.66,2,0
17104.671,-0.385,-0.237,-0.853,-0.21,0.31,-4.24,2,0
17104.671,-0.393,-0.235,-0.854,-1.22,-1.1,-5.62,2,0
17104.687,-0.392,-0.23,-0.859,-2.2,-2.69,-7.05,2,0
17104.703,-0.399,-0.226,-0.867,-3.11,-4.0,-8.51,2,0
17104.703,-0.405,-0.23,-0.869,-4.09,-4.7,-9.52,2,0
17104.718,-0.407,-0.228,-0.872,-4.24,-5.07,-9.8,2,0
17104.734,-0.413,-0.224,-0.873,-3.54,-4.97,-9.7,2,0
17104.75,-0.42,-0.22,-0.869,-3.08,-4.7,-8.61,2,0
17104.75,-0.422,-0.216,-0.865,-2.32,-4.85,-6.44,2,0
17104.765,-0.423,-0.21,-0.869,-1.16,-5.28,-4.21,2,0
17104.765,-0.426,-0.206,-0.878,-0.61,-6.13,-2.29,2,0
17104.781,-0.421,-0.208,-0.887,-0.46,-7.2,-0.34,2,0
17104.796,-0.41,-0.208,-0.904,0.37,-7.84,1.74,2,0
17104.796,-0.399,-0.207,-0.918,0.98,-7.26,3.36,2,0
17104.812,-0.391,-0.206,-0.925,0.79,-5.92,4.79,2,0
17104.828,-0.383,-0.203,-0.923,0.24,-4.3,5.74,2,0
17104.828,-0.382,-0.208,-0.916,-0.55,-2.59,6.38,2,0
17104.843,-0.384,-0.221,-0.899,-0.85,-1.31,6.93,2,0
17104.843,-0.389,-0.228,-0.891,-0.64,-1.37,7.54,2,0
17104.859,-0.391,-0.239,-0.892,-0.18,-2.01,8.7,2,0
17104.875,-0.386,-0.25,-0.896,0.58,-2.99,9.86,2,0
17104.875,-0.382,-0.253,-0.904,1.34,-3.69,10.41,2,0
17104.89,-0.378,-0.261,-0.916,2.2,-3.75,10.28,2,0
17104.906,-0.367,-0.258,-0.929,3.14,-2.81,9.64,2,0
17104.906,-0.355,-0.243,-0.943,3.11,-1.16,7.05,2,0
17104.921,-0.359,-0.238,-0.941,0.95,0.89,3.05,2,0
17104.921,-0.365,-0.245,-0.919,-1.83,2.84,-0.89,2,0
17104.937,-0.379,-0.248,-0.9,-2.75,3.81,-3.63,2,0
17104.953,-0.384,-0.248,-0.884,-2.44,3.63,-4.52,2,0
17104.968,-0.384,-0.25,-0.88,-1.68,2.72,-3.97,2,0
17104.968,-0.378,-0.25,-0.885,-0.46,1.83,-3.14,2,0
17104.984,-0.374,-0.241,-0.898,0.03,1.16,-2.81,2,0
17104.984,-0.371,-0.234,-0.903,-0.49,1.01,-3.48,2,0
17105.0,-0.371,-0.236,-0.9,-1.43,1.16,-5.01,2,0
17105.015,-0.378,-0.236,-0.897,-2.56,1.25,-6.93,2,0
17105.015,-0.384,-0.233,-0.893,-3.6,1.37,-8.21,2,0
17105.031,-0.39,-0.236,-0.881,-4.09,1.31,-8.82,2,0
17105.046,-0.403,-0.248,-0.87,-3.33,1.1,-8.58,2,0
17105.046,-0.402,-0.24,-0.87,-2.01,0.67,-8.0,2,0
17105.062,-0.4,-0.225,-0.867,-1.89,0.12,-8.15,2,0
17105.062,-0.405,-0.229,-0.862,-2.69,-0.58,-8.7,2,0
17105.078,-0.408,-0.22,-0.858,-3.3,-1.92,-9.16,2,0
17105.093,-0.408,-0.211,-0.861,-4.03,-3.66,-8.91,2,0
17105.093,-0.404,-0.223,-0.864,-3.91,-5.13,-7.29,2,0
17105.109,-0.394,-0.226,-0.875,-2.35,-5.71,-5.34,2,0
17105.125,-0.387,-0.215,-0.894,-0.82,-5.52,-3.78,2,0
17105.125,-0.38,-0.214,-0.905,-0.89,-4.46,-2.84,2,0
17105.14,-0.375,-0.215,-0.903,-1.53,-3.2,-2.26,2,0
17105.156,-0.374,-0.214,-0.892,-2.01,-2.5,-2.35,2,0
17105.156,-0.374,-0.213,-0.889,-2.14,-2.72,-2.2,2,0
17105.171,-0.373,-0.217,-0.893,-2.26,-3.39,-1.13,2,0
17105.187,-0.365,-0.223,-0.901,-2.08,-3.78,-0.03,2,0
17105.187,-0.364,-0.229,-0.904,-1.5,-3.66,0.7,2,0
17105.203,-0.36,-0.238,-0.908,-0.79,-2.9,1.46,2,0
17105.203,-0.356,-0.233,-0.912,0.0,-1.59,1.59,2,0
17105.218,-0.362,-0.227,-0.903,-0.27,-0.37,0.79,2,0
17105.234,-0.37,-0.225,-0.887,-1.28,0.15,-0.4,2,0
17105.234,-0.374,-0.22,-0.88,-1.8,-0.31,-1.46,2,0
17105.25,-0.38,-0.214,-0.886,-1.77,-1.25,-2.35,2,0
17105.265,-0.382,-0.212,-0.89,-2.26,-2.11,-2.47,2,0
17105.265,-0.384,-0.22,-0.892,-2.53,-2.96,-1.89,2,0
17105.281,-0.384,-0.218,-0.906,-1.86,-3.27,-1.5,2,0
17105.281,-0.379,-0.207,-0.922,-1.68,-2.9,-1.37,2,0
17105.296,-0.378,-0.21,-0.928,-2.56,-1.77,-1.31,2,0
17105.312,-0.376,-0.215,-0.924,-2.69,-0.49,-1.68,2,0
17105.328,-0.376,-0.215,-0.923,-2.04,0.73,-2.11,2,0
17105.328,-0.384,-0.21,-0.92,-2.23,1.43,-2.47,2,0
17105.343,-0.386,-0.207,-0.912,-3.23,1.53,-2.75,2,0
17105.343,-0.387,-0.214,-0.899,-4.46,1.07,-2.81,2,0
17105.359,-0.385,-0.218,-0.893,-4.49,0.21,-2.69,2,0
17105.375,-0.387,-0.214,-0.897,-3.97,-0.73,-2.32,2,0
17105.375,-0.381,-0.217,-0.903,-3.85,-1.16,-1.71,2,0
17105.39,-0.377,-0.222,-0.904,-3.57,-0.79,-1.28,2,0
17105.406,-0.377,-0.225,-0.906,-3.23,0.24,-1.43,2,0
17105.406,-0.378,-0.225,-0.903,-3.2,1.19,-1.86,2,0
17105.421,-0.375,-0.221,-0.901,-3.81,1.62,-2.59,2,0
17105.437,-0.381,-0.221,-0.899,-4.82,2.11,-4.03,2,0
17105.437,-0.387,-0.229,-0.894,-5.46,2.47,-4.61,2,0
17105.453,-0.387,-0.231,-0.889,-4.97,2.84,-4.06,2,0
17105.453,-0.388,-0.225,-0.892,-3.75,3.2,-3.69,2,0
17105.468,-0.394,-0.229,-0.897,-2.72,3.63,-2.69,2,0
17105.484,-0.393,-0.224,-0.891,-2.14,3.85,-1.59,2,0
17105.5,-0.391,-0.223,-0.886,-1.71,3.97,-1.22,2,0
17105.5,-0.395,-0.216,-0.885,-1.74,3.51,-1.4,2,0
17105.515,-0.396,-0.21,-0.885,-2.29,2.81,-1.37,2,0
17105.515,-0.397,-0.209,-0.884,-3.14,1.68,-1.37,2,0
17105.531,-0.392,-0.219,-0.89,-3.42,0.58,-1.68,2,0
17105.546,-0.397,-0.222,-0.896,-3.51,-0.09,-2.01,2,0
17105.546,-0.393,-0.235,-0.891,-3.14,0.0,-1.34,2,0
17105.562,-0.402,-0.24,-0.89,-1.98,0.37,-0.85,2,0
17105.578,-0.397,-0.238,-0.891,-0.79,0.85,-0.43,2,0
17105.578,-0.394,-0.218,-0.893,-2.08,0.21,-1.71,2,0
17105.593,-0.392,-0.217,-0.884,-2.29,-0.34,-2.29,2,0
17105.593,-0.394,-0.221,-0.882,-1.62,-0.98,-2.23,2,0
17105.609,-0.396,-0.213,-0.892,-1.5,-1.37,-1.62,2,0
17105.625,-0.392,-0.22,-0.895,-1.04,-1.65,-0.61,2,0
17105.625,-0.389,-0.221,-0.9,0.18,-1.62,0.7,2,0
17105.64,-0.384,-0.217,-0.904,0.95,-1.22,1.74,2,0
17105.656,-0.38,-0.22,-0.905,0.98,-1.1,1.86,2,0
17105.656,-0.377,-0.218,-0.908,0.64,-0.95,1.46,2,0
17105.671,-0.375,-0.213,-0.907,-0.06,-0.73,0.7,2,0
17105.671,-0.377,-0.212,-0.9,-0.58,-0.7,0.18,2,0
17105.687,-0.377,-0.213,-0.893,-0.61,-1.04,0.49,2,0
17105.703,-0.38,-0.217,-0.89,0.03,-1.28,1.62,2,0
17105.703,-0.378,-0.227,-0.89,0.95,-1.4,3.02,2,0
17105.718,-0.376,-0.227,-0.893,1.74,-1.43,3.69,2,0
17105.734,-0.377,-0.221,-0.896,1.53,-1.68,3.08,2,0
17105.734,-0.377,-0.216,-0.9,0.34,-2.08,1.56,2,0
17105.75,-0.376,-0.216,-0.901,-0.79,-2.56,-0.09,2,0
17105.765,-0.378,-0.22,-0.902,-1.22,-2.81,-1.01,2,0
17105.781,-0.381,-0.216,-0.909,-0.85,-2.47,-1.04,2,0
17105.781,-0.379,-0.22,-0.908,-0.49,-1.53,-0.92,2,0
17105.796,-0.383,-0.221,-0.911,0.64,-0.21,-0.98,2,0
17105.796,-0.38,-0.208,-0.914,1.56,0.67,-1.04,2,0
17105.812,-0.38,-0.197,-0.91,0.73,1.13,-1.34,2,0
17105.812,-0.379,-0.199,-0.899,-0.58,1.22,-1.8,2,0
17105.828,-0.381,-0.201,-0.894,-0.79,0.79,-1.56,2,0
17105.843,-0.383,-0.2,-0.886,-0.55,-0.03,-0.89,2,0
17105.843,-0.385,-0.204,-0.887,-0.21,-0.98,-0.03,2,0
17105.859,-0.383,-0.207,-0.894,-0.09,-1.8,0.55,2,0
17105.875,-0.38,-0.208,-0.897,-0.31,-2.35,0.49,2,0
17105.875,-0.379,-0.213,-0.9,-0.79,-2.62,0.0,2,0
17105.89,-0.376,-0.217,-0.902,-1.19,-2.53,-0.58,2,0
17105.906,-0.375,-0.216,-0.904,-1.65,-2.32,-1.25,2,0
17105.906,-0.375,-0.213,-0.901,-2.04,-2.11,-1.59,2,0
17105.921,-0.376,-0.215,-0.897,-1.83,-1.92,-1.65,2,0
17105.937,-0.375,-0.214,-0.896,-1.25,-2.04,-1.53,2,0
17105.937,-0.376,-0.208,-0.9,-0.89,-2.47,-1.4,2,0
17105.953,-0.376,-0.21,-0.899,-1.19,-2.72,-1.16,2,0
17105.953,-0.377,-0.214,-0.899,-1.34,-2.99,-0.7,2,0
17105.968,-0.376,-0.211,-0.905,-1.22,-3.14,-0.37,2,0
17105.984,-0.375,-0.21,-0.907,-1.19,-2.78,0.03,2,0
17105.984,-0.376,-0.219,-0.906,-1.22,-2.17,-0.18,2,0
17106.0,-0.379,-0.217,-0.902,-1.04,-1.86,-0.73,2,0
17106.015,-0.384,-0.213,-0.901,-1.19,-1.95,-1.01,2,0
17106.031,-0.384,-0.215,-0.9,-1.71,-2.38,-1.04,2,0
17106.031,-0.381,-0.214,-0.898,-1.74,-2.93,-0.82,2,0
17106.031,-0.381,-0.214,-0.902,-1.59,-3.2,-0.67,2,0
17106.046,-0.38,-0.217,-0.905,-1.34,-2.9,-0.46,2,0
17106.062,-0.38,-0.214,-0.904,-1.01,-2.53,-0.24,2,0
17106.062,-0.381,-0.216,-0.897,-0.64,-2.01,-0.06,2,0
17106.078,-0.383,-0.219,-0.89,-0.24,-1.95,0.21,2,0
17106.093,-0.385,-0.215,-0.891,0.09,-2.47,0.37,2,0
17106.093,-0.385,-0.213,-0.897,0.27,-3.42,0.09,2,0
17106.109,-0.384,-0.219,-0.906,-0.49,-4.24,-0.34,2,0
17106.125,-0.379,-0.22,-0.914,-1.07,-4.21,-0.49,2,0
17106.125,-0.375,-0.214,-0.919,-0.89,-3.27,-1.01,2,0
17106.14,-0.378,-0.216,-0.909,-0.85,-2.08,-1.53,2,0
17106.156,-0.387,-0.219,-0.896,-0.7,-1.1,-1.43,2,0
17106.156,-0.391,-0.21,-0.891,-0.18,-1.04,-1.37,2,0
17106.171,-0.391,-0.207,-0.897,-0.24,-1.74,-1.37,2,0
17106.171,-0.391,-0.215,-0.901,-0.52,-1.98,-0.79,2,0
17106.187,-0.385,-0.224,-0.902,0.18,-1.86,-0.03,2,0
17106.203,-0.384,-0.218,-0.903,1.25,-1.53,0.18,2,0
17106.203,-0.387,-0.212,-0.902,1.53,-1.46,-0.15,2,0
17106.218,-0.39,-0.216,-0.896,0.98,-1.8,-0.92,2,0
17106.234,-0.392,-0.215,-0.891,0.18,-2.5,-1.86,2,0
17106.25,-0.392,-0.217,-0.892,-0.4,-3.51,-2.62,2,0
17106.25,-0.39,-0.216,-0.897,-0.58,-4.0,-2.78,2,0
17106.265,-0.388,-0.217,-0.904,-0.4,-3.81,-2.47,2,0
17106.265,-0.388,-0.218,-0.904,0.61,-2.96,-1.95,2,0
17106.281,-0.388,-0.213,-0.912,1.89,-1.46,-1.28,2,0
17106.296,-0.39,-0.21,-0.908,2.59,0.15,-0.46,2,0
17106.296,-0.389,-0.209,-0.902,2.99,1.16,0.37,2,0
17106.312,-0.389,-0.205,-0.9,3.05,1.65,0.82,2,0
17106.328,-0.39,-0.201,-0.901,2.96,1.43,0.43,2,0
17106.328,-0.389,-0.197,-0.9,2.29,1.04,0.06,2,0
17106.343,-0.385,-0.2,-0.897,1.31,0.58,0.03,2,0
17106.343,-0.38,-0.207,-0.895,0.34,-0.15,0.46,2,0
17106.359,-0.38,-0.204,-0.888,0.46,-0.7,0.85,2,0
17106.375,-0.382,-0.207,-0.888,1.28,-0.95,1.37,2,0
17106.39,-0.38,-0.214,-0.885,1.43,-1.68,2.2,2,0
17106.39,-0.38,-0.217,-0.887,1.71,-2.35,2.44,2,0
17106.406,-0.38,-0.217,-0.893,1.8,-2.81,1.95,2,0
17106.406,-0.378,-0.215,-0.9,0.89,-3.3,0.61,2,0
17106.421,-0.379,-0.216,-0.901,-0.64,-3.57,-1.28,2,0
17106.437,-0.381,-0.221,-0.899,-1.65,-3.75,-2.78,2,0
17106.437,-0.379,-0.22,-0.897,-1.83,-3.88,-3.23,2,0
17106.453,-0.379,-0.221,-0.897,-1.53,-3.45,-2.78,2,0
17106.453,-0.38,-0.23,-0.896,-0.37,-2.66,-1.92,2,0
17106.468,-0.376,-0.222,-0.901,1.28,-1.83,-1.34,2,0
17106.484,-0.377,-0.207,-0.898,1.8,-0.95,-1.62,2,0
17106.484,-0.382,-0.199,-0.892,0.64,-0.85,-2.53,2,0
17106.5,-0.383,-0.198,-0.887,-1.16,-1.8,-2.69,2,0
17106.515,-0.386,-0.202,-0.883,-1.92,-2.9,-2.32,2,0
17106.515,-0.388,-0.205,-0.888,-1.43,-3.69,-1.43,2,0
17106.531,-0.386,-0.206,-0.891,-0.89,-3.97,-0.21,2,0
17106.546,-0.383,-0.216,-0.898,-0.43,-3.75,0.82,2,0
17106.546,-0.381,-0.221,-0.908,0.49,-2.84,1.13,2,0
17106.562,-0.382,-0.219,-0.909,0.03,-0.37,-0.15,2,0
17106.562,-0.381,-0.221,-0.903,-0.15,0.03,-1.62,2,0
17106.578,-0.383,-0.219,-0.897,-0.64,-0.31,-2.87,2,0
17106.593,-0.385,-0.22,-0.893,-0.89,-0.95,-3.3,2,0
17106.593,-0.388,-0.214,-0.894,-0.67,-1.37,-3.14,2,0
17106.609,-0.389,-0.214,-0.895,-0.37,-1.46,-2.59,2,0
17106.625,-0.39,-0.213,-0.897,-0.12,-1.43,-2.32,2,0
17106.625,-0.393,-0.21,-0.9,0.06,-1.43,-2.04,2,0
17106.64,-0.391,-0.209,-0.903,-0.09,-1.25,-1.59,2,0
17106.64,-0.388,-0.208,-0.902,-0.27,-0.76,-1.28,2,0
17106.656,-0.387,-0.207,-0.901,-0.03,-0.24,-1.22,2,0
17106.671,-0.389,-0.207,-0.896,0.0,0.12,-0.98,2,0
17106.687,-0.391,-0.211,-0.887,0.06,0.46,-0.49,2,0
17106.687,-0.393,-0.216,-0.884,0.31,0.52,-0.06,2,0
17106.703,-0.394,-0.215,-0.881,0.34,0.15,0.06,2,0
17106.703,-0.393,-0.217,-0.88,0.24,-0.79,-0.12,2,0
17106.718,-0.393,-0.215,-0.886,0.12,-1.59,-0.49,2,0
17106.734,-0.391,-0.219,-0.894,-0.18,-2.01,-1.13,2,0
17106.734,-0.388,-0.222,-0.9,-0.27,-2.01,-1.83,2,0
