timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17080.39,-0.33,-0.269,-0.922,-13.7,-22.61,-17.49,2,0
17080.406,-0.338,-0.242,-0.935,-12.76,-24.78,-18.92,2,0
17080.406,-0.336,-0.224,-0.954,-12.54,-26.98,-18.71,2,0
17080.421,-0.324,-0.217,-0.981,-12.91,-28.96,-18.13,2,0
17080.437,-0.313,-0.198,-1.008,-13.58,-30.09,-18.04,2,0
17080.437,-0.3,-0.188,-1.032,-15.29,-29.76,-17.79,2,0
17080.453,-0.287,-0.183,-1.049,-16.51,-27.34,-17.61,2,0
17080.468,-0.289,-0.171,-1.047,-16.79,-22.55,-17.79,2,0
17080.468,-0.295,-0.157,-1.021,-17.24,-16.33,-17.3,2,0
17080.484,-0.295,-0.15,-0.991,-18.04,-11.17,-16.24,2,0
17080.484,-0.293,-0.143,-0.969,-18.98,-8.27,-15.05,2,0
17080.5,-0.291,-0.145,-0.949,-20.39,-7.02,-13.28,2,0
17080.515,-0.295,-0.165,-0.942,-21.49,-6.84,-9.77,2,0
17080.531,-0.293,-0.189,-0.943,-20.87,-6.44,-3.91,2,0
17080.531,-0.285,-0.208,-0.935,-18.31,-5.62,3.54,2,0
17080.546,-0.286,-0.219,-0.933,-13.98,-4.27,10.65,2,0
17080.546,-0.295,-0.239,-0.92,-8.58,-2.08,17.52,2,0
17080.562,-0.292,-0.249,-0.912,-2.84,0.43,23.8,2,0
17080.562,-0.296,-0.239,-0.907,1.98,2.84,28.29,2,0
17080.578,-0.308,-0.238,-0.891,5.22,5.1,31.16,2,0
17080.593,-0.303,-0.235,-0.883,7.54,6.59,32.62,2,0
17080.593,-0.302,-0.228,-0.881,10.07,7.75,32.84,2,0
17080.609,-0.302,-0.229,-0.885,12.18,8.36,32.87,2,0
17080.625,-0.288,-0.235,-0.887,14.28,8.88,34.24,2,0
17080.64,-0.275,-0.251,-0.887,17.58,9.64,36.65,2,0
17080.64,-0.275,-0.269,-0.889,21.94,10.47,38.94,2,0
17080.656,-0.277,-0.265,-0.899,25.57,11.14,39.55,2,0
17080.656,-0.286,-0.259,-0.908,26.12,11.51,37.02,2,0
17080.671,-0.304,-0.256,-0.902,23.83,11.44,31.22,2,0
17080.687,-0.321,-0.248,-0.889,19.99,9.8,23.19,2,0
17080.687,-0.324,-0.234,-0.881,15.75,6.29,13.06,2,0
17080.703,-0.335,-0.212,-0.885,10.44,1.31,2.72,2,0
17080.703,-0.327,-0.189,-0.888,2.72,-5.28,-6.62,2,0
17080.718,-0.303,-0.186,-0.897,-4.03,-11.99,-13.86,2,0
17080.734,-0.283,-0.178,-0.912,-7.54,-17.06,-17.76,2,0
17080.734,-0.277,-0.171,-0.936,-8.64,-20.11,-17.94,2,0
17080.75,-0.266,-0.183,-0.961,-7.42,-20.57,-15.26,2,0
17080.765,-0.257,-0.19,-0.981,-3.54,-17.0,-10.74,2,0
17080.765,-0.265,-0.189,-0.983,2.53,-10.35,-5.01,2,0
17080.781,-0.273,-0.191,-0.978,9.22,-3.23,0.76,2,0
17080.796,-0.277,-0.176,-0.965,14.04,2.17,4.88,2,0
17080.796,-0.282,-0.16,-0.953,15.53,5.1,6.93,2,0
17080.812,-0.282,-0.151,-0.93,14.59,6.32,7.93,2,0
17080.812,-0.285,-0.161,-0.907,13.67,6.2,8.45,2,0
17080.828,-0.293,-0.166,-0.894,13.67,4.36,9.31,2,0
17080.843,-0.303,-0.163,-0.887,13.15,1.04,10.35,2,0
17080.843,-0.325,-0.166,-0.889,10.65,-3.36,10.56,2,0
17080.859,-0.338,-0.175,-0.898,6.5,-8.45,9.55,2,0
17080.875,-0.33,-0.179,-0.913,2.59,-12.73,7.39,2,0
17080.89,-0.318,-0.181,-0.941,0.37,-14.95,3.39,2,0
17080.89,-0.31,-0.168,-0.95,-2.53,-15.35,-1.95,2,0
17080.89,-0.309,-0.148,-0.95,-8.42,-16.48,-9.03,2,0
17080.906,-0.322,-0.14,-0.955,-14.95,-18.25,-17.73,2,0
17080.921,-0.348,-0.138,-0.957,-21.21,-20.2,-25.76,2,0
17080.937,-0.361,-0.13,-0.958,-27.31,-22.49,-29.69,2,0
17080.937,-0.343,-0.152,-0.956,-31.13,-24.17,-27.28,2,0
17080.953,-0.315,-0.21,-0.956,-29.57,-23.32,-18.65,2,0
17080.953,-0.294,-0.244,-0.967,-18.68,-17.61,-6.87,2,0
17080.968,-0.294,-0.241,-0.987,-3.69,-8.7,4.09,2,0
17080.984,-0.298,-0.221,-0.991,6.68,0.67,12.33,2,0
17080.984,-0.312,-0.214,-0.974,15.5,13.55,21.0,2,0
17081.0,-0.321,-0.236,-0.954,17.91,15.26,22.95,2,0
17081.015,-0.316,-0.244,-0.938,19.84,14.62,23.8,2,0
17081.015,-0.294,-0.234,-0.938,19.35,12.67,22.83,2,0
17081.031,-0.253,-0.24,-0.942,17.33,10.25,20.87,2,0
17081.031,-0.242,-0.249,-0.941,15.08,8.21,17.43,2,0
17081.046,-0.238,-0.268,-0.935,13.37,7.29,13.92,2,0
17081.062,-0.246,-0.279,-0.933,11.75,7.2,9.77,2,0
17081.078,-0.254,-0.288,-0.931,10.68,7.66,5.07,2,0
17081.078,-0.253,-0.28,-0.932,9.64,8.36,1.37,2,0
17081.093,-0.239,-0.273,-0.931,8.61,8.67,-2.5,2,0
17081.093,-0.231,-0.284,-0.927,7.63,8.76,-5.92,2,0
17081.109,-0.219,-0.276,-0.929,7.93,9.09,-8.18,2,0
17081.125,-0.214,-0.255,-0.931,8.36,9.31,-10.19,2,0
17081.14,-0.218,-0.24,-0.932,6.2,8.79,-12.36,2,0
17081.14,-0.234,-0.232,-0.924,2.38,7.69,-15.5,2,0
17081.156,-0.257,-0.22,-0.923,-1.59,5.71,-19.41,2,0
17081.156,-0.278,-0.204,-0.926,-6.56,3.3,-23.59,2,0
17081.171,-0.292,-0.187,-0.924,-12.12,0.21,-27.22,2,0
17081.187,-0.295,-0.174,-0.928,-16.66,-3.2,-29.88,2,0
17081.187,-0.299,-0.169,-0.936,-20.72,-6.53,-31.31,2,0
17081.203,-0.298,-0.179,-0.935,-23.8,-8.97,-30.4,2,0
17081.203,-0.298,-0.206,-0.922,-23.93,-10.04,-26.52,2,0
17081.218,-0.299,-0.229,-0.923,-20.54,-9.77,-19.81,2,0
17081.234,-0.302,-0.254,-0.929,-14.53,-6.5,-10.35,2,0
17081.234,-0.301,-0.265,-0.93,-6.5,-1.13,-1.5,2,0
17081.25,-0.302,-0.249,-0.927,0.82,4.55,4.18,2,0
17081.265,-0.317,-0.228,-0.92,5.34,8.97,6.38,2,0
17081.265,-0.322,-0.216,-0.906,6.5,10.93,6.1,2,0
17081.281,-0.314,-0.206,-0.896,5.52,10.74,4.33,2,0
17081.296,-0.31,-0.21,-0.887,3.75,9.06,2.5,2,0
17081.296,-0.302,-0.219,-0.874,2.32,6.41,1.71,2,0
17081.312,-0.306,-0.227,-0.874,2.5,3.39,2.2,2,0
17081.312,-0.307,-0.242,-0.884,3.6,0.43,3.78,2,0
17081.328,-0.303,-0.239,-0.897,5.68,-1.31,5.46,2,0
17081.343,-0.301,-0.236,-0.911,7.2,-2.17,6.07,2,0
17081.343,-0.297,-0.228,-0.912,7.6,-2.41,6.23,2,0
17081.359,-0.298,-0.223,-0.914,8.21,-2.38,5.71,2,0
17081.375,-0.301,-0.212,-0.912,8.09,-2.47,4.76,2,0
17081.39,-0.305,-0.205,-0.907,7.6,-3.11,3.66,2,0
17081.39,-0.308,-0.207,-0.907,6.5,-4.64,2.69,2,0
17081.406,-0.309,-0.202,-0.915,5.52,-6.78,2.41,2,0
17081.406,-0.304,-0.207,-0.926,4.43,-8.58,3.08,2,0
17081.421,-0.301,-0.221,-0.924,3.91,-9.55,4.12,2,0
17081.437,-0.306,-0.228,-0.919,5.28,-9.67,5.22,2,0
17081.437,-0.311,-0.224,-0.908,7.45,-9.52,6.44,2,0
17081.453,-0.318,-0.222,-0.901,9.34,-10.13,7.26,2,0
17081.453,-0.321,-0.211,-0.896,9.98,-11.78,7.6,2,0
17081.468,-0.326,-0.203,-0.893,9.64,-14.74,7.35,2,0
17081.484,-0.329,-0.2,-0.907,8.61,-18.28,6.56,2,0
17081.484,-0.326,-0.191,-0.926,6.35,-21.36,5.16,2,0
17081.5,-0.329,-0.196,-0.952,3.27,-22.89,3.11,2,0
17081.515,-0.332,-0.2,-0.976,-0.03,-22.52,0.92,2,0
17081.515,-0.328,-0.206,-0.977,-2.26,-20.26,-1.07,2,0
17081.531,-0.328,-0.228,-0.966,-3.48,-16.75,-1.77,2,0
17081.531,-0.324,-0.246,-0.953,-2.35,-12.73,-1.34,2,0
17081.546,-0.326,-0.236,-0.938,0.46,-8.97,-0.27,2,0
17081.562,-0.327,-0.219,-0.923,2.47,-6.47,1.13,2,0
17081.578,-0.326,-0.213,-0.905,2.87,-5.46,2.44,2,0
17081.578,-0.328,-0.212,-0.891,2.56,-6.26,3.54,2,0
17081.593,-0.327,-0.224,-0.893,2.5,-8.39,4.3,2,0
17081.593,-0.318,-0.235,-0.904,2.69,-10.68,4.94,2,0
17081.609,-0.31,-0.23,-0.919,3.14,-11.96,5.22,2,0
17081.625,-0.303,-0.235,-0.934,2.38,-12.27,4.3,2,0
17081.625,-0.298,-0.239,-0.95,0.73,-11.72,2.44,2,0
17081.64,-0.292,-0.232,-0.953,-0.61,-10.32,-0.03,2,0
17081.656,-0.288,-0.223,-0.945,-2.5,-8.67,-2.41,2,0
17081.656,-0.285,-0.216,-0.937,-3.97,-7.26,-4.21,2,0
17081.671,-0.292,-0.215,-0.932,-4.7,-6.41,-5.83,2,0
17081.671,-0.302,-0.23,-0.921,-5.13,-6.29,-6.1,2,0
17081.687,-0.297,-0.233,-0.916,-4.3,-6.68,-5.19,2,0
17081.703,-0.294,-0.223,-0.919,-2.99,-6.62,-4.24,2,0
17081.718,-0.302,-0.224,-0.914,-2.11,-6.32,-3.48,2,0
17081.718,-0.304,-0.227,-0.914,-1.77,-6.32,-2.93,2,0
17081.734,-0.308,-0.224,-0.912,-2.04,-6.44,-3.57,2,0
17081.734,-0.32,-0.227,-0.911,-2.59,-6.74,-5.43,2,0
17081.75,-0.332,-0.23,-0.91,-3.75,-7.2,-7.32,2,0
17081.765,-0.347,-0.234,-0.905,-4.79,-8.0,-9.03,2,0
17081.765,-0.35,-0.251,-0.906,-4.85,-9.34,-10.1,2,0
17081.781,-0.343,-0.245,-0.911,-3.72,-10.35,-10.41,2,0
17081.796,-0.339,-0.234,-0.916,-2.44,-10.56,-10.19,2,0
17081.796,-0.339,-0.231,-0.926,-1.4,-9.74,-9.46,2,0
17081.812,-0.344,-0.23,-0.927,-0.06,-8.03,-9.28,2,0
17081.812,-0.354,-0.217,-0.933,0.67,-6.07,-9.37,2,0
17081.828,-0.359,-0.206,-0.934,0.06,-4.46,-9.06,2,0
17081.843,-0.358,-0.207,-0.922,-1.31,-3.3,-8.58,2,0
17081.843,-0.359,-0.213,-0.905,-2.26,-3.2,-8.18,2,0
17081.859,-0.363,-0.221,-0.894,-1.71,-3.75,-7.08,2,0
17081.875,-0.366,-0.219,-0.889,-0.61,-5.1,-4.67,2,0
17081.875,-0.365,-0.217,-0.886,-0.03,-7.05,-2.38,2,0
17081.89,-0.36,-0.219,-0.892,0.06,-9.13,-0.76,2,0
17081.906,-0.352,-0.215,-0.907,-0.73,-10.83,-0.21,2,0
17081.906,-0.343,-0.207,-0.916,-2.38,-11.72,-0.79,2,0
17081.921,-0.34,-0.21,-0.926,-4.36,-11.69,-2.35,2,0
17081.921,-0.341,-0.222,-0.93,-5.22,-10.68,-4.15,2,0
17081.937,-0.341,-0.23,-0.93,-5.04,-9.06,-5.01,2,0
17081.953,-0.338,-0.24,-0.924,-4.06,-7.2,-4.55,2,0
17081.953,-0.336,-0.242,-0.914,-2.26,-5.46,-2.93,2,0
17081.968,-0.342,-0.236,-0.905,-0.55,-4.58,-1.43,2,0
17081.984,-0.349,-0.227,-0.898,0.12,-5.52,-0.64,2,0
17081.984,-0.354,-0.222,-0.897,-1.19,-6.74,-2.11,2,0
17082.0,-0.362,-0.22,-0.906,-3.33,-8.45,-4.24,2,0
17082.015,-0.362,-0.222,-0.924,-5.28,-10.07,-5.8,2,0
17082.015,-0.353,-0.235,-0.923,-6.68,-11.54,-6.53,2,0
17082.031,-0.349,-0.24,-0.918,-6.9,-12.7,-7.05,2,0
17082.046,-0.348,-0.24,-0.93,-6.84,-12.73,-7.29,2,0
17082.046,-0.349,-0.248,-0.943,-5.43,-10.74,-7.48,2,0
17082.062,-0.35,-0.239,-0.938,-4.33,-7.35,-7.72,2,0
17082.062,-0.351,-0.233,-0.92,-3.14,-3.54,-8.15,2,0
17082.078,-0.356,-0.221,-0.9,-2.17,-0.95,-8.79,2,0
17082.093,-0.365,-0.213,-0.892,-2.11,-0.4,-9.22,2,0
17082.093,-0.366,-0.215,-0.883,-2.69,-1.46,-9.09,2,0
17082.109,-0.364,-0.23,-0.885,-2.66,-2.75,-8.33,2,0
17082.125,-0.358,-0.234,-0.896,-1.71,-3.23,-7.48,2,0
17082.125,-0.351,-0.235,-0.903,-1.4,-2.72,-7.23,2,0
17082.14,-0.345,-0.24,-0.904,-1.74,-1.34,-7.72,2,0
17082.14,-0.353,-0.242,-0.899,-2.08,-0.12,-8.33,2,0
17082.156,-0.358,-0.242,-0.895,-2.11,0.49,-8.55,2,0
17082.171,-0.359,-0.241,-0.901,-1.22,0.95,-7.87,2,0
17082.171,-0.363,-0.249,-0.902,0.58,1.98,-5.71,2,0
17082.187,-0.362,-0.245,-0.904,3.3,3.42,-2.72,2,0
17082.203,-0.362,-0.239,-0.906,5.71,4.64,-0.34,2,0
17082.203,-0.364,-0.242,-0.9,6.59,5.49,1.13,2,0
17082.218,-0.365,-0.241,-0.896,7.32,5.89,1.86,2,0
17082.234,-0.367,-0.235,-0.894,7.39,6.1,1.98,2,0
17082.234,-0.372,-0.238,-0.896,6.5,5.92,1.77,2,0
17082.25,-0.371,-0.248,-0.887,5.19,5.58,1.43,2,0
17082.265,-0.378,-0.267,-0.886,5.1,4.91,0.61,2,0
17082.281,-0.387,-0.274,-0.891,5.58,3.75,-0.61,2,0
17082.281,-0.385,-0.268,-0.902,5.22,2.59,-1.56,2,0
17082.281,-0.384,-0.271,-0.911,3.88,1.37,-3.42,2,0
17082.296,-0.38,-0.273,-0.919,2.75,0.4,-5.92,2,0
17082.312,-0.371,-0.262,-0.926,1.19,-0.4,-8.7,2,0
17082.312,-0.353,-0.249,-0.932,-0.27,-0.76,-11.08,2,0
17082.328,-0.347,-0.245,-0.933,-1.13,-0.49,-12.85,2,0
17082.343,-0.345,-0.241,-0.922,-1.86,0.21,-13.34,2,0
17082.343,-0.35,-0.228,-0.911,-2.08,0.98,-13.55,2,0
17082.359,-0.36,-0.216,-0.895,-2.84,1.34,-13.12,2,0
17082.375,-0.361,-0.231,-0.873,-3.42,1.28,-11.35,2,0
17082.375,-0.364,-0.233,-0.863,-2.66,0.34,-9.09,2,0
17082.39,-0.364,-0.23,-0.874,-1.31,-1.19,-6.5,2,0
17082.406,-0.356,-0.234,-0.893,-1.19,-2.66,-3.57,2,0
17082.406,-0.34,-0.241,-0.909,-1.71,-3.2,-1.16,2,0
17082.421,-0.333,-0.252,-0.924,-1.31,-2.23,0.4,2,0
17082.421,-0.33,-0.264,-0.925,-0.06,-0.06,1.1,2,0
17082.437,-0.339,-0.273,-0.918,1.22,2.5,1.37,2,0
17082.453,-0.349,-0.267,-0.908,1.98,4.55,1.01,2,0
17082.453,-0.356,-0.258,-0.895,1.98,5.49,0.18,2,0
17082.468,-0.355,-0.25,-0.881,1.1,5.34,-1.01,2,0
17082.484,-0.353,-0.247,-0.869,0.46,4.18,-2.17,2,0
17082.484,-0.357,-0.249,-0.866,0.15,2.62,-2.84,2,0
17082.5,-0.354,-0.254,-0.865,0.34,0.73,-2.59,2,0
17082.515,-0.349,-0.27,-0.869,1.31,-1.01,-1.8,2,0
17082.515,-0.348,-0.275,-0.876,2.96,-2.08,-0.85,2,0
17082.531,-0.349,-0.268,-0.883,4.36,-2.47,-0.82,2,0
17082.546,-0.349,-0.262,-0.896,4.27,-2.78,-2.01,2,0
17082.546,-0.349,-0.261,-0.901,3.17,-3.05,-3.63,2,0
17082.562,-0.353,-0.268,-0.903,2.23,-3.05,-4.94,2,0
17082.562,-0.351,-0.277,-0.906,2.47,-2.78,-5.52,2,0
17082.578,-0.348,-0.281,-0.913,4.03,-1.92,-4.94,2,0
17082.593,-0.35,-0.274,-0.918,6.68,-0.43,-3.51,2,0
17082.593,-0.352,-0.261,-0.931,9.22,1.53,-1.56,2,0
17082.609,-0.345,-0.238,-0.939,7.23,3.08,0.21,2,0
17082.625,-0.343,-0.258,-0.904,4.39,4.46,-0.09,2,0
17082.625,-0.352,-0.262,-0.898,5.25,4.82,-1.25,2,0
17082.64,-0.35,-0.221,-0.895,4.73,4.12,-2.35,2,0
17082.64,-0.348,-0.217,-0.888,1.43,2.47,-2.96,2,0
17082.656,-0.345,-0.237,-0.885,-1.53,0.4,-2.93,2,0
17082.671,-0.341,-0.249,-0.888,-1.8,-1.13,-1.62,2,0
17082.671,-0.344,-0.26,-0.901,0.06,-1.31,0.7,2,0
17082.687,-0.342,-0.264,-0.918,1.71,-0.43,3.45,2,0
17082.703,-0.333,-0.278,-0.923,2.32,1.53,6.01,2,0
17082.703,-0.329,-0.295,-0.916,3.85,4.24,7.78,2,0
17082.718,-0.327,-0.294,-0.908,6.16,7.08,7.97,2,0
17082.734,-0.331,-0.275,-0.9,6.74,8.76,6.62,2,0
17082.734,-0.335,-0.258,-0.888,5.04,8.97,4.24,2,0
17082.75,-0.338,-0.252,-0.876,2.47,7.81,1.4,2,0
17082.765,-0.342,-0.258,-0.873,-0.31,5.01,-1.8,2,0
17082.765,-0.346,-0.262,-0.878,-2.23,1.59,-3.88,2,0
17082.781,-0.346,-0.257,-0.897,-3.02,-0.61,-4.76,2,0
17082.781,-0.346,-0.266,-0.915,-3.57,-0.89,-4.88,2,0
17082.796,-0.343,-0.276,-0.915,-4.12,0.43,-4.64,2,0
17082.812,-0.335,-0.267,-0.91,-2.72,2.56,-4.67,2,0
17082.812,-0.333,-0.249,-0.903,-1.16,4.46,-5.01,2,0
17082.828,-0.338,-0.242,-0.898,-1.01,5.43,-4.58,2,0
17082.843,-0.338,-0.244,-0.888,-1.86,5.07,-3.2,2,0
17082.843,-0.343,-0.253,-0.884,-1.46,4.21,-1.98,2,0
17082.859,-0.347,-0.255,-0.886,-0.03,3.33,-1.1,2,0
17082.875,-0.346,-0.242,-0.894,0.4,2.5,-0.79,2,0
17082.875,-0.343,-0.237,-0.898,-0.61,1.83,-1.4,2,0
17082.89,-0.341,-0.234,-0.902,-1.92,1.28,-2.47,2,0
17082.906,-0.34,-0.234,-0.901,-3.23,1.07,-2.93,2,0
17082.906,-0.338,-0.247,-0.893,-4.24,1.16,-2.62,2,0
17082.921,-0.345,-0.258,-0.889,-3.66,1.19,-1.62,2,0
17082.937,-0.355,-0.257,-0.89,-1.98,1.46,-0.31,2,0
17082.937,-0.358,-0.255,-0.888,-0.4,1.62,0.46,2,0
17082.953,-0.359,-0.252,-0.891,0.43,1.01,0.7,2,0
17082.953,-0.354,-0.246,-0.896,-0.73,-1.43,1.22,2,0
17082.968,-0.347,-0.24,-0.901,-1.92,-2.9,1.19,2,0
17082.984,-0.343,-0.244,-0.909,-2.62,-3.66,1.22,2,0
17082.984,-0.341,-0.252,-0.915,-2.66,-3.88,1.56,2,0
17083.0,-0.341,-0.253,-0.922,-2.32,-3.63,2.01,2,0
17083.015,-0.338,-0.255,-0.929,-1.98,-3.11,2.35,2,0
17083.015,-0.334,-0.257,-0.927,-2.01,-2.32,2.62,2,0
17083.031,-0.328,-0.26,-0.922,-2.2,-1.34,3.08,2,0
17083.046,-0.322,-0.268,-0.916,-1.56,-0.4,3.54,2,0
17083.046,-0.319,-0.272,-0.912,-0.67,0.4,3.91,2,0
17083.062,-0.316,-0.272,-0.906,-0.46,0.73,3.88,2,0
17083.062,-0.318,-0.272,-0.903,-0.67,0.61,3.08,2,0
17083.078,-0.319,-0.277,-0.897,-1.16,0.21,2.2,2,0
17083.093,-0.315,-0.282,-0.896,-1.04,-0.55,1.4,2,0
17083.093,-0.311,-0.276,-0.9,-0.12,-1.07,0.61,2,0
17083.109,-0.307,-0.268,-0.911,0.37,-1.4,0.03,2,0
17083.125,-0.302,-0.261,-0.92,-0.12,-1.46,-0.49,2,0
17083.125,-0.296,-0.256,-0.924,-0.67,-1.43,-1.13,2,0
17083.14,-0.295,-0.249,-0.925,-1.22,-1.28,-1.95,2,0
17083.156,-0.297,-0.246,-0.927,-1.68,-1.01,-2.26,2,0
17083.156,-0.298,-0.249,-0.925,-1.86,-1.1,-1.98,2,0
17083.171,-0.301,-0.243,-0.925,-1.4,-0.92,-1.43,2,0
17083.171,-0.302,-0.243,-0.925,-1.04,-0.46,-0.7,2,0
17083.187,-0.301,-0.247,-0.928,-0.15,0.21,0.12,2,0
17083.203,-0.298,-0.244,-0.935,0.43,1.31,0.82,2,0
17083.203,-0.298,-0.243,-0.934,0.4,2.59,1.13,2,0
17083.218,-0.301,-0.247,-0.929,0.79,4.09,1.1,2,0
17083.234,-0.301,-0.244,-0.925,1.31,5.01,0.37,2,0
17083.234,-0.306,-0.231,-0.924,1.07,5.4,-1.07,2,0
17083.25,-0.309,-0.22,-0.919,-0.55,4.91,-2.72,2,0
17083.265,-0.313,-0.22,-0.919,-2.26,4.06,-4.12,2,0
17083.265,-0.313,-0.22,-0.919,-3.48,3.33,-4.91,2,0
17083.281,-0.315,-0.214,-0.927,-3.66,3.05,-5.04,2,0
17083.296,-0.314,-0.205,-0.932,-3.42,3.39,-4.52,2,0
17083.296,-0.313,-0.211,-0.933,-3.45,4.15,-3.97,2,0
17083.312,-0.319,-0.22,-0.928,-2.81,5.22,-3.51,2,0
17083.312,-0.324,-0.213,-0.928,-1.8,6.04,-3.23,2,0
17083.328,-0.33,-0.203,-0.924,-1.83,6.26,-3.08,2,0
17083.343,-0.333,-0.2,-0.92,-2.75,5.86,-3.05,2,0
17083.343,-0.33,-0.199,-0.921,-3.66,5.1,-3.14,2,0
17083.359,-0.331,-0.203,-0.928,-4.46,4.15,-2.99,2,0
17083.375,-0.332,-0.209,-0.933,-4.76,4.03,-2.5,2,0
17083.375,-0.335,-0.214,-0.929,-4.73,4.7,-1.98,2,0
17083.39,-0.343,-0.22,-0.928,-4.55,5.4,-1.56,2,0
17083.406,-0.348,-0.213,-0.929,-4.49,6.1,-1.1,2,0
17083.406,-0.346,-0.209,-0.924,-5.28,6.29,-0.46,2,0
17083.421,-0.337,-0.22,-0.94,-6.35,6.29,-0.06,2,0
17083.421,-0.329,-0.226,-0.932,-5.95,7.26,0.09,2,0
17083.437,-0.321,-0.216,-0.939,-5.52,7.97,0.43,2,0
17083.453,-0.316,-0.219,-0.94,-5.58,9.09,0.73,2,0
17083.468,-0.309,-0.226,-0.931,-6.53,10.01,0.64,2,0
17083.468,-0.306,-0.233,-0.912,-7.2,10.8,0.0,2,0
17083.484,-0.312,-0.236,-0.903,-6.71,10.96,-1.07,2,0
17083.484,-0.317,-0.232,-0.899,-6.56,9.86,-1.86,2,0
17083.5,-0.315,-0.236,-0.901,-7.26,7.84,-2.2,2,0
17083.515,-0.308,-0.239,-0.91,-8.21,6.04,-2.38,2,0
17083.515,-0.298,-0.238,-0.927,-8.55,4.97,-2.81,2,0
17083.531,-0.287,-0.232,-0.942,-8.97,5.28,-3.66,2,0
17083.531,-0.28,-0.232,-0.941,-9.92,6.87,-5.13,2,0
17083.546,-0.282,-0.245,-0.932,-9.4,8.73,-6.5,2,0
17083.562,-0.29,-0.241,-0.916,-8.27,9.77,-7.72,2,0
17083.562,-0.3,-0.233,-0.904,-7.35,9.19,-8.15,2,0
17083.578,-0.304,-0.227,-0.889,-7.14,7.23,-7.84,2,0
17083.593,-0.309,-0.223,-0.887,-6.96,3.81,-7.51,2,0
17083.609,-0.306,-0.217,-0.895,-6.62,-0.21,-6.71,2,0
17083.609,-0.299,-0.211,-0.913,-6.29,-3.63,-5.46,2,0
17083.625,-0.295,-0.209,-0.934,-5.98,-5.92,-4.33,2,0
17083.625,-0.29,-0.218,-0.953,-5.28,-6.47,-3.2,2,0
17083.64,-0.281,-0.218,-0.972,-4.43,-5.37,-1.95,2,0
17083.656,-0.278,-0.218,-0.979,-2.99,-2.87,-0.7,2,0
17083.656,-0.278,-0.218,-0.972,-1.56,0.46,0.27,2,0
17083.671,-0.279,-0.22,-0.961,-0.67,3.27,1.04,2,0
17083.671,-0.276,-0.229,-0.939,0.37,4.97,1.74,2,0
17083.687,-0.276,-0.23,-0.923,1.59,5.86,1.83,2,0
17083.703,-0.277,-0.23,-0.906,1.5,5.65,1.37,2,0
17083.703,-0.279,-0.23,-0.89,0.85,4.3,0.76,2,0
17083.718,-0.279,-0.225,-0.887,0.27,2.01,-0.24,2,0
17083.734,-0.281,-0.224,-0.893,-0.82,-0.55,-1.59,2,0
17083.734,-0.28,-0.228,-0.901,-1.62,-2.69,-2.9,2,0
17083.75,-0.282,-0.228,-0.911,-2.11,-4.09,-4.21,2,0
17083.765,-0.282,-0.236,-0.921,-2.26,-4.52,-5.52,2,0
17083.765,-0.286,-0.23,-0.925,-2.2,-4.15,-6.87,2,0
17083.781,-0.302,-0.217,-0.929,-2.26,-3.69,-8.21,2,0
17083.781,-0.31,-0.209,-0.925,-2.78,-3.85,-9.16,2,0
17083.796,-0.318,-0.202,-0.915,-3.45,-4.85,-9.22,2,0
17083.812,-0.324,-0.196,-0.917,-3.2,-6.65,-8.18,2,0
17083.828,-0.321,-0.191,-0.928,-2.78,-8.91,-6.62,2,0
17083.828,-0.309,-0.199,-0.942,-2.41,-10.65,-4.27,2,0
17083.843,-0.297,-0.198,-0.962,-1.77,-11.14,-1.53,2,0
17083.843,-0.287,-0.196,-0.979,-0.98,-10.5,0.98,2,0
17083.859,-0.291,-0.202,-0.989,-0.95,-8.82,2.59,2,0
17083.875,-0.302,-0.211,-0.984,-0.55,-6.65,3.69,2,0
17083.875,-0.31,-0.212,-0.969,-0.4,-4.46,3.72,2,0
17083.89,-0.313,-0.214,-0.954,-0.92,-2.93,3.11,2,0
17083.906,-0.304,-0.218,-0.932,-1.71,-2.66,2.72,2,0
17083.906,-0.287,-0.217,-0.919,-1.74,-3.48,3.02,2,0
17083.921,-0.274,-0.217,-0.92,-1.46,-4.7,4.33,2,0
17083.921,-0.253,-0.223,-0.926,-1.46,-5.74,6.87,2,0
17083.937,-0.23,-0.236,-0.932,1.37,-3.78,9.98,2,0
17083.953,-0.22,-0.248,-0.945,2.29,-0.79,9.7,2,0
17083.953,-0.218,-0.248,-0.948,2.84,2.84,7.9,2,0
17083.968,-0.229,-0.25,-0.934,3.08,5.22,5.31,2,0
17083.984,-0.256,-0.252,-0.898,3.02,5.58,2.35,2,0
17084.0,-0.27,-0.254,-0.892,2.81,4.09,-0.52,2,0
17084.0,-0.278,-0.253,-0.899,2.11,1.68,-3.78,2,0
17084.015,-0.275,-0.249,-0.92,0.85,-1.25,-7.66,2,0
17084.015,-0.271,-0.25,-0.942,-0.64,-3.66,-11.72,2,0
17084.031,-0.267,-0.238,-0.974,-2.29,-4.3,-16.66,2,0
17084.046,-0.271,-0.224,-0.992,-4.58,-3.11,-21.94,2,0
17084.046,-0.282,-0.212,-0.989,-7.39,-1.37,-26.67,2,0
17084.062,-0.296,-0.204,-0.973,-9.19,0.24,-29.6,2,0
17084.062,-0.311,-0.2,-0.956,-9.64,1.04,-30.18,2,0
