timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16993.312,0.366,0.369,0.869,-14.65,-2.75,-4.43,2,0
16993.312,0.355,0.367,0.882,-19.04,-5.77,-4.67,2,0
16993.328,0.347,0.32,0.88,-23.01,-8.73,-4.73,2,0
16993.343,0.362,0.269,0.867,-24.63,-8.0,-4.03,2,0
16993.343,0.35,0.22,0.921,-21.45,-1.95,-3.02,2,0
16993.359,0.339,0.152,0.958,-11.66,2.23,-1.68,2,0
16993.359,0.352,0.135,0.953,-0.64,4.52,-2.81,2,0
16993.375,0.346,0.155,0.967,11.69,7.54,-4.61,2,0
16993.39,0.344,0.193,0.971,25.48,9.64,-4.97,2,0
16993.39,0.347,0.232,0.949,37.84,11.29,-5.37,2,0
16993.406,0.341,0.261,0.938,47.49,12.73,-6.1,2,0
16993.421,0.329,0.298,0.923,54.87,12.36,-6.44,2,0
16993.421,0.331,0.339,0.906,58.63,9.4,-6.32,2,0
16993.437,0.3,0.373,0.924,59.51,4.55,-6.44,2,0
16993.453,0.337,0.383,0.863,51.42,-7.69,-6.35,2,0
16993.453,0.315,0.426,0.829,45.63,-12.05,-3.6,2,0
16993.468,0.292,0.469,0.848,41.96,-15.17,3.08,2,0
16993.484,0.295,0.517,0.79,28.14,-18.56,7.2,2,0
16993.484,0.297,0.368,0.823,15.08,-23.26,8.39,2,0
16993.5,0.338,0.354,0.839,7.11,-27.92,9.86,2,0
16993.515,0.363,0.352,0.81,1.19,-30.06,8.42,2,0
16993.515,0.391,0.35,0.809,-2.56,-28.57,6.84,2,0
16993.531,0.412,0.358,0.811,-2.69,-24.05,4.94,2,0
16993.531,0.42,0.375,0.808,-2.11,-18.59,2.72,2,0
16993.546,0.422,0.363,0.8,-3.08,-13.76,0.18,2,0
16993.562,0.42,0.35,0.797,-4.52,-9.7,-2.9,2,0
16993.562,0.421,0.357,0.794,-6.84,-5.43,-5.92,2,0
16993.578,0.409,0.351,0.795,-9.74,-1.71,-9.22,2,0
16993.593,0.401,0.364,0.801,-13.4,1.4,-11.63,2,0
16993.593,0.389,0.375,0.808,-16.97,3.57,-13.46,2,0
16993.609,0.385,0.379,0.817,-20.48,4.88,-14.56,2,0
16993.609,0.37,0.383,0.826,-23.53,5.98,-14.77,2,0
16993.625,0.359,0.389,0.837,-25.12,6.74,-13.18,2,0
16993.64,0.356,0.389,0.852,-25.91,7.05,-10.93,2,0
16993.64,0.347,0.377,0.865,-27.07,6.04,-9.49,2,0
16993.656,0.338,0.363,0.874,-28.23,3.91,-8.67,2,0
16993.671,0.334,0.354,0.875,-28.72,2.01,-7.2,2,0
16993.671,0.341,0.342,0.879,-27.89,0.98,-5.43,2,0
16993.687,0.344,0.334,0.889,-27.16,0.64,-3.75,2,0
16993.703,0.341,0.312,0.894,-25.57,-0.46,-3.42,2,0
16993.703,0.345,0.31,0.904,-24.63,-1.95,-2.96,2,0
16993.718,0.343,0.297,0.905,-23.32,-3.94,-3.11,2,0
16993.734,0.347,0.289,0.906,-21.64,-5.8,-3.33,2,0
16993.734,0.346,0.299,0.908,-19.68,-6.44,-2.78,2,0
16993.75,0.349,0.293,0.909,-16.42,-6.65,-2.14,2,0
16993.75,0.353,0.297,0.913,-12.97,-6.62,-1.46,2,0
16993.765,0.352,0.289,0.913,-9.67,-7.48,-1.46,2,0
16993.781,0.355,0.283,0.913,-6.29,-8.85,-1.71,2,0
16993.781,0.356,0.287,0.911,-3.14,-10.38,-2.01,2,0
16993.796,0.361,0.292,0.909,-0.12,-12.12,-2.26,2,0
16993.812,0.366,0.302,0.898,2.84,-13.21,-2.23,2,0
16993.812,0.368,0.304,0.885,5.34,-13.86,-2.29,2,0
16993.828,0.373,0.309,0.873,7.32,-13.98,-2.2,2,0
16993.843,0.375,0.318,0.86,8.73,-13.18,-1.95,2,0
16993.843,0.376,0.321,0.856,9.16,-11.66,-1.71,2,0
16993.859,0.373,0.325,0.85,9.0,-10.01,-1.16,2,0
16993.875,0.385,0.335,0.846,8.97,-7.97,0.03,2,0
16993.875,0.388,0.337,0.85,7.81,-6.04,0.52,2,0
16993.89,0.385,0.327,0.852,6.13,-4.91,0.15,2,0
16993.89,0.39,0.317,0.857,4.79,-3.88,0.4,2,0
16993.906,0.393,0.31,0.85,4.06,-2.93,0.06,2,0
16993.921,0.387,0.306,0.851,4.03,-1.28,-0.7,2,0
16993.921,0.374,0.311,0.878,3.94,-0.76,-1.25,2,0
16993.953,0.361,0.314,0.916,4.52,-2.66,-1.16,2,0
16993.953,0.394,0.29,0.922,6.47,-7.02,-1.59,2,0
16993.953,0.378,0.298,0.875,9.7,-8.91,-3.33,2,0
16993.968,0.391,0.309,0.835,12.79,-8.24,-3.17,2,0
16993.984,0.393,0.324,0.809,12.57,-4.79,-3.6,2,0
16993.984,0.395,0.341,0.801,10.32,-0.18,-3.6,2,0
16994.0,0.396,0.351,0.797,6.59,3.63,-3.78,2,0
16994.015,0.39,0.373,0.789,1.53,6.87,-4.49,2,0
16994.015,0.387,0.374,0.814,-2.78,10.22,-4.18,2,0
16994.031,0.37,0.349,0.836,-5.8,11.63,-4.39,2,0
16994.031,0.365,0.338,0.853,-8.33,11.08,-4.21,2,0
16994.046,0.368,0.339,0.857,-9.74,10.47,-3.72,2,0
16994.062,0.368,0.335,0.859,-10.16,10.9,-3.45,2,0
16994.078,0.365,0.328,0.867,-10.22,11.23,-3.45,2,0
16994.078,0.359,0.327,0.87,-10.28,10.86,-3.51,2,0
16994.093,0.365,0.321,0.867,-10.22,10.35,-3.17,2,0
16994.093,0.363,0.316,0.872,-10.07,11.2,-3.11,2,0
16994.109,0.358,0.315,0.879,-8.76,12.51,-2.69,2,0
16994.125,0.355,0.313,0.882,-7.17,13.12,-2.38,2,0
16994.125,0.354,0.313,0.883,-6.26,13.58,-2.26,2,0
16994.14,0.348,0.318,0.892,-5.31,13.18,-1.89,2,0
16994.14,0.345,0.317,0.897,-4.27,11.51,-1.77,2,0
16994.156,0.342,0.313,0.893,-3.69,9.28,-2.23,2,0
16994.171,0.345,0.315,0.893,-2.93,7.57,-2.53,2,0
16994.187,0.343,0.314,0.897,-1.89,6.47,-2.81,2,0
16994.187,0.334,0.311,0.896,-0.52,5.28,-3.36,2,0
16994.203,0.329,0.318,0.88,-0.21,3.81,-3.51,2,0
16994.203,0.332,0.33,0.878,-1.07,3.81,-2.41,2,0
16994.218,0.332,0.331,0.893,-1.28,4.55,-0.7,2,0
16994.234,0.329,0.316,0.893,-0.49,4.0,0.58,2,0
16994.234,0.335,0.31,0.89,-0.18,2.78,1.07,2,0
16994.25,0.341,0.311,0.888,-0.27,2.17,0.98,2,0
16994.265,0.34,0.311,0.884,0.34,2.66,1.01,2,0
16994.265,0.341,0.314,0.883,1.4,2.78,1.01,2,0
16994.281,0.338,0.322,0.881,1.92,2.47,0.82,2,0
16994.281,0.337,0.323,0.889,1.59,1.83,0.52,2,0
16994.296,0.335,0.32,0.895,0.98,0.61,0.21,2,0
16994.312,0.334,0.324,0.889,0.92,-1.01,0.15,2,0
16994.312,0.331,0.321,0.877,0.98,-2.11,0.06,2,0
16994.328,0.336,0.325,0.866,0.49,-2.35,0.92,2,0
16994.343,0.346,0.331,0.872,-0.52,-1.34,1.53,2,0
16994.343,0.339,0.318,0.878,-0.64,-0.98,1.1,2,0
16994.359,0.339,0.317,0.878,-0.85,-1.59,0.79,2,0
16994.359,0.341,0.328,0.873,-1.53,-2.29,0.43,2,0
16994.375,0.34,0.327,0.873,-2.35,-1.83,0.4,2,0
16994.39,0.338,0.316,0.885,-2.5,-0.89,0.79,2,0
16994.39,0.337,0.313,0.892,-1.92,-1.16,1.13,2,0
16994.406,0.342,0.312,0.887,-1.65,-2.35,0.95,2,0
16994.421,0.344,0.313,0.878,-1.89,-3.14,0.4,2,0
16994.421,0.344,0.314,0.876,-1.83,-2.69,0.09,2,0
16994.437,0.345,0.313,0.879,-1.71,-2.38,-0.95,2,0
16994.453,0.34,0.316,0.887,-2.14,-3.2,-1.22,2,0
16994.453,0.334,0.319,0.88,-3.02,-3.05,-0.73,2,0
16994.468,0.341,0.316,0.883,-3.02,-2.14,0.12,2,0
16994.484,0.338,0.304,0.887,-2.29,-1.59,0.31,2,0
16994.484,0.338,0.302,0.887,-1.89,-1.56,0.55,2,0
16994.5,0.338,0.309,0.885,-1.46,-1.37,0.76,2,0
16994.5,0.34,0.311,0.885,-0.92,-0.98,1.19,2,0
16994.515,0.343,0.307,0.887,-0.37,-0.64,1.37,2,0
16994.531,0.342,0.308,0.892,0.31,-0.64,1.1,2,0
16994.531,0.342,0.31,0.887,0.37,-1.43,0.79,2,0
16994.546,0.345,0.312,0.881,0.24,-2.04,0.58,2,0
16994.562,0.347,0.313,0.876,-0.09,-2.01,0.4,2,0
16994.562,0.348,0.314,0.874,-0.67,-1.71,0.06,2,0
16994.578,0.35,0.312,0.871,-1.04,-1.34,-0.18,2,0
16994.593,0.351,0.312,0.872,-1.8,-0.49,-0.46,2,0
16994.593,0.347,0.312,0.874,-2.66,0.58,-0.85,2,0
16994.609,0.352,0.311,0.883,-2.93,1.71,-0.79,2,0
16994.625,0.35,0.301,0.894,-1.98,2.9,-1.1,2,0
16994.625,0.342,0.288,0.902,-0.24,3.39,-1.56,2,0
16994.64,0.349,0.29,0.902,1.62,2.62,-1.95,2,0
16994.64,0.351,0.3,0.89,3.23,1.98,-3.2,2,0
16994.656,0.345,0.304,0.88,3.94,1.68,-4.61,2,0
16994.671,0.345,0.32,0.859,3.45,1.37,-5.71,2,0
16994.671,0.39,0.315,0.741,0.43,3.57,-6.5,2,0
16994.687,0.354,0.378,0.859,-7.23,11.78,-7.63,2,0
16994.703,0.309,0.355,0.886,-5.92,13.34,-5.86,2,0
16994.703,0.33,0.325,0.885,-9.89,9.92,-5.04,2,0
16994.718,0.322,0.307,0.916,-11.57,8.67,-5.62,2,0
16994.718,0.315,0.294,0.918,-8.97,7.87,-5.1,2,0
16994.734,0.314,0.278,0.918,-6.74,6.62,-4.64,2,0
16994.75,0.312,0.283,0.92,-3.88,5.68,-4.21,2,0
16994.75,0.309,0.298,0.919,-1.28,4.58,-3.48,2,0
16994.765,0.317,0.301,0.903,0.37,3.3,-3.02,2,0
16994.781,0.322,0.306,0.885,0.85,2.99,-3.27,2,0
16994.781,0.325,0.312,0.882,0.58,3.63,-3.51,2,0
16994.796,0.325,0.312,0.88,0.24,4.21,-3.48,2,0
16994.812,0.324,0.314,0.882,-0.34,4.79,-3.42,2,0
16994.812,0.321,0.316,0.885,-1.01,5.04,-3.6,2,0
16994.828,0.318,0.321,0.886,-1.83,4.94,-3.78,2,0
16994.843,0.316,0.321,0.888,-2.59,5.07,-3.2,2,0
16994.859,0.314,0.308,0.885,-3.11,5.16,-3.11,2,0
16994.859,0.313,0.305,0.89,-3.57,5.34,-3.02,2,0
16994.859,0.307,0.305,0.894,-3.69,5.68,-2.99,2,0
16994.875,0.306,0.306,0.904,-3.63,5.74,-2.47,2,0
16994.89,0.307,0.304,0.906,-3.57,5.43,-2.29,2,0
16994.89,0.297,0.304,0.908,-2.99,4.88,-2.14,2,0
16994.906,0.302,0.303,0.906,-2.14,4.21,-1.16,2,0
16994.921,0.303,0.302,0.905,-1.4,3.88,-0.46,2,0
16994.921,0.3,0.306,0.905,-0.82,3.33,-0.12,2,0
16994.937,0.301,0.31,0.902,-0.4,2.69,0.4,2,0
16994.953,0.302,0.308,0.896,-0.21,2.62,0.98,2,0
16994.953,0.302,0.305,0.896,0.0,2.93,1.71,2,0
16994.968,0.302,0.303,0.904,0.61,3.17,2.17,2,0
16994.984,0.299,0.3,0.902,1.07,2.69,1.98,2,0
16994.984,0.303,0.309,0.907,0.82,1.59,1.86,2,0
16995.0,0.304,0.312,0.908,0.95,0.58,1.53,2,0
16995.0,0.296,0.307,0.897,1.43,-0.18,1.25,2,0
16995.015,0.304,0.308,0.887,1.4,0.03,2.2,2,0
16995.031,0.315,0.303,0.895,1.56,1.8,2.84,2,0
16995.031,0.31,0.297,0.903,1.89,2.87,2.17,2,0
16995.046,0.305,0.304,0.907,1.83,2.44,1.43,2,0
16995.062,0.309,0.3,0.896,1.86,1.1,0.61,2,0
16995.062,0.32,0.307,0.876,-0.06,-0.43,-1.04,2,0
16995.078,0.318,0.329,0.877,-3.11,-0.43,-2.9,2,0
16995.093,0.309,0.333,0.895,-5.71,-0.64,-4.15,2,0
16995.093,0.306,0.326,0.929,-7.29,-2.9,-5.04,2,0
16995.109,0.299,0.306,0.961,-7.14,-6.44,-6.38,2,0
16995.125,0.295,0.28,0.961,-5.37,-10.9,-7.72,2,0
16995.125,0.3,0.271,0.929,-2.59,-13.89,-8.48,2,0
16995.14,0.318,0.264,0.881,-0.24,-13.82,-9.06,2,0
16995.14,0.324,0.288,0.847,0.0,-10.59,-9.89,2,0
16995.156,0.326,0.319,0.845,-1.65,-6.44,-10.38,2,0
16995.171,0.322,0.355,0.848,-5.86,-4.7,-11.17,2,0
16995.171,0.305,0.379,0.852,-12.94,-5.92,-13.21,2,0
16995.187,0.286,0.372,0.851,-20.33,-7.57,-13.31,2,0
16995.203,0.279,0.343,0.86,-26.37,-7.57,-10.9,2,0
16995.203,0.28,0.304,0.888,-29.24,-6.35,-7.39,2,0
16995.218,0.28,0.261,0.906,-28.87,-5.52,-4.82,2,0
16995.234,0.288,0.243,0.933,-26.09,-4.27,-2.38,2,0
16995.234,0.296,0.222,0.96,-20.17,-2.56,-0.18,2,0
16995.25,0.317,0.204,0.967,-12.36,-0.92,0.85,2,0
16995.25,0.329,0.205,0.947,-4.0,0.98,0.31,2,0
16995.265,0.332,0.223,0.936,3.3,3.48,-0.24,2,0
16995.281,0.337,0.249,0.927,8.36,4.79,-0.82,2,0
16995.281,0.33,0.279,0.899,10.56,4.64,-3.23,2,0
16995.296,0.321,0.296,0.874,10.01,4.73,-4.46,2,0
16995.312,0.325,0.301,0.884,7.63,5.49,-4.91,2,0
16995.328,0.315,0.307,0.893,4.94,5.13,-7.08,2,0
16995.328,0.302,0.313,0.886,2.23,4.21,-8.39,2,0
16995.343,0.299,0.304,0.899,0.79,5.04,-7.17,2,0
16995.343,0.291,0.291,0.918,1.4,6.16,-5.49,2,0
16995.359,0.291,0.302,0.914,1.68,5.49,-4.85,2,0
16995.359,0.289,0.317,0.914,0.85,3.48,-5.1,2,0
16995.375,0.284,0.341,0.896,-0.95,0.73,-4.76,2,0
16995.39,0.289,0.356,0.894,-5.86,-2.35,-4.55,2,0
16995.406,0.276,0.338,0.896,-11.57,-5.86,-4.76,2,0
16995.406,0.294,0.324,0.902,-15.5,-8.24,-2.84,2,0
16995.421,0.294,0.267,0.923,-12.3,-7.23,-1.28,2,0
16995.421,0.301,0.214,0.933,-6.16,-4.82,-0.27,2,0
16995.437,0.3,0.209,0.937,0.73,-1.83,1.28,2,0
16995.453,0.292,0.192,0.95,7.63,0.34,1.4,2,0
16995.453,0.292,0.186,0.975,17.85,1.68,1.56,2,0
16995.468,0.287,0.215,0.978,28.6,2.66,1.83,2,0
16995.468,0.278,0.248,0.952,37.48,2.78,2.75,2,0
16995.484,0.287,0.272,0.919,44.22,3.39,4.03,2,0
16995.5,0.285,0.299,0.907,49.65,5.68,5.52,2,0
16995.5,0.282,0.328,0.919,53.77,6.26,7.17,2,0
16995.515,0.272,0.355,0.881,54.57,1.68,8.27,2,0
16995.531,0.329,0.391,0.803,47.21,-0.55,8.21,2,0
16995.531,0.313,0.407,0.803,37.32,3.57,6.62,2,0
16995.546,0.291,0.395,0.809,29.15,6.84,7.42,2,0
16995.562,0.291,0.402,0.847,21.0,7.75,9.86,2,0
16995.562,0.272,0.403,0.888,15.2,5.43,11.17,2,0
16995.578,0.258,0.389,0.883,11.08,0.24,13.31,2,0
16995.593,0.286,0.364,0.942,7.57,-5.95,15.14,2,0
16995.593,0.298,0.346,0.908,10.28,-10.32,15.29,2,0
16995.609,0.295,0.357,0.867,11.14,-11.2,16.14,2,0
16995.625,0.325,0.337,0.858,10.22,-9.61,16.17,2,0
16995.625,0.33,0.341,0.843,8.73,-6.23,15.11,2,0
16995.64,0.342,0.343,0.827,6.41,-1.92,14.13,2,0
16995.64,0.351,0.358,0.82,4.76,3.72,13.43,2,0
16995.656,0.338,0.375,0.822,3.54,9.31,13.18,2,0
16995.671,0.315,0.388,0.85,0.64,11.96,12.82,2,0
16995.687,0.298,0.396,0.879,-3.97,10.01,12.36,2,0
16995.687,0.285,0.388,0.889,-8.88,4.46,11.78,2,0
16995.703,0.287,0.37,0.894,-13.21,-1.59,11.2,2,0
16995.703,0.296,0.349,0.883,-16.57,-6.62,10.47,2,0
16995.718,0.309,0.328,0.869,-19.68,-9.28,9.25,2,0
16995.734,0.326,0.307,0.863,-22.49,-9.16,7.69,2,0
16995.734,0.341,0.294,0.877,-23.38,-7.11,5.8,2,0
16995.75,0.368,0.275,0.91,-21.67,-5.22,3.08,2,0
16995.75,0.371,0.27,0.926,-18.07,-4.12,-1.5,2,0
16995.765,0.356,0.283,0.926,-13.25,-3.54,-5.55,2,0
16995.781,0.337,0.276,0.923,-7.51,-3.08,-8.3,2,0
16995.796,0.324,0.278,0.924,-2.5,-2.75,-9.31,2,0
16995.796,0.31,0.294,0.905,0.7,-2.84,-9.58,2,0
16995.812,0.307,0.316,0.884,1.34,-2.96,-9.43,2,0
16995.812,0.301,0.348,0.866,0.64,-2.17,-8.64,2,0
16995.828,0.301,0.361,0.868,-0.73,-1.31,-7.14,2,0
16995.843,0.303,0.354,0.872,-3.6,-1.8,-6.65,2,0
16995.843,0.31,0.337,0.89,-6.78,-2.93,-7.23,2,0
16995.859,0.31,0.324,0.887,-8.64,-4.18,-8.15,2,0
16995.859,0.314,0.304,0.885,-8.73,-3.97,-8.21,2,0
16995.875,0.328,0.292,0.894,-7.26,-2.59,-7.97,2,0
16995.89,0.319,0.291,0.913,-5.34,-1.68,-8.73,2,0
16995.89,0.315,0.291,0.93,-2.87,-2.17,-9.52,2,0
16995.906,0.315,0.291,0.934,0.09,-4.15,-10.28,2,0
16995.921,0.323,0.305,0.921,2.04,-7.2,-12.12,2,0
16995.937,0.338,0.326,0.93,2.93,-10.16,-14.77,2,0
16995.937,0.342,0.345,0.927,3.51,-14.28,-18.59,2,0
16995.953,0.335,0.369,0.892,1.83,-19.14,-23.44,2,0
16995.953,0.368,0.354,0.852,-1.37,-20.97,-27.68,2,0
16995.968,0.318,0.335,0.882,-3.14,-17.21,-31.4,2,0
16995.984,0.276,0.277,0.889,1.28,-12.36,-27.34,2,0
16995.984,0.282,0.25,0.884,9.83,-5.71,-18.31,2,0
16996.0,0.257,0.222,0.925,21.33,3.17,-8.82,2,0
16996.0,0.252,0.187,0.947,34.06,8.33,-4.21,2,0
16996.015,0.268,0.235,0.939,45.38,9.89,-0.92,2,0
16996.031,0.311,0.328,0.934,53.83,10.1,0.92,2,0
16996.031,0.305,0.399,0.883,57.16,9.31,0.0,2,0
16996.046,0.325,0.475,0.731,48.83,6.38,0.49,2,0
16996.062,0.341,0.562,0.648,27.38,7.2,-0.61,2,0
16996.062,0.307,0.588,0.665,6.35,9.95,-0.52,2,0
16996.078,0.31,0.58,0.734,-13.61,9.46,2.62,2,0
16996.093,0.326,0.508,0.819,-31.74,5.46,2.62,2,0
16996.093,0.326,0.417,0.906,-41.72,0.82,1.01,2,0
16996.109,0.359,0.308,0.968,-40.41,-0.92,1.04,2,0
16996.109,0.317,0.192,1.043,-27.41,2.11,-0.73,2,0
16996.125,0.323,0.069,1.029,-6.1,6.35,-1.01,2,0
16996.14,0.307,0.048,1.016,16.88,14.22,-2.96,2,0
16996.156,0.272,0.083,0.995,42.73,22.92,-5.16,2,0
16996.156,0.262,0.212,0.947,65.25,28.11,-4.52,2,0
16996.171,0.253,0.363,0.891,79.01,28.26,-3.17,2,0
16996.171,0.244,0.475,0.847,81.36,24.41,-2.29,2,0
16996.187,0.254,0.556,0.797,74.19,17.33,-1.28,2,0
16996.203,0.25,0.616,0.749,58.02,9.46,-0.55,2,0
16996.203,0.217,0.618,0.732,36.13,2.47,1.19,2,0
16996.218,0.267,0.544,0.69,13.92,-0.09,4.97,2,0
16996.218,0.25,0.509,0.72,-5.19,1.8,6.68,2,0
16996.234,0.262,0.48,0.77,-19.65,1.53,8.82,2,0
16996.25,0.286,0.448,0.832,-29.48,0.92,10.38,2,0
16996.265,0.296,0.387,0.886,-31.8,1.5,10.44,2,0
16996.265,0.315,0.344,0.931,-27.56,1.83,10.19,2,0
16996.281,0.32,0.331,0.944,-18.77,1.01,7.72,2,0
16996.281,0.319,0.332,0.941,-8.42,0.52,5.07,2,0
16996.296,0.318,0.33,0.928,1.46,0.89,2.72,2,0
16996.312,0.31,0.33,0.916,10.47,1.56,0.15,2,0
16996.312,0.298,0.341,0.904,18.49,2.38,-1.89,2,0
16996.328,0.278,0.368,0.883,24.51,3.3,-3.3,2,0
16996.343,0.263,0.416,0.848,26.64,3.08,-3.78,2,0
16996.343,0.252,0.483,0.808,22.86,1.07,-3.78,2,0
16996.359,0.246,0.521,0.785,13.89,-0.98,-2.9,2,0
16996.375,0.243,0.514,0.794,2.9,-2.53,-0.79,2,0
16996.375,0.243,0.498,0.802,-8.18,-5.37,1.07,2,0
16996.39,0.258,0.477,0.827,-18.01,-7.57,2.32,2,0
16996.39,0.265,0.434,0.857,-25.3,-9.28,4.61,2,0
16996.406,0.269,0.396,0.867,-24.2,-9.28,5.65,2,0
16996.421,0.284,0.373,0.87,-22.31,-8.09,5.86,2,0
16996.437,0.292,0.368,0.873,-19.56,-6.32,6.01,2,0
16996.437,0.31,0.367,0.893,-15.59,-5.07,5.43,2,0
16996.453,0.316,0.36,0.882,-11.08,-4.43,4.3,2,0
16996.453,0.312,0.364,0.876,-7.11,-3.51,2.72,2,0
16996.468,0.305,0.375,0.876,-4.3,-3.23,1.34,2,0
16996.468,0.291,0.391,0.862,-2.87,-3.33,0.52,2,0
16996.484,0.285,0.404,0.855,-3.33,-2.47,1.01,2,0
16996.5,0.285,0.406,0.854,-4.85,-1.62,1.86,2,0
16996.5,0.284,0.395,0.859,-7.08,-1.16,2.14,2,0
16996.515,0.276,0.391,0.869,-9.4,-1.1,2.69,2,0
16996.531,0.274,0.391,0.871,-10.59,-1.4,3.75,2,0
16996.546,0.278,0.382,0.867,-11.38,-1.4,4.88,2,0
16996.546,0.287,0.374,0.876,-11.9,-0.37,5.86,2,0
16996.562,0.288,0.365,0.891,-11.38,0.55,6.5,2,0
16996.578,0.29,0.36,0.889,-9.86,0.4,6.44,2,0
16996.578,0.299,0.355,0.889,-8.3,0.18,6.1,2,0
16996.593,0.301,0.352,0.89,-6.41,0.27,5.34,2,0
16996.593,0.308,0.348,0.886,-4.61,0.24,3.91,2,0
16996.609,0.314,0.353,0.877,-3.45,0.09,2.08,2,0
16996.625,0.312,0.364,0.874,-2.87,0.03,0.49,2,0
16996.625,0.307,0.376,0.862,-2.44,-0.06,-0.31,2,0
16996.64,0.304,0.384,0.859,-3.39,0.18,-0.73,2,0
16996.64,0.296,0.389,0.858,-5.83,0.0,-1.16,2,0
16996.656,0.287,0.389,0.859,-8.7,-0.82,-1.56,2,0
16996.671,0.293,0.381,0.866,-11.63,-1.98,-1.53,2,0
16996.671,0.292,0.37,0.885,-13.79,-2.81,-2.35,2,0
16996.687,0.288,0.356,0.905,-13.79,-3.69,-2.75,2,0
16996.703,0.294,0.338,0.915,-12.45,-5.07,-3.05,2,0
16996.718,0.307,0.318,0.928,-11.14,-7.69,-5.34,2,0
16996.718,0.292,0.35,0.939,-10.44,-11.81,-9.25,2,0
16996.734,0.279,0.381,0.929,-9.46,-17.46,-11.14,2,0
16996.734,0.288,0.382,0.89,-10.13,-22.46,-10.8,2,0
16996.75,0.292,0.384,0.846,-12.36,-23.65,-9.64,2,0
16996.75,0.299,0.376,0.811,-14.74,-21.27,-7.39,2,0
16996.765,0.268,0.378,0.848,-16.36,-16.75,-4.15,2,0
16996.781,0.262,0.351,0.877,-15.29,-14.07,1.01,2,0
16996.781,0.276,0.312,0.894,-13.73,-11.47,5.4,2,0
16996.796,0.278,0.272,0.91,-8.24,-7.17,8.79,2,0
16996.812,0.301,0.264,0.919,-0.31,-3.33,11.38,2,0
16996.812,0.318,0.275,0.93,8.0,-0.55,12.39,2,0
16996.828,0.338,0.282,0.941,16.17,0.85,12.3,2,0
16996.843,0.347,0.278,0.913,23.59,1.53,10.47,2,0
16996.843,0.358,0.29,0.889,28.63,4.15,8.39,2,0
16996.859,0.341,0.314,0.859,31.56,7.72,6.71,2,0
16996.859,0.363,0.352,0.777,29.85,11.51,4.46,2,0
16996.875,0.324,0.417,0.77,24.38,16.48,2.81,2,0
16996.89,0.305,0.469,0.777,15.81,17.85,3.66,2,0
16996.89,0.295,0.492,0.795,4.36,17.0,4.67,2,0
16996.906,0.277,0.474,0.832,-5.68,14.83,6.13,2,0
16996.921,0.27,0.441,0.877,-12.85,10.9,8.48,2,0
16996.921,0.267,0.397,0.923,-16.36,5.28,10.16,2,0
16996.937,0.265,0.354,0.953,-15.72,-1.1,11.05,2,0
16996.953,0.269,0.325,0.94,-12.57,-7.32,12.05,2,0
16996.968,0.291,0.324,0.901,-10.5,-10.62,12.94,2,0
16996.968,0.307,0.318,0.91,-8.36,-8.88,13.52,2,0
16996.984,0.307,0.308,0.912,-4.21,-6.81,13.61,2,0
16996.984,0.314,0.316,0.897,-0.79,-7.17,13.0,2,0
16997.0,0.322,0.343,0.888,-0.49,-8.48,11.35,2,0
16997.015,0.318,0.362,0.876,-0.98,-9.46,9.22,2,0
16997.015,0.301,0.375,0.9,-1.46,-10.47,8.55,2,0
16997.031,0.293,0.367,0.893,-0.73,-12.42,10.28,2,0
16997.031,0.309,0.354,0.897,-1.46,-14.89,11.72,2,0
16997.046,0.3,0.348,0.906,-1.13,-16.79,12.57,2,0
16997.062,0.301,0.344,0.903,-0.15,-19.59,14.47,2,0
16997.062,0.317,0.354,0.88,0.58,-21.97,16.54,2,0
16997.078,0.335,0.352,0.861,0.92,-21.94,17.98,2,0
16997.093,0.35,0.345,0.849,1.37,-19.81,18.83,2,0
16997.093,0.353,0.342,0.85,1.95,-17.0,19.32,2,0
16997.109,0.352,0.341,0.853,2.08,-15.32,19.44,2,0
16997.125,0.357,0.342,0.863,1.62,-14.62,19.62,2,0
16997.125,0.365,0.339,0.87,1.56,-14.13,19.87,2,0
16997.14,0.372,0.324,0.871,2.69,-13.06,19.68,2,0
16997.14,0.381,0.305,0.873,4.15,-11.9,18.92,2,0
16997.156,0.396,0.291,0.858,4.97,-11.02,16.36,2,0
16997.171,0.396,0.283,0.852,4.55,-8.73,12.48,2,0
16997.171,0.394,0.273,0.856,5.13,-5.62,9.31,2,0
16997.187,0.399,0.282,0.858,6.1,-3.39,6.41,2,0
16997.203,0.395,0.301,0.865,6.26,-1.98,2.66,2,0
16997.203,0.381,0.323,0.872,7.08,-1.4,-0.09,2,0
16997.218,0.38,0.332,0.87,8.64,-1.37,-1.07,2,0
16997.234,0.378,0.34,0.859,9.83,-1.77,-1.68,2,0
16997.234,0.376,0.34,0.843,9.4,-2.35,-2.75,2,0
16997.25,0.378,0.353,0.829,7.39,-2.44,-3.63,2,0
16997.25,0.372,0.369,0.822,5.16,-1.07,-3.81,2,0
16997.265,0.366,0.373,0.829,3.27,0.73,-2.96,2,0
16997.281,0.36,0.364,0.842,1.77,1.68,-2.08,2,0
16997.281,0.36,0.352,0.852,0.12,1.31,-1.89,2,0
16997.296,0.358,0.35,0.859,-1.8,0.55,-2.14,2,0
16997.312,0.352,0.354,0.865,-2.69,0.15,-1.37,2,0
16997.312,0.358,0.349,0.872,-2.23,0.18,-0.15,2,0
