timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18582.281,0.26,0.502,0.801,-0.95,-3.97,4.09,3,5
18582.281,0.271,0.497,0.801,-1.04,-3.51,4.15,3,5
18582.296,0.273,0.491,0.794,0.85,-2.17,3.11,3,5
18582.312,0.284,0.505,0.802,3.42,-0.58,2.59,3,5
18582.312,0.279,0.52,0.822,5.25,1.68,2.81,3,5
18582.328,0.256,0.509,0.837,7.72,2.62,3.78,3,5
18582.343,0.236,0.496,0.844,10.8,1.65,5.49,3,5
18582.343,0.247,0.499,0.837,13.21,-0.31,7.51,3,5
18582.359,0.269,0.517,0.821,13.95,-1.13,8.91,3,5
18582.359,0.26,0.514,0.801,14.13,0.09,9.89,3,5
18582.375,0.261,0.504,0.792,13.49,1.31,11.87,3,5
18582.39,0.254,0.507,0.783,13.76,2.96,13.95,3,5
18582.39,0.27,0.514,0.776,12.48,4.24,15.11,3,5
18582.406,0.27,0.514,0.774,8.24,5.52,12.88,3,5
18582.421,0.27,0.511,0.789,1.56,4.91,8.15,3,5
18582.421,0.268,0.509,0.808,-3.3,3.6,4.0,3,5
18582.437,0.267,0.503,0.813,-4.67,1.77,1.25,3,5
18582.453,0.281,0.511,0.816,-5.86,0.06,-0.73,3,5
18582.453,0.27,0.498,0.812,-6.26,-0.7,-2.96,3,5
18582.468,0.266,0.479,0.799,-5.49,-1.43,-4.58,3,5
18582.484,0.279,0.487,0.792,-5.74,-1.13,-5.95,3,5
18582.484,0.312,0.485,0.791,-6.13,0.49,-8.36,3,5
18582.5,0.31,0.473,0.805,-7.78,3.97,-13.03,3,5
18582.5,0.289,0.436,0.783,-7.23,8.3,-19.14,3,5
18582.515,0.29,0.409,0.757,-8.03,11.93,-24.69,3,5
18582.531,0.324,0.388,0.722,-8.67,17.58,-30.92,3,5
18582.546,0.282,0.46,0.756,-12.09,24.78,-37.08,3,5
18582.546,0.213,0.661,0.856,-26.49,24.32,-36.5,3,5
18582.562,0.161,0.563,0.954,-23.74,19.81,-29.45,3,5
18582.562,0.04,0.768,1.081,-27.07,2.66,-19.32,3,5
18582.578,0.17,0.754,0.988,-19.2,-13.76,3.17,3,5
18582.593,0.2,0.556,0.801,-5.98,-16.75,12.94,3,5
18582.593,0.183,0.467,0.72,-5.46,-13.28,15.29,3,5
18582.609,0.182,0.427,0.707,-1.74,-9.34,16.91,3,5
18582.625,0.212,0.467,0.75,-11.38,-5.74,15.32,3,5
18582.625,0.219,0.484,0.833,-11.02,-6.35,14.28,3,5
18582.64,0.211,0.442,0.9,-4.24,-10.38,15.02,3,5
18582.64,0.246,0.466,0.912,4.88,-14.19,15.05,3,5
18582.656,0.222,0.473,0.9,11.93,-15.56,14.92,3,5
18582.671,0.193,0.493,0.887,11.51,-20.57,15.41,3,5
18582.671,0.303,0.416,0.767,16.66,-23.19,16.63,3,5
18582.687,0.3,0.478,0.744,17.91,-18.01,14.89,3,5
18582.703,0.297,0.577,0.789,10.77,-11.96,15.66,3,5
18582.718,0.266,0.521,0.731,14.04,-6.84,18.83,3,5
18582.718,0.28,0.507,0.749,1.01,-6.87,18.71,3,5
18582.718,0.328,0.515,0.752,-6.56,-5.77,18.68,3,5
18582.734,0.343,0.484,0.758,-8.64,-2.14,16.48,3,5
18582.75,0.326,0.488,0.788,-9.34,2.14,14.19,3,5
18582.75,0.305,0.463,0.795,-7.26,4.39,12.39,3,5
18582.765,0.312,0.454,0.815,-6.71,4.64,11.02,3,5
18582.781,0.314,0.464,0.837,-6.62,4.36,8.15,3,5
18582.781,0.302,0.448,0.838,-5.52,3.81,4.21,3,5
18582.796,0.286,0.432,0.83,-3.23,3.14,0.67,3,5
18582.812,0.29,0.438,0.826,-0.12,2.5,-1.56,3,5
18582.812,0.295,0.45,0.822,3.23,3.14,-3.33,3,5
18582.828,0.275,0.463,0.811,5.62,5.13,-5.37,3,5
18582.843,0.256,0.483,0.819,4.36,5.8,-6.78,3,5
18582.843,0.248,0.498,0.839,1.4,4.76,-7.17,3,5
18582.859,0.245,0.502,0.846,-0.7,3.36,-6.26,3,5
18582.859,0.24,0.51,0.859,-1.98,2.2,-4.27,3,5
18582.875,0.231,0.505,0.864,-0.52,1.04,-1.07,3,5
18582.89,0.239,0.505,0.86,1.8,-0.21,2.96,3,5
18582.89,0.239,0.504,0.842,2.93,-0.67,5.98,3,5
18582.906,0.25,0.488,0.82,2.84,-1.46,7.9,3,5
18582.921,0.267,0.474,0.805,2.41,-1.56,8.64,3,5
18582.921,0.301,0.481,0.795,1.89,-0.55,9.46,3,5
18582.937,0.307,0.483,0.792,1.56,2.47,8.79,3,5
18582.953,0.296,0.476,0.788,1.62,5.92,7.45,3,5
18582.953,0.297,0.487,0.802,2.01,7.81,7.32,3,5
18582.968,0.307,0.511,0.828,2.87,9.03,8.12,3,5
18582.984,0.311,0.504,0.834,3.78,10.16,9.31,3,5
18582.984,0.298,0.471,0.825,4.94,11.32,10.28,3,5
18583.0,0.295,0.442,0.808,7.9,12.7,10.38,3,5
18583.0,0.279,0.452,0.821,11.63,15.02,8.88,3,5
18583.015,0.262,0.518,0.871,15.35,16.97,8.45,3,5
18583.031,0.244,0.603,0.908,19.07,17.85,12.02,3,5
18583.031,0.224,0.67,0.923,21.03,18.04,19.81,3,5
18583.046,0.227,0.751,0.965,22.25,18.62,31.59,3,5
18583.062,0.241,0.827,0.998,26.18,21.06,45.56,3,5
18583.078,0.246,0.9,1.008,29.45,25.64,60.58,3,5
18583.078,0.272,0.945,1.001,28.38,33.05,76.08,3,5
18583.078,0.326,0.967,1.005,20.45,43.0,91.19,3,5
18583.093,0.306,0.988,1.096,10.53,55.6,100.38,3,5
18583.109,0.171,0.888,1.09,14.92,66.77,95.92,3,5
18583.109,0.094,0.775,1.061,23.8,69.67,92.96,3,5
18583.125,0.009,0.778,1.046,35.07,70.96,87.01,3,5
18583.14,-0.098,0.752,1.019,50.81,68.85,78.28,3,5
18583.156,-0.197,0.734,0.969,64.06,60.95,69.73,3,5
18583.156,-0.247,0.742,0.901,72.05,48.68,62.81,3,5
18583.171,-0.268,0.747,0.824,74.04,33.63,55.82,3,5
18583.171,-0.264,0.718,0.719,68.76,18.52,48.52,3,5
18583.187,-0.24,0.668,0.623,58.23,7.6,41.84,3,5
18583.203,-0.2,0.609,0.545,49.62,3.6,36.1,3,5
18583.203,-0.184,0.559,0.48,47.09,8.82,30.7,3,5
18583.218,-0.182,0.516,0.414,48.83,19.5,29.21,3,5
18583.234,-0.161,0.488,0.353,51.91,32.93,30.21,3,5
18583.234,-0.144,0.479,0.322,54.17,49.53,31.77,3,5
18583.25,-0.138,0.465,0.306,54.48,67.63,33.23,3,5
18583.25,-0.132,0.448,0.299,51.15,85.27,34.73,3,5
18583.265,-0.13,0.444,0.301,46.05,101.9,35.43,3,5
18583.281,-0.138,0.458,0.308,41.38,116.52,34.52,3,5
18583.281,-0.143,0.455,0.301,36.93,128.91,34.06,3,5
18583.296,-0.134,0.452,0.279,29.36,141.42,36.1,3,5
18583.312,-0.095,0.42,0.266,15.59,156.01,40.59,3,5
18583.312,-0.055,0.344,0.279,-2.44,174.47,45.05,3,5
18583.328,-0.026,0.271,0.34,-20.81,195.59,48.28,3,5
18583.343,-0.046,0.223,0.436,-34.76,216.65,49.17,3,5
18583.343,-0.099,0.163,0.541,-42.57,233.53,50.26,3,5
18583.359,-0.182,0.091,0.654,-47.12,242.1,53.04,3,5
18583.359,-0.223,0.041,0.794,-48.65,241.07,57.99,3,5
18583.375,-0.2,-0.018,0.918,-44.59,232.73,61.89,3,5
18583.39,-0.163,-0.066,1.003,-39.16,220.31,60.0,3,5
18583.39,-0.138,-0.115,1.057,-34.46,203.92,47.88,3,5
18583.406,-0.127,-0.117,1.083,-28.81,182.16,24.6,3,5
18583.421,-0.118,-0.091,1.105,-19.38,159.03,-2.59,3,5
18583.421,-0.088,-0.061,1.108,-5.31,138.62,-28.87,3,5
18583.437,-0.055,0.009,1.091,8.85,123.05,-52.95,3,5
18583.453,-0.042,0.149,1.078,20.14,115.24,-72.66,3,5
18583.453,-0.073,0.276,1.035,22.61,114.72,-84.66,3,5
18583.468,-0.114,0.326,1.0,12.09,116.15,-90.0,3,5
18583.484,-0.149,0.384,1.011,-5.07,117.1,-90.21,3,5
18583.484,-0.197,0.404,1.025,-21.85,116.34,-87.83,3,5
18583.5,-0.238,0.377,1.039,-33.72,112.52,-85.51,3,5
18583.5,-0.261,0.395,1.075,-37.32,106.39,-84.69,3,5
18583.515,-0.297,0.452,1.097,-34.82,98.12,-84.63,3,5
18583.531,-0.334,0.457,1.098,-30.79,88.02,-84.08,3,5
18583.531,-0.349,0.48,1.081,-25.45,77.49,-83.29,3,5
18583.546,-0.356,0.53,1.039,-20.48,69.15,-82.16,3,5
18583.562,-0.349,0.554,0.994,-20.87,63.97,-80.69,3,5
18583.578,-0.326,0.586,0.958,-25.51,62.72,-79.59,3,5
18583.578,-0.342,0.63,0.921,-30.82,64.79,-78.92,3,5
18583.593,-0.364,0.653,0.893,-35.8,67.32,-76.42,3,5
18583.593,-0.39,0.651,0.888,-39.06,72.73,-60.12,3,5
18583.609,-0.421,0.608,0.887,-36.04,77.67,-46.91,3,5
18583.609,-0.452,0.575,0.901,-31.77,82.43,-33.42,3,5
18583.625,-0.468,0.512,0.896,-26.89,87.01,-23.47,3,5
18583.64,-0.486,0.506,0.907,-22.52,90.46,-20.17,3,5
18583.656,-0.517,0.499,0.889,-24.17,89.45,-19.84,3,5
18583.656,-0.51,0.478,0.866,-30.46,86.83,-20.57,3,5
18583.671,-0.519,0.51,0.862,-35.83,84.9,-23.29,3,5
18583.671,-0.545,0.486,0.862,-35.4,85.02,-23.13,3,5
18583.687,-0.577,0.485,0.895,-32.87,86.83,-16.42,3,5
18583.703,-0.615,0.495,0.921,-29.05,86.28,-5.52,3,5
18583.703,-0.625,0.498,0.911,-27.53,82.43,7.29,3,5
18583.718,-0.603,0.495,0.899,-31.28,77.12,18.89,3,5
18583.734,-0.584,0.478,0.896,-36.84,72.05,25.7,3,5
18583.734,-0.594,0.479,0.892,-40.86,66.81,29.02,3,5
18583.75,-0.597,0.497,0.881,-41.9,60.3,32.41,3,5
18583.75,-0.571,0.494,0.86,-41.63,54.51,37.48,3,5
18583.765,-0.539,0.467,0.854,-43.06,51.3,42.63,3,5
18583.781,-0.552,0.506,0.86,-46.6,51.33,47.15,3,5
18583.781,-0.577,0.553,0.859,-51.12,51.03,52.19,3,5
18583.796,-0.589,0.539,0.875,-58.57,46.11,58.08,3,5
18583.812,-0.662,0.606,0.906,-68.3,38.88,64.09,3,5
18583.812,-0.709,0.62,0.91,-76.88,27.95,74.1,3,5
18583.828,-0.693,0.6,0.874,-89.54,11.51,86.28,3,5
18583.843,-0.659,0.574,0.793,-106.08,0.85,100.92,3,5
18583.843,-0.605,0.449,0.717,-120.12,-3.91,111.79,3,5
18583.859,-0.574,0.338,0.664,-127.87,-0.06,119.21,3,5
18583.859,-0.561,0.299,0.645,-128.88,8.73,123.54,3,5
18583.875,-0.584,0.225,0.662,-122.47,20.69,126.87,3,5
18583.89,-0.599,0.178,0.702,-112.4,31.01,132.39,3,5
18583.89,-0.581,0.163,0.77,-100.59,37.45,134.62,3,5
18583.906,-0.661,0.148,0.828,-87.65,36.26,124.3,3,5
18583.921,-0.649,0.036,0.876,-76.57,28.6,111.55,3,5
18583.921,-0.482,-0.211,0.991,-66.1,12.02,86.21,3,5
18583.937,-0.428,-0.515,0.957,-46.33,-1.8,33.72,3,5
18583.953,-0.528,-0.503,0.913,-28.84,-2.93,-23.77,3,5
18583.953,-0.598,-0.074,0.836,-14.8,-4.03,-55.3,3,5
18583.968,-0.643,0.346,0.747,-6.26,-1.28,-56.76,3,5
18583.968,-0.651,0.468,0.676,-10.19,4.55,-41.6,3,5
18583.984,-0.589,0.489,0.675,-25.36,10.62,-20.75,3,5
18584.0,-0.515,0.429,0.749,-32.32,18.13,-4.18,3,5
18584.0,-0.497,0.261,0.798,-27.01,25.48,1.83,3,5
18584.015,-0.504,0.145,0.845,-19.59,31.31,0.73,3,5
18584.031,-0.534,0.134,0.845,-13.98,33.05,-5.68,3,5
18584.031,-0.563,0.175,0.848,-13.73,32.2,-13.95,3,5
18584.046,-0.578,0.236,0.838,-15.41,30.21,-21.73,3,5
18584.062,-0.578,0.287,0.832,-16.3,27.74,-26.76,3,5
18584.062,-0.588,0.3,0.808,-14.22,26.37,-26.46,3,5
18584.078,-0.603,0.274,0.767,-12.42,25.54,-21.67,3,5
18584.093,-0.612,0.228,0.745,-13.0,26.09,-15.87,3,5
18584.093,-0.646,0.182,0.717,-16.45,25.91,-13.46,3,5
18584.109,-0.659,0.122,0.712,-22.46,24.48,-14.31,3,5
18584.125,-0.673,0.126,0.729,-24.75,24.29,-16.14,3,5
18584.125,-0.691,0.137,0.718,-19.87,25.12,-16.75,3,5
18584.14,-0.684,0.173,0.702,-14.37,25.97,-15.59,3,5
18584.156,-0.673,0.199,0.69,-12.15,27.22,-14.95,3,5
18584.156,-0.666,0.176,0.695,-12.15,27.99,-15.56,3,5
18584.171,-0.662,0.169,0.71,-13.06,28.26,-17.06,3,5
18584.187,-0.676,0.202,0.711,-11.87,27.44,-19.62,3,5
18584.203,-0.693,0.234,0.709,-10.62,25.03,-20.78,3,5
18584.203,-0.696,0.272,0.731,-11.9,20.91,-17.91,3,5
18584.218,-0.687,0.257,0.727,-16.79,15.11,-12.82,3,5
18584.234,-0.652,0.176,0.696,-27.13,9.43,-7.29,3,5
18584.234,-0.644,0.076,0.69,-40.31,5.92,-5.46,3,5
18584.234,-0.657,0.048,0.716,-47.36,4.85,-7.51,3,5
18584.25,-0.674,0.03,0.724,-43.18,6.01,-13.67,3,5
18584.265,-0.72,0.023,0.742,-35.68,6.99,-19.38,3,5
18584.265,-0.749,0.061,0.766,-28.05,5.74,-23.1,3,5
18584.281,-0.758,0.104,0.753,-22.13,2.78,-25.03,3,5
18584.281,-0.809,0.135,0.777,-20.63,-0.82,-26.25,3,5
18584.296,-0.905,0.15,0.818,-18.65,-6.01,-23.83,3,5
18584.312,-0.961,0.15,0.86,-10.1,-14.34,-13.09,3,5
18584.312,-0.831,0.147,0.797,3.69,-25.36,2.14,3,5
18584.328,-0.561,0.128,0.606,6.2,-27.65,5.95,3,5
18584.343,-0.821,0.306,0.778,5.52,-14.89,5.77,3,5
18584.343,-0.754,0.196,0.854,24.72,-14.8,23.65,3,5
18584.359,-0.507,0.094,0.672,29.33,-19.1,28.87,3,5
18584.359,-0.645,0.23,0.654,14.25,-10.93,17.76,3,5
18584.375,-0.653,0.31,0.762,12.48,-9.64,24.6,3,5
18584.39,-0.53,0.045,0.628,4.67,-11.17,22.52,3,5
18584.406,-0.811,0.231,0.704,-10.96,-4.49,23.04,3,5
18584.406,-0.654,0.127,0.759,-13.82,-12.36,35.34,3,5
18584.421,-0.639,0.027,0.647,-17.73,-7.45,31.13,3,5
18584.421,-0.733,0.158,0.714,-22.77,-6.16,36.71,3,5
18584.437,-0.525,0.087,0.765,-23.59,-11.29,42.12,3,5
18584.453,-0.592,0.088,0.715,-27.62,-2.44,31.89,3,5
18584.453,-0.679,0.224,0.858,-31.59,-5.19,35.98,3,5
18584.468,-0.651,0.23,0.938,-28.44,-14.98,43.49,3,5
18584.484,-0.582,0.196,0.87,-26.61,-21.79,50.81,3,5
18584.484,-0.6,0.244,0.832,-31.22,-24.23,51.3,3,5
18584.5,-0.489,0.231,0.819,-32.65,-25.76,57.71,3,5
18584.5,-0.484,0.16,0.786,-36.35,-22.34,55.09,3,5
18584.515,-0.451,0.148,0.793,-40.28,-17.7,50.14,3,5
18584.531,-0.475,0.117,0.788,-36.41,-11.2,41.35,3,5
18584.531,-0.503,0.131,0.797,-29.79,-5.74,34.97,3,5
18584.546,-0.524,0.176,0.832,-22.89,-3.08,30.15,3,5
18584.562,-0.555,0.208,0.809,-17.76,-3.72,28.63,3,5
18584.578,-0.577,0.242,0.781,-18.37,-6.16,30.06,3,5
18584.578,-0.547,0.244,0.751,-22.92,-9.83,33.88,3,5
18584.593,-0.543,0.217,0.7,-32.17,-10.56,40.56,3,5
18584.593,-0.51,0.202,0.646,-35.86,-7.2,40.28,3,5
18584.609,-0.486,0.157,0.595,-39.7,-1.25,37.45,3,5
18584.625,-0.448,0.071,0.578,-41.02,6.68,30.52,3,5
18584.625,-0.485,0.047,0.616,-39.06,15.08,21.39,3,5
18584.64,-0.539,0.064,0.695,-35.1,20.23,13.25,3,5
18584.64,-0.591,0.124,0.768,-30.4,19.93,6.65,3,5
18584.656,-0.622,0.188,0.823,-27.16,14.74,1.98,3,5
18584.671,-0.623,0.246,0.857,-24.72,7.08,0.37,3,5
18584.671,-0.605,0.296,0.836,-23.32,-0.09,0.98,3,5
18584.687,-0.577,0.323,0.809,-23.99,-4.33,2.47,3,5
18584.703,-0.571,0.331,0.772,-25.33,-4.61,3.6,3,5
18584.703,-0.593,0.312,0.742,-25.94,-2.38,2.99,3,5
18584.718,-0.609,0.274,0.714,-25.09,0.82,1.37,3,5
18584.734,-0.63,0.245,0.664,-22.55,5.1,-0.52,3,5
18584.734,-0.665,0.206,0.631,-19.56,10.32,-2.81,3,5
18584.75,-0.701,0.185,0.62,-14.62,15.08,-5.25,3,5
18584.75,-0.733,0.203,0.637,-8.88,18.1,-8.27,3,5
18584.765,-0.76,0.209,0.647,-4.7,18.92,-11.51,3,5
18584.781,-0.758,0.216,0.651,-2.99,17.37,-13.61,3,5
18584.781,-0.74,0.223,0.647,0.79,15.5,-13.98,3,5
18584.796,-0.717,0.235,0.631,6.56,13.58,-12.6,3,5
18584.812,-0.698,0.254,0.629,10.47,11.14,-10.77,3,5
18584.828,-0.682,0.248,0.632,10.99,8.85,-9.34,3,5
18584.828,-0.664,0.23,0.638,9.83,7.17,-7.29,3,5
18584.843,-0.649,0.204,0.65,9.28,6.53,-5.01,3,5
18584.843,-0.647,0.177,0.655,9.58,7.32,-3.11,3,5
18584.859,-0.641,0.17,0.668,8.58,8.97,-1.5,3,5
18584.859,-0.64,0.165,0.686,6.78,10.77,-0.58,3,5
18584.875,-0.643,0.164,0.701,6.32,12.67,1.01,3,5
18584.89,-0.637,0.164,0.723,5.55,14.19,3.75,3,5
18584.89,-0.634,0.169,0.753,2.29,15.59,6.13,3,5
18584.906,-0.624,0.167,0.775,-2.23,16.27,8.09,3,5
18584.921,-0.615,0.155,0.793,-6.68,16.17,10.04,3,5
18584.921,-0.618,0.138,0.805,-10.19,16.48,11.29,3,5
18584.937,-0.626,0.121,0.799,-12.09,16.63,11.29,3,5
18584.953,-0.63,0.103,0.792,-13.61,15.99,10.62,3,5
18584.953,-0.641,0.085,0.787,-15.63,16.08,9.52,3,5
18584.968,-0.653,0.075,0.779,-18.16,16.48,10.1,3,5
18584.984,-0.65,0.076,0.769,-20.45,16.17,10.5,3,5
18584.984,-0.639,0.082,0.775,-22.03,14.89,10.01,3,5
18585.0,-0.639,0.091,0.795,-22.16,13.43,10.22,3,5
18585.0,-0.633,0.101,0.814,-19.71,11.26,12.18,3,5
18585.015,-0.643,0.108,0.819,-17.4,8.51,14.25,3,5
18585.031,-0.664,0.097,0.831,-19.23,4.7,14.68,3,5
18585.031,-0.659,0.093,0.83,-21.42,-1.31,13.06,3,5
18585.046,-0.633,0.086,0.821,-21.52,-7.42,9.43,3,5
18585.062,-0.627,0.072,0.822,-19.14,-11.84,4.7,3,5
18585.078,-0.635,0.073,0.811,-16.24,-15.75,-0.46,3,5
18585.078,-0.631,0.085,0.794,-15.32,-20.11,-5.52,3,5
18585.093,-0.618,0.081,0.767,-14.25,-23.41,-9.95,3,5
18585.093,-0.602,0.091,0.739,-12.88,-24.23,-13.58,3,5
18585.109,-0.608,0.113,0.748,-11.75,-22.31,-16.69,3,5
18585.125,-0.635,0.112,0.746,-9.13,-20.23,-18.49,3,5
18585.125,-0.651,0.124,0.769,-5.86,-18.95,-17.27,3,5
18585.14,-0.682,0.13,0.815,-0.7,-18.28,-13.7,3,5
18585.14,-0.697,0.107,0.817,4.24,-19.62,-8.03,3,5
18585.156,-0.655,0.115,0.802,5.04,-21.06,-2.87,3,5
18585.171,-0.624,0.121,0.793,3.42,-21.52,-0.76,3,5
18585.171,-0.61,0.095,0.78,-1.07,-20.57,-0.61,3,5
18585.187,-0.592,0.081,0.797,-7.29,-19.32,-1.8,3,5
18585.203,-0.583,0.075,0.814,-10.8,-18.1,-4.43,3,5
18585.203,-0.573,0.056,0.828,-11.6,-17.67,-8.39,3,5
18585.218,-0.594,0.044,0.835,-9.95,-17.98,-13.31,3,5
18585.218,-0.598,0.028,0.821,-7.42,-18.74,-17.64,3,5
18585.234,-0.606,0.025,0.81,-7.29,-19.53,-21.88,3,5
18585.25,-0.609,0.011,0.79,-11.08,-18.65,-25.36,3,5
18585.265,-0.583,-0.011,0.773,-17.49,-15.99,-28.78,3,5
18585.265,-0.565,-0.026,0.767,-21.49,-10.44,-32.75,3,5
18585.281,-0.571,-0.031,0.764,-21.52,-2.66,-36.87,3,5
18585.281,-0.591,-0.035,0.771,-20.17,4.39,-41.08,3,5
18585.296,-0.622,-0.03,0.818,-19.35,8.15,-44.56,3,5
18585.312,-0.672,-0.023,0.915,-17.58,7.17,-47.21,3,5
18585.312,-0.732,-0.037,0.971,-13.18,-0.12,-46.69,3,5
18585.328,-0.749,-0.044,0.969,-9.06,-12.3,-42.18,3,5
18585.343,-0.717,-0.042,0.929,-6.68,-24.6,-37.42,3,5
18585.343,-0.666,-0.049,0.874,-6.38,-32.93,-35.34,3,5
18585.359,-0.62,-0.063,0.837,-8.88,-36.38,-35.71,3,5
18585.359,-0.592,-0.064,0.82,-10.9,-35.58,-36.23,3,5
18585.375,-0.587,-0.072,0.814,-11.99,-32.38,-34.79,3,5
18585.39,-0.602,-0.077,0.826,-14.5,-28.57,-30.95,3,5
18585.39,-0.63,-0.088,0.84,-18.46,-26.22,-24.9,3,5
18585.406,-0.648,-0.115,0.862,-24.05,-26.09,-17.88,3,5
18585.421,-0.647,-0.142,0.882,-29.33,-27.71,-11.11,3,5
18585.437,-0.639,-0.174,0.883,-34.15,-29.69,-5.92,3,5
18585.437,-0.617,-0.199,0.883,-39.58,-31.4,-2.56,3,5
18585.437,-0.615,-0.211,0.896,-43.43,-32.69,-0.82,3,5
18585.453,-0.623,-0.246,0.894,-45.32,-34.85,0.89,3,5
18585.468,-0.622,-0.271,0.89,-46.63,-36.84,1.92,3,5
18585.484,-0.621,-0.303,0.878,-46.39,-38.12,1.74,3,5
18585.484,-0.615,-0.338,0.864,-46.3,-38.73,-0.09,3,5
18585.5,-0.614,-0.358,0.856,-46.91,-37.81,-5.46,3,5
18585.5,-0.623,-0.356,0.837,-47.61,-36.38,-13.95,3,5
18585.515,-0.601,-0.346,0.821,-49.62,-34.67,-23.65,3,5
18585.531,-0.572,-0.325,0.807,-51.73,-31.71,-35.25,3,5
18585.531,-0.553,-0.301,0.801,-54.11,-26.8,-47.82,3,5
18585.546,-0.531,-0.271,0.811,-56.86,-20.94,-59.27,3,5
18585.562,-0.533,-0.226,0.834,-58.44,-14.5,-68.27,3,5
18585.578,-0.559,-0.183,0.873,-60.27,-8.15,-74.31,3,5
18585.578,-0.587,-0.14,0.929,-60.91,-9.06,-70.22,3,5
18585.593,-0.61,-0.11,0.953,-61.74,-12.33,-61.4,3,5
18585.593,-0.626,-0.091,0.954,-63.02,-16.88,-50.36,3,5
18585.609,-0.58,-0.109,0.933,-63.08,-20.2,-40.62,3,5
18585.609,-0.557,-0.128,0.905,-63.81,-21.67,-33.69,3,5
18585.625,-0.525,-0.153,0.89,-65.74,-21.52,-29.48,3,5
18585.64,-0.521,-0.18,0.889,-66.56,-19.62,-27.19,3,5
18585.656,-0.534,-0.202,0.906,-66.23,-18.31,-25.06,3,5
18585.656,-0.541,-0.22,0.918,-65.22,-18.92,-22.95,3,5
18585.671,-0.551,-0.247,0.925,-63.54,-20.45,-20.54,3,5
18585.671,-0.555,-0.272,0.939,-62.44,-23.41,-17.49,3,5
18585.687,-0.561,-0.297,0.928,-61.13,-27.04,-14.62,3,5
18585.703,-0.552,-0.34,0.898,-59.54,-29.85,-12.45,3,5
18585.703,-0.521,-0.371,0.876,-58.5,-30.88,-11.57,3,5
18585.718,-0.489,-0.392,0.852,-57.25,-29.6,-13.64,3,5
18585.734,-0.456,-0.413,0.847,-56.03,-27.04,-18.98,3,5
18585.734,-0.439,-0.423,0.87,-55.42,-25.21,-25.24,3,5
18585.75,-0.415,-0.469,0.923,-50.75,-16.27,-31.1,3,5
18585.765,-0.452,-0.447,0.966,-43.55,-11.99,-36.56,3,5
18585.765,-0.476,-0.421,1.012,-37.81,-13.73,-42.09,3,5
18585.781,-0.557,-0.437,1.019,-36.59,-19.38,-47.36,3,5
18585.781,-0.567,-0.459,1.004,-40.28,-30.09,-49.26,3,5
18585.796,-0.515,-0.449,0.983,-43.49,-40.62,-51.15,3,5
18585.812,-0.483,-0.45,0.95,-45.81,-47.4,-53.07,3,5
18585.812,-0.426,-0.442,0.926,-49.2,-51.15,-53.93,3,5
18585.828,-0.385,-0.409,0.911,-51.12,-50.6,-53.87,3,5
18585.843,-0.404,-0.386,0.895,-52.28,-47.67,-51.91,3,5
18585.843,-0.437,-0.392,0.882,-57.5,-46.11,-45.84,3,5
18585.859,-0.464,-0.392,0.879,-64.7,-45.96,-36.19,3,5
18585.859,-0.477,-0.432,0.851,-69.12,-46.27,-24.51,3,5
18585.875,-0.471,-0.462,0.817,-73.37,-45.17,-13.15,3,5
18585.89,-0.417,-0.509,0.802,-76.51,-42.94,-4.12,3,5
18585.89,-0.374,-0.574,0.795,-75.59,-38.79,1.74,3,5
18585.906,-0.341,-0.625,0.815,-72.15,-31.83,4.49,3,5
18585.921,-0.34,-0.648,0.86,-66.35,-25.21,2.23,3,5
18585.921,-0.396,-0.684,0.888,-60.34,-21.61,-2.75,3,5
18585.937,-0.419,-0.687,0.904,-58.35,-22.37,-7.32,3,5
18585.953,-0.402,-0.68,0.908,-58.14,-26.22,-11.47,3,5
18585.953,-0.418,-0.671,0.922,-57.19,-29.66,-14.95,3,5
18585.968,-0.414,-0.658,0.901,-56.49,-33.51,-15.56,3,5
18585.984,-0.375,-0.645,0.882,-57.74,-37.11,-13.64,3,5
18585.984,-0.365,-0.647,0.883,-58.17,-36.77,-10.74,3,5
18586.0,-0.354,-0.637,0.847,-56.98,-34.97,-8.76,3,5
18586.0,-0.35,-0.611,0.788,-58.57,-32.17,-8.94,3,5
18586.015,-0.332,-0.602,0.75,-64.09,-28.35,-11.38,3,5
18586.031,-0.314,-0.595,0.716,-71.66,-22.03,-14.89,3,5
18586.031,-0.304,-0.554,0.675,-80.39,-13.55,-19.04,3,5
18586.046,-0.285,-0.513,0.656,-91.68,-5.43,-23.38,3,5
18586.062,-0.272,-0.483,0.662,-102.79,3.6,-26.92,3,5
18586.062,-0.293,-0.47,0.694,-109.68,13.06,-28.72,3,5
18586.078,-0.325,-0.454,0.729,-112.13,18.89,-26.46,3,5
18586.093,-0.348,-0.447,0.761,-111.64,20.6,-19.81,3,5
18586.093,-0.365,-0.44,0.78,-108.74,19.38,-9.58,3,5
18586.109,-0.349,-0.459,0.759,-105.26,15.99,1.74,3,5
18586.109,-0.311,-0.478,0.74,-102.11,13.37,11.32,3,5
18586.125,-0.278,-0.528,0.725,-97.08,12.85,18.43,3,5
18586.14,-0.271,-0.588,0.711,-90.52,12.79,24.08,3,5
18586.14,-0.263,-0.648,0.702,-84.44,12.6,28.08,3,5
18586.156,-0.254,-0.694,0.682,-78.13,12.79,27.38,3,5
18586.171,-0.242,-0.732,0.668,-71.41,11.08,21.36,3,5
