timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18546.203,-0.423,0.991,1.018,-145.66,97.81,154.94,3,5
18546.218,-0.514,0.951,1.037,-159.43,88.44,171.76,3,5
18546.234,-0.63,0.665,0.973,-168.89,75.93,185.86,3,5
18546.234,-0.656,0.516,0.897,-174.23,61.92,193.7,3,5
18546.25,-0.641,0.383,0.796,-172.15,49.32,193.67,3,5
18546.265,-0.628,0.245,0.692,-167.33,42.79,188.15,3,5
18546.265,-0.602,0.151,0.601,-162.05,43.73,178.84,3,5
18546.281,-0.554,0.095,0.524,-155.64,51.48,165.84,3,5
18546.296,-0.539,0.096,0.509,-150.52,64.55,149.85,3,5
18546.296,-0.6,0.206,0.574,-146.7,77.09,133.67,3,5
18546.312,-0.685,0.29,0.642,-146.34,81.36,122.87,3,5
18546.312,-0.697,0.32,0.708,-156.87,75.08,120.18,3,5
18546.328,-0.62,0.305,0.747,-167.58,61.77,121.77,3,5
18546.343,-0.49,0.231,0.692,-169.23,51.33,123.75,3,5
18546.343,-0.373,0.146,0.649,-169.04,50.72,123.17,3,5
18546.359,-0.314,0.059,0.648,-166.91,57.19,118.53,3,5
18546.359,-0.264,-0.01,0.702,-159.31,64.94,103.73,3,5
18546.375,-0.215,-0.044,0.76,-142.22,71.11,76.05,3,5
18546.39,-0.247,-0.028,0.87,-118.14,74.95,41.9,3,5
18546.39,-0.359,0.072,0.999,-88.99,71.29,5.4,3,5
18546.406,-0.449,0.213,1.131,-65.1,55.24,-25.12,3,5
18546.421,-0.563,0.385,1.149,-21.82,2.14,-58.6,3,5
18546.437,-0.501,0.477,0.996,-5.4,-18.89,-56.61,3,5
18546.453,-0.467,0.563,0.85,-0.15,-29.79,-45.26,3,5
18546.453,-0.477,0.516,0.751,-7.97,-32.29,-27.86,3,5
18546.468,-0.462,0.471,0.667,-15.84,-27.59,-15.41,3,5
18546.468,-0.51,0.41,0.61,-22.13,-16.63,2.66,3,5
18546.484,-0.556,0.378,0.632,-31.46,-6.38,21.36,3,5
18546.5,-0.629,0.294,0.646,-42.73,-1.25,41.11,3,5
18546.5,-0.649,0.21,0.684,-56.73,-0.31,52.43,3,5
18546.515,-0.613,0.149,0.734,-65.03,-2.72,62.99,3,5
18546.531,-0.575,0.108,0.733,-63.48,-3.94,64.33,3,5
18546.531,-0.524,0.048,0.757,-55.85,-2.66,62.65,3,5
18546.546,-0.467,0.018,0.814,-40.5,0.95,54.81,3,5
18546.562,-0.451,0.006,0.829,-22.89,3.54,48.71,3,5
18546.562,-0.462,-0.01,0.845,-10.68,5.77,35.65,3,5
18546.578,-0.455,-0.016,0.887,-0.92,5.86,19.23,3,5
18546.578,-0.517,0.001,0.923,10.28,6.07,5.77,3,5
18546.593,-0.555,0.058,0.927,17.15,3.51,-2.78,3,5
18546.609,-0.531,0.074,0.929,16.42,-1.13,-9.8,3,5
18546.625,-0.513,0.047,0.924,18.71,-3.69,-16.45,3,5
18546.625,-0.493,0.055,0.886,27.01,-3.66,-20.84,3,5
18546.64,-0.495,0.135,0.849,35.46,-1.4,-23.96,3,5
18546.64,-0.512,0.183,0.79,36.07,0.31,-24.84,3,5
18546.656,-0.492,0.178,0.77,28.08,2.9,-22.55,3,5
18546.671,-0.485,0.178,0.789,22.0,7.08,-20.02,3,5
18546.671,-0.488,0.193,0.802,19.35,10.8,-15.63,3,5
18546.687,-0.477,0.197,0.832,15.05,13.06,-10.93,3,5
18546.703,-0.472,0.208,0.865,10.22,12.85,-8.39,3,5
18546.703,-0.477,0.233,0.863,6.71,10.83,-4.79,3,5
18546.718,-0.48,0.239,0.861,3.57,8.61,0.34,3,5
18546.718,-0.473,0.228,0.846,0.79,6.93,6.74,3,5
18546.734,-0.451,0.2,0.82,-0.61,6.35,12.88,3,5
18546.75,-0.422,0.196,0.804,-0.18,8.3,16.66,3,5
18546.75,-0.417,0.199,0.807,0.15,11.99,18.52,3,5
18546.765,-0.416,0.186,0.839,-1.01,14.53,18.86,3,5
18546.781,-0.43,0.203,0.868,-2.32,14.62,18.59,3,5
18546.781,-0.465,0.212,0.877,-4.36,12.91,19.84,3,5
18546.796,-0.484,0.205,0.869,-8.97,9.64,22.22,3,5
18546.812,-0.46,0.199,0.845,-13.46,6.26,23.5,3,5
18546.812,-0.443,0.192,0.813,-15.81,5.74,22.71,3,5
18546.828,-0.433,0.186,0.801,-16.75,7.39,19.78,3,5
18546.828,-0.441,0.189,0.809,-15.5,9.64,14.37,3,5
18546.843,-0.466,0.189,0.83,-11.29,10.9,8.06,3,5
18546.859,-0.488,0.208,0.851,-5.89,9.7,1.86,3,5
18546.875,-0.516,0.24,0.849,-1.37,7.35,-2.38,3,5
18546.875,-0.53,0.26,0.843,0.82,3.63,-3.2,3,5
18546.89,-0.519,0.282,0.819,1.5,-0.09,-2.23,3,5
18546.89,-0.494,0.318,0.774,0.76,-2.14,-0.73,3,5
18546.906,-0.483,0.363,0.744,-0.34,-1.89,1.77,3,5
18546.921,-0.493,0.39,0.719,-2.9,-0.27,5.89,3,5
18546.921,-0.506,0.355,0.709,-8.36,2.01,11.32,3,5
18546.937,-0.502,0.313,0.712,-11.81,4.7,16.17,3,5
18546.937,-0.468,0.294,0.729,-9.13,7.72,18.28,3,5
18546.953,-0.464,0.269,0.764,-2.75,10.71,15.5,3,5
18546.968,-0.483,0.251,0.814,2.84,12.24,11.2,3,5
18546.968,-0.501,0.235,0.846,6.32,10.47,6.96,3,5
18546.984,-0.49,0.212,0.863,7.75,7.2,3.08,3,5
18547.0,-0.486,0.225,0.859,8.67,5.04,-0.49,3,5
18547.0,-0.479,0.241,0.853,9.03,4.12,-2.72,3,5
18547.015,-0.488,0.273,0.855,9.22,4.43,-3.69,3,5
18547.031,-0.493,0.296,0.869,8.67,5.25,-3.17,3,5
18547.031,-0.499,0.297,0.875,8.51,6.13,-1.28,3,5
18547.046,-0.495,0.281,0.878,9.06,6.01,0.55,3,5
18547.062,-0.49,0.257,0.883,10.01,6.16,1.46,3,5
18547.062,-0.48,0.24,0.888,10.07,6.29,0.46,3,5
18547.078,-0.485,0.231,0.887,9.46,6.01,-2.2,3,5
18547.078,-0.47,0.221,0.909,8.24,5.37,-5.13,3,5
18547.093,-0.5,0.232,0.928,7.75,4.55,-8.45,3,5
18547.109,-0.524,0.256,0.922,6.99,2.01,-8.67,3,5
18547.109,-0.506,0.284,0.894,3.48,-1.65,-6.07,3,5
18547.125,-0.48,0.28,0.867,-2.35,-4.33,-4.49,3,5
18547.14,-0.481,0.237,0.837,-8.85,-4.76,-4.03,3,5
18547.14,-0.472,0.173,0.824,-14.16,-3.23,-4.73,3,5
18547.156,-0.472,0.127,0.828,-14.56,0.06,-6.74,3,5
18547.171,-0.476,0.088,0.816,-11.54,3.33,-9.92,3,5
18547.171,-0.472,0.081,0.81,-10.53,9.19,-19.5,3,5
18547.187,-0.469,0.094,0.85,-10.13,9.52,-22.68,3,5
18547.203,-0.506,0.131,0.894,-10.28,6.01,-20.69,3,5
18547.203,-0.507,0.168,0.899,-13.12,0.73,-15.9,3,5
18547.218,-0.486,0.163,0.877,-17.18,-2.93,-11.6,3,5
18547.218,-0.458,0.144,0.85,-20.39,-4.52,-8.51,3,5
18547.234,-0.422,0.143,0.823,-22.74,-3.3,-6.93,3,5
18547.25,-0.407,0.13,0.805,-24.51,0.58,-7.6,3,5
18547.25,-0.414,0.103,0.801,-24.17,6.38,-9.98,3,5
18547.265,-0.425,0.116,0.8,-18.98,11.99,-14.53,3,5
18547.281,-0.484,0.17,0.85,-9.52,16.11,-19.78,3,5
18547.281,-0.585,0.219,0.871,1.13,15.38,-19.59,3,5
18547.296,-0.619,0.258,0.842,3.66,8.91,-9.92,3,5
18547.312,-0.596,0.291,0.805,-3.36,0.43,3.48,3,5
18547.312,-0.557,0.274,0.744,-14.65,-7.23,17.61,3,5
18547.328,-0.491,0.214,0.677,-25.45,-12.88,28.69,3,5
18547.343,-0.413,0.172,0.63,-29.82,-12.7,35.62,3,5
18547.343,-0.399,0.172,0.598,-27.25,-8.03,37.84,3,5
18547.359,-0.427,0.185,0.579,-23.56,0.06,39.61,3,5
18547.359,-0.452,0.225,0.628,-23.77,7.54,40.38,3,5
18547.375,-0.517,0.23,0.671,-23.77,12.79,40.41,3,5
18547.39,-0.533,0.219,0.719,-24.99,15.44,42.15,3,5
18547.39,-0.526,0.229,0.776,-25.51,16.97,41.6,3,5
18547.406,-0.516,0.225,0.818,-23.77,16.97,37.78,3,5
18547.421,-0.507,0.225,0.854,-20.63,16.97,32.01,3,5
18547.421,-0.501,0.258,0.887,-16.39,16.42,25.18,3,5
18547.437,-0.512,0.312,0.903,-13.28,14.62,18.62,3,5
18547.437,-0.527,0.343,0.915,-13.7,12.3,14.44,3,5
18547.453,-0.518,0.365,0.927,-15.96,9.0,13.0,3,5
18547.468,-0.53,0.381,0.939,-16.3,5.8,12.05,3,5
18547.484,-0.529,0.36,0.936,-13.46,3.23,12.76,3,5
18547.484,-0.512,0.353,0.916,-9.09,0.21,12.67,3,5
18547.5,-0.515,0.337,0.887,-4.64,-0.82,10.62,3,5
18547.5,-0.515,0.323,0.859,-2.69,-1.13,8.48,3,5
18547.515,-0.524,0.312,0.836,-1.74,-1.13,5.74,3,5
18547.531,-0.53,0.299,0.811,-0.55,0.49,4.43,3,5
18547.546,-0.537,0.296,0.788,0.12,2.78,4.24,3,5
18547.546,-0.548,0.297,0.799,0.61,4.58,4.85,3,5
18547.546,-0.546,0.281,0.797,1.34,5.31,6.44,3,5
18547.562,-0.53,0.273,0.775,2.29,5.65,8.12,3,5
18547.578,-0.537,0.261,0.778,4.03,7.02,8.7,3,5
18547.593,-0.561,0.255,0.786,6.2,7.35,8.91,3,5
18547.593,-0.57,0.259,0.792,6.87,6.26,9.25,3,5
18547.609,-0.562,0.246,0.802,7.02,4.03,8.91,3,5
18547.609,-0.554,0.237,0.804,8.42,1.62,7.48,3,5
18547.625,-0.555,0.228,0.781,11.47,0.34,6.1,3,5
18547.64,-0.544,0.205,0.755,13.73,1.1,5.92,3,5
18547.64,-0.544,0.155,0.737,12.54,3.63,4.58,3,5
18547.656,-0.567,0.126,0.774,10.59,6.16,1.56,3,5
18547.671,-0.587,0.082,0.787,12.27,8.33,-0.06,3,5
18547.671,-0.613,0.056,0.796,11.69,8.24,-3.17,3,5
18547.687,-0.618,0.038,0.824,8.42,8.61,-6.07,3,5
18547.687,-0.631,0.025,0.834,4.7,7.93,-9.4,3,5
18547.703,-0.627,0.038,0.831,0.92,6.47,-11.51,3,5
18547.718,-0.608,0.05,0.829,-2.69,6.1,-11.84,3,5
18547.718,-0.597,0.065,0.825,-6.74,6.44,-11.35,3,5
18547.734,-0.59,0.086,0.822,-10.99,7.14,-10.16,3,5
18547.75,-0.581,0.112,0.826,-15.9,7.78,-8.3,3,5
18547.75,-0.569,0.134,0.835,-20.42,7.87,-6.44,3,5
18547.765,-0.577,0.156,0.835,-23.29,7.42,-4.24,3,5
18547.781,-0.578,0.171,0.825,-25.61,6.16,-1.31,3,5
18547.796,-0.578,0.182,0.818,-28.08,5.07,2.62,3,5
18547.796,-0.59,0.181,0.811,-30.64,4.67,6.53,3,5
18547.796,-0.593,0.188,0.812,-32.81,4.3,10.22,3,5
18547.812,-0.596,0.186,0.826,-33.08,3.6,13.15,3,5
18547.828,-0.598,0.178,0.839,-32.01,3.02,16.02,3,5
18547.843,-0.592,0.175,0.853,-27.8,2.56,19.35,3,5
18547.843,-0.585,0.172,0.849,-23.41,2.08,22.22,3,5
18547.859,-0.556,0.164,0.844,-21.79,1.86,24.05,3,5
18547.859,-0.531,0.165,0.835,-22.43,1.77,23.8,3,5
18547.875,-0.519,0.167,0.848,-25.39,2.44,22.43,3,5
18547.89,-0.521,0.162,0.872,-29.73,2.17,20.91,3,5
18547.89,-0.53,0.155,0.909,-33.2,0.55,19.65,3,5
18547.906,-0.564,0.143,0.934,-35.68,-2.84,19.2,3,5
18547.921,-0.597,0.114,0.943,-39.37,-7.69,20.91,3,5
18547.921,-0.613,0.084,0.941,-44.34,-12.82,24.57,3,5
18547.937,-0.63,0.033,0.914,-48.46,-16.57,30.09,3,5
18547.953,-0.639,-0.022,0.877,-51.42,-16.79,36.38,3,5
18547.953,-0.629,-0.061,0.832,-54.72,-13.61,40.77,3,5
18547.968,-0.592,-0.082,0.829,-59.69,-8.21,42.3,3,5
18547.984,-0.559,-0.112,0.837,-65.55,-1.46,39.98,3,5
18547.984,-0.556,-0.134,0.873,-70.1,5.01,34.85,3,5
18548.0,-0.578,-0.141,0.948,-72.3,8.39,27.99,3,5
18548.0,-0.624,-0.153,0.991,-70.96,6.26,19.84,3,5
18548.015,-0.624,-0.156,1.018,-69.8,-0.89,11.93,3,5
18548.031,-0.599,-0.117,1.033,-68.54,-10.13,3.23,3,5
18548.031,-0.575,-0.103,0.999,-66.13,-18.95,-3.6,3,5
18548.046,-0.545,-0.099,0.954,-64.7,-24.02,-7.51,3,5
18548.062,-0.535,-0.09,0.918,-65.34,-24.57,-9.7,3,5
18548.062,-0.543,-0.107,0.887,-67.69,-22.0,-10.19,3,5
18548.078,-0.562,-0.117,0.878,-71.54,-17.61,-10.74,3,5
18548.078,-0.583,-0.132,0.871,-76.91,-12.76,-12.94,3,5
18548.093,-0.59,-0.139,0.877,-85.3,-8.94,-15.87,3,5
18548.109,-0.594,-0.128,0.907,-96.93,-6.38,-19.78,3,5
18548.109,-0.601,-0.153,0.94,-110.05,-6.1,-23.65,3,5
18548.125,-0.586,-0.198,0.976,-119.94,-7.57,-27.07,3,5
18548.14,-0.589,-0.2,1.018,-123.08,-9.46,-31.37,3,5
18548.156,-0.586,-0.189,1.033,-118.75,-12.15,-34.21,3,5
18548.156,-0.58,-0.185,1.028,-98.3,-16.45,-33.94,3,5
18548.171,-0.575,-0.187,0.99,-90.95,-16.75,-31.62,3,5
18548.171,-0.558,-0.162,0.932,-88.2,-14.98,-29.05,3,5
18548.187,-0.532,-0.166,0.884,-88.08,-10.77,-25.91,3,5
18548.203,-0.537,-0.239,0.843,-87.1,-5.52,-17.76,3,5
18548.203,-0.502,-0.247,0.846,-79.59,2.47,-23.5,3,5
18548.218,-0.521,-0.246,0.87,-68.03,9.8,-22.89,3,5
18548.218,-0.563,-0.247,0.903,-62.84,13.73,-20.87,3,5
18548.234,-0.577,-0.286,0.94,-65.8,12.79,-19.68,3,5
18548.25,-0.566,-0.341,0.964,-68.15,8.48,-20.2,3,5
18548.25,-0.555,-0.372,0.936,-64.42,3.94,-22.03,3,5
18548.265,-0.54,-0.385,0.886,-58.69,1.34,-25.79,3,5
18548.281,-0.514,-0.39,0.843,-56.0,1.62,-30.55,3,5
18548.281,-0.505,-0.398,0.812,-56.09,4.91,-35.13,3,5
18548.296,-0.53,-0.369,0.799,-59.05,7.51,-39.16,3,5
18548.312,-0.502,-0.409,0.849,-62.62,12.82,-39.25,3,5
18548.312,-0.53,-0.403,0.849,-56.37,17.15,-41.84,3,5
18548.328,-0.525,-0.418,0.847,-51.94,17.33,-43.52,3,5
18548.343,-0.522,-0.387,0.837,-52.43,17.24,-44.25,3,5
18548.343,-0.542,-0.397,0.841,-54.69,16.97,-44.92,3,5
18548.359,-0.552,-0.424,0.864,-59.91,14.71,-45.2,3,5
18548.375,-0.554,-0.445,0.902,-62.81,10.77,-45.17,3,5
18548.375,-0.563,-0.458,0.914,-59.54,6.26,-45.11,3,5
18548.39,-0.554,-0.465,0.901,-57.53,1.59,-44.68,3,5
18548.39,-0.528,-0.479,0.867,-59.63,-1.68,-45.38,3,5
18548.406,-0.521,-0.506,0.836,-62.29,-1.28,-46.82,3,5
18548.421,-0.536,-0.513,0.824,-64.85,0.34,-48.8,3,5
18548.421,-0.533,-0.521,0.841,-67.66,1.34,-50.66,3,5
18548.437,-0.535,-0.531,0.861,-67.54,1.62,-53.29,3,5
18548.453,-0.532,-0.547,0.871,-65.92,0.18,-55.88,3,5
18548.453,-0.536,-0.529,0.89,-64.61,-1.68,-58.53,3,5
18548.468,-0.556,-0.53,0.885,-61.89,-4.55,-60.58,3,5
18548.468,-0.546,-0.518,0.868,-59.88,-8.45,-61.01,3,5
18548.484,-0.509,-0.496,0.845,-59.88,-11.51,-61.49,3,5
18548.5,-0.489,-0.51,0.822,-59.79,-12.57,-62.35,3,5
18548.5,-0.471,-0.518,0.796,-59.51,-11.9,-62.35,3,5
18548.515,-0.454,-0.525,0.765,-59.24,-10.28,-63.2,3,5
18548.531,-0.46,-0.555,0.744,-59.21,-7.51,-64.42,3,5
18548.531,-0.469,-0.554,0.737,-59.6,-3.69,-65.22,3,5
18548.546,-0.483,-0.577,0.746,-60.34,-0.92,-65.92,3,5
18548.562,-0.51,-0.593,0.771,-59.33,0.73,-64.82,3,5
18548.562,-0.51,-0.628,0.785,-54.81,0.24,-61.62,3,5
18548.578,-0.507,-0.612,0.795,-49.5,-1.28,-58.69,3,5
18548.593,-0.514,-0.604,0.783,-47.91,-4.91,-56.25,3,5
18548.593,-0.48,-0.594,0.768,-51.76,-8.67,-52.89,3,5
18548.609,-0.464,-0.596,0.751,-55.51,-9.74,-49.38,3,5
18548.609,-0.455,-0.602,0.729,-57.19,-9.19,-45.41,3,5
18548.625,-0.448,-0.605,0.7,-57.95,-8.18,-40.93,3,5
18548.64,-0.442,-0.627,0.679,-59.3,-6.68,-37.08,3,5
18548.64,-0.439,-0.655,0.674,-61.04,-4.06,-34.79,3,5
18548.656,-0.445,-0.672,0.68,-62.32,-1.04,-33.91,3,5
18548.671,-0.443,-0.692,0.673,-64.79,0.58,-35.13,3,5
18548.671,-0.438,-0.703,0.666,-68.54,0.85,-37.63,3,5
18548.687,-0.422,-0.723,0.663,-69.83,1.04,-39.58,3,5
18548.687,-0.406,-0.708,0.667,-67.84,2.84,-40.68,3,5
18548.703,-0.416,-0.689,0.685,-63.97,3.78,-41.35,3,5
18548.718,-0.418,-0.666,0.692,-61.37,1.22,-40.13,3,5
18548.718,-0.399,-0.65,0.69,-61.95,-2.53,-37.26,3,5
18548.734,-0.378,-0.669,0.67,-63.17,-5.01,-34.03,3,5
18548.75,-0.364,-0.686,0.647,-62.69,-5.83,-29.57,3,5
18548.75,-0.363,-0.682,0.638,-59.3,-3.39,-25.03,3,5
18548.765,-0.367,-0.725,0.615,-56.34,-3.6,-21.64,3,5
18548.781,-0.335,-0.74,0.611,-55.3,-4.24,-19.29,3,5
18548.781,-0.298,-0.738,0.599,-53.29,-3.2,-21.67,3,5
18548.796,-0.291,-0.789,0.595,-52.37,-2.69,-27.56,3,5
18548.812,-0.287,-0.811,0.598,-51.0,-4.64,-33.78,3,5
18548.812,-0.274,-0.815,0.582,-46.97,-5.77,-39.95,3,5
18548.828,-0.265,-0.827,0.554,-44.65,-4.94,-43.7,3,5
18548.828,-0.259,-0.803,0.533,-45.93,-3.02,-45.29,3,5
18548.843,-0.258,-0.797,0.542,-49.75,-2.04,-45.2,3,5
18548.859,-0.271,-0.808,0.557,-54.32,-2.11,-41.35,3,5
18548.859,-0.268,-0.817,0.583,-57.77,-4.82,-36.87,3,5
18548.875,-0.256,-0.826,0.59,-58.53,-8.64,-32.87,3,5
18548.89,-0.242,-0.831,0.564,-56.52,-10.9,-31.07,3,5
18548.89,-0.233,-0.839,0.518,-55.42,-12.15,-31.31,3,5
18548.906,-0.215,-0.851,0.47,-55.7,-10.77,-32.11,3,5
18548.921,-0.213,-0.852,0.436,-56.43,-6.84,-33.11,3,5
18548.921,-0.2,-0.86,0.429,-58.78,-3.36,-34.12,3,5
18548.937,-0.206,-0.857,0.451,-59.82,0.7,-35.62,3,5
18548.953,-0.228,-0.853,0.498,-58.5,2.75,-36.38,3,5
18548.953,-0.252,-0.841,0.51,-56.0,0.92,-35.49,3,5
18548.968,-0.246,-0.83,0.5,-55.67,-2.69,-33.02,3,5
18548.968,-0.209,-0.839,0.477,-56.76,-7.08,-31.25,3,5
18548.984,-0.192,-0.851,0.453,-55.82,-9.77,-30.37,3,5
18549.0,-0.174,-0.849,0.422,-54.05,-11.26,-29.91,3,5
18549.015,-0.154,-0.843,0.404,-52.37,-12.54,-30.24,3,5
18549.015,-0.144,-0.866,0.392,-49.65,-12.97,-30.43,3,5
18549.031,-0.133,-0.892,0.381,-45.99,-13.46,-29.94,3,5
18549.031,-0.141,-0.941,0.368,-41.26,-14.07,-28.93,3,5
18549.046,-0.15,-0.999,0.36,-38.03,-13.82,-28.29,3,5
18549.062,-0.146,-1.018,0.342,-37.2,-14.22,-30.64,3,5
18549.062,-0.139,-1.02,0.341,-38.39,-14.86,-34.61,3,5
18549.078,-0.139,-0.999,0.348,-40.86,-15.63,-36.84,3,5
18549.093,-0.163,-0.963,0.365,-43.31,-15.59,-36.32,3,5
18549.093,-0.206,-0.964,0.362,-45.01,-19.99,-33.81,3,5
18549.109,-0.232,-0.957,0.325,-47.4,-23.87,-28.23,3,5
18549.109,-0.219,-0.95,0.266,-50.75,-24.41,-24.6,3,5
18549.125,-0.175,-0.939,0.223,-55.45,-24.29,-23.96,3,5
18549.14,-0.145,-0.937,0.212,-59.11,-20.6,-24.84,3,5
18549.14,-0.13,-0.932,0.233,-59.05,-9.77,-25.88,3,5
18549.156,-0.127,-0.923,0.266,-55.76,-8.73,-25.54,3,5
18549.171,-0.116,-0.912,0.29,-54.14,-9.64,-26.06,3,5
18549.171,-0.123,-0.858,0.295,-53.25,-12.15,-27.31,3,5
18549.187,-0.12,-0.841,0.244,-53.35,-15.41,-26.28,3,5
18549.203,-0.1,-0.784,0.2,-54.96,-16.36,-23.1,3,5
18549.203,-0.069,-0.793,0.159,-57.04,-14.98,-17.24,3,5
18549.218,-0.037,-0.808,0.143,-58.47,-11.14,-10.47,3,5
18549.218,-0.019,-0.837,0.173,-57.04,-6.47,-6.23,3,5
18549.234,-0.026,-0.888,0.194,-54.02,-2.99,-3.94,3,5
18549.25,-0.041,-0.924,0.206,-53.04,-2.26,-3.36,3,5
18549.25,-0.033,-0.977,0.198,-52.61,-3.97,-6.65,3,5
18549.265,-0.007,-0.979,0.191,-52.13,-5.37,-13.76,3,5
18549.281,-0.006,-0.94,0.187,-51.73,-6.1,-23.5,3,5
18549.281,0.008,-0.935,0.196,-49.75,-8.3,-31.07,3,5
18549.296,0.006,-0.868,0.211,-45.11,-10.8,-34.94,3,5
18549.312,-0.015,-0.86,0.198,-40.53,-14.65,-34.36,3,5
18549.312,-0.011,-0.877,0.172,-39.46,-19.26,-30.79,3,5
18549.328,-0.008,-0.89,0.138,-38.91,-22.89,-29.24,3,5
18549.343,0.001,-0.885,0.091,-36.87,-24.66,-30.95,3,5
18549.343,0.019,-0.855,0.06,-33.88,-23.8,-34.0,3,5
18549.359,0.041,-0.823,0.036,-32.01,-21.55,-34.94,3,5
18549.359,0.05,-0.795,0.032,-33.97,-18.43,-33.2,3,5
18549.375,0.04,-0.785,0.042,-36.96,-16.27,-30.03,3,5
18549.39,0.029,-0.795,0.058,-38.54,-15.96,-25.18,3,5
18549.406,0.011,-0.807,0.062,-37.9,-17.3,-19.87,3,5
18549.406,0.001,-0.818,0.039,-36.16,-19.59,-15.08,3,5
18549.421,-0.009,-0.798,0.005,-36.13,-21.09,-11.11,3,5
18549.421,0.003,-0.803,-0.022,-38.0,-21.55,-6.32,3,5
18549.437,-0.003,-0.813,-0.035,-39.86,-19.96,-0.64,3,5
18549.453,-0.02,-0.811,-0.037,-39.61,-18.16,3.2,3,5
18549.453,-0.024,-0.815,-0.05,-37.29,-17.61,5.77,3,5
18549.468,-0.009,-0.803,-0.057,-34.85,-16.82,8.12,3,5
18549.484,-0.009,-0.797,-0.073,-32.01,-14.86,10.77,3,5
18549.484,-0.02,-0.792,-0.094,-30.55,-12.42,14.5,3,5
18549.5,-0.035,-0.792,-0.096,-30.3,-9.7,19.29,3,5
18549.5,-0.048,-0.813,-0.098,-30.67,-7.75,24.35,3,5
18549.515,-0.032,-0.843,-0.101,-30.27,-6.62,28.14,3,5
18549.531,-0.014,-0.855,-0.096,-28.53,-5.01,28.93,3,5
18549.531,-0.006,-0.858,-0.097,-26.18,-3.48,25.94,3,5
18549.546,0.0,-0.858,-0.08,-22.71,-2.84,20.75,3,5
18549.562,-0.017,-0.851,-0.063,-17.94,-2.75,16.02,3,5
18549.562,-0.049,-0.838,-0.077,-14.65,-3.33,13.34,3,5
18549.578,-0.053,-0.82,-0.082,-13.61,-4.52,12.51,3,5
18549.578,-0.033,-0.83,-0.084,-11.47,-5.74,13.76,3,5
18549.593,-0.015,-0.834,-0.086,-9.43,-6.13,15.59,3,5
18549.609,-0.016,-0.847,-0.084,-6.16,-6.26,15.93,3,5
18549.609,-0.045,-0.871,-0.095,-2.35,-6.44,17.18,3,5
18549.625,-0.053,-0.908,-0.13,-0.64,-7.02,18.71,3,5
18549.64,-0.043,-0.932,-0.177,-1.28,-6.16,18.92,3,5
18549.64,-0.026,-0.926,-0.194,-3.88,-2.5,17.61,3,5
18549.656,-0.041,-0.93,-0.172,-5.07,2.29,15.5,3,5
18549.671,-0.051,-0.941,-0.128,-3.6,3.78,14.83,3,5
18549.671,-0.049,-0.92,-0.079,-1.19,2.14,15.32,3,5
18549.687,-0.066,-0.925,-0.053,2.47,-1.46,15.99,3,5
18549.703,-0.072,-0.94,-0.079,4.49,-6.93,18.4,3,5
18549.703,-0.042,-0.951,-0.139,2.59,-10.86,19.93,3,5
18549.718,-0.005,-0.975,-0.193,0.4,-11.23,18.68,3,5
18549.734,0.023,-1.0,-0.208,0.24,-7.42,16.45,3,5
18549.734,0.028,-1.005,-0.191,1.22,-1.22,14.22,3,5
18549.75,-0.0,-1.002,-0.148,2.47,3.91,11.41,3,5
18549.75,-0.036,-0.987,-0.094,2.11,4.85,8.45,3,5
18549.765,-0.092,-0.961,-0.04,2.04,1.89,5.89,3,5
18549.781,-0.108,-0.955,-0.034,3.33,-4.43,5.92,3,5
18549.781,-0.069,-0.943,-0.071,3.6,-10.47,6.38,3,5
18549.796,-0.041,-0.949,-0.094,4.49,-12.51,5.8,3,5
18549.812,-0.032,-0.949,-0.111,6.81,-11.87,5.74,3,5
18549.812,-0.012,-0.941,-0.12,8.36,-10.62,5.22,3,5
18549.828,-0.016,-0.938,-0.111,8.73,-8.88,4.24,3,5
18549.828,-0.039,-0.936,-0.107,9.03,-7.63,3.48,3,5
18549.843,-0.063,-0.933,-0.115,8.24,-6.84,3.54,3,5
18549.859,-0.061,-0.945,-0.119,6.01,-6.04,3.94,3,5
18549.859,-0.057,-0.962,-0.109,5.25,-4.24,4.55,3,5
18549.875,-0.061,-0.973,-0.087,5.98,-2.56,5.92,3,5
18549.89,-0.065,-0.964,-0.042,6.04,-2.41,6.81,3,5
18549.89,-0.082,-0.97,-0.015,6.5,-4.67,6.44,3,5
18549.906,-0.092,-0.986,-0.021,6.78,-9.09,5.92,3,5
18549.921,-0.075,-1.005,-0.049,6.71,-13.09,4.82,3,5
18549.921,-0.062,-1.016,-0.074,8.27,-14.56,2.87,3,5
18549.937,-0.062,-1.011,-0.099,9.74,-13.76,1.28,3,5
18549.953,-0.062,-0.995,-0.099,9.34,-11.63,-0.55,3,5
18549.953,-0.066,-0.984,-0.089,9.22,-9.37,-1.71,3,5
18549.968,-0.067,-0.975,-0.074,9.0,-7.72,-1.68,3,5
18549.968,-0.066,-0.967,-0.048,8.94,-7.08,-1.25,3,5
18549.984,-0.073,-0.964,-0.04,9.61,-7.02,0.46,3,5
18550.0,-0.068,-0.962,-0.047,8.61,-7.93,3.08,3,5
18550.015,-0.069,-0.964,-0.057,6.29,-7.97,5.55,3,5
18550.015,-0.078,-0.977,-0.062,4.43,-7.11,8.45,3,5
18550.031,-0.078,-0.998,-0.061,3.23,-6.29,10.83,3,5
