timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18559.89,-0.137,-0.896,0.075,-16.91,-19.2,-3.27,3,5
18559.89,-0.144,-0.922,0.048,-17.24,-16.24,-1.86,3,5
18559.906,-0.128,-0.937,0.036,-16.85,-12.45,-1.95,3,5
18559.921,-0.131,-0.944,0.036,-16.42,-7.45,-3.51,3,5
18559.937,-0.151,-0.937,0.061,-16.51,-3.3,-4.79,3,5
18559.937,-0.186,-0.924,0.096,-16.3,-1.16,-3.94,3,5
18559.937,-0.2,-0.93,0.107,-18.83,-2.62,-0.73,3,5
18559.953,-0.173,-0.963,0.106,-23.26,-5.46,2.44,3,5
18559.968,-0.162,-0.994,0.095,-25.3,-5.95,4.15,3,5
18559.968,-0.154,-1.01,0.092,-23.38,-5.1,-0.27,3,5
18559.984,-0.144,-1.033,0.09,-19.2,-3.72,-3.91,3,5
18560.0,-0.132,-1.024,0.1,-15.2,-2.87,-6.78,3,5
18560.0,-0.145,-1.0,0.106,-14.19,-2.87,-7.54,3,5
18560.015,-0.167,-0.98,0.108,-14.77,-3.23,-8.55,3,5
18560.031,-0.18,-0.985,0.099,-14.16,-4.36,-8.73,3,5
18560.046,-0.164,-0.963,0.082,-11.93,-5.49,-7.72,3,5
18560.046,-0.145,-0.944,0.06,-9.06,-4.97,-6.59,3,5
18560.062,-0.14,-0.933,0.038,-6.81,-3.39,-4.79,3,5
18560.062,-0.128,-0.923,0.054,-6.38,-0.95,-1.13,3,5
18560.078,-0.139,-0.925,0.081,-4.73,2.87,3.45,3,5
18560.093,-0.149,-0.932,0.087,-2.96,3.11,7.32,3,5
18560.093,-0.15,-0.94,0.089,-4.09,1.13,8.24,3,5
18560.109,-0.14,-0.951,0.095,-5.25,-0.67,7.08,3,5
18560.125,-0.14,-0.935,0.093,-4.3,-2.29,5.4,3,5
18560.125,-0.128,-0.923,0.092,-2.66,-4.21,3.97,3,5
18560.14,-0.11,-0.897,0.091,-0.85,-5.31,2.81,3,5
18560.14,-0.1,-0.865,0.097,0.37,-6.93,1.31,3,5
18560.156,-0.113,-0.856,0.099,0.95,-8.64,1.04,3,5
18560.171,-0.117,-0.861,0.087,0.52,-11.23,2.78,3,5
18560.171,-0.115,-0.876,0.072,-0.64,-13.18,4.97,3,5
18560.187,-0.138,-0.903,0.05,-1.13,-13.12,6.71,3,5
18560.203,-0.155,-0.934,0.021,-0.55,-11.6,8.15,3,5
18560.203,-0.147,-0.959,0.0,-0.61,-8.61,8.51,3,5
18560.218,-0.148,-0.972,0.012,-0.55,-4.12,7.17,3,5
18560.218,-0.16,-0.974,0.032,-0.18,-0.92,4.64,3,5
18560.234,-0.154,-0.971,0.057,0.31,0.03,1.31,3,5
18560.25,-0.161,-0.961,0.083,2.41,-0.4,-1.74,3,5
18560.265,-0.158,-0.961,0.082,4.43,-1.89,-3.05,3,5
18560.265,-0.15,-0.942,0.094,4.21,-3.17,-3.6,3,5
18560.281,-0.15,-0.938,0.113,5.65,-4.43,-4.03,3,5
18560.281,-0.143,-0.933,0.111,8.24,-5.92,-2.9,3,5
18560.296,-0.134,-0.922,0.099,8.55,-7.08,-2.14,3,5
18560.312,-0.132,-0.946,0.085,7.97,-7.66,-3.08,3,5
18560.312,-0.138,-0.956,0.063,8.61,-7.11,-4.43,3,5
18560.328,-0.145,-0.946,0.047,9.49,-5.8,-5.19,3,5
18560.328,-0.15,-0.939,0.062,8.76,-3.66,-4.39,3,5
18560.343,-0.164,-0.924,0.087,8.15,-1.86,-2.62,3,5
18560.359,-0.176,-0.921,0.1,8.42,-1.62,1.46,3,5
18560.359,-0.16,-0.929,0.097,6.62,-2.87,6.16,3,5
18560.375,-0.144,-0.97,0.083,3.97,-4.12,9.09,3,5
18560.39,-0.143,-1.0,0.092,2.9,-3.3,10.83,3,5
18560.406,-0.152,-1.023,0.093,3.11,-2.2,11.57,3,5
18560.406,-0.158,-1.046,0.096,2.26,-1.68,10.38,3,5
18560.421,-0.16,-1.068,0.102,2.26,-1.89,6.44,3,5
18560.421,-0.162,-1.068,0.102,4.46,-2.5,0.82,3,5
18560.437,-0.163,-1.044,0.098,7.26,-3.39,-5.22,3,5
18560.453,-0.16,-0.998,0.095,9.16,-4.24,-10.35,3,5
18560.453,-0.165,-0.965,0.097,10.04,-4.3,-12.21,3,5
18560.468,-0.161,-0.956,0.092,8.91,-4.33,-9.46,3,5
18560.468,-0.161,-0.949,0.077,6.01,-3.57,-5.74,3,5
18560.484,-0.17,-0.968,0.048,3.66,-2.44,-3.11,3,5
18560.5,-0.16,-0.968,0.024,1.65,-0.64,-0.98,3,5
18560.5,-0.141,-0.96,0.016,1.16,3.27,0.43,3,5
18560.515,-0.139,-0.949,0.018,1.68,8.64,2.01,3,5
18560.531,-0.147,-0.937,0.043,1.8,13.37,4.88,3,5
18560.546,-0.16,-0.945,0.076,1.43,16.51,8.73,3,5
18560.546,-0.178,-0.976,0.093,1.16,17.4,12.67,3,5
18560.562,-0.184,-1.004,0.106,0.06,15.9,15.05,3,5
18560.562,-0.182,-1.039,0.124,-0.82,13.43,14.68,3,5
18560.578,-0.167,-1.063,0.125,-0.43,10.65,12.27,3,5
18560.593,-0.142,-1.067,0.123,0.49,7.9,7.93,3,5
18560.593,-0.136,-1.065,0.13,1.92,6.32,2.35,3,5
18560.609,-0.142,-1.06,0.132,3.72,4.85,-2.96,3,5
18560.609,-0.155,-1.049,0.132,5.1,2.84,-7.17,3,5
18560.625,-0.172,-1.042,0.121,5.8,1.22,-10.35,3,5
18560.64,-0.164,-1.023,0.107,6.2,-1.04,-12.48,3,5
18560.64,-0.147,-0.991,0.118,6.93,-2.11,-13.76,3,5
18560.656,-0.144,-0.963,0.126,8.88,-1.8,-12.7,3,5
18560.671,-0.134,-0.937,0.133,9.55,-1.65,-8.67,3,5
18560.671,-0.12,-0.931,0.133,7.54,-2.08,-4.36,3,5
18560.687,-0.123,-0.949,0.121,4.7,-2.23,-1.22,3,5
18560.703,-0.127,-0.968,0.104,2.75,-1.77,1.01,3,5
18560.703,-0.121,-0.984,0.099,1.71,-0.03,2.47,3,5
18560.718,-0.127,-0.996,0.107,1.25,2.62,3.17,3,5
18560.734,-0.14,-1.003,0.12,1.13,4.43,3.57,3,5
18560.734,-0.149,-1.009,0.134,1.5,4.27,3.08,3,5
18560.75,-0.164,-1.018,0.144,2.38,3.3,2.62,3,5
18560.75,-0.181,-1.031,0.128,2.69,2.04,2.78,3,5
18560.765,-0.175,-1.049,0.121,1.89,0.85,2.53,3,5
18560.781,-0.168,-1.071,0.119,1.59,0.73,1.1,3,5
18560.781,-0.158,-1.081,0.116,2.14,0.82,-1.74,3,5
18560.796,-0.148,-1.068,0.127,3.08,1.1,-5.86,3,5
18560.812,-0.159,-1.045,0.141,4.67,1.31,-9.77,3,5
18560.812,-0.175,-1.017,0.141,5.49,0.61,-11.57,3,5
18560.828,-0.177,-1.001,0.132,4.82,-0.7,-11.63,3,5
18560.828,-0.164,-1.002,0.114,4.03,-1.59,-10.9,3,5
18560.843,-0.148,-1.0,0.096,3.33,-0.64,-9.74,3,5
18560.859,-0.134,-0.997,0.102,2.44,1.5,-8.64,3,5
18560.875,-0.14,-0.996,0.12,2.35,3.78,-7.93,3,5
18560.875,-0.155,-0.995,0.129,2.5,4.76,-7.2,3,5
18560.89,-0.158,-0.994,0.131,2.17,4.15,-6.5,3,5
18560.89,-0.159,-0.999,0.123,1.92,3.36,-6.04,3,5
18560.906,-0.16,-0.999,0.114,1.89,3.11,-5.34,3,5
18560.921,-0.155,-0.99,0.114,1.53,3.39,-3.88,3,5
18560.921,-0.154,-0.99,0.115,0.4,4.18,-1.77,3,5
18560.937,-0.145,-0.995,0.125,-1.71,4.39,0.64,3,5
18560.937,-0.127,-1.01,0.14,-3.54,3.42,1.62,3,5
18560.953,-0.124,-1.029,0.145,-1.86,2.23,-0.92,3,5
18560.968,-0.142,-1.028,0.132,-1.4,1.22,-2.75,3,5
18560.968,-0.149,-1.025,0.12,-0.98,1.1,-4.18,3,5
18560.984,-0.146,-1.024,0.112,0.27,1.89,-4.97,3,5
18561.0,-0.12,-0.977,0.095,0.95,3.08,-4.73,3,5
18561.0,-0.113,-0.944,0.109,0.95,5.46,-3.69,3,5
18561.015,-0.124,-0.931,0.135,0.98,7.02,-1.46,3,5
18561.031,-0.129,-0.923,0.151,-0.46,6.38,2.2,3,5
18561.031,-0.127,-0.938,0.148,-2.59,4.24,5.34,3,5
18561.046,-0.131,-0.964,0.127,-3.48,2.38,6.99,3,5
18561.062,-0.128,-0.982,0.104,-3.3,1.77,7.75,3,5
18561.062,-0.116,-0.987,0.093,-3.57,2.78,7.66,3,5
18561.078,-0.116,-0.996,0.099,-4.06,5.58,6.99,3,5
18561.093,-0.121,-1.004,0.125,-4.27,7.87,6.65,3,5
18561.093,-0.134,-1.008,0.147,-4.21,8.24,5.95,3,5
18561.109,-0.155,-1.023,0.164,-3.69,6.13,3.81,3,5
18561.109,-0.165,-1.03,0.155,-2.38,2.17,1.19,3,5
18561.125,-0.156,-1.032,0.136,-0.92,-1.62,-1.83,3,5
18561.14,-0.133,-1.028,0.119,0.58,-3.97,-4.88,3,5
18561.14,-0.124,-1.012,0.105,2.44,-3.94,-7.08,3,5
18561.156,-0.131,-0.994,0.098,3.36,-2.81,-7.69,3,5
18561.171,-0.132,-0.98,0.098,2.84,-1.77,-7.08,3,5
18561.171,-0.15,-0.977,0.089,1.71,-0.82,-6.13,3,5
18561.187,-0.156,-0.986,0.076,-0.12,-0.03,-4.64,3,5
18561.187,-0.138,-0.985,0.076,-1.95,1.37,-2.84,3,5
18561.203,-0.14,-0.974,0.083,-2.87,3.94,-1.5,3,5
18561.218,-0.155,-0.97,0.102,-3.72,6.23,0.79,3,5
18561.218,-0.152,-0.969,0.119,-5.16,6.59,3.85,3,5
18561.234,-0.153,-0.975,0.144,-5.86,5.46,5.74,3,5
18561.25,-0.162,-0.996,0.15,-4.88,3.27,6.78,3,5
18561.25,-0.154,-1.007,0.131,-4.36,0.24,6.93,3,5
18561.265,-0.135,-1.02,0.103,-4.49,-1.92,4.76,3,5
18561.281,-0.122,-1.032,0.082,-3.6,-1.62,1.68,3,5
18561.281,-0.122,-1.02,0.069,-1.74,0.82,-0.98,3,5
18561.296,-0.122,-1.002,0.076,-0.64,3.72,-2.99,3,5
18561.312,-0.133,-0.985,0.101,-0.09,5.83,-4.39,3,5
18561.312,-0.136,-0.97,0.129,1.28,5.95,-4.91,3,5
18561.328,-0.141,-0.952,0.154,3.14,4.09,-4.46,3,5
18561.328,-0.15,-0.943,0.151,3.81,0.92,-3.48,3,5
18561.343,-0.14,-0.948,0.13,2.29,-3.08,-1.8,3,5
18561.359,-0.123,-0.962,0.094,0.52,-5.04,-0.37,3,5
18561.359,-0.113,-0.975,0.056,-0.18,-4.55,0.95,3,5
18561.375,-0.102,-0.982,0.042,-1.16,-1.22,2.29,3,5
18561.39,-0.108,-0.991,0.049,-2.47,2.99,2.99,3,5
18561.406,-0.125,-1.0,0.077,-3.45,6.23,2.66,3,5
18561.406,-0.136,-1.007,0.114,-3.39,6.96,1.56,3,5
18561.421,-0.143,-1.009,0.14,-1.65,5.55,-0.85,3,5
18561.421,-0.148,-1.004,0.139,1.1,2.72,-3.3,3,5
18561.437,-0.13,-1.0,0.134,2.78,-0.61,-4.52,3,5
18561.453,-0.114,-0.991,0.126,2.81,-2.75,-4.85,3,5
18561.453,-0.114,-0.992,0.124,2.5,-3.45,-4.3,3,5
18561.468,-0.116,-0.998,0.124,1.98,-4.03,-3.36,3,5
18561.468,-0.114,-1.001,0.111,1.19,-4.73,-4.12,3,5
18561.484,-0.123,-1.007,0.104,1.53,-5.13,-6.44,3,5
18561.5,-0.123,-1.005,0.092,3.3,-4.55,-7.78,3,5
18561.5,-0.125,-0.987,0.077,3.69,-2.5,-7.9,3,5
18561.515,-0.133,-0.979,0.088,2.41,0.09,-7.17,3,5
18561.531,-0.143,-0.972,0.104,1.92,1.89,-5.25,3,5
18561.531,-0.14,-0.968,0.118,1.01,1.8,-2.59,3,5
18561.546,-0.14,-0.965,0.14,0.34,0.24,-1.19,3,5
18561.562,-0.146,-0.967,0.146,1.95,-2.87,-0.61,3,5
18561.562,-0.128,-0.957,0.13,2.81,-6.74,0.43,3,5
18561.578,-0.097,-0.968,0.099,1.89,-8.48,1.53,3,5
18561.578,-0.083,-0.983,0.081,1.07,-7.05,2.53,3,5
18561.593,-0.075,-0.996,0.072,0.0,-3.78,3.27,3,5
18561.609,-0.073,-1.02,0.089,-0.55,0.06,2.93,3,5
18561.625,-0.086,-1.028,0.108,1.89,3.23,1.13,3,5
18561.625,-0.096,-1.009,0.132,6.16,4.61,-1.19,3,5
18561.64,-0.111,-0.984,0.16,9.34,4.36,-2.2,3,5
18561.64,-0.145,-0.958,0.169,9.06,2.26,-1.68,3,5
18561.656,-0.149,-0.967,0.162,4.03,-2.14,-0.4,3,5
18561.671,-0.132,-1.003,0.142,-1.5,-7.17,-0.24,3,5
18561.671,-0.125,-1.029,0.116,-1.95,-9.8,-1.13,3,5
18561.687,-0.106,-1.033,0.093,1.16,-9.55,-1.98,3,5
18561.703,-0.1,-1.019,0.089,2.75,-7.81,-3.08,3,5
18561.703,-0.116,-1.004,0.089,3.39,-5.62,-3.69,3,5
18561.718,-0.135,-0.985,0.087,3.05,-4.09,-3.08,3,5
18561.718,-0.142,-0.988,0.074,2.35,-3.39,-1.98,3,5
18561.734,-0.129,-0.995,0.062,0.89,-2.41,-0.43,3,5
18561.75,-0.119,-0.993,0.06,-0.37,-0.06,0.12,3,5
18561.75,-0.115,-0.998,0.077,-1.28,3.02,-0.06,3,5
18561.765,-0.113,-0.992,0.106,-1.37,4.97,-0.95,3,5
18561.781,-0.127,-0.976,0.144,0.46,4.67,-3.11,3,5
18561.781,-0.143,-0.952,0.151,3.23,1.89,-5.19,3,5
18561.796,-0.141,-0.937,0.136,3.91,-1.77,-5.68,3,5
18561.812,-0.122,-0.944,0.117,2.9,-4.03,-4.76,3,5
18561.812,-0.116,-0.95,0.1,2.14,-3.69,-3.33,3,5
18561.828,-0.114,-0.96,0.089,1.37,-1.53,-1.4,3,5
18561.843,-0.108,-0.961,0.096,-0.15,1.13,-0.43,3,5
18561.843,-0.111,-0.97,0.101,-0.37,3.39,-1.19,3,5
18561.859,-0.125,-0.965,0.106,0.82,4.58,-2.75,3,5
18561.859,-0.131,-0.956,0.112,1.86,4.27,-3.78,3,5
18561.875,-0.128,-0.961,0.114,2.08,3.94,-4.43,3,5
18561.89,-0.133,-0.97,0.113,2.17,3.88,-4.76,3,5
18561.89,-0.125,-0.978,0.126,2.44,3.81,-4.67,3,5
18561.906,-0.117,-0.982,0.132,3.66,3.48,-4.79,3,5
18561.921,-0.119,-0.975,0.142,4.58,2.96,-5.62,3,5
18561.921,-0.135,-0.97,0.15,5.1,1.25,-6.56,3,5
18561.937,-0.139,-0.971,0.147,6.68,-4.24,-5.28,3,5
18561.953,-0.129,-0.969,0.123,6.23,-3.91,-3.78,3,5
18561.953,-0.121,-0.975,0.093,4.7,-1.86,-2.38,3,5
18561.968,-0.108,-0.988,0.083,4.0,1.16,-1.4,3,5
18561.968,-0.106,-0.993,0.107,4.3,3.91,-0.95,3,5
18561.984,-0.108,-0.993,0.133,5.34,5.28,-0.61,3,5
18562.0,-0.109,-0.985,0.156,6.59,5.04,0.06,3,5
18562.0,-0.111,-0.975,0.156,7.84,4.27,1.04,3,5
18562.015,-0.118,-0.96,0.152,7.42,3.42,2.47,3,5
18562.031,-0.105,-0.973,0.156,4.79,1.98,3.45,3,5
18562.031,-0.089,-0.989,0.159,2.84,0.58,3.45,3,5
18562.046,-0.082,-0.995,0.159,3.6,0.09,2.26,3,5
18562.062,-0.073,-0.997,0.165,5.62,-0.21,0.95,3,5
18562.062,-0.085,-0.992,0.166,6.78,-0.12,0.21,3,5
18562.078,-0.09,-0.999,0.158,6.13,-0.67,0.31,3,5
18562.078,-0.097,-1.007,0.146,4.43,-0.82,1.86,3,5
18562.093,-0.098,-1.015,0.141,2.44,0.31,3.88,3,5
18562.109,-0.101,-1.025,0.146,0.92,1.8,5.43,3,5
18562.109,-0.106,-1.034,0.159,0.67,2.93,6.13,3,5
18562.125,-0.112,-1.037,0.175,1.19,3.14,6.5,3,5
