timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18514.703,0.192,0.553,0.817,-7.17,-0.21,-1.59,3,5
18514.718,0.201,0.53,0.823,-9.52,-3.42,-1.92,3,5
18514.718,0.224,0.516,0.821,-11.14,-5.22,-3.42,3,5
18514.734,0.232,0.501,0.824,-11.72,-5.34,-5.8,3,5
18514.75,0.231,0.48,0.82,-8.15,-4.55,-7.69,3,5
18514.75,0.255,0.482,0.806,-2.08,-2.29,-8.12,3,5
18514.765,0.268,0.477,0.785,3.91,2.47,-9.4,3,5
18514.781,0.245,0.491,0.813,3.91,6.71,-12.15,3,5
18514.781,0.205,0.54,0.862,-1.65,7.72,-14.07,3,5
18514.796,0.205,0.557,0.817,-4.0,4.52,-14.1,3,5
18514.796,0.208,0.487,0.799,0.4,4.36,-14.31,3,5
18514.812,0.09,0.658,0.88,-7.51,3.2,-14.19,3,5
18514.828,0.115,0.688,0.886,-12.09,-6.5,-6.81,3,5
18514.843,0.115,0.616,0.82,-2.9,-11.35,2.5,3,5
18514.843,0.121,0.629,0.801,-1.83,-11.99,12.33,3,5
18514.859,0.136,0.605,0.795,0.18,-12.42,19.81,3,5
18514.859,0.146,0.551,0.81,1.25,-13.28,24.93,3,5
18514.875,0.186,0.513,0.827,1.04,-15.44,27.77,3,5
18514.89,0.227,0.477,0.83,2.84,-16.91,26.89,3,5
18514.89,0.236,0.469,0.842,3.36,-18.31,23.47,3,5
18514.906,0.226,0.529,0.845,0.0,-21.7,20.63,3,5
18514.921,0.318,0.512,0.775,7.2,-22.89,22.64,3,5
18514.921,0.255,0.486,0.714,19.71,-14.1,25.82,3,5
18514.937,0.278,0.541,0.743,4.36,-12.3,22.31,3,5
18514.937,0.304,0.503,0.743,-3.02,-11.23,18.59,3,5
18514.953,0.303,0.469,0.745,-0.7,-5.19,16.66,3,5
18514.968,0.322,0.483,0.741,2.9,0.46,15.53,3,5
18514.968,0.305,0.493,0.732,6.04,7.2,13.31,3,5
18514.984,0.284,0.514,0.765,5.58,11.87,10.44,3,5
18515.0,0.268,0.531,0.8,2.32,13.0,7.72,3,5
18515.0,0.252,0.53,0.82,-1.4,11.69,5.86,3,5
18515.015,0.246,0.531,0.834,-4.09,9.03,4.64,3,5
18515.031,0.244,0.517,0.843,-4.85,6.35,3.33,3,5
18515.031,0.241,0.503,0.83,-3.42,4.46,2.17,3,5
18515.046,0.242,0.498,0.807,-1.74,3.69,1.59,3,5
18515.046,0.245,0.496,0.79,-0.79,4.09,0.46,3,5
18515.062,0.248,0.494,0.787,-1.07,5.19,-1.31,3,5
18515.078,0.253,0.493,0.789,-1.74,6.74,-2.69,3,5
18515.078,0.253,0.501,0.794,-1.5,8.58,-4.15,3,5
18515.093,0.247,0.51,0.805,-0.7,9.95,-5.22,3,5
18515.109,0.239,0.524,0.824,-0.15,10.19,-5.65,3,5
18515.125,0.226,0.54,0.843,-0.92,8.82,-5.49,3,5
18515.125,0.217,0.548,0.85,-2.38,6.1,-4.49,3,5
18515.14,0.216,0.544,0.857,-2.59,2.93,-3.05,3,5
18515.14,0.219,0.53,0.849,-1.1,0.4,-1.37,3,5
18515.156,0.22,0.517,0.823,0.79,-1.16,-0.06,3,5
18515.171,0.232,0.509,0.803,1.31,-1.89,0.31,3,5
18515.171,0.244,0.498,0.791,0.46,-1.56,-0.76,3,5
18515.187,0.249,0.491,0.782,-0.58,-0.43,-2.72,3,5
18515.203,0.258,0.494,0.781,-1.28,1.1,-4.97,3,5
18515.203,0.26,0.492,0.788,-0.18,3.14,-7.54,3,5
18515.218,0.25,0.506,0.789,1.34,5.28,-10.04,3,5
18515.218,0.243,0.524,0.803,1.37,6.47,-11.47,3,5
18515.234,0.229,0.538,0.825,2.35,6.99,-12.21,3,5
18515.25,0.208,0.542,0.834,4.76,6.59,-11.66,3,5
18515.25,0.198,0.554,0.832,5.92,4.85,-9.55,3,5
18515.265,0.193,0.563,0.828,4.73,2.9,-7.42,3,5
18515.281,0.193,0.563,0.82,1.92,0.76,-5.68,3,5
18515.281,0.202,0.551,0.803,-0.49,-0.67,-3.81,3,5
18515.296,0.211,0.536,0.789,-1.8,-0.61,-1.89,3,5
18515.296,0.221,0.533,0.786,-4.3,0.46,-0.4,3,5
18515.312,0.23,0.517,0.786,-5.92,1.89,-0.09,3,5
18515.328,0.236,0.504,0.797,-6.78,3.48,-0.67,3,5
18515.343,0.232,0.501,0.814,-6.62,4.97,-1.83,3,5
18515.343,0.232,0.501,0.836,-5.07,5.68,-2.84,3,5
18515.359,0.221,0.507,0.849,-2.99,6.04,-4.15,3,5
18515.359,0.207,0.501,0.843,0.37,5.13,-5.37,3,5
18515.375,0.206,0.505,0.847,1.34,2.99,-6.41,3,5
18515.39,0.203,0.504,0.833,1.8,1.53,-7.78,3,5
18515.39,0.211,0.511,0.814,2.23,-0.06,-8.76,3,5
18515.406,0.218,0.522,0.815,1.86,0.09,-9.22,3,5
18515.421,0.23,0.519,0.79,2.35,0.82,-9.86,3,5
18515.421,0.269,0.461,0.736,6.32,4.0,-11.05,3,5
18515.437,0.132,0.545,0.816,1.86,7.66,-13.61,3,5
18515.437,0.197,0.655,0.866,-9.98,1.98,-10.35,3,5
18515.453,0.196,0.563,0.781,-3.05,-1.07,-7.39,3,5
18515.468,0.173,0.58,0.782,-4.85,1.31,-4.43,3,5
18515.484,0.164,0.607,0.822,-7.05,1.31,-0.43,3,5
18515.484,0.151,0.575,0.836,-6.99,-0.12,3.2,3,5
18515.5,0.155,0.546,0.853,-8.39,-3.36,6.07,3,5
18515.5,0.164,0.523,0.877,-8.12,-6.16,7.84,3,5
18515.515,0.155,0.517,0.9,-5.34,-9.37,8.88,3,5
18515.531,0.145,0.53,0.916,-3.3,-14.56,11.08,3,5
18515.531,0.129,0.554,0.911,-3.05,-21.79,14.16,3,5
18515.546,0.247,0.515,0.806,-2.08,-26.58,18.83,3,5
18515.562,0.227,0.439,0.729,4.76,-22.64,17.09,3,5
18515.562,0.231,0.52,0.773,-0.09,-17.61,17.52,3,5
18515.578,0.292,0.504,0.77,-1.8,-15.81,18.4,3,5
18515.593,0.304,0.455,0.718,0.61,-11.14,15.17,3,5
18515.593,0.308,0.47,0.726,0.24,-3.75,11.63,3,5
18515.609,0.305,0.472,0.748,1.4,2.81,7.93,3,5
18515.609,0.297,0.474,0.767,2.66,7.45,3.88,3,5
18515.625,0.272,0.504,0.799,1.8,10.22,0.31,3,5
18515.64,0.247,0.516,0.84,-1.4,9.64,-2.53,3,5
18515.64,0.23,0.511,0.865,-4.18,6.2,-4.7,3,5
18515.656,0.222,0.501,0.861,-3.23,2.56,-6.56,3,5
18515.671,0.217,0.498,0.843,3.23,0.61,-6.9,3,5
18515.671,0.204,0.509,0.826,4.91,0.89,-5.13,3,5
18515.687,0.201,0.518,0.825,5.92,1.1,-3.3,3,5
18515.687,0.202,0.537,0.801,6.62,1.59,-1.71,3,5
18515.703,0.213,0.533,0.79,5.34,2.17,0.12,3,5
18515.718,0.217,0.531,0.793,2.84,3.05,1.53,3,5
18515.734,0.213,0.536,0.813,0.31,3.6,2.11,3,5
18515.734,0.215,0.535,0.834,-1.46,2.99,2.59,3,5
18515.75,0.214,0.525,0.837,-2.17,1.46,2.56,3,5
18515.75,0.219,0.512,0.824,-2.17,-0.12,2.23,3,5
18515.765,0.227,0.501,0.812,-1.37,-0.67,1.43,3,5
18515.781,0.227,0.502,0.814,-0.34,-0.09,0.67,3,5
18515.781,0.227,0.505,0.823,0.85,0.43,0.52,3,5
18515.796,0.227,0.504,0.826,2.26,0.4,0.4,3,5
18515.812,0.223,0.513,0.829,2.81,-0.31,-0.09,3,5
18515.812,0.228,0.518,0.822,2.87,-1.71,-0.85,3,5
18515.828,0.233,0.514,0.807,2.81,-2.47,-1.62,3,5
18515.828,0.232,0.517,0.799,2.62,-2.01,-2.04,3,5
18515.843,0.235,0.522,0.79,2.35,-1.01,-2.17,3,5
18515.859,0.231,0.525,0.783,1.46,0.73,-2.26,3,5
18515.859,0.23,0.52,0.784,0.31,2.53,-1.89,3,5
18515.875,0.234,0.526,0.796,-1.34,3.72,-1.59,3,5
18515.89,0.229,0.522,0.809,-2.84,4.36,-2.01,3,5
18515.89,0.23,0.518,0.83,-3.57,3.75,-2.66,3,5
18515.906,0.223,0.512,0.845,-2.93,2.62,-3.88,3,5
18515.906,0.214,0.513,0.845,-1.53,1.19,-4.76,3,5
18515.921,0.214,0.51,0.833,0.37,0.09,-5.46,3,5
18515.937,0.209,0.501,0.82,0.34,-0.37,-7.02,3,5
18515.937,0.21,0.502,0.818,-0.4,-0.43,-8.06,3,5
18515.953,0.211,0.501,0.828,0.0,0.21,-8.76,3,5
18515.968,0.214,0.504,0.846,0.21,0.76,-9.19,3,5
18515.968,0.209,0.514,0.851,1.13,1.04,-9.64,3,5
18515.984,0.203,0.527,0.84,2.66,0.24,-9.16,3,5
18516.0,0.261,0.509,0.758,4.91,0.09,-8.3,3,5
18516.0,0.207,0.438,0.747,10.22,5.37,-10.74,3,5
18516.015,0.107,0.659,0.885,-1.1,6.2,-10.16,3,5
18516.031,0.173,0.65,0.892,-2.35,-3.72,-4.0,3,5
18516.031,0.146,0.6,0.825,1.59,-7.69,-0.37,3,5
18516.046,0.129,0.645,0.836,-0.98,-8.64,5.77,3,5
18516.062,0.118,0.643,0.876,-3.11,-12.45,11.75,3,5
18516.062,0.091,0.65,0.923,-10.47,-21.67,17.37,3,5
18516.078,0.052,0.659,0.947,-22.22,-35.83,24.51,3,5
18516.093,0.182,0.603,0.835,-34.0,-49.99,33.88,3,5
18516.093,0.233,0.426,0.875,-41.84,-55.09,37.54,3,5
18516.109,0.24,0.507,0.791,-33.45,-54.32,43.4,3,5
18516.125,0.33,0.439,0.648,-7.54,-45.38,51.79,3,5
18516.125,0.357,0.426,0.612,-5.1,-31.62,48.52,3,5
18516.14,0.393,0.429,0.627,-13.0,-19.47,41.29,3,5
18516.14,0.41,0.381,0.646,-14.04,-6.32,33.97,3,5
18516.156,0.395,0.364,0.688,-9.89,6.59,26.18,3,5
18516.171,0.377,0.404,0.786,-6.01,15.63,19.62,3,5
18516.171,0.335,0.445,0.873,-4.39,18.25,13.82,3,5
18516.187,0.293,0.441,0.94,-6.01,13.7,8.3,3,5
18516.187,0.275,0.416,0.963,-7.42,4.43,3.48,3,5
18516.203,0.289,0.396,0.914,-4.43,-4.18,-1.1,3,5
18516.218,0.3,0.393,0.858,1.25,-8.06,-5.25,3,5
18516.234,0.305,0.401,0.814,6.44,-7.35,-8.51,3,5
18516.234,0.295,0.416,0.775,9.28,-4.21,-11.44,3,5
18516.25,0.3,0.436,0.752,8.79,-0.52,-13.7,3,5
18516.25,0.307,0.456,0.751,6.35,3.94,-15.69,3,5
18516.265,0.297,0.486,0.785,4.97,8.79,-17.27,3,5
18516.281,0.273,0.504,0.827,5.8,11.78,-17.58,3,5
18516.281,0.248,0.515,0.86,7.54,11.51,-16.24,3,5
18516.296,0.234,0.532,0.871,7.97,8.64,-14.01,3,5
18516.296,0.234,0.533,0.871,6.29,4.27,-12.15,3,5
18516.312,0.234,0.523,0.857,5.34,0.27,-10.44,3,5
18516.328,0.238,0.514,0.825,6.23,-1.98,-8.21,3,5
18516.328,0.255,0.512,0.788,6.81,-2.2,-5.71,3,5
18516.343,0.267,0.512,0.764,5.49,-0.18,-4.33,3,5
18516.359,0.274,0.513,0.757,3.57,3.08,-3.66,3,5
18516.359,0.282,0.508,0.757,1.92,6.62,-2.47,3,5
18516.375,0.287,0.506,0.767,0.06,10.1,-1.34,3,5
18516.39,0.282,0.506,0.799,-1.56,13.15,-1.07,3,5
18516.39,0.254,0.504,0.843,-1.22,14.65,-1.16,3,5
18516.406,0.235,0.505,0.891,-1.46,12.39,-1.01,3,5
18516.421,0.234,0.491,0.92,-0.95,7.05,-0.7,3,5
18516.421,0.233,0.459,0.893,3.39,2.11,-0.58,3,5
18516.437,0.236,0.449,0.854,8.76,-0.27,-0.4,3,5
18516.437,0.247,0.449,0.834,12.21,-0.67,-0.92,3,5
18516.453,0.252,0.456,0.812,13.58,-0.06,-2.5,3,5
18516.468,0.255,0.477,0.794,12.91,0.95,-4.49,3,5
18516.484,0.266,0.49,0.791,11.96,2.17,-6.2,3,5
18516.484,0.263,0.505,0.8,11.96,4.24,-7.51,3,5
18516.5,0.245,0.528,0.819,11.96,5.16,-8.12,3,5
18516.5,0.235,0.541,0.837,10.99,3.57,-8.0,3,5
18516.515,0.22,0.542,0.839,9.92,1.37,-7.42,3,5
18516.531,0.215,0.544,0.84,8.88,-1.4,-6.2,3,5
18516.531,0.214,0.544,0.831,8.03,-4.09,-4.49,3,5
18516.546,0.22,0.54,0.811,6.87,-5.86,-2.44,3,5
18516.546,0.234,0.537,0.79,5.31,-6.16,-0.4,3,5
18516.562,0.247,0.531,0.775,3.91,-5.16,0.89,3,5
18516.578,0.26,0.522,0.763,2.87,-3.14,1.86,3,5
18516.578,0.267,0.52,0.767,1.62,-0.46,2.53,3,5
18516.593,0.27,0.519,0.776,0.67,2.29,2.53,3,5
18516.609,0.264,0.52,0.804,0.46,4.3,1.98,3,5
18516.625,0.25,0.52,0.828,1.22,4.79,1.5,3,5
18516.625,0.235,0.52,0.84,1.25,3.17,1.34,3,5
18516.64,0.226,0.524,0.861,0.09,-0.09,0.7,3,5
18516.64,0.214,0.527,0.87,0.03,-8.15,0.98,3,5
18516.656,0.219,0.527,0.851,0.82,-10.62,2.35,3,5
18516.671,0.234,0.52,0.814,2.08,-10.07,3.45,3,5
18516.671,0.248,0.512,0.781,2.69,-7.57,4.21,3,5
18516.687,0.271,0.511,0.741,1.62,-4.3,4.33,3,5
18516.687,0.283,0.508,0.739,-1.1,-0.73,3.6,3,5
18516.703,0.286,0.505,0.757,-3.63,2.99,1.92,3,5
18516.718,0.274,0.507,0.795,-4.7,5.83,0.09,3,5
18516.718,0.254,0.522,0.847,-4.21,6.23,-1.34,3,5
18516.734,0.235,0.529,0.867,-2.62,3.78,-1.74,3,5
18516.75,0.223,0.519,0.869,-1.01,-0.34,-1.4,3,5
18516.75,0.222,0.512,0.854,0.24,-4.06,-1.04,3,5
18516.765,0.233,0.511,0.826,1.13,-6.65,-0.27,3,5
18516.781,0.244,0.507,0.802,2.11,-7.29,0.46,3,5
18516.781,0.256,0.501,0.783,2.08,-6.56,0.79,3,5
18516.796,0.269,0.503,0.778,1.01,-5.01,0.46,3,5
18516.796,0.272,0.499,0.773,0.37,-2.72,-0.7,3,5
18516.812,0.279,0.486,0.772,0.03,-0.55,-2.08,3,5
18516.828,0.289,0.477,0.779,0.15,1.8,-4.06,3,5
18516.843,0.281,0.475,0.814,1.34,4.03,-6.87,3,5
18516.843,0.254,0.483,0.859,4.55,4.58,-9.52,3,5
18516.859,0.232,0.491,0.883,8.58,2.04,-10.93,3,5
18516.859,0.221,0.512,0.882,11.51,-2.56,-11.84,3,5
18516.875,0.22,0.53,0.86,12.09,-7.26,-12.39,3,5
18516.89,0.225,0.529,0.829,11.41,-10.93,-12.15,3,5
18516.89,0.23,0.531,0.79,11.57,-12.05,-11.08,3,5
18516.906,0.244,0.538,0.752,11.54,-11.23,-9.52,3,5
18516.921,0.258,0.545,0.732,10.56,-8.39,-8.45,3,5
18516.921,0.261,0.552,0.728,8.39,-4.39,-7.75,3,5
18516.937,0.267,0.553,0.741,5.34,-0.64,-7.17,3,5
18516.953,0.264,0.549,0.771,2.38,2.14,-7.05,3,5
18516.953,0.254,0.539,0.812,1.62,3.2,-7.42,3,5
18516.968,0.247,0.521,0.855,3.97,1.89,-7.87,3,5
18516.968,0.225,0.518,0.869,8.67,-0.31,-8.06,3,5
18516.984,0.208,0.523,0.857,12.7,-4.0,-7.42,3,5
18517.0,0.216,0.53,0.84,13.82,-8.18,-6.9,3,5
18517.015,0.218,0.535,0.806,13.25,-10.53,-6.99,3,5
18517.015,0.228,0.543,0.778,11.81,-11.47,-6.9,3,5
18517.031,0.25,0.563,0.756,10.53,-10.01,-6.07,3,5
18517.031,0.257,0.574,0.749,10.16,-6.87,-5.01,3,5
18517.046,0.257,0.576,0.76,11.44,-3.48,-3.3,3,5
18517.062,0.261,0.574,0.776,13.4,-0.95,-0.85,3,5
18517.062,0.259,0.558,0.803,15.17,0.49,1.19,3,5
18517.078,0.252,0.518,0.825,20.66,1.59,2.93,3,5
18517.078,0.236,0.491,0.829,29.69,2.62,5.16,3,5
18517.093,0.228,0.464,0.839,39.25,3.88,6.23,3,5
18517.109,0.209,0.457,0.851,49.41,5.16,4.76,3,5
18517.109,0.195,0.471,0.869,58.08,5.74,1.56,3,5
18517.125,0.197,0.468,0.895,64.82,3.78,-3.51,3,5
18517.14,0.205,0.495,0.914,73.12,1.4,-9.19,3,5
18517.14,0.178,0.605,0.936,83.38,1.62,-13.28,3,5
18517.156,0.17,0.7,0.902,91.13,3.57,-16.3,3,5
18517.171,0.198,0.79,0.823,87.01,4.03,-19.47,3,5
18517.171,0.363,0.931,0.781,67.32,4.18,-19.56,3,5
18517.187,0.539,1.079,0.795,38.27,13.37,-21.82,3,5
18517.187,0.439,0.987,0.715,13.37,36.56,-35.46,3,5
18517.203,0.262,0.971,0.889,7.08,63.84,-69.43,3,5
18517.218,0.188,1.08,1.054,11.26,72.82,-76.75,3,5
18517.218,0.016,1.046,1.086,32.07,77.7,-77.82,3,5
18517.234,-0.058,1.034,1.059,53.01,71.05,-68.48,3,5
18517.25,-0.061,1.066,0.981,62.9,59.76,-53.74,3,5
18517.265,-0.04,1.0,0.892,62.69,48.77,-44.19,3,5
18517.265,-0.024,0.903,0.8,56.86,40.8,-38.36,3,5
18517.281,0.011,0.784,0.74,52.28,36.81,-34.82,3,5
18517.281,0.027,0.709,0.683,55.45,36.65,-34.82,3,5
18517.296,0.028,0.636,0.628,68.33,40.93,-36.41,3,5
18517.296,-0.016,0.596,0.589,82.09,46.11,-40.1,3,5
18517.312,-0.03,0.598,0.57,87.8,47.7,-44.01,3,5
18517.328,-0.057,0.564,0.552,92.44,47.24,-48.98,3,5
18517.343,-0.077,0.517,0.512,100.13,46.17,-52.8,3,5
18517.343,-0.094,0.531,0.477,106.05,44.1,-55.82,3,5
18517.359,-0.106,0.546,0.46,106.08,40.22,-60.18,3,5
18517.375,-0.172,0.545,0.441,104.46,35.95,-63.63,3,5
18517.375,-0.128,0.574,0.419,101.6,28.5,-59.08,3,5
18517.39,-0.07,0.676,0.348,97.38,25.21,-59.66,3,5
18517.39,-0.1,0.655,0.272,86.15,27.28,-59.33,3,5
18517.406,-0.07,0.674,0.236,68.58,30.88,-51.09,3,5
18517.421,-0.049,0.692,0.196,53.29,38.79,-40.77,3,5
18517.421,-0.033,0.71,0.166,40.56,50.17,-29.39,3,5
18517.437,-0.047,0.695,0.153,28.69,63.45,-18.01,3,5
18517.453,-0.037,0.696,0.16,17.94,75.72,-9.4,3,5
18517.453,-0.06,0.704,0.19,11.87,87.31,-3.91,3,5
18517.468,-0.091,0.712,0.207,8.45,95.34,-0.37,3,5
18517.468,-0.12,0.707,0.216,1.62,97.38,0.55,3,5
18517.484,-0.126,0.71,0.23,-8.51,95.03,-0.49,3,5
18517.5,-0.094,0.709,0.246,-18.28,91.28,-5.04,3,5
18517.515,-0.08,0.675,0.253,-25.06,89.02,-13.15,3,5
18517.515,-0.059,0.659,0.263,-28.5,88.63,-20.29,3,5
18517.531,-0.028,0.662,0.292,-26.49,90.73,-29.18,3,5
18517.531,0.004,0.661,0.32,-16.91,95.71,-41.99,3,5
18517.546,-0.016,0.699,0.374,-0.24,103.73,-57.62,3,5
18517.562,-0.086,0.737,0.454,25.27,109.26,-70.22,3,5
18517.562,-0.166,0.781,0.495,57.16,113.83,-80.36,3,5
18517.578,-0.283,0.838,0.514,85.6,116.52,-84.99,3,5
18517.593,-0.378,0.895,0.522,102.27,102.54,-86.55,3,5
18517.593,-0.427,0.959,0.52,105.56,77.82,-86.79,3,5
18517.609,-0.446,1.002,0.488,95.19,48.71,-84.38,3,5
18517.625,-0.398,1.001,0.469,73.55,20.33,-81.73,3,5
18517.625,-0.339,0.955,0.443,50.78,-0.58,-79.13,3,5
18517.64,-0.281,0.886,0.397,26.64,-11.57,-70.59,3,5
18517.64,-0.229,0.832,0.359,24.9,-3.75,-66.26,3,5
18517.656,-0.207,0.792,0.326,23.99,7.23,-63.6,3,5
18517.671,-0.224,0.775,0.292,20.39,18.62,-62.47,3,5
18517.671,-0.254,0.775,0.315,15.35,29.57,-63.02,3,5
18517.687,-0.307,0.781,0.348,12.73,39.46,-63.57,3,5
18517.703,-0.357,0.781,0.359,10.83,46.11,-63.39,3,5
18517.703,-0.398,0.786,0.386,8.58,48.89,-63.26,3,5
18517.718,-0.439,0.779,0.396,9.13,49.62,-63.69,3,5
18517.718,-0.463,0.794,0.384,8.58,48.28,-63.45,3,5
18517.734,-0.463,0.795,0.372,4.97,45.87,-63.84,3,5
18517.75,-0.466,0.765,0.366,-0.37,43.73,-66.62,3,5
18517.75,-0.467,0.741,0.35,-4.94,43.15,-69.7,3,5
18517.765,-0.451,0.717,0.319,-9.25,45.53,-72.82,3,5
18517.781,-0.429,0.69,0.282,-14.65,52.22,-77.64,3,5
18517.781,-0.419,0.672,0.264,-21.27,65.0,-84.08,3,5
18517.796,-0.433,0.656,0.266,-27.56,81.76,-92.17,3,5
18517.796,-0.444,0.639,0.266,-33.97,99.58,-101.57,3,5
18517.812,-0.493,0.644,0.281,-41.81,118.66,-112.92,3,5
18517.828,-0.595,0.602,0.319,-49.78,133.0,-118.44,3,5
18517.828,-0.677,0.632,0.397,-53.07,141.06,-120.06,3,5
18517.843,-0.779,0.676,0.438,-50.69,142.09,-120.7,3,5
18517.859,-0.882,0.685,0.472,-51.18,132.27,-114.63,3,5
18517.859,-0.93,0.703,0.512,-54.96,113.47,-104.1,3,5
18517.875,-0.939,0.686,0.514,-59.27,89.11,-92.56,3,5
18517.89,-0.904,0.655,0.487,-65.89,62.11,-82.86,3,5
18517.89,-0.83,0.626,0.449,-74.28,37.87,-78.8,3,5
18517.906,-0.774,0.567,0.399,-81.42,20.94,-81.85,3,5
18517.921,-0.736,0.497,0.358,-85.33,11.66,-88.41,3,5
18517.921,-0.701,0.446,0.332,-83.83,8.76,-96.77,3,5
18517.937,-0.677,0.4,0.303,-76.42,11.6,-106.81,3,5
18517.937,-0.668,0.372,0.274,-64.76,19.38,-117.62,3,5
18517.953,-0.689,0.365,0.259,-49.93,30.76,-129.18,3,5
18517.968,-0.749,0.384,0.279,-32.69,44.01,-140.32,3,5
18517.968,-0.882,0.45,0.338,-12.85,54.87,-148.2,3,5
18517.984,-1.036,0.489,0.365,6.96,56.76,-148.17,3,5
18518.0,-1.118,0.487,0.358,20.42,47.49,-139.84,3,5
18518.0,-1.145,0.499,0.338,27.95,32.38,-130.62,3,5
18518.015,-1.163,0.495,0.3,31.65,13.86,-127.08,3,5
18518.031,-1.158,0.478,0.252,31.04,-5.95,-130.01,3,5
18518.031,-1.122,0.476,0.208,28.11,-23.35,-136.23,3,5
18518.046,-1.075,0.473,0.161,26.09,-36.84,-142.74,3,5
18518.046,-1.038,0.476,0.12,25.61,-46.14,-146.58,3,5
18518.062,-0.992,0.513,0.099,28.57,-49.32,-146.76,3,5
18518.078,-0.962,0.569,0.092,33.48,-47.67,-143.22,3,5
18518.078,-0.936,0.614,0.073,37.6,-44.34,-133.95,3,5
18518.093,-0.882,0.642,0.057,37.45,-38.91,-120.09,3,5
18518.109,-0.82,0.686,0.057,32.07,-30.03,-105.9,3,5
18518.109,-0.769,0.725,0.061,21.45,-17.94,-94.39,3,5
18518.125,-0.746,0.754,0.073,4.55,-2.78,-85.15,3,5
18518.14,-0.753,0.779,0.098,-17.55,15.05,-76.42,3,5
18518.14,-0.775,0.785,0.122,-41.72,33.36,-67.2,3,5
18518.156,-0.789,0.764,0.146,-65.37,50.33,-56.43,3,5
18518.171,-0.811,0.725,0.169,-85.73,66.19,-45.11,3,5
18518.171,-0.841,0.678,0.189,-102.39,81.0,-34.73,3,5
18518.187,-0.869,0.63,0.195,-114.75,94.42,-25.06,3,5
18518.187,-0.894,0.58,0.212,-122.44,105.59,-15.14,3,5
18518.203,-0.921,0.519,0.236,-124.49,112.7,-3.97,3,5
18518.218,-0.933,0.458,0.264,-119.88,115.57,7.42,3,5
18518.218,-0.937,0.401,0.289,-107.33,114.41,17.82,3,5
18518.234,-0.938,0.352,0.288,-88.66,109.26,26.15,3,5
18518.25,-0.944,0.33,0.292,-70.5,100.04,30.82,3,5
18518.265,-0.937,0.317,0.304,-53.74,89.88,33.75,3,5
18518.265,-0.953,0.313,0.296,-40.07,78.4,36.44,3,5
18518.281,-0.971,0.303,0.287,-31.22,67.81,40.38,3,5
18518.281,-0.98,0.292,0.278,-26.4,58.41,44.71,3,5
18518.296,-0.993,0.29,0.262,-25.67,48.98,47.88,3,5
18518.312,-1.007,0.288,0.249,-27.83,40.19,50.11,3,5
18518.312,-1.03,0.286,0.231,-31.37,31.68,51.36,3,5
18518.328,-1.045,0.278,0.211,-36.59,23.53,52.8,3,5
18518.343,-1.048,0.266,0.194,-43.18,15.66,54.51,3,5
18518.343,-1.049,0.258,0.173,-50.17,8.61,55.06,3,5
18518.359,-1.046,0.252,0.144,-57.44,3.02,55.21,3,5
18518.359,-1.03,0.24,0.131,-64.49,0.21,56.03,3,5
18518.375,-1.011,0.227,0.12,-69.4,-0.92,56.49,3,5
18518.39,-0.994,0.209,0.106,-72.24,-0.73,57.04,3,5
18518.39,-0.976,0.186,0.102,-73.92,1.65,58.41,3,5
18518.406,-0.961,0.17,0.099,-73.67,5.77,59.54,3,5
18518.421,-0.956,0.16,0.097,-72.82,11.57,60.73,3,5
18518.421,-0.958,0.15,0.108,-71.72,18.25,61.59,3,5
18518.437,-0.969,0.149,0.111,-70.5,24.29,60.91,3,5
18518.437,-0.978,0.148,0.117,-71.08,29.48,59.48,3,5
18518.453,-0.987,0.146,0.128,-73.27,33.33,57.04,3,5
18518.468,-0.992,0.144,0.133,-76.91,35.52,53.99,3,5
18518.468,-0.979,0.146,0.139,-82.28,37.11,51.33,3,5
18518.484,-0.967,0.145,0.15,-87.53,37.29,48.37,3,5
18518.5,-0.962,0.129,0.153,-91.71,35.46,45.59,3,5
18518.515,-0.957,0.117,0.155,-95.13,32.29,43.52,3,5
18518.515,-0.941,0.107,0.156,-96.99,27.53,41.6,3,5
18518.531,-0.936,0.099,0.146,-97.29,22.37,39.77,3,5
18518.531,-0.927,0.094,0.138,-97.02,18.1,38.45,3,5
18518.546,-0.915,0.092,0.141,-95.19,14.16,36.93,3,5
18518.562,-0.914,0.092,0.132,-90.4,11.08,34.67,3,5
18518.562,-0.921,0.098,0.113,-84.32,8.27,31.74,3,5
18518.578,-0.924,0.115,0.102,-79.13,6.71,29.05,3,5
18518.593,-0.933,0.135,0.101,-74.1,6.13,26.61,3,5
18518.593,-0.945,0.148,0.096,-68.15,5.37,24.14,3,5
18518.609,-0.959,0.163,0.082,-63.02,4.73,21.79,3,5
18518.609,-0.973,0.181,0.066,-59.27,6.23,19.65,3,5
18518.625,-0.974,0.2,0.071,-57.65,7.48,19.35,3,5
18518.64,-0.969,0.213,0.075,-55.15,8.03,18.71,3,5
18518.64,-0.961,0.22,0.07,-53.16,8.27,18.16,3,5
18518.656,-0.948,0.225,0.073,-50.66,7.84,18.16,3,5
18518.671,-0.94,0.227,0.073,-47.21,6.68,18.31,3,5
18518.671,-0.932,0.226,0.07,-42.97,4.82,18.46,3,5
18518.687,-0.931,0.232,0.062,-38.58,3.14,18.43,3,5
18518.687,-0.928,0.241,0.056,-35.65,1.98,18.52,3,5
18518.703,-0.914,0.25,0.055,-34.36,1.83,18.8,3,5
