timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15999.546,-0.434,0.185,0.946,-1.59,30.52,-3.45,0,6
15999.546,-0.441,0.173,0.96,-3.97,31.4,-2.17,0,6
15999.562,-0.447,0.163,0.957,-5.83,30.4,-2.17,0,6
15999.578,-0.434,0.167,0.943,-6.9,26.67,-3.14,0,6
15999.593,-0.419,0.18,0.923,-6.96,22.8,-3.6,0,6
15999.593,-0.414,0.188,0.9,-7.45,22.43,-2.69,0,6
15999.609,-0.423,0.182,0.916,-8.67,25.85,-1.07,0,6
15999.609,-0.443,0.167,0.949,-9.37,29.88,0.27,0,6
15999.625,-0.463,0.143,0.986,-9.46,31.8,1.46,0,6
15999.625,-0.481,0.129,1.0,-8.97,29.94,1.86,0,6
15999.64,-0.483,0.127,0.984,-8.3,24.02,0.61,0,6
15999.656,-0.476,0.134,0.947,-7.81,17.52,-1.1,0,6
15999.671,-0.465,0.159,0.907,-8.79,13.67,-1.92,0,6
15999.671,-0.464,0.167,0.882,-10.93,13.06,-1.65,0,6
15999.687,-0.468,0.16,0.875,-12.79,14.83,-0.61,0,6
15999.687,-0.48,0.156,0.876,-14.16,17.12,0.92,0,6
15999.703,-0.488,0.137,0.885,-14.98,18.56,2.53,0,6
15999.718,-0.493,0.115,0.887,-15.11,18.4,2.99,0,6
15999.718,-0.488,0.098,0.877,-14.07,16.05,1.46,0,6
15999.734,-0.476,0.094,0.858,-10.71,12.94,-0.67,0,6
15999.75,-0.471,0.103,0.835,-5.58,11.11,-2.5,0,6
15999.75,-0.466,0.113,0.817,-0.58,11.17,-3.78,0,6
15999.765,-0.47,0.123,0.807,2.56,13.98,-4.43,0,6
15999.765,-0.481,0.119,0.815,3.69,18.07,-4.06,0,6
15999.781,-0.49,0.11,0.828,3.66,22.1,-3.05,0,6
15999.796,-0.511,0.097,0.834,3.78,24.38,-2.78,0,6
15999.796,-0.524,0.09,0.833,5.13,23.47,-3.94,0,6
15999.812,-0.52,0.094,0.817,7.81,20.42,-5.98,0,6
15999.828,-0.509,0.105,0.794,11.47,18.31,-8.03,0,6
15999.828,-0.505,0.128,0.776,14.74,18.31,-9.19,0,6
15999.843,-0.511,0.141,0.767,16.24,20.6,-9.64,0,6
15999.859,-0.515,0.145,0.771,14.8,24.29,-8.94,0,6
15999.859,-0.528,0.146,0.781,11.54,27.95,-7.45,0,6
15999.875,-0.547,0.133,0.789,7.63,30.37,-6.01,0,6
15999.875,-0.561,0.121,0.795,4.09,30.24,-5.89,0,6
15999.89,-0.575,0.111,0.795,2.5,28.14,-6.81,0,6
15999.906,-0.573,0.113,0.781,3.36,25.39,-8.27,0,6
15999.906,-0.563,0.124,0.754,6.35,23.44,-9.7,0,6
15999.921,-0.554,0.145,0.717,10.04,23.01,-10.47,0,6
15999.937,-0.562,0.176,0.68,11.6,24.29,-10.65,0,6
15999.937,-0.573,0.202,0.648,8.58,27.44,-10.47,0,6
15999.953,-0.583,0.219,0.637,1.25,32.5,-9.06,0,6
15999.968,-0.587,0.204,0.655,-8.24,39.86,-5.1,0,6
15999.968,-0.604,0.175,0.696,-17.7,48.07,0.06,0,6
15999.984,-0.619,0.133,0.741,-24.45,53.47,3.78,0,6
15999.984,-0.633,0.079,0.787,-27.25,54.72,5.25,0,6
16000.0,-0.64,0.043,0.811,-26.76,52.0,5.04,0,6
16000.015,-0.637,0.026,0.808,-23.71,46.91,2.5,0,6
16000.015,-0.638,0.028,0.78,-19.23,42.54,-2.23,0,6
16000.031,-0.646,0.042,0.75,-14.01,40.31,-6.87,0,6
16000.046,-0.643,0.068,0.725,-9.31,40.8,-9.61,0,6
16000.046,-0.638,0.09,0.71,-6.04,44.16,-11.02,0,6
16000.062,-0.64,0.09,0.71,-4.79,49.23,-10.47,0,6
16000.078,-0.658,0.083,0.729,-5.34,53.8,-9.03,0,6
16000.078,-0.671,0.07,0.751,-5.89,54.9,-9.0,0,6
16000.093,-0.684,0.052,0.755,-0.82,51.24,-11.05,0,6
16000.109,-0.702,0.045,0.757,4.3,47.21,-12.6,0,6
16000.109,-0.704,0.048,0.742,9.95,44.1,-13.49,0,6
16000.125,-0.708,0.066,0.711,13.37,43.24,-13.4,0,6
16000.125,-0.697,0.086,0.695,13.58,45.47,-12.82,0,6
16000.14,-0.707,0.078,0.71,11.93,48.62,-11.96,0,6
16000.156,-0.719,0.059,0.724,10.44,49.23,-11.87,0,6
16000.156,-0.728,0.061,0.725,10.59,47.03,-13.67,0,6
16000.171,-0.736,0.07,0.711,12.42,43.18,-15.96,0,6
16000.187,-0.743,0.088,0.683,14.8,40.25,-17.3,0,6
16000.187,-0.748,0.115,0.653,16.63,39.83,-17.91,0,6
16000.203,-0.756,0.136,0.628,16.97,40.96,-18.25,0,6
16000.218,-0.754,0.146,0.626,15.59,42.6,-17.43,0,6
16000.218,-0.75,0.143,0.637,13.18,45.29,-15.14,0,6
16000.234,-0.756,0.118,0.652,9.98,48.1,-11.99,0,6
16000.25,-0.761,0.098,0.662,6.38,48.8,-10.99,0,6
16000.25,-0.768,0.087,0.667,3.81,47.12,-12.45,0,6
16000.265,-0.777,0.086,0.667,2.9,45.35,-14.77,0,6
16000.265,-0.789,0.096,0.669,3.42,44.62,-16.11,0,6
16000.281,-0.791,0.108,0.679,4.67,43.76,-15.69,0,6
16000.296,-0.779,0.114,0.692,5.95,42.97,-14.31,0,6
16000.296,-0.78,0.113,0.7,6.56,42.88,-12.94,0,6
16000.312,-0.791,0.113,0.706,5.52,42.54,-12.42,0,6
16000.328,-0.799,0.106,0.703,4.0,40.93,-12.85,0,6
16000.328,-0.806,0.096,0.695,3.6,39.03,-13.12,0,6
16000.343,-0.811,0.095,0.686,4.09,37.97,-13.25,0,6
16000.359,-0.817,0.091,0.675,5.43,37.23,-13.58,0,6
16000.359,-0.824,0.089,0.67,6.68,36.87,-13.4,0,6
16000.375,-0.831,0.094,0.665,7.63,35.52,-13.21,0,6
16000.39,-0.833,0.097,0.65,8.15,33.42,-13.58,0,6
16000.39,-0.832,0.1,0.634,8.36,31.5,-13.79,0,6
16000.406,-0.824,0.1,0.619,9.13,30.34,-13.64,0,6
16000.406,-0.815,0.099,0.607,9.8,30.43,-12.73,0,6
16000.421,-0.814,0.093,0.599,10.07,31.68,-11.47,0,6
16000.437,-0.818,0.088,0.592,9.03,33.05,-10.86,0,6
16000.437,-0.829,0.085,0.59,7.11,33.97,-10.96,0,6
16000.453,-0.841,0.086,0.592,4.91,33.72,-10.96,0,6
16000.468,-0.833,0.075,0.595,3.11,32.9,-10.44,0,6
16000.468,-0.823,0.06,0.598,1.59,32.32,-9.31,0,6
16000.484,-0.824,0.046,0.604,0.89,32.04,-9.0,0,6
16000.5,-0.827,0.035,0.608,1.25,31.22,-9.86,0,6
16000.5,-0.833,0.033,0.607,1.77,29.57,-11.41,0,6
16000.515,-0.83,0.048,0.601,2.23,27.95,-13.67,0,6
16000.515,-0.833,0.069,0.59,2.26,27.83,-15.9,0,6
16000.531,-0.845,0.073,0.582,2.62,28.32,-16.63,0,6
16000.546,-0.854,0.079,0.576,3.14,28.38,-15.66,0,6
16000.562,-0.859,0.08,0.569,3.91,27.74,-14.28,0,6
16000.562,-0.859,0.063,0.557,4.85,26.73,-13.28,0,6
16000.578,-0.856,0.058,0.546,4.97,25.76,-12.73,0,6
16000.578,-0.855,0.059,0.536,4.15,25.36,-12.57,0,6
16000.593,-0.854,0.052,0.527,2.26,25.57,-12.42,0,6
16000.609,-0.856,0.051,0.526,-0.79,25.73,-12.02,0,6
16000.609,-0.86,0.05,0.527,-3.27,25.7,-12.02,0,6
16000.625,-0.87,0.04,0.527,-4.21,25.42,-12.12,0,6
16000.625,-0.88,0.028,0.532,-3.36,24.84,-12.02,0,6
16000.64,-0.887,0.017,0.54,-0.52,24.26,-11.57,0,6
16000.656,-0.887,0.005,0.538,3.27,23.35,-11.51,0,6
16000.671,-0.887,-0.002,0.53,6.53,21.79,-12.02,0,6
16000.671,-0.891,0.002,0.521,9.28,19.75,-13.21,0,6
16000.687,-0.894,0.003,0.508,11.54,17.61,-14.59,0,6
16000.687,-0.898,0.014,0.489,13.43,15.35,-15.81,0,6
16000.703,-0.896,0.017,0.468,15.78,13.34,-16.3,0,6
16000.718,-0.887,0.025,0.447,18.01,12.73,-16.14,0,6
16000.718,-0.884,0.031,0.438,19.17,14.19,-15.32,0,6
16000.734,-0.883,0.035,0.433,18.98,16.14,-14.47,0,6
16000.734,-0.886,0.038,0.429,17.4,17.3,-13.92,0,6
16000.75,-0.889,0.034,0.428,15.38,17.88,-13.49,0,6
16000.765,-0.896,0.026,0.424,13.4,18.31,-12.85,0,6
16000.765,-0.906,0.031,0.416,11.96,17.98,-12.27,0,6
16000.781,-0.914,0.037,0.41,10.93,17.43,-12.18,0,6
16000.796,-0.922,0.044,0.416,10.01,17.21,-11.84,0,6
16000.796,-0.927,0.044,0.426,9.95,16.97,-10.13,0,6
16000.812,-0.932,0.04,0.444,11.32,16.63,-7.05,0,6
16000.828,-0.931,0.031,0.447,13.95,15.26,-3.91,0,6
16000.828,-0.92,0.021,0.431,16.75,13.0,-1.98,0,6
16000.843,-0.911,0.017,0.41,18.28,10.62,-1.34,0,6
16000.859,-0.899,0.022,0.392,18.37,9.19,-1.92,0,6
16000.859,-0.893,0.032,0.373,16.94,9.52,-3.36,0,6
16000.875,-0.894,0.038,0.357,13.34,11.47,-5.16,0,6
16000.89,-0.902,0.035,0.357,9.58,14.56,-6.62,0,6
16000.89,-0.91,0.028,0.361,7.54,17.49,-7.54,0,6
16000.906,-0.911,0.019,0.363,7.02,19.41,-7.81,0,6
16000.906,-0.906,0.006,0.358,7.51,20.6,-7.63,0,6
16000.921,-0.905,0.005,0.365,9.09,22.1,-7.54,0,6
16000.937,-0.905,0.013,0.372,12.27,23.68,-7.51,0,6
16000.953,-0.908,0.012,0.387,16.97,24.78,-7.63,0,6
16000.953,-0.923,0.017,0.399,23.9,26.49,-6.84,0,6
16000.968,-0.946,0.033,0.381,29.57,27.77,-3.72,0,6
16000.968,-0.942,0.049,0.366,28.29,27.1,1.13,0,6
16000.984,-0.93,0.053,0.379,22.4,25.57,3.97,0,6
16001.0,-0.925,0.045,0.376,15.02,22.83,3.69,0,6
16001.0,-0.924,0.04,0.363,6.71,19.47,1.4,0,6
16001.015,-0.923,0.041,0.359,-0.31,17.09,-1.74,0,6
16001.015,-0.923,0.032,0.359,-4.03,16.48,-4.58,0,6
16001.031,-0.918,0.022,0.358,-4.61,17.73,-6.53,0,6
16001.046,-0.922,0.025,0.356,-3.11,19.9,-7.87,0,6
16001.046,-0.922,0.004,0.37,0.43,21.79,-8.97,0,6
16001.062,-0.923,-0.002,0.384,5.55,22.83,-10.5,0,6
16001.078,-0.927,0.007,0.381,14.44,22.95,-13.7,0,6
16001.078,-0.923,0.024,0.374,14.74,21.7,-15.9,0,6
16001.093,-0.933,0.029,0.369,12.79,20.14,-16.11,0,6
16001.109,-0.94,0.039,0.369,9.55,19.35,-14.28,0,6
16001.109,-0.938,0.07,0.331,2.9,18.31,-11.63,0,6
16001.125,-0.926,0.061,0.338,-4.97,17.49,-10.41,0,6
16001.125,-0.931,0.037,0.34,-10.62,17.85,-9.95,0,6
16001.14,-0.937,0.019,0.339,-13.43,18.92,-9.16,0,6
16001.156,-0.93,0.009,0.337,-13.86,19.93,-8.7,0,6
16001.156,-0.922,-0.005,0.333,-12.39,21.21,-9.55,0,6
16001.171,-0.92,-0.02,0.325,-10.38,22.46,-10.8,0,6
16001.187,-0.918,-0.002,0.316,-9.31,22.98,-13.0,0,6
16001.187,-0.925,-0.017,0.321,-8.97,23.68,-15.08,0,6
16001.203,-0.928,-0.022,0.333,-7.17,23.9,-16.79,0,6
16001.218,-0.94,-0.016,0.326,-2.93,23.93,-17.64,0,6
16001.218,-0.94,0.017,0.314,-0.55,23.65,-18.19,0,6
16001.234,-0.947,0.02,0.301,-0.64,23.5,-18.98,0,6
16001.25,-0.949,0.016,0.305,-2.99,23.9,-18.01,0,6
16001.25,-0.958,0.022,0.315,-3.85,23.68,-16.48,0,6
16001.265,-0.964,0.013,0.315,-3.2,23.04,-14.07,0,6
16001.265,-0.958,0.008,0.315,-3.08,21.42,-11.87,0,6
16001.281,-0.956,-0.006,0.313,-2.78,19.35,-10.77,0,6
16001.296,-0.951,0.001,0.296,-2.59,17.88,-10.04,0,6
16001.312,-0.947,0.014,0.274,-3.57,18.34,-8.82,0,6
16001.312,-0.946,0.003,0.263,-4.85,20.45,-6.47,0,6
16001.328,-0.951,0.0,0.258,-4.85,23.56,-2.75,0,6
16001.328,-0.954,-0.011,0.257,-3.63,26.95,0.67,0,6
16001.343,-0.954,-0.033,0.25,-3.23,28.75,2.04,0,6
16001.359,-0.953,-0.039,0.25,-4.39,28.87,1.07,0,6
16001.359,-0.96,-0.037,0.251,-5.68,27.92,-1.43,0,6
16001.375,-0.965,-0.042,0.255,-7.11,25.7,-3.11,0,6
16001.375,-0.963,-0.042,0.262,-7.63,22.95,-4.46,0,6
16001.39,-0.965,-0.041,0.266,-6.32,20.6,-5.55,0,6
16001.406,-0.967,-0.042,0.259,-4.15,18.19,-6.16,0,6
16001.406,-0.966,-0.041,0.242,-2.17,15.81,-6.74,0,6
16001.421,-0.967,-0.026,0.222,-2.11,13.76,-7.66,0,6
