timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15948.968,0.085,-0.116,1.026,1.31,0.46,-2.35,0,6
15948.984,0.086,-0.107,1.021,2.56,-0.67,-2.75,0,6
15948.984,0.085,-0.098,1.016,2.17,-0.49,-2.47,0,6
15949.0,0.085,-0.096,1.019,2.44,-0.55,-1.74,0,6
15949.015,0.086,-0.097,1.023,3.23,-1.07,-1.31,0,6
15949.015,0.09,-0.112,1.017,4.21,-2.08,-1.07,0,6
15949.031,0.089,-0.113,1.005,4.58,-2.87,-1.13,0,6
15949.046,0.091,-0.105,0.994,3.81,-3.3,-1.59,0,6
15949.046,0.089,-0.102,0.987,2.32,-3.14,-1.98,0,6
15949.062,0.084,-0.101,0.988,0.61,-2.66,-1.71,0,6
15949.078,0.083,-0.108,0.991,0.06,-2.41,-1.13,0,6
15949.078,0.083,-0.112,0.987,0.64,-2.41,-0.67,0,6
15949.093,0.086,-0.111,0.984,1.4,-2.56,-0.49,0,6
15949.109,0.085,-0.111,0.98,1.89,-2.53,-0.73,0,6
15949.109,0.082,-0.105,0.975,1.5,-2.78,-0.98,0,6
15949.125,0.079,-0.098,0.968,0.46,-2.96,-0.7,0,6
15949.125,0.082,-0.096,0.963,-0.89,-2.9,-0.09,0,6
15949.14,0.084,-0.099,0.967,-1.71,-2.14,0.73,0,6
15949.156,0.08,-0.107,0.974,-1.74,-1.04,1.37,0,6
15949.156,0.083,-0.117,0.976,-0.85,-0.55,1.56,0,6
15949.171,0.083,-0.115,0.985,0.67,-0.12,1.37,0,6
15949.187,0.076,-0.118,0.987,2.04,-0.18,0.85,0,6
15949.187,0.067,-0.117,0.988,3.75,-0.67,0.64,0,6
15949.203,0.067,-0.105,0.984,4.82,-0.98,0.85,0,6
15949.203,0.064,-0.102,0.981,5.01,-0.43,0.73,0,6
15949.218,0.052,-0.104,0.991,4.82,0.85,0.79,0,6
15949.234,0.044,-0.11,1.003,5.65,1.83,1.07,0,6
15949.234,0.044,-0.113,1.013,7.66,2.38,1.31,0,6
15949.25,0.043,-0.104,1.017,9.49,2.78,1.31,0,6
15949.265,0.06,-0.09,1.021,9.16,3.27,1.4,0,6
15949.265,0.077,-0.075,1.032,6.59,4.67,1.95,0,6
15949.281,0.081,-0.08,1.056,3.17,6.68,3.42,0,6
15949.296,0.074,-0.095,1.089,0.76,8.58,5.01,0,6
15949.296,0.065,-0.111,1.124,0.27,9.25,5.89,0,6
15949.312,0.064,-0.125,1.152,2.08,8.21,5.95,0,6
15949.312,0.061,-0.133,1.165,6.13,5.28,5.71,0,6
15949.328,0.051,-0.146,1.165,13.55,0.85,5.34,0,6
15949.343,0.047,-0.162,1.124,24.63,-6.01,4.61,0,6
15949.343,0.081,-0.138,1.066,34.94,-11.9,4.06,0,6
15949.359,0.112,-0.097,1.014,39.67,-13.18,3.3,0,6
15949.375,0.129,-0.064,0.979,37.6,-11.66,2.23,0,6
15949.375,0.135,-0.046,0.979,32.5,-9.09,2.35,0,6
15949.39,0.129,-0.038,0.997,27.68,-7.29,3.3,0,6
15949.406,0.112,-0.031,1.019,24.66,-7.11,4.52,0,6
15949.406,0.089,-0.018,1.047,22.1,-7.6,6.38,0,6
15949.421,0.071,-0.011,1.089,18.46,-9.22,8.18,0,6
15949.437,0.071,-0.027,1.122,17.21,-12.88,9.25,0,6
15949.437,0.046,-0.034,1.129,19.5,-17.82,8.91,0,6
15949.453,0.05,-0.064,1.125,26.92,-23.56,8.03,0,6
15949.453,0.086,-0.065,1.11,38.51,-27.19,7.35,0,6
15949.468,0.109,-0.038,1.084,49.78,-27.22,6.41,0,6
15949.484,0.119,-0.02,1.055,56.86,-25.39,5.31,0,6
15949.5,0.108,-0.004,1.024,59.45,-24.41,4.7,0,6
15949.5,0.09,-0.004,0.986,59.85,-25.91,5.16,0,6
15949.515,0.072,-0.01,0.943,59.72,-28.38,6.01,0,6
15949.515,0.102,-0.013,0.888,58.78,-30.79,6.71,0,6
15949.531,0.141,0.002,0.838,55.82,-31.74,7.17,0,6
15949.546,0.163,0.013,0.793,51.15,-30.43,7.51,0,6
15949.562,0.151,0.0,0.772,44.43,-26.95,8.06,0,6
15949.562,0.146,-0.027,0.778,36.65,-23.16,9.03,0,6
15949.562,0.191,-0.04,0.791,27.74,-19.47,8.91,0,6
15949.578,0.208,-0.047,0.829,16.69,-13.15,6.84,0,6
15949.593,0.191,-0.041,0.889,4.39,-5.8,2.72,0,6
15949.593,0.157,-0.055,0.952,-6.13,-1.01,-1.62,0,6
15949.609,0.138,-0.06,1.006,-12.24,-0.92,-6.47,0,6
15949.625,0.109,-0.062,1.044,-9.95,-3.6,-11.84,0,6
15949.625,0.06,-0.063,1.058,1.37,-7.9,-16.27,0,6
15949.64,0.034,-0.065,1.028,19.96,-14.22,-19.53,0,6
15949.656,0.056,-0.059,0.951,42.51,-21.45,-21.58,0,6
15949.656,0.115,-0.029,0.857,64.12,-27.59,-22.64,0,6
15949.671,0.141,0.028,0.782,76.91,-27.22,-23.59,0,6
15949.687,0.158,0.094,0.733,73.82,-19.32,-24.17,0,6
15949.687,0.164,0.128,0.709,58.11,-10.22,-24.2,0,6
15949.703,0.174,0.158,0.719,36.13,-2.23,-22.34,0,6
15949.703,0.182,0.169,0.783,12.7,6.38,-19.17,0,6
15949.718,0.171,0.147,0.854,-7.26,13.37,-16.85,0,6
15949.734,0.165,0.15,0.931,-22.49,18.22,-15.35,0,6
15949.734,0.167,0.128,0.996,-30.67,18.52,-14.77,0,6
15949.75,0.186,0.124,1.048,-31.43,15.14,-14.31,0,6
15949.765,0.208,0.15,1.099,-28.44,13.61,-13.4,0,6
15949.765,0.2,0.147,1.142,-24.45,14.71,-11.78,0,6
15949.781,0.187,0.14,1.163,-20.87,14.56,-9.34,0,6
15949.796,0.177,0.141,1.184,-18.71,12.91,-6.65,0,6
15949.796,0.151,0.127,1.187,-15.96,9.16,-5.1,0,6
15949.812,0.128,0.115,1.172,-12.05,2.56,-4.24,0,6
15949.828,0.12,0.107,1.13,-7.57,-4.91,-3.14,0,6
15949.828,0.126,0.108,1.069,-3.94,-10.86,-1.46,0,6
15949.843,0.128,0.116,1.012,-2.01,-13.43,0.55,0,6
15949.859,0.12,0.095,0.952,-1.37,-14.5,1.77,0,6
15949.859,0.129,0.078,0.907,-1.19,-14.77,1.62,0,6
15949.875,0.142,0.066,0.874,0.43,-12.73,0.58,0,6
15949.875,0.152,0.074,0.851,2.14,-8.18,0.0,0,6
15949.89,0.143,0.078,0.85,1.46,-1.98,-0.89,0,6
15949.906,0.121,0.068,0.86,-0.92,3.51,-1.62,0,6
15949.906,0.107,0.057,0.886,-3.14,7.54,-1.86,0,6
15949.921,0.098,0.046,0.898,-4.18,8.06,-2.17,0,6
15949.937,0.117,0.06,0.898,-4.46,5.95,-2.35,0,6
15949.937,0.124,0.077,0.896,-5.65,5.28,-2.17,0,6
15949.953,0.112,0.068,0.887,-7.72,5.28,-2.26,0,6
15949.953,0.109,0.068,0.875,-10.47,4.43,-2.11,0,6
15949.968,0.109,0.065,0.864,-9.83,4.3,-1.8,0,6
15949.984,0.115,0.049,0.849,-9.98,5.98,-1.37,0,6
15949.984,0.12,0.053,0.832,-11.35,9.03,-1.01,0,6
15950.0,0.121,0.05,0.82,-13.89,12.3,-1.4,0,6
15950.015,0.109,0.057,0.825,-16.97,15.81,-2.11,0,6
15950.031,0.094,0.051,0.841,-17.61,18.31,-2.17,0,6
15950.031,0.083,0.032,0.858,-14.19,19.59,-1.74,0,6
15950.046,0.081,0.017,0.861,-7.35,19.41,-1.5,0,6
15950.046,0.094,0.012,0.842,1.28,18.56,-1.5,0,6
15950.062,0.097,0.016,0.824,8.91,19.1,-2.08,0,6
15950.078,0.1,0.027,0.805,12.7,20.48,-3.14,0,6
15950.078,0.096,0.046,0.799,11.99,23.32,-4.52,0,6
15950.093,0.075,0.055,0.804,8.76,26.12,-5.89,0,6
15950.109,0.059,0.048,0.818,5.37,27.68,-6.41,0,6
15950.109,0.051,0.035,0.825,4.82,27.59,-6.41,0,6
15950.125,0.057,0.039,0.817,6.71,27.01,-6.41,0,6
15950.125,0.049,0.041,0.805,9.0,27.28,-6.81,0,6
15950.14,0.042,0.035,0.789,11.02,28.23,-7.45,0,6
15950.156,0.033,0.042,0.778,11.96,30.12,-8.39,0,6
15950.171,0.01,0.053,0.773,12.09,32.69,-9.74,0,6
15950.171,-0.001,0.065,0.762,12.15,34.79,-10.8,0,6
15950.187,0.013,0.085,0.755,11.02,37.29,-10.96,0,6
15950.187,0.012,0.112,0.764,6.56,41.99,-10.22,0,6
15950.203,-0.008,0.121,0.78,0.12,47.0,-9.74,0,6
15950.218,-0.028,0.117,0.807,-6.23,50.48,-8.88,0,6
15950.218,-0.058,0.097,0.837,-10.04,52.25,-7.63,0,6
15950.234,-0.082,0.08,0.85,-10.41,52.1,-6.5,0,6
15950.234,-0.097,0.055,0.859,-6.68,50.29,-5.8,0,6
15950.25,-0.092,0.043,0.849,-1.07,47.67,-6.35,0,6
15950.265,-0.07,0.039,0.835,3.75,47.12,-7.23,0,6
15950.265,-0.075,0.058,0.829,6.65,50.05,-8.61,0,6
15950.281,-0.096,0.061,0.822,8.03,53.22,-10.59,0,6
15950.296,-0.117,0.057,0.827,9.16,56.25,-11.54,0,6
15950.296,-0.134,0.057,0.826,12.33,58.47,-11.78,0,6
15950.312,-0.153,0.06,0.816,16.88,59.69,-12.42,0,6
15950.328,-0.153,0.062,0.811,20.11,61.16,-12.82,0,6
15950.328,-0.152,0.084,0.819,20.02,64.03,-13.52,0,6
15950.343,-0.177,0.09,0.835,17.09,67.23,-14.62,0,6
15950.343,-0.182,0.103,0.857,14.68,69.03,-15.32,0,6
15950.359,-0.197,0.111,0.869,13.4,69.8,-15.2,0,6
15950.375,-0.194,0.114,0.881,11.2,69.67,-14.28,0,6
15950.39,-0.218,0.118,0.899,8.39,71.05,-13.61,0,6
15950.39,-0.253,0.106,0.904,5.65,71.26,-13.46,0,6
15950.406,-0.277,0.105,0.912,4.0,70.07,-13.18,0,6
15950.406,-0.301,0.104,0.907,4.52,68.51,-13.12,0,6
15950.421,-0.293,0.099,0.9,6.99,66.59,-12.94,0,6
15950.437,-0.28,0.113,0.907,9.0,67.75,-11.75,0,6
15950.437,-0.291,0.109,0.905,8.91,71.14,-11.29,0,6
15950.453,-0.302,0.104,0.923,7.69,73.58,-11.72,0,6
15950.468,-0.338,0.095,0.939,8.55,75.11,-12.6,0,6
15950.468,-0.343,0.094,0.927,12.39,73.46,-14.07,0,6
15950.484,-0.338,0.124,0.933,15.93,72.7,-14.68,0,6
15950.5,-0.358,0.139,0.938,18.22,74.53,-14.71,0,6
15950.5,-0.394,0.138,0.951,18.95,76.97,-13.79,0,6
15950.515,-0.44,0.138,0.967,19.01,77.85,-12.51,0,6
15950.515,-0.465,0.138,0.956,18.86,73.89,-12.57,0,6
15950.531,-0.475,0.172,0.934,16.51,68.12,-12.27,0,6
15950.546,-0.471,0.214,0.91,9.83,62.65,-10.71,0,6
15950.546,-0.452,0.236,0.918,-2.29,59.6,-6.78,0,6
15950.562,-0.47,0.233,0.949,-16.45,61.65,-2.14,0,6
15950.578,-0.495,0.2,0.986,-26.61,62.59,0.79,0,6
15950.578,-0.523,0.165,1.034,-29.11,60.15,2.38,0,6
15950.593,-0.548,0.13,1.066,-21.58,53.96,2.96,0,6
15950.609,-0.53,0.116,1.054,-8.09,43.46,3.72,0,6
15950.609,-0.509,0.128,1.024,4.0,35.0,4.67,0,6
15950.625,-0.5,0.156,0.968,10.16,30.37,3.57,0,6
15950.625,-0.476,0.186,0.923,7.14,28.87,2.08,0,6
15950.64,-0.476,0.191,0.915,-2.47,33.97,2.08,0,6
15950.656,-0.489,0.178,0.918,-14.01,41.72,2.93,0,6
15950.656,-0.515,0.146,0.93,-22.31,47.94,4.15,0,6
15950.671,-0.521,0.115,0.927,-23.8,49.84,4.36,0,6
15950.687,-0.514,0.102,0.914,-19.04,49.32,3.48,0,6
15950.687,-0.514,0.091,0.899,-10.8,50.66,1.16,0,6
15950.703,-0.509,0.095,0.891,-2.66,53.5,-2.14,0,6
15950.718,-0.495,0.099,0.899,3.78,58.6,-3.88,0,6
15950.718,-0.511,0.089,0.917,8.09,67.17,-4.36,0,6
15950.734,-0.547,0.08,0.928,11.02,74.25,-5.68,0,6
15950.734,-0.579,0.071,0.912,13.98,76.51,-9.4,0,6
15950.75,-0.595,0.073,0.893,17.24,74.65,-13.55,0,6
15950.765,-0.59,0.086,0.878,20.6,72.05,-16.63,0,6
15950.765,-0.593,0.112,0.868,21.76,71.78,-17.33,0,6
15950.781,-0.636,0.132,0.871,19.01,74.04,-15.93,0,6
15950.796,-0.651,0.13,0.856,13.92,73.67,-13.86,0,6
15950.796,-0.663,0.121,0.854,6.9,72.63,-11.23,0,6
15950.812,-0.683,0.092,0.85,-0.15,72.24,-9.4,0,6
15950.828,-0.693,0.068,0.829,-5.04,69.89,-9.98,0,6
15950.828,-0.694,0.064,0.805,-6.41,67.81,-12.15,0,6
15950.843,-0.692,0.068,0.779,-4.64,67.81,-14.13,0,6
15950.843,-0.687,0.068,0.785,-1.89,71.14,-15.02,0,6
15950.859,-0.68,0.063,0.797,1.95,76.17,-15.2,0,6
15950.875,-0.682,0.059,0.822,4.73,80.97,-14.13,0,6
15950.875,-0.704,0.044,0.856,5.46,85.02,-13.79,0,6
15950.89,-0.732,0.016,0.867,5.86,86.15,-15.81,0,6
15950.906,-0.76,0.007,0.865,8.21,83.41,-19.96,0,6
15950.906,-0.782,0.031,0.845,12.33,78.28,-25.45,0,6
15950.921,-0.796,0.077,0.811,14.8,73.21,-29.73,0,6
15950.937,-0.793,0.105,0.802,15.23,70.1,-31.22,0,6
15950.937,-0.794,0.105,0.795,16.97,69.83,-30.46,0,6
15950.953,-0.798,0.105,0.782,22.68,67.45,-27.62,0,6
15950.953,-0.804,0.099,0.746,22.13,64.7,-28.84,0,6
15950.968,-0.809,0.119,0.7,18.37,63.66,-30.09,0,6
15950.984,-0.809,0.156,0.657,13.34,66.47,-29.27,0,6
15951.0,-0.823,0.159,0.661,8.7,70.93,-26.58,0,6
15951.0,-0.825,0.147,0.671,5.52,74.25,-22.89,0,6
15951.015,-0.828,0.129,0.687,3.66,76.72,-18.92,0,6
15951.015,-0.828,0.1,0.694,3.05,77.79,-15.81,0,6
15951.031,-0.831,0.081,0.695,1.89,77.49,-14.53,0,6
15951.046,-0.828,0.068,0.69,1.25,76.11,-15.78,0,6
15951.046,-0.841,0.06,0.692,0.64,75.56,-18.07,0,6
15951.062,-0.868,0.059,0.699,0.12,75.29,-19.5,0,6
15951.078,-0.894,0.063,0.705,1.31,73.64,-19.96,0,6
15951.078,-0.907,0.061,0.711,4.67,70.07,-19.2,0,6
15951.093,-0.905,0.043,0.712,9.37,66.13,-17.37,0,6
15951.109,-0.893,0.031,0.688,14.31,62.35,-15.56,0,6
15951.109,-0.887,0.034,0.661,17.03,59.08,-14.92,0,6
15951.125,-0.894,0.027,0.636,17.03,57.62,-14.8,0,6
15951.125,-0.909,0.032,0.614,13.55,57.22,-14.56,0,6
15951.14,-0.917,0.025,0.602,8.42,56.58,-14.34,0,6
15951.156,-0.925,0.007,0.597,4.09,56.4,-14.31,0,6
15951.171,-0.928,-0.012,0.598,1.37,56.49,-14.37,0,6
15951.171,-0.933,-0.038,0.594,1.8,56.49,-15.35,0,6
15951.187,-0.929,-0.038,0.576,3.42,55.88,-17.43,0,6
15951.187,-0.935,-0.022,0.567,4.55,55.39,-20.42,0,6
15951.203,-0.943,-0.018,0.562,7.23,55.02,-23.53,0,6
15951.218,-0.955,0.002,0.545,10.56,54.45,-25.42,0,6
15951.218,-0.952,0.032,0.526,12.54,52.86,-26.25,0,6
15951.234,-0.935,0.037,0.504,13.37,50.75,-26.06,0,6
15951.234,-0.922,0.058,0.483,11.63,49.78,-25.15,0,6
15951.25,-0.917,0.071,0.476,7.66,49.96,-24.6,0,6
15951.265,-0.924,0.064,0.479,3.51,50.63,-24.02,0,6
15951.281,-0.929,0.062,0.478,0.67,50.36,-23.04,0,6
15951.281,-0.937,0.063,0.479,-0.09,49.75,-22.03,0,6
15951.296,-0.942,0.063,0.477,0.95,49.53,-21.39,0,6
15951.296,-0.948,0.071,0.467,2.66,48.86,-20.48,0,6
15951.312,-0.951,0.076,0.46,3.81,47.49,-19.53,0,6
15951.328,-0.944,0.078,0.456,4.24,45.96,-18.86,0,6
15951.328,-0.94,0.082,0.445,4.21,44.92,-18.43,0,6
15951.343,-0.939,0.084,0.433,2.96,44.01,-18.01,0,6
15951.359,-0.934,0.085,0.433,0.67,43.4,-17.4,0,6
15951.359,-0.931,0.078,0.446,-0.15,42.91,-16.82,0,6
15951.375,-0.936,0.062,0.451,1.59,42.63,-16.14,0,6
15951.375,-0.947,0.069,0.442,4.09,41.84,-15.5,0,6
15951.39,-0.955,0.076,0.43,5.65,39.89,-15.44,0,6
15951.406,-0.96,0.067,0.424,7.05,37.57,-15.26,0,6
15951.406,-0.953,0.063,0.41,8.94,35.71,-14.59,0,6
15951.421,-0.944,0.064,0.394,11.29,34.52,-13.82,0,6
15951.437,-0.941,0.062,0.382,13.4,33.88,-13.28,0,6
15951.453,-0.939,0.066,0.365,14.1,33.51,-12.42,0,6
15951.453,-0.937,0.069,0.357,12.39,33.27,-11.57,0,6
15951.468,-0.94,0.058,0.353,10.07,33.2,-11.08,0,6
15951.468,-0.952,0.047,0.341,8.42,32.78,-10.86,0,6
15951.484,-0.955,0.031,0.337,8.3,31.31,-10.59,0,6
15951.5,-0.952,0.024,0.336,10.38,29.57,-10.62,0,6
15951.5,-0.944,0.022,0.322,14.13,27.95,-10.32,0,6
15951.515,-0.938,0.026,0.3,17.18,27.01,-9.83,0,6
15951.515,-0.934,0.037,0.285,18.1,27.16,-9.22,0,6
15951.531,-0.932,0.046,0.26,16.24,28.6,-8.0,0,6
15951.546,-0.935,0.065,0.248,10.19,30.76,-6.23,0,6
15951.562,-0.948,0.06,0.249,2.53,33.11,-4.79,0,6
15951.562,-0.962,0.045,0.26,-3.3,34.73,-2.99,0,6
15951.578,-0.974,0.026,0.264,-6.07,34.97,-0.49,0,6
15951.578,-0.974,-0.006,0.262,-6.47,33.45,1.83,0,6
15951.593,-0.954,-0.032,0.265,-4.7,31.31,2.38,0,6
15951.609,-0.946,-0.045,0.258,-1.28,29.94,0.67,0,6
15951.609,-0.945,-0.041,0.253,2.01,29.08,-2.2,0,6
15951.625,-0.948,-0.021,0.243,3.75,28.81,-5.13,0,6
15951.625,-0.956,-0.001,0.235,3.14,28.81,-6.84,0,6
15951.64,-0.969,-0.003,0.233,1.95,28.57,-6.99,0,6
15951.656,-0.975,0.002,0.225,0.85,28.29,-5.49,0,6
15951.656,-0.97,0.006,0.218,-0.79,27.41,-3.75,0,6
15951.671,-0.965,-0.011,0.206,-3.14,26.03,-2.47,0,6
15951.687,-0.956,-0.013,0.199,-6.16,25.18,-1.8,0,6
15951.687,-0.954,-0.029,0.197,-7.69,25.97,-1.28,0,6
15951.703,-0.956,-0.035,0.195,-8.03,27.77,-0.67,0,6
15951.703,-0.958,-0.028,0.195,-8.27,29.21,-1.34,0,6
15951.718,-0.96,-0.023,0.201,-9.16,29.54,-2.87,0,6
15951.734,-0.963,-0.016,0.217,-9.19,29.3,-4.18,0,6
15951.734,-0.962,-0.005,0.233,-7.75,28.2,-4.82,0,6
15951.75,-0.964,0.006,0.251,-4.7,26.55,-4.85,0,6
15951.765,-0.972,0.015,0.274,-0.31,24.69,-4.15,0,6
15951.781,-0.984,0.029,0.288,4.58,22.43,-2.78,0,6
15951.781,-0.993,0.044,0.302,8.27,19.07,-0.67,0,6
15951.796,-0.995,0.04,0.308,12.36,14.47,1.43,0,6
15951.796,-0.991,0.036,0.294,17.0,9.83,3.81,0,6
15951.812,-0.978,0.036,0.273,20.87,5.95,6.2,0,6
15951.828,-0.964,0.031,0.264,23.13,3.23,7.75,0,6
15951.828,-0.953,0.021,0.262,25.45,2.11,9.34,0,6
15951.843,-0.946,0.021,0.259,27.71,1.5,10.38,0,6
15951.843,-0.952,0.011,0.253,29.21,0.55,10.53,0,6
15951.859,-0.963,-0.006,0.228,28.99,-1.01,10.59,0,6
15951.875,-0.963,-0.009,0.196,25.39,-3.11,10.59,0,6
15951.875,-0.956,-0.019,0.172,19.93,-4.79,9.28,0,6
15951.89,-0.948,-0.014,0.149,12.3,-5.01,7.97,0,6
15951.906,-0.947,-0.021,0.144,3.69,-4.3,6.59,0,6
15951.921,-0.947,-0.037,0.155,-3.6,-3.33,5.16,0,6
15951.921,-0.955,-0.051,0.165,-6.99,-2.01,4.21,0,6
15951.937,-0.965,-0.063,0.17,-3.27,-2.62,2.9,0,6
15951.937,-0.971,-0.069,0.171,1.71,-4.12,1.59,0,6
15951.953,-0.976,-0.08,0.16,6.68,-5.37,0.64,0,6
15951.953,-0.976,-0.076,0.143,10.01,-6.16,-0.06,0,6
15951.968,-0.982,-0.063,0.107,10.71,-5.92,-0.34,0,6
15951.984,-0.989,-0.057,0.097,7.87,-4.73,-0.06,0,6
15951.984,-0.99,-0.064,0.093,3.48,-3.97,0.03,0,6
15952.0,-0.987,-0.073,0.092,-0.55,-3.14,-0.18,0,6
15952.015,-0.99,-0.08,0.097,-3.08,-2.62,-0.58,0,6
15952.015,-0.983,-0.082,0.096,-4.06,-2.66,-1.31,0,6
15952.031,-0.977,-0.073,0.1,-4.06,-2.2,-2.38,0,6
15952.046,-0.989,-0.078,0.102,-2.93,-1.43,-3.2,0,6
15952.046,-0.993,-0.08,0.106,-1.59,-1.04,-3.17,0,6
15952.062,-0.991,-0.073,0.109,0.46,-1.04,-2.59,0,6
15952.078,-0.991,-0.07,0.105,2.38,-1.62,-2.17,0,6
15952.078,-0.983,-0.062,0.102,2.66,-2.11,-1.28,0,6
15952.093,-0.975,-0.053,0.105,1.92,-2.2,-0.73,0,6
15952.093,-0.978,-0.049,0.112,1.77,-1.92,-0.92,0,6
15952.109,-0.984,-0.048,0.123,2.81,-1.68,-0.67,0,6
15952.125,-0.988,-0.04,0.132,4.82,-1.8,-0.27,0,6
15952.125,-0.99,-0.036,0.128,6.65,-2.32,-0.15,0,6
15952.14,-0.995,-0.035,0.125,7.57,-3.27,-0.58,0,6
15952.156,-1.0,-0.042,0.116,7.32,-4.21,-0.64,0,6
15952.156,-0.985,-0.039,0.106,4.97,-4.94,-0.73,0,6
15952.171,-0.975,-0.031,0.1,1.71,-4.67,-1.56,0,6
15952.187,-0.972,-0.045,0.1,-1.22,-3.85,-2.32,0,6
15952.187,-0.966,-0.053,0.105,-2.93,-2.44,-2.5,0,6
15952.203,-0.961,-0.05,0.111,-2.78,-0.79,-3.17,0,6
15952.218,-0.969,-0.06,0.118,-0.46,0.67,-4.24,0,6
15952.218,-0.971,-0.065,0.125,2.5,1.04,-4.79,0,6
15952.234,-0.966,-0.049,0.125,4.97,0.43,-5.74,0,6
15952.234,-0.969,-0.038,0.121,6.78,-0.09,-7.14,0,6
15952.25,-0.975,-0.028,0.117,6.96,-0.27,-7.84,0,6
15952.265,-0.981,-0.017,0.116,6.47,-0.15,-7.84,0,6
15952.265,-0.99,-0.015,0.114,6.1,-0.06,-7.29,0,6
15952.281,-0.991,-0.017,0.112,5.49,-0.46,-6.35,0,6
15952.296,-0.989,-0.015,0.106,4.64,-0.73,-5.22,0,6
15952.296,-0.982,-0.015,0.103,3.02,-1.01,-4.46,0,6
15952.312,-0.976,-0.018,0.105,1.31,-0.79,-4.15,0,6
15952.328,-0.973,-0.02,0.103,0.43,-0.15,-4.03,0,6
15952.328,-0.971,-0.017,0.11,0.27,0.73,-3.85,0,6
15952.343,-0.977,-0.019,0.115,1.01,1.65,-3.78,0,6
15952.343,-0.981,-0.025,0.12,1.98,1.77,-3.39,0,6
15952.359,-0.982,-0.026,0.117,2.87,1.4,-3.23,0,6
15952.375,-0.984,-0.025,0.116,2.99,0.52,-3.23,0,6
15952.375,-0.981,-0.024,0.109,2.38,-0.89,-3.27,0,6
15952.39,-0.974,-0.018,0.104,0.67,-1.77,-3.02,0,6
15952.406,-0.972,-0.018,0.104,-1.34,-1.83,-2.69,0,6
15952.406,-0.97,-0.022,0.105,-2.62,-1.5,-2.11,0,6
15952.421,-0.966,-0.022,0.105,-3.11,-0.73,-1.65,0,6
15952.437,-0.965,-0.026,0.108,-2.75,-0.18,-1.28,0,6
15952.453,-0.966,-0.032,0.111,-1.25,0.67,-1.07,0,6
15952.453,-0.968,-0.028,0.11,0.0,1.83,-0.55,0,6
15952.453,-0.971,-0.02,0.113,-0.15,2.62,0.06,0,6
15952.468,-0.978,-0.021,0.108,-1.95,2.66,0.27,0,6
15952.484,-0.978,-0.017,0.109,-6.44,2.41,0.7,0,6
15952.484,-0.975,-0.018,0.11,-12.12,1.8,0.67,0,6
15952.5,-0.973,-0.027,0.115,-16.27,1.19,0.4,0,6
15952.515,-0.977,-0.035,0.116,-17.73,1.01,0.0,0,6
15952.515,-0.982,-0.041,0.12,-16.24,1.04,-0.4,0,6
15952.531,-0.986,-0.048,0.125,-12.3,0.95,-0.43,0,6
15952.546,-0.986,-0.047,0.119,-6.53,0.49,0.09,0,6
15952.546,-0.976,-0.043,0.112,-1.59,0.37,0.76,0,6
15952.562,-0.968,-0.043,0.106,1.46,0.95,0.82,0,6
15952.578,-0.965,-0.04,0.103,2.04,1.89,0.43,0,6
15952.578,-0.967,-0.036,0.106,0.76,2.72,-0.06,0,6
15952.593,-0.976,-0.038,0.111,-0.98,3.23,-0.46,0,6
15952.593,-0.977,-0.037,0.114,-3.11,3.05,-0.58,0,6
15952.609,-0.974,-0.036,0.115,-4.97,2.2,-0.79,0,6
15952.625,-0.969,-0.041,0.115,-6.23,1.43,-0.89,0,6
15952.64,-0.967,-0.049,0.116,-6.68,1.43,-1.01,0,6
15952.64,-0.967,-0.053,0.116,-5.98,2.11,-1.46,0,6
15952.656,-0.968,-0.047,0.115,-4.94,3.48,-1.59,0,6
15952.656,-0.963,-0.041,0.122,-3.02,5.34,-1.53,0,6
15952.671,-0.974,-0.046,0.13,-0.98,6.44,-2.14,0,6
15952.687,-0.976,-0.036,0.127,0.06,7.32,-2.23,0,6
15952.687,-0.979,-0.024,0.132,-0.49,7.75,-1.71,0,6
15952.703,-0.98,-0.03,0.13,-2.11,6.59,-1.46,0,6
15952.718,-0.983,-0.026,0.13,-5.07,5.07,-1.34,0,6
15952.718,-0.981,-0.033,0.135,-7.2,3.11,-1.31,0,6
15952.734,-0.977,-0.04,0.14,-7.9,1.19,-0.79,0,6
15952.75,-0.976,-0.044,0.141,-6.74,-0.31,-0.46,0,6
15952.75,-0.978,-0.049,0.137,-4.55,-1.68,-0.34,0,6
15952.765,-0.978,-0.052,0.128,-2.08,-3.14,-0.18,0,6
15952.765,-0.982,-0.06,0.115,0.24,-4.46,-0.24,0,6
15952.781,-0.979,-0.066,0.109,2.26,-5.46,-0.37,0,6
15952.796,-0.973,-0.064,0.095,3.72,-5.55,-0.85,0,6
15952.796,-0.971,-0.056,0.086,3.51,-4.27,-1.59,0,6
15952.812,-0.975,-0.054,0.083,1.95,-3.05,-2.62,0,6
15952.828,-0.982,-0.049,0.086,0.43,-2.14,-3.85,0,6
15952.828,-0.989,-0.042,0.091,-0.58,-1.92,-4.3,0,6
15952.843,-0.994,-0.036,0.09,-1.46,-2.35,-3.69,0,6
15952.843,-0.992,-0.038,0.089,-1.98,-2.99,-2.08,0,6
15952.859,-0.988,-0.039,0.086,-1.83,-3.57,-0.31,0,6
15952.875,-0.985,-0.045,0.083,-1.31,-4.0,0.64,0,6
15952.875,-0.984,-0.054,0.083,-0.27,-4.06,0.95,0,6
