timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15973.312,0.064,-0.089,0.961,-3.45,-5.19,-3.81,0,6
15973.328,0.068,-0.082,0.957,-2.29,-5.22,-3.33,0,6
15973.343,0.061,-0.08,0.952,-1.5,-5.22,-2.9,0,6
15973.343,0.057,-0.086,0.946,-0.52,-5.4,-2.32,0,6
15973.359,0.062,-0.09,0.941,0.49,-5.65,-1.74,0,6
15973.359,0.071,-0.09,0.936,1.19,-5.55,-1.28,0,6
15973.375,0.058,-0.091,0.929,1.53,-4.7,-1.46,0,6
15973.375,0.055,-0.089,0.931,0.73,-3.69,-1.56,0,6
15973.39,0.062,-0.075,0.935,-0.31,-2.84,-1.5,0,6
15973.406,0.057,-0.08,0.94,-1.62,-1.95,-0.49,0,6
15973.406,0.061,-0.08,0.941,-2.11,-1.92,0.21,0,6
15973.421,0.053,-0.092,0.943,-1.59,-1.95,0.58,0,6
15973.437,0.054,-0.101,0.942,-0.64,-2.29,0.89,0,6
15973.453,0.058,-0.098,0.935,0.67,-2.62,0.92,0,6
15973.453,0.072,-0.091,0.929,1.01,-2.01,0.58,0,6
15973.468,0.071,-0.089,0.931,0.73,-0.24,0.49,0,6
15973.468,0.067,-0.088,0.941,0.27,1.83,0.92,0,6
15973.484,0.073,-0.087,0.951,-0.67,2.69,1.71,0,6
15973.5,0.071,-0.097,0.962,-1.77,3.66,2.17,0,6
15973.5,0.061,-0.105,0.971,-2.62,3.85,2.04,0,6
15973.515,0.057,-0.109,0.979,-2.96,3.42,1.68,0,6
15973.515,0.061,-0.115,0.983,-3.14,3.11,1.25,0,6
15973.531,0.066,-0.125,0.988,-2.11,3.11,1.04,0,6
15973.546,0.065,-0.13,0.994,-0.06,3.11,0.79,0,6
15973.546,0.07,-0.124,0.995,3.57,2.41,-1.07,0,6
15973.562,0.068,-0.11,0.992,3.85,2.44,-1.65,0,6
15973.578,0.07,-0.104,0.987,3.51,2.69,-1.65,0,6
15973.578,0.069,-0.101,0.981,3.39,3.05,-1.16,0,6
15973.593,0.056,-0.1,0.977,2.87,3.36,-0.61,0,6
15973.609,0.054,-0.107,0.975,2.14,3.36,-0.4,0,6
15973.609,0.047,-0.112,0.971,1.77,3.23,-0.52,0,6
15973.625,0.044,-0.11,0.96,1.25,2.93,-0.79,0,6
15973.625,0.048,-0.107,0.951,0.0,2.75,-1.31,0,6
15973.64,0.044,-0.103,0.94,-1.28,3.14,-1.53,0,6
15973.656,0.038,-0.102,0.932,-2.99,3.72,-1.62,0,6
15973.671,0.044,-0.098,0.924,-4.76,4.03,-1.62,0,6
15973.671,0.042,-0.093,0.922,-6.16,5.46,-1.68,0,6
15973.687,0.036,-0.094,0.929,-8.09,7.78,-1.07,0,6
15973.687,0.036,-0.096,0.948,-10.9,10.07,-0.15,0,6
15973.703,0.035,-0.099,0.974,-13.61,12.15,0.67,0,6
15973.718,0.029,-0.107,1.005,-15.69,13.79,0.89,0,6
15973.718,0.021,-0.118,1.038,-16.6,14.62,0.64,0,6
15973.734,0.017,-0.123,1.064,-15.78,14.22,0.49,0,6
15973.734,0.015,-0.126,1.082,-13.89,13.49,0.37,0,6
15973.75,0.012,-0.129,1.099,-12.02,12.88,0.27,0,6
15973.765,0.016,-0.123,1.12,-10.8,11.96,-0.18,0,6
15973.765,0.019,-0.121,1.14,-9.52,11.14,-0.67,0,6
15973.781,0.019,-0.123,1.157,-7.63,10.13,-0.82,0,6
15973.796,0.02,-0.124,1.168,-4.36,8.45,-0.55,0,6
15973.796,0.02,-0.126,1.175,0.4,6.53,-0.27,0,6
15973.812,0.011,-0.137,1.187,5.86,3.78,-0.15,0,6
15973.828,0.02,-0.139,1.161,12.51,-0.79,-0.37,0,6
15973.828,0.035,-0.134,1.134,19.65,-4.88,-0.55,0,6
15973.843,0.043,-0.131,1.102,26.43,-8.33,-0.89,0,6
15973.859,0.043,-0.106,1.067,30.61,-10.5,-1.25,0,6
15973.859,0.038,-0.089,1.042,31.62,-10.77,-1.56,0,6
15973.875,0.054,-0.075,1.031,29.45,-10.22,-1.13,0,6
15973.875,0.066,-0.061,1.031,25.27,-8.61,-0.18,0,6
15973.89,0.068,-0.058,1.044,20.45,-7.45,0.34,0,6
15973.906,0.081,-0.056,1.056,16.08,-7.51,0.95,0,6
15973.906,0.096,-0.052,1.061,12.73,-8.06,1.86,0,6
15973.921,0.101,-0.059,1.063,11.44,-8.64,3.05,0,6
15973.937,0.118,-0.053,1.065,12.27,-8.55,4.27,0,6
15973.953,0.13,-0.045,1.067,14.16,-7.23,4.88,0,6
15973.953,0.12,-0.057,1.067,18.04,-7.45,4.58,0,6
15973.968,0.131,-0.069,1.053,25.88,-10.32,4.0,0,6
15973.968,0.118,-0.06,1.026,36.5,-11.54,3.42,0,6
15973.984,0.117,-0.041,0.998,44.86,-10.62,2.84,0,6
15974.0,0.119,-0.004,0.98,48.04,-7.42,2.01,0,6
15974.0,0.102,0.028,0.975,46.27,-2.17,2.14,0,6
15974.015,0.082,0.042,0.981,41.93,3.27,3.3,0,6
15974.015,0.047,0.042,0.985,38.97,5.62,5.19,0,6
15974.031,0.037,0.025,0.965,42.79,0.55,7.54,0,6
15974.046,0.062,0.012,0.923,53.65,-7.78,10.68,0,6
15974.046,0.074,0.035,0.882,63.66,-12.21,13.82,0,6
15974.062,0.073,0.061,0.852,65.16,-12.6,15.72,0,6
15974.078,0.063,0.045,0.835,60.55,-10.77,16.02,0,6
15974.078,0.031,0.036,0.83,53.35,-8.64,15.29,0,6
15974.093,0.01,0.026,0.84,43.21,-7.9,14.01,0,6
15974.109,-0.001,0.007,0.856,32.23,-8.88,11.41,0,6
15974.109,-0.007,-0.015,0.864,23.32,-12.39,7.08,0,6
15974.125,-0.001,-0.031,0.864,18.52,-16.42,2.47,0,6
15974.125,-0.004,-0.038,0.864,17.64,-17.88,-1.65,0,6
15974.14,0.016,-0.043,0.882,17.73,-17.52,-5.98,0,6
15974.156,0.03,-0.036,0.905,20.36,-15.81,-10.9,0,6
15974.156,0.011,-0.036,0.921,26.89,-11.96,-15.14,0,6
15974.171,-0.002,-0.036,0.941,34.91,-7.17,-16.75,0,6
15974.187,-0.018,-0.033,0.955,43.31,-2.04,-16.85,0,6
15974.187,-0.005,-0.022,0.955,49.32,3.66,-17.0,0,6
15974.203,0.014,0.016,0.947,50.87,7.87,-18.62,0,6
15974.218,0.023,0.054,0.948,46.88,12.12,-19.96,0,6
15974.218,0.052,0.104,0.982,34.94,16.63,-19.65,0,6
15974.234,0.091,0.119,1.024,18.13,16.82,-20.17,0,6
15974.234,0.131,0.149,1.074,-0.4,16.17,-22.16,0,6
15974.25,0.146,0.201,1.161,-21.15,20.02,-24.2,0,6
15974.265,0.133,0.188,1.265,-41.02,24.26,-25.73,0,6
15974.265,0.114,0.158,1.354,-55.67,27.13,-25.76,0,6
15974.281,0.077,0.139,1.43,-61.86,26.86,-25.27,0,6
15974.296,0.053,0.099,1.487,-56.58,21.55,-23.96,0,6
15974.296,0.037,0.05,1.501,-38.24,10.86,-21.7,0,6
15974.312,0.023,0.037,1.46,-11.11,-3.11,-18.92,0,6
15974.328,0.019,0.046,1.376,17.67,-14.86,-15.93,0,6
15974.328,0.024,0.093,1.276,38.21,-21.79,-13.52,0,6
15974.343,0.022,0.143,1.195,45.9,-24.51,-10.47,0,6
15974.359,0.015,0.141,1.124,45.29,-24.78,-7.48,0,6
15974.359,0.026,0.148,1.062,38.39,-25.3,-5.43,0,6
15974.375,0.047,0.156,1.031,28.69,-24.45,-3.69,0,6
15974.39,0.061,0.13,1.019,17.85,-22.1,-2.59,0,6
15974.39,0.059,0.101,1.008,6.78,-19.84,-2.41,0,6
15974.406,0.056,0.088,1.01,-2.9,-17.94,-2.56,0,6
15974.406,0.052,0.06,1.016,-10.22,-17.49,-3.27,0,6
15974.421,0.051,0.046,1.014,-14.95,-18.49,-4.76,0,6
15974.437,0.05,0.047,0.995,-16.08,-20.75,-5.43,0,6
15974.453,0.062,0.048,0.975,-14.86,-23.04,-5.31,0,6
15974.453,0.08,0.048,0.956,-12.6,-24.75,-6.01,0,6
15974.468,0.093,0.066,0.927,-10.38,-24.75,-7.11,0,6
15974.468,0.093,0.088,0.911,-9.74,-23.16,-7.11,0,6
15974.484,0.101,0.089,0.904,-10.04,-21.45,-6.84,0,6
15974.5,0.091,0.078,0.887,-9.49,-19.93,-6.23,0,6
15974.5,0.088,0.079,0.865,-7.26,-18.46,-4.21,0,6
15974.515,0.09,0.081,0.834,-2.66,-18.04,-2.32,0,6
15974.515,0.108,0.087,0.793,3.05,-18.01,-0.85,0,6
15974.531,0.116,0.108,0.76,8.03,-16.42,-0.52,0,6
15974.546,0.118,0.105,0.738,9.31,-9.61,-2.84,0,6
15974.546,0.114,0.111,0.725,6.56,-5.13,-3.63,0,6
15974.562,0.104,0.116,0.725,3.45,-1.92,-4.33,0,6
15974.578,0.088,0.111,0.753,-0.09,-0.55,-5.13,0,6
15974.578,0.082,0.122,0.772,-4.03,0.61,-6.26,0,6
15974.593,0.068,0.127,0.797,-9.77,1.62,-7.11,0,6
15974.609,0.072,0.132,0.825,-15.05,1.31,-6.74,0,6
15974.609,0.068,0.114,0.854,-17.7,1.83,-5.43,0,6
15974.625,0.078,0.116,0.888,-19.2,2.41,-4.64,0,6
15974.625,0.079,0.108,0.907,-19.1,1.89,-4.67,0,6
15974.64,0.088,0.096,0.93,-18.92,2.44,-4.33,0,6
15974.656,0.095,0.098,0.96,-18.37,4.91,-4.24,0,6
15974.656,0.096,0.091,0.982,-15.69,7.32,-4.18,0,6
15974.671,0.075,0.096,1.012,-11.87,9.61,-3.72,0,6
15974.687,0.055,0.074,1.043,-8.27,9.03,-1.86,0,6
15974.687,0.062,0.078,1.067,-4.27,5.95,1.07,0,6
15974.703,0.067,0.09,1.077,-0.09,2.78,3.2,0,6
15974.703,0.068,0.08,1.09,2.08,-0.37,4.3,0,6
15974.718,0.075,0.07,1.096,4.52,-4.39,4.36,0,6
15974.734,0.079,0.078,1.091,7.69,-8.48,4.12,0,6
15974.734,0.077,0.085,1.071,9.89,-11.87,4.27,0,6
15974.75,0.081,0.097,1.054,8.97,-14.74,4.79,0,6
15974.765,0.089,0.103,1.04,5.68,-16.79,5.52,0,6
15974.781,0.091,0.106,1.039,0.73,-18.25,6.35,0,6
15974.781,0.086,0.087,1.042,-2.78,-21.06,7.97,0,6
15974.796,0.079,0.069,1.034,-3.94,-25.3,10.77,0,6
15974.796,0.089,0.073,1.038,-3.63,-30.43,14.31,0,6
15974.812,0.101,0.074,1.03,-2.11,-34.3,18.89,0,6
15974.828,0.126,0.061,1.006,-0.82,-35.83,23.29,0,6
15974.828,0.148,0.052,0.989,0.0,-35.25,25.24,0,6
15974.843,0.161,0.042,0.969,1.13,-33.75,24.17,0,6
15974.859,0.171,0.035,0.955,2.81,-31.95,20.94,0,6
15974.859,0.175,0.038,0.929,5.4,-29.54,17.03,0,6
15974.875,0.178,0.057,0.904,7.57,-26.37,13.52,0,6
15974.875,0.17,0.08,0.898,7.97,-22.22,11.17,0,6
15974.89,0.169,0.086,0.891,6.68,-18.62,10.35,0,6
15974.906,0.174,0.091,0.873,4.73,-15.81,10.28,0,6
15974.906,0.173,0.084,0.857,4.18,-12.73,10.96,0,6
15974.921,0.182,0.075,0.847,5.19,-9.43,11.93,0,6
15974.937,0.18,0.077,0.839,7.11,-5.92,12.21,0,6
15974.937,0.179,0.083,0.837,7.23,-2.69,11.32,0,6
15974.953,0.183,0.085,0.837,5.52,0.0,9.34,0,6
15974.968,0.185,0.092,0.843,3.11,2.26,6.32,0,6
15974.968,0.181,0.08,0.846,1.92,4.36,3.45,0,6
15974.984,0.177,0.064,0.844,3.6,6.35,1.77,0,6
15974.984,0.18,0.075,0.835,6.84,7.93,1.07,0,6
15975.0,0.172,0.089,0.827,8.3,9.43,0.61,0,6
15975.015,0.163,0.092,0.832,7.35,10.38,0.37,0,6
15975.015,0.154,0.101,0.837,5.13,10.22,0.82,0,6
15975.031,0.152,0.102,0.837,3.45,9.43,1.5,0,6
15975.046,0.143,0.086,0.84,3.36,8.55,2.04,0,6
15975.046,0.139,0.066,0.834,5.83,7.14,2.38,0,6
15975.062,0.143,0.046,0.808,11.35,5.77,2.44,0,6
15975.078,0.161,0.044,0.779,17.37,5.19,2.08,0,6
15975.078,0.178,0.064,0.764,20.45,7.87,1.77,0,6
15975.093,0.166,0.071,0.752,18.89,12.94,0.82,0,6
15975.093,0.156,0.085,0.761,12.21,18.01,-0.27,0,6
15975.109,0.143,0.086,0.793,4.3,22.52,-1.59,0,6
15975.125,0.128,0.075,0.827,-1.28,25.73,-2.44,0,6
15975.14,0.108,0.067,0.85,-2.44,27.16,-2.69,0,6
15975.14,0.09,0.054,0.862,-0.03,26.55,-2.41,0,6
15975.156,0.086,0.029,0.855,5.92,23.9,-1.65,0,6
15975.156,0.1,0.03,0.839,12.79,22.46,-0.79,0,6
15975.171,0.118,0.056,0.831,16.14,25.27,-0.92,0,6
15975.187,0.109,0.055,0.839,14.4,30.27,-2.75,0,6
15975.203,0.094,0.046,0.854,10.25,34.15,-4.85,0,6
15975.203,0.082,0.055,0.873,6.68,36.35,-6.84,0,6
15975.203,0.08,0.07,0.888,4.18,38.18,-8.51,0,6
15975.218,0.06,0.086,0.916,1.37,40.5,-9.31,0,6
15975.234,0.04,0.092,0.938,-1.74,42.02,-9.58,0,6
15975.234,0.03,0.108,0.965,-4.82,42.27,-9.34,0,6
15975.25,0.018,0.106,0.99,-6.47,41.35,-8.94,0,6
15975.265,0.003,0.096,1.011,-5.49,39.19,-8.76,0,6
15975.281,0.003,0.086,1.03,0.03,36.68,-8.39,0,6
15975.281,0.003,0.082,1.035,9.95,34.61,-8.21,0,6
15975.296,0.004,0.094,1.03,21.21,34.03,-7.81,0,6
15975.296,-0.005,0.116,1.015,29.6,34.27,-7.29,0,6
15975.312,-0.008,0.139,1.015,31.86,34.64,-6.84,0,6
15975.328,-0.017,0.154,1.035,28.9,34.94,-6.2,0,6
15975.328,-0.032,0.15,1.053,24.08,34.12,-5.43,0,6
15975.343,-0.044,0.13,1.061,20.48,31.53,-5.13,0,6
15975.359,-0.045,0.115,1.053,20.08,28.35,-5.31,0,6
15975.359,-0.048,0.117,1.034,21.79,25.45,-6.23,0,6
15975.375,-0.039,0.116,1.004,24.38,22.58,-7.26,0,6
15975.375,-0.024,0.128,0.975,25.97,22.4,-8.06,0,6
15975.39,-0.011,0.152,0.97,24.26,26.15,-8.79,0,6
15975.406,-0.03,0.151,0.981,19.87,31.16,-10.62,0,6
15975.406,-0.043,0.14,1.0,14.77,35.43,-12.27,0,6
15975.421,-0.07,0.157,1.018,10.59,37.72,-14.19,0,6
15975.437,-0.093,0.156,1.03,8.48,36.87,-15.87,0,6
15975.453,-0.077,0.176,1.027,7.26,33.54,-16.48,0,6
15975.453,-0.079,0.193,1.031,6.32,31.43,-16.3,0,6
15975.453,-0.097,0.188,1.024,6.1,29.33,-15.69,0,6
15975.484,-0.106,0.193,1.015,6.38,26.37,-15.23,0,6
15975.484,-0.114,0.191,1.005,7.02,23.35,-15.05,0,6
15975.484,-0.116,0.188,0.986,7.45,20.33,-14.98,0,6
15975.5,-0.115,0.197,0.971,8.27,18.31,-15.17,0,6
15975.515,-0.112,0.194,0.952,10.22,17.0,-15.35,0,6
15975.515,-0.103,0.205,0.923,11.2,18.56,-13.31,0,6
15975.531,-0.092,0.224,0.904,7.75,23.44,-11.69,0,6
15975.546,-0.102,0.24,0.907,2.99,28.23,-10.35,0,6
15975.562,-0.126,0.233,0.919,-0.89,29.82,-9.8,0,6
15975.562,-0.153,0.219,0.938,-2.62,28.99,-9.28,0,6
15975.578,-0.162,0.208,0.944,-1.77,27.07,-8.3,0,6
15975.578,-0.16,0.211,0.942,-0.15,24.72,-7.32,0,6
15975.593,-0.155,0.232,0.954,-0.4,23.53,-5.95,0,6
15975.593,-0.17,0.235,0.964,-2.81,22.55,-4.73,0,6
15975.609,-0.185,0.219,0.979,-6.35,19.1,-3.54,0,6
15975.625,-0.187,0.215,0.985,-8.48,13.52,-1.95,0,6
15975.64,-0.185,0.215,0.995,-8.24,7.23,0.21,0,6
15975.64,-0.182,0.2,0.997,-6.62,0.82,3.08,0,6
15975.656,-0.179,0.194,0.996,-5.89,-4.94,6.1,0,6
15975.656,-0.166,0.191,0.986,-6.01,-9.13,8.06,0,6
15975.671,-0.14,0.168,0.97,-6.5,-10.68,7.72,0,6
15975.687,-0.131,0.146,0.95,-5.37,-8.73,5.1,0,6
15975.687,-0.126,0.138,0.931,-1.86,-4.61,1.83,0,6
15975.703,-0.111,0.156,0.926,4.03,0.98,-0.61,0,6
15975.718,-0.112,0.17,0.928,9.95,8.03,-1.83,0,6
15975.718,-0.128,0.18,0.932,13.52,15.2,-2.75,0,6
15975.734,-0.144,0.196,0.935,14.86,20.39,-3.66,0,6
15975.734,-0.167,0.201,0.933,15.35,24.11,-4.33,0,6
15975.75,-0.185,0.201,0.923,14.83,26.06,-4.85,0,6
15975.765,-0.208,0.188,0.909,14.47,26.37,-5.98,0,6
15975.765,-0.223,0.193,0.886,15.2,26.12,-7.45,0,6
15975.781,-0.227,0.189,0.862,16.51,25.76,-7.32,0,6
15975.796,-0.205,0.191,0.833,16.75,24.45,-5.65,0,6
15975.796,-0.183,0.206,0.807,16.05,25.76,-4.82,0,6
15975.812,-0.189,0.203,0.804,12.48,31.31,-4.46,0,6
15975.828,-0.217,0.197,0.812,7.45,37.84,-4.36,0,6
15975.828,-0.253,0.186,0.821,4.36,43.06,-3.51,0,6
15975.843,-0.284,0.177,0.831,2.59,46.08,-1.86,0,6
15975.859,-0.299,0.157,0.822,2.44,46.02,-1.83,0,6
15975.859,-0.304,0.145,0.811,3.48,45.14,-2.62,0,6
15975.875,-0.314,0.141,0.811,5.1,46.08,-3.69,0,6
15975.875,-0.324,0.136,0.801,7.87,46.88,-5.46,0,6
15975.89,-0.324,0.129,0.787,11.38,46.54,-7.17,0,6
15975.906,-0.317,0.125,0.767,15.38,46.17,-8.79,0,6
15975.906,-0.311,0.13,0.749,18.74,46.88,-9.8,0,6
15975.921,-0.306,0.141,0.729,19.5,48.98,-10.22,0,6
15975.937,-0.305,0.148,0.732,16.14,54.51,-10.28,0,6
15975.937,-0.32,0.145,0.757,10.35,62.01,-10.65,0,6
15975.953,-0.335,0.138,0.789,5.1,68.42,-11.38,0,6
15975.968,-0.367,0.148,0.837,0.06,74.56,-10.71,0,6
15975.968,-0.396,0.14,0.874,-5.43,76.78,-10.25,0,6
15975.984,-0.412,0.12,0.9,-9.28,74.74,-10.77,0,6
15975.984,-0.42,0.108,0.921,-10.47,70.44,-12.57,0,6
15976.0,-0.427,0.098,0.921,-8.33,65.46,-15.93,0,6
15976.015,-0.423,0.103,0.924,-4.3,62.62,-19.26,0,6
15976.031,-0.422,0.118,0.912,0.73,63.26,-22.77,0,6
15976.031,-0.421,0.135,0.908,6.53,65.25,-25.54,0,6
15976.046,-0.433,0.16,0.92,12.15,68.64,-26.25,0,6
15976.046,-0.456,0.177,0.936,16.11,70.59,-26.12,0,6
15976.062,-0.474,0.192,0.955,18.46,69.64,-25.45,0,6
15976.078,-0.503,0.226,0.975,20.08,66.29,-24.41,0,6
15976.078,-0.565,0.298,0.975,18.37,61.13,-22.13,0,6
15976.093,-0.624,0.373,0.958,5.77,52.55,-16.42,0,6
15976.109,-0.623,0.4,0.931,-17.79,40.62,-8.94,0,6
15976.109,-0.581,0.39,0.914,-44.16,30.73,-1.92,0,6
15976.125,-0.506,0.335,0.886,-65.65,25.03,5.4,0,6
15976.14,-0.448,0.294,0.887,-82.16,26.95,12.36,0,6
15976.14,-0.46,0.239,0.923,-91.89,37.6,17.46,0,6
15976.156,-0.488,0.172,0.968,-92.41,47.21,19.9,0,6
15976.156,-0.526,0.113,1.016,-80.66,52.55,20.63,0,6
15976.171,-0.572,0.058,1.039,-58.17,53.1,18.8,0,6
15976.187,-0.605,0.01,1.026,-29.51,48.65,14.37,0,6
15976.187,-0.6,-0.002,0.975,0.0,40.19,6.81,0,6
15976.203,-0.574,0.026,0.915,26.46,32.29,-3.2,0,6
15976.218,-0.545,0.075,0.846,45.08,29.94,-12.02,0,6
15976.218,-0.54,0.147,0.793,50.36,34.64,-16.85,0,6
15976.234,-0.536,0.229,0.751,44.62,42.42,-19.68,0,6
15976.234,-0.548,0.232,0.731,30.55,50.69,-18.62,0,6
15976.25,-0.553,0.23,0.748,12.21,59.21,-14.8,0,6
15976.265,-0.556,0.207,0.75,-2.2,65.71,-11.11,0,6
15976.265,-0.571,0.174,0.759,-13.64,70.22,-7.84,0,6
15976.281,-0.606,0.151,0.795,-22.49,74.25,-5.92,0,6
15976.296,-0.634,0.121,0.835,-27.74,75.87,-5.13,0,6
15976.296,-0.657,0.092,0.871,-28.96,75.17,-5.34,0,6
15976.312,-0.68,0.071,0.889,-24.93,72.21,-7.08,0,6
15976.328,-0.693,0.046,0.891,-16.54,67.51,-9.77,0,6
15976.328,-0.703,0.03,0.884,-4.43,62.17,-13.67,0,6
15976.343,-0.704,0.015,0.864,11.93,57.31,-19.17,0,6
15976.359,-0.702,0.016,0.826,31.34,54.23,-25.12,0,6
15976.359,-0.7,0.052,0.777,48.49,53.44,-30.12,0,6
15976.375,-0.684,0.113,0.73,58.17,54.45,-33.72,0,6
15976.39,-0.686,0.175,0.704,57.99,58.66,-35.19,0,6
15976.39,-0.704,0.222,0.703,47.0,64.76,-33.45,0,6
15976.406,-0.728,0.256,0.712,28.96,69.64,-31.04,0,6
15976.406,-0.752,0.215,0.754,11.9,70.1,-27.8,0,6
15976.421,-0.761,0.174,0.797,3.69,68.61,-23.5,0,6
15976.437,-0.758,0.126,0.807,6.62,64.21,-20.97,0,6
15976.453,-0.737,0.104,0.801,17.73,58.23,-21.09,0,6
15976.453,-0.722,0.121,0.778,32.2,54.05,-23.22,0,6
15976.468,-0.72,0.153,0.738,43.95,52.98,-24.78,0,6
15976.468,-0.742,0.209,0.712,45.29,54.96,-23.32,0,6
15976.484,-0.769,0.24,0.696,35.8,56.37,-20.05,0,6
15976.5,-0.781,0.227,0.699,20.84,56.18,-16.05,0,6
15976.5,-0.79,0.2,0.71,0.7,56.25,-10.04,0,6
15976.515,-0.806,0.15,0.716,1.25,54.81,-8.82,0,6
15976.515,-0.819,0.097,0.723,9.74,52.55,-8.88,0,6
15976.531,-0.831,0.055,0.723,22.58,49.75,-10.56,0,6
15976.546,-0.837,0.044,0.656,32.81,46.17,-13.67,0,6
15976.546,-0.832,0.068,0.593,36.9,42.94,-17.4,0,6
15976.562,-0.831,0.105,0.54,32.56,41.54,-19.87,0,6
15976.578,-0.83,0.136,0.51,21.21,42.82,-20.57,0,6
15976.578,-0.849,0.157,0.487,6.78,47.33,-20.08,0,6
15976.593,-0.869,0.145,0.484,-10.65,51.55,-17.76,0,6
15976.609,-0.876,0.117,0.507,-26.25,55.02,-14.77,0,6
15976.609,-0.884,0.08,0.536,-34.94,58.08,-12.73,0,6
15976.625,-0.888,0.049,0.56,-36.38,59.76,-12.33,0,6
15976.625,-0.885,0.023,0.58,-31.53,59.88,-13.25,0,6
15976.64,-0.888,0.013,0.583,-22.49,59.36,-15.11,0,6
15976.656,-0.885,0.019,0.577,-12.27,58.26,-18.43,0,6
15976.656,-0.894,0.042,0.556,-3.94,57.44,-21.88,0,6
15976.671,-0.902,0.065,0.532,0.0,56.86,-23.96,0,6
15976.687,-0.911,0.087,0.516,-1.31,57.16,-24.2,0,6
15976.687,-0.914,0.125,0.511,-5.74,58.5,-24.41,0,6
15976.703,-0.933,0.114,0.516,-11.29,59.97,-24.9,0,6
15976.718,-0.947,0.09,0.543,-16.05,60.49,-24.11,0,6
15976.718,-0.947,0.072,0.568,-15.05,59.6,-23.56,0,6
15976.734,-0.958,0.049,0.569,-7.35,57.71,-24.08,0,6
15976.75,-0.946,0.076,0.547,1.28,55.33,-25.18,0,6
15976.75,-0.93,0.135,0.513,4.64,52.83,-26.37,0,6
15976.765,-0.922,0.176,0.477,-0.27,51.61,-26.43,0,6
15976.765,-0.925,0.203,0.457,-13.25,52.64,-23.99,0,6
15976.781,-0.932,0.217,0.458,-30.58,54.93,-20.17,0,6
15976.796,-0.943,0.172,0.493,-45.72,56.22,-16.24,0,6
15976.796,-0.946,0.075,0.541,-49.44,55.91,-13.25,0,6
15976.812,-0.938,0.017,0.577,-38.36,54.02,-12.73,0,6
15976.828,-0.921,0.002,0.579,-17.58,51.3,-14.74,0,6
15976.828,-0.915,0.031,0.571,1.8,48.92,-18.43,0,6
15976.843,-0.921,0.059,0.553,14.8,45.81,-22.25,0,6
15976.843,-0.93,0.094,0.53,20.2,42.02,-24.17,0,6
15976.859,-0.924,0.125,0.499,19.01,37.69,-24.11,0,6
15976.875,-0.916,0.144,0.474,12.15,35.07,-22.8,0,6
15976.875,-0.92,0.132,0.475,3.39,34.39,-21.0,0,6
15976.89,-0.931,0.095,0.484,-1.86,34.73,-18.62,0,6
15976.906,-0.939,0.057,0.508,-2.5,35.1,-16.02,0,6
15976.906,-0.944,0.013,0.533,4.76,33.94,-14.59,0,6
15976.921,-0.944,-0.019,0.53,19.1,31.22,-14.98,0,6
15976.937,-0.945,-0.016,0.487,34.06,28.47,-16.82,0,6
15976.953,-0.944,0.022,0.445,41.44,26.37,-19.26,0,6
15976.953,-0.947,0.045,0.412,41.26,24.51,-21.39,0,6
15976.968,-0.96,0.073,0.378,35.98,23.22,-22.0,0,6
15976.968,-0.964,0.104,0.352,26.22,22.58,-20.48,0,6
15976.984,-0.967,0.114,0.339,14.01,21.88,-17.88,0,6
15977.0,-0.98,0.096,0.337,2.99,20.97,-14.16,0,6
15977.0,-0.982,0.06,0.34,-3.81,19.62,-9.77,0,6
15977.015,-0.973,0.018,0.34,-4.55,18.13,-6.47,0,6
15977.015,-0.952,-0.001,0.325,-0.85,16.3,-5.16,0,6
15977.031,-0.933,-0.012,0.305,4.76,14.95,-5.74,0,6
15977.046,-0.921,-0.006,0.28,8.79,15.41,-7.05,0,6
15977.046,-0.921,0.01,0.269,9.0,16.85,-7.39,0,6
15977.062,-0.931,0.0,0.265,6.81,18.1,-7.08,0,6
15977.078,-0.937,-0.007,0.268,4.27,19.01,-6.87,0,6
15977.078,-0.944,-0.01,0.266,2.78,19.23,-7.23,0,6
15977.093,-0.947,-0.018,0.267,2.81,19.14,-8.33,0,6
15977.109,-0.944,-0.016,0.266,4.0,19.38,-9.13,0,6
15977.109,-0.939,-0.012,0.263,5.98,19.87,-9.89,0,6
15977.125,-0.939,0.0,0.265,7.6,20.6,-10.41,0,6
15977.125,-0.944,0.0,0.268,8.7,21.21,-10.5,0,6
15977.14,-0.952,-0.007,0.269,9.77,21.67,-10.25,0,6
15977.156,-0.95,0.005,0.269,10.68,21.73,-10.28,0,6
15977.156,-0.949,0.017,0.262,11.29,21.36,-9.95,0,6
15977.171,-0.94,0.016,0.261,10.96,20.94,-9.43,0,6
15977.187,-0.933,0.015,0.266,10.32,21.15,-9.31,0,6
15977.203,-0.939,0.014,0.274,10.35,22.28,-9.22,0,6
15977.203,-0.956,0.009,0.279,10.1,22.77,-9.0,0,6
15977.218,-0.972,0.005,0.274,8.97,21.58,-9.16,0,6
15977.218,-0.978,0.008,0.263,7.39,19.53,-9.46,0,6
15977.234,-0.973,0.014,0.251,5.22,17.3,-9.25,0,6
15977.234,-0.965,0.016,0.23,3.33,16.17,-8.67,0,6
15977.25,-0.958,0.02,0.222,1.22,16.75,-7.78,0,6
15977.265,-0.953,0.015,0.22,-0.7,18.01,-6.56,0,6
15977.281,-0.947,0.005,0.221,-2.32,19.41,-4.91,0,6
