timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15982.687,-0.391,0.319,0.891,0.12,0.43,0.12,0,6
15982.687,-0.389,0.319,0.899,0.18,-0.58,1.62,0,6
15982.703,-0.385,0.307,0.899,1.04,-2.11,2.53,0,6
15982.718,-0.382,0.303,0.9,2.32,-3.75,2.87,0,6
15982.718,-0.375,0.299,0.881,3.69,-5.34,3.2,0,6
15982.734,-0.365,0.3,0.862,4.12,-5.71,2.41,0,6
15982.75,-0.365,0.305,0.867,4.55,-4.73,1.22,0,6
15982.75,-0.365,0.31,0.865,4.61,-3.69,0.09,0,6
15982.765,-0.373,0.315,0.868,3.48,-3.11,-0.55,0,6
15982.765,-0.387,0.32,0.879,2.47,-3.11,-0.18,0,6
15982.781,-0.382,0.319,0.879,0.92,-4.18,1.16,0,6
15982.796,-0.365,0.307,0.872,-1.37,-5.34,1.62,0,6
15982.796,-0.361,0.294,0.87,-3.2,-5.58,1.22,0,6
15982.812,-0.362,0.287,0.873,-3.36,-5.25,0.92,0,6
15982.828,-0.358,0.28,0.876,-2.84,-5.04,0.18,0,6
15982.828,-0.365,0.278,0.879,-1.74,-5.04,-1.07,0,6
15982.843,-0.367,0.283,0.878,-0.82,-5.89,-2.32,0,6
15982.843,-0.359,0.291,0.872,-0.67,-6.68,-3.78,0,6
15982.859,-0.363,0.298,0.865,-0.7,-6.68,-5.19,0,6
15982.875,-0.364,0.298,0.858,-0.67,-6.29,-6.23,0,6
15982.875,-0.358,0.295,0.847,-0.27,-5.43,-6.81,0,6
15982.89,-0.355,0.29,0.834,0.82,-3.69,-7.35,0,6
15982.906,-0.352,0.254,0.802,4.12,0.18,-7.11,0,6
15982.921,-0.353,0.233,0.801,6.38,2.01,-6.53,0,6
15982.937,-0.362,0.239,0.775,10.44,4.79,-6.41,0,6
15982.937,-0.371,0.29,0.794,14.65,7.57,-4.7,0,6
15982.953,-0.361,0.297,0.812,16.36,9.0,-2.81,0,6
15982.968,-0.301,0.27,0.8,14.31,11.26,-2.17,0,6
15982.968,-0.358,0.303,0.798,12.63,18.62,-7.23,0,6
15982.984,-0.517,0.412,0.98,13.43,20.51,-5.71,0,6
15983.0,-0.427,0.473,0.968,0.61,7.23,1.5,0,6
15983.0,-0.389,0.444,0.919,-13.0,-0.98,4.82,0,6
15983.015,-0.379,0.383,0.911,-21.09,-1.19,7.84,0,6
15983.015,-0.356,0.363,0.916,-23.53,0.18,9.28,0,6
15983.031,-0.378,0.318,0.918,-19.26,2.14,8.18,0,6
15983.046,-0.399,0.302,0.926,-12.18,2.62,6.38,0,6
15983.046,-0.403,0.289,0.926,-3.39,1.46,4.58,0,6
15983.062,-0.406,0.298,0.926,4.15,-0.79,3.14,0,6
15983.078,-0.41,0.319,0.919,8.48,-5.34,2.96,0,6
15983.093,-0.439,0.345,0.936,6.1,-9.37,4.39,0,6
15983.109,-0.332,0.319,0.858,-0.31,-13.49,6.38,0,6
15983.109,-0.352,0.247,0.819,-1.4,-10.04,2.81,0,6
15983.125,-0.397,0.265,0.848,0.92,-5.95,0.95,0,6
15983.125,-0.366,0.307,0.855,2.44,-5.52,1.71,0,6
15983.14,-0.366,0.313,0.851,0.24,-6.26,1.1,0,6
15983.156,-0.351,0.298,0.837,-2.35,-5.98,0.67,0,6
15983.156,-0.348,0.292,0.828,-2.93,-3.75,0.21,0,6
15983.171,-0.346,0.307,0.832,-4.33,-1.43,-0.43,0,6
15983.187,-0.342,0.309,0.841,-5.07,0.73,-0.89,0,6
15983.203,-0.359,0.294,0.848,-4.0,2.9,-0.85,0,6
15983.203,-0.359,0.309,0.862,-4.27,2.99,-0.82,0,6
15983.218,-0.349,0.302,0.861,-3.17,3.11,0.0,0,6
15983.218,-0.349,0.289,0.858,-1.8,3.85,0.73,0,6
15983.234,-0.349,0.288,0.857,-1.62,4.49,0.95,0,6
15983.25,-0.356,0.289,0.856,-2.72,4.27,0.15,0,6
15983.265,-0.355,0.29,0.852,-5.25,3.11,-0.61,0,6
15983.265,-0.352,0.285,0.848,-7.02,2.62,-1.25,0,6
15983.281,-0.351,0.285,0.84,-7.75,3.2,-1.22,0,6
15983.296,-0.352,0.281,0.834,-8.51,4.12,-1.1,0,6
15983.312,-0.352,0.273,0.827,-8.79,4.85,-1.07,0,6
15983.312,-0.355,0.267,0.822,-8.88,5.83,-1.22,0,6
15983.328,-0.362,0.264,0.82,-9.22,6.71,-1.5,0,6
15983.328,-0.374,0.26,0.821,-9.31,7.35,-1.74,0,6
15983.343,-0.389,0.265,0.825,-9.19,7.2,-1.53,0,6
15983.343,-0.397,0.274,0.824,-9.52,6.29,-0.92,0,6
15983.359,-0.396,0.279,0.819,-11.35,4.76,-0.09,0,6
15983.375,-0.387,0.282,0.812,-14.31,3.72,0.85,0,6
15983.39,-0.385,0.284,0.81,-21.73,4.58,3.23,0,6
15983.39,-0.383,0.283,0.809,-25.88,5.65,4.7,0,6
15983.406,-0.383,0.27,0.818,-28.9,6.62,5.92,0,6
15983.406,-0.389,0.258,0.832,-29.94,7.17,7.45,0,6
15983.421,-0.397,0.245,0.856,-29.88,7.32,8.73,0,6
15983.437,-0.418,0.272,0.899,-29.69,6.41,9.86,0,6
15983.437,-0.423,0.307,0.942,-32.04,2.44,12.73,0,6
15983.453,-0.4,0.303,0.944,-36.5,-2.93,14.65,0,6
15983.468,-0.38,0.281,0.949,-39.12,-5.86,15.44,0,6
15983.468,-0.376,0.266,0.967,-37.84,-6.71,15.38,0,6
15983.484,-0.381,0.257,0.985,-33.6,-7.23,14.13,0,6
15983.484,-0.392,0.252,0.995,-27.74,-8.85,12.7,0,6
15983.5,-0.389,0.244,0.979,-20.84,-11.72,11.6,0,6
15983.515,-0.372,0.24,0.948,-15.08,-14.37,9.98,0,6
15983.531,-0.356,0.236,0.917,-10.99,-14.8,7.39,0,6
15983.531,-0.358,0.238,0.889,-8.88,-13.34,4.91,0,6
15983.546,-0.365,0.242,0.873,-9.03,-11.38,3.51,0,6
15983.546,-0.366,0.244,0.862,-10.77,-9.0,2.96,0,6
15983.562,-0.375,0.245,0.868,-12.45,-6.16,3.05,0,6
15983.578,-0.386,0.247,0.877,-13.79,-4.03,3.51,0,6
15983.578,-0.394,0.242,0.892,-14.44,-2.81,4.36,0,6
15983.593,-0.397,0.23,0.897,-13.92,-2.08,5.37,0,6
15983.609,-0.394,0.218,0.902,-12.85,-2.08,5.77,0,6
15983.609,-0.386,0.207,0.905,-11.63,-2.47,5.43,0,6
15983.625,-0.386,0.202,0.907,-9.77,-3.08,5.22,0,6
15983.625,-0.379,0.198,0.898,-8.61,-4.18,5.19,0,6
15983.64,-0.37,0.196,0.888,-8.61,-5.19,5.01,0,6
15983.656,-0.37,0.196,0.883,-9.31,-5.22,4.46,0,6
15983.656,-0.367,0.194,0.876,-10.56,-5.31,4.06,0,6
15983.671,-0.363,0.192,0.869,-11.32,-4.97,4.18,0,6
15983.687,-0.364,0.19,0.864,-11.35,-3.17,4.33,0,6
15983.687,-0.369,0.191,0.873,-12.45,-1.89,4.0,0,6
15983.703,-0.37,0.192,0.883,-13.98,-1.53,3.57,0,6
15983.718,-0.369,0.191,0.887,-14.1,-1.19,3.54,0,6
15983.718,-0.367,0.185,0.885,-13.37,-1.31,3.45,0,6
15983.734,-0.361,0.175,0.875,-11.96,-1.56,3.17,0,6
15983.75,-0.361,0.168,0.864,-9.86,-1.07,2.84,0,6
15983.75,-0.358,0.169,0.853,-8.7,-0.31,1.77,0,6
15983.765,-0.355,0.177,0.851,-8.64,0.58,0.89,0,6
15983.765,-0.359,0.189,0.865,-9.64,2.01,1.04,0,6
15983.781,-0.375,0.199,0.866,-11.63,2.72,1.71,0,6
15983.796,-0.395,0.213,0.85,-15.26,1.89,2.59,0,6
15983.796,-0.402,0.227,0.826,-19.62,0.76,4.3,0,6
15983.812,-0.41,0.247,0.804,-24.87,0.82,6.41,0,6
15983.828,-0.397,0.242,0.802,-31.43,1.83,10.16,0,6
15983.843,-0.366,0.212,0.817,-38.36,6.07,15.2,0,6
15983.843,-0.293,0.138,0.792,-45.63,14.13,19.71,0,6
15983.843,-0.385,0.17,0.918,-49.26,23.22,21.3,0,6
15983.859,-0.459,0.094,1.105,-47.03,18.31,25.73,0,6
15983.875,-0.37,0.057,1.114,-47.73,5.07,26.55,0,6
15983.89,-0.309,0.071,1.111,-46.14,-0.98,24.38,0,6
15983.89,-0.298,0.045,1.106,-37.9,-1.46,19.07,0,6
15983.906,-0.306,0.05,1.092,-26.8,-0.24,13.18,0,6
15983.906,-0.326,0.099,1.068,-16.75,1.04,8.27,0,6
15983.921,-0.342,0.153,1.027,-9.09,0.46,4.64,0,6
15983.937,-0.346,0.188,0.991,-5.46,-0.52,3.42,0,6
15983.937,-0.358,0.213,0.97,-6.01,-0.61,4.06,0,6
15983.953,-0.375,0.214,0.96,-8.61,-0.98,5.4,0,6
15983.968,-0.384,0.2,0.953,-10.96,-2.26,7.45,0,6
15983.968,-0.384,0.181,0.944,-12.94,-3.69,9.55,0,6
15983.984,-0.4,0.172,0.963,-14.37,-5.37,10.59,0,6
15983.984,-0.391,0.149,0.975,-14.19,-9.83,12.51,0,6
15984.0,-0.319,0.109,0.885,-15.69,-12.12,11.96,0,6
15984.015,-0.346,0.094,0.891,-13.98,-8.3,8.48,0,6
15984.015,-0.361,0.036,0.951,-10.04,-7.08,4.3,0,6
15984.031,-0.377,0.068,0.953,-4.85,-10.8,-1.07,0,6
15984.046,-0.339,0.111,0.894,1.13,-10.93,0.27,0,6
15984.046,-0.323,0.103,0.862,2.53,-8.58,-0.21,0,6
15984.062,-0.347,0.107,0.864,2.35,-5.37,-3.54,0,6
15984.078,-0.339,0.128,0.863,2.38,-3.11,-4.97,0,6
15984.078,-0.343,0.144,0.861,2.08,-1.19,-5.68,0,6
15984.093,-0.35,0.146,0.865,1.31,0.89,-4.97,0,6
15984.109,-0.354,0.153,0.873,0.31,2.78,-2.75,0,6
15984.109,-0.358,0.154,0.88,-1.1,4.27,-0.06,0,6
15984.125,-0.369,0.149,0.891,-3.54,4.67,2.5,0,6
15984.14,-0.373,0.138,0.908,-6.35,3.48,4.88,0,6
15984.14,-0.372,0.125,0.916,-8.55,1.01,6.16,0,6
15984.156,-0.36,0.113,0.909,-8.97,-1.1,6.16,0,6
15984.156,-0.346,0.101,0.903,-7.51,-1.65,5.01,0,6
15984.171,-0.343,0.103,0.897,-4.46,-0.73,3.23,0,6
15984.187,-0.349,0.107,0.894,-1.46,0.73,1.62,0,6
15984.187,-0.348,0.109,0.891,0.67,2.38,0.73,0,6
15984.203,-0.349,0.112,0.891,1.71,3.85,0.24,0,6
15984.218,-0.354,0.109,0.895,2.38,5.19,0.18,0,6
15984.218,-0.359,0.108,0.902,2.75,5.95,0.24,0,6
15984.234,-0.369,0.11,0.912,2.66,5.83,0.09,0,6
15984.25,-0.378,0.111,0.918,2.29,4.58,-0.24,0,6
15984.25,-0.369,0.116,0.914,1.5,2.35,-0.61,0,6
15984.265,-0.366,0.124,0.909,0.73,1.13,-1.25,0,6
15984.281,-0.366,0.125,0.902,-0.55,0.61,-1.13,0,6
15984.296,-0.364,0.133,0.903,-0.92,1.46,-0.49,0,6
15984.296,-0.366,0.13,0.906,-1.46,2.32,0.09,0,6
15984.312,-0.361,0.128,0.91,-2.44,2.78,0.89,0,6
15984.328,-0.365,0.132,0.911,-3.17,3.14,1.25,0,6
15984.328,-0.377,0.138,0.914,-3.33,2.66,1.95,0,6
15984.343,-0.373,0.148,0.905,-3.51,1.25,3.42,0,6
15984.343,-0.366,0.158,0.894,-4.97,0.58,5.25,0,6
15984.359,-0.36,0.155,0.893,-10.71,3.36,10.16,0,6
15984.375,-0.363,0.139,0.899,-13.82,4.52,12.24,0,6
15984.375,-0.371,0.118,0.908,-16.33,4.24,12.73,0,6
15984.39,-0.382,0.099,0.928,-19.1,1.34,10.96,0,6
15984.406,-0.37,0.073,0.942,-20.87,-2.72,7.48,0,6
15984.421,-0.358,0.07,0.936,-19.1,-4.85,3.97,0,6
15984.421,-0.353,0.067,0.925,-14.34,-4.61,1.31,0,6
15984.437,-0.349,0.069,0.913,-8.24,-2.44,-0.34,0,6
15984.453,-0.367,0.091,0.906,1.86,3.75,-0.52,0,6
15984.468,-0.383,0.099,0.912,3.3,5.1,0.4,0,6
15984.468,-0.385,0.102,0.91,2.5,4.79,1.74,0,6
15984.484,-0.376,0.102,0.906,1.43,4.33,2.59,0,6
15984.5,-0.376,0.101,0.901,1.01,4.85,2.59,0,6
15984.5,-0.382,0.099,0.902,1.92,5.71,2.84,0,6
15984.515,-0.388,0.101,0.906,3.02,6.35,3.45,0,6
15984.515,-0.381,0.097,0.911,2.75,5.89,3.94,0,6
15984.531,-0.383,0.078,0.919,0.82,4.64,2.62,0,6
15984.546,-0.386,0.071,0.927,-2.2,2.35,0.24,0,6
15984.546,-0.379,0.07,0.933,-3.78,-0.31,-1.59,0,6
15984.562,-0.381,0.079,0.934,-2.75,-2.14,-2.38,0,6
15984.578,-0.374,0.092,0.925,-0.82,-3.08,-2.17,0,6
15984.578,-0.379,0.099,0.921,0.21,-2.93,-2.2,0,6
15984.593,-0.384,0.105,0.922,0.12,-2.41,-1.98,0,6
15984.609,-0.388,0.104,0.927,-0.46,-2.26,-1.59,0,6
15984.625,-0.375,0.091,0.923,-0.67,-2.99,-1.13,0,6
15984.625,-0.37,0.088,0.923,0.34,-2.62,-1.68,0,6
15984.64,-0.378,0.092,0.93,1.65,-2.2,-2.14,0,6
15984.656,-0.385,0.101,0.93,2.59,-2.26,-2.08,0,6
15984.656,-0.381,0.108,0.927,1.83,-2.81,-1.86,0,6
15984.671,-0.379,0.108,0.925,0.61,-2.75,-1.68,0,6
15984.687,-0.376,0.103,0.923,-0.18,-2.47,-1.16,0,6
15984.687,-0.377,0.101,0.921,-0.82,-2.26,-1.01,0,6
15984.703,-0.375,0.098,0.922,-0.82,-2.14,-1.13,0,6
15984.718,-0.374,0.102,0.921,-0.43,-1.59,-1.31,0,6
15984.718,-0.374,0.104,0.92,0.0,-1.25,-1.22,0,6
15984.734,-0.374,0.106,0.927,-0.4,-0.67,-1.01,0,6
15984.734,-0.382,0.106,0.934,-0.98,-0.03,-0.58,0,6
15984.75,-0.39,0.104,0.937,-2.62,-0.67,-0.37,0,6
15984.765,-0.387,0.101,0.935,-4.33,-1.95,-0.37,0,6
15984.765,-0.386,0.098,0.931,-4.33,-2.2,-0.49,0,6
15984.781,-0.388,0.092,0.932,-2.81,-1.86,-0.64,0,6
15984.796,-0.389,0.093,0.936,-0.64,-1.37,-0.85,0,6
15984.796,-0.396,0.096,0.941,1.71,-0.95,-1.07,0,6
15984.812,-0.398,0.095,0.943,3.33,-0.67,-1.22,0,6
15984.828,-0.398,0.091,0.946,4.12,-0.49,-1.4,0,6
15984.828,-0.408,0.089,0.96,4.82,-0.03,-1.56,0,6
15984.843,-0.427,0.09,0.975,5.8,0.58,-1.83,0,6
15984.843,-0.43,0.088,0.999,6.16,-0.21,-2.14,0,6
15984.859,-0.436,0.096,1.033,6.59,-2.23,-2.32,0,6
15984.875,-0.453,0.128,1.081,9.25,-3.51,-1.1,0,6
15984.875,-0.457,0.128,1.126,14.44,-5.4,1.8,0,6
15984.89,-0.443,0.143,1.181,19.53,-8.15,5.28,0,6
15984.906,-0.432,0.154,1.238,24.99,-10.44,9.98,0,6
15984.921,-0.418,0.162,1.331,28.35,-12.36,15.75,0,6
15984.921,-0.411,0.172,1.464,29.42,-17.0,20.72,0,6
15984.937,-0.445,0.184,1.584,29.85,-26.37,24.69,0,6
15984.937,-0.453,0.187,1.668,30.27,-41.05,26.18,0,6
15984.953,-0.423,0.207,1.726,33.27,-57.53,23.29,0,6
15984.968,-0.393,0.223,1.744,42.05,-71.63,18.13,0,6
15984.968,-0.352,0.228,1.743,54.23,-81.58,13.64,0,6
15984.984,-0.313,0.24,1.743,67.78,-87.13,10.71,0,6
15985.0,-0.289,0.259,1.737,80.84,-90.33,10.68,0,6
15985.0,-0.271,0.288,1.72,89.45,-93.33,13.03,0,6
15985.015,-0.256,0.316,1.679,90.88,-98.15,15.9,0,6
15985.015,-0.226,0.341,1.624,85.51,-104.1,18.59,0,6
15985.031,-0.174,0.355,1.572,77.55,-107.94,21.27,0,6
15985.046,-0.126,0.351,1.538,69.55,-106.91,25.48,0,6
15985.062,-0.061,0.362,1.5,63.88,-101.05,32.5,0,6
15985.062,-0.05,0.325,1.464,58.41,-93.39,41.57,0,6
15985.078,0.02,0.405,1.428,52.58,-85.6,46.78,0,6
15985.078,0.021,0.378,1.369,46.05,-76.66,50.78,0,6
15985.093,0.042,0.361,1.356,37.39,-63.39,57.71,0,6
15985.109,0.056,0.359,1.306,36.01,-47.09,63.3,0,6
15985.109,0.021,0.383,1.267,37.39,-29.27,66.47,0,6
15985.125,-0.073,0.438,1.184,31.65,-5.95,69.67,0,6
15985.14,-0.127,0.445,1.144,20.87,0.27,70.31,0,6
15985.156,-0.191,0.437,1.086,9.98,4.15,70.83,0,6
15985.156,-0.233,0.434,1.042,-4.88,2.66,72.54,0,6
15985.171,-0.247,0.418,1.013,-21.42,-4.0,73.89,0,6
15985.187,-0.199,0.387,0.972,-36.26,-13.58,75.69,0,6
15985.187,-0.192,0.37,0.877,-47.06,-24.51,72.45,0,6
15985.203,-0.18,0.291,0.822,-55.82,-33.85,70.47,0,6
15985.218,-0.142,0.244,0.78,-57.95,-42.82,69.58,0,6
15985.218,-0.087,0.288,0.704,-54.78,-52.86,62.56,0,6
15985.234,-0.055,0.278,0.634,-52.06,-62.44,52.13,0,6
15985.25,-0.034,0.26,0.582,-51.64,-69.25,39.16,0,6
15985.25,-0.047,0.177,0.562,-53.1,-76.51,31.28,0,6
15985.265,-0.01,0.163,0.606,-55.42,-83.19,29.82,0,6
15985.265,0.033,0.204,0.581,-55.73,-87.16,25.18,0,6
15985.281,0.02,0.169,0.524,-61.83,-87.68,19.29,0,6
15985.312,0.057,0.062,0.523,-83.19,-82.34,14.89,0,6
15985.312,0.024,0.031,0.51,-84.23,-75.11,4.43,0,6
15985.328,-0.0,0.0,0.519,-83.32,-67.87,-7.93,0,6
15985.328,-0.057,-0.028,0.541,-77.79,-62.96,-20.14,0,6
15985.343,-0.087,-0.035,0.586,-64.73,-61.04,-28.69,0,6
15985.359,-0.071,0.023,0.608,-13.82,-63.84,-34.55,0,6
15985.359,-0.075,0.049,0.588,11.14,-64.46,-30.82,0,6
15985.375,-0.06,0.048,0.57,33.39,-60.82,-28.5,0,6
15985.375,-0.022,0.111,0.505,47.43,-52.31,-30.37,0,6
15985.39,-0.027,0.115,0.495,47.27,-39.61,-32.47,0,6
15985.406,-0.0,0.138,0.516,36.07,-24.45,-35.25,0,6
15985.406,0.025,0.175,0.556,16.6,-9.46,-41.38,0,6
15985.421,0.003,0.181,0.608,-8.94,3.2,-49.07,0,6
15985.437,-0.031,0.162,0.678,-34.49,10.65,-55.7,0,6
15985.437,-0.061,0.145,0.748,-52.64,10.71,-60.0,0,6
15985.453,-0.063,0.136,0.803,-58.78,3.88,-60.76,0,6
15985.468,-0.038,0.169,0.836,-52.77,-10.86,-53.32,0,6
15985.484,0.031,0.202,0.836,-53.47,-11.32,-49.84,0,6
15985.5,0.076,0.272,0.861,-60.67,-3.33,-48.55,0,6
15985.5,0.078,0.311,0.908,-76.48,9.16,-48.31,0,6
15985.515,0.07,0.301,0.971,-96.65,19.1,-45.9,0,6
15985.515,0.054,0.276,1.046,-113.56,25.24,-41.08,0,6
15985.531,0.012,0.246,1.107,-123.75,26.37,-35.28,0,6
15985.546,-0.018,0.201,1.143,-129.12,19.14,-30.0,0,6
15985.562,-0.006,0.139,1.159,-126.35,6.93,-26.73,0,6
15985.562,0.019,0.087,1.162,-113.38,-5.46,-26.52,0,6
15985.578,0.044,0.055,1.151,-91.65,-15.81,-28.96,0,6
15985.578,0.065,0.032,1.126,-63.33,-22.06,-32.44,0,6
15985.593,0.045,0.024,1.097,-32.96,-23.32,-34.76,0,6
15985.609,0.038,0.043,1.037,-4.97,-24.99,-36.84,0,6
15985.609,0.035,0.081,0.974,17.64,-27.83,-38.54,0,6
15985.625,0.014,0.133,0.926,34.09,-29.51,-38.36,0,6
15985.625,0.009,0.174,0.877,42.66,-31.8,-34.64,0,6
15985.64,0.022,0.2,0.828,42.82,-36.13,-28.5,0,6
15985.656,0.041,0.216,0.782,36.26,-40.74,-21.73,0,6
15985.656,0.067,0.217,0.746,24.87,-43.49,-14.71,0,6
15985.671,0.105,0.245,0.73,9.46,-43.15,-7.97,0,6
15985.687,0.118,0.223,0.731,-7.9,-39.61,-1.46,0,6
15985.687,0.125,0.21,0.751,-25.48,-33.72,5.52,0,6
15985.703,0.125,0.183,0.778,-39.31,-29.15,8.85,0,6
15985.718,0.119,0.071,0.792,-47.15,-26.76,12.36,0,6
15985.718,0.134,0.016,0.803,-46.45,-26.98,17.12,0,6
15985.734,0.177,0.005,0.797,-38.12,-26.95,19.59,0,6
15985.75,0.203,-0.006,0.793,-30.95,-22.8,19.14,0,6
15985.75,0.195,-0.045,0.799,-26.31,-18.71,17.4,0,6
15985.765,0.23,-0.054,0.806,-20.63,-16.69,14.74,0,6
15985.765,0.207,-0.073,0.821,-15.05,-13.64,12.6,0,6
15985.781,0.2,-0.099,0.824,-10.5,-12.51,11.47,0,6
15985.796,0.234,-0.07,0.833,-7.14,-12.94,9.52,0,6
15985.812,0.21,-0.067,0.827,-4.76,-11.38,5.89,0,6
15985.812,0.183,-0.092,0.823,-5.71,-11.17,2.93,0,6
15985.828,0.198,-0.085,0.839,-8.06,-12.12,3.2,0,6
15985.828,0.184,-0.091,0.842,-4.91,-13.4,3.36,0,6
15985.843,0.16,-0.138,0.804,4.94,-17.76,4.24,0,6
15985.843,0.244,-0.123,0.772,15.84,-22.1,7.02,0,6
15985.859,0.284,-0.078,0.762,22.4,-17.76,8.97,0,6
15985.875,0.28,-0.063,0.748,19.99,-10.01,8.18,0,6
15985.875,0.282,-0.039,0.758,9.86,-3.69,6.99,0,6
15985.89,0.269,-0.024,0.797,-2.87,1.07,6.04,0,6
15985.906,0.258,-0.027,0.83,-15.66,3.75,5.77,0,6
15985.906,0.258,-0.014,0.88,-27.07,6.9,6.38,0,6
15985.921,0.224,-0.064,0.932,-31.4,9.89,6.78,0,6
15985.937,0.184,-0.131,0.953,-23.99,7.63,7.63,0,6
15985.937,0.209,-0.139,0.918,-7.35,0.85,8.82,0,6
15985.953,0.275,-0.08,0.905,5.71,-1.22,8.61,0,6
15985.968,0.276,-0.042,0.909,8.09,3.6,5.92,0,6
15985.968,0.26,-0.051,0.915,2.9,7.63,2.53,0,6
15985.984,0.241,-0.061,0.944,-3.42,9.74,1.01,0,6
15986.0,0.217,-0.086,0.954,-6.29,7.84,0.21,0,6
15986.0,0.257,-0.091,0.939,-5.04,2.66,-0.55,0,6
15986.015,0.29,-0.04,0.943,-4.61,1.59,-1.89,0,6
15986.015,0.27,-0.029,0.94,-6.53,4.79,-3.81,0,6
15986.031,0.255,-0.029,0.963,-10.22,8.76,-4.21,0,6
15986.046,0.235,-0.027,0.989,-11.32,10.96,-3.17,0,6
15986.062,0.203,-0.019,1.014,-10.53,11.9,-2.14,0,6
15986.062,0.181,-0.028,1.02,-9.19,9.8,-1.59,0,6
15986.078,0.205,-0.025,1.019,-7.72,5.28,-0.37,0,6
15986.078,0.201,-0.028,1.014,-5.22,1.86,1.13,0,6
15986.093,0.203,-0.063,0.98,-0.67,-3.08,2.53,0,6
15986.093,0.246,-0.061,0.943,3.94,-6.84,3.75,0,6
15986.109,0.257,-0.045,0.918,5.98,-5.04,3.6,0,6
15986.125,0.236,-0.064,0.908,4.94,-0.7,2.56,0,6
15986.125,0.251,-0.051,0.915,1.01,3.2,1.92,0,6
15986.156,0.198,-0.049,0.951,-6.5,9.06,0.76,0,6
15986.156,0.196,-0.063,0.965,-5.58,8.09,1.28,0,6
15986.171,0.223,-0.051,0.973,-2.2,6.13,2.47,0,6
15986.187,0.237,-0.031,0.978,-0.12,6.44,3.48,0,6
15986.187,0.231,-0.026,0.984,-1.22,8.06,3.57,0,6
15986.203,0.21,-0.031,1.007,-5.04,9.58,3.97,0,6
15986.218,0.183,-0.058,1.023,-8.3,8.42,4.67,0,6
15986.218,0.196,-0.078,1.027,-9.37,3.91,5.13,0,6
15986.234,0.211,-0.082,1.016,-7.54,-1.1,4.85,0,6
15986.234,0.213,-0.087,0.998,-4.12,-3.88,4.36,0,6
15986.25,0.218,-0.081,0.972,-1.5,-4.58,3.75,0,6
15986.265,0.227,-0.054,0.961,-1.16,-3.33,3.2,0,6
15986.265,0.209,-0.048,0.954,-2.23,-0.76,2.26,0,6
15986.281,0.209,-0.059,0.952,-4.03,1.4,2.23,0,6
15986.296,0.209,-0.058,0.96,-4.82,3.54,3.2,0,6
15986.296,0.216,-0.067,0.972,-3.51,5.01,4.12,0,6
15986.328,0.205,-0.072,0.996,-0.31,6.78,4.67,0,6
15986.328,0.213,-0.06,1.009,-2.93,6.04,3.88,0,6
15986.343,0.199,-0.073,1.016,-4.7,5.31,3.97,0,6
15986.359,0.185,-0.097,1.017,-4.73,3.48,3.91,0,6
15986.359,0.189,-0.107,1.013,-3.2,1.8,2.93,0,6
15986.375,0.198,-0.103,0.997,-1.56,0.85,2.2,0,6
15986.375,0.202,-0.092,0.992,-0.85,0.31,1.89,0,6
15986.39,0.205,-0.091,0.99,-1.74,0.37,1.92,0,6
15986.406,0.217,-0.097,0.995,-3.72,0.98,1.71,0,6
15986.406,0.21,-0.113,1.004,-4.55,2.41,1.22,0,6
15986.421,0.207,-0.122,1.011,-3.39,2.75,0.15,0,6
15986.437,0.205,-0.117,1.024,-1.74,3.14,-0.92,0,6
15986.437,0.197,-0.108,1.028,-0.31,2.93,-2.01,0,6
15986.453,0.195,-0.098,1.031,0.34,1.89,-2.78,0,6
15986.468,0.193,-0.085,1.039,0.58,0.98,-2.96,0,6
15986.468,0.185,-0.088,1.037,0.89,-0.52,-3.42,0,6
15986.484,0.183,-0.086,1.023,1.19,-2.84,-3.97,0,6
15986.484,0.197,-0.079,1.02,1.28,-4.21,-4.64,0,6
15986.5,0.196,-0.077,1.007,1.37,-4.33,-5.22,0,6
15986.515,0.206,-0.073,0.994,0.67,-5.13,-5.89,0,6
15986.515,0.211,-0.068,0.984,-0.27,-5.31,-6.2,0,6
15986.531,0.207,-0.069,0.97,-1.07,-4.36,-6.84,0,6
15986.546,0.208,-0.065,0.963,-1.62,-3.11,-7.78,0,6
15986.546,0.196,-0.049,0.968,-1.56,-1.16,-8.64,0,6
15986.562,0.179,-0.053,0.972,0.09,-0.15,-8.82,0,6
15986.578,0.188,-0.044,0.971,2.69,-0.15,-8.33,0,6
15986.578,0.192,-0.024,0.964,4.76,0.7,-7.87,0,6
15986.593,0.195,-0.016,0.957,4.36,2.38,-7.87,0,6
15986.609,0.185,-0.002,0.96,2.17,4.39,-7.42,0,6
15986.609,0.172,-0.004,0.963,0.46,5.55,-5.86,0,6
15986.625,0.158,-0.018,0.97,-0.15,5.89,-3.6,0,6
15986.625,0.162,-0.03,0.957,1.13,4.27,-1.83,0,6
15986.64,0.187,-0.007,0.962,1.86,4.21,-0.7,0,6
15986.656,0.177,0.004,0.971,0.06,6.84,-0.03,0,6
15986.656,0.154,-0.003,0.986,-3.85,8.12,1.4,0,6
15986.671,0.142,-0.015,1.007,-6.9,7.63,3.39,0,6
15986.687,0.145,-0.039,1.026,-8.42,5.95,5.55,0,6
15986.687,0.162,-0.062,1.039,-8.21,3.57,7.54,0,6
15986.703,0.186,-0.075,1.049,-7.29,1.8,8.88,0,6
15986.718,0.192,-0.095,1.056,-5.92,1.34,9.06,0,6
