timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18255.046,0.031,-0.859,0.536,18.34,13.7,-23.26,3,1
18255.062,0.009,-0.844,0.593,24.51,6.13,-24.54,3,1
18255.062,0.02,-0.824,0.609,28.53,-7.39,-27.95,3,1
18255.078,0.057,-0.744,0.564,30.67,-20.84,-30.85,3,1
18255.093,0.102,-0.683,0.52,29.08,-28.66,-29.69,3,1
18255.093,0.112,-0.631,0.487,24.66,-28.96,-23.26,3,1
18255.109,0.117,-0.628,0.478,18.43,-25.06,-13.52,3,1
18255.125,0.125,-0.677,0.497,14.34,-19.2,-2.59,3,1
18255.125,0.092,-0.751,0.536,15.08,-13.61,6.04,3,1
18255.14,0.028,-0.825,0.54,17.15,-10.9,9.0,3,1
18255.14,0.05,-0.851,0.505,16.45,-10.28,7.72,3,1
18255.156,0.114,-0.865,0.489,13.55,-5.55,5.83,3,1
18255.171,0.116,-0.874,0.528,12.09,3.75,3.6,3,1
18255.171,0.126,-0.815,0.604,8.67,8.36,0.85,3,1
18255.187,0.094,-0.795,0.652,7.02,11.47,0.43,3,1
18255.203,0.075,-0.779,0.702,6.53,10.04,5.04,3,1
18255.203,0.082,-0.773,0.732,4.85,2.99,9.95,3,1
18255.218,0.089,-0.814,0.696,2.44,-3.78,13.4,3,1
18255.234,0.102,-0.863,0.622,-0.49,-6.93,14.98,3,1
18255.234,0.121,-0.912,0.571,-1.89,-4.79,13.7,3,1
18255.25,0.136,-0.936,0.557,-2.5,1.37,9.92,3,1
18255.265,0.124,-0.929,0.575,-1.86,8.55,4.82,3,1
18255.265,0.092,-0.911,0.633,-0.79,12.82,0.43,3,1
18255.281,0.061,-0.881,0.663,-1.28,12.02,-2.84,3,1
18255.296,0.065,-0.845,0.66,-2.99,8.06,-4.88,3,1
18255.296,0.064,-0.821,0.647,-4.03,3.23,-5.55,3,1
18255.312,0.076,-0.809,0.622,-4.85,-0.34,-5.01,3,1
18255.312,0.09,-0.795,0.606,-4.27,-1.89,-3.42,3,1
18255.328,0.101,-0.792,0.588,-2.26,-1.98,-1.92,3,1
18255.343,0.106,-0.809,0.572,-0.89,-1.04,-1.22,3,1
18255.343,0.123,-0.829,0.55,1.77,0.79,-1.25,3,1
18255.359,0.128,-0.813,0.521,4.43,4.64,-1.59,3,1
18255.375,0.119,-0.796,0.533,4.15,9.13,-1.28,3,1
18255.375,0.102,-0.768,0.565,2.04,11.93,0.0,3,1
18255.39,0.089,-0.737,0.613,-0.27,11.66,2.17,3,1
18255.39,0.083,-0.724,0.647,-0.89,8.85,6.41,3,1
18255.406,0.08,-0.714,0.668,-2.17,4.15,11.93,3,1
18255.421,0.075,-0.76,0.657,-4.33,-1.37,15.63,3,1
18255.437,0.103,-0.794,0.623,-3.14,-5.07,17.52,3,1
18255.437,0.109,-0.785,0.596,0.06,-5.43,17.61,3,1
18255.453,0.083,-0.808,0.587,0.61,-3.78,16.66,3,1
18255.453,0.08,-0.827,0.586,0.18,-1.92,15.9,3,1
18255.468,0.053,-0.833,0.593,-0.18,0.15,15.53,3,1
18255.484,0.029,-0.864,0.602,-2.66,1.34,14.77,3,1
18255.484,0.047,-0.871,0.622,-4.94,1.01,12.6,3,1
18255.5,0.057,-0.859,0.637,-3.91,-0.61,8.88,3,1
18255.5,0.066,-0.84,0.671,-2.78,-4.03,6.65,3,1
18255.515,0.104,-0.834,0.704,-1.74,-10.32,5.62,3,1
18255.531,0.158,-0.814,0.716,2.47,-17.67,4.21,3,1
18255.531,0.156,-0.767,0.702,10.16,-24.78,3.81,3,1
18255.546,0.043,-0.737,0.646,12.02,-29.76,6.56,3,1
18255.562,-0.022,-0.759,0.561,5.43,-33.27,12.73,3,1
18255.562,-0.033,-0.804,0.467,-1.83,-31.95,20.42,3,1
18255.578,-0.016,-0.861,0.401,-8.7,-24.38,26.61,3,1
18255.593,0.025,-0.897,0.394,-14.1,-13.64,28.72,3,1
18255.609,0.04,-0.898,0.445,-14.07,-3.33,26.83,3,1
18255.609,0.04,-0.859,0.537,-11.69,2.87,24.6,3,1
18255.625,-0.0,-0.833,0.604,-9.67,3.39,22.77,3,1
18255.625,-0.022,-0.841,0.615,-7.87,-0.58,22.19,3,1
18255.64,0.02,-0.85,0.597,-5.22,-5.01,22.68,3,1
18255.656,0.01,-0.857,0.57,-3.91,-6.59,22.06,3,1
18255.656,0.012,-0.886,0.554,-5.04,-7.05,20.05,3,1
18255.671,0.038,-0.894,0.553,-4.61,-6.5,16.85,3,1
18255.687,0.043,-0.876,0.57,-3.14,-5.34,12.51,3,1
18255.687,0.043,-0.856,0.587,-2.14,-5.86,7.63,3,1
18255.703,0.017,-0.818,0.592,-1.53,-7.35,3.6,3,1
18255.718,-0.018,-0.81,0.571,-0.98,-10.04,1.34,3,1
18255.718,-0.027,-0.825,0.533,-0.82,-7.84,3.2,3,1
18255.734,-0.016,-0.828,0.51,-3.66,-3.48,4.88,3,1
18255.734,0.022,-0.839,0.539,-4.67,0.37,4.7,3,1
18255.75,0.034,-0.831,0.569,-3.6,2.9,3.45,3,1
18255.765,0.035,-0.82,0.604,-1.83,3.14,1.68,3,1
18255.765,0.028,-0.815,0.615,0.18,1.19,-0.15,3,1
18255.781,0.031,-0.821,0.603,1.95,-0.98,-1.25,3,1
18255.796,0.042,-0.819,0.584,2.23,-2.38,-2.5,3,1
18255.796,0.055,-0.842,0.578,2.93,-2.47,-4.15,3,1
18255.812,0.053,-0.848,0.577,4.24,-0.55,-3.78,3,1
18255.812,0.058,-0.835,0.586,2.87,1.5,-2.81,3,1
18255.828,0.052,-0.833,0.613,1.04,2.29,-2.53,3,1
18255.843,0.034,-0.814,0.623,0.98,1.86,-0.73,3,1
18255.843,0.047,-0.806,0.619,0.64,0.15,1.25,3,1
18255.859,0.048,-0.835,0.612,0.76,-2.35,1.5,3,1
18255.875,0.052,-0.87,0.591,2.41,-3.88,1.07,3,1
18255.875,0.07,-0.874,0.574,4.46,-4.91,0.03,3,1
18255.89,0.064,-0.88,0.566,4.58,-5.01,-2.69,3,1
18255.89,0.052,-0.878,0.573,4.3,-5.46,-6.04,3,1
18255.906,0.046,-0.868,0.574,5.1,-6.78,-8.51,3,1
18255.921,0.037,-0.878,0.549,5.74,-7.75,-10.5,3,1
18255.937,0.046,-0.883,0.524,5.52,-7.32,-12.27,3,1
18255.937,0.052,-0.869,0.517,4.85,-5.31,-13.25,3,1
18255.953,0.053,-0.842,0.531,3.78,-2.62,-13.49,3,1
18255.953,0.063,-0.813,0.543,3.45,-0.24,-12.39,3,1
18255.968,0.064,-0.781,0.55,3.33,2.32,-9.19,3,1
18255.984,0.06,-0.763,0.559,0.98,4.46,-5.28,3,1
18255.984,0.054,-0.763,0.58,-2.14,5.34,-1.43,3,1
18256.0,0.054,-0.781,0.581,-3.48,5.25,1.8,3,1
18256.015,0.063,-0.796,0.585,-4.06,4.79,3.72,3,1
18256.015,0.07,-0.806,0.589,-3.66,4.03,3.45,3,1
18256.031,0.066,-0.803,0.589,-2.75,3.63,1.71,3,1
18256.031,0.055,-0.8,0.586,-2.23,3.57,-0.21,3,1
18256.046,0.048,-0.803,0.592,-1.92,3.39,-1.1,3,1
18256.062,0.045,-0.803,0.605,-0.79,3.02,-1.13,3,1
18256.078,0.052,-0.796,0.61,0.76,1.65,-0.79,3,1
18256.078,0.06,-0.789,0.61,0.95,-0.09,-0.21,3,1
18256.093,0.056,-0.792,0.601,0.4,-1.56,0.27,3,1
18256.093,0.036,-0.801,0.58,-0.58,-2.11,1.62,3,1
18256.109,0.025,-0.814,0.562,-2.81,-1.5,3.51,3,1
18256.125,0.033,-0.838,0.561,-4.09,-0.52,4.06,3,1
18256.125,0.034,-0.858,0.566,-2.47,1.1,3.36,3,1
18256.14,0.04,-0.854,0.583,-1.19,2.56,3.17,3,1
18256.156,0.048,-0.851,0.605,-1.56,2.08,2.41,3,1
18256.156,0.038,-0.859,0.618,-2.01,-0.18,0.64,3,1
18256.171,0.025,-0.872,0.612,-1.65,-2.87,-0.67,3,1
18256.171,0.03,-0.873,0.583,-0.79,-5.58,-1.43,3,1
18256.187,0.031,-0.872,0.562,-0.73,-6.53,-2.17,3,1
18256.203,0.022,-0.889,0.544,-0.34,-5.71,-2.59,3,1
18256.203,0.024,-0.889,0.538,-0.15,-4.21,-2.26,3,1
18256.218,0.03,-0.894,0.54,-0.18,-2.9,-3.14,3,1
18256.234,0.032,-0.902,0.547,0.79,-1.86,-5.55,3,1
18256.234,0.039,-0.889,0.554,2.41,-1.83,-9.46,3,1
18256.25,0.035,-0.869,0.557,4.03,-2.5,-13.58,3,1
18256.265,0.031,-0.857,0.552,4.76,-3.23,-16.72,3,1
18256.265,0.044,-0.851,0.543,5.19,-3.48,-19.17,3,1
18256.281,0.052,-0.839,0.541,5.95,-2.5,-21.12,3,1
18256.296,0.058,-0.817,0.556,5.86,-0.98,-22.19,3,1
18256.296,0.065,-0.797,0.571,5.22,0.09,-22.86,3,1
