timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18245.843,0.195,-0.869,0.49,2.53,-0.06,-0.31,3,1
18245.859,0.166,-0.848,0.525,5.43,2.47,-1.31,3,1
18245.875,0.132,-0.823,0.567,6.81,-0.4,1.37,3,1
18245.875,0.113,-0.815,0.568,5.52,-4.3,2.69,3,1
18245.89,0.139,-0.831,0.554,4.15,-6.96,1.04,3,1
18245.906,0.155,-0.858,0.534,4.58,-8.97,-1.28,3,1
18245.906,0.169,-0.862,0.505,6.44,-9.92,-4.43,3,1
18245.921,0.176,-0.878,0.493,8.48,-9.34,-9.37,3,1
18245.921,0.169,-0.89,0.488,10.93,-7.54,-15.14,3,1
18245.937,0.16,-0.891,0.488,13.31,-5.83,-21.27,3,1
18245.953,0.139,-0.882,0.496,14.65,-3.69,-26.8,3,1
18245.968,0.139,-0.844,0.507,14.44,-1.28,-29.57,3,1
18245.968,0.153,-0.788,0.518,12.09,2.2,-28.11,3,1
18245.984,0.151,-0.738,0.548,7.2,5.49,-23.47,3,1
18245.984,0.136,-0.722,0.593,3.3,6.41,-16.88,3,1
18246.0,0.128,-0.725,0.613,3.05,5.34,-7.57,3,1
18246.015,0.148,-0.733,0.608,2.81,2.62,1.22,3,1
18246.015,0.176,-0.764,0.577,0.61,-0.37,5.37,3,1
18246.031,0.182,-0.805,0.577,-1.89,-1.4,6.23,3,1
18246.031,0.179,-0.832,0.579,0.24,-1.53,5.71,3,1
18246.046,0.188,-0.819,0.563,4.09,-1.98,4.3,3,1
18246.062,0.191,-0.823,0.554,4.82,-2.14,2.04,3,1
18246.062,0.184,-0.835,0.548,3.88,-1.68,0.82,3,1
18246.078,0.169,-0.845,0.55,3.42,-0.82,0.92,3,1
18246.093,0.162,-0.85,0.565,3.51,-0.4,1.43,3,1
18246.093,0.163,-0.854,0.579,4.88,-1.13,1.68,3,1
18246.109,0.173,-0.852,0.585,7.26,-2.41,2.17,3,1
18246.125,0.179,-0.848,0.58,8.64,-3.69,2.99,3,1
18246.125,0.187,-0.847,0.582,8.0,-4.94,4.12,3,1
18246.14,0.177,-0.849,0.571,6.99,-5.77,4.79,3,1
18246.14,0.174,-0.859,0.556,4.91,-6.32,5.77,3,1
18246.156,0.174,-0.875,0.54,2.69,-6.07,5.4,3,1
18246.171,0.172,-0.888,0.526,1.92,-5.1,3.69,3,1
18246.171,0.171,-0.888,0.52,1.4,-3.23,1.53,3,1
18246.187,0.174,-0.878,0.535,1.16,-1.4,-1.1,3,1
18246.203,0.163,-0.868,0.551,2.53,-0.34,-2.96,3,1
18246.203,0.16,-0.85,0.564,4.39,-0.46,-2.78,3,1
18246.218,0.169,-0.83,0.574,5.22,-1.53,-1.89,3,1
18246.234,0.164,-0.831,0.57,5.1,-2.59,-1.13,3,1
18246.234,0.145,-0.831,0.554,3.6,-3.17,0.49,3,1
18246.25,0.138,-0.828,0.543,0.06,-3.27,2.11,3,1
18246.25,0.141,-0.834,0.532,-4.0,-3.05,2.93,3,1
18246.265,0.156,-0.849,0.51,-6.2,-2.56,2.69,3,1
18246.281,0.18,-0.851,0.51,-6.32,-0.67,0.98,3,1
18246.281,0.186,-0.843,0.525,-4.03,2.32,-2.32,3,1
18246.296,0.178,-0.82,0.547,-0.85,4.03,-5.55,3,1
18246.312,0.155,-0.802,0.58,1.95,3.91,-8.27,3,1
18246.328,0.123,-0.8,0.588,4.64,1.92,-9.77,3,1
18246.328,0.12,-0.802,0.569,6.29,-1.98,-10.68,3,1
18246.343,0.14,-0.813,0.532,6.74,-5.68,-12.24,3,1
18246.343,0.174,-0.818,0.476,5.8,-6.41,-14.68,3,1
18246.359,0.2,-0.805,0.44,5.13,-3.85,-17.12,3,1
18246.375,0.222,-0.777,0.446,4.12,1.74,-18.37,3,1
18246.375,0.211,-0.737,0.486,1.56,8.36,-17.52,3,1
18246.39,0.186,-0.71,0.554,-3.11,11.93,-14.62,3,1
18246.39,0.168,-0.721,0.624,-6.78,10.62,-9.74,3,1
18246.406,0.166,-0.739,0.659,-6.2,5.71,-3.27,3,1
18246.421,0.178,-0.76,0.653,-4.0,-0.27,2.35,3,1
18246.421,0.19,-0.793,0.613,-4.58,-5.65,5.28,3,1
18246.437,0.213,-0.822,0.575,-5.52,-8.85,6.65,3,1
18246.453,0.219,-0.844,0.545,-4.3,-8.03,7.32,3,1
18246.453,0.208,-0.855,0.522,-3.42,-4.88,7.14,3,1
18246.468,0.202,-0.854,0.53,-3.97,-2.41,6.41,3,1
18246.484,0.178,-0.869,0.555,-4.06,-0.15,5.4,3,1
18246.484,0.147,-0.878,0.581,-3.48,0.43,4.24,3,1
18246.5,0.148,-0.874,0.595,-2.93,-1.46,2.96,3,1
18246.515,0.155,-0.855,0.599,-2.26,-4.3,1.43,3,1
18246.515,0.173,-0.835,0.575,-1.07,-6.32,0.79,3,1
18246.531,0.195,-0.828,0.554,-1.74,-7.39,-0.31,3,1
18246.531,0.192,-0.84,0.544,-3.39,-7.6,-3.42,3,1
18246.546,0.191,-0.848,0.528,-2.81,-6.81,-5.46,3,1
18246.562,0.202,-0.837,0.513,-1.25,-4.61,-6.04,3,1
18246.562,0.207,-0.823,0.524,-0.27,-1.89,-5.89,3,1
18246.578,0.202,-0.808,0.548,0.58,0.24,-4.58,3,1
18246.593,0.195,-0.794,0.565,1.95,0.55,-2.29,3,1
18246.593,0.182,-0.798,0.566,1.95,-0.09,0.92,3,1
18246.609,0.174,-0.808,0.565,-0.15,-1.04,4.21,3,1
18246.625,0.173,-0.833,0.574,-2.75,-2.84,7.32,3,1
18246.625,0.185,-0.858,0.565,-4.52,-4.58,9.49,3,1
18246.64,0.201,-0.869,0.548,-5.86,-5.16,10.04,3,1
18246.656,0.212,-0.869,0.536,-5.86,-4.12,9.4,3,1
18246.656,0.214,-0.865,0.538,-4.79,-2.17,8.03,3,1
18246.671,0.196,-0.863,0.538,-3.11,0.12,6.93,3,1
18246.671,0.166,-0.858,0.536,-2.17,1.89,7.39,3,1
18246.687,0.152,-0.848,0.549,-3.39,2.11,8.18,3,1
18246.703,0.146,-0.849,0.547,-5.1,1.16,8.64,3,1
18246.703,0.153,-0.846,0.559,-6.04,-0.09,9.25,3,1
18246.718,0.155,-0.843,0.555,-6.2,-1.43,9.03,3,1
18246.734,0.159,-0.851,0.534,-6.87,-2.08,7.81,3,1
18246.734,0.168,-0.857,0.515,-6.04,-1.8,5.89,3,1
18246.75,0.172,-0.846,0.487,-4.55,-0.4,3.94,3,1
18246.75,0.177,-0.829,0.474,-4.3,1.8,2.23,3,1
18246.765,0.169,-0.814,0.472,-5.04,4.36,1.65,3,1
18246.781,0.156,-0.791,0.48,-6.38,6.74,2.87,3,1
18246.781,0.15,-0.768,0.502,-7.42,8.36,6.56,3,1
18246.796,0.163,-0.765,0.52,-9.22,8.58,11.75,3,1
18246.812,0.184,-0.784,0.527,-11.08,8.06,16.27,3,1
18246.812,0.204,-0.807,0.532,-11.32,7.75,18.95,3,1
18246.828,0.203,-0.826,0.538,-10.47,7.84,19.9,3,1
18246.843,0.191,-0.843,0.548,-9.31,8.12,19.56,3,1
18246.843,0.177,-0.844,0.572,-5.22,5.28,18.28,3,1
18246.859,0.164,-0.831,0.598,-4.06,1.56,19.38,3,1
18246.875,0.152,-0.821,0.616,-4.21,-3.39,22.31,3,1
18246.875,0.144,-0.833,0.587,-5.95,-8.42,24.81,3,1
18246.89,0.141,-0.872,0.534,-9.46,-12.24,25.51,3,1
18246.906,0.165,-0.901,0.491,-11.11,-13.46,24.11,3,1
18246.906,0.18,-0.916,0.468,-9.83,-10.5,21.3,3,1
18246.921,0.179,-0.913,0.472,-7.35,-5.31,17.7,3,1
18246.921,0.16,-0.903,0.505,-4.73,-0.95,13.67,3,1
18246.937,0.138,-0.888,0.55,-2.66,0.24,10.07,3,1
18246.953,0.113,-0.878,0.577,-1.46,-1.53,6.96,3,1
18246.953,0.099,-0.891,0.575,-0.37,-4.88,4.3,3,1
18246.968,0.106,-0.899,0.539,1.71,-8.21,1.4,3,1
18246.984,0.134,-0.895,0.502,2.72,-9.83,-2.84,3,1
18246.984,0.142,-0.883,0.507,4.12,-9.09,-7.66,3,1
18247.0,0.144,-0.861,0.507,7.45,-8.27,-10.28,3,1
