timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18069.14,0.177,0.439,0.923,-53.77,-30.18,-6.1,3,1
18069.14,0.203,0.333,0.851,-43.4,-26.49,0.64,3,1
18069.156,0.225,0.259,0.816,-27.71,-19.65,4.21,3,1
18069.156,0.207,0.232,0.799,-10.93,-11.57,5.89,3,1
18069.171,0.208,0.253,0.822,3.85,-5.89,7.87,3,1
18069.187,0.214,0.321,0.864,15.38,-5.19,8.3,3,1
18069.187,0.215,0.375,0.906,22.22,-4.82,10.07,3,1
18069.203,0.215,0.405,0.947,22.1,-4.49,10.99,3,1
18069.218,0.192,0.432,0.976,16.75,-6.01,11.51,3,1
18069.218,0.196,0.426,0.985,9.74,-9.92,14.89,3,1
18069.234,0.162,0.421,1.039,5.07,-15.38,19.1,3,1
18069.25,0.232,0.316,0.939,7.32,-24.11,23.87,3,1
18069.25,0.246,0.35,0.859,10.59,-24.99,21.97,3,1
18069.265,0.241,0.361,0.937,33.23,-18.13,30.64,3,1
18069.265,0.294,0.303,0.876,51.48,-20.94,33.11,3,1
18069.281,0.291,0.372,0.855,56.06,-18.46,25.97,3,1
18069.296,0.322,0.378,0.831,58.23,-14.34,22.16,3,1
18069.296,0.33,0.378,0.808,54.63,-10.68,14.31,3,1
18069.312,0.318,0.397,0.785,47.24,-6.07,7.14,3,1
18069.328,0.311,0.405,0.767,39.34,-1.95,2.08,3,1
18069.328,0.301,0.419,0.771,30.67,1.89,-1.07,3,1
18069.343,0.287,0.441,0.785,21.91,4.79,-2.81,3,1
18069.359,0.281,0.447,0.799,13.76,6.78,-3.54,3,1
18069.359,0.279,0.452,0.811,8.67,8.88,-4.82,3,1
18069.375,0.265,0.455,0.824,6.29,11.23,-5.89,3,1
18069.39,0.251,0.461,0.837,5.34,13.06,-6.29,3,1
18069.39,0.246,0.469,0.85,5.83,14.34,-5.65,3,1
18069.406,0.235,0.475,0.851,6.65,15.38,-4.36,3,1
18069.421,0.221,0.468,0.852,7.51,15.78,-2.72,3,1
18069.421,0.219,0.469,0.857,8.21,15.96,-0.89,3,1
18069.437,0.213,0.475,0.866,9.25,15.53,0.52,3,1
18069.437,0.206,0.471,0.869,10.01,14.44,1.65,3,1
18069.453,0.207,0.475,0.874,9.58,12.54,2.11,3,1
18069.468,0.204,0.474,0.885,9.31,10.22,2.26,3,1
18069.468,0.208,0.476,0.887,8.97,7.45,2.29,3,1
18069.484,0.206,0.473,0.881,7.75,4.7,1.77,3,1
18069.5,0.209,0.464,0.877,5.98,1.53,1.4,3,1
18069.5,0.223,0.461,0.869,4.55,-1.19,1.22,3,1
18069.515,0.227,0.452,0.853,4.18,-3.27,0.95,3,1
18069.531,0.241,0.451,0.84,4.09,-3.78,0.7,3,1
18069.531,0.246,0.443,0.83,4.46,-3.02,-0.06,3,1
18069.546,0.247,0.437,0.83,5.71,-0.95,-0.89,3,1
18069.546,0.242,0.445,0.83,7.02,0.95,-1.46,3,1
18069.562,0.24,0.456,0.831,7.6,2.14,-1.86,3,1
18069.578,0.239,0.478,0.836,6.35,2.72,-2.53,3,1
18069.578,0.232,0.484,0.836,4.12,2.66,-2.81,3,1
18069.593,0.231,0.481,0.842,1.86,2.41,-2.78,3,1
18069.609,0.227,0.487,0.845,-0.18,1.95,-2.75,3,1
18069.625,0.227,0.496,0.843,-1.59,1.01,-2.17,3,1
18069.625,0.232,0.499,0.836,-2.62,0.34,-1.04,3,1
18069.64,0.237,0.491,0.832,-3.39,0.37,0.09,3,1
18069.64,0.24,0.482,0.827,-3.91,1.07,1.1,3,1
18069.656,0.24,0.474,0.824,-4.0,2.26,1.89,3,1
18069.656,0.243,0.467,0.825,-3.57,3.63,2.38,3,1
18069.671,0.243,0.463,0.825,-3.23,5.19,2.81,3,1
18069.687,0.236,0.453,0.827,-2.84,6.74,2.81,3,1
18069.703,0.234,0.454,0.837,-2.56,8.36,2.32,3,1
18069.703,0.226,0.458,0.845,-2.56,9.61,1.53,3,1
18069.718,0.22,0.46,0.85,-3.42,10.62,0.52,3,1
18069.718,0.218,0.468,0.853,-4.3,9.89,0.55,3,1
18069.734,0.194,0.455,0.859,-5.4,8.09,0.73,3,1
18069.75,0.204,0.46,0.872,-5.62,6.2,0.58,3,1
18069.75,0.202,0.463,0.878,-5.65,4.46,0.89,3,1
18069.765,0.208,0.455,0.878,-5.49,2.99,1.68,3,1
18069.781,0.208,0.445,0.873,-3.97,2.04,2.14,3,1
18069.781,0.21,0.441,0.873,-2.29,1.56,2.2,3,1
18069.796,0.213,0.437,0.873,-0.52,1.25,1.86,3,1
18069.812,0.219,0.439,0.863,1.19,1.28,1.4,3,1
18069.812,0.216,0.437,0.851,2.62,1.74,0.7,3,1
18069.828,0.219,0.433,0.844,3.66,2.2,0.09,3,1
18069.843,0.221,0.446,0.845,4.24,3.42,-0.76,3,1
18069.843,0.218,0.454,0.841,4.46,4.09,-1.53,3,1
18069.859,0.219,0.462,0.837,4.06,4.64,-1.74,3,1
18069.859,0.218,0.467,0.838,3.08,5.25,-2.11,3,1
18069.875,0.212,0.467,0.842,2.04,5.58,-2.23,3,1
18069.89,0.212,0.477,0.847,0.89,5.65,-2.26,3,1
18069.89,0.209,0.484,0.854,0.09,5.1,-2.38,3,1
18069.906,0.206,0.486,0.86,-1.86,4.24,-1.86,3,1
18069.921,0.207,0.484,0.862,-4.0,2.99,-1.53,3,1
18069.921,0.208,0.475,0.858,-5.34,1.77,-1.13,3,1
18069.937,0.21,0.464,0.853,-5.71,1.4,-0.73,3,1
18069.937,0.208,0.456,0.851,-5.43,1.65,-0.31,3,1
18069.953,0.206,0.451,0.85,-4.97,2.29,0.0,3,1
18069.968,0.206,0.449,0.855,-4.61,2.96,0.06,3,1
18069.968,0.204,0.448,0.859,-4.73,3.08,-0.31,3,1
18069.984,0.2,0.453,0.869,-5.25,2.9,-0.85,3,1
18070.0,0.196,0.453,0.872,-5.65,2.56,-1.37,3,1
18070.0,0.195,0.448,0.875,-5.68,1.74,-1.83,3,1
18070.015,0.192,0.447,0.874,-5.31,0.76,-2.23,3,1
18070.031,0.193,0.452,0.876,-4.73,-0.52,-2.44,3,1
18070.031,0.196,0.453,0.871,-4.46,-1.65,-2.69,3,1
18070.046,0.198,0.448,0.872,-4.58,-2.78,-2.93,3,1
18070.046,0.2,0.442,0.873,-4.27,-3.66,-3.51,3,1
18070.062,0.201,0.438,0.866,-3.2,-4.52,-4.39,3,1
18070.078,0.206,0.437,0.86,-3.05,-4.61,-5.34,3,1
18070.078,0.209,0.431,0.86,-3.39,-4.46,-6.99,3,1
18070.093,0.212,0.428,0.863,-2.78,-4.43,-8.7,3,1
18070.109,0.215,0.425,0.858,-2.23,-4.21,-10.44,3,1
18070.109,0.212,0.424,0.853,-2.47,-3.45,-12.27,3,1
18070.125,0.215,0.426,0.86,-2.81,-2.38,-13.49,3,1
18070.14,0.214,0.429,0.862,-2.47,-1.77,-14.65,3,1
18070.14,0.214,0.432,0.858,-2.59,-1.31,-15.59,3,1
18070.156,0.217,0.429,0.851,-2.69,-0.27,-16.88,3,1
18070.156,0.22,0.424,0.848,-3.05,1.22,-18.52,3,1
18070.171,0.21,0.433,0.854,-2.72,2.96,-20.45,3,1
18070.187,0.196,0.444,0.851,-1.56,4.21,-21.06,3,1
18070.203,0.182,0.452,0.864,-1.31,5.22,-20.08,3,1
18070.203,0.182,0.455,0.871,-1.37,5.46,-19.26,3,1
18070.218,0.182,0.466,0.867,-1.65,5.46,-19.32,3,1
18070.218,0.173,0.463,0.86,-2.2,5.71,-19.23,3,1
18070.234,0.169,0.454,0.855,-2.2,6.29,-18.74,3,1
18070.25,0.168,0.453,0.851,-1.83,6.81,-18.4,3,1
18070.25,0.167,0.454,0.848,-2.11,7.63,-18.68,3,1
18070.265,0.168,0.457,0.853,-3.3,8.03,-20.02,3,1
18070.281,0.164,0.459,0.854,-5.13,8.36,-20.91,3,1
18070.281,0.157,0.456,0.855,-7.48,8.55,-21.79,3,1
18070.296,0.142,0.441,0.861,-8.82,7.97,-22.28,3,1
18070.312,0.152,0.448,0.878,-8.73,6.96,-22.46,3,1
18070.312,0.137,0.46,0.894,-8.42,5.55,-23.65,3,1
18070.328,0.119,0.479,0.917,-8.85,3.69,-23.62,3,1
18070.328,0.11,0.487,0.93,-6.2,0.82,-19.84,3,1
18070.343,0.131,0.475,0.91,-1.13,-1.86,-13.92,3,1
18070.359,0.134,0.486,0.887,1.59,-2.2,-10.38,3,1
18070.375,0.144,0.477,0.864,2.23,-2.23,-7.32,3,1
18070.375,0.151,0.451,0.841,2.44,-1.5,-4.91,3,1
18070.39,0.153,0.446,0.831,1.04,0.06,-3.02,3,1
18070.39,0.155,0.442,0.835,-0.67,1.98,-1.62,3,1
18070.406,0.156,0.447,0.856,-1.74,4.06,-1.43,3,1
18070.406,0.147,0.449,0.875,-2.14,5.16,-1.8,3,1
18070.421,0.141,0.451,0.891,-1.28,5.31,-1.62,3,1
18070.437,0.135,0.454,0.897,0.18,4.94,-0.89,3,1
18070.453,0.131,0.455,0.894,2.14,4.0,-0.06,3,1
18070.453,0.124,0.449,0.891,3.72,2.56,0.43,3,1
18070.468,0.128,0.443,0.888,4.09,0.89,0.06,3,1
18070.468,0.133,0.45,0.887,3.54,-0.64,-1.04,3,1
18070.484,0.136,0.448,0.875,3.05,-1.65,-1.65,3,1
18070.5,0.141,0.452,0.863,2.26,-2.26,-1.8,3,1
18070.5,0.142,0.454,0.861,1.56,-2.11,-2.04,3,1
18070.515,0.141,0.457,0.861,0.52,-1.71,-2.14,3,1
18070.515,0.148,0.471,0.866,-1.37,-1.04,-1.92,3,1
18070.531,0.147,0.48,0.866,-2.72,-0.09,-1.65,3,1
18070.546,0.151,0.477,0.867,-3.51,0.89,-1.62,3,1
18070.546,0.138,0.478,0.867,-4.61,1.98,-1.68,3,1
18070.562,0.143,0.485,0.855,-6.47,3.17,-0.55,3,1
18070.578,0.143,0.491,0.823,-7.97,5.43,1.62,3,1
18070.578,0.188,0.466,0.765,-13.58,9.31,2.9,3,1
18070.593,0.123,0.522,0.836,-21.61,15.53,-0.18,3,1
18070.609,0.068,0.513,0.937,-19.93,16.88,4.97,3,1
18070.609,0.129,0.452,0.892,-23.13,7.69,8.09,3,1
18070.625,0.122,0.462,0.878,-31.53,4.27,7.08,3,1
18070.64,0.135,0.419,0.891,-33.2,2.66,7.11,3,1
18070.64,0.113,0.343,0.898,-30.88,1.56,7.87,3,1
18070.656,0.127,0.331,0.902,-27.38,0.58,9.52,3,1
18070.656,0.131,0.343,0.919,-21.73,-0.43,8.73,3,1
18070.671,0.132,0.329,0.945,-14.86,-2.44,5.58,3,1
18070.687,0.132,0.334,0.961,-2.41,-4.52,0.95,3,1
18070.687,0.139,0.419,0.939,21.85,-1.46,7.17,3,1
18070.703,0.14,0.474,0.916,23.59,0.21,13.76,3,1
18070.718,0.127,0.471,0.918,25.91,-0.67,19.84,3,1
18070.718,0.147,0.465,0.918,30.76,-2.44,26.67,3,1
18070.734,0.256,0.517,0.817,48.62,-0.55,43.15,3,1
18070.75,0.264,0.545,0.761,70.31,13.98,57.01,3,1
18070.75,0.19,0.521,0.792,81.7,24.81,57.01,3,1
18070.765,0.224,0.527,0.775,83.56,27.74,58.6,3,1
18070.781,0.233,0.583,0.747,78.62,33.66,60.43,3,1
18070.781,0.198,0.569,0.756,67.84,38.51,57.95,3,1
18070.796,0.19,0.522,0.765,49.96,41.63,50.66,3,1
18070.796,0.173,0.472,0.777,27.5,40.99,35.95,3,1
18070.812,0.21,0.456,0.785,5.16,39.34,15.93,3,1
18070.828,0.16,0.438,0.779,-16.42,39.52,-5.74,3,1
18070.843,0.144,0.396,0.809,-39.49,36.65,-19.07,3,1
18070.843,0.118,0.367,0.837,-55.36,35.04,-28.57,3,1
18070.859,0.023,0.392,0.884,-62.2,36.29,-33.75,3,1
18070.859,-0.124,0.495,1.108,-58.08,33.54,-24.75,3,1
18070.875,-0.035,0.375,1.116,-49.35,13.43,-8.61,3,1
18070.89,-0.095,0.523,1.178,-43.92,0.4,-5.28,3,1
18070.89,0.003,0.374,1.025,-32.41,-16.88,3.78,3,1
18070.906,0.071,0.315,0.908,-26.76,-22.68,2.17,3,1
18070.906,0.077,0.286,0.859,-12.7,-17.85,0.58,3,1
18070.921,0.102,0.272,0.819,7.08,-10.62,-1.1,3,1
18070.937,0.106,0.335,0.793,20.75,-2.2,-3.08,3,1
18070.937,0.056,0.39,0.817,23.68,4.39,-3.91,3,1
18070.953,0.033,0.453,0.876,19.07,6.62,-1.46,3,1
18070.968,0.007,0.516,0.902,13.64,4.67,5.4,3,1
18070.968,0.024,0.528,0.91,8.94,0.21,13.76,3,1
18070.984,0.044,0.533,0.929,6.35,-4.03,19.07,3,1
18071.0,0.025,0.532,0.941,8.64,-9.74,23.65,3,1
18071.0,0.039,0.556,0.938,13.4,-17.27,32.65,3,1
18071.015,0.038,0.603,0.985,18.68,-24.17,44.47,3,1
18071.031,0.095,0.529,0.936,26.12,-33.14,56.34,3,1
18071.031,0.082,0.597,0.769,37.81,-30.4,68.97,3,1
18071.046,0.102,0.614,0.819,48.89,-20.48,85.15,3,1
18071.046,0.173,0.528,0.8,56.37,-18.65,93.78,3,1
18071.062,0.203,0.545,0.763,56.4,-11.9,97.54,3,1
18071.078,0.2,0.569,0.761,55.76,-4.73,96.01,3,1
18071.078,0.207,0.524,0.773,50.9,-1.34,92.5,3,1
18071.093,0.196,0.517,0.794,39.55,1.16,85.51,3,1
18071.109,0.217,0.501,0.807,25.91,-1.34,79.35,3,1
18071.125,0.25,0.485,0.81,12.7,-3.97,72.51,3,1
18071.125,0.23,0.437,0.808,-0.34,-4.49,66.41,3,1
18071.14,0.261,0.373,0.814,-11.38,-6.16,62.53,3,1
18071.14,0.307,0.34,0.822,-15.11,-5.25,54.02,3,1
18071.156,0.314,0.326,0.822,-14.34,-2.26,43.18,3,1
18071.171,0.329,0.336,0.835,-13.55,1.46,32.38,3,1
18071.171,0.315,0.327,0.842,-13.37,4.3,21.91,3,1
18071.187,0.301,0.354,0.837,-13.82,6.71,12.05,3,1
18071.187,0.282,0.375,0.816,-13.15,10.41,7.08,3,1
18071.203,0.298,0.398,0.804,-10.22,15.26,4.73,3,1
18071.218,0.298,0.416,0.793,-4.24,21.88,0.46,3,1
18071.218,0.26,0.43,0.785,-0.73,27.41,-2.9,3,1
18071.234,0.249,0.462,0.797,-1.19,31.53,-4.27,3,1
18071.25,0.161,0.526,0.889,-2.69,33.14,-4.85,3,1
18071.25,0.147,0.524,1.012,-4.3,23.32,0.64,3,1
18071.265,0.194,0.53,0.975,-10.1,9.52,2.2,3,1
18071.265,0.192,0.54,0.919,-18.83,2.44,-1.1,3,1
18071.281,0.209,0.48,0.83,-22.19,-1.62,-3.14,3,1
18071.296,0.295,0.408,0.683,-24.9,1.59,-5.1,3,1
18071.296,0.134,0.493,0.808,-26.09,13.58,-9.28,3,1
18071.312,0.148,0.402,0.901,-11.87,12.97,0.27,3,1
18071.328,0.214,0.447,0.874,-10.83,8.45,2.26,3,1
18071.328,0.147,0.477,0.926,-14.89,10.01,0.92,3,1
18071.343,0.163,0.418,0.964,-13.58,5.43,1.56,3,1
18071.359,0.172,0.404,0.938,-7.48,1.1,1.86,3,1
18071.359,0.186,0.42,0.898,-0.37,-0.98,2.04,3,1
18071.375,0.191,0.407,0.886,2.93,-0.95,0.95,3,1
18071.39,0.179,0.421,0.891,4.64,-2.84,-0.85,3,1
18071.39,0.185,0.456,0.887,5.1,-7.51,-1.22,3,1
18071.406,0.183,0.472,0.89,3.39,-10.86,-1.59,3,1
18071.406,0.176,0.481,0.93,1.34,-15.02,-2.01,3,1
18071.421,0.12,0.51,1.021,1.22,-24.2,-1.68,3,1
18071.437,0.191,0.452,0.957,3.51,-37.39,2.78,3,1
18071.453,0.264,0.433,0.851,-9.22,-45.29,-2.81,3,1
18071.453,0.163,0.396,0.958,-19.56,-48.16,-11.87,3,1
18071.468,0.201,0.321,0.934,-14.44,-57.68,-9.67,3,1
18071.468,0.269,0.383,0.884,-11.6,-61.22,-7.63,3,1
18071.484,0.283,0.389,0.843,-13.31,-61.43,-15.11,3,1
18071.5,0.313,0.371,0.813,-21.0,-59.42,-24.96,3,1
18071.5,0.307,0.357,0.785,-28.08,-54.57,-34.52,3,1
18071.515,0.316,0.323,0.766,-30.67,-49.26,-41.14,3,1
18071.531,0.335,0.313,0.743,-28.81,-41.23,-46.72,3,1
18071.531,0.344,0.305,0.719,-26.31,-30.18,-52.46,3,1
18071.546,0.353,0.302,0.708,-24.35,-17.85,-58.63,3,1
18071.546,0.346,0.32,0.695,-20.72,-3.08,-63.75,3,1
18071.562,0.324,0.353,0.709,-18.07,12.57,-66.59,3,1
18071.578,0.304,0.423,0.763,-15.87,25.57,-68.03,3,1
18071.593,0.278,0.491,0.808,-11.17,36.04,-67.57,3,1
18071.593,0.205,0.52,0.829,-6.68,43.92,-61.74,3,1
18071.609,0.206,0.559,0.866,-3.02,47.73,-50.45,3,1
18071.625,0.189,0.574,0.868,2.69,50.45,-40.19,3,1
18071.625,0.204,0.578,0.855,5.95,51.52,-33.88,3,1
18071.625,0.149,0.567,0.856,2.08,50.08,-32.59,3,1
18071.64,0.197,0.564,0.866,-5.55,44.92,-30.98,3,1
18071.656,0.158,0.568,0.87,-14.25,42.24,-32.29,3,1
18071.671,0.098,0.541,0.891,-26.0,37.69,-28.69,3,1
18071.671,0.12,0.551,0.91,-34.85,32.59,-21.09,3,1
18071.687,0.063,0.495,0.926,-44.98,20.72,-8.12,3,1
18071.687,0.113,0.471,0.977,-43.28,14.95,-8.27,3,1
18071.703,0.071,0.447,1.006,-42.24,7.14,-8.85,3,1
18071.718,0.055,0.377,0.992,-40.53,0.76,-8.85,3,1
18071.718,0.098,0.334,0.966,-36.29,-5.83,-4.7,3,1
18071.734,0.124,0.323,0.91,-31.74,-8.03,-4.94,3,1
18071.75,0.098,0.299,0.872,-31.19,-8.39,-6.13,3,1
18071.75,0.138,0.301,0.861,-31.59,-7.66,-6.01,3,1
18071.765,0.145,0.324,0.83,-30.21,-2.01,-4.79,3,1
18071.765,0.131,0.32,0.841,-30.49,6.93,-2.56,3,1
18071.781,0.12,0.326,0.873,-26.28,15.32,-2.87,3,1
18071.796,0.088,0.384,0.96,-29.27,17.58,-3.11,3,1
18071.796,0.109,0.402,1.036,-33.36,13.95,-4.82,3,1
18071.812,0.122,0.371,1.024,-32.78,8.27,-8.12,3,1
18071.828,0.186,0.365,0.958,-34.79,0.4,-12.12,3,1
18071.828,0.092,0.317,0.965,-27.77,-1.71,-16.17,3,1
18071.843,0.08,0.375,1.011,-25.48,-10.77,-12.09,3,1
18071.859,0.158,0.348,0.932,-26.0,-15.29,-8.39,3,1
18071.859,0.153,0.287,0.864,-27.28,-11.05,-10.35,3,1
18071.875,0.156,0.258,0.853,-30.58,-7.35,-8.94,3,1
18071.89,0.13,0.267,0.872,-29.73,-4.36,-5.86,3,1
18071.89,0.119,0.293,0.932,-23.26,-0.27,-4.15,3,1
18071.906,0.097,0.306,0.971,-15.78,3.48,-3.2,3,1
18071.906,0.079,0.329,0.988,-9.43,4.67,-2.04,3,1
18071.921,0.067,0.312,0.969,-1.19,2.87,-1.16,3,1
18071.937,0.067,0.307,0.946,5.52,-0.43,1.01,3,1
18071.937,0.095,0.298,0.901,10.22,-1.86,3.3,3,1
18071.953,0.098,0.281,0.872,12.85,-0.95,4.27,3,1
18071.968,0.081,0.272,0.899,14.47,-0.95,6.93,3,1
18071.968,0.067,0.294,0.951,14.71,-1.56,9.86,3,1
18071.984,0.031,0.315,1.009,13.7,-3.66,11.44,3,1
18072.0,-0.034,0.384,1.086,12.36,-11.23,14.74,3,1
18072.0,0.048,0.327,1.027,17.58,-23.68,24.51,3,1
18072.015,0.032,0.388,0.975,16.94,-29.3,29.08,3,1
18072.031,-0.03,0.419,1.041,23.87,-30.92,41.23,3,1
18072.031,0.015,0.442,1.003,41.23,-37.08,63.26,3,1
18072.046,0.09,0.498,0.996,50.72,-38.51,86.92,3,1
18072.062,0.13,0.454,0.889,67.11,-36.71,100.1,3,1
18072.062,0.148,0.424,0.77,87.92,-24.99,117.34,3,1
18072.078,0.224,0.457,0.831,87.22,-14.56,121.89,3,1
18072.078,0.275,0.358,0.826,85.85,-10.04,110.69,3,1
18072.093,0.278,0.311,0.78,76.72,-6.53,93.6,3,1
18072.109,0.312,0.36,0.74,55.48,-5.65,75.66,3,1
18072.109,0.33,0.369,0.712,25.85,-3.42,62.56,3,1
18072.125,0.321,0.303,0.727,-5.8,1.71,52.61,3,1
18072.14,0.364,0.25,0.779,-32.01,4.52,38.76,3,1
18072.14,0.38,0.244,0.79,-49.01,10.07,22.49,3,1
18072.156,0.34,0.206,0.776,-60.64,17.4,9.55,3,1
18072.171,0.403,0.187,0.815,-67.57,23.56,-3.75,3,1
18072.171,0.253,0.231,0.9,-63.33,33.27,-19.2,3,1
18072.187,0.241,0.244,1.171,-40.5,34.73,-18.04,3,1
18072.203,0.128,0.354,1.402,-7.11,21.15,-9.43,3,1
18072.203,0.25,0.391,1.244,8.7,-5.28,-2.59,3,1
18072.218,0.254,0.383,1.038,-2.62,-15.53,-10.04,3,1
18072.218,0.232,0.222,0.906,1.4,-13.73,-13.12,3,1
18072.234,0.22,0.209,0.822,18.25,-8.03,-9.37,3,1
18072.25,0.199,0.259,0.806,32.41,-3.66,-7.39,3,1
18072.25,0.178,0.302,0.827,40.22,0.27,-5.25,3,1
18072.265,0.144,0.371,0.884,39.16,3.08,-5.43,3,1
18072.281,0.106,0.412,0.924,33.42,2.56,-4.49,3,1
18072.281,0.116,0.452,0.956,24.84,-1.68,-3.85,3,1
18072.296,0.1,0.461,0.971,14.95,-9.83,-4.27,3,1
18072.312,0.1,0.466,0.999,4.49,-22.34,-4.52,3,1
18072.312,0.071,0.43,1.068,-4.7,-38.85,-5.49,3,1
18072.328,0.178,0.32,1.066,-13.06,-59.82,-7.54,3,1
18072.328,0.175,0.243,0.994,-39.4,-78.68,-27.16,3,1
18072.343,0.134,0.198,1.087,-54.72,-93.57,-46.94,3,1
18072.359,0.25,0.124,1.089,-50.54,-109.9,-56.31,3,1
18072.359,0.269,0.139,1.035,-51.24,-118.14,-76.97,3,1
18072.375,0.299,0.159,0.965,-61.59,-120.85,-100.96,3,1
18072.39,0.298,0.153,0.908,-79.44,-116.7,-125.19,3,1
18072.39,0.281,0.126,0.886,-102.3,-110.84,-148.93,3,1
18072.406,0.296,0.101,0.849,-121.07,-107.61,-169.38,3,1
18072.421,0.338,0.075,0.774,-127.9,-102.36,-183.29,3,1
18072.421,0.374,0.099,0.721,-123.51,-86.73,-188.27,3,1
18072.437,0.376,0.11,0.758,-112.58,-65.25,-189.58,3,1
18072.453,0.346,0.12,0.803,-88.02,-46.17,-192.79,3,1
18072.453,0.322,0.152,0.818,-55.57,-30.98,-194.68,3,1
18072.468,0.286,0.224,0.824,-24.35,-17.55,-189.83,3,1
18072.484,0.28,0.337,0.84,1.62,-6.62,-179.17,3,1
18072.484,0.26,0.44,0.824,21.85,4.82,-167.97,3,1
18072.5,0.235,0.525,0.797,31.19,14.62,-152.96,3,1
18072.5,0.245,0.608,0.778,32.07,23.44,-135.17,3,1
18072.515,0.208,0.642,0.77,28.29,29.51,-116.4,3,1
18072.531,0.174,0.656,0.819,22.37,32.11,-98.42,3,1
18072.531,0.132,0.645,0.898,22.55,30.24,-80.42,3,1
18072.546,0.053,0.71,0.968,33.23,22.19,-58.84,3,1
18072.562,0.052,0.776,0.99,40.68,11.11,-34.03,3,1
18072.562,0.094,0.715,0.974,35.98,-0.79,-18.86,3,1
18072.578,0.102,0.677,0.926,18.43,-11.69,-10.96,3,1
18072.578,0.133,0.568,0.865,1.34,-20.33,-5.04,3,1
18072.593,0.155,0.469,0.831,-18.25,-27.83,-2.5,3,1
18072.609,0.218,0.394,0.814,-35.4,-34.15,-3.88,3,1
18072.609,0.249,0.347,0.795,-41.2,-32.35,-3.85,3,1
18072.625,0.283,0.304,0.826,-39.34,-25.94,-1.07,3,1
18072.64,0.302,0.26,0.85,-29.18,-16.51,1.8,3,1
18072.64,0.312,0.224,0.87,-15.05,-5.95,3.33,3,1
18072.656,0.308,0.241,0.888,-1.1,4.33,3.48,3,1
18072.656,0.287,0.276,0.9,18.43,16.79,9.03,3,1
18072.671,0.254,0.288,0.92,24.26,18.62,11.44,3,1
18072.687,0.211,0.301,0.951,27.38,15.26,10.22,3,1
18072.703,0.191,0.326,0.968,25.67,9.13,5.92,3,1
18072.703,0.194,0.39,0.96,20.48,2.66,1.8,3,1
18072.718,0.2,0.401,0.949,15.23,-3.08,0.12,3,1
18072.718,0.205,0.392,0.927,13.0,-7.63,0.49,3,1
18072.734,0.219,0.376,0.9,12.94,-10.13,1.34,3,1
18072.75,0.251,0.377,0.872,14.53,-10.5,2.17,3,1
18072.75,0.271,0.364,0.844,17.24,-8.12,2.23,3,1
18072.765,0.28,0.346,0.832,20.78,-2.99,1.83,3,1
18072.765,0.293,0.348,0.82,25.06,3.75,0.89,3,1
18072.781,0.296,0.35,0.81,29.36,11.11,-0.49,3,1
18072.796,0.283,0.36,0.818,31.13,17.85,-2.96,3,1
18072.812,0.275,0.387,0.83,28.93,21.91,-5.58,3,1
18072.812,0.269,0.426,0.851,23.65,23.83,-7.87,3,1
18072.828,0.278,0.445,0.863,17.37,25.61,-8.79,3,1
18072.828,0.29,0.448,0.871,11.99,27.53,-8.09,3,1
18072.843,0.296,0.429,0.893,8.64,28.99,-6.78,3,1
18072.859,0.301,0.412,0.899,7.23,29.15,-7.42,3,1
18072.859,0.303,0.396,0.901,8.67,31.34,-8.7,3,1
18072.875,0.305,0.383,0.894,11.87,37.14,-11.23,3,1
18072.89,0.279,0.373,0.861,14.62,44.98,-13.46,3,1
18072.89,0.27,0.382,0.842,14.95,53.29,-14.59,3,1
18072.906,0.273,0.458,0.802,8.7,62.11,-16.57,3,1
18072.906,0.255,0.526,0.808,-16.33,70.89,-12.15,3,1
18072.921,0.223,0.504,0.83,-41.2,79.01,-13.18,3,1
18072.937,0.164,0.438,0.82,-50.9,85.6,-11.41,3,1
18072.953,0.104,0.382,0.833,-55.51,90.82,-6.07,3,1
18072.953,0.056,0.329,0.887,-53.71,92.75,-9.31,3,1
18072.968,0.055,0.305,0.924,-43.06,91.53,-14.04,3,1
18072.968,0.082,0.33,0.894,-24.84,93.48,-21.24,3,1
18072.984,0.017,0.326,0.853,-8.0,98.91,-29.08,3,1
18073.0,-0.003,0.346,0.828,1.86,104.46,-29.27,3,1
18073.0,-0.039,0.408,0.796,10.8,113.38,-25.85,3,1
18073.015,-0.195,0.49,0.848,11.57,118.2,-21.97,3,1
18073.031,-0.286,0.711,1.017,-22.4,104.56,-15.63,3,1
18073.031,-0.32,0.764,1.13,-58.32,80.72,-4.82,3,1
18073.046,-0.374,0.669,1.224,-77.49,52.61,6.1,3,1
18073.046,-0.294,0.501,1.207,-79.32,20.81,15.9,3,1
18073.062,-0.206,0.36,1.06,-68.97,-5.46,18.59,3,1
18073.078,-0.184,0.342,0.996,-45.32,-17.85,16.75,3,1
18073.078,-0.175,0.362,0.992,-9.67,-22.74,17.7,3,1
18073.093,-0.194,0.368,0.928,18.37,-30.46,18.34,3,1
18073.109,-0.203,0.433,0.98,29.66,-39.25,19.38,3,1
18073.109,-0.22,0.597,0.958,42.02,-50.05,34.18,3,1
18073.125,-0.167,0.546,0.857,51.09,-57.19,54.38,3,1
18073.14,-0.119,0.553,0.772,46.94,-57.04,73.82,3,1
18073.14,-0.042,0.515,0.733,46.72,-49.53,94.55,3,1
18073.156,0.025,0.564,0.769,32.07,-45.59,106.17,3,1
