timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15257.875,0.191,0.153,0.982,14.22,0.21,-7.81,0,2
15257.89,0.202,0.164,0.951,14.59,1.56,-8.15,0,2
15257.89,0.216,0.159,0.938,11.99,4.0,-7.08,0,2
15257.906,0.215,0.158,0.946,6.23,7.17,-5.34,0,2
15257.921,0.198,0.153,0.949,0.67,9.86,-3.45,0,2
15257.921,0.178,0.128,0.941,-1.07,12.27,-1.16,0,2
15257.937,0.168,0.108,0.954,-2.17,12.6,1.4,0,2
15257.937,0.169,0.096,0.957,-2.59,10.71,2.08,0,2
15257.953,0.182,0.093,0.968,-3.78,8.64,1.31,0,2
15257.968,0.181,0.102,0.986,-5.58,7.81,1.46,0,2
15257.968,0.175,0.093,0.985,-6.53,6.56,1.25,0,2
15257.984,0.172,0.073,0.981,-5.43,4.82,0.58,0,2
15258.0,0.165,0.067,0.984,-2.32,3.45,-0.24,0,2
15258.0,0.151,0.072,0.971,2.08,1.74,-1.86,0,2
15258.015,0.147,0.077,0.953,6.41,0.06,-3.63,0,2
15258.031,0.151,0.105,0.944,9.06,0.46,-4.94,0,2
15258.031,0.161,0.129,0.947,9.16,3.72,-4.39,0,2
15258.046,0.168,0.132,0.93,12.33,10.35,-3.91,0,2
15258.046,0.17,0.115,0.897,16.33,19.81,-3.78,0,2
15258.062,0.129,0.099,0.887,19.2,29.69,-3.05,0,2
15258.078,0.102,0.112,0.89,21.42,38.79,-2.96,0,2
15258.078,0.089,0.129,0.917,20.36,47.73,-0.89,0,2
15258.093,0.082,0.155,0.953,15.35,55.12,2.38,0,2
15258.109,0.098,0.169,0.975,6.96,61.19,6.71,0,2
15258.109,0.077,0.166,1.027,-2.47,65.92,11.75,0,2
15258.125,0.063,0.133,1.069,-10.68,65.77,17.55,0,2
15258.14,0.054,0.101,1.125,-16.66,60.79,22.46,0,2
15258.14,0.046,0.087,1.162,-19.23,51.18,24.72,0,2
15258.156,0.061,0.057,1.163,-18.68,39.12,25.09,0,2
15258.156,0.077,0.035,1.14,-15.56,27.83,22.86,0,2
15258.171,0.102,0.011,1.113,-9.34,20.2,19.56,0,2
15258.187,0.12,0.03,1.084,-0.52,16.45,15.35,0,2
15258.187,0.114,0.064,1.054,8.7,16.33,11.47,0,2
15258.203,0.107,0.092,1.024,16.3,16.14,7.2,0,2
15258.218,0.087,0.148,1.013,21.64,14.47,3.78,0,2
15258.218,0.052,0.219,1.007,25.24,11.9,3.42,0,2
15258.234,0.017,0.246,0.987,25.76,6.53,5.19,0,2
15258.25,0.002,0.267,0.961,22.61,-0.82,6.04,0,2
15258.25,-0.003,0.288,0.947,18.8,-6.78,6.5,0,2
15258.265,-0.018,0.251,0.926,14.13,-11.57,6.65,0,2
15258.281,-0.014,0.228,0.895,7.81,-14.83,5.83,0,2
15258.281,0.0,0.233,0.901,2.87,-14.77,7.42,0,2
15258.296,-0.025,0.215,0.955,-0.95,-15.41,9.77,0,2
15258.296,-0.027,0.213,0.983,-5.19,-21.21,13.31,0,2
15258.312,-0.022,0.145,0.958,-5.71,-27.71,15.84,0,2
15258.328,-0.022,0.105,0.944,-2.23,-33.69,14.59,0,2
15258.343,-0.017,0.091,0.926,4.3,-39.58,11.81,0,2
15258.343,-0.006,0.089,0.946,11.69,-43.86,9.22,0,2
15258.359,0.035,0.11,0.942,15.99,-46.24,7.29,0,2
15258.359,0.078,0.107,0.882,18.4,-40.71,5.89,0,2
15258.375,0.094,0.1,0.863,18.4,-28.17,3.17,0,2
15258.39,0.09,0.115,0.876,14.74,-14.59,-0.89,0,2
15258.39,0.085,0.138,0.893,8.67,-2.69,-4.43,0,2
15258.406,0.07,0.156,0.924,3.54,6.59,-7.11,0,2
15258.406,0.06,0.177,0.941,1.4,11.9,-7.42,0,2
15258.421,0.072,0.187,0.957,-0.7,15.38,-4.67,0,2
15258.437,0.064,0.175,0.983,-3.85,17.64,-1.92,0,2
15258.437,0.077,0.147,1.011,-6.5,15.9,-0.46,0,2
15258.453,0.095,0.109,1.021,-6.35,13.52,-0.4,0,2
15258.468,0.108,0.061,1.013,-2.41,11.72,-1.53,0,2
15258.484,0.132,0.055,0.999,3.66,10.65,-2.9,0,2
15258.484,0.15,0.07,0.984,9.43,12.7,-4.7,0,2
15258.5,0.142,0.09,0.971,12.09,16.39,-6.68,0,2
15258.5,0.125,0.116,0.97,11.54,17.61,-8.15,0,2
15258.515,0.113,0.138,0.973,9.67,17.3,-8.76,0,2
15258.531,0.096,0.156,0.986,6.9,16.42,-8.76,0,2
15258.531,0.093,0.176,1.013,3.27,14.59,-8.76,0,2
15258.546,0.084,0.191,1.037,-0.61,12.54,-8.73,0,2
15258.546,0.063,0.212,1.061,-4.79,10.04,-8.3,0,2
15258.562,0.05,0.219,1.075,-9.58,5.86,-6.84,0,2
15258.578,0.046,0.208,1.069,-11.66,0.7,-5.16,0,2
15258.578,0.066,0.208,1.054,-8.51,-3.88,-3.54,0,2
15258.593,0.075,0.216,1.024,-1.16,-6.35,-2.59,0,2
15258.609,0.087,0.231,0.998,7.35,-7.17,-1.43,0,2
15258.609,0.082,0.247,0.963,14.95,-6.32,0.24,0,2
15258.625,0.072,0.276,0.93,19.59,-4.67,2.87,0,2
15258.64,0.042,0.288,0.898,21.64,-2.78,5.86,0,2
15258.64,0.018,0.293,0.862,21.33,-1.53,8.7,0,2
15258.656,0.027,0.288,0.844,19.29,0.31,11.32,0,2
15258.656,0.074,0.283,0.845,15.47,4.3,13.76,0,2
15258.671,0.088,0.289,0.864,6.87,12.09,15.32,0,2
15258.687,0.071,0.269,0.889,-6.74,19.35,14.77,0,2
15258.703,0.071,0.243,0.92,-24.08,24.35,14.37,0,2
15258.703,0.041,0.248,0.966,-41.81,27.8,14.07,0,2
15258.718,-0.003,0.21,1.013,-55.79,28.53,14.74,0,2
15258.718,-0.026,0.157,1.058,-63.66,25.03,17.67,0,2
15258.734,-0.012,0.125,1.082,-61.68,18.49,20.69,0,2
15258.75,0.014,0.077,1.079,-50.97,11.99,22.28,0,2
15258.75,0.029,0.052,1.085,-37.87,9.09,22.71,0,2
15258.765,0.049,0.035,1.085,-23.22,8.21,20.39,0,2
15258.781,0.042,0.027,1.06,-7.05,8.45,16.51,0,2
15258.781,0.033,0.051,1.023,9.4,8.58,12.91,0,2
15258.796,0.029,0.086,0.979,23.35,10.13,11.02,0,2
15258.796,0.023,0.133,0.947,31.04,15.11,10.86,0,2
15258.812,0.034,0.169,0.936,31.4,21.24,11.41,0,2
15258.828,0.035,0.178,0.937,27.41,29.15,11.9,0,2
15258.828,-0.001,0.165,0.951,21.64,36.9,12.24,0,2
15258.843,-0.025,0.158,0.991,15.84,39.95,11.66,0,2
15258.859,-0.045,0.163,1.024,12.05,37.45,11.32,0,2
15258.859,-0.067,0.151,1.042,8.55,31.43,14.07,0,2
15258.875,-0.063,0.16,1.053,5.83,24.63,17.49,0,2
15258.89,-0.061,0.171,1.029,3.51,16.85,18.59,0,2
15258.89,-0.051,0.176,1.006,-1.34,11.41,19.53,0,2
15258.906,-0.04,0.181,0.993,-8.88,10.5,20.23,0,2
15258.906,-0.035,0.171,0.992,-19.93,11.44,19.41,0,2
15258.921,-0.026,0.133,0.993,-33.97,10.38,16.6,0,2
15258.937,-0.028,0.087,1.004,-47.46,7.93,11.57,0,2
15258.937,-0.047,0.028,1.013,-55.15,4.7,5.19,0,2
15258.953,-0.022,-0.016,1.015,-58.35,0.64,-1.71,0,2
15258.968,0.029,-0.024,0.992,-55.33,-2.44,-8.33,0,2
15258.968,0.047,-0.01,0.948,-46.66,-0.79,-12.82,0,2
15258.984,0.049,0.007,0.936,-36.01,8.27,-14.37,0,2
15259.0,0.017,0.031,0.964,-24.17,21.82,-14.13,0,2
15259.0,-0.028,0.061,1.014,-14.07,32.29,-11.38,0,2
15259.015,-0.046,0.057,1.065,-2.2,36.5,-2.87,0,2
15259.031,-0.03,0.067,1.092,-5.31,25.64,-0.37,0,2
15259.031,-0.023,0.114,1.08,-15.47,8.88,2.04,0,2
15259.046,-0.027,0.13,1.019,-30.52,-6.56,3.72,0,2
15259.046,-0.015,0.126,1.01,-46.24,-15.87,3.33,0,2
15259.062,-0.02,0.106,1.01,-57.89,-16.72,0.98,0,2
15259.078,-0.039,0.06,1.044,-61.25,-10.44,-0.61,0,2
15259.093,-0.033,0.015,1.086,-53.96,-1.92,-0.79,0,2
15259.093,-0.025,-0.014,1.107,-36.35,5.49,-1.19,0,2
15259.109,-0.034,-0.04,1.118,-13.89,10.93,-0.4,0,2
15259.109,-0.003,-0.017,1.105,7.2,12.6,0.92,0,2
15259.125,0.001,0.041,1.064,23.83,10.99,1.53,0,2
15259.14,-0.019,0.082,1.012,33.75,9.03,3.05,0,2
15259.14,-0.049,0.112,0.984,34.97,9.03,5.58,0,2
15259.156,-0.066,0.125,0.974,29.02,9.92,8.45,0,2
15259.156,-0.054,0.117,0.979,18.98,10.9,9.31,0,2
15259.171,-0.047,0.091,0.996,8.7,11.44,7.97,0,2
15259.187,-0.031,0.065,1.025,2.38,10.8,5.74,0,2
15259.187,-0.02,0.056,1.029,1.86,9.03,3.23,0,2
15259.203,-0.025,0.074,1.015,3.81,6.96,1.16,0,2
15259.218,-0.027,0.095,1.003,7.05,6.38,0.61,0,2
15259.218,-0.045,0.1,0.996,10.44,6.78,2.53,0,2
15259.234,-0.059,0.095,1.003,14.56,7.23,6.93,0,2
15259.25,-0.072,0.073,1.013,20.94,6.93,11.9,0,2
15259.25,-0.075,0.051,1.023,27.59,5.1,15.81,0,2
15259.265,-0.063,0.031,1.031,33.72,3.17,17.61,0,2
15259.281,-0.057,0.016,1.03,39.49,2.29,17.18,0,2
15259.281,-0.055,0.026,1.026,43.64,1.86,14.68,0,2
15259.296,-0.037,0.064,1.006,43.98,-0.64,9.7,0,2
15259.296,-0.021,0.111,0.959,39.64,-4.67,4.0,0,2
15259.312,-0.024,0.163,0.918,30.98,-8.61,0.12,0,2
15259.328,-0.045,0.205,0.895,19.38,-11.05,-1.68,0,2
15259.328,-0.056,0.222,0.894,5.22,-12.76,-1.01,0,2
15259.343,-0.067,0.194,0.913,-6.87,-12.05,1.71,0,2
15259.359,-0.059,0.138,0.958,-12.36,-9.67,5.89,0,2
15259.359,-0.037,0.071,1.001,-8.36,-7.08,8.88,0,2
15259.375,-0.011,0.014,1.032,3.05,-4.67,10.59,0,2
15259.375,0.001,0.005,1.04,18.37,-3.05,10.99,0,2
15259.39,0.0,0.043,1.021,31.22,-3.75,10.04,0,2
15259.406,-0.0,0.082,0.986,38.27,-5.25,8.67,0,2
15259.406,-0.009,0.137,0.949,36.84,-6.87,7.45,0,2
15259.421,-0.028,0.176,0.925,27.8,-8.82,6.16,0,2
15259.437,-0.03,0.181,0.926,14.07,-10.62,4.91,0,2
15259.437,-0.021,0.175,0.94,-1.13,-12.42,3.51,0,2
15259.453,-0.018,0.153,0.96,-11.6,-12.7,2.53,0,2
15259.468,-0.014,0.126,0.988,-16.42,-11.93,2.41,0,2
15259.468,-0.007,0.131,1.014,-15.87,-11.17,2.87,0,2
15259.484,-0.014,0.124,1.024,-11.75,-10.19,3.33,0,2
15259.5,-0.011,0.119,1.025,-9.03,-11.6,4.61,0,2
15259.5,-0.003,0.135,1.018,-6.71,-13.49,5.98,0,2
15259.515,0.008,0.14,0.999,-4.73,-15.23,7.14,0,2
15259.531,0.001,0.143,0.984,-3.66,-16.11,8.18,0,2
15259.531,0.003,0.129,0.976,-3.45,-15.53,8.91,0,2
15259.546,0.001,0.11,0.977,-3.42,-13.37,8.82,0,2
15259.546,0.0,0.099,0.991,-2.56,-10.13,8.18,0,2
15259.562,0.011,0.116,1.0,-2.32,-7.78,6.35,0,2
15259.578,0.007,0.124,1.001,-2.87,-7.11,4.61,0,2
15259.578,0.003,0.12,1.007,-3.91,-7.84,3.66,0,2
15259.593,-0.001,0.127,1.003,-5.86,-9.37,2.81,0,2
15259.609,-0.011,0.124,0.997,-8.64,-10.13,1.77,0,2
15259.609,-0.01,0.117,1.0,-11.23,-9.64,0.95,0,2
15259.625,-0.007,0.114,1.009,-12.73,-8.79,0.27,0,2
15259.64,-0.007,0.112,1.017,-12.39,-8.85,0.09,0,2
15259.64,-0.007,0.111,1.023,-10.19,-9.52,0.73,0,2
15259.656,-0.01,0.12,1.028,-6.96,-10.07,1.98,0,2
15259.656,-0.013,0.125,1.022,-3.81,-10.71,3.3,0,2
15259.671,-0.022,0.118,1.015,-0.43,-11.47,4.58,0,2
15259.687,-0.026,0.129,1.001,2.14,-12.12,5.55,0,2
15259.687,-0.011,0.137,0.985,2.5,-12.82,5.65,0,2
15259.703,0.001,0.141,0.97,1.25,-12.88,5.55,0,2
15259.718,0.002,0.146,0.964,-1.01,-12.18,5.55,0,2
15259.718,0.002,0.137,0.972,-3.3,-11.35,6.1,0,2
15259.734,0.003,0.129,0.987,-5.07,-10.71,6.38,0,2
15259.75,0.013,0.114,0.991,-5.62,-10.71,6.1,0,2
15259.75,0.014,0.108,0.994,-4.43,-10.74,6.23,0,2
15259.765,0.01,0.112,0.99,-2.29,-10.99,7.42,0,2
15259.765,0.018,0.112,0.984,-0.12,-11.51,8.97,0,2
15259.781,0.014,0.119,0.977,1.16,-12.18,9.49,0,2
15259.796,0.021,0.128,0.969,0.67,-12.97,9.28,0,2
15259.812,0.046,0.143,0.964,-1.31,-13.37,8.91,0,2
15259.812,0.053,0.159,0.961,-4.27,-13.03,9.0,0,2
15259.828,0.05,0.144,0.964,-7.6,-11.99,10.01,0,2
15259.828,0.054,0.122,0.974,-10.25,-10.71,11.29,0,2
15259.843,0.046,0.113,0.987,-11.44,-9.19,11.44,0,2
15259.859,0.047,0.097,0.996,-12.3,-8.09,10.77,0,2
15259.859,0.044,0.082,1.005,-12.33,-6.81,9.95,0,2
15259.875,0.04,0.079,1.012,-11.2,-6.32,8.73,0,2
15259.875,0.044,0.089,1.015,-9.49,-7.05,7.54,0,2
15259.89,0.038,0.091,1.01,-7.78,-9.0,7.39,0,2
15259.906,0.034,0.089,1.002,-7.08,-11.23,8.3,0,2
15259.906,0.039,0.074,0.992,-6.96,-13.0,9.58,0,2
15259.921,0.04,0.065,0.985,-5.65,-13.98,10.65,0,2
15259.937,0.044,0.072,0.978,-4.21,-13.86,10.71,0,2
15259.953,0.06,0.077,0.971,-3.94,-13.28,10.22,0,2
15259.953,0.063,0.083,0.967,-3.81,-11.87,10.01,0,2
15259.968,0.073,0.09,0.968,-4.15,-10.62,9.46,0,2
15259.968,0.073,0.09,0.967,-4.52,-9.31,8.36,0,2
15259.984,0.075,0.084,0.974,-5.49,-7.84,7.35,0,2
15260.0,0.065,0.073,0.983,-7.39,-5.86,6.84,0,2
15260.0,0.05,0.055,0.986,-6.96,-5.4,6.81,0,2
15260.015,0.038,0.04,0.993,-4.94,-5.19,6.68,0,2
15260.031,0.022,0.029,0.993,-1.59,-5.19,6.71,0,2
15260.031,0.012,0.024,0.989,3.69,-5.31,6.68,0,2
15260.046,0.018,0.031,0.987,11.2,-4.97,7.57,0,2
15260.046,0.014,0.042,0.985,19.99,-3.17,8.7,0,2
15260.062,0.026,0.062,0.983,26.37,-0.58,9.61,0,2
15260.078,0.041,0.079,0.974,28.93,1.8,9.58,0,2
15260.078,0.064,0.11,0.966,26.49,3.2,8.36,0,2
15260.093,0.076,0.143,0.954,18.83,3.17,6.2,0,2
15260.109,0.091,0.155,0.947,7.48,2.14,3.63,0,2
15260.125,0.113,0.159,0.95,-4.3,1.92,1.8,0,2
15260.125,0.104,0.139,0.956,-11.84,3.81,0.21,0,2
15260.14,0.094,0.105,0.973,-14.8,5.62,-0.85,0,2
15260.14,0.09,0.103,0.996,-13.0,7.97,-1.19,0,2
15260.156,0.069,0.097,1.009,-8.82,10.74,-0.37,0,2
15260.156,0.054,0.094,1.014,-3.78,12.88,1.25,0,2
15260.171,0.058,0.094,1.017,1.71,13.89,3.05,0,2
15260.187,0.05,0.096,1.001,7.26,13.67,4.97,0,2
15260.203,0.05,0.114,0.986,11.81,12.48,7.29,0,2
15260.203,0.063,0.135,0.965,14.28,10.71,9.13,0,2
15260.218,0.072,0.138,0.947,14.07,9.46,10.86,0,2
15260.218,0.082,0.143,0.94,10.62,9.67,11.75,0,2
15260.234,0.077,0.139,0.941,5.37,11.11,11.05,0,2
15260.25,0.066,0.132,0.951,-0.15,13.18,9.74,0,2
15260.265,0.057,0.117,0.967,-5.37,15.02,8.88,0,2
15260.265,0.044,0.107,0.979,-8.94,15.69,8.0,0,2
15260.265,0.032,0.1,0.988,-10.99,15.53,6.71,0,2
15260.281,0.033,0.09,0.992,-12.33,14.74,6.07,0,2
15260.296,0.041,0.104,0.995,-14.25,13.95,5.31,0,2
15260.296,0.057,0.104,1.002,-17.06,13.7,4.49,0,2
15260.312,0.055,0.086,1.015,-19.44,14.16,4.3,0,2
15260.328,0.065,0.067,1.032,-20.11,14.77,4.46,0,2
15260.328,0.053,0.046,1.036,-18.25,15.53,4.33,0,2
15260.343,0.035,0.035,1.041,-14.8,16.48,4.91,0,2
15260.359,0.015,0.053,1.038,-10.93,17.03,5.52,0,2
15260.359,-0.008,0.065,1.032,-7.54,17.4,6.62,0,2
15260.375,-0.017,0.085,1.031,-5.58,16.69,8.45,0,2
15260.39,-0.016,0.103,1.019,-3.91,15.41,10.32,0,2
15260.39,-0.021,0.112,1.007,-3.6,13.64,12.67,0,2
15260.406,-0.016,0.099,1.01,-4.12,10.96,15.2,0,2
15260.421,-0.01,0.083,1.01,-5.89,8.55,16.57,0,2
15260.421,-0.003,0.072,1.019,-8.03,7.23,15.75,0,2
15260.437,0.008,0.064,1.02,-10.01,6.53,12.54,0,2
15260.453,0.007,0.074,1.02,-12.27,6.41,8.61,0,2
15260.453,-0.006,0.09,1.037,-13.7,6.41,6.32,0,2
15260.468,-0.02,0.093,1.039,-14.4,4.67,5.89,0,2
15260.468,-0.022,0.099,1.043,-15.63,1.04,6.2,0,2
15260.484,-0.025,0.095,1.038,-15.11,-3.02,7.35,0,2
15260.5,-0.034,0.092,1.027,-14.07,-7.17,8.21,0,2
15260.5,-0.033,0.08,1.013,-13.49,-10.9,9.16,0,2
15260.515,-0.025,0.066,1.006,-12.97,-12.79,10.19,0,2
15260.531,-0.007,0.053,1.005,-12.57,-12.79,10.28,0,2
15260.531,0.02,0.044,1.007,-12.33,-11.32,9.13,0,2
15260.546,0.033,0.032,1.011,-11.11,-9.22,7.57,0,2
15260.546,0.027,0.031,1.012,-9.28,-8.42,6.62,0,2
15260.562,0.023,0.047,1.006,-8.15,-9.28,6.16,0,2
15260.578,0.013,0.056,0.998,-8.03,-10.77,6.5,0,2
15260.578,0.006,0.073,0.989,-9.37,-12.39,6.41,0,2
15260.593,0.006,0.077,0.977,-12.27,-13.31,5.37,0,2
15260.609,-0.008,0.072,0.973,-14.62,-12.57,4.91,0,2
15260.609,-0.006,0.068,0.984,-15.87,-11.02,5.49,0,2
15260.625,-0.001,0.04,0.996,-15.59,-9.52,7.17,0,2
15260.64,0.015,0.021,1.009,-13.89,-8.03,8.58,0,2
15260.656,0.018,0.012,1.014,-11.69,-6.84,8.67,0,2
15260.656,0.025,0.006,1.01,-10.28,-5.62,7.9,0,2
15260.656,0.027,0.002,1.006,-9.92,-4.39,7.08,0,2
15260.671,0.026,0.001,1.003,-9.89,-3.23,6.53,0,2
15260.687,0.029,0.001,1.003,-10.16,-2.59,6.04,0,2
15260.687,0.025,-0.009,1.002,-10.59,-2.9,5.55,0,2
15260.703,0.023,-0.01,1.0,-10.96,-3.36,5.28,0,2
15260.718,0.025,-0.006,0.996,-12.12,-4.27,4.21,0,2
15260.734,0.028,-0.004,0.996,-14.25,-4.43,3.02,0,2
15260.734,0.033,-0.017,0.995,-15.69,-3.69,2.59,0,2
15260.75,0.037,-0.032,1.005,-14.74,-2.32,2.59,0,2
15260.75,0.034,-0.036,1.009,-11.69,-0.76,2.41,0,2
15260.765,0.037,-0.034,1.008,-7.6,0.55,2.44,0,2
15260.765,0.042,-0.022,1.004,-3.3,1.77,2.62,0,2
15260.781,0.041,-0.01,0.998,0.49,3.05,3.14,0,2
15260.796,0.035,0.004,0.993,2.75,4.52,4.15,0,2
15260.812,0.032,0.015,0.99,2.84,5.74,4.91,0,2
15260.812,0.029,0.009,0.991,1.74,6.44,5.07,0,2
15260.828,0.023,0.008,0.992,0.82,6.78,4.97,0,2
15260.828,0.027,0.011,0.995,-0.73,6.87,3.88,0,2
15260.843,0.024,0.003,0.997,-3.11,5.95,1.95,0,2
15260.859,0.025,0.0,0.997,-5.55,5.04,0.24,0,2
15260.859,0.025,-0.004,0.998,-7.51,4.97,-0.52,0,2
15260.875,0.023,-0.011,0.996,-8.24,6.01,-0.24,0,2
15260.89,0.023,-0.016,1.0,-7.57,7.78,0.85,0,2
15260.89,0.027,-0.029,1.0,-4.27,9.55,2.56,0,2
15260.906,0.026,-0.03,0.996,0.58,10.83,4.39,0,2
15260.921,0.029,-0.026,0.987,4.82,11.38,5.55,0,2
15260.921,0.031,-0.016,0.976,6.35,11.11,5.43,0,2
15260.937,0.032,-0.01,0.966,4.03,10.28,4.15,0,2
15260.937,0.026,-0.003,0.964,-2.11,9.28,2.2,0,2
15260.953,0.022,-0.006,0.975,-9.58,8.45,0.4,0,2
15260.968,0.021,-0.021,0.989,-15.69,8.18,-1.28,0,2
15260.968,0.02,-0.036,1.01,-16.88,7.63,-4.43,0,2
15260.984,0.016,-0.049,1.021,-12.39,7.29,-5.28,0,2
15261.0,0.01,-0.045,1.029,-7.08,6.65,-5.37,0,2
15261.015,0.0,-0.04,1.023,-2.17,6.26,-4.52,0,2
15261.015,0.001,-0.029,1.018,3.36,6.07,-3.08,0,2
15261.015,0.001,-0.029,1.013,8.79,5.83,-1.62,0,2
15261.031,0.004,-0.018,1.007,11.96,5.1,-1.16,0,2
15261.046,0.003,-0.017,0.996,11.41,3.63,-1.59,0,2
15261.046,0.004,-0.021,0.988,8.15,2.01,-3.17,0,2
15261.062,0.003,-0.019,0.982,4.46,0.61,-5.8,0,2
15261.078,-0.0,-0.009,0.979,1.01,0.12,-9.03,0,2
15261.078,-0.008,0.002,0.975,-2.17,0.24,-11.32,0,2
15261.093,-0.011,0.006,0.981,-3.85,1.46,-12.33,0,2
15261.109,-0.019,0.004,0.989,-3.3,3.63,-11.87,0,2
15261.109,-0.019,0.007,0.998,-1.22,5.04,-11.11,0,2
15261.125,-0.015,0.007,1.002,1.28,5.52,-10.5,0,2
15261.14,-0.016,0.011,1.001,2.81,5.04,-9.98,0,2
15261.14,-0.015,0.017,0.996,2.59,3.97,-9.8,0,2
15261.156,-0.013,0.019,0.992,1.31,3.08,-10.19,0,2
15261.156,-0.006,0.021,0.991,-0.49,2.81,-10.99,0,2
15261.171,-0.01,0.008,0.992,-2.2,2.81,-11.66,0,2
15261.187,-0.003,0.0,0.996,-3.42,2.96,-12.05,0,2
15261.187,-0.007,-0.002,0.999,-3.11,3.27,-12.18,0,2
15261.203,-0.015,-0.003,1.009,-2.14,3.05,-11.93,0,2
15261.218,-0.019,0.01,1.016,-1.77,2.59,-11.26,0,2
15261.218,-0.023,0.014,1.021,-2.01,1.56,-10.83,0,2
15261.234,-0.021,0.012,1.024,-2.17,0.61,-10.44,0,2
15261.25,-0.02,0.005,1.022,-1.56,-0.55,-10.5,0,2
15261.265,-0.021,-0.007,1.015,-0.43,-2.01,-10.68,0,2
15261.265,-0.017,-0.004,1.008,0.55,-3.48,-10.93,0,2
15261.281,-0.014,0.002,0.999,0.09,-4.52,-11.38,0,2
15261.281,-0.01,-0.003,0.993,-1.74,-5.37,-12.09,0,2
15261.296,0.0,-0.015,0.997,-3.66,-5.68,-12.51,0,2
15261.296,0.006,-0.03,1.004,-3.66,-5.37,-12.7,0,2
15261.312,0.011,-0.037,1.003,-2.01,-4.82,-13.03,0,2
15261.328,0.019,-0.033,1.0,-0.03,-4.24,-13.58,0,2
15261.328,0.021,-0.026,0.991,1.5,-4.03,-13.49,0,2
15261.343,0.022,-0.026,0.985,2.69,-3.72,-12.88,0,2
15261.359,0.03,-0.021,0.98,3.05,-2.78,-12.51,0,2
15261.359,0.026,-0.018,0.977,3.3,-1.8,-12.6,0,2
15261.375,0.017,-0.017,0.979,3.11,-0.67,-12.76,0,2
15261.39,0.016,-0.013,0.985,2.62,0.43,-12.45,0,2
15261.39,0.011,-0.009,0.988,2.01,1.25,-12.45,0,2
15261.406,0.006,-0.007,0.992,1.01,1.74,-12.33,0,2
15261.421,0.003,-0.004,0.995,1.1,2.35,-12.3,0,2
15261.421,0.0,0.003,0.994,2.26,3.3,-12.57,0,2
15261.437,-0.006,0.005,0.995,3.57,4.36,-11.96,0,2
15261.437,-0.011,0.006,1.004,4.88,5.01,-10.38,0,2
15261.453,-0.011,0.004,1.004,6.01,5.13,-8.82,0,2
15261.468,-0.012,0.002,1.007,5.89,4.79,-8.09,0,2
15261.468,-0.018,-0.003,1.012,5.16,3.97,-8.06,0,2
15261.484,-0.02,-0.007,1.02,4.33,3.05,-8.15,0,2
15261.5,-0.019,-0.009,1.023,4.49,2.26,-8.03,0,2
15261.5,-0.024,-0.01,1.023,5.16,1.01,-8.12,0,2
15261.515,-0.019,-0.005,1.022,5.62,-0.55,-8.21,0,2
15261.515,-0.024,-0.003,1.015,6.87,-1.43,-7.93,0,2
15261.531,-0.032,-0.001,1.01,8.61,-1.71,-7.26,0,2
15261.546,-0.038,0.005,1.008,10.16,-1.4,-6.1,0,2
15261.546,-0.033,0.008,1.008,11.51,-0.98,-4.39,0,2
15261.562,-0.032,0.007,1.009,12.85,-0.82,-2.62,0,2
15261.578,-0.024,0.01,1.008,13.89,-1.65,-2.04,0,2
15261.578,-0.016,0.008,0.992,13.98,-2.62,-2.11,0,2
15261.593,-0.023,0.015,0.983,13.06,-2.69,-2.87,0,2
15261.609,-0.027,0.015,0.982,10.8,-2.17,-4.36,0,2
15261.609,-0.031,0.008,0.992,8.67,-1.37,-5.46,0,2
15261.625,-0.037,-0.001,1.004,8.76,-0.49,-5.65,0,2
15261.64,-0.041,-0.0,1.011,10.9,-0.12,-5.37,0,2
15261.64,-0.043,0.004,1.009,13.4,-0.46,-4.82,0,2
15261.656,-0.043,0.016,1.011,14.74,-1.04,-4.18,0,2
15261.671,-0.044,0.026,1.012,14.13,-2.14,-4.27,0,2
15261.671,-0.042,0.027,1.012,12.54,-3.48,-4.88,0,2
15261.687,-0.039,0.03,1.015,10.53,-4.67,-5.46,0,2
15261.687,-0.04,0.034,1.013,8.33,-5.71,-6.47,0,2
15261.703,-0.037,0.032,1.013,6.62,-6.23,-7.42,0,2
15261.718,-0.033,0.033,1.015,6.56,-6.16,-8.06,0,2
15261.718,-0.026,0.042,1.013,6.99,-6.26,-8.97,0,2
15261.734,-0.021,0.047,1.005,6.59,-7.02,-9.83,0,2
15261.75,-0.016,0.049,0.998,6.01,-7.48,-9.98,0,2
15261.765,-0.016,0.048,0.996,5.52,-7.17,-9.43,0,2
15261.765,-0.011,0.046,1.001,5.1,-6.26,-9.09,0,2
15261.765,-0.011,0.041,1.004,5.25,-5.1,-9.22,0,2
15261.781,-0.009,0.039,1.006,6.23,-4.39,-9.46,0,2
15261.796,-0.007,0.045,1.0,6.96,-4.79,-9.49,0,2
15261.796,-0.007,0.05,0.991,6.32,-6.1,-9.34,0,2
15261.812,-0.003,0.053,0.986,4.49,-7.6,-9.34,0,2
15261.828,-0.004,0.047,0.976,1.86,-8.06,-10.04,0,2
15261.828,-0.004,0.038,0.978,-1.04,-6.87,-11.29,0,2
15261.843,-0.002,0.034,0.986,-2.32,-4.67,-13.12,0,2
15261.859,-0.001,0.032,0.993,-1.95,-2.23,-14.56,0,2
