timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15320.093,-0.073,0.187,0.794,-7.35,14.92,8.79,0,2
15320.109,-0.07,0.178,0.81,1.77,22.8,8.42,0,2
15320.125,-0.081,0.154,0.806,11.72,27.89,6.96,0,2
15320.125,-0.094,0.163,0.796,20.45,30.34,3.3,0,2
15320.14,-0.119,0.188,0.796,27.22,31.16,-2.56,0,2
15320.156,-0.153,0.22,0.801,30.43,31.04,-9.34,0,2
15320.156,-0.176,0.263,0.81,27.1,28.2,-14.4,0,2
15320.171,-0.188,0.323,0.816,16.27,22.95,-18.98,0,2
15320.187,-0.202,0.349,0.825,-0.37,18.98,-22.03,0,2
15320.187,-0.212,0.348,0.857,-21.0,15.35,-24.32,0,2
15320.203,-0.211,0.337,0.887,-40.01,11.78,-26.61,0,2
15320.203,-0.225,0.306,0.925,-53.9,9.37,-27.38,0,2
15320.218,-0.236,0.279,0.955,-60.82,5.77,-27.56,0,2
15320.234,-0.227,0.272,0.959,-61.53,0.24,-27.07,0,2
15320.234,-0.232,0.257,0.943,-57.37,-5.16,-24.9,0,2
15320.25,-0.246,0.237,0.922,-51.18,-10.04,-20.94,0,2
15320.25,-0.237,0.22,0.889,-45.01,-14.62,-16.3,0,2
15320.265,-0.215,0.23,0.85,-40.25,-17.43,-13.31,0,2
15320.281,-0.217,0.217,0.813,-38.45,-17.06,-11.54,0,2
15320.281,-0.209,0.208,0.785,-40.01,-14.01,-11.57,0,2
15320.296,-0.188,0.219,0.764,-43.49,-9.25,-12.91,0,2
15320.296,-0.198,0.217,0.74,-46.3,-2.41,-15.2,0,2
15320.312,-0.173,0.245,0.72,-50.23,3.66,-17.37,0,2
15320.328,-0.17,0.307,0.7,-54.78,9.89,-19.04,0,2
15320.343,-0.179,0.327,0.714,-62.04,18.68,-17.61,0,2
15320.343,-0.203,0.319,0.779,-73.21,28.44,-12.88,0,2
15320.359,-0.22,0.295,0.853,-86.06,35.16,-6.9,0,2
15320.359,-0.241,0.262,0.933,-98.54,38.0,-2.53,0,2
15320.375,-0.257,0.201,1.05,-108.52,37.2,0.52,0,2
15320.39,-0.251,0.096,1.154,-112.31,32.59,3.08,0,2
15320.39,-0.225,0.038,1.225,-109.29,23.59,4.64,0,2
15320.406,-0.213,0.006,1.254,-100.74,12.12,5.62,0,2
15320.421,-0.179,-0.055,1.253,-88.17,1.19,7.17,0,2
15320.421,-0.127,-0.095,1.226,-74.22,-8.18,9.13,0,2
15320.437,-0.102,-0.107,1.193,-61.07,-13.12,11.11,0,2
15320.453,-0.075,-0.131,1.162,-51.18,-13.0,12.15,0,2
15320.453,-0.05,-0.143,1.149,-45.2,-10.38,11.84,0,2
15320.468,-0.035,-0.155,1.136,-40.38,-7.2,10.41,0,2
15320.468,-0.019,-0.173,1.131,-35.58,-4.52,8.03,0,2
15320.484,-0.013,-0.18,1.128,-32.44,-2.99,5.43,0,2
15320.5,-0.011,-0.198,1.121,-30.43,-2.35,2.29,0,2
15320.5,-0.002,-0.213,1.128,-28.63,-2.47,-0.61,0,2
15320.515,-0.004,-0.215,1.132,-25.61,-3.05,-3.39,0,2
15320.531,-0.006,-0.23,1.131,-21.15,-4.46,-5.89,0,2
15320.531,-0.001,-0.226,1.123,-14.53,-6.9,-8.97,0,2
15320.546,-0.007,-0.202,1.098,-6.44,-9.64,-12.67,0,2
15320.562,-0.017,-0.175,1.063,0.7,-11.41,-16.02,0,2
15320.562,-0.033,-0.145,1.032,5.04,-11.72,-18.68,0,2
15320.578,-0.043,-0.117,1.004,7.42,-11.6,-20.78,0,2
15320.578,-0.04,-0.087,0.979,9.25,-11.6,-22.19,0,2
15320.593,-0.055,-0.063,0.958,11.08,-11.96,-22.49,0,2
15320.609,-0.044,-0.049,0.937,12.39,-12.63,-21.64,0,2
15320.625,-0.029,-0.04,0.92,13.06,-11.57,-20.36,0,2
15320.625,-0.029,-0.031,0.923,12.48,-7.93,-19.78,0,2
15320.64,-0.035,-0.021,0.936,10.99,-4.12,-19.71,0,2
15320.64,-0.039,-0.016,0.943,9.55,-1.34,-19.9,0,2
15320.656,-0.037,-0.007,0.96,8.51,0.79,-19.56,0,2
15320.671,-0.042,-0.004,0.977,8.64,2.32,-19.04,0,2
15320.671,-0.059,0.002,0.986,8.79,2.93,-18.4,0,2
15320.687,-0.067,0.017,0.999,8.94,2.26,-18.22,0,2
15320.703,-0.084,0.019,1.012,8.73,0.24,-17.64,0,2
15320.703,-0.091,0.028,1.019,8.73,-3.75,-16.51,0,2
15320.718,-0.094,0.025,1.025,9.83,-8.09,-14.47,0,2
15320.718,-0.083,0.01,1.027,12.79,-11.63,-11.93,0,2
15320.734,-0.069,0.006,1.026,18.25,-13.7,-9.83,0,2
15320.75,-0.058,-0.01,1.02,27.74,-14.56,-7.48,0,2
15320.75,-0.048,-0.028,0.994,41.54,-17.03,-4.7,0,2
15320.765,-0.019,-0.026,0.945,59.69,-20.63,-2.44,0,2
15320.781,0.016,-0.009,0.887,77.09,-21.33,-1.07,0,2
15320.781,0.024,0.018,0.846,87.28,-15.99,-0.89,0,2
15320.796,0.021,0.038,0.826,89.08,-7.63,-2.56,0,2
15320.812,0.009,0.069,0.826,84.2,1.92,-5.52,0,2
15320.812,-0.006,0.093,0.853,74.62,10.96,-8.64,0,2
15320.828,-0.027,0.107,0.896,62.53,17.58,-11.72,0,2
15320.828,-0.044,0.117,0.941,51.39,21.12,-14.01,0,2
15320.843,-0.072,0.115,0.984,42.76,21.21,-14.4,0,2
15320.859,-0.092,0.11,1.011,36.77,17.4,-13.7,0,2
15320.875,-0.089,0.122,1.028,31.83,11.9,-13.12,0,2
15320.875,-0.093,0.125,1.029,26.4,6.01,-13.21,0,2
15320.89,-0.092,0.13,1.02,19.96,0.21,-13.76,0,2
15320.89,-0.087,0.137,1.008,12.33,-4.21,-14.34,0,2
15320.906,-0.077,0.136,1.012,3.78,-7.11,-14.86,0,2
15320.921,-0.071,0.126,1.014,-8.97,-9.13,-15.87,0,2
15320.937,-0.058,0.14,1.016,-12.39,-8.97,-16.69,0,2
15320.937,-0.072,0.141,1.016,-13.61,-8.79,-16.66,0,2
15320.937,-0.096,0.124,1.025,-12.42,-8.73,-15.63,0,2
15320.953,-0.109,0.127,1.019,-8.42,-8.64,-15.14,0,2
15320.968,-0.108,0.118,1.018,-3.36,-9.37,-13.25,0,2
15320.968,-0.101,0.144,1.016,2.78,-9.8,-11.26,0,2
15320.984,-0.107,0.157,1.001,7.9,-10.83,-9.86,0,2
15321.0,-0.116,0.164,0.982,10.68,-12.7,-8.79,0,2
15321.0,-0.106,0.173,0.969,10.62,-15.08,-7.2,0,2
15321.015,-0.099,0.187,0.947,10.07,-17.27,-6.2,0,2
15321.031,-0.106,0.166,0.928,10.04,-18.74,-4.79,0,2
15321.031,-0.085,0.16,0.922,10.86,-19.53,-2.66,0,2
15321.046,-0.058,0.164,0.911,12.79,-18.68,-0.4,0,2
15321.062,-0.044,0.159,0.916,13.61,-15.02,1.01,0,2
15321.062,-0.037,0.164,0.946,11.32,-9.55,1.71,0,2
15321.078,-0.044,0.151,0.971,8.27,-5.8,1.04,0,2
15321.078,-0.054,0.134,0.99,6.96,-5.77,0.24,0,2
15321.093,-0.067,0.149,1.012,7.14,-7.93,-0.76,0,2
15321.109,-0.081,0.149,1.022,5.98,-10.47,-0.82,0,2
15321.109,-0.097,0.138,1.027,3.27,-12.79,-0.03,0,2
15321.125,-0.081,0.147,1.021,1.4,-16.42,0.4,0,2
15321.14,-0.066,0.156,1.012,0.21,-19.78,0.09,0,2
15321.14,-0.065,0.15,1.009,-1.86,-22.13,-0.49,0,2
15321.156,-0.058,0.14,1.006,-5.46,-24.14,-1.07,0,2
15321.171,-0.043,0.155,0.993,-8.85,-25.15,-2.72,0,2
15321.187,-0.04,0.147,0.977,-11.96,-24.57,-4.43,0,2
15321.187,-0.04,0.136,0.976,-15.14,-22.71,-4.7,0,2
15321.203,-0.036,0.123,0.961,-13.82,-22.8,-4.24,0,2
15321.203,-0.01,0.108,0.955,-9.83,-20.23,-2.08,0,2
15321.218,0.007,0.109,0.969,-7.75,-14.74,-0.24,0,2
15321.218,-0.002,0.092,0.974,-5.52,-9.25,0.27,0,2
15321.234,-0.008,0.073,0.976,-3.27,-5.19,0.73,0,2
15321.25,-0.001,0.061,0.979,-1.4,-3.17,0.79,0,2
15321.25,0.009,0.065,0.978,-1.1,-1.16,-0.52,0,2
15321.265,-0.003,0.057,0.976,-2.87,1.22,-3.3,0,2
15321.281,0.003,0.045,0.977,-4.18,2.01,-6.16,0,2
15321.296,-0.009,0.048,0.981,-2.81,1.46,-8.36,0,2
15321.312,-0.013,0.049,0.992,0.03,0.12,-9.64,0,2
15321.312,-0.017,0.037,0.991,4.15,-1.28,-10.32,0,2
15321.328,-0.032,0.039,0.975,10.5,-3.91,-10.62,0,2
15321.343,-0.048,0.04,0.951,16.45,-7.11,-9.98,0,2
15321.359,-0.023,0.072,0.97,18.95,-10.04,-7.69,0,2
15321.359,-0.003,0.107,0.981,20.23,-10.16,-6.59,0,2
15321.375,-0.006,0.107,0.999,16.79,-9.25,-6.68,0,2
15321.375,-0.009,0.109,0.998,10.16,-8.09,-6.53,0,2
15321.39,-0.008,0.108,0.99,4.39,-5.4,-6.1,0,2
15321.406,-0.012,0.09,0.986,0.61,-1.92,-6.44,0,2
15321.421,-0.009,0.081,0.989,-1.77,0.55,-7.66,0,2
15321.421,-0.011,0.081,0.996,-3.05,2.29,-8.76,0,2
15321.421,-0.005,0.074,0.99,-4.09,4.0,-9.09,0,2
15321.437,-0.004,0.076,0.989,-5.01,5.74,-9.09,0,2
15321.437,-0.012,0.084,1.004,-5.46,7.87,-8.18,0,2
15321.437,-0.019,0.074,1.017,-5.83,9.64,-6.62,0,2
15321.453,-0.022,0.073,1.024,-5.13,9.55,-5.95,0,2
15321.468,-0.02,0.073,1.024,-2.5,8.64,-6.13,0,2
15321.468,-0.024,0.08,1.018,0.06,8.51,-7.23,0,2
15321.484,-0.027,0.096,1.007,1.8,8.3,-9.03,0,2
15321.5,-0.027,0.123,0.997,3.27,7.63,-10.83,0,2
15321.5,-0.034,0.135,0.997,3.97,7.48,-11.17,0,2
15321.515,-0.046,0.137,1.002,3.08,7.08,-10.28,0,2
15321.531,-0.039,0.141,1.006,0.7,5.86,-9.09,0,2
15321.531,-0.029,0.153,1.001,-1.46,5.04,-8.91,0,2
15321.546,-0.031,0.148,0.992,-3.51,4.09,-8.85,0,2
15321.562,-0.016,0.162,1.004,-5.34,2.75,-8.91,0,2
15321.562,-0.007,0.174,1.003,-5.62,1.22,-8.42,0,2
15321.578,-0.006,0.188,0.993,-5.19,1.07,-6.32,0,2
15321.578,-0.026,0.169,0.996,-4.43,1.1,-2.99,0,2
15321.593,0.028,0.189,1.006,-1.86,0.37,0.46,0,2
15321.609,-0.006,0.196,0.985,4.21,0.73,0.49,0,2
15321.609,-0.028,0.167,0.981,9.06,0.92,2.59,0,2
15321.625,-0.042,0.125,0.983,15.32,2.01,7.84,0,2
15321.64,-0.022,0.125,0.975,22.58,1.92,13.89,0,2
15321.656,0.022,0.123,0.957,29.82,3.6,17.55,0,2
15321.656,0.004,0.083,0.964,31.5,10.19,19.78,0,2
15321.671,0.012,0.079,0.977,28.2,14.74,19.84,0,2
15321.671,-0.001,0.084,0.967,24.17,15.38,15.56,0,2
15321.687,-0.007,0.095,0.962,17.09,14.4,12.18,0,2
15321.703,-0.02,0.127,0.956,8.91,14.04,8.79,0,2
15321.703,-0.083,0.118,0.963,-0.21,14.71,7.9,0,2
15321.718,-0.094,0.113,0.984,-5.74,13.52,9.83,0,2
15321.718,-0.115,0.131,0.977,-4.55,11.6,10.47,0,2
15321.734,-0.14,0.085,0.976,-1.37,12.02,12.88,0,2
15321.75,-0.119,0.057,0.977,2.72,11.72,13.89,0,2
15321.765,-0.089,0.083,0.978,8.0,12.3,11.69,0,2
15321.765,-0.086,0.101,0.99,10.83,13.82,6.65,0,2
15321.781,-0.089,0.123,1.002,9.13,12.33,-0.15,0,2
15321.781,-0.123,0.15,0.997,5.74,8.42,-5.68,0,2
15321.796,-0.127,0.171,0.986,2.62,3.05,-8.36,0,2
15321.796,-0.123,0.192,0.966,0.27,-2.75,-8.82,0,2
15321.812,-0.114,0.225,0.941,-0.09,-7.48,-7.97,0,2
15321.828,-0.11,0.237,0.904,1.25,-9.16,-6.59,0,2
15321.843,-0.083,0.219,0.876,1.8,-8.12,-4.12,0,2
15321.843,-0.077,0.219,0.859,3.48,-3.23,-2.26,0,2
15321.859,-0.074,0.224,0.866,4.27,3.54,-0.61,0,2
15321.859,-0.089,0.212,0.893,3.69,10.86,0.31,0,2
15321.875,-0.105,0.216,0.945,2.44,15.87,1.1,0,2
15321.89,-0.122,0.222,0.989,2.62,17.76,2.11,0,2
15321.89,-0.128,0.229,1.034,3.69,16.51,3.45,0,2
15321.906,-0.114,0.243,1.065,12.48,8.15,8.03,0,2
15321.921,-0.117,0.266,1.076,23.35,1.56,11.02,0,2
15321.937,-0.135,0.267,1.063,34.91,-4.3,16.21,0,2
15321.937,-0.115,0.298,0.986,39.37,-8.61,23.07,0,2
15321.937,-0.119,0.279,0.986,35.4,-9.8,28.93,0,2
15321.953,-0.111,0.218,1.016,27.56,-7.17,32.62,0,2
15321.968,-0.104,0.157,1.044,21.58,-2.93,33.97,0,2
15321.968,-0.093,0.126,1.072,21.88,0.55,32.69,0,2
15321.984,-0.103,0.108,1.08,27.31,1.71,29.21,0,2
15322.0,-0.099,0.119,1.057,33.94,-0.49,24.57,0,2
15322.0,-0.083,0.152,1.023,39.58,-2.87,19.68,0,2
15322.015,-0.102,0.188,0.983,41.9,-3.51,16.08,0,2
15322.031,-0.112,0.222,0.952,39.25,-3.27,14.95,0,2
15322.031,-0.091,0.26,0.917,30.98,-3.78,16.3,0,2
15322.046,-0.105,0.288,0.895,18.25,-3.6,17.88,0,2
15322.062,-0.09,0.282,0.896,2.23,-2.93,18.74,0,2
15322.062,-0.065,0.25,0.909,-12.88,-1.98,19.23,0,2
15322.078,-0.088,0.223,0.931,-21.24,0.92,18.92,0,2
15322.078,-0.056,0.207,0.968,-23.5,3.45,17.79,0,2
15322.093,-0.052,0.195,0.992,-20.17,4.64,16.3,0,2
15322.109,-0.06,0.195,1.004,-13.34,4.15,16.02,0,2
15322.109,-0.051,0.194,0.996,-6.2,2.62,15.99,0,2
15322.125,-0.057,0.216,0.985,-1.31,0.98,15.41,0,2
15322.14,-0.075,0.206,0.968,1.31,-0.55,14.71,0,2
15322.14,-0.057,0.228,0.944,1.25,-2.84,14.34,0,2
15322.156,-0.042,0.269,0.916,-2.66,-5.25,13.79,0,2
15322.171,-0.048,0.299,0.9,-13.25,-6.68,13.09,0,2
15322.171,-0.061,0.306,0.916,-29.02,-7.81,13.4,0,2
15322.187,-0.082,0.289,0.946,-43.21,-9.03,12.76,0,2
15322.187,-0.066,0.251,0.977,-49.84,-10.9,11.99,0,2
15322.203,-0.049,0.221,1.007,-45.96,-11.84,11.14,0,2
15322.218,-0.023,0.192,1.02,-31.89,-12.24,12.36,0,2
15322.234,0.003,0.154,1.012,-10.44,-10.65,15.29,0,2
15322.234,0.007,0.169,0.995,11.96,-7.08,17.98,0,2
15322.25,-0.017,0.18,0.957,30.95,-2.04,18.56,0,2
15322.25,-0.044,0.208,0.936,41.29,4.52,18.19,0,2
15322.265,-0.071,0.25,0.945,42.54,10.99,18.16,0,2
15322.281,-0.066,0.275,0.962,35.95,13.86,16.88,0,2
15322.281,-0.039,0.295,0.976,24.69,12.67,14.13,0,2
15322.296,-0.049,0.308,0.981,11.66,9.46,11.29,0,2
15322.312,-0.071,0.295,0.99,-2.62,3.72,9.61,0,2
15322.312,-0.054,0.31,0.992,-14.4,-2.72,8.12,0,2
15322.328,-0.077,0.305,0.99,-21.64,-7.08,7.42,0,2
15322.343,-0.096,0.28,1.002,-24.78,-8.73,8.39,0,2
15322.343,-0.089,0.257,1.022,-22.31,-8.27,10.59,0,2
15322.359,-0.08,0.23,1.038,-14.56,-6.35,12.88,0,2
15322.359,-0.059,0.194,1.042,-3.2,-5.16,14.65,0,2
15322.375,-0.051,0.196,1.026,9.64,-4.94,16.45,0,2
15322.39,-0.054,0.222,0.996,18.07,-6.04,17.55,0,2
15322.39,-0.062,0.244,0.967,19.62,-8.15,17.12,0,2
15322.406,-0.101,0.26,0.956,15.84,-8.94,16.85,0,2
15322.421,-0.131,0.278,0.961,7.6,-9.4,16.54,0,2
15322.421,-0.165,0.276,0.98,-0.34,-9.52,16.11,0,2
15322.437,-0.181,0.264,1.007,-2.84,-7.87,16.72,0,2
15322.453,-0.096,0.237,1.044,0.31,-7.23,19.26,0,2
15322.453,-0.016,0.23,1.039,7.54,-7.23,22.92,0,2
15322.468,0.051,0.247,0.97,14.5,-10.13,25.54,0,2
15322.484,0.048,0.285,0.898,15.87,-13.82,25.18,0,2
15322.484,0.016,0.297,0.875,6.29,-14.98,23.99,0,2
15322.5,0.007,0.31,0.873,-12.82,-14.68,21.52,0,2
15322.5,-0.015,0.283,0.895,-30.79,-10.16,18.83,0,2
15322.515,-0.032,0.217,0.947,-43.49,-3.78,17.12,0,2
15322.531,-0.013,0.146,1.007,-45.87,1.19,15.72,0,2
15322.531,0.008,0.111,1.04,-35.89,3.54,14.86,0,2
15322.546,-0.008,0.113,1.025,-20.36,4.21,15.05,0,2
15322.562,0.002,0.174,0.992,-8.3,2.87,14.68,0,2
15322.562,-0.007,0.234,0.952,-2.66,1.25,14.44,0,2
15322.578,-0.007,0.282,0.937,-7.02,-1.43,15.32,0,2
15322.593,-0.003,0.279,0.935,-18.1,-5.52,17.03,0,2
15322.593,0.012,0.234,0.931,-29.63,-9.16,19.2,0,2
15322.609,0.041,0.174,0.945,-37.66,-11.17,20.6,0,2
15322.609,0.051,0.123,0.953,-39.58,-10.93,20.87,0,2
15322.625,0.027,0.097,0.949,-36.01,-8.39,20.08,0,2
15322.64,0.018,0.095,0.951,-30.27,-3.69,19.47,0,2
15322.656,0.045,0.108,0.964,-24.99,1.95,19.68,0,2
15322.656,0.057,0.13,0.976,-18.31,7.78,20.87,0,2
15322.671,0.028,0.116,0.993,-10.74,13.95,21.52,0,2
15322.671,0.006,0.085,1.012,-6.65,17.94,21.79,0,2
15322.687,-0.006,0.025,1.028,-4.21,17.94,21.88,0,2
15322.703,0.036,0.049,1.041,-0.27,15.99,22.95,0,2
15322.703,0.066,0.103,1.031,5.1,14.19,22.37,0,2
15322.718,0.042,0.129,1.012,4.36,11.14,20.45,0,2
15322.718,0.008,0.144,1.007,-0.61,8.51,20.72,0,2
15322.734,-0.004,0.162,1.029,-3.66,7.35,22.22,0,2
15322.75,-0.027,0.158,1.049,-3.3,6.53,22.43,0,2
15322.75,-0.026,0.138,1.064,-1.77,4.43,22.46,0,2
15322.765,0.004,0.146,1.054,0.46,1.43,21.88,0,2
15322.781,0.03,0.159,1.019,2.81,-2.08,20.81,0,2
15322.781,0.038,0.153,0.982,3.88,-6.16,19.81,0,2
15322.796,0.041,0.156,0.954,2.72,-9.61,18.89,0,2
15322.812,0.045,0.178,0.935,-0.34,-11.84,16.85,0,2
15322.812,0.027,0.184,0.931,-4.03,-11.78,15.26,0,2
15322.828,0.012,0.177,0.942,-7.08,-10.38,15.35,0,2
15322.843,0.04,0.166,0.948,-8.21,-8.51,16.11,0,2
15322.843,0.063,0.163,0.957,-7.54,-6.35,16.72,0,2
15322.859,0.067,0.147,0.961,-5.74,-4.79,17.88,0,2
15322.859,0.048,0.127,0.962,-2.87,-4.39,19.87,0,2
15322.875,0.028,0.119,0.959,1.07,-4.15,21.09,0,2
15322.89,0.035,0.114,0.953,4.79,-3.33,20.02,0,2
15322.89,0.038,0.12,0.951,3.78,-1.95,18.62,0,2
15322.906,0.045,0.13,0.95,-0.64,-1.37,15.87,0,2
15322.921,0.046,0.142,0.947,-8.7,-1.68,12.15,0,2
15322.921,0.002,0.132,0.972,-15.66,-2.75,8.82,0,2
15322.937,-0.023,0.121,0.992,-17.91,-4.24,7.11,0,2
15322.937,-0.031,0.11,1.006,-13.86,-5.98,6.93,0,2
15322.953,-0.019,0.109,1.015,-5.07,-6.32,7.32,0,2
15322.968,-0.026,0.106,1.023,5.55,-4.67,8.94,0,2
15322.984,-0.022,0.098,1.03,14.28,-3.48,11.11,0,2
15322.984,-0.006,0.077,1.029,19.44,-4.24,12.73,0,2
15323.0,0.047,0.083,1.015,21.76,-7.14,12.02,0,2
15323.0,0.086,0.134,0.986,20.72,-11.29,7.57,0,2
15323.015,0.091,0.166,0.961,15.26,-15.17,2.47,0,2
15323.031,0.086,0.181,0.951,7.02,-17.55,-0.55,0,2
15323.031,0.071,0.172,0.951,0.37,-17.91,-1.4,0,2
15323.046,0.069,0.152,0.96,-2.29,-17.33,0.21,0,2
15323.062,0.099,0.15,0.972,-0.15,-16.21,1.01,0,2
15323.062,0.129,0.133,0.97,4.94,-14.5,1.86,0,2
15323.078,0.145,0.149,0.958,10.99,-12.79,3.08,0,2
15323.078,0.134,0.165,0.939,15.81,-11.35,4.49,0,2
15323.093,0.123,0.172,0.926,18.28,-9.98,5.83,0,2
15323.109,0.098,0.192,0.914,18.59,-8.36,6.04,0,2
15323.125,0.092,0.218,0.901,16.08,-7.17,4.36,0,2
15323.125,0.116,0.244,0.894,9.67,-6.2,2.29,0,2
15323.14,0.128,0.263,0.896,0.79,-4.85,1.07,0,2
15323.14,0.118,0.243,0.903,-7.39,-3.33,1.04,0,2
15323.156,0.109,0.222,0.92,-14.89,-2.04,2.23,0,2
15323.171,0.096,0.191,0.943,-18.77,-0.15,3.6,0,2
15323.171,0.091,0.153,0.97,-17.52,2.01,4.24,0,2
15323.187,0.109,0.138,0.984,-13.03,4.0,4.06,0,2
15323.203,0.127,0.157,0.985,-8.21,5.98,3.78,0,2
15323.203,0.119,0.179,0.987,-4.79,8.12,4.0,0,2
15323.218,0.106,0.185,0.99,-4.46,9.28,5.1,0,2
15323.218,0.086,0.187,0.991,-6.93,9.52,5.77,0,2
15323.234,0.056,0.176,0.993,-10.99,9.25,5.16,0,2
15323.25,0.031,0.168,1.007,-14.83,9.46,3.88,0,2
15323.25,0.012,0.161,1.026,-17.58,10.35,1.95,0,2
15323.265,0.007,0.167,1.038,-19.26,11.26,0.43,0,2
15323.281,0.023,0.169,1.046,-19.68,11.29,0.03,0,2
15323.281,0.038,0.179,1.05,-18.95,10.74,0.52,0,2
15323.296,0.04,0.182,1.05,-17.43,9.86,2.23,0,2
15323.312,0.038,0.168,1.052,-14.95,8.61,5.25,0,2
15323.312,0.036,0.152,1.052,-11.14,7.02,8.42,0,2
15323.328,0.041,0.139,1.047,-6.81,5.49,11.02,0,2
15323.343,0.05,0.136,1.04,-2.72,4.33,12.54,0,2
15323.343,0.046,0.14,1.028,0.37,3.33,13.15,0,2
15323.359,0.043,0.153,1.017,1.04,2.29,12.91,0,2
15323.359,0.036,0.162,1.01,-1.04,0.98,12.24,0,2
15323.375,0.04,0.16,1.005,-4.21,-1.13,11.78,0,2
15323.39,0.028,0.166,0.999,-7.11,-2.59,11.72,0,2
15323.39,0.016,0.157,0.999,-9.61,-3.94,11.96,0,2
15323.406,0.007,0.145,1.001,-10.9,-4.85,12.15,0,2
15323.421,0.008,0.136,1.007,-10.74,-5.13,11.78,0,2
15323.437,0.009,0.133,1.012,-9.74,-5.68,11.05,0,2
15323.437,0.012,0.13,1.012,-9.03,-7.05,10.22,0,2
15323.437,0.021,0.121,1.014,-9.16,-8.88,10.07,0,2
15323.453,0.023,0.116,1.012,-8.64,-10.96,10.83,0,2
15323.468,0.033,0.113,1.003,-8.18,-12.7,11.38,0,2
15323.468,0.038,0.106,0.996,-8.73,-14.34,11.2,0,2
15323.484,0.033,0.096,0.994,-9.95,-15.53,10.38,0,2
15323.5,0.036,0.092,0.989,-11.38,-16.33,9.31,0,2
15323.5,0.044,0.089,0.981,-11.87,-16.33,7.57,0,2
15323.515,0.044,0.099,0.979,-12.12,-15.63,5.95,0,2
15323.531,0.041,0.103,0.98,-12.36,-14.53,4.94,0,2
15323.531,0.036,0.106,0.978,-12.24,-13.15,4.49,0,2
15323.546,0.037,0.099,0.98,-11.96,-12.12,4.27,0,2
15323.562,0.043,0.098,0.983,-11.87,-11.41,4.06,0,2
15323.562,0.048,0.105,0.984,-11.02,-11.08,3.54,0,2
15323.578,0.057,0.106,0.985,-10.41,-11.26,3.14,0,2
15323.578,0.065,0.121,0.983,-10.5,-12.05,2.35,0,2
15323.593,0.073,0.132,0.977,-12.05,-13.28,1.5,0,2
15323.609,0.077,0.125,0.976,-14.68,-14.13,1.28,0,2
15323.609,0.077,0.107,0.978,-16.85,-14.28,1.65,0,2
15323.625,0.082,0.094,0.981,-17.98,-13.34,1.83,0,2
15323.64,0.085,0.06,0.987,-16.82,-10.86,2.14,0,2
15323.64,0.076,0.05,0.997,-13.18,-7.29,2.44,0,2
15323.656,0.074,0.054,0.998,-9.52,-4.3,1.92,0,2
15323.671,0.081,0.056,1.003,-7.39,-2.59,1.4,0,2
15323.671,0.088,0.064,1.008,-5.16,-1.31,2.04,0,2
15323.687,0.097,0.075,1.01,-3.6,-1.53,3.14,0,2
15323.687,0.101,0.07,1.008,-3.02,-2.93,4.18,0,2
15323.703,0.104,0.069,1.009,-2.93,-5.04,4.91,0,2
15323.718,0.111,0.07,1.005,-4.0,-7.66,4.97,0,2
15323.718,0.111,0.066,0.998,-6.26,-10.13,4.97,0,2
15323.734,0.111,0.063,0.995,-9.25,-11.51,4.24,0,2
15323.75,0.113,0.06,0.992,-13.0,-12.51,2.26,0,2
15323.765,0.106,0.055,0.991,-16.82,-12.85,0.12,0,2
15323.765,0.098,0.052,0.994,-19.65,-12.45,-1.1,0,2
15323.781,0.095,0.045,0.991,-21.21,-11.78,-1.5,0,2
15323.781,0.099,0.032,0.99,-21.18,-10.5,-1.1,0,2
15323.796,0.104,0.026,1.0,-18.56,-8.03,-0.12,0,2
15323.812,0.11,0.018,1.008,-13.82,-5.04,1.25,0,2
15323.812,0.11,0.029,1.009,-8.36,-2.11,2.41,0,2
15323.828,0.107,0.026,1.007,-4.15,-0.27,3.72,0,2
15323.843,0.108,0.044,1.004,-2.38,0.4,4.27,0,2
15323.843,0.108,0.054,0.994,-3.57,0.09,3.3,0,2
15323.859,0.11,0.05,0.994,-7.66,-0.79,2.41,0,2
15323.859,0.105,0.059,0.998,-13.67,-2.14,-0.34,0,2
15323.875,0.096,0.048,1.0,-14.86,-2.08,-0.85,0,2
15323.89,0.085,0.048,1.002,-14.62,-1.16,-1.01,0,2
15323.89,0.087,0.051,1.001,-13.25,0.15,-0.64,0,2
15323.906,0.092,0.055,0.984,-11.23,2.01,0.85,0,2
15323.921,0.099,0.053,0.983,-9.61,3.39,3.39,0,2
15323.921,0.107,0.027,0.985,-7.78,4.18,5.98,0,2
15323.937,0.113,0.013,0.981,-5.43,4.97,8.09,0,2
15323.937,0.119,0.008,0.98,-2.56,6.41,9.0,0,2
15323.953,0.115,0.007,0.98,0.55,8.45,8.67,0,2
15323.968,0.121,0.02,0.979,2.35,10.1,8.18,0,2
15323.968,0.124,0.035,0.973,2.29,10.68,6.99,0,2
15323.984,0.121,0.036,0.971,-0.09,10.68,5.83,0,2
15324.0,0.12,0.033,0.97,-3.72,10.99,5.52,0,2
15324.015,0.108,0.024,0.971,-6.04,11.99,5.31,0,2
15324.015,0.1,0.023,0.978,-7.08,13.82,4.36,0,2
15324.031,0.087,0.024,0.988,-7.02,16.17,3.23,0,2
15324.031,0.072,0.022,0.998,-5.4,18.1,3.17,0,2
15324.046,0.06,0.018,1.018,-2.23,19.41,4.49,0,2
