timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15226.375,-0.034,0.139,0.997,-64.15,4.33,9.13,0,2
15226.39,-0.026,0.086,1.026,-79.65,-0.18,8.51,0,2
15226.39,-0.004,0.039,1.052,-82.83,-4.15,8.97,0,2
15226.406,0.005,0.004,1.065,-74.95,-5.4,10.28,0,2
15226.406,0.017,-0.025,1.072,-59.66,-4.03,11.54,0,2
15226.421,0.014,-0.033,1.071,-41.29,-0.15,12.48,0,2
15226.437,-0.0,-0.029,1.076,-24.11,4.67,13.15,0,2
15226.437,-0.016,-0.047,1.085,-8.0,9.58,13.79,0,2
15226.453,-0.032,-0.057,1.076,6.56,12.63,14.19,0,2
15226.468,-0.02,-0.033,1.057,17.7,14.83,13.79,0,2
15226.468,-0.04,-0.018,1.042,24.05,18.43,11.66,0,2
15226.484,-0.043,0.005,1.04,23.04,20.42,10.47,0,2
15226.5,-0.02,0.052,1.051,20.97,21.7,8.27,0,2
15226.5,-0.071,0.035,1.035,21.03,20.45,6.62,0,2
15226.515,-0.067,0.08,1.035,18.62,14.07,8.67,0,2
15226.515,-0.084,0.11,1.016,16.66,8.0,11.87,0,2
15226.531,-0.115,0.106,0.992,9.92,2.01,15.66,0,2
15226.546,-0.119,0.093,0.985,-0.4,-3.33,19.23,0,2
15226.546,-0.116,0.065,0.978,-8.58,-5.83,21.76,0,2
15226.562,-0.095,0.046,0.974,-14.44,-6.78,22.98,0,2
15226.578,-0.056,0.035,0.975,-17.58,-6.78,22.83,0,2
15226.593,-0.046,0.02,0.976,-15.14,-2.44,22.25,0,2
15226.593,-0.033,0.014,0.98,-11.57,1.4,21.97,0,2
15226.609,-0.049,0.006,0.98,-7.45,4.85,22.89,0,2
15226.609,-0.072,-0.021,0.994,-1.31,7.02,23.65,0,2
15226.625,-0.064,-0.051,1.012,6.41,7.39,23.99,0,2
15226.64,-0.045,-0.079,1.005,13.37,7.45,24.87,0,2
15226.64,-0.022,-0.081,0.992,19.38,7.93,24.08,0,2
15226.656,-0.002,-0.083,0.969,22.06,8.15,21.15,0,2
15226.656,0.018,-0.06,0.952,19.9,9.89,16.79,0,2
15226.671,0.02,-0.05,0.944,15.66,13.76,11.23,0,2
15226.687,0.01,-0.058,0.932,12.51,18.28,5.25,0,2
15226.687,-0.02,-0.068,0.92,12.12,23.62,0.12,0,2
15226.703,-0.019,-0.064,0.92,14.5,29.88,-4.3,0,2
15226.718,-0.026,-0.018,0.931,14.74,35.31,-8.64,0,2
15226.718,-0.062,0.02,0.943,10.28,38.15,-11.17,0,2
15226.734,-0.101,0.051,0.962,3.94,38.88,-12.54,0,2
15226.75,-0.148,0.068,0.987,-1.89,36.74,-12.05,0,2
15226.75,-0.152,0.062,1.016,-7.2,31.92,-9.31,0,2
15226.765,-0.135,0.075,1.027,-10.59,25.91,-6.13,0,2
15226.765,-0.131,0.084,1.025,-11.54,22.0,-3.08,0,2
15226.781,-0.145,0.053,1.029,-11.6,20.91,-0.46,0,2
15226.796,-0.151,0.013,1.031,-10.41,19.96,2.29,0,2
15226.796,-0.158,-0.021,1.02,-5.07,19.87,4.39,0,2
15226.812,-0.146,-0.049,1.012,0.76,18.8,4.97,0,2
15226.828,-0.118,-0.045,1.01,4.12,16.42,3.17,0,2
15226.828,-0.112,-0.049,1.004,4.97,13.46,-1.34,0,2
15226.843,-0.106,-0.036,1.009,3.3,9.46,-6.07,0,2
15226.859,-0.112,0.016,1.009,1.77,5.19,-9.43,0,2
15226.859,-0.147,0.022,1.005,-0.49,1.8,-10.99,0,2
15226.875,-0.171,0.008,1.01,-3.69,-2.47,-9.67,0,2
15226.89,-0.165,0.035,1.019,-4.0,-6.41,-7.57,0,2
15226.89,-0.166,0.047,1.03,-0.61,-7.72,-5.34,0,2
15226.906,-0.171,0.053,1.037,4.0,-8.67,-2.5,0,2
15226.921,-0.191,0.053,1.028,10.04,-10.71,0.98,0,2
15226.921,-0.165,0.052,1.002,15.75,-13.82,4.7,0,2
15226.937,-0.145,0.081,0.97,18.01,-16.27,7.11,0,2
15226.937,-0.14,0.081,0.957,17.46,-16.66,8.06,0,2
15226.953,-0.152,0.075,0.956,15.23,-15.17,8.36,0,2
15226.968,-0.158,0.079,0.964,12.94,-12.42,8.48,0,2
15226.984,-0.172,0.093,0.98,10.8,-10.28,7.78,0,2
15226.984,-0.191,0.094,0.997,9.55,-8.82,7.75,0,2
15227.0,-0.209,0.085,1.012,8.33,-8.33,9.52,0,2
15227.0,-0.223,0.08,1.03,7.11,-9.22,12.45,0,2
15227.015,-0.203,0.074,1.039,7.42,-11.9,15.41,0,2
15227.031,-0.162,0.085,1.029,8.55,-15.69,17.3,0,2
15227.031,-0.169,0.074,1.011,9.92,-17.94,19.17,0,2
15227.046,-0.172,0.066,1.009,10.28,-19.96,19.99,0,2
15227.046,-0.155,0.069,1.001,11.23,-21.88,18.77,0,2
15227.062,-0.149,0.065,0.993,13.34,-20.6,16.88,0,2
15227.078,-0.149,0.049,0.998,16.3,-17.98,16.79,0,2
15227.078,-0.108,0.074,0.989,20.81,-16.57,17.98,0,2
15227.093,-0.101,0.101,0.966,26.0,-14.4,19.32,0,2
15227.109,-0.122,0.104,0.948,26.86,-12.45,20.87,0,2
15227.109,-0.144,0.111,0.935,22.83,-11.38,22.13,0,2
15227.125,-0.145,0.107,0.939,14.98,-11.08,22.8,0,2
15227.14,-0.107,0.092,0.954,5.43,-10.86,22.28,0,2
15227.14,-0.038,0.099,0.966,-3.36,-11.6,20.02,0,2
15227.156,-0.008,0.103,0.969,-8.24,-11.72,17.0,0,2
15227.156,-0.003,0.091,0.977,-11.44,-11.38,14.65,0,2
15227.171,-0.016,0.08,0.983,-14.22,-10.93,13.46,0,2
15227.187,-0.042,0.071,0.994,-14.83,-9.64,13.12,0,2
15227.203,-0.049,0.048,1.01,-14.28,-7.93,13.25,0,2
15227.203,-0.036,0.029,1.034,-10.71,-7.02,13.67,0,2
15227.218,-0.025,0.016,1.037,-1.22,-5.86,13.76,0,2
15227.218,0.002,0.016,1.032,11.44,-5.01,13.95,0,2
15227.234,0.043,0.03,1.018,23.35,-3.63,14.92,0,2
15227.25,0.052,0.047,0.998,31.34,-1.92,16.85,0,2
15227.25,0.058,0.048,0.971,33.27,-0.92,18.68,0,2
15227.265,0.051,0.051,0.957,28.87,-1.92,18.34,0,2
15227.265,0.03,0.043,0.952,22.0,-5.22,15.81,0,2
15227.281,0.025,0.053,0.943,15.75,-9.86,11.35,0,2
15227.296,0.009,0.049,0.939,12.6,-12.45,7.14,0,2
15227.296,-0.004,0.058,0.938,12.51,-12.45,3.85,0,2
15227.312,0.006,0.109,0.933,13.89,-10.77,0.55,0,2
15227.328,0.038,0.163,0.911,14.16,-7.63,-3.02,0,2
15227.328,0.027,0.199,0.9,9.77,-4.27,-4.36,0,2
15227.343,0.004,0.241,0.912,2.44,-0.7,-3.54,0,2
15227.359,-0.045,0.217,0.933,-5.31,2.66,0.03,0,2
15227.359,-0.075,0.191,0.967,-11.57,5.55,4.64,0,2
15227.375,-0.114,0.16,0.999,-12.91,8.76,7.78,0,2
15227.39,-0.133,0.101,1.024,-9.67,11.54,9.34,0,2
15227.39,-0.078,0.095,1.042,-3.72,13.18,9.43,0,2
15227.406,-0.049,0.114,1.039,3.63,13.82,9.55,0,2
15227.406,-0.066,0.12,1.028,9.64,14.65,10.96,0,2
15227.421,-0.091,0.125,1.03,12.09,14.86,12.91,0,2
15227.437,-0.121,0.129,1.029,11.75,14.07,13.03,0,2
15227.437,-0.149,0.132,1.021,7.81,11.54,10.62,0,2
15227.453,-0.179,0.147,1.02,1.25,8.42,6.84,0,2
15227.468,-0.18,0.148,1.027,-5.37,5.04,4.15,0,2
15227.468,-0.167,0.144,1.028,-10.35,1.22,3.14,0,2
15227.484,-0.138,0.153,1.016,-12.09,-2.29,3.23,0,2
15227.5,-0.104,0.194,1.012,-12.02,-3.33,3.63,0,2
15227.5,-0.1,0.193,1.008,-11.26,-3.36,5.28,0,2
15227.515,-0.119,0.186,1.006,-11.14,-3.57,8.94,0,2
15227.531,-0.112,0.182,1.009,-11.11,-3.72,13.31,0,2
15227.531,-0.112,0.163,1.005,-10.9,-3.11,17.06,0,2
15227.546,-0.078,0.155,1.003,-11.75,-2.17,19.1,0,2
15227.546,-0.042,0.157,0.991,-13.67,-1.16,19.14,0,2
15227.562,-0.015,0.141,0.984,-17.49,-0.43,19.53,0,2
15227.578,-0.001,0.092,0.981,-23.04,0.27,25.45,0,2
15227.578,0.013,0.038,0.988,-20.45,1.37,28.08,0,2
15227.593,0.043,-0.019,0.993,-13.58,4.12,29.33,0,2
15227.609,0.058,-0.051,1.0,-2.5,8.64,30.55,0,2
15227.609,0.063,-0.028,0.994,10.35,13.89,32.41,0,2
15227.625,0.063,0.029,0.968,19.1,18.28,33.36,0,2
15227.64,0.036,0.083,0.948,20.51,21.64,32.96,0,2
15227.64,-0.0,0.121,0.933,14.01,23.04,31.34,0,2
15227.656,-0.038,0.152,0.939,2.01,22.92,28.9,0,2
15227.656,-0.059,0.131,0.969,-10.53,22.37,27.53,0,2
15227.671,-0.088,0.094,1.0,-19.78,20.69,26.03,0,2
15227.687,-0.108,0.064,1.025,-22.86,18.74,23.71,0,2
15227.703,-0.108,0.046,1.034,-20.94,16.24,20.17,0,2
15227.703,-0.1,0.047,1.039,-16.36,14.37,17.67,0,2
15227.718,-0.106,0.068,1.031,-9.92,13.09,16.6,0,2
15227.718,-0.098,0.085,1.012,-4.55,10.62,16.97,0,2
15227.734,-0.1,0.105,0.978,-1.28,7.69,17.43,0,2
15227.75,-0.099,0.135,0.942,-1.68,5.34,16.79,0,2
15227.75,-0.109,0.157,0.914,-5.43,4.24,15.08,0,2
15227.765,-0.115,0.15,0.904,-11.02,4.79,14.04,0,2
15227.781,-0.131,0.138,0.909,-15.72,7.17,14.65,0,2
15227.781,-0.147,0.14,0.914,-19.35,10.22,15.32,0,2
15227.796,-0.145,0.12,0.92,-22.61,12.73,15.38,0,2
15227.812,-0.15,0.099,0.93,-24.08,14.89,15.23,0,2
15227.812,-0.153,0.098,0.942,-23.71,16.63,15.29,0,2
15227.828,-0.148,0.078,0.95,-22.16,17.58,16.14,0,2
15227.828,-0.143,0.054,0.973,-18.86,18.28,17.88,0,2
15227.843,-0.139,0.045,0.99,-14.8,18.31,19.5,0,2
15227.859,-0.13,0.034,1.005,-9.92,17.67,20.2,0,2
15227.859,-0.132,0.029,1.009,-4.03,16.51,20.54,0,2
15227.875,-0.126,0.041,1.001,0.37,14.53,20.29,0,2
15227.89,-0.12,0.053,0.978,1.95,12.24,18.92,0,2
15227.89,-0.108,0.041,0.951,0.85,10.59,17.06,0,2
15227.906,-0.112,0.04,0.94,-2.41,11.47,15.53,0,2
15227.921,-0.115,0.043,0.943,-8.76,13.46,13.31,0,2
15227.921,-0.119,0.034,0.956,-17.7,15.9,10.86,0,2
15227.937,-0.125,0.016,0.98,-25.67,18.65,8.36,0,2
15227.937,-0.124,-0.006,1.009,-29.79,20.39,6.5,0,2
15227.953,-0.129,-0.023,1.022,-28.41,19.96,5.68,0,2
15227.968,-0.134,-0.008,1.019,-24.41,16.05,4.03,0,2
15227.968,-0.14,0.007,0.992,-20.54,8.21,2.17,0,2
15227.984,-0.168,0.017,0.952,-18.89,-1.89,1.28,0,2
15228.0,-0.187,0.043,0.929,-22.74,-11.41,1.43,0,2
15228.0,-0.194,0.041,0.917,-30.73,-18.98,2.75,0,2
15228.015,-0.191,0.015,0.922,-37.97,-23.16,5.37,0,2
15228.031,-0.165,-0.019,0.932,-40.19,-23.68,8.79,0,2
15228.031,-0.145,-0.052,0.941,-35.74,-20.57,11.26,0,2
15228.046,-0.121,-0.076,0.96,-26.0,-13.4,12.05,0,2
15228.046,-0.107,-0.083,0.971,-15.26,-5.01,12.02,0,2
15228.062,-0.102,-0.07,0.983,-7.35,2.38,10.16,0,2
15228.078,-0.099,-0.07,1.0,-3.39,8.27,7.87,0,2
15228.078,-0.099,-0.048,1.02,-4.12,10.53,3.69,0,2
15228.093,-0.102,-0.043,1.041,-7.14,9.37,-0.58,0,2
15228.109,-0.103,-0.048,1.064,-12.36,4.58,-3.88,0,2
15228.109,-0.108,-0.046,1.077,-15.99,-2.01,-6.44,0,2
15228.125,-0.111,-0.039,1.092,-15.26,-9.09,-8.91,0,2
15228.14,-0.114,-0.043,1.09,-10.65,-14.74,-10.01,0,2
15228.14,-0.108,-0.042,1.084,-5.13,-19.14,-9.7,0,2
15228.156,-0.101,-0.027,1.066,1.77,-21.24,-8.27,0,2
15228.171,-0.1,-0.012,1.047,9.34,-20.91,-6.87,0,2
15228.171,-0.081,-0.01,1.036,16.27,-17.64,-5.04,0,2
15228.187,-0.068,-0.008,1.024,20.48,-12.67,-4.24,0,2
15228.187,-0.061,-0.012,1.02,21.67,-6.74,-5.49,0,2
15228.203,-0.062,-0.012,1.02,19.17,-2.35,-8.55,0,2
15228.218,-0.076,-0.011,1.02,15.53,0.06,-12.54,0,2
15228.218,-0.094,0.005,1.028,12.12,1.37,-15.9,0,2
15228.234,-0.104,0.008,1.049,10.41,2.11,-17.67,0,2
15228.25,-0.114,0.012,1.067,12.54,1.34,-17.55,0,2
15228.25,-0.116,0.009,1.069,18.46,-1.83,-16.05,0,2
15228.265,-0.115,0.024,1.065,25.64,-6.07,-14.31,0,2
15228.265,-0.114,0.047,1.043,31.19,-10.28,-14.37,0,2
15228.281,-0.104,0.048,1.023,31.98,-13.82,-13.46,0,2
15228.296,-0.09,0.048,1.008,28.69,-15.5,-12.67,0,2
15228.296,-0.074,0.029,0.995,22.55,-16.3,-12.63,0,2
15228.312,-0.062,0.022,0.981,16.88,-16.75,-14.8,0,2
15228.328,-0.052,0.007,0.973,13.12,-16.14,-17.21,0,2
15228.343,-0.055,0.009,0.972,11.17,-15.11,-19.71,0,2
15228.343,-0.067,0.015,0.975,12.02,-14.62,-22.28,0,2
15228.359,-0.083,0.011,0.974,15.41,-15.32,-23.04,0,2
15228.359,-0.094,0.027,0.978,19.59,-17.15,-22.92,0,2
15228.375,-0.088,0.016,0.97,24.6,-19.78,-21.36,0,2
15228.39,-0.073,0.021,0.96,29.36,-20.6,-19.53,0,2
15228.39,-0.061,0.035,0.962,31.86,-18.98,-18.62,0,2
15228.406,-0.049,0.035,0.961,31.01,-14.86,-18.43,0,2
15228.406,-0.045,0.048,0.968,27.47,-8.82,-18.37,0,2
15228.421,-0.057,0.066,0.981,22.61,-3.2,-17.94,0,2
15228.437,-0.076,0.073,0.998,18.22,0.55,-16.54,0,2
15228.437,-0.094,0.084,1.027,16.45,2.04,-13.73,0,2
15228.453,-0.113,0.089,1.036,18.28,0.18,-9.28,0,2
15228.468,-0.109,0.099,1.038,20.51,-4.06,-4.85,0,2
15228.468,-0.102,0.098,1.034,22.98,-9.13,-1.22,0,2
15228.484,-0.08,0.129,1.014,25.39,-12.76,0.64,0,2
15228.5,-0.075,0.145,0.986,27.68,-13.79,-1.43,0,2
15228.5,-0.064,0.145,0.97,26.89,-13.64,-2.44,0,2
15228.515,-0.056,0.165,0.959,26.25,-11.75,-4.0,0,2
15228.515,-0.059,0.164,0.955,25.45,-8.12,-5.62,0,2
15228.531,-0.062,0.159,0.96,23.65,-3.66,-5.28,0,2
15228.546,-0.076,0.155,0.967,22.28,1.28,-4.7,0,2
15228.562,-0.078,0.132,0.986,20.91,5.13,-2.17,0,2
15228.562,-0.086,0.147,1.002,20.17,2.62,-2.69,0,2
15228.578,-0.107,0.145,1.013,18.71,-1.68,-3.54,0,2
15228.578,-0.114,0.12,0.995,15.44,-5.37,-4.3,0,2
15228.593,-0.105,0.123,1.001,11.78,-6.68,-4.85,0,2
15228.609,-0.107,0.133,1.008,9.22,-5.98,-5.71,0,2
15228.609,-0.114,0.134,1.03,7.02,-4.88,-6.07,0,2
15228.625,-0.111,0.138,1.046,7.32,-5.1,-5.1,0,2
15228.64,-0.102,0.139,1.051,10.1,-7.54,-5.89,0,2
15228.64,-0.1,0.134,1.067,14.22,-13.06,-8.61,0,2
15228.656,-0.117,0.128,1.074,19.47,-21.15,-11.17,0,2
15228.656,-0.131,0.116,1.09,24.2,-31.86,-11.17,0,2
15228.671,-0.14,0.104,1.095,29.6,-44.28,-6.93,0,2
15228.687,-0.12,0.102,1.074,33.97,-55.82,-0.7,0,2
15228.687,-0.077,0.117,1.041,36.35,-65.49,2.87,0,2
15228.703,-0.031,0.126,0.997,36.1,-71.93,1.68,0,2
15228.718,0.016,0.144,0.942,34.27,-72.79,-3.17,0,2
15228.718,0.038,0.187,0.901,31.62,-67.75,-11.26,0,2
15228.734,0.051,0.19,0.878,28.05,-58.38,-18.68,0,2
15228.75,0.073,0.212,0.884,22.8,-46.78,-22.89,0,2
15228.765,0.05,0.221,0.918,19.96,-35.13,-24.99,0,2
15228.765,0.049,0.187,0.944,21.76,-26.4,-23.16,0,2
15228.781,0.052,0.2,0.962,27.16,-20.33,-21.82,0,2
15228.781,0.064,0.204,0.962,30.85,-17.43,-19.99,0,2
15228.796,0.075,0.209,0.941,29.88,-17.0,-19.35,0,2
15228.796,0.075,0.204,0.925,24.38,-17.61,-18.71,0,2
15228.812,0.104,0.252,0.916,18.07,-16.69,-18.8,0,2
15228.828,0.094,0.268,0.903,13.43,-11.14,-24.45,0,2
15228.828,0.095,0.246,0.92,5.86,-5.31,-27.28,0,2
15228.843,0.09,0.25,0.935,-0.73,1.07,-26.67,0,2
15228.859,0.094,0.251,0.949,-2.04,8.79,-24.99,0,2
15228.859,0.086,0.278,0.959,-0.67,16.91,-25.18,0,2
15228.875,0.068,0.271,0.966,-0.95,22.43,-26.73,0,2
15228.89,0.023,0.264,0.971,-2.66,24.84,-27.31,0,2
15228.89,-0.008,0.265,0.982,-4.36,23.32,-25.76,0,2
15228.906,-0.008,0.259,0.991,-5.22,19.84,-23.93,0,2
15228.921,-0.003,0.239,0.992,-4.85,16.21,-23.47,0,2
15228.921,-0.008,0.224,0.991,-2.66,13.03,-23.53,0,2
15228.937,0.0,0.218,0.981,1.31,10.04,-22.71,0,2
15228.937,0.01,0.21,0.971,6.9,9.37,-23.8,0,2
15228.953,0.012,0.204,0.965,12.27,10.13,-27.16,0,2
15228.968,0.01,0.215,0.953,15.87,11.54,-28.87,0,2
15228.984,0.006,0.232,0.955,16.42,12.33,-29.48,0,2
15228.984,0.009,0.243,0.95,15.26,12.05,-30.15,0,2
15229.0,0.013,0.27,0.943,12.15,10.77,-31.22,0,2
15229.0,-0.004,0.249,0.947,10.07,10.99,-30.15,0,2
15229.015,-0.013,0.268,0.943,9.09,10.07,-28.81,0,2
15229.031,-0.008,0.258,0.936,9.03,8.42,-27.34,0,2
15229.031,-0.005,0.252,0.95,7.48,8.42,-25.97,0,2
15229.046,-0.001,0.25,0.976,4.79,9.28,-24.66,0,2
15229.046,-0.001,0.239,0.998,2.5,8.42,-23.47,0,2
15229.062,-0.001,0.221,1.015,0.61,5.46,-23.01,0,2
15229.078,0.002,0.23,1.018,-0.52,1.59,-21.33,0,2
15229.078,0.007,0.247,1.015,-0.31,-2.59,-20.42,0,2
15229.093,0.003,0.266,1.002,1.5,-6.56,-21.27,0,2
15229.109,0.004,0.3,0.978,1.8,-10.07,-23.53,0,2
15229.109,-0.011,0.305,0.97,-1.83,-12.45,-22.95,0,2
15229.125,-0.024,0.306,0.976,-4.33,-13.79,-18.22,0,2
15229.14,-0.004,0.31,0.975,-2.14,-14.59,-12.94,0,2
15229.14,0.019,0.296,0.971,1.68,-15.08,-8.76,0,2
15229.156,0.029,0.284,0.954,4.09,-15.17,-6.99,0,2
15229.156,0.029,0.25,0.943,6.38,-13.95,-7.72,0,2
15229.171,0.016,0.252,0.952,9.4,-11.9,-7.78,0,2
15229.187,0.01,0.274,0.958,11.81,-10.62,-7.23,0,2
15229.187,0.009,0.248,0.962,9.74,-9.52,-7.29,0,2
15229.203,-0.004,0.241,0.971,5.68,-8.39,-9.22,0,2
15229.218,-0.011,0.237,0.969,1.62,-8.64,-12.36,0,2
15229.218,-0.021,0.194,0.978,-1.92,-9.52,-13.0,0,2
15229.234,-0.015,0.173,0.989,0.15,-10.47,-10.53,0,2
15229.25,0.001,0.197,0.985,7.17,-11.87,-9.83,0,2
15229.25,0.002,0.218,0.955,14.71,-12.91,-10.56,0,2
15229.265,-0.006,0.264,0.928,17.98,-14.07,-10.22,0,2
15229.265,-0.007,0.274,0.913,17.85,-14.07,-6.29,0,2
15229.281,-0.023,0.319,0.922,16.57,-12.91,-1.83,0,2
15229.296,0.012,0.347,0.912,16.63,-10.74,-4.88,0,2
15229.296,0.012,0.306,0.917,8.33,-8.79,-5.19,0,2
15229.312,0.009,0.298,0.946,-0.64,-6.93,-2.87,0,2
15229.328,0.024,0.273,0.966,-4.43,-5.25,-1.98,0,2
15229.328,0.023,0.236,0.979,-7.17,-4.0,-1.65,0,2
15229.343,0.016,0.218,0.99,-7.2,-3.88,-1.68,0,2
15229.359,0.015,0.22,0.983,-3.3,-4.73,-2.93,0,2
15229.359,0.015,0.234,0.979,-0.18,-5.25,-4.52,0,2
15229.375,0.007,0.262,0.988,0.03,-5.07,-6.44,0,2
15229.39,-0.007,0.251,0.992,-1.77,-4.52,-7.75,0,2
15229.39,-0.016,0.241,1.008,-4.3,-3.81,-6.78,0,2
15229.406,-0.019,0.226,1.012,-6.38,-3.88,-6.84,0,2
15229.406,-0.017,0.208,1.002,-8.39,-4.88,-7.39,0,2
15229.421,-0.009,0.196,1.008,-8.85,-5.71,-7.93,0,2
15229.437,-0.002,0.202,1.01,-7.26,-6.16,-9.09,0,2
15229.437,0.0,0.213,1.008,-6.13,-6.5,-9.92,0,2
15229.453,-0.011,0.238,0.989,-4.39,-7.57,-10.19,0,2
15229.468,-0.013,0.272,0.969,-3.11,-9.28,-9.92,0,2
15229.468,-0.012,0.263,0.965,-2.96,-10.56,-9.22,0,2
15229.484,-0.024,0.293,0.958,-1.1,-11.47,-7.6,0,2
15229.5,-0.013,0.281,0.94,-0.24,-12.73,-4.24,0,2
15229.5,0.001,0.298,0.943,-1.53,-13.12,-2.17,0,2
15229.515,0.011,0.267,0.945,-2.41,-11.08,-0.61,0,2
15229.515,0.01,0.254,0.952,-3.69,-8.39,1.25,0,2
15229.531,0.011,0.223,0.958,-4.55,-7.11,8.36,0,2
15229.546,-0.004,0.19,0.962,-0.37,-7.11,3.75,0,2
15229.546,0.01,0.247,0.947,1.65,-7.35,-1.71,0,2
15229.562,0.009,0.226,0.917,-1.95,-6.87,-2.11,0,2
15229.578,0.044,0.238,0.915,-3.33,-4.24,-0.92,0,2
15229.578,0.043,0.251,0.913,-2.78,0.7,-4.3,0,2
15229.593,0.036,0.222,0.934,-6.29,4.76,-5.62,0,2
15229.609,0.008,0.247,0.955,-7.81,6.84,-6.41,0,2
15229.609,-0.019,0.24,0.953,-8.94,6.26,-5.98,0,2
15229.625,-0.027,0.257,0.955,-10.16,4.0,-4.15,0,2
15229.64,-0.022,0.274,0.952,-10.35,2.29,-2.47,0,2
15229.64,-0.011,0.268,0.956,-11.41,1.77,-2.01,0,2
15229.656,-0.011,0.25,0.979,-11.96,1.71,-1.01,0,2
15229.671,-0.018,0.245,0.998,-10.71,1.1,-0.27,0,2
15229.671,-0.02,0.219,1.013,-8.67,-0.24,0.4,0,2
15229.687,-0.036,0.214,1.024,-5.4,-1.83,-0.18,0,2
15229.687,-0.027,0.2,1.022,-1.83,-3.6,0.98,0,2
15229.703,-0.024,0.236,1.006,1.31,-5.65,0.09,0,2
15229.718,-0.028,0.205,0.992,0.24,-7.54,-0.31,0,2
15229.718,-0.014,0.219,0.988,-1.34,-9.95,1.46,0,2
15229.734,-0.017,0.252,0.961,-0.31,-11.02,-0.55,0,2
15229.75,-0.028,0.234,0.941,-3.51,-11.38,0.09,0,2
15229.75,-0.028,0.251,0.943,-6.68,-11.02,1.59,0,2
15229.765,-0.009,0.228,0.953,-9.37,-10.71,1.53,0,2
15229.765,-0.006,0.219,0.966,-10.32,-9.74,0.49,0,2
15229.781,0.006,0.206,0.977,-8.97,-9.34,2.26,0,2
15229.796,0.016,0.253,0.98,-4.52,-9.58,2.81,0,2
15229.796,0.007,0.227,0.975,-1.89,-9.92,5.16,0,2
15229.812,-0.084,0.287,0.98,-0.52,-10.19,4.09,0,2
15229.828,0.097,0.199,0.979,0.64,-12.48,11.2,0,2
15229.828,-0.006,0.245,0.974,0.95,-11.02,4.24,0,2
15229.843,0.015,0.247,0.973,3.51,-10.8,0.34,0,2
15229.859,0.013,0.236,0.957,3.08,-10.35,-0.7,0,2
15229.859,0.01,0.224,0.948,-1.04,-10.65,-1.16,0,2
15229.875,0.028,0.209,0.949,-5.62,-11.96,-0.49,0,2
15229.875,0.043,0.209,0.946,-8.18,-12.42,-1.62,0,2
15229.89,0.041,0.187,0.966,-9.19,-11.14,-2.44,0,2
15229.906,0.046,0.2,0.976,-5.65,-9.86,-2.69,0,2
15229.906,0.045,0.209,0.973,-2.62,-9.83,-4.15,0,2
15229.921,0.054,0.215,0.977,-2.62,-10.68,-4.06,0,2
15229.937,0.047,0.214,0.983,-3.2,-11.9,-5.37,0,2
15229.937,0.046,0.206,0.977,-4.49,-13.67,-4.15,0,2
15229.953,0.064,0.222,0.966,-2.96,-15.23,-2.9,0,2
15229.968,0.075,0.225,0.96,-3.2,-15.72,-4.03,0,2
15229.968,0.083,0.175,0.969,-5.04,-15.26,-2.47,0,2
15229.984,0.096,0.24,0.971,-2.04,-14.31,-2.78,0,2
15230.0,0.093,0.194,0.975,-1.83,-12.88,-4.39,0,2
15230.0,0.089,0.227,0.985,-1.71,-13.06,-3.85,0,2
15230.015,0.092,0.217,0.976,-0.06,-13.67,-4.3,0,2
15230.015,0.103,0.212,0.978,-0.03,-13.89,-3.63,0,2
15230.031,0.106,0.22,0.981,1.74,-13.06,-4.46,0,2
15230.046,0.109,0.19,0.987,2.38,-12.36,-4.58,0,2
15230.046,0.107,0.22,0.987,6.04,-12.36,-4.21,0,2
15230.062,0.101,0.241,0.972,7.57,-11.9,-5.95,0,2
15230.078,0.095,0.21,0.978,2.59,-11.35,-5.25,0,2
15230.078,0.087,0.247,0.985,0.43,-11.38,-3.88,0,2
15230.093,0.092,0.237,0.977,-2.72,-12.24,-3.33,0,2
15230.109,0.088,0.211,0.995,-6.1,-13.15,-2.96,0,2
15230.109,0.085,0.221,0.991,-3.39,-14.44,-2.53,0,2
15230.125,0.088,0.219,0.965,-0.46,-15.02,-2.62,0,2
15230.14,0.085,0.226,0.96,0.95,-13.67,-2.75,0,2
15230.14,0.085,0.23,0.966,2.2,-10.77,-2.17,0,2
