timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15270.937,0.107,0.062,0.978,-0.31,-7.17,2.56,0,2
15270.953,0.104,0.043,0.989,-2.62,-5.92,2.96,0,2
15270.968,0.106,0.014,1.001,-3.11,-3.57,3.42,0,2
15270.968,0.09,0.007,1.018,-2.35,-1.65,2.9,0,2
15270.984,0.088,0.012,1.03,-0.67,-2.17,1.86,0,2
15271.0,0.086,0.036,1.029,0.64,-4.64,0.98,0,2
15271.015,0.1,0.057,1.029,1.07,-7.57,0.85,0,2
15271.015,0.108,0.078,1.019,-0.18,-9.58,0.61,0,2
15271.031,0.11,0.084,1.011,-0.52,-9.77,1.28,0,2
15271.031,0.112,0.075,1.001,0.4,-8.48,2.44,0,2
15271.046,0.106,0.065,0.994,1.59,-6.41,2.66,0,2
15271.046,0.101,0.06,0.99,2.53,-5.49,1.37,0,2
15271.062,0.094,0.07,0.979,3.72,-5.1,0.24,0,2
15271.078,0.102,0.085,0.987,4.15,-4.27,0.31,0,2
15271.078,0.104,0.087,0.998,1.65,-2.81,0.76,0,2
15271.093,0.108,0.067,1.007,-2.53,-2.66,0.49,0,2
15271.109,0.107,0.041,1.005,-5.07,-3.54,0.34,0,2
15271.109,0.108,0.017,0.993,-5.28,-3.81,0.09,0,2
15271.125,0.117,0.005,0.99,-3.17,-2.84,-0.46,0,2
15271.125,0.113,0.017,0.991,-0.98,-0.7,-1.25,0,2
15271.14,0.113,0.023,0.996,-0.12,0.31,-1.98,0,2
15271.156,0.12,0.024,1.004,-0.82,0.27,-2.44,0,2
15271.156,0.126,0.012,0.996,-1.83,0.98,-2.87,0,2
15271.171,0.135,-0.001,0.978,-2.01,4.12,-3.05,0,2
15271.187,0.117,-0.019,0.995,0.49,6.47,-2.84,0,2
15271.187,0.112,0.003,0.991,1.92,5.4,-3.66,0,2
15271.203,0.098,0.001,0.979,2.81,4.52,-4.64,0,2
15271.218,0.099,0.029,0.979,2.53,3.88,-5.16,0,2
15271.218,0.09,0.054,0.988,0.85,3.45,-4.79,0,2
15271.234,0.094,0.053,1.003,-2.81,1.68,-4.24,0,2
15271.25,0.097,0.047,1.015,-6.16,0.21,-3.2,0,2
15271.25,0.102,0.016,1.02,-6.78,-0.79,-2.47,0,2
15271.265,0.109,0.005,1.011,-4.39,-0.95,-2.56,0,2
15271.281,0.103,0.013,0.994,0.7,-0.37,-3.05,0,2
15271.281,0.104,0.026,0.974,5.04,0.79,-3.33,0,2
15271.296,0.098,0.04,0.96,6.35,2.75,-3.17,0,2
15271.296,0.104,0.051,0.964,4.24,4.27,-2.99,0,2
15271.312,0.101,0.06,0.986,-0.89,5.25,-3.02,0,2
15271.328,0.097,0.042,1.009,-6.16,4.46,-2.56,0,2
15271.328,0.09,0.022,1.017,-8.0,2.23,-1.59,0,2
15271.343,0.087,-0.0,1.006,-5.31,-0.43,-0.79,0,2
15271.359,0.105,0.009,0.981,-0.37,-2.23,-0.92,0,2
15271.359,0.108,0.036,0.963,3.51,-1.1,-1.37,0,2
15271.375,0.1,0.056,0.958,3.69,1.65,-0.98,0,2
15271.39,0.099,0.061,0.977,0.76,3.88,0.09,0,2
15271.39,0.104,0.055,1.001,-3.57,3.97,0.76,0,2
15271.406,0.103,0.029,1.019,-6.56,2.93,1.04,0,2
15271.421,0.096,0.007,1.03,-6.23,2.11,1.25,0,2
15271.421,0.098,-0.001,1.02,-2.44,1.19,0.73,0,2
15271.437,0.099,0.014,0.999,2.35,0.4,-0.15,0,2
15271.437,0.102,0.034,0.982,4.85,0.79,-0.61,0,2
15271.453,0.106,0.042,0.984,4.46,2.5,-0.24,0,2
15271.468,0.101,0.047,0.995,1.56,4.06,0.15,0,2
15271.468,0.094,0.038,1.012,-2.23,4.0,0.55,0,2
15271.484,0.087,0.023,1.029,-4.55,2.59,1.1,0,2
15271.5,0.088,0.012,1.028,-3.97,0.4,1.34,0,2
15271.5,0.089,0.007,1.014,-0.76,-1.16,0.82,0,2
15271.515,0.092,0.025,0.99,2.84,-1.28,0.12,0,2
15271.531,0.102,0.046,0.979,4.43,0.06,0.18,0,2
15271.531,0.088,0.053,0.978,3.45,2.23,0.49,0,2
15271.546,0.081,0.042,0.983,1.25,2.84,0.76,0,2
15271.546,0.077,0.04,0.993,-0.52,3.14,1.01,0,2
15271.562,0.066,0.026,0.997,-0.76,3.45,1.19,0,2
15271.578,0.068,0.018,0.995,0.46,3.14,0.92,0,2
15271.578,0.065,0.025,0.989,1.53,3.69,0.24,0,2
15271.593,0.073,0.037,0.988,1.4,4.67,-0.43,0,2
15271.609,0.075,0.057,0.998,0.34,6.38,-0.98,0,2
15271.609,0.077,0.06,1.01,-1.86,6.62,-0.76,0,2
15271.625,0.068,0.054,1.013,-3.45,5.71,0.46,0,2
15271.64,0.072,0.038,1.009,-3.45,4.09,1.68,0,2
15271.656,0.075,0.026,1.0,-2.41,2.62,2.23,0,2
15271.656,0.071,0.019,0.993,-1.37,2.17,2.41,0,2
15271.671,0.083,0.027,0.996,-1.8,2.84,2.23,0,2
15271.671,0.08,0.033,1.005,-3.94,4.03,1.31,0,2
15271.687,0.084,0.02,1.02,-6.59,3.81,0.4,0,2
15271.687,0.084,0.002,1.033,-7.97,2.56,0.37,0,2
15271.703,0.092,-0.007,1.037,-7.42,0.43,0.21,0,2
15271.718,0.091,-0.008,1.033,-5.37,-0.92,-0.27,0,2
15271.718,0.089,-0.01,1.021,-2.72,-1.95,-0.82,0,2
15271.734,0.093,0.003,1.011,-0.09,-2.47,-1.28,0,2
15271.75,0.092,0.026,0.996,1.43,-2.41,-1.59,0,2
15271.75,0.099,0.036,0.997,1.07,-0.67,-1.37,0,2
15271.765,0.093,0.039,1.012,-0.64,1.62,-0.58,0,2
15271.781,0.088,0.026,1.02,-1.65,1.68,-0.27,0,2
15271.781,0.085,0.021,1.019,-1.13,-1.5,0.46,0,2
15271.796,0.092,0.03,1.008,-0.15,-1.95,0.31,0,2
15271.796,0.093,0.032,0.999,0.24,-1.71,0.37,0,2
15271.812,0.087,0.037,0.991,-0.4,-1.83,0.46,0,2
15271.828,0.087,0.039,0.984,-1.37,-1.83,0.49,0,2
15271.828,0.084,0.035,0.984,-1.98,-1.19,0.76,0,2
15271.843,0.077,0.023,0.986,-1.5,-0.61,0.79,0,2
15271.859,0.078,0.017,0.984,-0.15,-1.07,0.61,0,2
15271.859,0.082,0.027,0.979,0.92,-1.31,0.34,0,2
15271.875,0.081,0.029,0.971,1.1,-0.67,0.06,0,2
15271.89,0.089,0.034,0.974,0.24,0.18,0.52,0,2
15271.89,0.086,0.032,0.98,-0.89,1.59,1.28,0,2
15271.906,0.087,0.021,0.983,-1.95,2.04,1.86,0,2
15271.906,0.083,0.011,0.985,-2.17,1.59,2.14,0,2
15271.921,0.073,0.006,0.991,-1.92,1.28,2.17,0,2
15271.937,0.077,0.001,0.995,-1.74,0.73,1.8,0,2
15271.937,0.079,0.008,1.001,-1.68,0.82,1.07,0,2
15271.953,0.074,0.01,1.007,-1.71,1.19,0.43,0,2
15271.968,0.071,0.008,1.012,-1.1,1.28,0.06,0,2
15271.968,0.065,0.014,1.015,0.4,0.76,-0.03,0,2
15271.984,0.065,0.015,1.008,2.41,-0.31,-0.03,0,2
15272.0,0.063,0.022,0.992,4.52,-1.04,0.21,0,2
15272.0,0.062,0.029,0.98,5.55,-0.98,0.4,0,2
15272.015,0.064,0.037,0.98,4.43,-0.37,0.73,0,2
15272.031,0.062,0.033,0.983,2.56,0.24,0.89,0,2
15272.031,0.066,0.034,0.983,0.79,0.18,1.04,0,2
15272.046,0.064,0.026,0.985,-0.27,0.24,1.25,0,2
15272.046,0.067,0.02,0.988,-0.21,0.46,1.53,0,2
15272.062,0.066,0.016,0.982,0.73,1.07,1.62,0,2
15272.078,0.064,0.017,0.974,1.62,1.92,1.59,0,2
15272.078,0.059,0.018,0.97,2.35,2.2,1.31,0,2
15272.093,0.055,0.024,0.967,2.56,1.74,0.82,0,2
15272.109,0.059,0.026,0.965,2.38,1.16,0.61,0,2
15272.109,0.065,0.044,0.962,1.77,1.5,0.46,0,2
15272.125,0.065,0.057,0.97,0.58,2.66,0.4,0,2
15272.14,0.066,0.056,0.982,-0.92,3.45,1.13,0,2
15272.156,0.068,0.056,0.997,-2.23,3.78,2.29,0,2
15272.156,0.059,0.041,1.009,-2.93,3.33,2.87,0,2
15272.171,0.063,0.032,1.014,-4.27,2.26,3.08,0,2
15272.171,0.068,0.021,1.011,-5.58,1.5,3.57,0,2
15272.187,0.078,0.01,1.006,-6.71,1.65,3.78,0,2
15272.187,0.084,-0.003,1.014,-7.84,2.66,4.0,0,2
15272.203,0.078,-0.021,1.026,-7.63,3.69,3.91,0,2
15272.218,0.063,-0.045,1.037,-6.13,3.63,3.36,0,2
15272.218,0.055,-0.064,1.048,-3.66,2.26,2.32,0,2
15272.234,0.043,-0.056,1.057,-1.22,0.52,-0.15,0,2
15272.25,0.029,-0.034,1.057,0.79,-0.95,-2.14,0,2
15272.25,0.029,-0.002,1.049,2.38,-2.08,-2.69,0,2
15272.265,0.037,0.025,1.041,3.72,-1.98,-2.29,0,2
15272.281,0.032,0.033,1.038,3.75,-0.27,-1.86,0,2
15272.281,0.034,0.02,1.03,3.2,0.85,-1.89,0,2
15272.296,0.031,0.014,1.005,1.89,2.41,-2.93,0,2
15272.296,-0.003,0.012,1.031,1.56,3.75,-2.38,0,2
15272.312,0.003,0.011,1.04,0.34,0.79,-1.62,0,2
15272.328,0.014,0.004,1.04,-0.49,-1.46,-1.01,0,2
15272.328,0.023,0.008,1.041,-1.22,-2.81,-1.74,0,2
15272.343,0.028,0.009,1.042,-1.37,-2.47,-2.59,0,2
15272.359,0.037,0.012,1.046,-0.92,-1.04,-2.47,0,2
15272.359,0.039,0.013,1.05,-0.18,-0.37,-2.23,0,2
15272.375,0.048,0.002,1.045,0.92,-1.5,-2.47,0,2
15272.39,0.051,0.003,1.033,3.33,-3.08,-2.75,0,2
15272.39,0.052,0.007,1.012,6.87,-4.24,-2.84,0,2
15272.406,0.06,0.023,0.991,9.22,-3.66,-2.99,0,2
15272.406,0.055,0.033,0.98,8.39,-1.01,-3.33,0,2
15272.421,0.049,0.042,0.976,5.4,1.71,-4.0,0,2
15272.437,0.036,0.054,0.988,1.92,4.55,-4.49,0,2
15272.437,0.021,0.064,1.003,-0.98,6.1,-4.15,0,2
15272.453,-0.001,0.067,1.013,-1.77,6.44,-3.2,0,2
15272.468,-0.017,0.068,1.019,-0.79,4.94,-2.14,0,2
15272.468,-0.015,0.068,1.014,1.16,2.29,-0.89,0,2
15272.484,-0.003,0.066,1.01,3.45,0.55,0.24,0,2
15272.5,-0.005,0.065,1.007,4.33,-0.03,0.92,0,2
15272.5,-0.017,0.045,1.002,4.55,-0.31,1.19,0,2
15272.515,-0.019,0.026,1.001,4.97,-0.64,1.46,0,2
15272.515,-0.016,0.025,0.997,5.16,-1.65,1.46,0,2
15272.531,-0.034,0.02,0.981,6.47,-2.44,0.95,0,2
15272.546,-0.044,0.01,0.961,8.79,-3.2,1.04,0,2
15272.546,-0.038,0.004,0.938,11.75,-3.48,1.74,0,2
15272.562,-0.032,-0.012,0.927,14.98,-1.92,2.59,0,2
15272.578,-0.039,-0.023,0.923,17.82,1.4,2.32,0,2
15272.593,-0.034,-0.035,0.927,19.78,4.46,1.31,0,2
15272.593,-0.032,-0.023,0.942,20.69,7.72,0.43,0,2
15272.609,-0.047,-0.015,0.953,19.59,10.35,-0.76,0,2
15272.609,-0.045,-0.018,0.958,18.1,10.56,-2.35,0,2
15272.625,-0.047,0.002,0.959,18.8,9.06,-3.63,0,2
15272.64,-0.059,0.014,0.948,21.12,7.11,-4.46,0,2
15272.64,-0.029,0.019,0.925,24.66,3.88,-4.39,0,2
15272.656,0.038,0.048,0.881,30.43,0.64,-3.33,0,2
15272.671,0.075,0.104,0.847,33.75,2.59,-1.62,0,2
15272.671,0.057,0.145,0.861,29.39,9.37,-0.12,0,2
15272.687,0.035,0.158,0.895,18.89,14.34,1.4,0,2
15272.687,0.002,0.162,0.932,7.9,17.0,3.33,0,2
15272.703,-0.029,0.14,0.973,-0.52,17.24,4.61,0,2
15272.718,-0.053,0.111,1.008,-3.72,16.48,5.77,0,2
15272.734,-0.054,0.085,1.025,-2.32,14.62,6.62,0,2
15272.734,-0.018,0.072,1.023,2.2,11.11,6.2,0,2
15272.75,0.001,0.048,1.019,8.24,9.86,6.35,0,2
15272.75,0.016,0.038,1.018,13.4,11.26,6.44,0,2
15272.765,0.027,0.022,1.005,22.58,12.6,1.74,0,2
15272.781,0.011,0.055,0.952,12.48,9.83,0.64,0,2
15272.781,0.015,0.147,0.871,-13.09,6.29,0.52,0,2
15272.796,0.035,0.169,0.836,-42.51,4.88,0.92,0,2
15272.812,0.056,0.139,0.872,-64.46,7.26,1.46,0,2
15272.812,0.036,0.083,0.951,-70.71,12.45,1.83,0,2
15272.828,0.016,0.073,1.034,-61.62,18.71,2.93,0,2
15272.828,-0.023,0.07,1.099,-42.24,23.77,5.46,0,2
15272.843,-0.039,0.056,1.127,-18.01,23.65,9.83,0,2
15272.859,-0.028,0.081,1.137,3.08,19.47,14.16,0,2
15272.875,-0.02,0.075,1.148,14.1,15.47,17.03,0,2
15272.875,-0.018,0.039,1.145,16.42,10.56,17.49,0,2
15272.89,-0.014,0.019,1.134,16.94,4.85,15.47,0,2
15272.89,-0.016,0.016,1.12,18.4,-0.15,12.05,0,2
15272.906,-0.007,0.032,1.087,22.95,-4.03,8.85,0,2
15272.921,0.02,0.072,1.045,29.91,-5.8,6.74,0,2
15272.921,0.036,0.12,1.004,34.33,-4.55,5.77,0,2
15272.937,0.044,0.144,0.979,34.67,-0.31,6.41,0,2
15272.937,0.032,0.155,0.975,31.68,5.86,7.97,0,2
15272.953,0.016,0.158,0.982,26.46,10.65,8.42,0,2
15272.968,-0.014,0.161,0.993,21.12,13.09,7.97,0,2
15272.968,-0.007,0.167,1.002,17.37,12.48,8.12,0,2
15272.984,0.012,0.194,1.011,12.48,12.05,9.19,0,2
15273.0,0.003,0.221,1.026,3.3,12.76,9.19,0,2
15273.0,-0.018,0.216,1.056,-8.48,12.79,8.36,0,2
15273.015,-0.037,0.163,1.088,-18.16,10.01,8.33,0,2
15273.031,-0.043,0.121,1.105,-21.33,4.82,9.0,0,2
15273.031,-0.044,0.107,1.102,-18.16,-0.21,9.34,0,2
15273.046,-0.032,0.097,1.084,-12.94,-3.81,9.7,0,2
15273.062,-0.02,0.111,1.076,-8.09,-3.66,10.35,0,2
15273.062,-0.022,0.118,1.077,-4.73,-1.46,10.83,0,2
15273.078,-0.043,0.087,1.082,-0.21,0.0,11.84,0,2
15273.078,-0.066,0.057,1.073,7.51,-0.61,13.37,0,2
15273.093,-0.061,0.046,1.046,15.99,-2.59,14.01,0,2
15273.109,-0.043,0.045,1.011,21.33,-3.94,13.4,0,2
15273.109,-0.029,0.039,0.979,23.13,-3.97,11.93,0,2
15273.125,-0.004,0.041,0.949,22.28,-2.38,10.25,0,2
15273.14,0.008,0.053,0.942,18.89,1.53,8.48,0,2
15273.14,-0.003,0.036,0.951,13.06,6.16,6.44,0,2
15273.156,-0.015,0.024,0.964,5.92,8.48,4.09,0,2
15273.156,-0.05,0.031,0.982,0.34,8.09,1.31,0,2
15273.171,-0.092,0.001,0.995,-3.08,5.77,-0.73,0,2
15273.187,-0.097,-0.022,0.999,-2.53,1.86,-1.74,0,2
15273.187,-0.066,0.0,0.969,3.51,-1.83,-2.69,0,2
15273.203,-0.045,0.039,0.935,9.58,-2.93,-4.09,0,2
15273.218,-0.048,0.084,0.913,10.13,-0.15,-5.16,0,2
15273.218,-0.063,0.122,0.924,4.09,5.4,-5.83,0,2
15273.234,-0.084,0.124,0.958,-6.47,11.11,-5.34,0,2
15273.25,-0.105,0.1,1.006,-17.46,13.79,-4.12,0,2
15273.25,-0.112,0.063,1.075,-22.68,11.84,-2.47,0,2
15273.265,-0.11,0.021,1.085,-16.6,7.2,-0.79,0,2
15273.281,-0.092,0.016,1.081,-6.59,1.86,0.52,0,2
15273.281,-0.073,0.032,1.053,3.75,-1.65,1.01,0,2
15273.296,-0.075,0.07,1.024,10.25,-1.56,0.95,0,2
15273.296,-0.085,0.111,1.006,10.1,0.55,0.06,0,2
15273.312,-0.094,0.129,0.998,5.83,2.66,-0.55,0,2
15273.328,-0.108,0.139,0.99,1.74,4.39,0.0,0,2
15273.328,-0.117,0.158,1.005,0.34,6.04,1.65,0,2
15273.343,-0.124,0.13,1.009,2.96,6.9,4.0,0,2
15273.359,-0.104,0.104,1.017,6.71,6.41,7.11,0,2
15273.359,-0.084,0.094,1.007,11.47,6.38,9.37,0,2
15273.375,-0.084,0.068,0.999,14.68,6.74,9.0,0,2
15273.39,-0.109,0.071,0.992,17.0,7.05,6.99,0,2
15273.39,-0.134,0.09,0.978,18.92,5.46,4.61,0,2
15273.406,-0.134,0.115,0.95,20.26,1.71,3.75,0,2
15273.421,-0.089,0.147,0.913,21.24,-1.98,4.88,0,2
15273.421,-0.047,0.174,0.872,20.63,-2.75,7.87,0,2
15273.437,-0.027,0.211,0.849,15.96,0.09,11.29,0,2
15273.453,-0.029,0.242,0.846,6.84,5.74,13.49,0,2
15273.453,-0.053,0.249,0.876,-5.19,12.51,14.68,0,2
15273.468,-0.087,0.227,0.912,-15.81,18.01,16.02,0,2
15273.468,-0.096,0.184,0.956,-23.74,21.64,18.1,0,2
15273.484,-0.087,0.146,1.031,-28.02,22.74,19.26,0,2
15273.5,-0.071,0.055,1.071,-25.06,18.8,19.96,0,2
15273.515,-0.037,0.006,1.09,-18.56,10.86,20.05,0,2
15273.515,-0.022,-0.01,1.091,-9.06,2.38,18.56,0,2
15273.531,-0.016,-0.013,1.065,1.04,-4.58,15.87,0,2
15273.531,-0.018,0.011,1.034,9.19,-8.33,13.15,0,2
15273.546,-0.027,0.05,0.996,15.5,-8.88,11.32,0,2
15273.562,-0.028,0.088,0.963,18.83,-6.93,10.8,0,2
15273.562,-0.045,0.124,0.939,18.89,-3.72,11.17,0,2
15273.578,-0.047,0.132,0.928,17.06,-1.43,11.54,0,2
15273.578,-0.018,0.121,0.92,15.08,0.73,11.75,0,2
15273.593,0.009,0.123,0.924,14.04,3.14,12.18,0,2
15273.609,0.025,0.129,0.929,14.07,4.27,12.05,0,2
15273.609,0.032,0.128,0.925,11.87,4.43,11.57,0,2
15273.625,0.022,0.137,0.928,6.13,5.1,10.77,0,2
15273.64,0.005,0.145,0.934,-2.01,5.68,9.55,0,2
15273.64,-0.001,0.14,0.946,-10.71,6.23,9.09,0,2
15273.656,-0.013,0.126,0.976,-16.63,7.9,9.92,0,2
15273.671,-0.023,0.113,1.011,-17.37,10.07,10.68,0,2
15273.671,-0.022,0.099,1.036,-13.31,12.02,11.54,0,2
15273.687,-0.016,0.092,1.067,-7.2,13.03,12.57,0,2
15273.687,-0.016,0.074,1.067,0.46,12.21,13.64,0,2
15273.703,-0.016,0.063,1.062,7.11,10.35,13.76,0,2
15273.718,-0.015,0.05,1.046,14.56,8.76,13.25,0,2
15273.718,-0.007,0.059,1.037,20.11,8.15,12.21,0,2
15273.734,-0.008,0.059,1.033,23.68,8.82,9.49,0,2
15273.75,-0.004,0.061,1.022,25.88,9.64,5.71,0,2
15273.75,-0.003,0.093,1.001,8.33,4.06,-1.65,0,2
15273.765,0.004,0.117,0.985,-8.7,-1.83,-5.52,0,2
15273.781,0.013,0.139,0.978,-24.9,-7.6,-8.48,0,2
15273.781,0.005,0.112,0.993,-35.49,-11.84,-10.38,0,2
15273.796,-0.018,0.108,1.012,-37.69,-12.91,-11.44,0,2
15273.812,-0.044,0.12,1.031,-32.04,-10.16,-11.17,0,2
15273.812,-0.059,0.136,1.042,-20.72,-4.79,-8.61,0,2
15273.828,-0.086,0.143,1.039,-6.99,0.64,-4.43,0,2
15273.828,-0.113,0.156,1.036,4.82,5.22,-0.09,0,2
15273.843,-0.108,0.188,1.032,13.98,7.63,3.2,0,2
15273.859,-0.11,0.198,1.007,21.09,8.82,5.92,0,2
15273.859,-0.112,0.199,0.995,24.05,9.64,8.21,0,2
15273.875,-0.088,0.198,0.986,23.62,9.74,9.7,0,2
15273.89,-0.085,0.2,0.978,21.79,9.16,9.8,0,2
15273.89,-0.095,0.214,0.967,19.14,7.81,9.28,0,2
15273.906,-0.108,0.231,0.957,14.71,5.89,10.07,0,2
15273.906,-0.112,0.236,0.943,9.55,3.42,12.21,0,2
15273.921,-0.117,0.235,0.927,3.81,1.46,15.38,0,2
15273.937,-0.107,0.231,0.92,-2.93,0.4,17.52,0,2
15273.937,-0.099,0.222,0.923,-10.01,0.76,18.28,0,2
15273.953,-0.105,0.199,0.938,-15.08,1.25,18.86,0,2
15273.968,-0.097,0.171,0.962,-16.51,1.43,19.38,0,2
15273.968,-0.083,0.151,0.979,-12.6,2.62,19.59,0,2
15273.984,-0.067,0.131,0.983,-4.67,4.3,20.17,0,2
15274.0,-0.052,0.112,0.981,4.24,5.71,20.51,0,2
15274.0,-0.042,0.103,0.972,13.89,6.84,21.49,0,2
15274.015,-0.065,0.118,0.95,21.45,8.3,21.97,0,2
15274.031,-0.076,0.138,0.932,23.01,8.88,20.84,0,2
15274.031,-0.082,0.159,0.923,18.83,8.76,18.34,0,2
15274.046,-0.096,0.172,0.923,10.77,9.06,16.02,0,2
15274.046,-0.101,0.176,0.926,-0.15,10.07,14.77,0,2
15274.062,-0.081,0.16,0.942,-11.32,10.8,14.34,0,2
15274.078,-0.055,0.132,0.963,-19.1,10.68,14.34,0,2
15274.078,-0.052,0.094,0.981,-20.94,11.9,13.98,0,2
15274.093,-0.047,0.069,0.995,-19.17,13.21,12.97,0,2
15274.109,-0.065,0.092,1.018,-13.98,14.65,10.41,0,2
15274.109,-0.101,0.103,1.008,-7.66,14.95,7.69,0,2
15274.125,-0.127,0.132,1.012,-4.03,15.05,6.53,0,2
15274.14,-0.141,0.141,1.01,-0.09,16.21,8.12,0,2
15274.14,-0.151,0.136,1.018,3.05,17.0,11.29,0,2
15274.156,-0.134,0.15,1.02,7.78,16.85,13.61,0,2
15274.171,-0.118,0.145,0.992,14.04,15.05,16.6,0,2
15274.171,-0.1,0.165,0.958,20.66,12.42,19.68,0,2
15274.187,-0.109,0.17,0.918,25.85,11.14,21.88,0,2
15274.187,-0.118,0.173,0.881,25.09,9.95,23.56,0,2
15274.203,-0.125,0.18,0.868,20.36,10.44,23.47,0,2
15274.218,-0.146,0.147,0.869,13.34,12.42,22.55,0,2
15274.218,-0.128,0.134,0.886,5.07,14.83,20.69,0,2
15274.234,-0.104,0.134,0.913,-2.29,17.21,17.15,0,2
15274.25,-0.108,0.118,0.946,-7.66,19.5,13.61,0,2
15274.25,-0.123,0.11,0.982,-11.11,19.38,11.66,0,2
15274.265,-0.125,0.12,0.998,-12.42,16.91,11.29,0,2
15274.281,-0.131,0.129,1.001,-11.38,14.01,11.26,0,2
15274.281,-0.136,0.147,1.0,-9.34,11.11,10.07,0,2
15274.296,-0.118,0.169,0.989,-7.48,9.13,8.33,0,2
15274.296,-0.111,0.179,0.975,-7.14,8.27,7.97,0,2
15274.312,-0.112,0.158,0.972,-6.96,9.25,9.55,0,2
15274.328,-0.114,0.126,0.977,-6.35,11.57,11.78,0,2
15274.328,-0.125,0.105,0.985,-4.58,14.5,11.93,0,2
15274.343,-0.142,0.095,0.986,-2.32,17.27,9.61,0,2
15274.359,-0.152,0.098,0.985,-0.85,20.51,6.53,0,2
15274.375,-0.136,0.134,1.008,-1.5,24.29,2.72,0,2
15274.375,-0.149,0.152,1.015,-3.51,27.34,-0.46,0,2
15274.39,-0.177,0.179,1.034,-7.23,28.17,-2.84,0,2
15274.39,-0.183,0.206,1.046,-11.05,25.79,-4.58,0,2
15274.406,-0.201,0.22,1.054,-14.68,19.78,-4.7,0,2
15274.421,-0.22,0.223,1.053,-17.37,11.69,-1.98,0,2
15274.421,-0.217,0.205,1.049,-18.04,3.51,2.66,0,2
15274.437,-0.218,0.18,1.04,-15.96,-2.9,7.45,0,2
15274.437,-0.211,0.166,1.032,-11.57,-6.87,11.51,0,2
15274.453,-0.196,0.156,1.012,-5.31,-7.87,13.46,0,2
15274.468,-0.178,0.163,0.999,-0.7,-6.84,12.27,0,2
15274.468,-0.176,0.17,0.989,1.92,-4.24,9.52,0,2
15274.484,-0.195,0.177,0.986,2.62,-0.95,8.27,0,2
15274.5,-0.196,0.18,0.985,1.46,1.46,8.88,0,2
15274.5,-0.194,0.16,0.989,0.85,3.11,10.77,0,2
15274.515,-0.191,0.149,0.999,1.56,4.36,12.79,0,2
15274.515,-0.179,0.14,1.007,3.23,4.91,13.58,0,2
15274.531,-0.175,0.123,1.016,6.96,5.1,14.16,0,2
15274.546,-0.173,0.122,1.018,11.99,5.13,15.29,0,2
15274.546,-0.179,0.138,1.022,17.18,5.01,16.02,0,2
15274.562,-0.187,0.146,1.02,24.23,4.88,17.55,0,2
15274.578,-0.193,0.152,1.017,33.33,5.31,20.81,0,2
15274.593,-0.201,0.159,1.013,43.09,6.78,25.24,0,2
15274.593,-0.196,0.171,1.002,51.12,8.15,28.75,0,2
15274.609,-0.183,0.207,0.98,54.38,8.0,30.24,0,2
15274.609,-0.166,0.244,0.958,51.85,6.62,29.24,0,2
15274.625,-0.16,0.258,0.935,44.28,4.21,27.86,0,2
15274.64,-0.159,0.271,0.926,34.0,2.32,27.41,0,2
15274.64,-0.147,0.268,0.926,24.29,1.34,26.67,0,2
15274.656,-0.15,0.244,0.934,17.24,1.28,25.85,0,2
15274.656,-0.152,0.223,0.948,13.58,2.38,24.75,0,2
15274.671,-0.155,0.202,0.958,12.18,3.54,23.16,0,2
15274.687,-0.167,0.211,0.96,11.63,4.06,20.63,0,2
15274.703,-0.172,0.229,0.957,10.19,3.11,17.7,0,2
15274.703,-0.174,0.238,0.945,6.71,1.22,16.05,0,2
15274.718,-0.178,0.246,0.933,2.14,-1.19,15.11,0,2
15274.718,-0.165,0.259,0.923,-4.0,-3.72,13.21,0,2
15274.734,-0.152,0.253,0.918,-17.79,-4.12,9.61,0,2
15274.75,-0.165,0.244,0.925,-22.31,-2.47,8.0,0,2
15274.75,-0.173,0.224,0.932,-25.15,-0.52,5.74,0,2
15274.765,-0.176,0.208,0.938,-26.28,1.5,3.39,0,2
15274.781,-0.18,0.199,0.94,-26.0,2.81,2.2,0,2
15274.781,-0.18,0.199,0.937,-24.87,3.33,2.75,0,2
15274.796,-0.177,0.184,0.939,-22.89,4.09,4.43,0,2
15274.796,-0.182,0.161,0.94,-20.72,5.22,6.07,0,2
15274.812,-0.17,0.143,0.947,-17.18,6.71,6.68,0,2
15274.828,-0.182,0.126,0.948,-13.28,8.85,6.44,0,2
15274.828,-0.172,0.132,0.978,-10.53,10.41,4.85,0,2
15274.843,-0.173,0.131,0.98,-6.99,11.11,2.62,0,2
15274.859,-0.187,0.144,0.974,-6.53,10.83,-0.61,0,2
15274.859,-0.188,0.158,0.968,-8.24,10.83,-4.36,0,2
15274.875,-0.186,0.166,0.984,-11.9,9.77,-6.93,0,2
15274.89,-0.197,0.176,0.987,-15.9,7.51,-8.3,0,2
15274.89,-0.192,0.176,0.987,-19.96,3.78,-9.4,0,2
15274.906,-0.186,0.161,0.983,-22.52,0.31,-9.95,0,2
15274.921,-0.187,0.152,0.978,-22.8,-1.95,-9.89,0,2
15274.921,-0.182,0.138,0.98,-19.9,-2.38,-8.91,0,2
15274.937,-0.18,0.127,0.991,-14.65,-0.34,-7.66,0,2
15274.937,-0.18,0.123,0.997,-10.07,2.17,-8.45,0,2
15274.953,-0.183,0.128,1.008,-6.41,4.03,-10.32,0,2
15274.968,-0.188,0.155,1.012,-3.05,5.1,-12.45,0,2
