timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15238.343,0.135,0.438,0.871,0.06,-0.34,-0.55,0,2
15238.359,0.138,0.437,0.877,-1.04,-0.46,-0.58,0,2
15238.359,0.137,0.442,0.882,-2.26,-0.58,-0.61,0,2
15238.375,0.135,0.437,0.889,-2.17,-1.31,-0.37,0,2
15238.39,0.138,0.429,0.887,-1.53,-1.77,-0.09,0,2
15238.39,0.144,0.424,0.887,-1.43,-1.8,0.15,0,2
15238.406,0.149,0.433,0.892,-0.89,-2.08,0.34,0,2
15238.406,0.156,0.435,0.888,0.67,-2.47,0.67,0,2
15238.421,0.16,0.43,0.879,1.74,-2.69,0.76,0,2
15238.437,0.16,0.434,0.877,1.65,-2.41,0.24,0,2
15238.437,0.156,0.437,0.87,0.98,-1.83,-0.34,0,2
15238.453,0.15,0.435,0.866,0.52,-0.92,-0.82,0,2
15238.468,0.143,0.434,0.864,-0.24,-0.12,-1.16,0,2
15238.468,0.136,0.433,0.876,-1.46,0.76,-1.59,0,2
15238.484,0.126,0.439,0.883,-3.14,0.67,-1.74,0,2
15238.5,0.124,0.429,0.886,-3.63,0.18,-1.43,0,2
15238.5,0.125,0.429,0.892,-3.81,-0.31,-0.98,0,2
15238.515,0.127,0.426,0.896,-3.72,-0.95,-0.52,0,2
15238.531,0.132,0.42,0.897,-3.05,-1.53,0.12,0,2
15238.531,0.143,0.418,0.898,-2.11,-2.23,0.55,0,2
15238.546,0.147,0.415,0.898,-0.55,-2.38,0.85,0,2
15238.562,0.149,0.419,0.895,1.19,-2.26,0.85,0,2
15238.562,0.151,0.422,0.889,3.08,-2.08,0.7,0,2
15238.578,0.152,0.425,0.881,4.39,-1.71,0.31,0,2
15238.578,0.149,0.431,0.874,4.91,-1.07,-0.03,0,2
15238.593,0.144,0.438,0.872,4.79,-0.49,-0.18,0,2
15238.609,0.14,0.445,0.875,4.12,0.06,-0.34,0,2
15238.609,0.135,0.448,0.876,3.08,-0.06,-0.15,0,2
15238.625,0.136,0.448,0.875,1.71,-0.55,0.09,0,2
15238.64,0.137,0.441,0.877,0.49,-1.19,0.31,0,2
15238.64,0.138,0.44,0.876,-0.67,-1.65,0.52,0,2
15238.656,0.142,0.43,0.878,-0.73,-1.71,0.58,0,2
15238.671,0.142,0.442,0.89,-1.77,-1.59,0.49,0,2
15238.671,0.143,0.433,0.89,-1.53,-2.08,0.31,0,2
15238.687,0.144,0.425,0.884,-0.37,-2.35,0.67,0,2
15238.687,0.15,0.429,0.883,0.03,-2.47,0.67,0,2
15238.703,0.149,0.428,0.887,0.55,-2.17,0.43,0,2
15238.718,0.149,0.434,0.883,0.95,-2.01,0.12,0,2
15238.718,0.146,0.426,0.874,2.08,-1.62,-0.37,0,2
15238.734,0.142,0.428,0.874,2.9,-1.01,-0.67,0,2
15238.75,0.14,0.439,0.878,2.23,-0.55,-1.04,0,2
15238.75,0.134,0.449,0.88,1.5,-0.46,-0.95,0,2
15238.765,0.133,0.445,0.875,1.43,-1.01,-0.55,0,2
15238.781,0.135,0.436,0.87,1.31,-1.56,-0.06,0,2
15238.781,0.135,0.444,0.88,-0.58,-1.46,0.12,0,2
15238.796,0.138,0.447,0.891,-2.04,-1.68,0.58,0,2
15238.796,0.14,0.437,0.889,-1.53,-2.14,1.71,0,2
15238.812,0.149,0.422,0.886,-0.27,-2.29,2.44,0,2
15238.828,0.156,0.416,0.888,0.52,-2.47,2.69,0,2
15238.828,0.16,0.429,0.897,-0.09,-2.62,2.17,0,2
15238.843,0.158,0.431,0.897,-0.24,-2.81,1.37,0,2
15238.859,0.161,0.42,0.883,2.08,-2.87,1.43,0,2
15238.859,0.166,0.421,0.86,3.36,-1.86,1.5,0,2
15238.875,0.161,0.437,0.829,1.62,1.22,1.31,0,2
15238.89,0.159,0.46,0.808,-2.04,6.13,1.98,0,2
15238.89,0.157,0.461,0.766,-4.73,12.6,3.48,0,2
15238.906,0.141,0.479,0.756,-10.47,20.48,5.55,0,2
15238.906,0.123,0.503,0.801,-18.77,27.95,8.79,0,2
15238.921,0.119,0.514,0.855,-23.65,31.13,11.63,0,2
15238.937,0.112,0.48,0.882,-28.32,30.18,12.36,0,2
15238.937,0.128,0.453,0.908,-31.01,27.16,11.05,0,2
15238.953,0.161,0.355,0.913,-23.93,27.1,10.53,0,2
15238.968,0.011,0.424,1.027,-25.67,22.06,8.39,0,2
15238.968,0.115,0.419,1.035,-26.06,10.41,10.16,0,2
15238.984,0.105,0.308,0.996,-13.92,4.73,9.43,0,2
15239.0,0.119,0.299,0.987,-6.99,0.58,8.12,0,2
15239.0,0.143,0.284,0.962,0.76,-3.02,5.04,0,2
15239.015,0.131,0.285,0.964,8.45,-5.46,0.98,0,2
15239.031,0.125,0.326,0.98,14.44,-8.45,-2.81,0,2
15239.031,0.118,0.357,0.974,22.28,-11.9,-5.95,0,2
15239.046,0.108,0.376,0.963,30.73,-15.02,-7.54,0,2
15239.046,0.104,0.409,0.931,36.19,-17.79,-8.06,0,2
15239.062,0.104,0.432,0.906,39.03,-19.04,-7.08,0,2
15239.078,0.108,0.441,0.877,40.38,-19.71,-4.55,0,2
15239.078,0.123,0.454,0.85,38.67,-19.38,-2.14,0,2
15239.093,0.133,0.468,0.838,35.07,-18.19,-0.73,0,2
15239.109,0.13,0.479,0.84,30.82,-16.88,0.4,0,2
15239.109,0.091,0.503,0.866,24.99,-17.4,1.4,0,2
15239.125,0.152,0.547,0.843,18.22,-21.06,3.27,0,2
15239.14,0.186,0.429,0.776,21.42,-17.79,3.97,0,2
15239.14,0.131,0.495,0.807,12.33,-13.25,2.62,0,2
15239.156,0.182,0.513,0.819,5.25,-11.6,2.62,0,2
15239.156,0.159,0.475,0.799,2.69,-8.88,2.41,0,2
15239.171,0.17,0.479,0.818,-3.08,-6.59,2.81,0,2
15239.187,0.176,0.477,0.832,-6.56,-4.21,2.14,0,2
15239.187,0.168,0.458,0.85,-7.26,-1.59,2.29,0,2
15239.203,0.173,0.449,0.86,-9.83,-1.07,1.43,0,2
15239.218,0.172,0.422,0.857,-8.91,-0.46,-0.46,0,2
15239.218,0.159,0.433,0.869,-7.69,0.95,-1.19,0,2
15239.234,0.162,0.446,0.878,-6.41,2.11,-1.59,0,2
15239.25,0.151,0.452,0.888,-4.27,3.33,-2.26,0,2
15239.25,0.143,0.453,0.886,-1.68,3.39,-2.01,0,2
15239.265,0.137,0.452,0.88,-0.24,2.75,-1.68,0,2
15239.281,0.133,0.452,0.879,-0.76,1.77,-1.31,0,2
15239.281,0.137,0.448,0.876,-2.53,0.12,-1.19,0,2
15239.296,0.139,0.444,0.877,-4.27,-1.56,-0.89,0,2
15239.296,0.144,0.447,0.886,-5.31,-2.72,-0.52,0,2
15239.312,0.148,0.453,0.891,-5.77,-3.45,-0.58,0,2
15239.328,0.148,0.446,0.885,-5.25,-4.0,-0.76,0,2
15239.328,0.152,0.433,0.871,-3.6,-4.06,-0.76,0,2
15239.343,0.156,0.431,0.862,-2.35,-3.3,-0.92,0,2
15239.359,0.158,0.436,0.862,-1.74,-1.89,-1.1,0,2
15239.359,0.158,0.441,0.866,0.85,1.04,-1.43,0,2
15239.375,0.154,0.448,0.867,2.5,1.89,-1.28,0,2
15239.39,0.152,0.451,0.871,3.11,2.53,-1.37,0,2
15239.39,0.145,0.456,0.871,3.11,2.66,-1.56,0,2
15239.406,0.141,0.455,0.869,2.41,2.2,-1.37,0,2
15239.421,0.14,0.458,0.875,0.98,1.28,-0.95,0,2
15239.421,0.14,0.46,0.88,-1.01,-0.03,-0.67,0,2
15239.437,0.143,0.456,0.875,-2.41,-1.31,-0.52,0,2
15239.437,0.149,0.439,0.869,-2.69,-2.01,-0.43,0,2
15239.453,0.156,0.435,0.872,-2.96,-2.29,-0.34,0,2
15239.468,0.156,0.44,0.878,-3.81,-1.92,-0.58,0,2
15239.468,0.153,0.443,0.888,-4.15,-1.71,-1.07,0,2
15239.484,0.151,0.45,0.893,-3.69,-2.32,-1.46,0,2
15239.5,0.151,0.448,0.885,-2.32,-3.08,-1.59,0,2
15239.5,0.149,0.443,0.875,-1.25,-3.23,-1.46,0,2
15239.515,0.149,0.441,0.868,-0.27,-2.81,-1.5,0,2
15239.531,0.151,0.44,0.861,0.55,-2.14,-1.5,0,2
15239.531,0.148,0.44,0.86,1.43,-1.16,-1.53,0,2
15239.546,0.143,0.442,0.867,2.17,-0.09,-1.65,0,2
15239.546,0.141,0.446,0.874,2.23,0.85,-1.74,0,2
15239.562,0.142,0.447,0.877,2.26,1.25,-1.98,0,2
15239.578,0.139,0.437,0.876,2.75,0.7,-2.08,0,2
15239.578,0.144,0.441,0.882,3.11,0.37,-1.65,0,2
15239.593,0.148,0.458,0.891,2.32,0.49,-1.74,0,2
15239.609,0.145,0.461,0.894,1.89,-0.24,-1.89,0,2
15239.609,0.142,0.462,0.886,2.08,-2.2,-1.31,0,2
15239.625,0.147,0.461,0.877,2.23,-3.91,-0.46,0,2
15239.64,0.154,0.467,0.87,1.5,-4.43,0.15,0,2
15239.64,0.167,0.468,0.858,0.49,-4.09,0.46,0,2
15239.656,0.182,0.471,0.843,0.06,-2.14,1.16,0,2
15239.656,0.198,0.482,0.834,0.37,1.83,2.04,0,2
15239.671,0.209,0.484,0.848,1.98,7.39,4.03,0,2
15239.687,0.194,0.494,0.861,7.11,13.25,8.67,0,2
15239.687,0.221,0.526,0.905,15.02,20.23,15.23,0,2
15239.703,0.213,0.541,0.912,27.1,25.3,23.68,0,2
15239.718,0.247,0.546,0.91,38.76,30.61,31.83,0,2
15239.718,0.248,0.517,0.889,49.13,36.44,39.0,0,2
15239.734,0.261,0.513,0.874,56.89,43.0,43.03,0,2
15239.75,0.27,0.511,0.868,59.97,49.68,42.76,0,2
15239.75,0.243,0.515,0.863,57.53,53.13,37.39,0,2
15239.765,0.222,0.542,0.84,49.1,53.65,29.24,0,2
15239.781,0.193,0.564,0.829,34.06,50.69,21.33,0,2
15239.781,0.173,0.57,0.828,14.68,43.31,15.35,0,2
15239.796,0.17,0.578,0.816,-6.99,34.15,12.67,0,2
15239.812,0.174,0.561,0.816,-26.46,26.4,11.57,0,2
15239.812,0.173,0.531,0.838,-40.04,21.15,11.72,0,2
15239.828,0.171,0.498,0.854,-46.33,18.46,12.39,0,2
15239.828,0.169,0.471,0.869,-45.59,18.19,12.54,0,2
15239.843,0.163,0.448,0.878,-39.64,19.87,12.09,0,2
15239.859,0.162,0.434,0.88,-31.01,21.73,10.41,0,2
15239.859,0.16,0.421,0.874,-22.13,23.44,8.27,0,2
15239.875,0.158,0.419,0.862,-14.62,24.32,6.13,0,2
15239.89,0.157,0.419,0.846,-10.41,24.26,4.88,0,2
15239.89,0.146,0.43,0.828,-9.31,23.68,4.21,0,2
15239.906,0.119,0.445,0.812,-11.02,23.26,3.69,0,2
15239.921,0.095,0.467,0.809,-15.2,23.56,4.24,0,2
15239.921,0.07,0.482,0.812,-19.9,24.63,5.8,0,2
15239.937,0.051,0.472,0.824,-22.31,25.91,8.42,0,2
15239.937,0.041,0.454,0.838,-21.82,26.95,11.72,0,2
15239.953,0.038,0.425,0.85,-18.92,27.22,13.86,0,2
15239.968,0.036,0.401,0.855,-14.07,27.1,14.13,0,2
15239.968,0.039,0.391,0.848,-8.67,26.43,13.21,0,2
15239.984,0.042,0.381,0.829,-3.33,25.09,12.18,0,2
15240.0,0.042,0.367,0.801,0.95,24.2,11.99,0,2
15240.0,0.039,0.372,0.784,3.33,23.74,12.05,0,2
15240.015,0.008,0.355,0.778,4.67,23.87,12.36,0,2
15240.031,0.029,0.353,0.779,3.33,23.44,11.66,0,2
15240.031,0.011,0.403,0.764,-0.58,25.88,4.36,0,2
15240.046,-0.015,0.368,0.77,-9.95,28.29,-2.11,0,2
15240.046,-0.033,0.353,0.786,-20.51,30.98,-8.58,0,2
15240.062,-0.035,0.347,0.768,-30.76,33.33,-13.43,0,2
15240.078,-0.047,0.364,0.759,-37.97,40.68,-19.56,0,2
15240.093,-0.101,0.303,0.78,-46.33,51.24,-25.94,0,2
15240.093,-0.375,0.453,1.117,-57.62,57.8,-30.18,0,2
15240.109,-0.721,0.594,1.789,-48.52,34.64,-14.1,0,2
15240.109,-0.376,0.317,1.638,-28.84,-27.65,4.0,0,2
15240.125,-0.22,0.327,1.201,-37.97,-60.85,-5.74,0,2
15240.14,-0.192,0.337,1.056,-28.66,-46.3,-10.28,0,2
15240.14,-0.139,0.261,1.02,2.44,-18.65,-5.92,0,2
15240.156,-0.201,0.27,0.969,29.02,3.2,-1.59,0,2
15240.156,-0.27,0.364,1.014,46.75,13.79,1.62,0,2
15240.171,-0.191,0.368,1.11,62.01,10.77,5.74,0,2
15240.187,-0.244,0.35,0.999,61.43,-4.06,-1.5,0,2
15240.203,-0.361,0.443,1.031,48.89,-19.5,-7.78,0,2
15240.203,-0.217,0.423,1.069,39.16,-39.25,-2.96,0,2
15240.218,-0.189,0.39,0.989,22.77,-60.09,-3.94,0,2
15240.218,-0.16,0.348,0.947,6.5,-74.53,-8.09,0,2
15240.234,-0.096,0.301,0.924,-1.5,-83.1,-13.37,0,2
15240.25,-0.046,0.283,0.884,-2.72,-86.98,-18.74,0,2
15240.25,-0.007,0.274,0.843,1.83,-86.09,-23.5,0,2
15240.265,0.013,0.289,0.813,9.31,-82.31,-27.41,0,2
15240.265,0.058,0.322,0.796,15.5,-79.13,-30.82,0,2
15240.281,0.113,0.365,0.776,18.34,-77.55,-34.67,0,2
15240.296,0.147,0.422,0.742,18.8,-77.52,-38.88,0,2
15240.312,0.159,0.499,0.731,16.02,-77.97,-41.38,0,2
15240.312,0.179,0.527,0.718,11.41,-78.37,-41.44,0,2
15240.328,0.204,0.535,0.69,5.52,-77.55,-40.28,0,2
15240.328,0.228,0.558,0.669,-0.06,-73.4,-38.67,0,2
15240.343,0.252,0.578,0.659,-5.74,-57.1,-33.3,0,2
15240.359,0.272,0.58,0.666,-4.94,-47.88,-28.05,0,2
15240.375,0.285,0.582,0.659,-1.71,-37.78,-21.79,0,2
15240.375,0.302,0.575,0.643,2.47,-26.67,-15.81,0,2
15240.39,0.304,0.573,0.654,6.35,-16.24,-10.28,0,2
15240.39,0.304,0.561,0.656,8.55,-7.72,-5.4,0,2
15240.406,0.306,0.541,0.655,8.39,-0.7,-1.74,0,2
15240.406,0.309,0.53,0.659,6.04,4.91,0.49,0,2
15240.421,0.307,0.513,0.668,2.75,9.49,1.98,0,2
15240.437,0.294,0.496,0.68,-0.89,13.79,2.99,0,2
15240.453,0.284,0.481,0.701,-5.04,18.46,3.36,0,2
15240.453,0.277,0.444,0.726,-9.09,22.98,2.96,0,2
15240.468,0.271,0.405,0.755,-12.36,26.7,1.25,0,2
15240.468,0.269,0.379,0.773,-14.47,29.39,-3.08,0,2
15240.484,0.254,0.365,0.777,-16.02,32.41,-8.61,0,2
15240.5,0.23,0.36,0.777,-18.07,37.05,-13.58,0,2
15240.5,0.196,0.366,0.779,-19.32,44.4,-17.46,0,2
15240.515,0.157,0.351,0.778,-19.53,55.09,-20.84,0,2
15240.515,0.093,0.352,0.835,-22.4,66.44,-25.48,0,2
15240.531,-0.101,0.457,1.058,-30.21,69.86,-28.02,0,2
15240.546,-0.26,0.718,1.366,-55.15,45.47,-19.59,0,2
15240.546,-0.2,0.708,1.456,-70.59,3.88,-3.85,0,2
15240.562,-0.127,0.446,1.375,-64.27,-30.43,3.85,0,2
15240.578,-0.037,0.358,1.269,-44.65,-49.84,5.07,0,2
15240.578,0.064,0.325,1.137,-9.7,-52.4,4.52,0,2
15240.593,0.084,0.312,1.002,31.22,-42.94,2.66,0,2
15240.609,0.092,0.362,0.917,61.04,-30.21,2.96,0,2
15240.625,0.1,0.426,0.862,75.81,-20.2,3.75,0,2
15240.625,0.093,0.459,0.823,76.57,-15.44,4.88,0,2
15240.64,0.084,0.482,0.808,65.58,-14.92,5.8,0,2
15240.64,0.075,0.536,0.839,44.92,-19.32,5.98,0,2
15240.656,0.153,0.52,0.797,23.74,-26.06,6.87,0,2
15240.671,0.14,0.421,0.762,14.8,-25.51,4.58,0,2
15240.671,0.143,0.479,0.802,3.05,-24.78,3.08,0,2
15240.687,0.164,0.468,0.838,-1.28,-23.93,2.96,0,2
15240.687,0.15,0.448,0.832,-0.98,-23.59,2.62,0,2
15240.703,0.176,0.44,0.834,2.87,-21.18,4.36,0,2
15240.718,0.174,0.456,0.859,4.0,-19.32,6.01,0,2
15240.718,0.189,0.443,0.855,6.01,-18.62,7.26,0,2
15240.734,0.191,0.439,0.852,7.54,-16.66,7.45,0,2
15240.75,0.205,0.452,0.853,6.81,-14.22,6.16,0,2
15240.75,0.211,0.449,0.85,5.04,-11.17,3.72,0,2
15240.765,0.207,0.446,0.845,2.93,-7.02,0.85,0,2
15240.781,0.202,0.454,0.846,0.89,-1.86,-2.23,0,2
15240.781,0.187,0.468,0.856,-0.58,3.51,-4.46,0,2
15240.796,0.165,0.48,0.867,-1.83,6.96,-5.46,0,2
15240.796,0.152,0.495,0.885,-2.75,8.27,-5.46,0,2
15240.812,0.137,0.499,0.896,-3.2,7.6,-4.61,0,2
15240.828,0.131,0.501,0.904,-3.27,4.76,-3.3,0,2
15240.828,0.132,0.506,0.909,-3.23,0.55,-1.74,0,2
15240.843,0.133,0.503,0.897,-3.27,-3.6,-0.31,0,2
15240.859,0.144,0.491,0.882,-3.42,-6.23,1.01,0,2
15240.859,0.152,0.479,0.868,-4.0,-7.2,1.95,0,2
15240.875,0.162,0.475,0.86,-5.22,-6.74,2.26,0,2
15240.875,0.169,0.473,0.858,-6.81,-5.07,1.95,0,2
15240.89,0.171,0.461,0.86,-8.12,-3.11,1.4,0,2
15240.906,0.167,0.455,0.865,-8.58,-1.16,1.13,0,2
15240.906,0.164,0.458,0.876,-8.18,0.46,0.95,0,2
15240.921,0.159,0.454,0.881,-7.42,1.13,1.07,0,2
15240.937,0.152,0.454,0.881,-6.35,1.16,1.46,0,2
15240.937,0.144,0.452,0.883,-4.7,0.7,2.26,0,2
15240.953,0.141,0.451,0.888,-3.05,-0.09,2.81,0,2
15240.968,0.137,0.455,0.887,-2.14,-1.01,2.69,0,2
15240.968,0.138,0.451,0.881,-2.23,-1.74,2.23,0,2
15240.984,0.14,0.451,0.876,-3.05,-2.14,1.89,0,2
15241.0,0.143,0.451,0.87,-3.85,-2.62,1.5,0,2
15241.0,0.145,0.449,0.866,-4.61,-2.81,1.19,0,2
15241.015,0.149,0.444,0.864,-4.91,-2.96,1.16,0,2
15241.015,0.15,0.437,0.86,-4.18,-3.42,1.22,0,2
15241.031,0.15,0.437,0.859,-3.17,-3.94,1.31,0,2
15241.046,0.151,0.435,0.858,-1.74,-4.79,1.34,0,2
15241.062,0.159,0.43,0.848,-0.27,-5.95,1.4,0,2
15241.062,0.164,0.43,0.834,0.43,-6.47,1.07,0,2
15241.078,0.167,0.428,0.819,0.58,-5.98,0.43,0,2
15241.078,0.17,0.427,0.804,0.31,-5.25,-0.43,0,2
15241.093,0.175,0.431,0.787,-0.31,-3.97,-1.43,0,2
15241.109,0.177,0.43,0.782,-0.52,-1.31,-2.56,0,2
15241.109,0.183,0.418,0.772,0.18,1.98,-3.57,0,2
15241.125,0.192,0.416,0.762,0.34,6.9,-4.0,0,2
15241.14,0.203,0.409,0.773,0.43,13.4,-4.33,0,2
15241.14,0.219,0.393,0.755,3.39,21.55,-5.62,0,2
15241.156,0.235,0.341,0.704,9.49,33.48,-9.06,0,2
15241.156,0.208,0.319,0.712,12.27,47.67,-14.04,0,2
15241.171,0.082,0.397,0.881,5.34,56.03,-17.52,0,2
15241.187,0.079,0.604,1.076,-25.64,46.69,-16.51,0,2
15241.187,0.022,0.492,1.154,-38.7,34.39,-20.14,0,2
15241.203,-0.068,0.622,1.281,-54.2,14.77,-20.75,0,2
15241.218,-0.015,0.566,1.29,-48.13,-3.78,-9.03,0,2
15241.218,0.021,0.435,1.173,-27.47,-15.44,1.25,0,2
15241.234,0.064,0.431,1.069,-5.95,-17.55,6.78,0,2
15241.25,0.075,0.422,1.01,19.01,-14.07,8.36,0,2
15241.25,0.09,0.41,0.943,38.58,-12.15,8.82,0,2
15241.265,0.099,0.469,0.861,44.83,-11.81,8.73,0,2
15241.281,0.097,0.509,0.82,43.52,-9.92,7.97,0,2
15241.281,0.053,0.527,0.838,34.97,-9.28,7.08,0,2
15241.296,0.085,0.596,0.834,17.12,-14.1,7.81,0,2
15241.296,0.116,0.483,0.776,8.12,-13.86,7.69,0,2
15241.312,0.048,0.517,0.823,-5.01,-12.63,6.41,0,2
15241.328,0.091,0.571,0.886,-20.94,-17.7,12.42,0,2
15241.343,0.107,0.5,0.884,-20.51,-17.49,13.12,0,2
15241.343,0.122,0.448,0.884,-16.39,-14.89,13.12,0,2
15241.359,0.133,0.457,0.896,-9.64,-11.6,13.64,0,2
15241.359,0.148,0.459,0.896,-4.12,-8.3,14.1,0,2
15241.375,0.157,0.472,0.893,-1.04,-4.79,13.64,0,2
15241.39,0.164,0.493,0.889,-0.37,-1.13,12.67,0,2
15241.39,0.176,0.501,0.888,-1.56,2.59,12.24,0,2
15241.406,0.18,0.497,0.895,-3.75,5.55,12.33,0,2
15241.421,0.184,0.504,0.908,-6.16,7.35,12.91,0,2
15241.421,0.192,0.509,0.921,-7.78,8.45,14.25,0,2
15241.437,0.202,0.499,0.941,-9.22,8.36,15.75,0,2
15241.437,0.211,0.503,0.962,-9.86,7.42,17.33,0,2
15241.453,0.22,0.506,0.971,-8.45,6.81,18.98,0,2
15241.468,0.233,0.508,0.975,-7.42,6.5,20.66,0,2
15241.468,0.243,0.508,0.981,-6.87,6.26,21.94,0,2
15241.484,0.254,0.496,0.984,-6.1,5.86,23.83,0,2
15241.5,0.27,0.487,0.981,-5.37,5.01,25.91,0,2
15241.5,0.296,0.478,0.97,-4.36,4.27,27.53,0,2
15241.515,0.316,0.458,0.957,-2.81,4.24,28.23,0,2
15241.531,0.32,0.447,0.947,-0.92,4.36,28.08,0,2
15241.531,0.323,0.437,0.936,1.1,4.3,27.74,0,2
15241.546,0.332,0.428,0.92,2.72,3.78,27.47,0,2
15241.546,0.33,0.428,0.908,3.78,3.42,26.76,0,2
15241.562,0.334,0.43,0.894,4.15,3.42,25.15,0,2
15241.578,0.328,0.435,0.882,3.85,3.88,23.41,0,2
15241.578,0.308,0.463,0.877,2.99,5.52,21.45,0,2
15241.593,0.287,0.482,0.879,0.64,8.12,19.93,0,2
15241.609,0.276,0.477,0.884,-2.56,10.53,20.51,0,2
15241.625,0.281,0.468,0.88,-5.37,11.44,22.89,0,2
15241.625,0.295,0.446,0.879,-6.65,10.9,24.96,0,2
15241.64,0.304,0.418,0.878,-6.87,8.91,25.82,0,2
15241.64,0.318,0.385,0.867,-6.5,6.29,26.12,0,2
15241.656,0.338,0.344,0.85,-5.77,4.79,25.82,0,2
15241.656,0.353,0.298,0.837,-4.33,5.25,24.57,0,2
15241.671,0.363,0.266,0.828,-2.41,8.42,21.91,0,2
15241.687,0.354,0.256,0.821,-1.71,13.73,17.24,0,2
15241.687,0.322,0.254,0.831,-2.56,18.92,11.29,0,2
15241.703,0.29,0.289,0.823,-5.19,23.41,3.36,0,2
15241.718,0.237,0.334,0.843,-11.11,27.31,-5.65,0,2
15241.718,0.194,0.339,0.861,-15.29,27.83,-10.35,0,2
15241.734,0.156,0.341,0.856,-17.12,24.87,-10.01,0,2
15241.75,0.143,0.352,0.86,-18.8,19.93,-7.97,0,2
15241.75,0.15,0.345,0.856,-20.6,13.98,-6.68,0,2
15241.765,0.143,0.348,0.85,-23.32,9.0,-6.71,0,2
15241.765,0.129,0.333,0.842,-27.92,5.86,-7.57,0,2
15241.781,0.112,0.288,0.852,-33.23,5.34,-8.88,0,2
15241.796,0.077,0.23,0.865,-37.51,6.32,-9.89,0,2
15241.812,0.142,0.292,0.88,-37.35,10.53,-13.55,0,2
15241.812,0.034,0.262,0.886,-33.45,20.17,-24.63,0,2
15241.828,-0.016,0.248,0.938,-36.01,27.01,-28.72,0,2
15241.828,-0.065,0.289,0.974,-33.57,28.84,-32.47,0,2
15241.843,-0.114,0.286,1.0,-25.85,26.98,-32.62,0,2
15241.859,-0.139,0.296,1.013,-17.88,22.25,-30.21,0,2
15241.859,-0.141,0.344,1.022,-9.43,17.0,-28.84,0,2
15241.875,-0.156,0.398,1.023,-2.93,12.09,-28.5,0,2
15241.89,-0.137,0.41,1.018,0.55,7.39,-27.28,0,2
15241.89,-0.097,0.417,1.0,4.36,4.18,-24.84,0,2
15241.906,-0.077,0.4,0.972,11.75,2.9,-22.28,0,2
15241.921,-0.06,0.414,0.959,20.84,2.38,-19.41,0,2
15241.921,-0.043,0.461,0.94,28.53,-0.76,-14.65,0,2
15241.937,-0.047,0.46,0.913,29.69,-6.07,-8.24,0,2
15241.937,-0.008,0.459,0.877,23.19,-14.25,-2.41,0,2
15241.953,0.054,0.475,0.844,11.6,-23.93,1.74,0,2
15241.968,0.098,0.472,0.806,-4.12,-31.34,4.06,0,2
15241.984,0.12,0.474,0.769,-23.96,-35.04,6.62,0,2
15241.984,0.106,0.441,0.766,-47.88,-32.56,9.28,0,2
15242.0,0.053,0.421,0.802,-74.25,-25.18,8.88,0,2
15242.0,0.026,0.384,0.861,-103.09,-19.84,7.69,0,2
15242.015,-0.028,0.326,0.937,-128.64,-15.78,5.62,0,2
15242.031,-0.088,0.244,1.016,-144.08,-13.37,5.77,0,2
15242.031,-0.071,0.18,1.049,-147.37,-17.55,5.8,0,2
15242.046,-0.021,0.137,1.058,-139.53,-24.63,5.28,0,2
15242.046,0.031,0.108,1.052,-125.1,-32.01,3.51,0,2
15242.062,0.056,0.109,1.035,-107.49,-36.47,-0.27,0,2
15242.078,0.072,0.089,1.006,-89.97,-36.26,-3.66,0,2
15242.078,0.102,0.085,0.982,-75.53,-31.89,-8.33,0,2
15242.093,0.153,0.101,0.946,-62.65,-23.74,-12.63,0,2
15242.109,0.182,0.112,0.926,-50.54,-12.27,-15.2,0,2
15242.109,0.181,0.11,0.936,-41.02,0.52,-16.82,0,2
15242.125,0.145,0.109,0.965,-33.69,13.7,-17.88,0,2
15242.14,0.148,0.112,0.993,-28.96,23.53,-18.13,0,2
15242.14,0.135,0.123,1.023,-25.91,31.22,-17.7,0,2
15242.156,0.107,0.107,1.046,-23.01,35.77,-17.09,0,2
15242.171,0.073,0.074,1.068,-18.8,36.16,-16.97,0,2
15242.171,0.058,0.041,1.059,-11.35,32.93,-18.34,0,2
15242.187,0.064,0.021,1.039,-2.23,28.75,-20.84,0,2
15242.187,0.076,0.021,1.019,9.0,24.29,-24.11,0,2
15242.203,0.088,0.043,0.999,20.54,20.45,-25.82,0,2
15242.218,0.068,0.073,0.981,28.81,17.58,-24.26,0,2
15242.234,0.065,0.094,0.945,33.45,15.2,-21.3,0,2
15242.234,0.101,0.12,0.906,34.85,12.24,-18.92,0,2
15242.25,0.108,0.15,0.894,32.11,10.68,-18.74,0,2
15242.25,0.117,0.17,0.894,23.22,9.52,-20.23,0,2
15242.265,0.12,0.177,0.9,11.84,8.48,-21.52,0,2
15242.281,0.101,0.172,0.908,1.77,6.13,-22.16,0,2
15242.281,0.111,0.166,0.915,-5.92,1.31,-21.82,0,2
15242.296,0.098,0.176,0.932,-12.39,-0.79,-20.17,0,2
15242.296,0.079,0.153,0.944,-17.18,-3.42,-15.66,0,2
15242.312,0.089,0.133,0.959,-13.18,-4.76,-12.51,0,2
15242.328,0.07,0.133,0.955,-7.51,-6.84,-10.16,0,2
15242.328,0.068,0.106,0.937,-0.67,-9.25,-8.97,0,2
15242.343,0.09,0.153,0.884,3.72,-8.0,-7.75,0,2
15242.359,0.072,0.134,0.897,3.97,-2.69,-6.62,0,2
