timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15285.421,0.11,0.527,0.859,-10.71,-32.78,0.64,0,2
15285.421,0.116,0.508,0.832,-6.74,-34.27,2.11,0,2
15285.437,0.132,0.5,0.819,-3.33,-35.86,2.99,0,2
15285.437,0.149,0.498,0.812,0.52,-36.87,2.5,0,2
15285.453,0.153,0.497,0.779,1.77,-37.26,0.21,0,2
15285.468,0.148,0.518,0.771,-2.11,-35.0,-3.54,0,2
15285.468,0.144,0.528,0.773,-7.72,-30.98,-6.99,0,2
15285.484,0.126,0.54,0.78,-13.89,-25.33,-9.31,0,2
15285.5,0.11,0.555,0.805,-19.29,-18.16,-10.13,0,2
15285.5,0.101,0.548,0.831,-21.91,-11.2,-9.86,0,2
15285.515,0.094,0.545,0.856,-20.6,-5.43,-8.48,0,2
15285.531,0.09,0.535,0.872,-15.63,-1.65,-6.68,0,2
15285.531,0.086,0.526,0.876,-7.81,-0.49,-4.3,0,2
15285.546,0.088,0.521,0.868,8.45,-3.75,0.55,0,2
15285.562,0.103,0.514,0.847,12.94,-5.95,1.34,0,2
15285.562,0.12,0.504,0.815,14.31,-7.39,0.67,0,2
15285.578,0.136,0.498,0.776,12.79,-7.6,-1.16,0,2
15285.578,0.137,0.511,0.773,9.58,-6.41,-3.81,0,2
15285.593,0.123,0.527,0.791,5.95,-3.81,-5.77,0,2
15285.609,0.111,0.545,0.818,3.48,-1.34,-6.62,0,2
15285.609,0.102,0.553,0.84,3.33,0.37,-6.5,0,2
15285.625,0.094,0.576,0.87,4.36,0.73,-5.25,0,2
15285.64,0.092,0.585,0.882,6.23,-0.67,-3.02,0,2
15285.64,0.097,0.579,0.884,7.78,-3.23,-0.64,0,2
15285.656,0.109,0.569,0.878,9.13,-6.23,1.04,0,2
15285.671,0.126,0.56,0.86,9.67,-8.51,1.77,0,2
15285.671,0.136,0.547,0.836,9.25,-9.89,1.28,0,2
15285.687,0.145,0.534,0.812,8.58,-10.41,0.31,0,2
15285.703,0.153,0.532,0.79,8.09,-10.38,-0.52,0,2
15285.703,0.157,0.531,0.772,7.39,-9.83,-1.13,0,2
15285.718,0.155,0.535,0.765,6.41,-8.7,-1.46,0,2
15285.718,0.156,0.537,0.764,6.53,-7.17,-1.16,0,2
15285.734,0.152,0.545,0.775,7.05,-5.07,-0.31,0,2
15285.75,0.144,0.551,0.793,8.03,-2.41,1.1,0,2
15285.75,0.144,0.558,0.819,9.4,0.98,2.38,0,2
15285.765,0.139,0.556,0.833,11.69,4.21,3.45,0,2
15285.781,0.134,0.558,0.85,13.82,6.16,4.27,0,2
15285.781,0.136,0.552,0.853,16.69,6.41,4.73,0,2
15285.796,0.136,0.541,0.843,19.65,5.52,4.58,0,2
15285.796,0.131,0.544,0.822,21.15,3.72,3.63,0,2
15285.812,0.132,0.553,0.804,20.14,1.19,1.62,0,2
15285.828,0.133,0.561,0.791,17.79,-1.1,-0.67,0,2
15285.828,0.134,0.572,0.772,15.26,-2.9,-2.29,0,2
15285.843,0.132,0.59,0.771,12.33,-3.94,-2.72,0,2
15285.859,0.132,0.602,0.769,10.07,-4.64,-2.32,0,2
15285.859,0.133,0.612,0.771,8.03,-4.52,-1.77,0,2
15285.875,0.134,0.618,0.776,5.83,-4.64,-0.98,0,2
15285.89,0.132,0.619,0.78,3.54,-4.91,0.21,0,2
15285.89,0.136,0.61,0.777,1.16,-5.43,1.28,0,2
15285.906,0.14,0.602,0.778,-1.28,-5.86,2.11,0,2
15285.921,0.143,0.597,0.775,-3.69,-6.41,2.38,0,2
15285.921,0.148,0.594,0.775,-6.74,-7.08,1.98,0,2
15285.937,0.152,0.584,0.773,-9.74,-7.11,1.16,0,2
15285.953,0.156,0.573,0.773,-11.66,-6.41,0.58,0,2
15285.953,0.16,0.568,0.777,-12.36,-5.04,0.27,0,2
15285.968,0.166,0.564,0.782,-12.42,-2.99,0.03,0,2
15285.968,0.168,0.555,0.788,-11.69,-0.64,-0.27,0,2
15285.984,0.167,0.548,0.796,-10.19,1.68,-0.58,0,2
15286.0,0.158,0.548,0.808,-7.97,3.75,-0.82,0,2
15286.0,0.148,0.551,0.817,-5.13,5.16,-0.49,0,2
15286.015,0.14,0.55,0.825,-1.8,6.2,0.52,0,2
15286.031,0.131,0.55,0.831,1.59,6.5,1.77,0,2
15286.031,0.124,0.554,0.833,4.27,5.98,2.59,0,2
15286.046,0.118,0.554,0.829,5.83,4.58,2.81,0,2
15286.046,0.117,0.555,0.826,6.74,2.53,2.69,0,2
15286.062,0.118,0.56,0.823,7.2,0.27,2.62,0,2
15286.078,0.121,0.565,0.819,7.63,-1.62,2.81,0,2
15286.078,0.124,0.57,0.812,8.42,-2.96,3.33,0,2
15286.093,0.128,0.575,0.807,9.49,-3.78,4.18,0,2
15286.109,0.134,0.579,0.802,10.28,-4.64,4.97,0,2
15286.109,0.138,0.582,0.797,10.56,-5.58,5.34,0,2
15286.125,0.145,0.584,0.79,10.13,-6.47,5.4,0,2
15286.14,0.149,0.586,0.781,9.22,-7.26,5.25,0,2
15286.14,0.152,0.589,0.776,7.72,-7.6,4.91,0,2
15286.156,0.153,0.589,0.771,6.1,-7.63,4.79,0,2
15286.156,0.156,0.593,0.77,4.3,-7.6,4.7,0,2
15286.171,0.157,0.592,0.77,2.53,-7.29,4.49,0,2
15286.187,0.159,0.59,0.77,0.98,-6.9,4.64,0,2
15286.187,0.162,0.587,0.771,-0.31,-6.38,4.88,0,2
15286.203,0.167,0.584,0.772,-1.01,-5.71,4.97,0,2
15286.218,0.167,0.579,0.776,-1.37,-4.79,4.91,0,2
15286.218,0.169,0.577,0.779,-1.68,-3.85,4.67,0,2
15286.234,0.167,0.574,0.782,-1.89,-2.96,4.3,0,2
15286.25,0.167,0.57,0.785,-1.56,-2.2,4.18,0,2
15286.25,0.169,0.567,0.787,-0.89,-1.56,4.27,0,2
15286.265,0.171,0.567,0.787,-0.03,-0.49,4.03,0,2
15286.281,0.172,0.567,0.787,0.95,0.58,3.85,0,2
15286.281,0.172,0.566,0.783,2.08,1.65,3.48,0,2
15286.296,0.168,0.566,0.783,2.5,2.56,3.02,0,2
15286.296,0.166,0.569,0.782,2.72,3.42,2.56,0,2
15286.312,0.165,0.573,0.782,2.84,4.12,2.35,0,2
15286.328,0.161,0.579,0.782,2.59,4.43,2.2,0,2
15286.328,0.159,0.582,0.779,2.04,4.61,1.89,0,2
15286.343,0.155,0.581,0.778,1.53,4.97,1.89,0,2
15286.359,0.155,0.584,0.777,1.1,5.25,2.32,0,2
15286.359,0.154,0.587,0.779,0.73,5.68,2.56,0,2
15286.375,0.156,0.585,0.779,0.43,6.1,2.96,0,2
15286.39,0.157,0.584,0.779,0.21,6.35,3.27,0,2
15286.39,0.16,0.585,0.779,0.0,6.87,3.36,0,2
15286.406,0.162,0.583,0.775,-0.61,7.26,3.23,0,2
15286.421,0.162,0.579,0.773,-1.4,7.66,2.84,0,2
15286.421,0.162,0.578,0.775,-2.38,8.15,2.32,0,2
15286.437,0.161,0.576,0.779,-3.39,8.73,1.62,0,2
15286.437,0.158,0.579,0.783,-3.81,9.31,1.13,0,2
15286.453,0.154,0.578,0.792,-3.81,9.55,0.95,0,2
15286.468,0.149,0.577,0.797,-3.2,9.52,1.13,0,2
15286.468,0.147,0.575,0.799,-2.32,9.28,1.56,0,2
15286.484,0.145,0.573,0.8,-1.53,8.97,1.83,0,2
15286.5,0.141,0.572,0.803,-1.25,8.51,1.86,0,2
15286.5,0.138,0.568,0.801,-1.4,7.54,1.59,0,2
15286.515,0.136,0.569,0.804,-1.56,6.59,1.37,0,2
15286.531,0.135,0.569,0.808,-0.82,4.3,0.79,0,2
15286.531,0.132,0.567,0.809,-0.06,3.54,0.82,0,2
15286.546,0.134,0.568,0.808,1.19,2.93,0.92,0,2
15286.562,0.134,0.569,0.807,2.26,2.47,1.01,0,2
15286.562,0.132,0.575,0.8,3.02,1.68,1.31,0,2
15286.578,0.134,0.577,0.8,3.33,0.85,1.65,0,2
15286.578,0.134,0.581,0.8,3.3,0.0,1.89,0,2
15286.593,0.135,0.581,0.796,3.08,-0.98,1.92,0,2
15286.609,0.138,0.581,0.792,2.84,-1.8,1.95,0,2
15286.609,0.14,0.581,0.792,2.62,-2.41,2.04,0,2
15286.625,0.139,0.58,0.789,2.2,-2.69,2.01,0,2
15286.64,0.143,0.578,0.789,1.95,-2.87,2.11,0,2
15286.64,0.142,0.577,0.789,1.83,-2.87,2.08,0,2
15286.656,0.144,0.578,0.79,1.95,-2.84,1.98,0,2
15286.671,0.144,0.577,0.792,2.17,-2.84,1.98,0,2
15286.671,0.144,0.578,0.79,2.2,-3.05,1.8,0,2
15286.687,0.147,0.575,0.787,2.35,-3.02,1.8,0,2
15286.687,0.148,0.577,0.788,2.59,-2.78,1.8,0,2
15286.703,0.147,0.579,0.789,3.02,-2.53,1.77,0,2
15286.718,0.143,0.582,0.79,3.08,-2.53,1.8,0,2
15286.718,0.14,0.589,0.796,3.36,-2.9,2.11,0,2
15286.734,0.138,0.59,0.795,3.6,-3.72,2.35,0,2
15286.75,0.139,0.589,0.793,3.69,-4.64,2.93,0,2
15286.75,0.141,0.586,0.79,3.45,-5.55,3.3,0,2
15286.765,0.145,0.585,0.782,2.9,-6.2,3.57,0,2
15286.781,0.149,0.585,0.775,2.29,-6.38,3.69,0,2
15286.781,0.155,0.582,0.773,1.5,-6.16,3.63,0,2
15286.796,0.16,0.582,0.773,0.73,-5.55,3.33,0,2
15286.796,0.162,0.583,0.77,0.09,-4.73,2.84,0,2
15286.812,0.163,0.581,0.772,-0.55,-3.91,2.41,0,2
15286.828,0.163,0.579,0.773,-0.95,-3.17,2.11,0,2
15286.828,0.163,0.577,0.775,-1.13,-2.26,1.62,0,2
15286.843,0.16,0.581,0.779,-0.95,-1.25,1.34,0,2
15286.859,0.16,0.585,0.783,-0.73,-0.61,1.34,0,2
15286.859,0.156,0.575,0.787,-0.95,-0.34,1.07,0,2
15286.875,0.155,0.573,0.792,-0.85,-0.55,0.85,0,2
15286.89,0.155,0.579,0.792,-1.1,-1.25,0.55,0,2
15286.89,0.154,0.576,0.791,-1.37,-1.71,0.12,0,2
15286.906,0.156,0.573,0.79,-1.01,-1.86,0.0,0,2
15286.906,0.157,0.576,0.788,-0.27,-2.08,0.0,0,2
15286.921,0.157,0.579,0.787,-0.15,-1.89,-0.12,0,2
15286.937,0.157,0.578,0.783,0.09,-1.83,-0.27,0,2
15286.937,0.157,0.578,0.779,0.27,-1.5,-0.4,0,2
15286.953,0.158,0.58,0.78,0.27,-1.1,-0.46,0,2
15286.968,0.16,0.582,0.777,0.15,-0.61,-0.58,0,2
15286.968,0.158,0.579,0.78,-0.03,-0.18,-0.7,0,2
15286.984,0.156,0.58,0.782,0.0,0.27,-0.92,0,2
15287.0,0.155,0.581,0.785,-0.09,0.37,-1.13,0,2
15287.0,0.155,0.581,0.786,-0.15,0.43,-1.16,0,2
15287.015,0.152,0.582,0.786,0.03,0.43,-1.13,0,2
15287.031,0.148,0.585,0.787,0.06,0.09,-1.04,0,2
15287.031,0.148,0.588,0.789,-0.18,-0.46,-0.92,0,2
15287.046,0.15,0.586,0.783,-0.76,-1.07,-1.1,0,2
15287.046,0.153,0.586,0.777,-1.31,-1.37,-1.04,0,2
15287.062,0.153,0.584,0.779,-1.8,-1.16,-0.73,0,2
15287.078,0.155,0.582,0.78,-2.44,-0.92,-0.64,0,2
15287.078,0.154,0.581,0.786,-2.81,-0.64,-0.55,0,2
15287.093,0.155,0.577,0.788,-2.81,-0.52,-0.55,0,2
15287.109,0.157,0.576,0.787,-2.5,-0.67,-0.82,0,2
15287.109,0.156,0.576,0.788,-2.35,-0.55,-1.01,0,2
15287.125,0.154,0.576,0.788,-2.11,-0.49,-1.25,0,2
15287.14,0.155,0.577,0.788,-1.71,-0.37,-1.4,0,2
15287.14,0.152,0.578,0.788,-1.25,-0.43,-1.4,0,2
15287.156,0.153,0.58,0.789,-1.31,-0.4,-1.62,0,2
15287.171,0.151,0.58,0.789,-1.19,-0.46,-1.59,0,2
15287.171,0.151,0.577,0.786,-0.98,-0.46,-1.43,0,2
15287.187,0.15,0.577,0.788,-0.98,-0.52,-1.22,0,2
15287.203,0.149,0.579,0.788,-1.37,-0.61,-1.28,0,2
15287.203,0.148,0.578,0.79,-1.56,-0.92,-1.34,0,2
15287.218,0.148,0.578,0.79,-1.62,-0.95,-1.25,0,2
15287.218,0.149,0.577,0.788,-1.56,-0.98,-1.13,0,2
15287.234,0.149,0.577,0.79,-1.46,-1.07,-1.16,0,2
15287.25,0.15,0.576,0.789,-1.13,-1.07,-1.25,0,2
15287.25,0.15,0.576,0.789,-1.04,-1.16,-1.43,0,2
15287.265,0.148,0.574,0.79,-0.98,-1.25,-1.5,0,2
15287.281,0.148,0.577,0.791,-0.89,-1.4,-1.4,0,2
15287.281,0.147,0.58,0.792,-0.89,-1.65,-1.25,0,2
15287.296,0.147,0.581,0.796,-0.95,-1.74,-0.76,0,2
15287.312,0.149,0.576,0.796,-0.85,-1.98,-0.49,0,2
15287.312,0.151,0.573,0.793,-0.58,-2.29,-0.27,0,2
15287.328,0.153,0.571,0.792,-0.55,-2.26,-0.37,0,2
15287.328,0.152,0.57,0.791,-0.49,-2.01,-0.61,0,2
15287.343,0.152,0.57,0.791,0.0,-1.62,-0.46,0,2
15287.359,0.152,0.569,0.792,0.64,-1.01,-0.4,0,2
15287.359,0.151,0.571,0.79,1.04,-0.55,-0.27,0,2
15287.375,0.15,0.574,0.79,1.62,-0.24,-0.52,0,2
15287.39,0.15,0.577,0.79,1.98,-0.06,-0.61,0,2
15287.39,0.15,0.579,0.79,2.32,0.12,-0.55,0,2
15287.406,0.148,0.582,0.789,2.59,0.21,-0.43,0,2
15287.421,0.145,0.583,0.785,2.62,0.12,-0.34,0,2
15287.421,0.144,0.584,0.785,2.32,0.12,-0.09,0,2
15287.437,0.146,0.589,0.783,1.53,-0.15,0.06,0,2
15287.437,0.148,0.583,0.784,0.82,-0.37,0.06,0,2
15287.453,0.15,0.581,0.782,0.34,-0.37,0.24,0,2
15287.468,0.149,0.579,0.784,-0.4,-0.09,0.37,0,2
15287.468,0.149,0.577,0.788,-0.89,-0.09,0.24,0,2
15287.484,0.146,0.576,0.793,-1.04,-0.31,0.0,0,2
15287.5,0.146,0.575,0.795,-0.92,-0.58,0.09,0,2
15287.5,0.148,0.575,0.799,0.46,-0.95,0.43,0,2
15287.515,0.146,0.575,0.798,1.53,-1.01,0.64,0,2
15287.531,0.146,0.571,0.797,2.35,-1.22,0.7,0,2
15287.531,0.148,0.573,0.794,3.27,-1.37,0.64,0,2
15287.546,0.15,0.58,0.788,3.72,-1.59,0.98,0,2
15287.546,0.153,0.589,0.789,3.42,-1.53,1.1,0,2
15287.562,0.153,0.594,0.789,3.02,-1.68,1.04,0,2
15287.578,0.152,0.588,0.782,2.93,-2.04,1.13,0,2
15287.578,0.154,0.581,0.777,2.47,-2.35,1.25,0,2
15287.593,0.156,0.579,0.774,1.16,-2.35,0.98,0,2
15287.609,0.157,0.577,0.776,-0.18,-2.01,0.49,0,2
15287.609,0.156,0.576,0.778,-0.58,-1.59,-0.18,0,2
15287.625,0.157,0.572,0.778,0.15,-0.92,-0.85,0,2
15287.64,0.151,0.573,0.783,0.79,-0.18,-1.1,0,2
15287.64,0.148,0.58,0.79,1.01,0.49,-1.22,0,2
15287.656,0.144,0.583,0.791,1.59,0.61,-1.31,0,2
15287.671,0.145,0.582,0.787,2.38,0.12,-0.98,0,2
15287.671,0.144,0.582,0.785,2.93,-0.4,-0.76,0,2
15287.687,0.145,0.592,0.791,2.38,-0.55,-0.46,0,2
15287.687,0.145,0.597,0.79,1.43,-0.73,-0.43,0,2
15287.703,0.143,0.59,0.788,1.53,-1.22,-0.15,0,2
15287.718,0.147,0.58,0.778,2.2,-1.8,-0.03,0,2
15287.718,0.148,0.577,0.772,1.92,-1.77,-0.27,0,2
15287.734,0.151,0.58,0.773,0.95,-1.37,-0.64,0,2
15287.75,0.149,0.584,0.78,0.27,-1.1,-0.67,0,2
15287.75,0.151,0.585,0.785,0.58,-0.95,-0.52,0,2
15287.765,0.153,0.582,0.784,1.22,-0.92,-0.67,0,2
15287.781,0.152,0.579,0.787,1.77,-0.76,-0.67,0,2
15287.781,0.15,0.586,0.787,1.92,-0.55,-0.85,0,2
15287.796,0.145,0.588,0.791,2.23,-0.52,-0.82,0,2
15287.812,0.143,0.594,0.792,2.56,-1.25,-0.43,0,2
15287.812,0.139,0.592,0.789,2.62,-2.26,-0.03,0,2
15287.828,0.139,0.594,0.787,2.04,-3.6,0.58,0,2
15287.843,0.143,0.597,0.786,1.19,-4.88,0.89,0,2
15287.843,0.143,0.592,0.782,0.37,-5.92,1.25,0,2
15287.859,0.145,0.592,0.776,-0.37,-6.62,1.56,0,2
15287.859,0.148,0.593,0.772,-1.46,-7.26,1.71,0,2
15287.875,0.153,0.594,0.765,-2.81,-7.32,1.53,0,2
15287.89,0.157,0.585,0.759,-4.21,-7.08,1.28,0,2
15287.89,0.169,0.589,0.761,-5.4,-5.77,1.13,0,2
15287.906,0.176,0.596,0.772,-6.44,-3.6,0.7,0,2
15287.921,0.173,0.588,0.775,-6.44,-1.59,0.09,0,2
15287.921,0.168,0.565,0.773,-5.07,-0.52,-0.15,0,2
15287.937,0.167,0.561,0.777,-4.61,0.67,-0.43,0,2
15287.953,0.158,0.573,0.792,-5.8,1.71,-1.01,0,2
15287.953,0.148,0.576,0.807,-5.83,1.65,-1.25,0,2
15287.968,0.139,0.579,0.815,-3.78,0.52,-0.09,0,2
15287.968,0.137,0.574,0.813,-1.04,-0.73,1.16,0,2
15287.984,0.133,0.575,0.81,0.34,-1.68,2.11,0,2
15288.0,0.133,0.574,0.806,1.22,-2.87,2.87,0,2
15288.0,0.137,0.576,0.797,2.5,-4.15,3.69,0,2
15288.015,0.148,0.581,0.789,3.33,-5.13,4.49,0,2
15288.031,0.157,0.586,0.783,3.23,-5.65,4.79,0,2
15288.031,0.163,0.589,0.774,2.59,-5.98,4.67,0,2
15288.046,0.173,0.59,0.765,1.65,-6.56,4.39,0,2
15288.062,0.188,0.607,0.767,-0.73,-5.86,3.63,0,2
15288.062,0.192,0.598,0.76,-3.14,-5.19,2.35,0,2
15288.078,0.194,0.585,0.75,-4.97,-4.21,1.13,0,2
15288.078,0.199,0.567,0.738,-5.98,-2.2,0.03,0,2
15288.093,0.197,0.565,0.745,-7.87,0.98,-1.71,0,2
15288.109,0.184,0.56,0.755,-9.19,4.36,-3.66,0,2
15288.109,0.17,0.562,0.769,-9.09,6.71,-4.76,0,2
15288.125,0.158,0.564,0.781,-8.39,7.81,-5.31,0,2
15288.14,0.146,0.58,0.802,-8.51,8.15,-5.65,0,2
15288.14,0.133,0.593,0.812,-9.4,7.23,-6.01,0,2
15288.156,0.124,0.594,0.817,-9.95,5.25,-5.04,0,2
15288.156,0.124,0.589,0.814,-9.8,2.29,-3.39,0,2
15288.171,0.128,0.585,0.808,-10.56,-0.21,-1.59,0,2
15288.187,0.139,0.572,0.805,-11.93,-2.32,-0.61,0,2
15288.203,0.151,0.563,0.807,-12.82,-3.85,-0.09,0,2
15288.203,0.165,0.555,0.799,-12.85,-4.79,-0.24,0,2
15288.218,0.174,0.537,0.792,-11.93,-4.58,-1.25,0,2
15288.218,0.179,0.544,0.793,-11.99,-2.93,-2.62,0,2
15288.234,0.175,0.538,0.794,-11.38,-0.7,-4.64,0,2
15288.25,0.161,0.539,0.797,-9.64,1.16,-5.62,0,2
15288.25,0.152,0.544,0.798,-7.26,2.08,-5.83,0,2
15288.265,0.146,0.552,0.807,-6.1,2.5,-5.8,0,2
15288.281,0.141,0.563,0.815,-5.95,2.38,-5.43,0,2
15288.281,0.136,0.564,0.821,-5.68,1.28,-4.94,0,2
15288.296,0.135,0.565,0.825,-5.43,-0.67,-4.24,0,2
15288.312,0.134,0.562,0.824,-5.4,-2.66,-3.81,0,2
15288.312,0.134,0.557,0.822,-5.74,-4.61,-3.75,0,2
15288.328,0.137,0.562,0.82,-6.93,-6.26,-3.97,0,2
15288.328,0.142,0.553,0.813,-8.0,-7.66,-4.79,0,2
15288.343,0.145,0.542,0.805,-8.21,-8.73,-5.52,0,2
15288.359,0.153,0.543,0.8,-8.3,-8.94,-5.86,0,2
15288.359,0.156,0.546,0.801,-8.61,-8.24,-6.44,0,2
15288.375,0.155,0.539,0.805,-8.3,-7.23,-6.81,0,2
15288.39,0.156,0.544,0.812,-7.57,-6.5,-6.16,0,2
15288.39,0.156,0.547,0.824,-6.5,-6.13,-5.74,0,2
15288.406,0.153,0.543,0.83,-4.97,-6.29,-5.34,0,2
15288.421,0.151,0.542,0.829,-2.84,-7.05,-4.7,0,2
15288.421,0.156,0.544,0.825,-1.56,-7.39,-4.27,0,2
15288.437,0.157,0.542,0.816,-1.19,-7.2,-4.61,0,2
15288.453,0.156,0.538,0.803,-0.98,-6.9,-4.85,0,2
15288.453,0.16,0.538,0.792,-1.1,-6.16,-4.91,0,2
15288.468,0.161,0.542,0.788,-2.47,-4.52,-4.88,0,2
15288.468,0.163,0.543,0.79,-4.12,-2.5,-4.94,0,2
15288.484,0.164,0.543,0.794,-5.37,-0.52,-4.97,0,2
15288.5,0.161,0.543,0.806,-5.68,1.68,-4.52,0,2
15288.5,0.154,0.539,0.822,-5.34,1.8,-4.46,0,2
15288.515,0.15,0.537,0.832,-3.97,1.83,-4.52,0,2
15288.531,0.135,0.533,0.835,-1.92,1.62,-4.0,0,2
15288.531,0.128,0.535,0.835,0.09,1.22,-3.11,0,2
15288.546,0.125,0.54,0.836,1.65,0.52,-2.11,0,2
15288.562,0.125,0.542,0.84,2.87,-0.09,-1.07,0,2
15288.562,0.123,0.544,0.847,4.33,-1.04,0.24,0,2
15288.578,0.122,0.545,0.863,6.81,-2.56,2.23,0,2
15288.578,0.13,0.544,0.866,9.7,-5.19,4.24,0,2
15288.593,0.149,0.543,0.86,13.15,-7.14,5.83,0,2
15288.609,0.168,0.535,0.872,18.59,-8.0,7.35,0,2
15288.609,0.193,0.526,0.879,24.69,-9.52,8.03,0,2
15288.625,0.249,0.523,0.884,32.69,-10.56,8.27,0,2
15288.64,0.298,0.513,0.889,45.11,-9.49,7.93,0,2
15288.64,0.339,0.512,0.881,63.97,-4.46,5.01,0,2
15288.656,0.351,0.513,0.895,87.19,3.94,1.65,0,2
15288.671,0.354,0.513,0.933,119.08,9.95,2.14,0,2
15288.671,0.29,0.526,0.889,169.01,4.64,7.35,0,2
15288.687,0.372,0.743,0.854,224.19,5.28,9.19,0,2
15288.687,0.289,0.852,0.764,275.31,15.11,1.83,0,2
15288.703,0.132,0.888,0.681,317.06,25.97,-11.87,0,2
15288.718,0.028,1.12,0.622,342.72,37.81,-26.89,0,2
15288.718,-0.093,1.429,0.563,348.09,51.73,-39.89,0,2
15288.734,-0.277,1.663,0.537,325.27,60.18,-45.01,0,2
15288.75,-0.406,1.666,0.539,293.01,52.64,-37.87,0,2
15288.75,-0.454,1.631,0.464,262.28,33.88,-16.48,0,2
15288.765,-0.435,1.616,0.403,234.23,13.46,11.32,0,2
15288.781,-0.396,1.537,0.362,207.53,-5.43,40.1,0,2
15288.781,-0.339,1.448,0.299,179.42,-19.68,67.72,0,2
15288.796,-0.265,1.364,0.246,150.55,-25.33,92.01,0,2
15288.812,-0.183,1.276,0.239,124.52,-21.64,109.87,0,2
15288.812,-0.131,1.184,0.267,104.92,-13.31,119.05,0,2
15288.828,-0.085,1.091,0.318,95.68,-4.03,122.47,0,2
15288.828,-0.047,1.038,0.37,99.19,5.19,123.36,0,2
15288.843,-0.032,1.035,0.406,113.25,12.76,123.26,0,2
15288.859,-0.018,1.042,0.423,131.84,17.21,123.45,0,2
15288.859,-0.013,1.068,0.422,149.17,17.4,125.43,0,2
15288.875,-0.029,1.131,0.392,160.25,13.89,128.85,0,2
15288.89,-0.008,1.155,0.324,161.99,7.05,135.99,0,2
15288.89,0.031,1.179,0.281,154.48,1.1,148.35,0,2
15288.906,0.038,1.248,0.276,140.45,-2.99,163.61,0,2
15288.906,0.091,1.244,0.245,121.22,-9.22,177.4,0,2
15288.921,0.115,1.204,0.216,97.69,-14.92,189.43,0,2
15288.937,0.067,1.239,0.229,73.92,-20.42,197.15,0,2
15288.937,0.065,1.212,0.237,53.41,-32.26,202.55,0,2
15288.953,0.086,1.164,0.202,37.35,-46.51,211.58,0,2
15288.968,0.034,1.173,0.195,29.42,-56.34,220.56,0,2
15288.984,0.062,1.126,0.141,29.57,-66.32,225.53,0,2
15288.984,0.098,1.035,0.081,29.02,-71.96,232.06,0,2
15289.0,0.062,1.026,0.033,28.57,-71.66,237.43,0,2
15289.0,0.098,0.991,0.001,29.36,-70.04,238.32,0,2
15289.015,0.143,0.929,-0.024,31.89,-62.75,239.72,0,2
15289.031,0.131,0.883,-0.045,35.58,-49.44,242.74,0,2
15289.031,0.11,0.806,-0.048,39.46,-37.32,249.58,0,2
15289.046,0.098,0.704,-0.068,42.51,-29.33,259.96,0,2
15289.062,0.078,0.59,-0.101,41.47,-26.03,272.5,0,2
15289.062,0.075,0.423,-0.13,38.15,-28.02,288.28,0,2
15289.078,0.105,0.232,-0.162,35.62,-35.95,306.47,0,2
15289.078,0.127,0.018,-0.196,34.58,-47.61,327.37,0,2
15289.093,0.171,-0.166,-0.235,35.62,-62.96,345.26,0,2
15289.109,0.214,-0.359,-0.293,36.53,-81.12,356.64,0,2
15289.109,0.221,-0.552,-0.358,31.16,-100.89,357.13,0,2
15289.125,0.331,-0.764,-0.415,17.58,-120.12,352.52,0,2
15289.14,0.524,-0.896,-0.468,-1.74,-136.75,338.79,0,2
15289.14,0.681,-1.014,-0.514,-19.9,-144.99,314.52,0,2
15289.156,0.773,-1.155,-0.543,-32.69,-146.89,286.39,0,2
15289.171,0.832,-1.303,-0.548,-38.21,-144.41,260.69,0,2
15289.171,0.894,-1.411,-0.527,-33.91,-139.04,238.93,0,2
15289.187,0.908,-1.449,-0.495,-17.7,-130.62,218.45,0,2
15289.203,0.952,-1.402,-0.497,7.66,-121.31,193.0,0,2
15289.203,1.018,-1.232,-0.516,31.22,-111.33,158.45,0,2
15289.218,1.093,-0.995,-0.525,47.88,-100.47,112.8,0,2
15289.218,1.179,-0.758,-0.539,55.15,-88.72,60.12,0,2
15289.234,1.236,-0.552,-0.601,61.53,-66.77,9.03,0,2
15289.25,1.217,-0.346,-0.527,71.63,-34.49,-35.07,0,2
15289.25,1.144,-0.125,-0.387,86.03,-2.81,-69.67,0,2
15289.265,1.058,0.054,-0.293,105.84,24.84,-92.47,0,2
15289.281,0.958,0.202,-0.247,126.5,48.52,-105.62,0,2
15289.281,0.855,0.305,-0.2,143.74,66.07,-108.13,0,2
15289.296,0.779,0.354,-0.189,153.63,75.62,-100.19,0,2
15289.312,0.726,0.358,-0.192,151.65,76.69,-84.38,0,2
15289.312,0.689,0.288,-0.209,137.91,71.2,-64.03,0,2
15289.328,0.694,0.139,-0.23,111.58,60.73,-40.38,0,2
15289.328,0.731,-0.049,-0.258,74.59,48.43,-15.87,0,2
15289.343,0.767,-0.236,-0.277,29.27,37.57,8.61,0,2
15289.359,0.85,-0.434,-0.297,-21.03,26.46,29.51,0,2
15289.359,0.947,-0.603,-0.307,-70.41,14.89,43.09,0,2
15289.375,1.031,-0.716,-0.333,-108.25,5.68,44.74,0,2
15289.39,1.07,-0.75,-0.348,-129.52,1.37,30.82,0,2
15289.39,1.08,-0.722,-0.352,-133.4,3.14,3.14,0,2
15289.406,1.09,-0.636,-0.35,-121.52,9.09,-31.68,0,2
15289.421,1.063,-0.51,-0.343,-93.05,22.16,-63.6,0,2
