timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16927.609,-0.46,0.118,0.884,-15.87,47.49,-6.47,1,6
16927.625,-0.469,0.097,0.886,-16.48,50.26,-3.91,1,6
16927.64,-0.488,0.104,0.876,-16.51,53.22,-1.92,1,6
16927.64,-0.502,0.13,0.859,-18.74,55.48,0.89,1,6
16927.656,-0.52,0.138,0.859,-22.92,56.89,3.36,1,6
16927.671,-0.546,0.133,0.886,-28.47,55.88,4.94,1,6
16927.671,-0.569,0.123,0.921,-32.59,51.7,6.71,1,6
16927.687,-0.575,0.102,0.924,-33.85,45.23,9.09,1,6
16927.703,-0.543,0.082,0.92,-33.48,38.64,11.35,1,6
16927.703,-0.519,0.065,0.907,-30.21,34.85,10.74,1,6
16927.718,-0.515,0.052,0.884,-25.06,33.42,7.87,1,6
16927.734,-0.508,0.039,0.877,-20.29,32.69,2.9,1,6
16927.734,-0.504,0.027,0.871,-14.71,32.75,-3.36,1,6
16927.75,-0.519,0.035,0.863,-8.61,33.6,-9.0,1,6
16927.75,-0.547,0.059,0.866,-4.24,34.24,-13.15,1,6
16927.765,-0.59,0.082,0.878,-1.68,33.2,-15.44,1,6
16927.781,-0.615,0.088,0.869,0.61,29.73,-15.53,1,6
16927.781,-0.587,0.083,0.849,1.77,26.28,-14.44,1,6
16927.796,-0.545,0.057,0.851,2.47,24.17,-16.45,1,6
16927.812,-0.511,0.013,0.868,4.58,21.97,-21.94,1,6
16927.812,-0.587,0.01,0.841,8.15,24.2,-28.63,1,6
16927.828,-0.58,0.006,0.84,9.31,29.51,-24.69,1,6
16927.843,-0.553,0.134,0.799,13.25,25.85,-30.34,1,6
16927.843,-0.6,0.043,0.763,14.01,30.0,-34.24,1,6
16927.859,-0.685,0.037,0.826,9.61,29.69,-36.44,1,6
16927.875,-0.588,0.069,0.773,14.83,29.51,-29.91,1,6
16927.875,-0.638,0.093,0.74,13.28,27.89,-33.6,1,6
16927.89,-0.583,-0.015,0.785,9.37,32.07,-26.61,1,6
16927.89,-0.589,0.102,0.789,10.41,30.95,-32.47,1,6
16927.906,-0.628,-0.046,0.794,13.15,34.82,-33.27,1,6
16927.921,-0.55,0.028,0.831,16.48,34.06,-39.95,1,6
16927.921,-0.645,-0.042,0.81,27.68,33.63,-52.43,1,6
16927.937,-0.689,-0.046,0.817,36.38,34.33,-58.14,1,6
16927.953,-0.608,0.012,0.794,43.24,33.33,-55.36,1,6
16927.953,-0.637,0.066,0.756,41.6,29.42,-65.49,1,6
16927.968,-0.644,-0.006,0.782,35.43,27.95,-67.29,1,6
16927.968,-0.619,0.022,0.813,38.33,27.47,-71.44,1,6
16927.984,-0.644,0.027,0.79,45.63,28.44,-71.32,1,6
16928.0,-0.629,0.131,0.78,46.57,27.68,-72.73,1,6
16928.0,-0.677,0.145,0.772,42.12,27.62,-69.61,1,6
16928.015,-0.649,0.191,0.78,33.54,26.52,-62.32,1,6
16928.031,-0.652,0.17,0.78,27.13,26.25,-54.51,1,6
16928.031,-0.643,0.181,0.793,22.43,26.37,-46.14,1,6
16928.046,-0.652,0.171,0.803,19.62,26.28,-38.54,1,6
16928.062,-0.639,0.144,0.813,16.36,24.51,-31.46,1,6
16928.062,-0.601,0.133,0.815,15.59,22.74,-26.89,1,6
16928.078,-0.584,0.086,0.811,17.27,21.15,-27.07,1,6
16928.078,-0.569,0.083,0.818,19.71,20.54,-29.39,1,6
16928.093,-0.568,0.054,0.818,25.06,22.0,-30.92,1,6
16928.109,-0.575,0.094,0.799,29.36,22.03,-33.33,1,6
16928.109,-0.624,0.14,0.784,26.76,22.1,-33.05,1,6
16928.125,-0.647,0.143,0.795,19.14,19.78,-28.9,1,6
16928.14,-0.636,0.142,0.796,13.67,16.69,-23.29,1,6
16928.156,-0.605,0.149,0.801,10.59,14.07,-18.89,1,6
16928.156,-0.605,0.151,0.808,9.31,12.05,-16.17,1,6
16928.171,-0.621,0.119,0.831,9.43,10.71,-12.18,1,6
16928.171,-0.582,0.139,0.829,11.81,7.35,-9.43,1,6
16928.187,-0.584,0.118,0.813,13.86,4.67,-10.16,1,6
16928.203,-0.571,0.088,0.824,14.86,3.33,-11.14,1,6
16928.203,-0.576,0.078,0.824,19.68,2.26,-14.44,1,6
16928.218,-0.597,0.071,0.81,24.93,1.31,-17.46,1,6
16928.218,-0.603,0.085,0.799,28.81,0.21,-19.14,1,6
16928.234,-0.636,0.136,0.781,29.94,0.0,-17.88,1,6
16928.25,-0.656,0.148,0.774,24.9,-1.86,-13.21,1,6
16928.25,-0.654,0.132,0.772,17.67,-4.58,-8.24,1,6
16928.265,-0.65,0.106,0.767,14.16,-6.47,-3.97,1,6
16928.281,-0.643,0.068,0.763,14.68,-7.66,-1.59,1,6
16928.281,-0.643,0.035,0.759,17.33,-8.09,-2.32,1,6
16928.296,-0.641,0.008,0.763,22.19,-8.48,-5.55,1,6
16928.312,-0.644,0.008,0.763,29.39,-8.48,-10.16,1,6
16928.312,-0.674,0.057,0.748,34.06,-7.63,-11.99,1,6
16928.328,-0.706,0.087,0.73,31.31,-8.24,-9.58,1,6
16928.328,-0.72,0.1,0.72,23.32,-10.38,-4.18,1,6
16928.343,-0.734,0.082,0.707,15.69,-12.09,2.2,1,6
16928.359,-0.731,0.06,0.698,9.8,-13.06,8.97,1,6
16928.359,-0.726,0.045,0.684,5.83,-12.88,14.8,1,6
16928.375,-0.718,0.029,0.674,1.8,-12.3,19.2,1,6
16928.39,-0.702,0.007,0.668,-3.36,-11.47,21.52,1,6
16928.39,-0.703,-0.014,0.661,-7.39,-9.74,22.31,1,6
16928.406,-0.711,-0.029,0.657,-10.86,-7.57,23.07,1,6
16928.421,-0.71,-0.053,0.665,-14.19,-5.62,23.47,1,6
16928.421,-0.707,-0.08,0.68,-15.59,-3.75,22.4,1,6
16928.437,-0.71,-0.101,0.693,-14.68,-2.59,19.81,1,6
16928.453,-0.711,-0.106,0.707,-13.21,-2.56,16.14,1,6
16928.453,-0.711,-0.108,0.714,-10.68,-3.36,11.54,1,6
16928.468,-0.706,-0.102,0.704,-7.2,-4.36,7.32,1,6
16928.468,-0.692,-0.084,0.691,-4.06,-4.36,3.54,1,6
16928.484,-0.691,-0.047,0.686,-1.74,-3.11,0.37,1,6
16928.5,-0.703,-0.022,0.684,-1.16,-1.92,-1.19,1,6
16928.5,-0.701,0.005,0.689,-2.66,-1.19,-0.95,1,6
16928.515,-0.694,0.023,0.695,-4.27,-0.61,-0.37,1,6
16928.531,-0.689,0.033,0.703,-5.92,0.09,0.67,1,6
16928.531,-0.686,0.036,0.718,-4.79,-0.24,0.49,1,6
16928.546,-0.681,0.035,0.728,-2.5,-0.64,-0.27,1,6
16928.562,-0.679,0.042,0.731,-0.73,-0.85,-0.82,1,6
16928.562,-0.69,0.067,0.726,-0.64,-1.53,-1.04,1,6
16928.578,-0.684,0.065,0.721,-1.25,-2.5,-0.95,1,6
16928.578,-0.682,0.062,0.723,-1.46,-2.72,-1.04,1,6
16928.593,-0.685,0.063,0.719,-0.89,-2.56,-0.85,1,6
16928.609,-0.683,0.076,0.717,-0.76,-2.56,-0.58,1,6
16928.609,-0.687,0.087,0.717,-1.13,-2.44,0.4,1,6
16928.625,-0.68,0.088,0.721,-2.56,-2.99,2.29,1,6
16928.64,-0.669,0.079,0.723,-3.88,-3.39,3.54,1,6
16928.64,-0.664,0.072,0.718,-3.94,-3.02,4.24,1,6
16928.656,-0.667,0.066,0.715,-3.72,-2.14,5.07,1,6
16928.671,-0.672,0.058,0.727,-3.6,-1.37,5.68,1,6
16928.671,-0.684,0.047,0.737,-3.11,-1.34,5.95,1,6
16928.687,-0.684,0.038,0.74,-3.45,-2.84,6.2,1,6
16928.687,-0.676,0.024,0.738,-3.97,-4.39,5.31,1,6
16928.703,-0.672,0.008,0.727,-3.11,-5.37,3.6,1,6
16928.718,-0.667,0.003,0.717,-1.1,-5.04,1.83,1,6
16928.718,-0.656,0.005,0.706,0.64,-3.78,0.46,1,6
16928.734,-0.652,0.008,0.7,1.86,-1.53,-0.58,1,6
16928.75,-0.673,0.022,0.701,2.04,0.79,-1.19,1,6
16928.75,-0.701,0.034,0.707,0.67,2.35,-0.31,1,6
16928.765,-0.709,0.038,0.717,-2.08,1.92,1.89,1,6
16928.781,-0.7,0.036,0.724,-4.67,0.37,3.54,1,6
16928.781,-0.696,0.031,0.722,-5.62,-1.07,3.97,1,6
16928.796,-0.697,0.031,0.725,-5.55,-2.01,4.49,1,6
16928.812,-0.69,0.031,0.722,-5.49,-3.08,4.58,1,6
16928.812,-0.683,0.026,0.714,-5.31,-3.48,4.3,1,6
16928.828,-0.684,0.02,0.71,-4.82,-3.42,3.63,1,6
16928.828,-0.682,0.023,0.705,-4.39,-3.02,2.99,1,6
16928.843,-0.677,0.025,0.701,-4.12,-2.35,2.5,1,6
16928.859,-0.671,0.02,0.7,-3.45,-1.28,1.28,1,6
16928.859,-0.669,0.016,0.707,-1.1,0.37,-0.43,1,6
16928.875,-0.675,0.024,0.712,2.01,1.8,-2.01,1,6
16928.89,-0.686,0.034,0.718,4.0,1.98,-3.17,1,6
16928.906,-0.695,0.038,0.72,4.0,1.31,-3.72,1,6
16928.906,-0.704,0.046,0.724,2.96,0.03,-4.0,1,6
16928.921,-0.699,0.049,0.72,1.89,-1.8,-3.54,1,6
16928.921,-0.684,0.053,0.711,0.15,-3.45,-2.56,1,6
16928.937,-0.676,0.053,0.705,-1.07,-3.57,-1.65,1,6
16928.953,-0.67,0.051,0.702,-1.56,-2.69,-0.61,1,6
16928.953,-0.66,0.049,0.709,-1.59,-1.5,0.37,1,6
16928.968,-0.662,0.046,0.714,-1.19,0.15,0.7,1,6
16928.984,-0.678,0.041,0.724,-0.58,1.77,0.55,1,6
16928.984,-0.685,0.035,0.731,0.15,2.38,0.34,1,6
16929.0,-0.687,0.03,0.733,0.73,1.89,-0.27,1,6
16929.0,-0.687,0.019,0.731,1.37,0.79,-0.82,1,6
16929.015,-0.68,0.017,0.724,1.22,-0.24,-0.67,1,6
16929.031,-0.672,0.02,0.724,-0.15,-0.82,-0.61,1,6
16929.031,-0.67,0.021,0.726,-1.19,-0.95,-1.34,1,6
16929.046,-0.675,0.033,0.728,-1.22,-0.95,-1.71,1,6
16929.062,-0.683,0.042,0.728,-0.52,-1.22,-1.62,1,6
16929.062,-0.682,0.058,0.726,-0.27,-1.59,-0.85,1,6
16929.078,-0.684,0.063,0.722,-1.34,-1.89,0.61,1,6
16929.078,-0.679,0.059,0.727,-3.48,-2.62,2.35,1,6
16929.093,-0.673,0.046,0.73,-4.94,-3.33,3.27,1,6
16929.109,-0.673,0.038,0.73,-4.73,-3.75,3.36,1,6
16929.109,-0.67,0.031,0.727,-3.48,-4.0,3.05,1,6
16929.125,-0.666,0.027,0.72,-1.98,-3.85,2.26,1,6
16929.14,-0.667,0.025,0.716,-0.98,-2.99,1.34,1,6
16929.14,-0.674,0.026,0.711,0.03,-1.98,0.52,1,6
16929.156,-0.672,0.027,0.704,0.67,-1.01,-0.09,1,6
16929.171,-0.671,0.026,0.7,0.98,0.49,-0.64,1,6
16929.171,-0.673,0.028,0.703,1.5,1.95,-1.25,1,6
16929.187,-0.687,0.037,0.714,1.92,3.11,-1.68,1,6
16929.203,-0.699,0.04,0.723,1.59,2.81,-1.46,1,6
16929.203,-0.696,0.047,0.73,0.52,1.68,-0.67,1,6
16929.218,-0.697,0.047,0.733,-0.46,0.09,-0.09,1,6
16929.218,-0.691,0.043,0.729,-1.37,-1.68,0.34,1,6
16929.234,-0.677,0.036,0.725,-1.59,-3.08,0.55,1,6
16929.25,-0.671,0.031,0.714,-1.1,-3.27,0.27,1,6
16929.25,-0.67,0.025,0.713,-0.52,-2.62,0.03,1,6
16929.265,-0.676,0.024,0.715,-0.24,-1.71,-0.21,1,6
16929.281,-0.678,0.025,0.717,-0.31,-1.22,-0.4,1,6
16929.281,-0.679,0.024,0.717,-0.85,-0.82,-0.43,1,6
16929.296,-0.683,0.019,0.722,-1.16,-0.55,-0.64,1,6
16929.312,-0.681,0.017,0.731,-0.73,-0.52,-1.34,1,6
16929.312,-0.679,0.02,0.733,0.37,-0.73,-2.14,1,6
16929.328,-0.678,0.023,0.734,1.07,-1.34,-2.87,1,6
16929.343,-0.673,0.03,0.734,1.5,-2.01,-3.81,1,6
16929.343,-0.674,0.036,0.74,2.08,-2.5,-4.67,1,6
16929.359,-0.678,0.043,0.742,2.69,-3.57,-5.22,1,6
16929.359,-0.685,0.047,0.738,2.66,-4.67,-5.58,1,6
16929.375,-0.684,0.047,0.736,1.95,-6.04,-5.89,1,6
16929.39,-0.679,0.044,0.722,2.23,-6.78,-5.4,1,6
16929.39,-0.675,0.047,0.703,1.46,-6.16,-3.78,1,6
