timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16937.5,-0.6,0.143,0.74,4.12,-4.64,11.99,1,6
16937.515,-0.602,0.15,0.74,3.45,-2.99,12.48,1,6
16937.531,-0.605,0.155,0.752,2.66,-1.16,13.52,1,6
16937.531,-0.61,0.158,0.762,2.17,0.34,15.05,1,6
16937.546,-0.609,0.157,0.77,2.01,1.13,16.39,1,6
16937.562,-0.615,0.151,0.771,1.43,1.46,17.3,1,6
16937.562,-0.614,0.149,0.774,-0.31,1.31,18.22,1,6
16937.578,-0.615,0.139,0.778,-1.71,1.13,18.37,1,6
16937.593,-0.606,0.13,0.78,-2.53,0.92,18.16,1,6
16937.593,-0.591,0.128,0.776,-2.5,1.31,17.64,1,6
16937.609,-0.584,0.123,0.779,-1.8,2.87,16.24,1,6
16937.609,-0.592,0.121,0.791,-0.89,4.43,13.98,1,6
16937.625,-0.605,0.118,0.8,0.18,5.13,11.66,1,6
16937.64,-0.605,0.118,0.81,0.4,4.82,9.74,1,6
16937.64,-0.601,0.113,0.811,0.55,3.66,7.78,1,6
16937.656,-0.596,0.111,0.811,0.61,2.56,5.95,1,6
16937.671,-0.575,0.107,0.807,0.4,1.43,4.33,1,6
16937.671,-0.562,0.111,0.813,0.43,1.1,2.59,1,6
16937.687,-0.563,0.113,0.812,0.92,0.95,1.07,1,6
16937.687,-0.569,0.122,0.81,1.16,0.67,0.64,1,6
16937.703,-0.574,0.139,0.811,0.27,0.43,1.1,1,6
16937.718,-0.572,0.15,0.803,-2.2,-0.4,1.68,1,6
16937.718,-0.56,0.147,0.793,-5.55,-0.79,2.75,1,6
16937.734,-0.545,0.144,0.781,-8.24,0.0,3.63,1,6
16937.75,-0.543,0.151,0.785,-9.4,2.26,4.15,1,6
16937.765,-0.555,0.165,0.791,-9.16,4.97,4.36,1,6
16937.765,-0.572,0.18,0.798,-9.16,6.59,5.1,1,6
16937.781,-0.589,0.192,0.816,-10.28,6.53,6.04,1,6
16937.781,-0.597,0.195,0.823,-11.6,4.39,7.11,1,6
16937.796,-0.589,0.192,0.815,-13.46,1.46,7.9,1,6
16937.812,-0.589,0.187,0.814,-14.31,-0.98,8.0,1,6
16937.812,-0.589,0.183,0.807,-13.98,-3.2,8.15,1,6
16937.828,-0.581,0.182,0.793,-13.86,-4.58,8.55,1,6
16937.828,-0.579,0.176,0.783,-13.58,-5.1,9.03,1,6
16937.843,-0.565,0.165,0.77,-13.52,-5.04,9.46,1,6
16937.859,-0.555,0.153,0.763,-12.51,-4.15,8.61,1,6
16937.859,-0.562,0.15,0.759,-9.86,-2.35,7.23,1,6
16937.875,-0.579,0.155,0.768,-7.35,-0.95,6.04,1,6
16937.89,-0.594,0.162,0.778,-6.13,-1.25,5.25,1,6
16937.89,-0.588,0.162,0.775,-6.29,-2.9,5.1,1,6
16937.906,-0.57,0.158,0.771,-6.99,-4.09,4.7,1,6
16937.921,-0.567,0.156,0.772,-6.44,-4.0,3.66,1,6
16937.921,-0.574,0.163,0.776,-3.75,-2.96,2.84,1,6
16937.937,-0.582,0.177,0.77,-1.01,-2.01,2.53,1,6
16937.953,-0.593,0.186,0.772,0.03,-1.43,2.5,1,6
16937.953,-0.591,0.182,0.771,-0.61,-1.37,2.87,1,6
16937.968,-0.581,0.167,0.767,-1.37,-1.1,3.17,1,6
16937.968,-0.577,0.153,0.772,-0.95,0.09,2.99,1,6
16937.984,-0.583,0.151,0.779,0.73,1.46,2.5,1,6
16938.0,-0.582,0.153,0.782,1.31,1.92,2.44,1,6
16938.0,-0.581,0.148,0.788,0.27,1.8,1.95,1,6
16938.015,-0.594,0.146,0.81,0.43,1.31,0.98,1,6
16938.031,-0.599,0.156,0.809,1.25,-0.12,1.1,1,6
16938.031,-0.584,0.165,0.798,-0.34,-2.14,1.59,1,6
16938.046,-0.57,0.154,0.795,-2.66,-3.39,1.4,1,6
16938.062,-0.564,0.147,0.793,-2.99,-3.6,1.16,1,6
16938.062,-0.56,0.148,0.789,-2.01,-2.9,1.16,1,6
16938.078,-0.565,0.148,0.784,-1.13,-1.56,1.16,1,6
16938.093,-0.576,0.154,0.789,-1.37,-0.49,0.98,1,6
16938.093,-0.573,0.148,0.796,-2.62,-0.46,1.4,1,6
16938.109,-0.571,0.147,0.802,-3.33,-0.52,1.68,1,6
16938.109,-0.569,0.149,0.802,-2.56,-0.73,1.92,1,6
16938.125,-0.559,0.157,0.794,-2.04,-0.67,2.26,1,6
16938.14,-0.556,0.16,0.788,-2.14,0.18,2.44,1,6
16938.14,-0.571,0.168,0.794,-1.86,1.62,2.47,1,6
16938.156,-0.586,0.175,0.803,-1.92,1.53,3.05,1,6
16938.171,-0.576,0.173,0.8,-3.3,0.12,3.97,1,6
16938.187,-0.569,0.164,0.793,-4.21,-0.55,4.46,1,6
16938.187,-0.576,0.158,0.787,-3.78,-0.4,4.52,1,6
16938.187,-0.578,0.159,0.789,-3.72,0.09,4.73,1,6
16938.203,-0.579,0.157,0.793,-4.24,0.37,4.49,1,6
16938.218,-0.581,0.156,0.795,-4.18,0.4,4.15,1,6
16938.218,-0.582,0.158,0.796,-4.09,0.06,3.69,1,6
16938.234,-0.58,0.159,0.793,-3.94,-0.24,3.11,1,6
16938.25,-0.582,0.161,0.789,-3.2,-0.49,2.47,1,6
16938.265,-0.579,0.164,0.786,-3.11,-0.64,2.29,1,6
16938.265,-0.572,0.16,0.78,-3.33,-0.64,2.41,1,6
16938.281,-0.569,0.156,0.78,-2.56,0.03,2.08,1,6
16938.281,-0.588,0.165,0.785,-1.04,1.25,1.83,1,6
16938.296,-0.603,0.17,0.793,-1.04,1.16,2.23,1,6
16938.312,-0.594,0.162,0.793,-2.93,-0.52,2.93,1,6
16938.312,-0.582,0.145,0.79,-3.94,-1.68,3.2,1,6
16938.328,-0.577,0.133,0.781,-3.14,-1.62,3.02,1,6
16938.328,-0.573,0.133,0.771,-2.2,-0.79,2.38,1,6
16938.343,-0.574,0.134,0.774,-1.83,0.64,1.4,1,6
16938.359,-0.589,0.135,0.783,-1.01,1.92,0.15,1,6
16938.359,-0.605,0.146,0.794,-0.21,0.46,-1.37,1,6
16938.375,-0.602,0.161,0.8,-1.74,-1.46,-1.89,1,6
16938.39,-0.586,0.16,0.796,-1.68,-2.56,-2.29,1,6
16938.39,-0.578,0.162,0.781,-1.01,-2.96,-2.41,1,6
16938.406,-0.575,0.162,0.78,-1.07,-2.87,-2.29,1,6
16938.421,-0.582,0.161,0.783,-1.1,-2.17,-2.01,1,6
16938.421,-0.595,0.157,0.778,-1.19,-1.68,-1.31,1,6
16938.437,-0.585,0.149,0.78,-2.75,-1.89,-0.73,1,6
16938.437,-0.569,0.133,0.784,-4.03,-1.92,-1.37,1,6
16938.453,-0.561,0.125,0.787,-2.87,-1.25,-2.72,1,6
16938.468,-0.564,0.135,0.788,0.03,0.15,-4.21,1,6
16938.468,-0.571,0.149,0.783,2.75,1.31,-5.62,1,6
16938.484,-0.572,0.161,0.781,3.78,2.01,-6.23,1,6
16938.5,-0.583,0.168,0.787,3.97,2.26,-6.07,1,6
16938.5,-0.595,0.176,0.795,3.6,1.59,-4.82,1,6
16938.515,-0.598,0.182,0.809,1.74,-0.18,-3.14,1,6
16938.531,-0.593,0.178,0.812,-1.1,-2.66,-1.68,1,6
16938.531,-0.578,0.166,0.808,-3.11,-5.01,-0.31,1,6
16938.546,-0.558,0.151,0.796,-3.81,-6.01,0.12,1,6
16938.562,-0.552,0.141,0.784,-3.05,-5.13,-0.37,1,6
16938.562,-0.554,0.133,0.777,-1.25,-3.42,-1.19,1,6
16938.578,-0.562,0.131,0.774,0.18,-1.43,-1.95,1,6
16938.578,-0.572,0.135,0.782,1.28,0.34,-2.59,1,6
16938.593,-0.587,0.14,0.79,2.84,1.53,-3.17,1,6
16938.609,-0.597,0.152,0.796,3.51,1.34,-3.36,1,6
16938.609,-0.592,0.164,0.808,2.26,0.15,-3.02,1,6
16938.625,-0.585,0.159,0.806,0.76,-1.46,-3.11,1,6
16938.64,-0.582,0.157,0.801,0.49,-2.75,-2.78,1,6
16938.64,-0.579,0.157,0.795,0.4,-3.78,-2.47,1,6
16938.656,-0.575,0.152,0.783,0.06,-4.0,-2.32,1,6
16938.671,-0.565,0.146,0.778,-0.37,-3.66,-1.86,1,6
16938.671,-0.563,0.139,0.777,0.12,-2.66,-1.95,1,6
16938.687,-0.563,0.141,0.782,1.13,-1.25,-2.08,1,6
