timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16917.312,0.019,0.069,1.034,-7.26,31.19,6.96,1,6
16917.328,0.012,0.076,1.039,-4.09,30.7,1.8,1,6
16917.343,0.001,0.095,1.04,-1.62,29.73,-2.78,1,6
16917.343,-0.016,0.113,1.036,0.21,28.05,-6.5,1,6
16917.359,-0.029,0.126,1.027,1.71,26.86,-8.45,1,6
16917.359,-0.043,0.141,1.025,2.17,26.22,-9.0,1,6
16917.375,-0.043,0.142,1.016,1.62,25.18,-8.51,1,6
16917.39,-0.048,0.148,1.005,0.31,24.93,-7.54,1,6
16917.406,-0.047,0.147,1.0,-1.01,25.06,-6.5,1,6
16917.406,-0.046,0.144,0.995,-1.77,25.48,-5.89,1,6
16917.421,-0.051,0.148,0.992,-2.26,26.52,-5.71,1,6
16917.421,-0.064,0.155,0.996,-2.53,27.41,-5.71,1,6
16917.437,-0.07,0.161,0.999,-2.56,27.5,-5.55,1,6
16917.453,-0.071,0.161,0.999,-2.14,26.98,-5.16,1,6
16917.453,-0.073,0.161,0.997,-1.59,26.61,-4.12,1,6
16917.468,-0.083,0.164,1.005,-1.71,26.52,-2.66,1,6
16917.468,-0.099,0.16,1.012,-2.47,25.91,-1.1,1,6
16917.484,-0.111,0.15,1.012,-3.23,24.54,0.31,1,6
16917.5,-0.11,0.136,1.009,-3.36,23.01,1.16,1,6
16917.515,-0.099,0.112,1.007,-2.14,21.76,0.49,1,6
16917.515,-0.093,0.095,0.999,0.21,21.27,-0.67,1,6
16917.531,-0.092,0.096,0.991,1.65,21.42,-2.69,1,6
16917.531,-0.104,0.093,0.992,1.89,21.7,-5.62,1,6
16917.546,-0.111,0.094,0.997,2.11,21.91,-8.24,1,6
16917.562,-0.127,0.103,1.003,3.57,22.1,-10.22,1,6
16917.562,-0.147,0.116,1.005,5.49,21.91,-11.35,1,6
16917.578,-0.155,0.128,1.002,5.95,21.09,-10.99,1,6
16917.578,-0.154,0.136,0.991,4.79,20.23,-10.13,1,6
16917.593,-0.16,0.135,0.986,2.93,19.93,-9.13,1,6
16917.609,-0.163,0.125,0.982,1.46,20.02,-8.09,1,6
16917.625,-0.168,0.118,0.978,1.77,20.66,-7.26,1,6
16917.625,-0.17,0.117,0.975,2.2,21.24,-6.44,1,6
16917.64,-0.163,0.119,0.971,1.07,21.58,-5.55,1,6
16917.64,-0.166,0.117,0.974,-0.31,22.4,-5.1,1,6
16917.656,-0.172,0.115,0.98,-1.28,22.95,-4.49,1,6
16917.671,-0.175,0.114,0.988,-2.01,23.32,-4.09,1,6
16917.671,-0.191,0.112,1.006,-1.43,23.04,-4.18,1,6
16917.687,-0.2,0.109,1.013,-0.67,21.3,-4.33,1,6
16917.687,-0.212,0.118,1.028,-0.85,18.13,-4.33,1,6
16917.703,-0.201,0.12,1.035,0.95,11.81,-5.46,1,6
16917.718,-0.193,0.122,1.013,1.92,10.77,-6.26,1,6
16917.718,-0.186,0.137,1.02,3.94,9.8,-6.93,1,6
16917.734,-0.174,0.13,1.012,4.76,9.46,-7.14,1,6
16917.75,-0.165,0.128,1.0,4.64,9.52,-6.65,1,6
16917.75,-0.177,0.124,1.012,4.88,9.77,-6.16,1,6
16917.765,-0.189,0.126,1.03,4.58,8.36,-5.55,1,6
16917.781,-0.191,0.125,1.04,4.46,5.65,-5.37,1,6
16917.781,-0.189,0.12,1.033,4.82,2.53,-5.62,1,6
16917.796,-0.183,0.113,1.031,4.94,-0.34,-6.35,1,6
16917.812,-0.172,0.106,1.021,4.76,-2.41,-7.69,1,6
16917.812,-0.16,0.097,0.985,6.23,-2.38,-9.61,1,6
16917.828,-0.154,0.098,0.956,8.48,0.37,-12.21,1,6
16917.828,-0.156,0.097,0.933,11.17,4.88,-15.69,1,6
16917.843,-0.166,0.103,0.912,12.82,10.19,-19.35,1,6
16917.859,-0.19,0.117,0.911,13.55,15.53,-22.0,1,6
16917.875,-0.229,0.128,0.924,14.04,19.41,-23.13,1,6
16917.875,-0.252,0.136,0.935,13.12,20.6,-22.25,1,6
16917.89,-0.256,0.146,0.934,10.68,20.48,-20.17,1,6
16917.89,-0.265,0.149,0.942,7.63,20.11,-17.76,1,6
16917.906,-0.268,0.15,0.945,4.73,19.53,-15.47,1,6
16917.921,-0.269,0.148,0.952,2.69,18.98,-13.49,1,6
16917.921,-0.269,0.146,0.954,2.35,18.83,-12.05,1,6
16917.937,-0.264,0.147,0.941,2.96,19.26,-11.32,1,6
16917.953,-0.263,0.157,0.924,3.42,20.36,-11.11,1,6
16917.953,-0.272,0.165,0.919,2.84,22.13,-10.77,1,6
16917.968,-0.284,0.166,0.912,1.1,23.96,-10.13,1,6
16917.984,-0.302,0.167,0.918,-0.21,25.54,-8.45,1,6
16917.984,-0.312,0.162,0.918,-1.5,26.7,-5.49,1,6
16918.0,-0.317,0.157,0.923,-3.85,27.68,-2.2,1,6
16918.0,-0.331,0.145,0.937,-6.35,28.08,0.92,1,6
16918.015,-0.328,0.123,0.94,-8.18,27.65,3.05,1,6
16918.031,-0.318,0.103,0.936,-9.25,27.16,3.02,1,6
16918.031,-0.322,0.084,0.932,-9.0,27.34,1.31,1,6
16918.046,-0.323,0.078,0.918,-7.66,27.95,-1.01,1,6
16918.062,-0.318,0.08,0.904,-6.56,29.21,-4.15,1,6
16918.062,-0.328,0.091,0.909,-6.01,31.34,-7.11,1,6
16918.078,-0.346,0.102,0.924,-5.8,33.14,-8.3,1,6
16918.078,-0.356,0.116,0.938,-5.8,33.85,-8.0,1,6
16918.093,-0.358,0.126,0.943,-6.65,33.66,-6.59,1,6
16918.109,-0.355,0.118,0.943,-8.21,33.42,-5.22,1,6
16918.109,-0.349,0.117,0.948,-9.4,33.27,-4.24,1,6
16918.125,-0.347,0.113,0.947,-9.43,33.11,-3.97,1,6
16918.14,-0.345,0.114,0.948,-9.7,32.93,-4.21,1,6
16918.14,-0.343,0.116,0.952,-9.55,32.59,-4.85,1,6
16918.156,-0.346,0.119,0.951,-7.97,32.75,-5.46,1,6
16918.171,-0.349,0.127,0.951,-6.35,33.02,-5.04,1,6
16918.171,-0.348,0.136,0.954,-6.16,33.14,-3.57,1,6
16918.187,-0.352,0.142,0.961,-7.57,32.99,-1.34,1,6
16918.187,-0.359,0.132,0.963,-9.67,32.17,1.28,1,6
16918.203,-0.358,0.118,0.971,-10.62,31.16,3.27,1,6
16918.218,-0.348,0.108,0.982,-9.58,30.15,3.85,1,6
16918.218,-0.305,0.083,0.995,-6.47,28.78,2.11,1,6
16918.234,-0.327,0.073,1.005,-2.17,27.22,-3.27,1,6
16918.25,-0.305,0.087,1.003,0.18,23.5,-7.75,1,6
16918.25,-0.366,0.101,1.007,-0.7,19.59,-13.12,1,6
16918.265,-0.319,0.079,1.024,1.43,18.34,-11.26,1,6
16918.281,-0.303,0.123,0.985,6.26,16.3,-11.29,1,6
16918.281,-0.323,0.13,0.955,4.39,13.82,-14.98,1,6
16918.296,-0.332,0.088,0.982,0.43,13.43,-17.52,1,6
16918.312,-0.376,0.103,0.982,3.05,11.23,-21.09,1,6
16918.312,-0.403,0.08,0.945,8.15,9.06,-22.58,1,6
16918.328,-0.379,0.013,0.937,14.1,12.39,-19.1,1,6
16918.343,-0.291,0.114,0.891,17.82,7.42,-22.28,1,6
16918.343,-0.33,0.055,0.844,14.59,9.61,-30.52,1,6
16918.359,-0.444,0.004,0.946,10.19,13.67,-33.75,1,6
16918.359,-0.365,0.079,0.945,22.77,14.59,-30.18,1,6
16918.375,-0.414,0.134,0.846,26.28,9.43,-37.39,1,6
16918.39,-0.47,0.037,0.889,16.11,8.64,-37.93,1,6
16918.39,-0.4,0.113,0.87,18.43,8.18,-32.69,1,6
16918.406,-0.43,0.166,0.772,19.87,6.47,-34.3,1,6
16918.421,-0.46,0.104,0.801,10.16,9.95,-30.64,1,6
16918.421,-0.444,0.161,0.812,7.05,12.3,-27.31,1,6
16918.437,-0.496,0.108,0.791,5.89,15.53,-25.21,1,6
16918.453,-0.544,0.064,0.815,2.87,20.81,-18.71,1,6
16918.453,-0.494,0.112,0.793,2.84,22.55,-12.88,1,6
16918.468,-0.543,0.085,0.747,-0.03,24.96,-11.78,1,6
16918.484,-0.489,0.111,0.765,-8.12,26.64,-9.98,1,6
16918.484,-0.523,0.094,0.806,-10.99,31.25,-10.65,1,6
16918.5,-0.537,0.067,0.865,-7.17,36.62,-7.02,1,6
16918.5,-0.474,0.13,0.88,0.09,37.66,-5.49,1,6
16918.515,-0.545,0.104,0.871,3.78,36.84,-10.68,1,6
16918.531,-0.532,0.102,0.906,3.78,34.91,-10.86,1,6
16918.531,-0.558,0.129,0.88,6.5,31.37,-12.36,1,6
16918.546,-0.545,0.116,0.852,5.31,27.04,-12.36,1,6
16918.562,-0.527,0.107,0.835,1.19,25.76,-12.51,1,6
16918.562,-0.471,0.124,0.835,-1.65,25.61,-13.67,1,6
16918.578,-0.501,0.109,0.843,-2.75,27.13,-17.06,1,6
16918.578,-0.495,0.122,0.881,-2.96,27.89,-18.1,1,6
16918.593,-0.505,0.098,0.886,1.68,28.23,-18.65,1,6
16918.609,-0.493,0.11,0.888,5.22,26.83,-19.81,1,6
16918.625,-0.491,0.086,0.891,8.03,26.58,-21.24,1,6
16918.625,-0.494,0.11,0.885,10.44,27.1,-21.27,1,6
16918.64,-0.494,0.13,0.885,10.25,27.56,-19.93,1,6
16918.64,-0.531,0.103,0.903,8.61,27.22,-17.18,1,6
16918.656,-0.428,0.163,0.926,8.09,23.96,-14.28,1,6
16918.671,-0.585,0.111,0.909,8.27,21.09,-18.77,1,6
16918.671,-0.505,0.053,0.947,4.06,17.4,-1.56,1,6
16918.687,-0.409,0.254,0.905,5.43,11.47,-8.27,1,6
16918.687,-0.567,0.01,0.841,-10.32,7.97,-7.63,1,6
16918.703,-0.428,0.071,0.905,-3.3,9.55,-14.31,1,6
16918.718,-0.446,0.016,0.83,-2.81,12.39,-20.51,1,6
16918.718,-0.398,-0.047,0.865,3.48,16.14,-23.5,1,6
16918.734,-0.438,-0.023,0.849,12.33,18.19,-35.62,1,6
16918.75,-0.545,-0.065,0.857,13.92,18.25,-40.56,1,6
16918.765,-0.501,0.074,0.923,15.26,14.77,-42.54,1,6
16918.765,-0.521,0.102,0.902,17.58,11.35,-46.11,1,6
16918.781,-0.616,0.111,0.888,11.99,4.58,-44.83,1,6
16918.781,-0.549,0.132,0.854,7.63,2.84,-32.56,1,6
16918.796,-0.581,0.121,0.811,3.48,2.08,-23.1,1,6
16918.812,-0.515,0.112,0.788,-3.08,5.92,-12.27,1,6
16918.812,-0.539,0.09,0.794,-8.18,9.52,-6.41,1,6
16918.828,-0.54,0.073,0.811,-9.98,13.76,-2.11,1,6
16918.828,-0.544,0.051,0.844,-8.45,16.02,-0.49,1,6
16918.843,-0.587,0.035,0.844,-5.52,15.59,0.85,1,6
16918.859,-0.6,0.044,0.828,-4.64,13.7,0.27,1,6
16918.875,-0.598,0.032,0.818,-6.71,11.14,1.01,1,6
16918.875,-0.599,0.063,0.813,-10.9,7.42,-1.19,1,6
16918.89,-0.603,0.037,0.825,-13.73,5.89,-0.73,1,6
16918.89,-0.612,0.059,0.836,-12.48,4.79,1.68,1,6
16918.906,-0.567,0.113,0.811,-8.24,3.33,2.69,1,6
16918.921,-0.626,0.093,0.782,-8.55,1.46,1.74,1,6
16918.921,-0.641,0.072,0.791,-10.71,2.29,7.02,1,6
16918.937,-0.572,0.089,0.733,-11.08,3.51,13.61,1,6
16918.937,-0.571,0.091,0.701,-17.21,4.97,12.73,1,6
16918.953,-0.63,0.013,0.742,-25.21,9.4,14.28,1,6
16918.968,-0.536,0.025,0.784,-24.51,13.67,19.44,1,6
16918.984,-0.593,0.046,0.778,-20.57,14.01,15.11,1,6
16918.984,-0.565,0.007,0.834,-20.91,14.22,14.77,1,6
16919.0,-0.565,0.037,0.874,-15.87,11.63,12.05,1,6
16919.0,-0.507,0.054,0.855,-8.85,8.51,9.55,1,6
16919.015,-0.532,0.101,0.873,-5.77,3.69,1.31,1,6
16919.031,-0.537,0.102,0.89,-0.79,0.95,-2.08,1,6
16919.031,-0.555,0.156,0.882,5.13,-2.59,-1.68,1,6
16919.046,-0.558,0.183,0.855,6.74,-5.46,1.65,1,6
16919.046,-0.563,0.176,0.835,3.88,-7.54,6.53,1,6
16919.062,-0.57,0.153,0.807,-0.49,-8.06,13.25,1,6
16919.078,-0.561,0.12,0.789,-5.28,-6.53,19.35,1,6
16919.078,-0.56,0.087,0.793,-8.27,-3.78,23.22,1,6
16919.093,-0.56,0.06,0.811,-9.37,-1.59,24.57,1,6
16919.109,-0.566,0.051,0.832,-8.42,-0.55,22.92,1,6
16919.109,-0.593,0.052,0.854,-5.31,-1.37,20.33,1,6
16919.125,-0.597,0.052,0.856,-2.41,-4.76,17.85,1,6
16919.14,-0.593,0.057,0.842,0.31,-9.09,14.68,1,6
16919.14,-0.584,0.052,0.817,3.05,-12.27,11.69,1,6
16919.156,-0.578,0.058,0.788,4.61,-13.58,9.06,1,6
16919.171,-0.58,0.057,0.768,5.98,-13.15,7.14,1,6
16919.171,-0.583,0.054,0.752,7.63,-11.08,6.41,1,6
16919.187,-0.588,0.059,0.747,8.97,-7.93,6.29,1,6
16919.203,-0.593,0.054,0.748,9.13,-5.31,5.95,1,6
16919.203,-0.606,0.062,0.758,8.09,-3.33,5.28,1,6
16919.218,-0.625,0.061,0.768,7.45,-1.83,5.92,1,6
16919.218,-0.621,0.071,0.779,5.98,-1.53,7.45,1,6
16919.234,-0.63,0.081,0.792,4.94,-1.53,8.73,1,6
16919.25,-0.631,0.075,0.789,4.21,-2.59,10.9,1,6
16919.25,-0.619,0.076,0.788,2.38,-4.06,12.91,1,6
16919.265,-0.609,0.059,0.79,0.73,-5.13,14.37,1,6
16919.281,-0.585,0.039,0.786,-0.67,-5.77,15.38,1,6
16919.296,-0.57,0.024,0.781,-1.31,-4.97,15.47,1,6
16919.296,-0.564,0.011,0.789,-1.4,-3.57,14.28,1,6
16919.312,-0.563,0.001,0.792,-0.46,-2.01,12.39,1,6
16919.312,-0.558,-0.011,0.792,0.18,-0.82,9.92,1,6
16919.328,-0.558,-0.017,0.808,0.49,0.4,6.87,1,6
16919.343,-0.558,-0.016,0.829,0.92,0.85,4.06,1,6
16919.343,-0.562,-0.01,0.848,1.01,0.15,1.77,1,6
16919.359,-0.576,-0.003,0.87,1.65,-1.59,-0.31,1,6
16919.359,-0.577,0.009,0.872,2.44,-4.24,-0.85,1,6
16919.375,-0.572,0.018,0.856,1.25,-7.26,-0.98,1,6
16919.39,-0.556,0.015,0.846,-1.04,-9.49,-1.01,1,6
16919.39,-0.542,0.018,0.83,-2.17,-9.92,-1.19,1,6
16919.406,-0.543,0.022,0.811,-1.31,-8.39,-1.37,1,6
16919.421,-0.543,0.033,0.799,-0.12,-5.92,-1.13,1,6
16919.421,-0.548,0.046,0.801,0.46,-3.2,-0.89,1,6
16919.437,-0.57,0.058,0.81,0.34,-1.22,-0.82,1,6
16919.437,-0.582,0.07,0.814,-1.1,-1.01,0.0,1,6
16919.453,-0.575,0.078,0.818,-3.11,-1.77,0.55,1,6
16919.468,-0.574,0.08,0.818,-3.3,-2.47,0.55,1,6
16919.468,-0.575,0.087,0.811,-1.86,-2.96,0.89,1,6
16919.484,-0.572,0.102,0.8,-0.85,-3.17,1.86,1,6
16919.5,-0.569,0.111,0.798,-1.43,-3.08,2.5,1,6
16919.5,-0.561,0.104,0.8,-1.5,-2.87,2.84,1,6
