timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16880.14,0.11,0.304,0.983,-2.75,21.18,-13.43,1,6
16880.14,0.093,0.34,1.152,6.35,14.04,-9.49,1,6
16880.156,0.217,0.378,1.067,11.17,0.64,-5.1,1,6
16880.156,0.229,0.459,1.024,2.04,-3.88,-5.74,1,6
16880.171,0.239,0.392,0.989,-1.43,-4.88,-3.85,1,6
16880.187,0.247,0.372,0.924,-1.22,-2.84,-0.67,1,6
16880.187,0.218,0.367,0.901,-2.14,0.92,-0.06,1,6
16880.203,0.196,0.335,0.888,-3.63,1.8,-0.34,1,6
16880.218,0.203,0.311,0.875,-5.8,2.04,-1.83,1,6
16880.218,0.196,0.298,0.883,-6.65,2.9,-5.34,1,6
16880.234,0.193,0.299,0.899,-5.16,4.43,-7.6,1,6
16880.25,0.182,0.33,0.939,-2.72,5.8,-9.22,1,6
16880.25,0.166,0.343,0.97,1.16,5.19,-9.37,1,6
16880.265,0.164,0.363,0.979,4.12,2.75,-7.63,1,6
16880.281,0.167,0.377,0.972,5.19,0.52,-5.68,1,6
16880.281,0.173,0.374,0.956,4.43,-1.28,-4.21,1,6
16880.296,0.175,0.367,0.945,2.5,-1.95,-3.3,1,6
16880.312,0.169,0.357,0.938,0.58,-1.77,-2.78,1,6
16880.312,0.162,0.35,0.935,-1.31,-1.74,-2.14,1,6
16880.328,0.159,0.337,0.93,-2.14,-1.71,-1.77,1,6
16880.328,0.152,0.326,0.929,-2.04,-1.37,-2.9,1,6
16880.343,0.151,0.319,0.93,-0.61,-0.21,-4.21,1,6
16880.359,0.154,0.312,0.935,2.08,1.68,-5.4,1,6
16880.359,0.15,0.309,0.947,4.82,3.66,-6.74,1,6
16880.375,0.134,0.33,0.964,6.74,4.79,-7.72,1,6
16880.39,0.127,0.342,0.96,8.03,5.52,-8.0,1,6
16880.39,0.117,0.345,0.943,8.03,6.35,-7.51,1,6
16880.406,0.11,0.345,0.937,6.38,6.65,-6.56,1,6
16880.406,0.104,0.34,0.921,4.09,6.59,-5.74,1,6
16880.421,0.1,0.328,0.907,1.98,6.65,-5.13,1,6
16880.437,0.096,0.325,0.903,0.37,6.68,-4.97,1,6
16880.453,0.097,0.325,0.9,0.12,6.9,-4.55,1,6
16880.453,0.1,0.325,0.9,0.24,7.84,-3.94,1,6
16880.468,0.101,0.33,0.907,0.98,9.4,-3.23,1,6
16880.468,0.101,0.33,0.906,2.23,10.74,-2.44,1,6
16880.484,0.103,0.325,0.902,1.5,11.69,-1.92,1,6
16880.5,0.106,0.32,0.914,-0.12,12.24,-2.14,1,6
16880.5,0.113,0.313,0.911,0.4,12.91,-2.93,1,6
16880.515,0.112,0.324,0.914,2.08,14.44,-3.66,1,6
16880.531,0.116,0.341,0.929,4.27,15.9,-4.18,1,6
16880.531,0.113,0.361,0.933,6.32,17.82,-4.12,1,6
16880.546,0.109,0.385,0.946,6.47,19.75,-3.85,1,6
16880.546,0.095,0.388,0.965,6.5,21.24,-3.08,1,6
16880.562,0.067,0.403,0.975,6.59,21.58,-0.98,1,6
16880.578,0.047,0.408,0.988,7.11,19.59,1.8,1,6
16880.578,0.014,0.382,0.964,9.8,16.3,4.18,1,6
16880.593,0.025,0.37,0.858,10.56,12.57,6.1,1,6
16880.609,0.048,0.381,0.883,5.28,11.57,4.79,1,6
16880.609,-0.049,0.375,1.069,6.78,7.81,2.62,1,6
16880.625,-0.045,0.375,1.079,18.77,-4.88,8.12,1,6
16880.64,0.034,0.431,1.016,18.07,-19.1,14.1,1,6
16880.64,0.076,0.434,0.989,11.9,-26.43,15.29,1,6
16880.656,0.106,0.399,0.952,7.26,-28.69,15.99,1,6
16880.656,0.103,0.391,0.922,1.56,-28.66,16.24,1,6
16880.671,0.084,0.367,0.909,-2.69,-28.66,16.39,1,6
16880.687,0.088,0.345,0.909,-3.69,-29.27,17.61,1,6
16880.687,0.105,0.316,0.901,-0.89,-28.9,18.31,1,6
16880.703,0.139,0.309,0.852,1.65,-26.76,17.24,1,6
16880.718,0.18,0.326,0.822,2.47,-21.52,15.56,1,6
16880.734,0.209,0.314,0.798,3.97,-13.03,12.05,1,6
16880.734,0.211,0.314,0.759,3.42,-2.9,7.51,1,6
16880.75,0.21,0.328,0.761,-0.73,8.12,2.59,1,6
16880.765,0.156,0.323,0.803,-7.02,25.3,-6.87,1,6
16880.781,0.124,0.334,0.831,-9.03,30.92,-9.03,1,6
16880.781,0.088,0.322,0.871,-10.41,32.78,-9.74,1,6
16880.796,0.066,0.323,0.896,-11.96,29.91,-10.13,1,6
16880.796,0.076,0.33,0.904,-14.5,24.54,-10.65,1,6
16880.812,0.059,0.344,0.956,-16.75,19.62,-11.2,1,6
16880.828,0.029,0.345,1.058,-14.37,12.15,-8.82,1,6
16880.828,0.102,0.33,1.028,-11.32,1.1,-5.4,1,6
16880.843,0.13,0.356,0.985,-15.5,-6.04,-6.04,1,6
16880.859,0.179,0.319,0.97,-20.17,-8.48,-9.09,1,6
16880.859,0.195,0.295,0.98,-20.78,-5.92,-14.31,1,6
16880.875,0.191,0.288,1.003,-16.94,-0.55,-19.44,1,6
16880.89,0.127,0.31,1.052,-12.12,2.59,-22.19,1,6
16880.89,0.159,0.312,1.009,-8.06,1.1,-23.13,1,6
16880.906,0.156,0.343,0.962,-7.35,2.04,-24.75,1,6
16880.906,0.13,0.333,0.945,-6.78,5.37,-23.32,1,6
16880.921,0.103,0.329,0.921,-7.66,7.26,-19.04,1,6
16880.937,0.082,0.329,0.898,-12.36,7.23,-14.65,1,6
16880.937,0.073,0.318,0.891,-19.93,6.1,-11.47,1,6
16880.953,0.075,0.303,0.886,-27.07,4.24,-10.22,1,6
16880.968,0.081,0.29,0.872,-28.72,3.85,-9.7,1,6
16880.968,0.079,0.279,0.856,-25.54,5.31,-9.49,1,6
16880.984,0.078,0.281,0.878,-21.3,7.2,-10.56,1,6
16881.0,0.075,0.29,0.907,-16.21,7.6,-11.6,1,6
16881.0,0.08,0.305,0.922,-11.75,6.2,-11.05,1,6
16881.015,0.088,0.311,0.954,-9.03,4.46,-9.7,1,6
16881.031,0.088,0.316,0.972,-8.3,2.32,-7.17,1,6
16881.031,0.11,0.321,0.967,-11.32,-1.04,-4.39,1,6
16881.046,0.136,0.304,0.965,-15.38,-2.72,-3.57,1,6
16881.046,0.14,0.285,0.962,-16.97,-1.68,-3.36,1,6
16881.062,0.139,0.27,0.97,-16.51,0.0,-3.48,1,6
16881.078,0.129,0.252,1.006,-13.95,0.76,-4.39,1,6
16881.078,0.123,0.245,1.02,-8.76,-0.27,-4.61,1,6
16881.109,0.123,0.254,0.993,-3.3,-4.46,-6.65,1,6
16881.109,0.118,0.255,0.975,-4.0,-6.04,-8.06,1,6
16881.125,0.12,0.253,0.951,-3.81,-6.5,-8.21,1,6
16881.14,0.116,0.256,0.942,-3.81,-5.71,-8.33,1,6
16881.14,0.107,0.261,0.943,-3.88,-4.88,-9.67,1,6
16881.156,0.102,0.268,0.943,-4.52,-4.79,-11.05,1,6
16881.171,0.104,0.28,0.956,-5.71,-4.85,-11.87,1,6
16881.171,0.102,0.287,0.958,-6.04,-4.76,-11.87,1,6
16881.187,0.096,0.289,0.957,-5.68,-4.15,-11.63,1,6
16881.187,0.089,0.293,0.969,-4.79,-3.27,-11.72,1,6
16881.203,0.069,0.304,0.982,-2.9,-3.14,-11.87,1,6
16881.218,0.056,0.307,0.973,-0.7,-4.43,-11.23,1,6
16881.218,0.052,0.317,0.95,-1.1,-5.95,-10.22,1,6
16881.234,0.05,0.315,0.944,-2.96,-6.38,-9.03,1,6
16881.25,0.051,0.299,0.928,-4.0,-5.92,-7.6,1,6
16881.25,0.051,0.301,0.931,-6.68,-4.61,-6.71,1,6
16881.265,0.043,0.263,0.952,-10.38,-3.08,-5.01,1,6
16881.281,0.041,0.248,0.955,-8.82,-3.02,-4.49,1,6
16881.296,0.034,0.242,0.958,-6.07,-3.11,-4.52,1,6
16881.312,0.031,0.243,0.971,-3.27,-4.15,-5.13,1,6
16881.312,0.028,0.255,0.97,1.22,-6.41,-4.3,1,6
16881.328,0.033,0.279,0.969,1.65,-6.99,-3.23,1,6
16881.328,0.028,0.302,0.973,0.89,-7.87,-1.65,1,6
16881.343,0.025,0.307,0.966,-1.34,-8.42,-0.09,1,6
16881.359,0.044,0.303,0.941,-4.06,-7.72,0.43,1,6
16881.359,0.043,0.292,0.944,-5.89,-6.53,0.31,1,6
16881.375,0.045,0.274,0.947,-6.81,-5.71,0.12,1,6
16881.39,0.056,0.253,0.954,-6.81,-5.65,-0.31,1,6
16881.39,0.063,0.244,0.962,-5.19,-5.46,-0.85,1,6
16881.406,0.064,0.252,0.963,-2.26,-5.13,-1.16,1,6
16881.406,0.07,0.26,0.954,-0.21,-5.07,-1.1,1,6
16881.421,0.075,0.27,0.949,-0.18,-4.43,-1.19,1,6
16881.437,0.055,0.285,0.961,-0.92,-2.32,-1.25,1,6
16881.453,0.046,0.287,0.965,-1.68,-2.29,-0.58,1,6
16881.468,0.048,0.289,0.956,-1.83,-2.47,-0.24,1,6
16881.468,0.052,0.292,0.945,-1.95,-2.23,-0.37,1,6
16881.484,0.053,0.288,0.947,-3.14,-2.29,-0.21,1,6
16881.5,0.057,0.29,0.945,-5.07,-2.96,0.73,1,6
16881.5,0.067,0.294,0.951,-6.13,-3.39,2.44,1,6
16881.515,0.06,0.288,0.954,-5.22,-4.06,3.63,1,6
16881.531,0.06,0.288,0.943,-3.97,-5.04,5.31,1,6
16881.531,0.064,0.294,0.935,-3.17,-5.4,7.08,1,6
16881.546,0.076,0.291,0.94,-3.2,-5.28,8.61,1,6
16881.546,0.089,0.279,0.954,-3.33,-3.75,10.22,1,6
16881.562,0.103,0.269,0.962,-3.2,-2.32,11.17,1,6
16881.578,0.122,0.264,0.974,-4.21,-1.31,10.93,1,6
16881.578,0.127,0.249,0.982,-5.43,-0.55,10.41,1,6
16881.593,0.135,0.231,0.975,-5.68,-0.27,10.19,1,6
16881.609,0.129,0.213,0.97,-2.11,1.4,9.34,1,6
16881.625,0.12,0.212,0.964,-0.67,1.74,8.82,1,6
16881.64,0.119,0.216,0.965,-1.19,1.31,7.72,1,6
16881.64,0.099,0.216,0.961,-2.26,0.21,5.86,1,6
16881.656,0.097,0.221,0.951,-3.23,-0.73,5.43,1,6
16881.671,0.098,0.229,0.95,-3.27,-0.82,5.83,1,6
16881.671,0.098,0.237,0.953,-2.84,-0.7,6.1,1,6
16881.687,0.101,0.244,0.952,-2.84,-0.52,6.01,1,6
16881.687,0.108,0.234,0.958,-3.2,0.0,5.31,1,6
16881.703,0.109,0.224,0.968,-3.57,-0.03,3.63,1,6
16881.718,0.113,0.215,0.977,-3.54,-1.04,1.46,1,6
16881.718,0.126,0.22,0.976,-2.08,-1.89,-0.49,1,6
16881.734,0.135,0.237,0.971,-0.12,-1.95,-1.1,1,6
16881.75,0.126,0.252,0.97,1.31,-1.19,-0.73,1,6
16881.75,0.127,0.259,0.966,1.28,-0.95,0.24,1,6
16881.765,0.131,0.25,0.965,0.18,-0.7,0.95,1,6
16881.765,0.124,0.231,0.975,-0.4,-0.43,0.76,1,6
16881.781,0.121,0.224,0.982,0.43,-1.19,0.06,1,6
16881.796,0.126,0.217,0.98,2.2,-2.32,-1.46,1,6
16881.796,0.122,0.214,0.983,4.91,-3.02,-3.88,1,6
16881.812,0.112,0.219,0.981,8.36,-3.75,-5.65,1,6
16881.828,0.106,0.236,0.97,10.9,-4.94,-6.87,1,6
16881.828,0.107,0.252,0.962,11.69,-5.55,-7.42,1,6
16881.843,0.105,0.267,0.959,11.2,-5.25,-6.59,1,6
16881.859,0.108,0.271,0.96,9.77,-5.16,-5.04,1,6
16881.859,0.102,0.266,0.949,8.03,-5.25,-3.75,1,6
16881.875,0.099,0.267,0.94,4.76,-5.37,-2.66,1,6
16881.89,0.093,0.263,0.95,1.53,-5.25,-1.43,1,6
16881.89,0.09,0.249,0.95,-0.18,-5.8,-0.43,1,6
16881.906,0.094,0.246,0.95,-0.95,-6.01,0.43,1,6
16881.921,0.096,0.242,0.954,-0.79,-5.98,0.52,1,6
16881.921,0.099,0.238,0.959,-0.06,-5.8,0.21,1,6
16881.937,0.098,0.24,0.968,1.19,-5.43,-0.03,1,6
16881.937,0.096,0.246,0.97,2.62,-5.34,-0.55,1,6
16881.953,0.097,0.252,0.963,3.42,-5.34,-0.73,1,6
16881.968,0.102,0.256,0.961,3.63,-5.01,-0.89,1,6
16881.968,0.098,0.255,0.957,3.97,-4.39,-1.28,1,6
16881.984,0.094,0.261,0.952,4.18,-4.06,-1.83,1,6
16882.0,0.095,0.275,0.946,3.75,-3.85,-2.08,1,6
16882.0,0.096,0.279,0.944,3.75,-3.23,-1.92,1,6
16882.015,0.095,0.288,0.942,3.91,-2.78,-1.56,1,6
16882.031,0.094,0.3,0.936,2.81,-2.47,-0.73,1,6
16882.031,0.097,0.296,0.935,0.95,-2.14,0.21,1,6
16882.046,0.102,0.29,0.941,-0.15,-1.5,1.25,1,6
16882.046,0.102,0.281,0.946,-0.92,-0.76,1.83,1,6
16882.062,0.106,0.272,0.951,-1.04,0.09,1.46,1,6
16882.078,0.108,0.268,0.955,-0.24,0.52,0.95,1,6
16882.078,0.114,0.27,0.953,0.92,1.25,0.4,1,6
16882.093,0.11,0.283,0.943,1.5,2.38,-0.09,1,6
16882.109,0.098,0.29,0.95,0.7,3.3,-0.15,1,6
16882.125,0.095,0.285,0.95,-0.18,3.27,0.43,1,6
16882.125,0.104,0.285,0.953,-1.19,3.02,1.22,1,6
16882.125,0.103,0.278,0.956,-1.28,3.36,1.5,1,6
16882.14,0.1,0.264,0.974,-0.58,4.03,1.53,1,6
16882.156,0.099,0.243,1.002,1.1,4.39,0.7,1,6
16882.171,0.097,0.231,1.022,4.58,4.39,-1.56,1,6
16882.171,0.083,0.219,1.049,10.32,3.72,-4.91,1,6
16882.187,0.089,0.2,1.069,16.94,0.73,-9.8,1,6
16882.187,0.085,0.201,1.098,25.73,-4.03,-16.94,1,6
16882.203,0.13,0.194,1.033,36.68,-11.02,-23.68,1,6
16882.218,0.054,0.293,1.008,43.58,-16.42,-30.3,1,6
16882.234,-0.102,0.384,0.977,52.92,-22.86,-26.73,1,6
16882.234,-0.069,0.521,0.968,58.05,-33.51,-5.89,1,6
16882.25,0.213,0.522,0.896,45.63,-40.44,17.76,1,6
16882.25,0.228,0.483,0.822,10.44,-40.77,16.21,1,6
16882.265,0.209,0.346,0.889,-16.42,-34.39,12.21,1,6
16882.265,0.2,0.199,0.905,-15.81,-25.7,9.61,1,6
16882.281,0.233,0.203,0.841,-0.06,-15.47,7.42,1,6
16882.296,0.269,0.251,0.813,13.7,-1.89,6.41,1,6
16882.296,0.213,0.225,0.781,18.4,20.81,-3.48,1,6
16882.312,0.13,0.236,0.818,16.57,21.3,-5.95,1,6
16882.328,0.046,0.275,0.918,13.95,9.77,-5.98,1,6
16882.328,0.072,0.286,1.003,9.09,-8.27,-5.58,1,6
16882.343,0.161,0.309,0.942,6.99,-19.07,-5.65,1,6
16882.359,0.205,0.32,0.867,7.54,-18.59,-4.43,1,6
16882.359,0.215,0.323,0.832,6.71,-11.08,-2.23,1,6
16882.375,0.203,0.325,0.829,3.85,-1.53,-0.31,1,6
16882.39,0.188,0.319,0.841,0.34,6.84,0.92,1,6
16882.39,0.169,0.311,0.853,-2.14,13.79,1.13,1,6
16882.406,0.148,0.301,0.866,-2.5,19.29,0.18,1,6
16882.406,0.131,0.293,0.882,-1.77,23.93,-0.82,1,6
16882.421,0.12,0.29,0.894,-2.23,27.71,-2.11,1,6
16882.437,0.123,0.29,0.886,-4.79,30.79,-4.3,1,6
16882.453,0.118,0.282,0.89,-8.12,35.31,-7.11,1,6
16882.453,0.091,0.274,0.923,-11.35,39.86,-10.56,1,6
16882.468,0.005,0.252,0.991,-12.42,39.74,-16.11,1,6
16882.484,-0.035,0.25,1.03,-11.17,34.46,-17.91,1,6
16882.5,-0.149,0.331,1.195,-4.52,24.78,-15.72,1,6
16882.5,-0.026,0.34,1.185,7.81,5.71,-4.58,1,6
16882.515,0.065,0.41,1.042,3.11,-8.58,-1.46,1,6
16882.531,0.089,0.386,1.002,-4.39,-9.16,-2.2,1,6
16882.531,0.076,0.318,0.993,-3.91,-5.89,-2.11,1,6
16882.546,0.05,0.3,0.952,-1.71,-4.21,-2.96,1,6
16882.546,0.048,0.294,0.949,-2.2,-5.37,-4.76,1,6
16882.562,0.059,0.283,0.942,-0.92,-7.63,-7.2,1,6
16882.578,0.076,0.28,0.916,2.44,-8.48,-9.31,1,6
16882.578,0.092,0.289,0.898,5.28,-7.39,-11.14,1,6
16882.593,0.096,0.308,0.902,7.63,-4.49,-12.73,1,6
16882.609,0.091,0.336,0.911,9.46,-1.71,-13.12,1,6
16882.625,0.083,0.368,0.931,9.86,0.49,-11.93,1,6
16882.625,0.071,0.386,0.95,8.58,1.07,-9.8,1,6
16882.64,0.075,0.378,0.959,1.74,-1.77,-5.71,1,6
16882.656,0.076,0.36,0.968,-0.27,-2.62,-5.74,1,6
16882.671,0.065,0.339,0.972,0.46,-3.48,-6.59,1,6
16882.671,0.064,0.332,0.963,2.53,-5.22,-7.63,1,6
16882.687,0.071,0.329,0.952,5.07,-6.68,-8.76,1,6
16882.687,0.065,0.316,0.943,7.42,-7.14,-10.07,1,6
16882.703,0.061,0.311,0.936,9.22,-7.9,-11.72,1,6
16882.718,0.072,0.32,0.928,9.89,-9.06,-12.51,1,6
16882.718,0.083,0.323,0.91,10.01,-9.19,-13.09,1,6
16882.734,0.092,0.324,0.905,10.01,-7.9,-13.49,1,6
16882.75,0.09,0.337,0.906,10.19,-5.71,-13.0,1,6
16882.75,0.09,0.356,0.91,10.32,-3.69,-11.72,1,6
16882.765,0.088,0.371,0.915,9.86,-2.2,-9.46,1,6
16882.781,0.086,0.367,0.917,8.82,-1.34,-7.02,1,6
16882.781,0.089,0.357,0.91,8.09,-0.73,-4.91,1,6
16882.796,0.092,0.366,0.905,7.42,-0.12,-3.69,1,6
16882.812,0.094,0.355,0.904,6.96,1.01,-2.59,1,6
16882.828,0.096,0.352,0.885,8.76,1.83,-1.62,1,6
16882.828,0.109,0.372,0.855,9.74,3.57,-0.61,1,6
16882.843,0.117,0.391,0.847,9.4,6.78,-0.06,1,6
16882.859,0.118,0.389,0.855,8.33,10.62,1.25,1,6
16882.859,0.122,0.394,0.864,5.37,13.89,2.96,1,6
16882.875,0.125,0.394,0.894,2.23,16.39,4.43,1,6
16882.89,0.123,0.377,0.924,0.31,18.4,6.23,1,6
16882.89,0.117,0.366,0.961,-1.22,18.98,7.45,1,6
16882.906,0.101,0.345,0.978,-1.92,17.49,6.78,1,6
16882.921,0.099,0.318,0.981,-1.98,14.31,5.83,1,6
16882.921,0.114,0.312,0.968,0.06,12.54,5.31,1,6
16882.937,0.115,0.327,0.937,4.58,14.16,5.04,1,6
16882.937,0.089,0.346,0.939,10.32,17.85,7.2,1,6
16882.953,0.057,0.35,0.933,13.73,19.53,11.11,1,6
16882.968,0.042,0.359,0.926,10.93,18.74,13.58,1,6
16882.984,0.028,0.343,0.939,0.0,13.52,13.25,1,6
16883.0,0.034,0.329,0.931,-1.5,11.41,12.51,1,6
16883.0,0.036,0.326,0.935,0.52,10.99,11.69,1,6
16883.015,0.033,0.329,0.932,4.67,11.02,11.26,1,6
16883.031,0.032,0.341,0.932,8.0,10.86,10.83,1,6
16883.031,0.023,0.353,0.939,7.72,9.28,9.13,1,6
16883.046,0.027,0.36,0.938,4.55,6.53,6.65,1,6
16883.046,0.036,0.37,0.929,1.71,4.97,4.58,1,6
16883.062,0.039,0.382,0.921,0.64,4.97,3.72,1,6
16883.078,0.043,0.387,0.905,0.27,5.95,3.85,1,6
16883.078,0.045,0.396,0.908,-0.79,7.72,3.66,1,6
16883.093,0.038,0.394,0.914,-1.59,9.7,3.94,1,6
16883.109,0.031,0.392,0.92,-1.83,11.08,4.73,1,6
16883.109,0.026,0.386,0.929,-1.34,11.57,5.1,1,6
16883.125,0.018,0.381,0.937,-0.37,11.11,4.7,1,6
16883.14,-0.001,0.381,0.942,0.98,9.7,3.66,1,6
16883.14,-0.012,0.382,0.934,1.13,6.9,3.14,1,6
16883.156,-0.007,0.38,0.927,-0.4,3.54,2.96,1,6
16883.171,-0.005,0.366,0.92,-2.14,1.4,2.62,1,6
16883.171,-0.005,0.359,0.923,-3.81,0.24,2.32,1,6
16883.187,-0.005,0.354,0.931,-4.85,-0.37,1.92,1,6
16883.187,-0.004,0.34,0.932,-5.22,-0.92,1.68,1,6
16883.203,-0.005,0.335,0.938,-5.8,-1.74,0.73,1,6
16883.218,0.006,0.334,0.943,-6.2,-2.78,-0.82,1,6
16883.218,0.012,0.332,0.943,-5.31,-3.05,-2.35,1,6
16883.234,0.014,0.334,0.936,-3.54,-2.69,-3.54,1,6
16883.25,0.008,0.338,0.929,-1.62,-2.38,-4.12,1,6
16883.25,0.011,0.343,0.916,0.18,-2.23,-4.15,1,6
16883.265,0.017,0.35,0.903,0.49,-1.53,-4.0,1,6
16883.281,0.022,0.366,0.901,-0.82,0.06,-3.48,1,6
16883.281,0.013,0.378,0.905,-7.23,2.44,-0.46,1,6
16883.296,0.007,0.379,0.919,-11.81,1.62,1.25,1,6
16883.312,-0.008,0.378,0.922,-18.01,-1.5,3.39,1,6
16883.312,-0.026,0.358,0.904,-25.73,-6.32,5.25,1,6
16883.328,0.002,0.273,0.861,-32.87,-10.77,5.01,1,6
16883.328,0.039,0.255,0.869,-36.16,-12.97,1.83,1,6
16883.343,0.062,0.274,0.936,-33.94,-11.35,-3.45,1,6
16883.359,0.075,0.32,1.018,-25.18,-8.36,-7.17,1,6
16883.375,0.121,0.363,1.042,-14.31,-5.4,-7.97,1,6
16883.375,0.137,0.407,1.064,-6.87,0.67,-6.71,1,6
16883.39,0.126,0.399,1.094,-2.47,7.75,-4.97,1,6
16883.39,0.087,0.378,1.088,-1.31,12.45,-3.66,1,6
16883.406,0.044,0.352,1.072,-1.98,13.4,-3.27,1,6
16883.421,-0.004,0.319,1.084,2.08,12.09,-2.66,1,6
16883.421,-0.035,0.286,1.038,12.91,4.43,-3.08,1,6
16883.437,-0.073,0.293,0.954,23.71,-7.63,-6.68,1,6
16883.437,-0.06,0.244,0.841,36.01,-18.37,-10.5,1,6
16883.453,-0.026,0.279,0.75,43.15,-21.18,-14.68,1,6
16883.468,-0.028,0.343,0.721,48.98,-14.07,-13.89,1,6
16883.468,-0.002,0.384,0.702,48.43,-4.76,-9.98,1,6
16883.484,0.015,0.441,0.733,35.25,5.22,-5.25,1,6
16883.5,0.007,0.437,0.793,14.98,13.46,-0.52,1,6
16883.5,0.01,0.398,0.881,-3.72,17.73,3.91,1,6
16883.515,0.002,0.365,0.956,-15.72,18.01,5.77,1,6
16883.531,-0.005,0.337,1.01,-20.72,14.86,5.37,1,6
16883.531,0.017,0.308,1.023,-18.49,10.38,4.7,1,6
16883.546,0.038,0.292,1.006,-12.63,7.87,2.81,1,6
16883.546,0.036,0.299,0.995,-6.96,7.14,-0.24,1,6
16883.562,0.025,0.313,0.98,-2.01,6.23,-3.11,1,6
16883.578,0.011,0.326,0.959,0.98,4.73,-5.28,1,6
16883.593,0.002,0.336,0.938,1.62,2.47,-6.59,1,6
16883.593,-0.009,0.349,0.933,1.07,0.24,-7.54,1,6
16883.609,-0.015,0.359,0.935,1.56,-1.43,-8.18,1,6
16883.609,-0.03,0.373,0.935,2.99,-3.27,-8.55,1,6
16883.625,-0.031,0.373,0.926,4.15,-6.16,-8.27,1,6
16883.64,-0.021,0.375,0.907,4.24,-8.79,-7.69,1,6
16883.64,-0.01,0.388,0.894,2.81,-8.76,-7.57,1,6
16883.656,-0.017,0.387,0.909,1.04,-7.63,-6.84,1,6
16883.656,-0.018,0.368,0.908,0.46,-7.32,-5.55,1,6
16883.671,-0.009,0.368,0.915,-0.4,-6.74,-4.7,1,6
16883.687,-0.016,0.367,0.93,-0.55,-5.92,-4.18,1,6
16883.687,-0.023,0.358,0.935,0.7,-6.1,-2.93,1,6
16883.703,-0.021,0.342,0.934,1.89,-6.93,-2.2,1,6
16883.718,-0.021,0.339,0.942,1.83,-8.3,-2.62,1,6
16883.734,-0.02,0.336,0.947,1.89,-10.44,-3.42,1,6
16883.734,-0.012,0.326,0.944,3.27,-12.73,-3.88,1,6
16883.75,-0.004,0.318,0.942,4.76,-14.74,-4.76,1,6
16883.75,0.004,0.33,0.952,6.62,-16.51,-5.8,1,6
16883.765,0.017,0.343,0.953,8.76,-18.31,-6.65,1,6
16883.781,0.026,0.349,0.941,9.22,-19.62,-7.6,1,6
16883.781,0.039,0.357,0.935,7.39,-20.42,-8.67,1,6
16883.796,0.055,0.369,0.93,5.55,-20.14,-9.34,1,6
16883.796,0.063,0.372,0.921,4.97,-18.46,-9.43,1,6
16883.812,0.07,0.373,0.916,5.04,-15.69,-8.91,1,6
16883.828,0.071,0.377,0.913,4.91,-12.36,-7.93,1,6
16883.828,0.068,0.378,0.918,4.39,-9.43,-6.93,1,6
16883.843,0.065,0.375,0.928,3.33,-7.78,-6.38,1,6
16883.859,0.057,0.375,0.939,2.87,-7.42,-6.5,1,6
16883.859,0.059,0.37,0.939,2.99,-8.27,-6.65,1,6
16883.875,0.066,0.369,0.934,3.23,-9.4,-7.17,1,6
16883.89,0.074,0.369,0.922,4.46,-9.58,-7.57,1,6
16883.89,0.078,0.368,0.911,5.58,-8.91,-8.06,1,6
16883.906,0.075,0.367,0.91,5.95,-7.48,-8.73,1,6
16883.921,0.068,0.375,0.907,5.65,-6.1,-9.49,1,6
16883.921,0.066,0.384,0.91,4.03,-5.01,-9.64,1,6
16883.937,0.064,0.387,0.915,2.78,-3.36,-8.82,1,6
16883.937,0.057,0.384,0.92,2.38,-1.92,-7.2,1,6
16883.953,0.047,0.377,0.926,2.11,-1.19,-5.49,1,6
16883.968,0.045,0.366,0.926,2.26,-1.31,-4.27,1,6
16883.968,0.041,0.355,0.925,2.69,-1.65,-4.03,1,6
16883.984,0.036,0.35,0.928,3.54,-2.11,-4.73,1,6
16884.0,0.031,0.351,0.926,5.37,-3.11,-5.89,1,6
16884.015,0.031,0.353,0.912,7.35,-4.24,-6.74,1,6
16884.015,0.034,0.357,0.905,8.0,-4.91,-7.26,1,6
16884.015,0.038,0.364,0.907,8.03,-5.28,-7.81,1,6
16884.031,0.038,0.373,0.906,7.57,-5.58,-7.93,1,6
16884.046,0.039,0.376,0.905,6.29,-6.1,-7.78,1,6
16884.046,0.044,0.38,0.905,4.94,-6.26,-7.23,1,6
16884.062,0.046,0.384,0.91,3.88,-5.89,-6.71,1,6
16884.078,0.04,0.385,0.917,2.96,-5.28,-6.53,1,6
16884.078,0.036,0.384,0.921,1.56,-5.89,-6.78,1,6
16884.093,0.036,0.385,0.929,-0.67,-7.6,-7.93,1,6
16884.109,0.036,0.378,0.934,-3.51,-10.22,-10.38,1,6
16884.109,0.041,0.364,0.94,-5.98,-13.0,-13.0,1,6
16884.125,0.046,0.356,0.945,-6.62,-15.14,-15.75,1,6
16884.14,0.047,0.352,0.944,-5.25,-16.39,-18.19,1,6
16884.14,0.05,0.348,0.94,-2.87,-16.97,-20.26,1,6
16884.156,0.049,0.356,0.934,-0.52,-16.97,-21.97,1,6
16884.171,0.049,0.365,0.922,1.59,-16.45,-22.89,1,6
16884.171,0.047,0.371,0.911,3.54,-15.78,-22.61,1,6
16884.187,0.046,0.379,0.902,4.43,-15.17,-22.06,1,6
16884.187,0.044,0.388,0.892,4.94,-14.47,-21.24,1,6
16884.203,0.038,0.395,0.889,5.13,-13.73,-20.02,1,6
16884.218,0.037,0.402,0.896,5.19,-13.58,-18.56,1,6
