timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18626.781,-0.351,0.148,0.958,5.01,5.8,-2.11,3,6
18626.796,-0.362,0.206,0.961,4.61,4.09,-4.09,3,6
18626.812,-0.38,0.268,0.938,3.14,1.37,-3.97,3,6
18626.812,-0.357,0.272,0.913,-1.56,-1.68,-1.53,3,6
18626.828,-0.319,0.27,0.888,-4.39,-2.5,1.25,3,6
18626.843,-0.307,0.266,0.874,-3.66,-0.31,3.72,3,6
18626.843,-0.306,0.277,0.872,-2.53,2.69,6.16,3,6
18626.859,-0.308,0.278,0.89,-2.29,5.1,7.87,3,6
18626.875,-0.315,0.268,0.912,-1.22,5.92,8.64,3,6
18626.875,-0.327,0.276,0.921,-0.46,4.88,8.64,3,6
18626.89,-0.322,0.258,0.922,-0.85,2.47,7.97,3,6
18626.89,-0.309,0.24,0.914,-1.1,0.03,5.71,3,6
18626.906,-0.321,0.23,0.908,0.12,-1.13,2.11,3,6
18626.921,-0.322,0.231,0.902,1.07,-2.59,-2.78,3,6
18626.921,-0.31,0.238,0.89,2.35,-1.1,-4.79,3,6
18626.937,-0.32,0.249,0.889,3.51,0.89,-4.91,3,6
18626.953,-0.327,0.251,0.891,4.06,2.53,-3.54,3,6
18626.968,-0.341,0.24,0.93,4.24,2.47,-1.8,3,6
18626.968,-0.326,0.206,0.924,3.91,0.98,-0.49,3,6
18626.984,-0.317,0.205,0.912,3.91,0.0,-1.5,3,6
18626.984,-0.343,0.228,0.915,4.58,-0.03,-3.75,3,6
18627.0,-0.366,0.243,0.915,3.91,-0.64,-2.5,3,6
18627.015,-0.346,0.244,0.912,0.21,-2.23,1.4,3,6
18627.015,-0.329,0.2,0.9,-2.56,-2.32,2.32,3,6
18627.031,-0.325,0.179,0.89,-2.29,-0.85,0.67,3,6
18627.031,-0.335,0.201,0.897,-0.15,0.89,-2.01,3,6
18627.046,-0.354,0.213,0.901,1.53,2.26,-4.58,3,6
18627.062,-0.353,0.228,0.911,2.04,1.92,-5.46,3,6
18627.062,-0.358,0.267,0.918,2.87,0.95,-5.31,3,6
18627.078,-0.359,0.284,0.912,2.23,-0.82,-3.23,3,6
18627.093,-0.331,0.277,0.899,-0.98,-2.75,0.0,3,6
18627.093,-0.317,0.266,0.891,-2.87,-2.93,1.43,3,6
18627.109,-0.332,0.267,0.891,-2.11,-1.46,1.34,3,6
18627.125,-0.337,0.265,0.903,-2.04,-0.89,2.04,3,6
18627.125,-0.336,0.24,0.912,-2.53,-1.65,1.98,3,6
18627.14,-0.339,0.222,0.908,-1.77,-3.08,0.52,3,6
18627.14,-0.338,0.209,0.907,-0.18,-4.46,-1.5,3,6
18627.156,-0.339,0.184,0.911,3.3,-5.22,-3.27,3,6
18627.171,-0.32,0.209,0.886,7.2,-5.55,-3.97,3,6
18627.171,-0.306,0.246,0.877,7.75,-4.36,-5.68,3,6
18627.187,-0.322,0.259,0.882,6.56,-2.47,-7.87,3,6
18627.203,-0.327,0.272,0.888,5.28,-1.43,-7.6,3,6
18627.203,-0.326,0.281,0.899,3.36,-0.67,-5.65,3,6
18627.218,-0.337,0.294,0.902,0.61,-0.18,-3.42,3,6
18627.234,-0.339,0.284,0.909,-3.33,-0.58,-1.07,3,6
18627.234,-0.331,0.256,0.912,-5.19,-1.59,0.4,3,6
18627.25,-0.333,0.242,0.897,-3.6,-1.89,0.79,3,6
18627.265,-0.331,0.245,0.886,-1.59,-1.56,0.95,3,6
18627.265,-0.331,0.247,0.891,-1.31,-0.7,0.52,3,6
18627.281,-0.339,0.253,0.893,-1.1,0.12,-0.27,3,6
18627.281,-0.342,0.252,0.897,0.03,0.34,-0.49,3,6
18627.296,-0.338,0.254,0.897,1.25,0.4,0.09,3,6
18627.312,-0.339,0.266,0.89,1.59,0.82,0.82,3,6
18627.312,-0.345,0.257,0.892,0.89,1.46,1.86,3,6
18627.328,-0.332,0.242,0.898,-0.73,1.31,3.14,3,6
18627.343,-0.326,0.224,0.905,-0.92,1.19,2.81,3,6
18627.343,-0.341,0.224,0.913,0.89,1.19,1.1,3,6
18627.359,-0.354,0.232,0.913,2.56,0.52,-0.27,3,6
18627.359,-0.357,0.227,0.914,3.02,-0.61,-0.76,3,6
18627.375,-0.347,0.232,0.902,2.75,-1.86,-1.31,3,6
18627.39,-0.344,0.239,0.895,3.2,-2.04,-2.44,3,6
18627.39,-0.346,0.246,0.898,3.69,-1.34,-2.47,3,6
18627.406,-0.345,0.26,0.899,3.3,-0.95,-1.31,3,6
18627.421,-0.338,0.262,0.9,2.01,-0.49,-0.12,3,6
18627.421,-0.331,0.25,0.902,0.67,-0.21,0.18,3,6
18627.437,-0.336,0.249,0.908,1.07,-0.31,-0.7,3,6
18627.453,-0.342,0.25,0.901,2.44,-1.1,-1.25,3,6
18627.453,-0.338,0.242,0.894,2.26,-1.71,-1.16,3,6
18627.468,-0.334,0.224,0.896,2.14,-1.43,-1.89,3,6
18627.484,-0.342,0.232,0.894,3.14,-1.1,-2.93,3,6
18627.484,-0.344,0.233,0.902,3.88,-1.31,-3.6,3,6
18627.5,-0.335,0.236,0.902,4.0,-2.01,-4.52,3,6
18627.5,-0.344,0.271,0.895,4.58,-2.44,-5.28,3,6
18627.515,-0.343,0.297,0.896,3.17,-2.53,-3.72,3,6
18627.531,-0.321,0.286,0.895,0.27,-2.53,-0.89,3,6
18627.531,-0.319,0.264,0.907,-0.34,-1.5,0.67,3,6
18627.546,-0.326,0.256,0.901,0.98,-0.89,1.53,3,6
18627.562,-0.321,0.248,0.904,0.89,-0.67,2.01,3,6
18627.562,-0.325,0.235,0.906,0.31,-0.85,1.25,3,6
18627.578,-0.327,0.229,0.91,0.58,-1.19,-0.43,3,6
18627.593,-0.334,0.234,0.904,2.44,-1.56,-2.38,3,6
18627.593,-0.341,0.238,0.894,3.85,-1.86,-3.39,3,6
18627.609,-0.346,0.242,0.892,4.06,-1.77,-3.97,3,6
18627.625,-0.347,0.246,0.888,4.06,-1.59,-4.46,3,6
18627.625,-0.348,0.26,0.89,3.51,-1.56,-4.39,3,6
18627.64,-0.344,0.266,0.89,2.35,-1.59,-4.12,3,6
18627.64,-0.335,0.262,0.894,1.59,-1.25,-3.75,3,6
18627.656,-0.337,0.268,0.9,1.89,-1.16,-3.23,3,6
18627.671,-0.338,0.265,0.904,2.44,-1.4,-2.41,3,6
18627.671,-0.334,0.258,0.898,2.23,-2.01,-1.5,3,6
18627.687,-0.337,0.255,0.897,1.37,-2.08,-1.04,3,6
18627.703,-0.34,0.239,0.896,0.95,-2.04,-0.85,3,6
18627.718,-0.33,0.232,0.892,1.28,-1.98,-0.85,3,6
18627.718,-0.328,0.239,0.887,1.89,-1.25,-1.92,3,6
