timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18635.609,-0.264,0.145,1.008,3.45,8.33,-2.53,3,6
18635.625,-0.272,0.163,0.996,1.13,8.97,-1.04,3,6
18635.625,-0.289,0.194,0.98,-0.12,8.79,-1.01,3,6
18635.64,-0.308,0.231,0.955,-0.82,7.75,-0.92,3,6
18635.64,-0.312,0.27,0.936,-1.53,6.2,0.82,3,6
18635.656,-0.307,0.289,0.904,-2.81,4.97,3.94,3,6
18635.671,-0.296,0.297,0.879,-4.52,5.28,7.57,3,6
18635.671,-0.301,0.312,0.87,-5.52,6.71,10.04,3,6
18635.687,-0.321,0.318,0.877,-5.1,8.61,12.85,3,6
18635.703,-0.323,0.312,0.883,-4.15,9.49,16.08,3,6
18635.703,-0.33,0.318,0.877,-3.27,9.7,18.19,3,6
18635.718,-0.333,0.313,0.878,-3.69,9.0,18.37,3,6
18635.734,-0.328,0.295,0.884,-4.43,8.12,16.21,3,6
18635.734,-0.338,0.292,0.881,-3.36,7.11,12.48,3,6
18635.75,-0.338,0.287,0.879,-1.4,5.65,8.97,3,6
18635.765,-0.33,0.294,0.874,-0.52,4.15,6.01,3,6
18635.765,-0.329,0.29,0.88,-0.55,3.08,3.11,3,6
18635.781,-0.323,0.265,0.89,1.74,1.89,0.27,3,6
18635.781,-0.31,0.237,0.896,4.55,1.89,-1.5,3,6
18635.796,-0.305,0.226,0.902,6.47,1.71,-4.09,3,6
18635.812,-0.322,0.222,0.91,7.23,0.46,-6.78,3,6
18635.812,-0.331,0.207,0.923,8.42,-1.4,-9.61,3,6
18635.828,-0.333,0.219,0.907,9.0,-2.84,-12.21,3,6
18635.843,-0.345,0.226,0.902,8.91,-3.2,-14.28,3,6
18635.843,-0.349,0.227,0.897,8.42,-3.27,-14.8,3,6
18635.859,-0.342,0.225,0.895,7.48,-2.62,-14.53,3,6
18635.875,-0.339,0.223,0.896,7.45,-1.28,-14.71,3,6
18635.875,-0.343,0.233,0.889,7.57,-0.18,-14.89,3,6
18635.89,-0.343,0.243,0.892,6.2,0.37,-14.92,3,6
18635.89,-0.338,0.246,0.896,5.58,0.52,-15.41,3,6
18635.906,-0.329,0.255,0.889,6.35,0.7,-15.5,3,6
18635.921,-0.323,0.274,0.887,6.53,1.62,-15.2,3,6
18635.921,-0.323,0.288,0.888,6.04,2.78,-14.59,3,6
18635.937,-0.322,0.294,0.887,5.13,3.63,-12.91,3,6
18635.953,-0.317,0.305,0.893,3.42,4.27,-10.9,3,6
18635.953,-0.32,0.31,0.899,2.35,4.76,-8.91,3,6
18635.968,-0.311,0.312,0.902,1.46,4.64,-6.23,3,6
18635.984,-0.305,0.314,0.903,0.79,4.64,-3.81,3,6
18635.984,-0.298,0.309,0.901,0.03,4.85,-2.11,3,6
18636.0,-0.296,0.299,0.907,-0.31,5.19,-0.79,3,6
18636.0,-0.309,0.296,0.911,0.61,5.49,0.09,3,6
18636.015,-0.324,0.292,0.909,1.46,4.88,0.89,3,6
18636.031,-0.327,0.275,0.901,0.95,3.69,1.07,3,6
18636.031,-0.33,0.261,0.898,0.43,2.87,-0.06,3,6
18636.046,-0.337,0.264,0.894,1.43,2.44,-1.56,3,6
18636.062,-0.338,0.282,0.896,2.32,1.92,-2.14,3,6
18636.062,-0.342,0.294,0.897,2.32,1.5,-1.74,3,6
18636.078,-0.34,0.29,0.898,1.1,0.92,-0.31,3,6
18636.093,-0.328,0.276,0.893,-0.61,0.18,1.22,3,6
18636.109,-0.321,0.266,0.896,-1.31,0.37,1.77,3,6
18636.109,-0.329,0.263,0.898,-0.67,1.13,2.08,3,6
18636.109,-0.332,0.261,0.898,-0.4,1.04,2.47,3,6
18636.125,-0.331,0.254,0.895,-0.82,0.76,1.92,3,6
18636.14,-0.34,0.235,0.896,-0.85,0.46,-0.27,3,6
18636.14,-0.353,0.224,0.889,0.58,0.15,-3.02,3,6
18636.156,-0.359,0.241,0.878,2.72,0.12,-4.79,3,6
18636.171,-0.356,0.254,0.881,3.39,0.37,-5.37,3,6
18636.187,-0.348,0.267,0.886,3.17,0.55,-5.22,3,6
18636.187,-0.338,0.287,0.89,2.26,0.37,-4.88,3,6
18636.203,-0.329,0.296,0.895,1.89,0.55,-3.88,3,6
18636.203,-0.329,0.309,0.892,1.71,0.79,-1.37,3,6
18636.218,-0.327,0.311,0.894,0.52,0.76,1.25,3,6
18636.234,-0.321,0.297,0.897,-0.92,0.64,2.53,3,6
18636.234,-0.328,0.283,0.895,-1.04,0.85,3.08,3,6
18636.25,-0.327,0.274,0.892,-0.37,0.58,3.3,3,6
18636.25,-0.327,0.272,0.894,-0.03,0.43,2.66,3,6
18636.265,-0.336,0.261,0.892,0.52,0.76,2.08,3,6
18636.281,-0.337,0.261,0.885,1.01,0.61,2.14,3,6
18636.281,-0.339,0.266,0.887,1.13,0.61,1.8,3,6
18636.296,-0.343,0.265,0.886,1.07,1.01,1.5,3,6
18636.312,-0.336,0.264,0.885,0.82,0.98,1.83,3,6
18636.312,-0.326,0.262,0.884,0.7,0.98,0.95,3,6
18636.328,-0.338,0.272,0.888,1.31,1.4,-0.34,3,6
18636.343,-0.339,0.279,0.89,1.8,1.13,0.12,3,6
18636.343,-0.327,0.287,0.889,1.31,0.43,0.95,3,6
18636.359,-0.335,0.292,0.889,0.58,0.55,0.76,3,6
18636.359,-0.347,0.283,0.894,0.95,0.67,1.34,3,6
18636.375,-0.343,0.288,0.89,1.31,0.46,3.17,3,6
18636.39,-0.347,0.293,0.885,0.61,0.52,4.24,3,6
18636.406,-0.341,0.273,0.889,-0.79,0.67,4.88,3,6
18636.406,-0.329,0.257,0.883,-0.79,0.92,5.01,3,6
18636.421,-0.326,0.25,0.878,0.43,1.77,2.93,3,6
18636.421,-0.339,0.26,0.876,1.34,2.56,-0.15,3,6
18636.437,-0.353,0.269,0.885,1.98,3.33,-1.77,3,6
