timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18616.625,-0.121,-0.402,0.944,36.65,17.18,-4.15,3,6
18616.64,-0.121,-0.377,0.98,37.11,20.08,-3.42,3,6
18616.64,-0.133,-0.359,0.967,39.89,21.55,-0.79,3,6
18616.656,-0.157,-0.318,0.928,39.0,23.26,4.43,3,6
18616.671,-0.17,-0.319,0.942,33.08,23.62,9.61,3,6
18616.687,-0.176,-0.342,0.948,26.95,22.58,13.25,3,6
18616.687,-0.156,-0.367,0.94,22.55,21.12,14.92,3,6
18616.703,-0.133,-0.379,0.944,21.36,21.36,13.64,3,6
18616.703,-0.143,-0.367,0.953,22.95,22.68,10.65,3,6
18616.718,-0.153,-0.346,0.973,24.63,22.34,8.3,3,6
18616.734,-0.153,-0.317,0.995,24.99,20.69,7.81,3,6
18616.734,-0.151,-0.293,1.018,24.2,18.71,8.58,3,6
18616.75,-0.16,-0.285,1.043,24.69,16.91,9.28,3,6
18616.765,-0.173,-0.256,1.037,27.31,14.62,10.59,3,6
18616.765,-0.171,-0.239,1.022,27.99,11.81,11.87,3,6
18616.781,-0.156,-0.265,1.01,26.89,9.89,11.72,3,6
18616.781,-0.16,-0.27,0.996,27.47,8.7,10.65,3,6
18616.796,-0.156,-0.272,0.982,28.69,7.66,10.86,3,6
18616.812,-0.158,-0.265,0.978,28.53,8.15,11.75,3,6
18616.812,-0.193,-0.266,0.969,27.53,9.0,12.02,3,6
18616.828,-0.207,-0.271,0.972,25.51,8.7,12.3,3,6
18616.843,-0.209,-0.278,0.967,25.03,8.12,11.05,3,6
18616.843,-0.208,-0.279,0.961,27.22,7.69,9.09,3,6
18616.859,-0.199,-0.264,0.954,29.08,6.99,7.35,3,6
18616.859,-0.184,-0.251,0.953,29.85,6.44,4.79,3,6
18616.875,-0.185,-0.24,0.96,31.46,6.65,2.78,3,6
18616.89,-0.209,-0.208,0.958,32.53,7.63,3.33,3,6
18616.89,-0.22,-0.189,0.951,30.98,8.06,4.82,3,6
18616.906,-0.215,-0.189,0.954,28.99,8.61,6.26,3,6
18616.921,-0.218,-0.193,0.963,28.2,9.83,8.7,3,6
18616.921,-0.218,-0.202,0.97,27.56,10.93,10.53,3,6
18616.937,-0.223,-0.22,0.975,27.95,12.02,10.53,3,6
18616.953,-0.243,-0.225,0.975,28.66,13.0,9.09,3,6
18616.953,-0.251,-0.218,0.975,29.21,13.09,7.35,3,6
18616.968,-0.246,-0.215,0.971,29.97,12.82,5.65,3,6
18616.984,-0.245,-0.202,0.971,30.92,13.12,4.58,3,6
18616.984,-0.257,-0.176,0.986,31.53,13.79,4.73,3,6
18617.0,-0.271,-0.161,0.99,30.76,12.54,5.13,3,6
18617.015,-0.256,-0.16,0.987,29.79,10.32,5.8,3,6
18617.015,-0.248,-0.156,0.976,30.27,9.34,6.47,3,6
18617.031,-0.236,-0.159,0.965,30.0,8.97,8.48,3,6
18617.031,-0.222,-0.169,0.965,27.56,9.98,10.38,3,6
18617.046,-0.243,-0.182,0.974,26.06,12.02,10.07,3,6
18617.062,-0.258,-0.188,0.989,26.15,12.54,9.31,3,6
18617.062,-0.257,-0.182,0.989,26.73,11.41,7.84,3,6
18617.078,-0.256,-0.17,0.988,27.8,9.83,2.44,3,6
18617.093,-0.261,-0.154,0.985,28.2,9.06,1.34,3,6
18617.093,-0.255,-0.137,0.972,28.78,8.82,0.85,3,6
18617.109,-0.25,-0.087,0.968,28.75,9.64,3.2,3,6
18617.109,-0.247,-0.064,0.966,25.97,10.71,7.6,3,6
18617.125,-0.247,-0.075,0.966,22.98,11.41,10.77,3,6
18617.14,-0.254,-0.084,0.965,21.82,12.54,13.28,3,6
18617.156,-0.262,-0.077,0.958,21.52,13.92,15.29,3,6
18617.156,-0.275,-0.072,0.97,21.06,14.92,15.9,3,6
18617.171,-0.294,-0.072,0.981,21.88,15.14,16.42,3,6
18617.171,-0.293,-0.078,0.975,22.8,14.07,17.61,3,6
18617.187,-0.257,-0.121,0.964,22.98,12.63,18.28,3,6
18617.203,-0.246,-0.148,0.962,23.56,13.79,16.85,3,6
18617.203,-0.265,-0.153,0.969,24.75,15.99,13.31,3,6
18617.218,-0.29,-0.14,0.97,26.4,16.97,9.4,3,6
18617.234,-0.295,-0.124,0.957,27.38,17.58,6.41,3,6
18617.234,-0.294,-0.092,0.939,28.08,19.41,4.46,3,6
18617.25,-0.298,-0.042,0.915,28.6,22.71,4.15,3,6
18617.25,-0.312,0.01,0.892,27.13,27.74,6.44,3,6
18617.265,-0.342,0.07,0.882,22.92,33.17,11.75,3,6
18617.281,-0.36,0.091,0.888,17.3,36.96,18.86,3,6
18617.281,-0.347,0.082,0.895,12.91,39.0,26.98,3,6
18617.296,-0.333,0.064,0.905,12.02,41.29,33.39,3,6
18617.312,-0.331,0.044,0.913,14.13,43.7,36.44,3,6
18617.328,-0.342,0.018,0.926,16.82,45.35,36.65,3,6
18617.328,-0.365,-0.011,0.957,19.07,45.47,34.64,3,6
18617.343,-0.373,-0.026,0.985,21.0,43.03,31.59,3,6
18617.343,-0.374,-0.029,1.005,22.55,38.7,27.92,3,6
18617.359,-0.374,-0.031,1.003,23.38,33.63,23.59,3,6
18617.359,-0.366,-0.04,1.009,23.04,28.05,19.68,3,6
18617.375,-0.362,-0.037,1.029,23.53,23.19,16.14,3,6
18617.39,-0.383,-0.015,1.014,24.99,19.65,14.98,3,6
18617.406,-0.375,-0.012,1.003,23.65,15.66,16.11,3,6
18617.406,-0.35,-0.02,0.991,22.28,12.39,16.02,3,6
18617.421,-0.35,-0.019,0.971,23.01,11.35,14.68,3,6
18617.421,-0.35,-0.016,0.952,24.02,11.63,13.92,3,6
18617.437,-0.354,-0.018,0.944,23.87,13.21,13.79,3,6
18617.453,-0.358,-0.024,0.949,22.8,14.83,13.4,3,6
18617.453,-0.359,-0.032,0.967,22.64,15.96,11.54,3,6
18617.468,-0.367,-0.035,0.998,24.23,16.24,8.82,3,6
18617.484,-0.388,-0.011,1.019,25.76,15.14,7.23,3,6
18617.484,-0.399,0.016,1.032,24.78,12.7,7.29,3,6
18617.5,-0.397,0.025,1.035,22.37,9.61,8.21,3,6
18617.5,-0.395,0.019,1.008,19.9,6.35,9.49,3,6
18617.515,-0.37,0.018,0.97,17.98,4.15,10.83,3,6
18617.531,-0.36,0.022,0.938,16.48,5.16,12.18,3,6
18617.546,-0.365,0.028,0.919,14.56,8.03,13.46,3,6
18617.546,-0.371,0.026,0.916,13.12,10.99,14.47,3,6
18617.562,-0.392,0.036,0.922,12.73,14.16,15.53,3,6
18617.562,-0.413,0.049,0.932,11.81,16.14,17.76,3,6
18617.578,-0.425,0.057,0.933,9.09,16.63,20.02,3,6
18617.593,-0.425,0.053,0.933,6.16,16.27,21.42,3,6
18617.593,-0.409,0.045,0.933,4.09,15.53,21.85,3,6
18617.609,-0.393,0.051,0.929,3.78,15.11,21.09,3,6
18617.625,-0.397,0.065,0.927,4.58,14.92,20.33,3,6
18617.625,-0.393,0.078,0.928,5.34,14.04,20.23,3,6
18617.64,-0.404,0.097,0.919,6.04,13.37,20.78,3,6
18617.64,-0.402,0.108,0.907,5.49,13.06,22.52,3,6
18617.656,-0.389,0.114,0.896,3.78,14.04,25.48,3,6
18617.671,-0.393,0.114,0.891,1.89,16.45,28.26,3,6
18617.671,-0.4,0.095,0.904,0.49,18.13,30.27,3,6
18617.687,-0.4,0.073,0.922,0.43,18.49,31.07,3,6
18617.703,-0.401,0.06,0.942,1.34,17.67,29.91,3,6
18617.703,-0.401,0.054,0.959,3.3,15.26,26.8,3,6
18617.718,-0.395,0.058,0.969,6.1,11.41,22.71,3,6
18617.734,-0.393,0.072,0.967,9.89,7.29,17.85,3,6
18617.734,-0.404,0.104,0.95,13.55,4.12,14.65,3,6
18617.75,-0.4,0.138,0.939,15.05,1.83,13.49,3,6
18617.765,-0.412,0.168,0.919,14.56,1.34,14.53,3,6
18617.765,-0.409,0.17,0.911,11.9,0.89,17.98,3,6
18617.781,-0.396,0.164,0.906,10.35,0.67,21.49,3,6
18617.781,-0.395,0.142,0.885,10.07,1.83,23.74,3,6
18617.796,-0.388,0.13,0.882,8.58,3.57,24.2,3,6
18617.812,-0.4,0.125,0.896,8.12,5.55,21.94,3,6
18617.812,-0.419,0.123,0.911,9.98,6.04,18.1,3,6
18617.828,-0.436,0.141,0.927,13.89,4.64,14.44,3,6
18617.843,-0.456,0.17,0.935,17.58,1.98,11.63,3,6
18617.843,-0.463,0.198,0.922,19.96,-1.56,9.8,3,6
18617.859,-0.447,0.229,0.9,20.87,-5.43,9.43,3,6
18617.875,-0.402,0.256,0.875,21.55,-8.36,10.01,3,6
18617.875,-0.376,0.281,0.845,21.55,-8.21,11.32,3,6
18617.89,-0.372,0.291,0.837,22.46,-5.07,14.53,3,6
18617.89,-0.395,0.304,0.827,25.18,-0.73,19.84,3,6
18617.906,-0.422,0.335,0.808,26.18,4.61,26.61,3,6
18617.921,-0.466,0.381,0.806,22.4,11.23,35.43,3,6
18617.921,-0.5,0.385,0.837,15.78,17.24,45.29,3,6
18617.937,-0.478,0.092,1.025,11.87,22.19,50.97,3,6
18617.953,-0.433,-0.188,1.117,19.23,20.45,39.89,3,6
18617.953,-0.508,0.107,0.942,20.45,5.55,26.25,3,6
18617.968,-0.456,0.064,0.924,3.85,-3.48,14.31,3,6
18617.968,-0.522,-0.015,0.939,-6.1,-2.2,6.96,3,6
18617.984,-0.512,-0.091,0.918,-1.37,-2.5,7.6,3,6
18618.0,-0.492,-0.146,0.905,9.03,0.34,5.43,3,6
18618.0,-0.481,-0.143,0.926,14.98,1.83,-2.23,3,6
18618.015,-0.511,-0.112,0.946,16.39,0.89,-12.24,3,6
18618.031,-0.517,-0.119,0.964,15.2,-2.17,-19.5,3,6
18618.031,-0.482,-0.107,0.962,15.99,-5.68,-24.93,3,6
18618.046,-0.45,-0.02,0.931,17.58,-8.24,-29.57,3,6
18618.062,-0.427,0.088,0.925,11.69,-10.22,-34.42,3,6
18618.078,-0.424,0.183,0.919,6.13,-10.25,-30.24,3,6
18618.078,-0.43,0.303,0.883,-2.17,-9.46,-21.06,3,6
18618.093,-0.432,0.363,0.853,-8.06,-7.84,-10.74,3,6
18618.093,-0.344,0.339,0.83,-8.51,-5.25,-1.59,3,6
18618.109,-0.315,0.335,0.826,-7.05,-1.1,4.55,3,6
18618.125,-0.323,0.332,0.852,-6.71,2.99,7.93,3,6
18618.125,-0.348,0.309,0.868,-6.81,4.52,9.89,3,6
18618.14,-0.356,0.296,0.89,-7.72,4.12,10.71,3,6
18618.14,-0.377,0.276,0.895,-7.72,2.5,8.97,3,6
18618.156,-0.372,0.268,0.884,-7.72,-0.43,6.96,3,6
18618.171,-0.355,0.257,0.871,-6.29,-1.95,5.04,3,6
18618.171,-0.351,0.256,0.862,-3.42,-1.5,2.96,3,6
18618.187,-0.378,0.26,0.875,-0.49,0.15,2.11,3,6
18618.203,-0.396,0.254,0.879,0.06,0.61,3.05,3,6
18618.218,-0.404,0.239,0.889,-1.25,0.46,5.19,3,6
18618.218,-0.438,0.213,0.889,-2.17,1.01,7.48,3,6
18618.234,-0.474,0.188,0.893,-2.99,1.98,9.58,3,6
18618.234,-0.501,0.145,0.9,-2.9,2.04,9.95,3,6
18618.25,-0.511,0.113,0.892,-2.47,0.12,9.09,3,6
18618.25,-0.503,0.087,0.872,-2.17,-2.11,5.74,3,6
18618.265,-0.49,0.06,0.858,-0.52,-3.11,0.27,3,6
18618.281,-0.48,0.092,0.843,2.53,-2.66,-5.4,3,6
18618.281,-0.488,0.148,0.859,4.21,-1.16,-9.46,3,6
18618.296,-0.498,0.18,0.873,4.0,-1.31,-11.35,3,6
18618.312,-0.481,0.216,0.872,3.08,-2.93,-9.67,3,6
18618.312,-0.46,0.247,0.867,1.4,-4.58,-6.99,3,6
18618.328,-0.436,0.259,0.86,-0.76,-6.07,-4.43,3,6
18618.343,-0.414,0.25,0.854,-2.41,-6.71,-1.71,3,6
18618.359,-0.4,0.232,0.839,-3.05,-6.5,-0.27,3,6
18618.359,-0.398,0.216,0.837,-2.59,-5.31,-1.13,3,6
18618.359,-0.405,0.188,0.854,-0.12,-4.36,-3.33,3,6
18618.375,-0.401,0.184,0.859,3.17,-4.91,-6.44,3,6
18618.39,-0.389,0.213,0.85,5.34,-5.01,-9.74,3,6
18618.39,-0.384,0.239,0.843,5.43,-2.99,-11.02,3,6
18618.406,-0.378,0.236,0.85,4.61,-0.7,-10.77,3,6
18618.421,-0.382,0.25,0.884,4.94,1.01,-10.04,3,6
18618.421,-0.407,0.285,0.905,5.62,1.37,-8.58,3,6
18618.437,-0.408,0.291,0.912,3.14,-1.4,-4.97,3,6
18618.453,-0.38,0.252,0.9,-0.4,-4.85,-3.23,3,6
18618.453,-0.37,0.205,0.889,-0.64,-6.35,-4.55,3,6
18618.468,-0.385,0.198,0.879,2.53,-6.04,-6.07,3,6
18618.484,-0.396,0.211,0.868,4.03,-5.16,-6.35,3,6
18618.484,-0.405,0.184,0.871,3.11,-4.39,-6.93,3,6
18618.5,-0.418,0.164,0.856,3.54,-3.54,-8.15,3,6
18618.515,-0.426,0.196,0.848,3.6,-1.43,-7.93,3,6
18618.515,-0.432,0.196,0.856,1.37,1.25,-6.1,3,6
18618.531,-0.424,0.183,0.879,-0.46,2.75,-4.64,3,6
18618.531,-0.44,0.197,0.906,0.89,3.51,-4.55,3,6
18618.546,-0.465,0.212,0.912,2.08,2.38,-3.3,3,6
18618.562,-0.441,0.208,0.906,0.21,-0.49,-1.59,3,6
18618.578,-0.428,0.195,0.894,-1.22,-2.41,-1.8,3,6
18618.578,-0.442,0.188,0.884,-0.61,-2.75,-2.66,3,6
18618.593,-0.448,0.193,0.879,-0.24,-3.05,-2.9,3,6
18618.593,-0.44,0.202,0.875,-1.28,-3.3,-3.51,3,6
18618.609,-0.442,0.198,0.871,-2.26,-3.17,-4.7,3,6
18618.625,-0.443,0.2,0.877,-1.16,-3.45,-5.89,3,6
18618.625,-0.444,0.221,0.874,0.89,-4.15,-6.68,3,6
18618.64,-0.449,0.243,0.87,1.04,-4.55,-6.2,3,6
18618.656,-0.439,0.234,0.864,-0.67,-5.28,-5.19,3,6
18618.656,-0.413,0.22,0.862,-1.4,-5.55,-4.64,3,6
18618.671,-0.406,0.223,0.854,1.22,-4.58,-4.21,3,6
18618.671,-0.399,0.237,0.85,3.08,-3.39,-3.14,3,6
18618.687,-0.404,0.232,0.874,3.63,-1.89,-2.69,3,6
18618.703,-0.422,0.225,0.884,4.3,-1.95,-2.14,3,6
18618.703,-0.412,0.218,0.886,4.49,-3.42,-1.28,3,6
18618.718,-0.397,0.204,0.887,4.39,-4.67,-1.43,3,6
18618.734,-0.392,0.196,0.877,4.18,-5.58,-2.17,3,6
18618.734,-0.391,0.197,0.875,3.85,-5.8,-3.02,3,6
