timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18644.531,-0.306,0.484,0.852,-21.33,24.29,24.29,3,6
18644.531,-0.312,0.502,0.846,-21.06,24.14,27.83,3,6
18644.546,-0.321,0.502,0.849,-21.64,22.74,29.02,3,6
18644.562,-0.33,0.48,0.85,-21.06,20.2,28.08,3,6
18644.562,-0.329,0.459,0.85,-18.19,17.24,26.83,3,6
18644.578,-0.32,0.449,0.846,-15.17,14.89,25.91,3,6
18644.593,-0.329,0.42,0.851,-13.4,13.67,24.51,3,6
18644.593,-0.336,0.378,0.859,-12.09,12.3,23.29,3,6
18644.609,-0.337,0.346,0.871,-10.19,10.68,21.09,3,6
18644.625,-0.346,0.326,0.87,-8.0,9.0,17.98,3,6
18644.625,-0.355,0.306,0.87,-6.56,7.2,15.11,3,6
18644.64,-0.352,0.285,0.874,-3.78,4.33,9.49,3,6
18644.64,-0.357,0.292,0.863,-3.63,4.09,7.57,3,6
18644.656,-0.352,0.277,0.86,-3.36,4.7,6.59,3,6
18644.671,-0.343,0.277,0.854,-2.93,5.8,5.98,3,6
18644.671,-0.351,0.291,0.86,-3.39,6.78,5.55,3,6
18644.687,-0.358,0.294,0.861,-4.03,6.81,5.37,3,6
18644.703,-0.362,0.302,0.859,-3.88,5.83,4.7,3,6
18644.703,-0.363,0.319,0.851,-3.48,4.61,3.91,3,6
18644.718,-0.355,0.33,0.846,-3.42,4.03,2.78,3,6
18644.734,-0.356,0.342,0.844,-2.53,4.39,1.19,3,6
18644.75,-0.363,0.364,0.841,-1.68,5.22,0.34,3,6
18644.75,-0.359,0.378,0.848,-1.31,5.68,0.46,3,6
18644.75,-0.359,0.382,0.841,-0.52,5.8,0.73,3,6
18644.765,-0.352,0.387,0.845,-0.55,5.68,1.25,3,6
18644.781,-0.354,0.389,0.852,-0.09,5.77,1.83,3,6
18644.781,-0.355,0.379,0.854,0.27,5.83,3.23,3,6
18644.796,-0.35,0.365,0.855,-0.34,5.62,4.76,3,6
18644.812,-0.355,0.342,0.867,-1.04,5.55,4.61,3,6
18644.812,-0.354,0.324,0.869,-0.52,4.82,3.94,3,6
18644.828,-0.345,0.322,0.864,0.0,3.72,3.05,3,6
18644.843,-0.336,0.319,0.853,-0.21,3.51,1.62,3,6
18644.843,-0.338,0.335,0.847,-0.7,4.24,0.46,3,6
18644.859,-0.346,0.348,0.848,-0.64,5.37,-0.06,3,6
18644.875,-0.338,0.357,0.848,-0.82,6.38,1.56,3,6
18644.875,-0.333,0.358,0.86,-1.46,8.12,3.17,3,6
18644.89,-0.342,0.366,0.861,-1.89,9.49,4.52,3,6
18644.89,-0.346,0.379,0.867,-2.69,9.55,5.83,3,6
18644.906,-0.348,0.378,0.875,-3.14,8.39,5.74,3,6
18644.921,-0.357,0.385,0.876,-3.14,6.71,5.77,3,6
18644.921,-0.367,0.389,0.869,-3.33,4.82,6.1,3,6
18644.937,-0.368,0.382,0.855,-3.81,3.39,6.29,3,6
18644.953,-0.373,0.379,0.851,-4.76,2.84,6.78,3,6
18644.968,-0.37,0.371,0.86,-5.4,2.26,7.54,3,6
18644.968,-0.372,0.372,0.856,-5.92,1.71,8.48,3,6
18644.968,-0.377,0.377,0.864,-7.35,1.43,9.28,3,6
18644.984,-0.392,0.394,0.883,-10.13,0.21,9.7,3,6
18645.0,-0.405,0.373,0.896,-14.65,-3.6,10.28,3,6
18645.015,-0.38,0.327,0.883,-17.67,-8.97,10.07,3,6
18645.015,-0.35,0.303,0.85,-17.67,-11.81,8.3,3,6
18645.031,-0.333,0.284,0.836,-15.44,-11.08,5.37,3,6
18645.031,-0.335,0.282,0.832,-11.2,-8.27,2.11,3,6
18645.046,-0.342,0.298,0.827,-6.13,-5.28,0.0,3,6
18645.062,-0.339,0.308,0.824,-2.01,-2.5,-0.64,3,6
18645.062,-0.34,0.327,0.828,0.4,0.46,-0.82,3,6
18645.078,-0.355,0.34,0.841,1.77,2.87,-0.64,3,6
18645.093,-0.361,0.343,0.857,1.56,3.63,0.18,3,6
18645.093,-0.363,0.34,0.865,0.76,3.36,1.22,3,6
18645.109,-0.358,0.333,0.867,0.31,2.41,1.62,3,6
18645.125,-0.351,0.337,0.87,0.15,1.68,0.92,3,6
18645.125,-0.359,0.343,0.871,0.64,1.13,-0.61,3,6
18645.14,-0.354,0.343,0.866,0.79,-0.03,-1.37,3,6
18645.156,-0.341,0.34,0.86,0.79,-1.01,-2.26,3,6
18645.156,-0.348,0.338,0.86,1.83,-0.79,-3.42,3,6
18645.171,-0.359,0.345,0.853,3.08,-0.67,-3.57,3,6
18645.171,-0.356,0.353,0.849,3.05,-0.79,-3.05,3,6
18645.187,-0.352,0.342,0.854,2.69,-0.61,-3.51,3,6
18645.203,-0.351,0.336,0.855,3.45,-0.76,-4.33,3,6
18645.203,-0.351,0.346,0.85,4.39,-1.01,-5.13,3,6
18645.218,-0.36,0.366,0.853,4.67,-1.04,-5.68,3,6
18645.234,-0.369,0.364,0.859,4.24,-1.19,-4.43,3,6
18645.234,-0.361,0.355,0.859,2.81,-1.83,-2.11,3,6
18645.25,-0.349,0.335,0.854,1.34,-1.89,-1.98,3,6
18645.25,-0.355,0.332,0.855,1.19,-1.31,-3.51,3,6
18645.265,-0.361,0.34,0.861,2.84,-0.61,-4.09,3,6
18645.281,-0.36,0.344,0.858,3.88,-0.4,-3.3,3,6
18645.281,-0.359,0.349,0.863,2.84,-0.61,-2.75,3,6
18645.296,-0.36,0.342,0.872,1.43,-1.1,-2.72,3,6
