timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18597.406,0.329,0.578,0.818,-26.46,-45.93,-69.55,3,6
18597.406,0.332,0.578,0.822,-42.02,-45.96,-68.88,3,6
18597.421,0.346,0.507,0.792,-54.08,-45.66,-69.0,3,6
18597.421,0.351,0.445,0.769,-62.93,-43.06,-71.38,3,6
18597.437,0.353,0.389,0.817,-63.84,-37.48,-73.55,3,6
18597.453,0.292,0.387,0.907,-51.0,-32.47,-75.78,3,6
18597.453,0.222,0.378,0.927,-28.23,-33.27,-75.53,3,6
18597.468,0.195,0.407,0.916,-10.62,-39.37,-72.91,3,6
18597.484,0.212,0.464,0.882,-2.2,-48.13,-72.21,3,6
18597.484,0.248,0.498,0.839,-2.32,-55.82,-73.73,3,6
18597.5,0.276,0.497,0.793,-7.23,-60.4,-75.35,3,6
18597.5,0.301,0.494,0.766,-12.6,-60.52,-75.93,3,6
18597.515,0.304,0.491,0.75,-16.48,-57.28,-75.5,3,6
18597.531,0.305,0.495,0.739,-21.06,-53.62,-73.34,3,6
18597.531,0.297,0.488,0.738,-26.55,-49.87,-72.27,3,6
18597.546,0.278,0.461,0.736,-32.04,-46.75,-72.24,3,6
18597.562,0.29,0.431,0.758,-33.75,-43.86,-70.68,3,6
18597.562,0.291,0.426,0.779,-26.55,-40.89,-69.83,3,6
18597.578,0.273,0.451,0.78,-13.31,-37.14,-69.0,3,6
18597.593,0.271,0.481,0.764,-1.53,-35.31,-68.33,3,6
18597.593,0.282,0.514,0.748,2.47,-36.07,-69.12,3,6
18597.609,0.293,0.547,0.732,-0.03,-36.77,-70.38,3,6
18597.625,0.307,0.56,0.722,-2.93,-35.77,-70.71,3,6
18597.625,0.313,0.564,0.717,-1.77,-32.9,-69.12,3,6
18597.64,0.309,0.575,0.708,3.11,-29.21,-65.95,3,6
18597.656,0.308,0.592,0.692,8.09,-25.45,-62.11,3,6
18597.656,0.31,0.608,0.667,9.98,-21.97,-58.99,3,6
18597.671,0.315,0.617,0.651,8.73,-18.43,-56.52,3,6
18597.671,0.308,0.619,0.648,6.87,-14.31,-53.68,3,6
18597.687,0.294,0.621,0.653,4.06,-10.8,-50.69,3,6
18597.703,0.288,0.628,0.667,0.09,-8.82,-47.27,3,6
18597.703,0.29,0.627,0.682,-2.99,-7.66,-43.58,3,6
18597.718,0.294,0.626,0.69,-3.6,-6.32,-38.91,3,6
18597.734,0.306,0.636,0.689,-1.16,-4.27,-33.57,3,6
18597.734,0.316,0.65,0.681,3.75,-1.43,-28.6,3,6
18597.75,0.317,0.662,0.664,7.29,1.59,-24.48,3,6
18597.765,0.323,0.672,0.655,7.14,4.82,-21.0,3,6
18597.765,0.333,0.679,0.668,4.91,8.64,-18.07,3,6
18597.781,0.33,0.678,0.683,3.05,12.82,-14.83,3,6
18597.781,0.32,0.668,0.699,0.58,16.48,-11.2,3,6
18597.796,0.314,0.65,0.714,-3.17,19.04,-7.66,3,6
18597.812,0.304,0.638,0.744,-6.04,20.66,-4.52,3,6
18597.828,0.289,0.625,0.771,-7.05,21.09,-1.19,3,6
18597.828,0.292,0.611,0.788,-8.15,20.42,2.75,3,6
18597.843,0.299,0.592,0.802,-9.16,19.81,7.02,3,6
18597.843,0.302,0.573,0.799,-10.25,19.38,10.59,3,6
18597.859,0.306,0.549,0.79,-12.97,19.56,12.57,3,6
18597.875,0.306,0.53,0.78,-17.09,20.75,13.21,3,6
18597.875,0.312,0.503,0.776,-20.08,22.89,12.73,3,6
18597.89,0.313,0.473,0.787,-19.14,27.16,11.08,3,6
18597.89,0.298,0.455,0.807,-11.78,33.54,8.82,3,6
18597.906,0.256,0.437,0.817,2.69,39.25,7.29,3,6
18597.921,0.208,0.439,0.836,18.16,42.51,6.29,3,6
18597.921,0.178,0.479,0.839,30.7,41.87,6.2,3,6
18597.937,0.159,0.518,0.824,36.29,38.24,6.29,3,6
18597.953,0.146,0.553,0.805,30.88,32.35,4.85,3,6
18597.968,0.142,0.55,0.787,18.07,24.66,2.38,3,6
18597.968,0.156,0.527,0.773,3.33,17.24,0.21,3,6
18597.968,0.195,0.517,0.75,-7.02,13.25,-2.17,3,6
18597.984,0.185,0.502,0.72,-11.11,14.95,-6.44,3,6
18598.0,0.189,0.456,0.718,-12.21,19.47,-5.92,3,6
18598.015,0.204,0.487,0.744,-9.19,24.78,-5.83,3,6
18598.015,0.163,0.5,0.767,-3.36,31.31,-6.53,3,6
18598.031,0.115,0.504,0.825,1.68,33.2,-5.83,3,6
18598.031,0.087,0.52,0.869,7.08,29.57,-2.66,3,6
18598.046,0.072,0.55,0.879,11.38,23.22,-0.09,3,6
18598.062,0.082,0.583,0.888,10.77,14.68,1.46,3,6
18598.062,0.102,0.613,0.899,2.9,4.73,0.52,3,6
18598.078,0.106,0.645,0.924,-10.5,-4.97,-2.53,3,6
18598.078,0.149,0.656,0.939,-19.75,-15.17,-2.44,3,6
18598.093,0.182,0.622,0.902,-17.55,-19.35,0.43,3,6
18598.109,0.193,0.596,0.861,-12.54,-18.19,3.14,3,6
18598.109,0.203,0.577,0.841,-8.88,-14.92,5.98,3,6
18598.125,0.18,0.558,0.817,-6.38,-11.47,6.47,3,6
18598.14,0.169,0.534,0.799,-6.68,-10.9,6.07,3,6
18598.14,0.183,0.508,0.791,-8.27,-11.05,4.15,3,6
18598.156,0.189,0.491,0.772,-6.32,-9.37,0.73,3,6
18598.171,0.188,0.498,0.768,-3.17,-6.74,-2.56,3,6
18598.171,0.181,0.521,0.784,-1.53,-4.36,-4.58,3,6
18598.187,0.171,0.546,0.806,-0.79,-2.84,-4.94,3,6
18598.203,0.167,0.563,0.825,-1.28,-3.36,-3.23,3,6
18598.203,0.176,0.564,0.832,-2.47,-5.16,-0.73,3,6
18598.218,0.192,0.55,0.828,-2.66,-6.71,0.92,3,6
18598.234,0.205,0.539,0.824,-1.89,-7.29,1.4,3,6
18598.234,0.209,0.539,0.811,-0.7,-7.29,1.13,3,6
18598.25,0.215,0.534,0.802,-0.18,-7.08,0.67,3,6
18598.25,0.221,0.536,0.791,-0.21,-6.68,0.18,3,6
18598.265,0.219,0.534,0.785,-0.27,-5.71,-0.31,3,6
18598.281,0.22,0.533,0.789,-0.4,-4.33,-0.49,3,6
18598.281,0.222,0.535,0.785,-1.07,-3.27,-1.19,3,6
18598.296,0.223,0.531,0.782,-1.83,-2.35,-2.14,3,6
18598.312,0.224,0.527,0.795,-3.14,-0.7,-3.27,3,6
18598.312,0.226,0.535,0.81,-3.45,1.1,-3.57,3,6
18598.328,0.212,0.521,0.845,-2.78,2.78,-4.18,3,6
18598.343,0.187,0.545,0.871,-4.18,2.32,-4.88,3,6
18598.343,0.191,0.57,0.866,-3.88,-0.76,-4.27,3,6
18598.359,0.239,0.564,0.8,-2.08,-3.69,-4.46,3,6
18598.359,0.243,0.454,0.797,-3.05,-0.49,-10.93,3,6
18598.375,0.136,0.584,0.858,-3.78,-7.2,-8.18,3,6
18598.39,0.179,0.609,0.84,4.3,-10.96,-5.43,3,6
18598.406,0.167,0.529,0.787,4.73,-11.32,-1.98,3,6
18598.406,0.142,0.565,0.776,5.71,-12.48,1.62,3,6
18598.421,0.119,0.557,0.782,4.67,-15.11,5.77,3,6
18598.421,0.12,0.574,0.814,1.25,-20.51,10.04,3,6
18598.437,0.156,0.578,0.825,-2.72,-27.5,13.28,3,6
18598.453,0.189,0.583,0.827,-8.03,-33.08,15.32,3,6
18598.453,0.201,0.652,0.825,-11.66,-35.52,19.26,3,6
18598.468,0.319,0.573,0.757,-8.94,-31.92,25.73,3,6
18598.484,0.267,0.504,0.734,-7.29,-23.59,24.26,3,6
18598.484,0.283,0.525,0.769,-13.43,-17.18,23.38,3,6
18598.5,0.298,0.471,0.772,-11.38,-14.1,21.12,3,6
18598.5,0.316,0.442,0.74,-2.2,-6.65,20.94,3,6
18598.515,0.293,0.487,0.74,2.96,1.56,18.92,3,6
18598.531,0.274,0.498,0.763,3.51,6.04,16.54,3,6
18598.531,0.258,0.506,0.802,1.31,6.74,14.34,3,6
18598.546,0.238,0.522,0.853,-2.08,4.76,12.15,3,6
18598.562,0.233,0.528,0.866,-4.64,-0.24,9.98,3,6
18598.562,0.251,0.529,0.862,-6.93,-6.04,8.18,3,6
18598.578,0.272,0.519,0.843,-7.29,-10.32,5.98,3,6
18598.593,0.279,0.506,0.816,-4.55,-11.26,4.27,3,6
18598.593,0.278,0.499,0.786,-1.16,-9.74,4.12,3,6
18598.609,0.286,0.497,0.758,0.37,-7.29,4.43,3,6
18598.625,0.3,0.498,0.742,-0.09,-3.6,3.94,3,6
18598.625,0.305,0.499,0.738,-1.95,1.01,2.29,3,6
18598.64,0.297,0.503,0.752,-3.97,5.58,0.21,3,6
18598.64,0.281,0.511,0.789,-5.25,8.64,-1.37,3,6
18598.656,0.26,0.526,0.831,-4.33,9.19,-2.26,3,6
18598.671,0.238,0.531,0.844,-2.66,7.39,-2.29,3,6
18598.671,0.226,0.532,0.854,-3.33,3.75,-2.26,3,6
18598.687,0.231,0.525,0.857,-4.18,-0.03,-2.47,3,6
18598.703,0.231,0.514,0.841,-2.72,-3.17,-2.35,3,6
18598.703,0.234,0.508,0.824,-1.1,-5.13,-1.43,3,6
18598.718,0.245,0.507,0.808,-0.18,-5.98,-0.55,3,6
18598.718,0.257,0.508,0.794,0.34,-5.65,-0.21,3,6
18598.734,0.263,0.506,0.78,0.37,-4.21,-0.43,3,6
18598.75,0.272,0.502,0.771,-0.43,-2.26,-0.73,3,6
18598.765,0.285,0.503,0.765,-1.59,0.03,-1.46,3,6
18598.765,0.293,0.503,0.763,-2.78,2.78,-2.87,3,6
18598.781,0.29,0.502,0.775,-3.81,5.89,-4.49,3,6
18598.781,0.278,0.507,0.805,-3.85,8.09,-5.8,3,6
18598.796,0.262,0.519,0.836,-2.56,8.27,-6.32,3,6
18598.812,0.247,0.526,0.852,-1.25,6.38,-5.86,3,6
18598.812,0.24,0.523,0.857,-0.49,2.96,-5.4,3,6
18598.828,0.243,0.516,0.844,-0.15,-0.52,-5.25,3,6
18598.843,0.247,0.506,0.819,0.67,-2.5,-5.52,3,6
18598.843,0.249,0.501,0.8,1.34,-2.72,-5.71,3,6
18598.859,0.253,0.501,0.781,1.4,-1.34,-5.65,3,6
18598.859,0.258,0.506,0.774,0.79,1.07,-5.65,3,6
18598.875,0.258,0.509,0.778,-0.15,3.94,-5.68,3,6
18598.89,0.253,0.515,0.788,-1.19,6.53,-5.62,3,6
18598.906,0.248,0.522,0.804,-1.98,8.27,-5.52,3,6
18598.906,0.229,0.535,0.834,-2.81,8.36,-5.28,3,6
18598.921,0.215,0.537,0.857,-2.53,6.07,-4.46,3,6
18598.921,0.212,0.539,0.86,-1.77,2.35,-3.2,3,6
18598.937,0.219,0.524,0.842,-0.55,-1.01,-2.08,3,6
18598.953,0.229,0.507,0.816,0.73,-2.41,-1.34,3,6
18598.953,0.235,0.498,0.803,1.59,-1.46,-0.73,3,6
18598.968,0.236,0.499,0.809,1.53,0.34,-0.37,3,6
18598.984,0.242,0.502,0.815,1.74,1.4,-0.4,3,6
18598.984,0.248,0.502,0.824,1.56,1.43,-1.16,3,6
18599.0,0.255,0.509,0.818,1.37,1.34,-2.44,3,6
18599.0,0.248,0.506,0.818,1.22,1.28,-3.78,3,6
18599.015,0.253,0.509,0.811,0.21,0.79,-4.7,3,6
18599.031,0.287,0.518,0.746,0.34,1.37,-5.58,3,6
18599.031,0.347,0.409,0.702,4.06,9.37,-7.14,3,6
18599.046,0.179,0.489,0.825,-1.28,19.14,-11.51,3,6
18599.062,0.183,0.638,0.907,-10.44,13.82,-9.77,3,6
18599.062,0.182,0.534,0.867,0.34,6.71,-6.81,3,6
18599.078,0.177,0.529,0.847,3.75,3.48,-3.91,3,6
18599.093,0.2,0.542,0.826,6.78,-0.21,-1.5,3,6
18599.093,0.197,0.545,0.81,8.82,-1.86,-0.24,3,6
18599.109,0.192,0.562,0.814,8.27,-3.11,1.74,3,6
18599.125,0.198,0.558,0.808,7.87,-5.31,3.88,3,6
18599.125,0.214,0.557,0.805,6.35,-7.29,5.74,3,6
18599.14,0.224,0.562,0.819,4.43,-8.79,6.71,3,6
18599.14,0.225,0.547,0.824,2.81,-10.77,6.99,3,6
18599.156,0.227,0.535,0.829,1.59,-12.7,7.48,3,6
18599.171,0.218,0.529,0.837,2.66,-13.67,8.82,3,6
18599.171,0.186,0.525,0.862,2.5,-16.02,9.98,3,6
18599.187,0.258,0.541,0.821,0.09,-21.36,11.23,3,6
18599.203,0.296,0.406,0.729,9.61,-18.31,10.41,3,6
18599.203,0.266,0.482,0.753,4.33,-11.23,6.23,3,6
18599.218,0.299,0.504,0.773,2.17,-8.18,4.3,3,6
18599.234,0.291,0.476,0.756,4.58,-3.6,2.01,3,6
18599.234,0.29,0.507,0.766,3.66,0.24,0.0,3,6
18599.25,0.286,0.529,0.787,3.6,3.3,-2.14,3,6
18599.25,0.254,0.542,0.814,4.36,4.64,-3.39,3,6
18599.265,0.228,0.559,0.835,4.0,3.3,-2.72,3,6
18599.281,0.223,0.558,0.832,3.14,-0.06,-1.16,3,6
18599.281,0.231,0.543,0.814,1.95,-3.45,-0.24,3,6
18599.296,0.247,0.528,0.79,1.34,-4.55,0.06,3,6
18599.312,0.258,0.522,0.774,0.89,-3.6,0.31,3,6
18599.312,0.262,0.519,0.766,-0.18,-1.59,0.09,3,6
18599.328,0.264,0.518,0.762,-1.01,0.79,-0.24,3,6
18599.343,0.269,0.522,0.763,-2.08,3.2,-0.61,3,6
18599.343,0.267,0.53,0.77,-3.78,5.13,-1.34,3,6
18599.359,0.254,0.535,0.783,-5.92,7.45,-1.92,3,6
18599.375,0.246,0.537,0.799,-6.16,6.93,-1.71,3,6
18599.375,0.231,0.544,0.836,-5.01,4.49,-0.49,3,6
18599.39,0.214,0.533,0.855,-3.85,0.21,1.46,3,6
18599.406,0.234,0.511,0.833,-2.38,-3.42,2.01,3,6
18599.406,0.246,0.493,0.808,-0.89,-4.52,1.16,3,6
18599.421,0.246,0.494,0.795,0.46,-3.36,0.06,3,6
18599.421,0.243,0.507,0.794,1.1,-1.86,-0.73,3,6
18599.437,0.242,0.521,0.796,0.85,-0.98,-0.89,3,6
18599.453,0.244,0.533,0.79,0.27,-0.24,-0.49,3,6
18599.453,0.249,0.54,0.787,-1.13,0.58,0.4,3,6
18599.468,0.255,0.538,0.787,-2.99,1.4,0.98,3,6
18599.484,0.265,0.533,0.786,-4.55,2.62,1.62,3,6
18599.484,0.259,0.527,0.799,-5.19,4.39,1.89,3,6
18599.5,0.245,0.519,0.819,-4.58,5.58,2.17,3,6
18599.5,0.241,0.512,0.83,-3.23,5.31,2.53,3,6
18599.515,0.256,0.528,0.836,-1.34,5.07,1.5,3,6
18599.531,0.207,0.496,0.828,1.1,5.86,-0.15,3,6
18599.531,0.213,0.486,0.84,2.93,3.05,2.47,3,6
18599.546,0.232,0.533,0.845,5.77,0.92,3.88,3,6
18599.562,0.226,0.523,0.822,8.12,-0.27,3.88,3,6
18599.562,0.23,0.517,0.811,8.39,-1.71,4.12,3,6
18599.578,0.243,0.516,0.795,8.79,-2.26,4.49,3,6
18599.593,0.255,0.522,0.78,8.88,-1.77,3.97,3,6
18599.593,0.258,0.53,0.77,7.02,-0.31,2.59,3,6
18599.609,0.254,0.527,0.772,4.55,1.4,0.95,3,6
18599.625,0.252,0.533,0.784,2.11,2.56,-0.09,3,6
18599.625,0.252,0.541,0.804,0.82,2.96,0.0,3,6
18599.64,0.246,0.545,0.826,1.07,2.9,0.4,3,6
18599.64,0.237,0.537,0.833,2.23,1.74,0.58,3,6
18599.656,0.246,0.527,0.829,3.2,-0.12,0.49,3,6
18599.671,0.241,0.506,0.817,4.36,-1.28,0.09,3,6
18599.671,0.253,0.501,0.81,5.55,-2.01,0.03,3,6
18599.687,0.255,0.515,0.803,7.05,-0.89,-0.7,3,6
18599.703,0.245,0.521,0.81,7.63,-0.24,-1.89,3,6
18599.703,0.239,0.528,0.831,5.89,-0.64,-3.45,3,6
18599.718,0.227,0.54,0.815,5.16,-1.71,-4.61,3,6
18599.718,0.235,0.55,0.801,3.91,-4.0,-4.33,3,6
18599.734,0.277,0.55,0.753,2.66,-4.39,-4.43,3,6
18599.75,0.322,0.448,0.699,7.02,2.01,-5.52,3,6
18599.75,0.166,0.579,0.806,-1.95,7.51,-10.35,3,6
18599.765,0.212,0.65,0.836,-12.09,-0.27,-7.78,3,6
18599.781,0.228,0.542,0.775,-6.38,-5.49,-4.67,3,6
18599.781,0.239,0.555,0.755,-8.39,-3.48,-2.04,3,6
18599.796,0.231,0.567,0.769,-9.03,-0.43,-1.04,3,6
18599.812,0.206,0.556,0.796,-9.06,0.89,0.12,3,6
18599.812,0.208,0.557,0.822,-10.1,-0.85,1.86,3,6
18599.828,0.216,0.538,0.826,-8.12,-2.99,2.93,3,6
18599.843,0.218,0.523,0.839,-4.39,-4.79,3.63,3,6
18599.843,0.224,0.514,0.856,-1.28,-7.66,3.97,3,6
18599.859,0.229,0.514,0.862,0.37,-11.23,3.97,3,6
18599.859,0.231,0.517,0.854,1.28,-15.02,3.85,3,6
18599.875,0.221,0.503,0.846,2.17,-17.91,3.81,3,6
18599.89,0.218,0.544,0.839,0.4,-21.36,4.73,3,6
18599.89,0.327,0.48,0.745,4.76,-22.31,6.99,3,6
18599.906,0.289,0.449,0.71,8.79,-13.82,4.0,3,6
18599.921,0.293,0.534,0.75,1.1,-7.32,1.95,3,6
18599.921,0.296,0.51,0.752,1.71,-4.03,0.46,3,6
18599.937,0.287,0.514,0.756,0.18,-0.12,-0.82,3,6
18599.953,0.279,0.533,0.778,-1.07,2.5,-2.23,3,6
18599.953,0.252,0.547,0.82,-1.13,3.48,-3.39,3,6
18599.968,0.234,0.558,0.852,-0.92,1.31,-2.9,3,6
18599.984,0.222,0.557,0.851,0.43,-2.5,-1.19,3,6
18599.984,0.227,0.545,0.832,1.77,-6.13,1.07,3,6
18600.0,0.245,0.531,0.806,2.11,-8.55,2.26,3,6
18600.0,0.255,0.52,0.776,1.65,-8.51,2.69,3,6
18600.015,0.263,0.511,0.751,0.61,-6.35,2.59,3,6
18600.031,0.277,0.508,0.749,-0.73,-3.39,2.17,3,6
18600.031,0.286,0.519,0.771,-2.9,0.24,1.4,3,6
18600.046,0.281,0.504,0.776,-0.89,3.63,0.43,3,6
18600.062,0.268,0.522,0.795,0.55,6.32,0.37,3,6
18600.062,0.258,0.532,0.812,1.31,7.42,0.46,3,6
18600.078,0.249,0.526,0.823,1.83,6.41,0.03,3,6
18600.093,0.247,0.53,0.823,1.5,3.97,-0.46,3,6
18600.093,0.245,0.529,0.818,1.34,1.77,-0.98,3,6
18600.109,0.248,0.521,0.808,1.59,0.03,-0.89,3,6
18600.125,0.258,0.527,0.8,1.46,-1.01,-0.89,3,6
18600.125,0.261,0.53,0.781,1.34,-0.55,-1.22,3,6
18600.14,0.264,0.526,0.77,0.46,0.58,-1.4,3,6
18600.14,0.268,0.533,0.768,-1.01,2.23,-1.5,3,6
18600.156,0.268,0.535,0.77,-1.92,4.49,-1.56,3,6
18600.171,0.259,0.537,0.789,-3.02,6.16,-1.74,3,6
18600.171,0.251,0.538,0.807,-3.33,6.71,-1.43,3,6
18600.187,0.236,0.536,0.831,-3.05,6.2,-0.92,3,6
18600.203,0.223,0.532,0.851,-2.32,4.03,-0.37,3,6
18600.218,0.225,0.521,0.848,-0.7,0.73,0.24,3,6
18600.218,0.234,0.512,0.828,1.4,-1.92,0.64,3,6
18600.234,0.249,0.507,0.808,3.08,-2.99,0.4,3,6
18600.234,0.264,0.511,0.776,5.52,-1.8,0.18,3,6
18600.25,0.257,0.522,0.77,5.77,0.67,0.4,3,6
18600.265,0.257,0.528,0.77,2.81,1.89,-0.7,3,6
18600.265,0.261,0.527,0.774,2.47,3.2,-1.31,3,6
18600.281,0.252,0.554,0.801,1.5,4.49,-1.53,3,6
18600.281,0.241,0.555,0.818,1.71,4.36,-0.98,3,6
18600.296,0.23,0.548,0.821,2.26,3.11,0.24,3,6
18600.312,0.227,0.547,0.82,2.14,1.07,1.16,3,6
18600.312,0.232,0.534,0.807,1.68,-1.01,2.11,3,6
18600.328,0.239,0.527,0.794,1.1,-1.89,2.75,3,6
18600.343,0.249,0.523,0.788,-0.73,-0.58,2.9,3,6
18600.343,0.257,0.521,0.782,-0.92,1.25,2.41,3,6
18600.359,0.262,0.52,0.775,-1.77,3.39,1.74,3,6
18600.359,0.259,0.527,0.783,-2.01,5.65,1.34,3,6
18600.375,0.251,0.527,0.818,-0.37,7.69,1.31,3,6
18600.39,0.232,0.537,0.838,2.08,9.55,1.8,3,6
18600.39,0.205,0.543,0.857,5.04,9.74,2.72,3,6
18600.406,0.187,0.545,0.877,8.03,7.66,4.39,3,6
18600.421,0.194,0.542,0.883,11.6,4.82,6.59,3,6
18600.437,0.183,0.561,0.877,17.82,4.39,9.28,3,6
18600.437,0.167,0.585,0.842,26.34,7.35,13.43,3,6
18600.453,0.147,0.604,0.834,23.93,8.18,13.55,3,6
18600.453,0.14,0.595,0.844,16.51,7.42,13.61,3,6
18600.468,0.125,0.601,0.847,8.64,6.47,14.59,3,6
18600.484,0.086,0.604,0.822,-1.13,5.16,17.21,3,6
18600.484,-0.046,0.477,0.771,-10.8,10.68,12.33,3,6
18600.5,-0.068,0.451,0.885,-16.48,18.86,-4.91,3,6
18600.5,-0.068,0.438,0.903,-13.7,24.99,-15.32,3,6
18600.515,-0.185,0.46,0.922,-6.68,31.37,-22.34,3,6
18600.531,-0.184,0.477,0.977,2.75,29.21,-18.49,3,6
18600.531,-0.188,0.508,0.982,9.13,25.45,-15.02,3,6
18600.546,-0.152,0.533,0.958,4.52,21.36,-14.07,3,6
18600.562,-0.161,0.537,0.954,-7.78,19.07,-14.59,3,6
18600.562,-0.175,0.509,0.983,-19.32,16.21,-13.58,3,6
18600.578,-0.178,0.485,1.0,-25.82,11.87,-9.46,3,6
18600.578,-0.142,0.478,1.013,-29.33,6.78,-4.3,3,6
18600.593,-0.108,0.466,1.018,-31.01,4.27,-1.62,3,6
18600.609,-0.079,0.453,1.008,-31.19,3.81,-1.5,3,6
18600.625,-0.066,0.444,1.003,-29.91,6.13,-4.12,3,6
18600.625,-0.082,0.425,1.015,-24.78,8.88,-9.31,3,6
18600.64,-0.104,0.409,1.023,-14.28,10.96,-15.5,3,6
18600.64,-0.129,0.44,1.044,-1.95,11.9,-21.79,3,6
18600.656,-0.124,0.472,1.031,9.28,10.47,-28.53,3,6
18600.671,-0.08,0.507,0.991,17.46,9.74,-37.69,3,6
18600.671,-0.031,0.539,0.952,23.35,13.28,-49.68,3,6
18600.687,0.007,0.584,0.928,28.35,20.33,-63.63,3,6
18600.703,0.014,0.646,0.916,35.28,29.45,-76.75,3,6
18600.703,-0.014,0.701,0.924,42.27,39.49,-86.12,3,6
18600.718,-0.037,0.737,0.924,47.21,47.49,-91.28,3,6
18600.734,-0.053,0.765,0.903,49.71,52.92,-92.56,3,6
18600.734,-0.079,0.772,0.862,50.29,57.37,-91.59,3,6
18600.75,-0.103,0.765,0.825,47.85,60.24,-89.66,3,6
18600.75,-0.105,0.735,0.786,43.76,61.34,-87.16,3,6
18600.765,-0.104,0.698,0.76,39.89,62.81,-84.11,3,6
18600.781,-0.091,0.665,0.725,36.44,65.1,-80.51,3,6
18600.796,-0.055,0.645,0.696,30.58,67.54,-77.3,3,6
18600.796,-0.017,0.621,0.672,22.86,71.41,-77.0,3,6
18600.812,0.002,0.585,0.645,15.2,78.01,-79.23,3,6
18600.812,0.011,0.559,0.611,7.72,86.03,-82.95,3,6
18600.828,0.028,0.534,0.6,0.34,93.57,-89.08,3,6
18600.843,0.01,0.501,0.625,-3.45,101.29,-97.96,3,6
18600.843,-0.048,0.459,0.643,-1.43,106.3,-107.64,3,6
18600.859,-0.091,0.429,0.645,3.81,105.2,-114.96,3,6
18600.875,-0.102,0.403,0.642,10.44,99.28,-120.03,3,6
18600.875,-0.081,0.366,0.632,17.09,93.51,-125.22,3,6
18600.89,-0.04,0.318,0.618,22.49,89.97,-129.8,3,6
18600.89,0.002,0.267,0.577,29.91,89.39,-134.5,3,6
18600.906,0.04,0.242,0.537,41.11,93.02,-142.31,3,6
18600.921,0.016,0.172,0.508,56.55,98.7,-153.72,3,6
18600.921,-0.003,0.131,0.532,77.09,104.65,-166.97,3,6
18600.937,-0.098,0.154,0.575,107.33,108.95,-185.03,3,6
18600.953,-0.2,0.151,0.579,140.05,103.09,-203.65,3,6
18600.953,-0.29,0.211,0.631,167.15,86.95,-216.07,3,6
18600.968,-0.357,0.315,0.682,197.97,66.81,-225.35,3,6
18600.984,-0.462,0.404,0.657,229.07,37.05,-233.13,3,6
18600.984,-0.511,0.644,0.612,246.77,-3.81,-233.07,3,6
18601.0,-0.483,0.977,0.487,244.39,-38.39,-224.8,3,6
18601.0,-0.46,1.161,0.32,215.8,-58.87,-212.29,3,6
18601.015,-0.396,1.21,0.227,150.49,-81.48,-200.72,3,6
18601.031,-0.25,1.079,0.208,87.59,-76.17,-180.49,3,6
18601.031,-0.232,0.939,0.161,44.31,-59.76,-165.75,3,6
18601.046,-0.197,0.78,0.119,21.64,-37.32,-152.93,3,6
18601.062,-0.18,0.68,0.146,12.24,-5.07,-144.99,3,6
18601.078,-0.291,0.645,0.295,23.9,39.0,-142.0,3,6
18601.078,-0.58,0.695,0.484,52.95,71.44,-137.91,3,6
18601.093,-0.849,0.774,0.583,87.74,81.85,-121.86,3,6
18601.093,-1.01,1.076,0.53,106.23,75.23,-86.49,3,6
18601.109,-1.035,1.42,0.457,81.0,57.53,-39.52,3,6
18601.109,-1.01,1.608,0.366,10.65,26.31,3.3,3,6
18601.125,-0.824,1.622,0.319,-98.33,-9.61,38.64,3,6
18601.14,-0.648,1.431,0.32,-211.16,-28.99,59.08,3,6
18601.14,-0.576,1.133,0.361,-293.07,-31.5,74.8,3,6
18601.156,-0.565,0.855,0.449,-330.55,-21.73,93.02,3,6
18601.171,-0.458,0.599,0.623,-318.34,11.57,119.63,3,6
18601.171,-0.537,0.6,0.643,-266.64,39.0,134.92,3,6
18601.187,-0.561,0.6,0.645,-219.43,46.42,147.71,3,6
18601.203,-0.535,0.67,0.705,-194.4,45.5,155.1,3,6
18601.218,-0.589,0.795,0.677,-189.43,38.94,160.1,3,6
18601.218,-0.597,0.753,0.644,-210.27,21.3,170.14,3,6
18601.234,-0.462,0.555,0.669,-232.86,1.46,179.24,3,6
18601.234,-0.338,0.447,0.638,-233.65,-0.67,180.7,3,6
18601.25,-0.272,0.386,0.623,-223.06,10.9,175.48,3,6
18601.265,-0.244,0.296,0.706,-204.66,24.87,163.98,3,6
18601.265,-0.304,0.287,0.824,-174.38,37.51,151.71,3,6
18601.281,-0.417,0.339,0.866,-139.96,44.68,144.66,3,6
18601.281,-0.514,0.453,0.917,-117.71,41.75,142.22,3,6
18601.296,-0.587,0.566,0.936,-112.09,28.44,143.71,3,6
18601.312,-0.595,0.611,0.906,-119.36,7.32,150.46,3,6
18601.312,-0.49,0.603,0.857,-130.44,-11.69,161.05,3,6
18601.328,-0.375,0.557,0.785,-149.75,-10.8,175.7,3,6
18601.343,-0.319,0.466,0.744,-156.41,6.9,182.5,3,6
18601.343,-0.314,0.37,0.8,-150.88,21.27,182.47,3,6
18601.359,-0.434,0.261,0.894,-137.46,25.09,175.33,3,6
18601.359,-0.469,0.306,0.923,-120.91,17.3,164.46,3,6
18601.375,-0.456,0.373,0.895,-106.54,4.73,153.48,3,6
18601.39,-0.475,0.407,0.822,-97.87,-5.68,148.47,3,6
18601.406,-0.394,0.452,0.79,-108.71,-13.89,154.36,3,6
