timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18319.125,0.112,-0.774,0.654,11.51,-0.95,-28.6,3,2
18319.125,0.088,-0.735,0.663,10.74,-1.77,-26.12,3,2
18319.14,0.089,-0.711,0.664,6.93,-3.51,-18.98,3,2
18319.156,0.108,-0.721,0.647,2.81,-4.46,-11.47,3,2
18319.156,0.117,-0.751,0.629,1.1,-3.81,-5.55,3,2
18319.171,0.109,-0.767,0.616,0.15,-1.74,-1.53,3,2
18319.171,0.113,-0.775,0.611,-0.7,-0.15,1.1,3,2
18319.187,0.121,-0.766,0.616,-2.5,1.31,4.15,3,2
18319.203,0.112,-0.748,0.645,-4.91,2.44,7.72,3,2
18319.203,0.093,-0.737,0.669,-6.16,1.89,11.75,3,2
18319.218,0.047,-0.73,0.639,-7.63,-0.21,15.81,3,2
18319.234,0.037,-0.761,0.588,-11.63,-2.53,19.29,3,2
18319.25,0.049,-0.798,0.531,-15.9,-1.5,21.42,3,2
18319.25,0.065,-0.819,0.5,-19.01,3.02,21.42,3,2
18319.265,0.073,-0.834,0.536,-20.75,8.82,20.33,3,2
18319.265,0.091,-0.841,0.598,-18.19,13.61,20.17,3,2
18319.281,0.094,-0.837,0.632,-12.57,15.93,21.0,3,2
18319.296,0.076,-0.816,0.684,-12.97,15.69,21.03,3,2
18319.296,0.072,-0.838,0.721,-14.89,10.93,20.29,3,2
18319.312,0.09,-0.868,0.711,-12.82,4.73,19.32,3,2
18319.328,0.102,-0.879,0.661,-10.47,-0.03,15.63,3,2
18319.328,0.096,-0.89,0.623,-10.25,-1.77,10.5,3,2
18319.343,0.084,-0.9,0.595,-10.47,-1.37,4.85,3,2
18319.343,0.075,-0.877,0.566,-9.22,0.27,-1.1,3,2
18319.359,0.064,-0.84,0.568,-7.81,2.14,-5.46,3,2
18319.375,0.075,-0.808,0.595,-8.73,2.75,-7.78,3,2
18319.375,0.081,-0.801,0.596,-9.37,2.75,-9.55,3,2
18319.39,0.072,-0.79,0.599,-8.64,2.59,-10.07,3,2
18319.406,0.044,-0.764,0.609,-8.27,1.86,-9.13,3,2
18319.406,0.037,-0.752,0.593,-8.21,0.03,-5.65,3,2
18319.421,0.059,-0.745,0.572,-11.35,-1.59,-0.98,3,2
18319.437,0.091,-0.753,0.568,-16.45,-3.02,2.44,3,2
18319.437,0.104,-0.801,0.559,-21.06,-3.97,3.54,3,2
18319.453,0.099,-0.845,0.547,-20.02,-2.93,2.32,3,2
18319.468,0.074,-0.801,0.548,-12.82,1.04,2.81,3,2
18319.468,0.077,-0.826,0.539,-6.71,3.88,4.36,3,2
18319.484,0.067,-0.853,0.501,0.24,7.14,3.81,3,2
18319.484,0.088,-0.806,0.519,0.89,9.98,2.93,3,2
18319.5,0.087,-0.816,0.554,-1.53,13.76,2.81,3,2
18319.515,0.081,-0.818,0.597,-4.52,14.74,3.69,3,2
18319.531,0.087,-0.836,0.611,-8.06,13.52,3.42,3,2
18319.531,0.091,-0.857,0.625,-11.35,11.41,0.89,3,2
18319.546,0.082,-0.867,0.638,-10.28,7.54,-3.33,3,2
18319.546,0.082,-0.863,0.623,-6.35,3.33,-7.23,3,2
18319.562,0.092,-0.851,0.596,-4.15,-0.15,-11.26,3,2
18319.578,0.106,-0.866,0.572,-2.11,-1.65,-15.35,3,2
18319.578,0.113,-0.857,0.545,0.89,-1.37,-18.19,3,2
18319.593,0.108,-0.829,0.533,2.66,0.55,-20.14,3,2
18319.593,0.079,-0.803,0.535,3.51,3.17,-20.72,3,2
18319.609,0.063,-0.783,0.539,3.27,4.55,-18.62,3,2
18319.625,0.08,-0.771,0.542,1.25,4.85,-15.14,3,2
18319.64,0.099,-0.772,0.548,-1.04,5.77,-11.32,3,2
18319.64,0.096,-0.777,0.552,-2.59,7.54,-6.99,3,2
18319.656,0.094,-0.774,0.583,-4.3,8.55,-2.17,3,2
18319.656,0.083,-0.787,0.607,-3.14,8.3,2.23,3,2
18319.671,0.081,-0.809,0.588,-1.65,6.29,5.71,3,2
18319.687,0.102,-0.82,0.561,-2.5,4.43,6.84,3,2
18319.703,0.118,-0.835,0.554,-3.14,4.79,5.07,3,2
18319.703,0.122,-0.844,0.556,2.01,7.9,0.09,3,2
18319.718,0.111,-0.821,0.559,3.14,8.85,-1.19,3,2
18319.718,0.092,-0.796,0.583,3.69,8.73,0.49,3,2
18319.734,0.069,-0.789,0.596,1.83,7.2,4.76,3,2
18319.734,0.088,-0.805,0.589,-1.31,5.46,7.93,3,2
18319.75,0.099,-0.831,0.6,-1.8,4.09,8.7,3,2
18319.765,0.104,-0.834,0.598,1.01,3.27,7.81,3,2
18319.765,0.095,-0.837,0.584,1.53,2.72,5.25,3,2
18319.781,0.092,-0.863,0.576,0.58,2.26,2.17,3,2
18319.796,0.085,-0.869,0.57,0.92,3.11,-0.31,3,2
18319.796,0.072,-0.866,0.571,1.04,4.33,-1.83,3,2
18319.812,0.078,-0.851,0.602,-0.43,3.85,-2.29,3,2
18319.812,0.079,-0.837,0.626,0.12,2.53,-2.29,3,2
18319.828,0.076,-0.831,0.613,1.56,0.52,-1.46,3,2
18319.843,0.074,-0.827,0.584,1.25,-1.71,-1.01,3,2
18319.843,0.071,-0.84,0.555,0.21,-2.84,-1.74,3,2
18319.859,0.074,-0.849,0.531,0.24,-2.26,-2.9,3,2
18319.875,0.07,-0.844,0.525,1.65,-0.12,-3.88,3,2
18319.875,0.065,-0.831,0.527,4.58,2.47,-3.75,3,2
18319.89,0.057,-0.793,0.552,5.01,4.58,-1.77,3,2
18319.906,0.055,-0.782,0.587,1.43,3.81,1.22,3,2
18319.906,0.064,-0.808,0.59,-2.29,1.04,4.61,3,2
18319.921,0.082,-0.832,0.563,-3.51,-0.73,6.16,3,2
18319.937,0.09,-0.843,0.55,-2.35,0.06,5.49,3,2
18319.937,0.083,-0.841,0.55,-1.07,1.59,3.51,3,2
18319.953,0.081,-0.827,0.578,-0.43,2.96,2.01,3,2
18319.953,0.074,-0.813,0.601,0.27,3.27,1.8,3,2
18319.968,0.073,-0.8,0.615,-0.52,2.08,2.69,3,2
18319.984,0.064,-0.799,0.63,-1.53,0.12,3.75,3,2
18319.984,0.051,-0.811,0.612,-1.89,-2.08,6.13,3,2
18320.0,0.062,-0.822,0.579,-3.69,-3.6,8.67,3,2
18320.015,0.079,-0.836,0.549,-4.94,-3.85,9.37,3,2
18320.015,0.085,-0.847,0.531,-4.3,-3.23,8.15,3,2
18320.031,0.072,-0.846,0.529,-3.57,-1.16,7.11,3,2
18320.031,0.058,-0.836,0.535,-4.55,1.16,6.35,3,2
18320.046,0.045,-0.838,0.551,-5.98,2.41,5.68,3,2
18320.062,0.042,-0.846,0.568,-8.3,3.11,5.28,3,2
18320.062,0.047,-0.855,0.596,-10.65,3.42,4.58,3,2
18320.078,0.061,-0.862,0.621,-10.35,3.08,2.9,3,2
18320.093,0.073,-0.861,0.643,-8.91,1.86,0.31,3,2
18320.093,0.074,-0.861,0.664,-7.48,-1.46,-2.99,3,2
18320.109,0.066,-0.862,0.638,-4.85,-6.32,-5.95,3,2
18320.125,0.064,-0.851,0.587,-1.16,-10.28,-7.48,3,2
18320.125,0.056,-0.838,0.534,0.98,-11.78,-8.39,3,2
18320.14,0.054,-0.821,0.493,0.03,-10.96,-8.58,3,2
18320.156,0.059,-0.814,0.469,-0.95,-7.39,-7.26,3,2
18320.156,0.063,-0.806,0.486,-1.59,-2.17,-5.31,3,2
18320.171,0.07,-0.806,0.517,-0.7,2.62,-2.84,3,2
18320.171,0.075,-0.811,0.542,1.86,6.38,-0.61,3,2
18320.187,0.064,-0.807,0.561,5.92,9.19,1.95,3,2
18320.203,0.053,-0.793,0.594,8.76,9.43,4.43,3,2
18320.203,0.048,-0.787,0.605,8.79,7.32,6.62,3,2
18320.218,0.056,-0.8,0.609,5.28,3.75,8.3,3,2
18320.234,0.072,-0.825,0.608,2.53,0.55,8.21,3,2
18320.234,0.077,-0.839,0.598,3.6,-0.82,6.23,3,2
18320.25,0.072,-0.841,0.581,5.34,-1.25,3.54,3,2
18320.265,0.067,-0.843,0.575,4.88,-1.13,1.74,3,2
18320.265,0.059,-0.844,0.576,4.0,-0.49,1.01,3,2
18320.281,0.057,-0.846,0.578,3.17,-0.21,0.85,3,2
18320.296,0.052,-0.85,0.58,3.05,-0.4,0.06,3,2
18320.296,0.038,-0.852,0.579,3.57,-0.58,-0.58,3,2
18320.312,0.025,-0.854,0.584,2.72,-1.43,-0.85,3,2
18320.312,0.032,-0.862,0.597,2.59,-3.2,-1.56,3,2
18320.328,0.042,-0.872,0.582,5.22,-4.73,-1.83,3,2
18320.343,0.058,-0.859,0.567,6.99,-5.58,-2.26,3,2
18320.343,0.061,-0.848,0.559,7.84,-5.71,-4.24,3,2
18320.359,0.04,-0.839,0.556,8.79,-4.85,-5.58,3,2
18320.375,0.032,-0.82,0.549,7.87,-3.57,-4.15,3,2
18320.375,0.04,-0.815,0.55,4.58,-2.01,-1.8,3,2
18320.39,0.048,-0.833,0.559,1.53,-0.4,-0.09,3,2
18320.406,0.064,-0.842,0.574,0.37,1.19,1.04,3,2
18320.406,0.066,-0.831,0.609,0.24,2.47,1.5,3,2
18320.421,0.035,-0.833,0.643,1.71,1.92,2.84,3,2
18320.437,0.043,-0.829,0.639,2.01,-1.89,4.73,3,2
18320.437,0.07,-0.843,0.624,1.31,-5.62,3.36,3,2
18320.453,0.064,-0.871,0.602,3.36,-7.17,0.27,3,2
18320.453,0.061,-0.859,0.579,6.29,-7.02,-2.11,3,2
18320.468,0.052,-0.833,0.58,6.59,-5.95,-4.33,3,2
18320.484,0.04,-0.824,0.584,4.94,-5.16,-4.58,3,2
18320.484,0.054,-0.818,0.588,1.98,-5.34,-3.42,3,2
18320.5,0.064,-0.824,0.597,2.08,-5.19,-3.42,3,2
18320.515,0.063,-0.814,0.603,4.49,-4.82,-2.78,3,2
18320.531,0.069,-0.806,0.598,4.33,-4.91,-2.23,3,2
18320.531,0.083,-0.82,0.596,3.11,-5.31,-3.48,3,2
18320.531,0.087,-0.829,0.596,3.85,-5.25,-6.1,3,2
18320.546,0.078,-0.828,0.594,5.4,-4.82,-9.31,3,2
18320.562,0.066,-0.809,0.599,6.93,-4.64,-11.6,3,2
18320.562,0.067,-0.79,0.608,7.6,-5.58,-12.57,3,2
18320.578,0.077,-0.757,0.599,8.7,-6.59,-12.12,3,2
18320.593,0.079,-0.713,0.591,7.39,-6.35,-9.34,3,2
18320.593,0.062,-0.717,0.608,1.4,-6.29,-4.67,3,2
18320.609,0.059,-0.751,0.614,-4.15,-7.26,0.73,3,2
18320.625,0.09,-0.767,0.593,-5.34,-8.06,6.32,3,2
18320.625,0.096,-0.775,0.582,-4.94,-6.32,10.44,3,2
18320.64,0.092,-0.777,0.593,-4.85,-3.97,13.43,3,2
18320.656,0.079,-0.771,0.618,-5.71,-3.33,15.96,3,2
18320.656,0.053,-0.79,0.623,-6.78,-4.49,18.28,3,2
18320.671,0.056,-0.822,0.614,-8.97,-6.16,20.48,3,2
18320.687,0.063,-0.858,0.593,-9.0,-6.59,20.91,3,2
18320.687,0.069,-0.863,0.587,-3.57,-3.54,18.37,3,2
18320.703,0.063,-0.845,0.621,0.85,-4.03,17.27,3,2
18320.718,0.051,-0.841,0.644,4.03,-5.95,17.49,3,2
18320.718,0.034,-0.823,0.626,1.68,-8.39,17.61,3,2
18320.734,0.052,-0.846,0.621,-1.53,-10.44,17.18,3,2
18320.734,0.057,-0.848,0.619,-1.19,-11.29,15.87,3,2
18320.75,0.053,-0.845,0.629,0.82,-11.6,13.52,3,2
18320.765,0.066,-0.831,0.648,3.23,-12.79,11.26,3,2
18320.765,0.067,-0.81,0.664,4.36,-14.89,9.28,3,2
18320.781,0.057,-0.821,0.674,4.24,-17.91,7.66,3,2
18320.781,0.055,-0.823,0.664,5.37,-21.3,6.65,3,2
18320.796,0.046,-0.829,0.628,5.68,-24.08,5.46,3,2
18320.812,0.052,-0.853,0.59,4.15,-24.96,3.85,3,2
18320.828,0.065,-0.856,0.564,3.91,-23.53,1.59,3,2
18320.828,0.054,-0.838,0.567,3.48,-20.66,-0.82,3,2
18320.843,0.042,-0.819,0.597,2.87,-18.59,-2.17,3,2
18320.843,0.043,-0.802,0.611,3.72,-18.37,-1.59,3,2
18320.859,0.045,-0.784,0.632,4.27,-18.68,-0.27,3,2
18320.875,0.05,-0.778,0.644,6.23,-19.78,2.08,3,2
18320.89,0.069,-0.754,0.645,7.14,-20.94,5.34,3,2
18320.89,0.064,-0.746,0.641,5.71,-21.67,7.84,3,2
18320.906,0.021,-0.757,0.633,3.05,-22.55,10.25,3,2
18320.906,-0.003,-0.796,0.604,-1.53,-23.87,13.89,3,2
18320.921,0.022,-0.851,0.557,-4.12,-24.93,16.14,3,2
18320.937,0.043,-0.887,0.525,-3.08,-21.79,15.78,3,2
18320.937,0.049,-0.878,0.53,-0.37,-16.75,13.49,3,2
18320.953,0.052,-0.85,0.563,1.68,-12.85,10.83,3,2
18320.953,0.038,-0.828,0.601,2.26,-11.17,8.91,3,2
18320.968,0.026,-0.811,0.624,1.5,-12.24,8.42,3,2
18320.984,0.034,-0.8,0.65,1.19,-14.68,8.76,3,2
18320.984,0.038,-0.798,0.654,2.96,-17.15,9.52,3,2
18321.0,0.045,-0.796,0.657,3.05,-18.68,11.66,3,2
18321.015,0.052,-0.819,0.655,1.98,-20.2,12.91,3,2
18321.015,0.07,-0.838,0.652,2.29,-22.22,12.42,3,2
18321.031,0.089,-0.846,0.65,3.91,-23.83,9.61,3,2
18321.046,0.106,-0.846,0.65,7.29,-25.12,5.37,3,2
18321.046,0.115,-0.818,0.664,10.71,-26.46,1.43,3,2
18321.062,0.094,-0.793,0.677,13.67,-27.89,-1.1,3,2
18321.062,0.07,-0.76,0.652,14.16,-30.76,-0.52,3,2
18321.078,0.053,-0.774,0.608,8.88,-33.51,2.69,3,2
18321.093,0.055,-0.819,0.56,2.75,-34.09,7.05,3,2
18321.093,0.069,-0.861,0.528,0.09,-31.62,10.86,3,2
18321.109,0.072,-0.87,0.518,1.89,-26.12,12.45,3,2
18321.125,0.07,-0.843,0.528,4.27,-20.08,12.51,3,2
18321.14,0.063,-0.832,0.582,5.19,-16.6,10.47,3,2
18321.14,0.05,-0.801,0.627,8.79,-16.42,7.78,3,2
18321.156,0.048,-0.763,0.645,10.99,-18.46,7.29,3,2
18321.156,0.085,-0.758,0.651,9.09,-22.19,7.84,3,2
18321.171,0.107,-0.759,0.642,7.78,-24.6,8.39,3,2
18321.187,0.084,-0.775,0.607,6.23,-24.84,9.89,3,2
18321.187,0.079,-0.796,0.591,2.81,-24.05,11.69,3,2
18321.203,0.069,-0.822,0.584,0.46,-22.1,12.6,3,2
18321.203,0.054,-0.83,0.589,-0.95,-19.68,13.46,3,2
18321.218,0.06,-0.836,0.616,-2.01,-19.14,12.85,3,2
18321.234,0.071,-0.845,0.629,0.64,-20.39,10.65,3,2
18321.25,0.089,-0.815,0.637,3.97,-21.39,9.09,3,2
18321.25,0.106,-0.792,0.651,4.49,-22.46,7.87,3,2
18321.265,0.121,-0.775,0.662,3.72,-23.74,7.75,3,2
18321.265,0.105,-0.759,0.661,1.16,-23.83,8.67,3,2
18321.281,0.084,-0.785,0.665,-1.89,-24.72,10.41,3,2
18321.296,0.089,-0.793,0.654,-1.53,-26.49,12.79,3,2
18321.296,0.112,-0.792,0.632,-1.8,-27.86,13.76,3,2
18321.312,0.128,-0.807,0.625,-3.17,-28.44,12.18,3,2
18321.328,0.137,-0.807,0.629,-2.2,-28.35,9.86,3,2
18321.328,0.137,-0.781,0.641,0.18,-28.02,7.9,3,2
18321.343,0.128,-0.766,0.637,1.59,-28.26,7.11,3,2
18321.343,0.127,-0.765,0.623,-0.21,-28.78,8.79,3,2
18321.359,0.114,-0.777,0.608,-4.12,-29.05,10.65,3,2
18321.375,0.107,-0.808,0.603,-7.39,-29.97,11.78,3,2
18321.375,0.118,-0.836,0.583,-6.84,-30.85,11.44,3,2
18321.39,0.145,-0.832,0.567,-3.75,-30.52,9.64,3,2
18321.406,0.154,-0.814,0.582,-0.64,-29.48,6.44,3,2
18321.406,0.149,-0.787,0.598,1.71,-28.99,3.81,3,2
18321.421,0.149,-0.755,0.604,2.04,-29.45,3.63,3,2
18321.437,0.153,-0.743,0.605,0.03,-30.4,5.52,3,2
18321.437,0.136,-0.75,0.594,-1.65,-31.37,8.82,3,2
18321.453,0.13,-0.771,0.559,-2.29,-32.07,13.86,3,2
18321.453,0.135,-0.799,0.527,-4.09,-31.5,18.8,3,2
18321.468,0.139,-0.843,0.502,-5.49,-29.42,21.06,3,2
18321.484,0.142,-0.867,0.494,-4.58,-26.12,20.51,3,2
18321.484,0.142,-0.869,0.499,-2.9,-22.16,17.18,3,2
18321.5,0.141,-0.867,0.517,-1.98,-19.68,12.27,3,2
18321.515,0.134,-0.842,0.549,-0.43,-18.8,7.17,3,2
18321.515,0.12,-0.813,0.562,2.53,-19.38,4.0,3,2
18321.531,0.116,-0.788,0.558,3.6,-20.57,4.36,3,2
18321.546,0.125,-0.781,0.546,2.26,-21.27,6.84,3,2
18321.546,0.14,-0.78,0.541,0.03,-20.48,10.59,3,2
18321.562,0.145,-0.779,0.552,-1.92,-18.52,14.31,3,2
18321.562,0.138,-0.788,0.561,-2.35,-16.6,16.79,3,2
18321.578,0.139,-0.796,0.558,-1.98,-15.84,18.56,3,2
18321.593,0.15,-0.796,0.564,-1.68,-15.38,19.1,3,2
18321.609,0.149,-0.801,0.568,-0.4,-14.89,18.62,3,2
18321.609,0.145,-0.804,0.564,-0.24,-14.74,18.04,3,2
18321.625,0.135,-0.819,0.568,-0.64,-14.8,16.82,3,2
18321.625,0.117,-0.834,0.572,0.73,-15.63,15.59,3,2
18321.64,0.108,-0.835,0.571,3.08,-17.82,14.44,3,2
18321.656,0.114,-0.835,0.556,4.94,-20.02,13.46,3,2
18321.656,0.128,-0.826,0.545,5.16,-20.42,13.03,3,2
18321.671,0.136,-0.818,0.542,4.49,-18.16,14.59,3,2
18321.687,0.141,-0.807,0.54,2.32,-16.02,16.24,3,2
18321.687,0.143,-0.805,0.554,1.01,-13.73,17.64,3,2
18321.703,0.12,-0.817,0.571,1.04,-12.97,19.29,3,2
18321.703,0.1,-0.845,0.571,0.61,-13.73,20.11,3,2
18321.718,0.097,-0.871,0.558,0.06,-14.56,19.14,3,2
18321.734,0.107,-0.896,0.542,0.76,-14.68,16.94,3,2
18321.75,0.116,-0.896,0.534,2.9,-13.21,13.79,3,2
18321.75,0.116,-0.89,0.533,4.64,-10.9,10.77,3,2
18321.765,0.116,-0.88,0.537,4.82,-8.58,8.58,3,2
18321.765,0.113,-0.869,0.556,4.97,-6.84,5.89,3,2
18321.781,0.104,-0.849,0.572,6.47,-5.8,4.06,3,2
18321.796,0.102,-0.829,0.589,7.35,-5.8,3.42,3,2
18321.796,0.1,-0.816,0.612,8.15,-6.87,3.51,3,2
18321.812,0.096,-0.797,0.618,9.19,-9.49,4.36,3,2
18321.812,0.1,-0.785,0.606,8.27,-12.63,5.43,3,2
18321.828,0.106,-0.786,0.588,5.19,-15.35,7.02,3,2
18321.843,0.119,-0.793,0.582,2.23,-17.55,9.19,3,2
18321.843,0.131,-0.798,0.566,1.43,-17.85,11.32,3,2
18321.859,0.144,-0.804,0.562,0.55,-16.82,12.42,3,2
18321.875,0.15,-0.818,0.571,-0.06,-15.23,11.84,3,2
18321.875,0.154,-0.813,0.583,1.28,-13.73,9.98,3,2
18321.89,0.146,-0.804,0.597,3.14,-12.82,7.2,3,2
18321.906,0.135,-0.802,0.604,4.91,-12.63,4.64,3,2
18321.906,0.133,-0.8,0.604,7.08,-13.43,2.75,3,2
18321.921,0.134,-0.788,0.605,9.77,-14.04,2.23,3,2
18321.937,0.122,-0.768,0.612,11.63,-14.89,3.11,3,2
18321.937,0.115,-0.763,0.609,11.08,-17.06,5.01,3,2
18321.953,0.116,-0.766,0.597,8.82,-19.71,7.69,3,2
18321.953,0.128,-0.774,0.585,5.86,-21.42,10.25,3,2
18321.968,0.136,-0.787,0.578,3.85,-21.67,11.81,3,2
18321.984,0.116,-0.794,0.575,3.75,-20.66,13.0,3,2
18321.984,0.113,-0.793,0.581,3.14,-19.62,14.92,3,2
18322.0,0.109,-0.809,0.588,2.04,-19.04,15.69,3,2
18322.015,0.103,-0.825,0.58,1.37,-18.71,15.69,3,2
18322.031,0.112,-0.835,0.572,0.61,-19.38,15.23,3,2
18322.031,0.126,-0.85,0.566,0.27,-19.84,13.15,3,2
18322.046,0.128,-0.852,0.57,1.22,-19.23,10.1,3,2
18322.046,0.119,-0.841,0.585,3.42,-17.76,7.51,3,2
18322.062,0.114,-0.819,0.599,4.43,-17.33,5.95,3,2
18322.078,0.113,-0.806,0.607,3.78,-17.85,5.07,3,2
18322.078,0.115,-0.803,0.608,2.69,-18.28,5.22,3,2
18322.093,0.115,-0.795,0.607,2.75,-18.04,6.2,3,2
18322.093,0.102,-0.789,0.593,3.11,-17.12,7.9,3,2
18322.109,0.101,-0.792,0.583,1.13,-17.06,10.5,3,2
18322.125,0.105,-0.804,0.564,-1.01,-17.21,12.7,3,2
18322.125,0.112,-0.821,0.556,-2.9,-16.39,14.74,3,2
18322.14,0.115,-0.835,0.551,-3.94,-14.83,15.59,3,2
18322.156,0.113,-0.848,0.545,-4.88,-13.43,15.11,3,2
18322.156,0.115,-0.857,0.543,-4.36,-11.87,13.0,3,2
18322.171,0.112,-0.857,0.539,-2.01,-9.95,9.31,3,2
18322.187,0.099,-0.858,0.542,0.49,-8.39,5.46,3,2
18322.187,0.089,-0.848,0.552,3.36,-6.47,3.39,3,2
18322.203,0.076,-0.814,0.553,5.95,-5.65,2.04,3,2
18322.203,0.068,-0.802,0.555,5.4,-6.59,1.53,3,2
18322.218,0.069,-0.795,0.562,2.99,-7.72,2.44,3,2
18322.234,0.075,-0.796,0.561,2.47,-8.18,4.21,3,2
18322.234,0.082,-0.789,0.555,2.26,-7.2,7.05,3,2
18322.25,0.083,-0.789,0.548,0.7,-5.52,9.31,3,2
18322.265,0.087,-0.8,0.547,-1.83,-3.02,10.96,3,2
18322.265,0.091,-0.808,0.553,-4.21,0.49,12.42,3,2
18322.281,0.089,-0.817,0.564,-5.46,4.43,12.82,3,2
18322.296,0.081,-0.825,0.578,-5.95,7.35,11.87,3,2
18322.296,0.065,-0.827,0.59,-5.4,8.18,10.28,3,2
18322.312,0.052,-0.824,0.6,-4.55,6.74,9.4,3,2
18322.312,0.058,-0.824,0.591,-4.0,4.24,8.58,3,2
18322.328,0.059,-0.816,0.59,-3.85,2.32,8.09,3,2
18322.343,0.055,-0.808,0.57,-3.91,1.1,8.67,3,2
18322.343,0.065,-0.804,0.551,-5.52,0.98,10.65,3,2
18322.359,0.075,-0.797,0.53,-7.75,2.99,13.18,3,2
18322.375,0.075,-0.801,0.518,-9.92,6.65,16.17,3,2
18322.39,0.073,-0.812,0.523,-11.93,10.41,18.98,3,2
18322.39,0.067,-0.832,0.532,-13.03,13.43,21.21,3,2
18322.406,0.059,-0.853,0.555,-13.25,14.92,21.91,3,2
18322.406,0.054,-0.872,0.574,-11.93,14.28,20.45,3,2
18322.421,0.051,-0.885,0.584,-9.22,11.78,17.52,3,2
18322.437,0.056,-0.889,0.586,-5.89,8.3,13.64,3,2
18322.437,0.071,-0.888,0.587,-2.32,4.58,9.06,3,2
18322.453,0.079,-0.881,0.585,2.2,1.98,4.76,3,2
18322.453,0.088,-0.86,0.581,6.07,0.37,1.46,3,2
18322.468,0.095,-0.849,0.575,7.9,-0.09,-0.7,3,2
18322.484,0.1,-0.831,0.576,8.45,1.34,-0.49,3,2
18322.5,0.09,-0.817,0.569,7.93,3.66,1.19,3,2
18322.5,0.083,-0.817,0.575,4.85,5.13,2.9,3,2
18322.515,0.074,-0.834,0.586,1.83,5.37,3.88,3,2
18322.515,0.078,-0.857,0.582,1.04,4.61,4.58,3,2
18322.531,0.076,-0.871,0.583,1.53,4.33,4.21,3,2
18322.546,0.078,-0.887,0.585,2.17,3.42,2.75,3,2
18322.546,0.073,-0.888,0.593,1.68,2.56,0.98,3,2
18322.562,0.067,-0.895,0.616,1.01,0.89,-1.71,3,2
18322.578,0.057,-0.897,0.614,2.32,-1.34,-4.18,3,2
18322.578,0.058,-0.877,0.623,4.27,-3.48,-4.94,3,2
18322.593,0.062,-0.872,0.614,6.81,-6.32,-5.95,3,2
18322.593,0.079,-0.863,0.585,6.65,-9.58,-6.56,3,2
18322.609,0.096,-0.861,0.56,2.32,-11.05,-6.99,3,2
18322.625,0.107,-0.868,0.538,-3.14,-11.14,-7.9,3,2
18322.64,0.105,-0.873,0.541,-7.63,-9.13,-7.97,3,2
18322.64,0.09,-0.869,0.558,-9.34,-5.68,-7.14,3,2
18322.656,0.075,-0.852,0.571,-12.94,-3.78,-6.47,3,2
18322.656,0.054,-0.844,0.569,-17.09,-6.32,-6.56,3,2
18322.671,0.06,-0.858,0.568,-19.14,-8.21,-7.42,3,2
18322.687,0.078,-0.863,0.567,-18.59,-9.22,-9.13,3,2
18322.687,0.109,-0.856,0.536,-17.12,-10.62,-11.84,3,2
18322.703,0.117,-0.832,0.534,-13.73,-11.6,-14.8,3,2
18322.703,0.112,-0.802,0.524,-8.55,-12.15,-15.5,3,2
18322.718,0.131,-0.777,0.514,-5.77,-12.39,-13.55,3,2
18322.734,0.148,-0.756,0.498,-6.35,-10.56,-10.77,3,2
18322.734,0.134,-0.741,0.5,-10.22,-6.07,-6.47,3,2
18322.75,0.128,-0.753,0.535,-15.35,-2.32,-1.07,3,2
18322.765,0.103,-0.77,0.556,-17.43,-0.15,4.18,3,2
18322.765,0.083,-0.792,0.568,-17.98,-0.18,9.34,3,2
18322.781,0.111,-0.82,0.585,-18.92,-2.81,12.15,3,2
18322.796,0.109,-0.863,0.577,-16.42,-6.44,10.07,3,2
18322.796,0.109,-0.888,0.559,-10.38,-10.22,6.2,3,2
18322.812,0.129,-0.891,0.54,-3.94,-12.51,1.22,3,2
18322.812,0.125,-0.887,0.511,2.96,-12.24,-4.21,3,2
18322.828,0.12,-0.851,0.497,8.45,-10.13,-7.08,3,2
18322.843,0.106,-0.819,0.495,10.56,-6.59,-8.06,3,2
18322.843,0.081,-0.798,0.493,8.64,-2.35,-6.26,3,2
18322.859,0.075,-0.782,0.519,3.81,0.98,-2.11,3,2
18322.875,0.059,-0.802,0.544,0.15,2.93,2.44,3,2
18322.875,0.049,-0.818,0.552,-0.18,2.44,6.74,3,2
18322.89,0.083,-0.834,0.549,0.73,-0.37,8.55,3,2
18322.906,0.083,-0.867,0.53,2.2,-1.77,7.32,3,2
18322.906,0.085,-0.88,0.523,4.09,-2.44,5.83,3,2
18322.921,0.102,-0.881,0.516,6.07,-2.66,3.72,3,2
18322.937,0.098,-0.889,0.498,7.6,-1.53,1.31,3,2
18322.937,0.099,-0.897,0.485,7.32,0.37,-0.37,3,2
18322.953,0.099,-0.9,0.458,6.07,2.72,-1.65,3,2
18322.953,0.094,-0.91,0.438,2.66,5.07,-2.32,3,2
18322.968,0.082,-0.919,0.448,-0.06,6.32,-3.33,3,2
18322.984,0.052,-0.911,0.459,-0.34,7.11,-4.12,3,2
18323.0,0.044,-0.903,0.468,0.09,6.96,-5.4,3,2
18323.0,0.045,-0.882,0.475,1.01,6.96,-7.23,3,2
18323.015,0.043,-0.864,0.491,2.56,7.39,-8.64,3,2
18323.015,0.039,-0.854,0.499,3.08,7.54,-9.67,3,2
18323.031,0.047,-0.847,0.509,3.42,7.17,-10.56,3,2
18323.046,0.052,-0.841,0.514,4.49,7.23,-10.35,3,2
18323.046,0.07,-0.845,0.51,4.46,6.96,-9.67,3,2
