timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18309.25,0.152,-0.904,0.522,-11.66,10.16,-0.58,3,2
18309.265,0.149,-0.909,0.517,-10.62,9.4,-2.9,3,2
18309.265,0.148,-0.898,0.508,-9.58,8.7,-5.07,3,2
18309.281,0.146,-0.888,0.508,-9.31,7.84,-7.11,3,2
18309.296,0.142,-0.873,0.509,-8.48,6.78,-8.73,3,2
18309.296,0.139,-0.853,0.5,-7.39,5.77,-8.82,3,2
18309.312,0.141,-0.839,0.494,-7.54,4.7,-7.93,3,2
18309.312,0.147,-0.834,0.483,-8.24,3.57,-6.68,3,2
18309.328,0.151,-0.834,0.477,-8.7,3.23,-5.28,3,2
18309.343,0.157,-0.839,0.466,-8.51,3.75,-4.09,3,2
18309.343,0.152,-0.836,0.473,-8.03,4.39,-3.51,3,2
18309.359,0.14,-0.836,0.478,-7.02,4.94,-2.32,3,2
18309.375,0.145,-0.834,0.486,-6.96,5.19,-0.37,3,2
18309.39,0.148,-0.84,0.491,-7.45,5.49,1.07,3,2
18309.39,0.143,-0.853,0.493,-8.73,5.89,2.23,3,2
18309.406,0.138,-0.867,0.497,-10.22,6.81,2.99,3,2
18309.406,0.122,-0.884,0.5,-10.8,8.03,3.45,3,2
18309.421,0.12,-0.892,0.511,-10.44,8.18,3.48,3,2
18309.437,0.121,-0.9,0.497,-8.91,7.93,2.44,3,2
18309.437,0.122,-0.899,0.49,-8.12,7.35,1.22,3,2
18309.453,0.12,-0.9,0.481,-8.09,7.08,-0.06,3,2
18309.453,0.121,-0.899,0.476,-9.06,6.62,-0.52,3,2
18309.468,0.129,-0.898,0.471,-10.1,6.23,-0.89,3,2
18309.484,0.13,-0.908,0.467,-9.92,7.02,-1.4,3,2
18309.484,0.135,-0.903,0.46,-8.64,8.24,-1.19,3,2
18309.5,0.142,-0.889,0.457,-8.39,9.8,-1.25,3,2
18309.515,0.127,-0.885,0.458,-9.7,11.66,-1.28,3,2
18309.531,0.118,-0.886,0.468,-12.42,11.87,-0.21,3,2
18309.531,0.129,-0.894,0.466,-14.44,11.26,-0.24,3,2
18309.546,0.132,-0.909,0.463,-14.19,10.93,-1.95,3,2
18309.546,0.136,-0.912,0.462,-11.72,10.5,-4.12,3,2
18309.562,0.145,-0.898,0.454,-8.09,10.22,-6.1,3,2
18309.562,0.154,-0.889,0.436,-6.47,10.22,-7.66,3,2
18309.578,0.162,-0.885,0.43,-7.6,10.99,-8.64,3,2
18309.593,0.155,-0.883,0.431,-8.3,12.24,-9.74,3,2
18309.593,0.147,-0.874,0.439,-7.72,13.09,-10.1,3,2
18309.609,0.127,-0.856,0.449,-6.13,13.12,-9.55,3,2
18309.625,0.115,-0.85,0.447,-4.97,12.09,-7.6,3,2
18309.625,0.13,-0.845,0.447,-5.31,10.62,-4.88,3,2
18309.64,0.14,-0.857,0.443,-6.29,9.92,-3.08,3,2
18309.656,0.147,-0.874,0.443,-7.6,9.89,-1.59,3,2
18309.656,0.16,-0.881,0.44,-8.33,10.07,-1.01,3,2
18309.671,0.167,-0.892,0.439,-7.78,10.62,-1.31,3,2
18309.687,0.179,-0.892,0.445,-6.87,11.14,-2.26,3,2
18309.687,0.178,-0.886,0.445,-5.68,12.3,-3.3,3,2
18309.703,0.208,-0.892,0.456,-6.71,13.7,-1.31,3,2
18309.703,0.185,-0.876,0.466,-8.36,15.63,0.0,3,2
18309.718,0.171,-0.892,0.492,-9.31,14.44,0.37,3,2
18309.734,0.157,-0.883,0.509,-9.43,12.15,1.28,3,2
18309.75,0.145,-0.89,0.499,-8.85,8.06,2.5,3,2
18309.75,0.155,-0.898,0.486,-9.55,3.33,3.6,3,2
18309.765,0.16,-0.909,0.464,-10.04,0.24,3.33,3,2
18309.765,0.145,-0.917,0.443,-9.06,-1.1,2.96,3,2
18309.781,0.14,-0.91,0.433,-8.3,-1.62,3.57,3,2
18309.796,0.137,-0.905,0.42,-8.36,-1.28,4.18,3,2
18309.796,0.127,-0.917,0.406,-8.58,-0.27,4.3,3,2
18309.812,0.124,-0.919,0.408,-9.22,0.73,3.97,3,2
18309.828,0.106,-0.916,0.417,-8.55,1.95,2.87,3,2
18309.828,0.082,-0.912,0.43,-6.5,2.11,2.35,3,2
18309.843,0.084,-0.901,0.439,-4.3,0.7,2.44,3,2
18309.843,0.083,-0.896,0.437,-1.86,-0.82,2.14,3,2
18309.859,0.06,-0.89,0.426,-0.7,-4.43,5.49,3,2
18309.875,0.082,-0.882,0.423,-1.43,-5.31,7.17,3,2
18309.875,0.116,-0.888,0.419,-3.63,-3.14,7.84,3,2
18309.89,0.143,-0.924,0.373,-7.9,0.61,8.15,3,2
18309.906,0.134,-0.938,0.378,-10.35,4.85,7.11,3,2
18309.906,0.119,-0.943,0.403,-10.22,7.63,5.65,3,2
18309.921,0.104,-0.932,0.426,-7.75,8.91,4.03,3,2
18309.921,0.094,-0.919,0.438,-5.01,8.91,2.87,3,2
18309.937,0.102,-0.912,0.445,-3.33,7.78,2.47,3,2
18309.953,0.113,-0.904,0.445,-3.14,6.47,1.98,3,2
18309.968,0.121,-0.914,0.437,-4.43,5.37,1.04,3,2
18309.968,0.128,-0.919,0.438,-5.68,4.91,0.18,3,2
18309.984,0.124,-0.926,0.427,-5.1,4.88,-0.64,3,2
18309.984,0.129,-0.927,0.417,-4.24,5.34,-1.5,3,2
18310.0,0.13,-0.919,0.413,-4.09,6.35,-2.96,3,2
18310.015,0.118,-0.921,0.416,-4.06,7.05,-4.27,3,2
18310.015,0.108,-0.911,0.43,-4.88,6.93,-4.85,3,2
18310.031,0.094,-0.902,0.439,-4.79,6.26,-4.94,3,2
18310.046,0.072,-0.895,0.448,-3.78,4.79,-3.02,3,2
18310.046,0.088,-0.875,0.438,-4.09,2.2,0.21,3,2
18310.062,0.089,-0.885,0.421,-6.1,0.09,2.29,3,2
18310.062,0.096,-0.908,0.41,-9.31,-1.1,4.33,3,2
18310.078,0.114,-0.923,0.399,-11.47,-1.53,4.94,3,2
18310.093,0.11,-0.945,0.385,-11.54,-0.58,3.78,3,2
18310.109,0.107,-0.952,0.391,-10.77,0.55,1.83,3,2
18310.109,0.1,-0.956,0.386,-8.42,1.19,-0.49,3,2
18310.125,0.107,-0.951,0.38,-5.8,1.59,-2.29,3,2
18310.125,0.111,-0.936,0.375,-4.0,2.14,-4.73,3,2
18310.14,0.101,-0.928,0.369,-2.41,3.02,-6.71,3,2
18310.156,0.09,-0.904,0.368,-2.01,4.06,-6.71,3,2
18310.156,0.073,-0.893,0.359,-3.23,5.37,-5.28,3,2
18310.171,0.076,-0.89,0.369,-5.58,6.01,-2.62,3,2
18310.187,0.082,-0.9,0.37,-6.84,7.45,0.09,3,2
18310.187,0.074,-0.911,0.365,-6.68,9.58,2.32,3,2
18310.203,0.074,-0.916,0.367,-6.87,10.99,3.72,3,2
18310.203,0.081,-0.935,0.358,-7.35,12.02,3.45,3,2
18310.218,0.082,-0.96,0.356,-6.62,14.04,2.56,3,2
18310.234,0.082,-0.96,0.375,-4.21,16.54,1.5,3,2
18310.25,0.067,-0.95,0.382,-1.01,18.83,1.22,3,2
18310.25,0.083,-0.943,0.391,-0.92,19.35,1.71,3,2
18310.265,0.113,-0.949,0.402,-3.2,19.17,0.58,3,2
18310.265,0.097,-0.957,0.414,-3.02,19.26,-1.92,3,2
18310.281,0.088,-0.939,0.422,-1.43,17.82,-2.75,3,2
18310.296,0.098,-0.921,0.411,-1.16,15.81,-3.48,3,2
18310.296,0.097,-0.915,0.389,-1.71,14.95,-3.94,3,2
18310.312,0.105,-0.903,0.379,-3.02,14.92,-3.72,3,2
18310.312,0.099,-0.902,0.378,-3.88,15.66,-3.39,3,2
18310.328,0.085,-0.903,0.377,-4.39,16.6,-1.68,3,2
18310.343,0.096,-0.894,0.381,-5.74,16.42,0.49,3,2
18310.343,0.097,-0.911,0.379,-6.13,16.02,1.01,3,2
18310.359,0.099,-0.936,0.368,-5.04,15.47,0.79,3,2
18310.375,0.107,-0.933,0.36,-3.02,15.11,-0.46,3,2
18310.375,0.1,-0.94,0.356,-1.04,15.32,-2.81,3,2
18310.39,0.09,-0.939,0.368,0.34,15.35,-4.76,3,2
18310.406,0.08,-0.927,0.374,1.53,14.77,-5.83,3,2
18310.406,0.068,-0.927,0.37,1.77,14.1,-5.89,3,2
18310.421,0.066,-0.926,0.373,1.04,12.97,-5.4,3,2
18310.421,0.073,-0.929,0.369,0.31,11.96,-4.61,3,2
18310.437,0.074,-0.925,0.359,-0.46,12.05,-3.3,3,2
18310.453,0.085,-0.923,0.359,-1.59,12.97,-1.74,3,2
18310.453,0.102,-0.934,0.363,-2.84,14.1,-1.07,3,2
18310.468,0.092,-0.939,0.375,-3.48,15.38,-0.89,3,2
18310.484,0.096,-0.939,0.39,-4.55,15.29,-0.34,3,2
18310.484,0.102,-0.941,0.4,-5.4,14.34,-0.55,3,2
18310.5,0.086,-0.95,0.401,-5.13,12.7,-1.83,3,2
18310.515,0.082,-0.948,0.397,-3.91,9.77,-2.87,3,2
18310.515,0.088,-0.932,0.387,-2.41,6.32,-4.73,3,2
18310.531,0.077,-0.931,0.372,-1.31,4.21,-6.71,3,2
18310.546,0.079,-0.923,0.365,-0.18,3.63,-7.2,3,2
18310.546,0.071,-0.919,0.359,1.13,4.12,-6.99,3,2
18310.562,0.06,-0.918,0.365,2.11,4.58,-6.01,3,2
18310.562,0.075,-0.906,0.364,2.23,3.69,-5.22,3,2
18310.578,0.08,-0.917,0.357,2.17,3.27,-5.34,3,2
18310.593,0.077,-0.915,0.348,2.5,3.88,-4.61,3,2
18310.609,0.073,-0.917,0.339,2.47,4.88,-2.66,3,2
18310.609,0.085,-0.921,0.347,1.25,5.43,-1.71,3,2
18310.625,0.067,-0.93,0.357,1.68,6.65,-1.8,3,2
18310.625,0.068,-0.927,0.369,2.59,6.87,-0.27,3,2
18310.64,0.111,-0.929,0.375,1.16,6.53,0.98,3,2
18310.656,0.115,-0.947,0.386,-1.56,6.9,0.21,3,2
18310.656,0.099,-0.958,0.405,-3.08,6.41,-1.07,3,2
18310.671,0.093,-0.958,0.416,-2.44,4.39,-2.26,3,2
18310.687,0.094,-0.956,0.422,-0.82,1.34,-4.58,3,2
18310.687,0.082,-0.946,0.421,1.62,-1.31,-7.08,3,2
18310.703,0.072,-0.918,0.412,3.08,-3.72,-7.75,3,2
18310.703,0.07,-0.901,0.398,2.08,-5.86,-7.57,3,2
18310.718,0.049,-0.904,0.39,0.85,-6.65,-6.07,3,2
18310.734,0.056,-0.9,0.38,0.76,-6.93,-2.35,3,2
18310.734,0.08,-0.909,0.352,0.37,-6.44,-0.31,3,2
18310.75,0.085,-0.929,0.349,-0.31,-4.39,-1.1,3,2
18310.765,0.082,-0.927,0.357,0.46,-2.01,-1.43,3,2
18310.765,0.093,-0.92,0.365,1.8,-0.09,-1.25,3,2
18310.781,0.099,-0.913,0.382,2.87,1.68,-1.62,3,2
18310.796,0.079,-0.904,0.393,3.54,3.27,-0.98,3,2
18310.796,0.088,-0.906,0.407,2.69,2.72,0.73,3,2
18310.812,0.104,-0.925,0.41,1.28,1.86,1.37,3,2
18310.812,0.118,-0.948,0.406,1.13,1.98,0.55,3,2
18310.828,0.113,-0.952,0.407,1.59,3.14,-1.19,3,2
18310.843,0.091,-0.955,0.413,2.2,3.78,-3.97,3,2
18310.843,0.08,-0.949,0.425,2.23,2.75,-4.46,3,2
18310.859,0.079,-0.931,0.431,1.53,1.56,-3.97,3,2
18310.875,0.067,-0.921,0.43,-0.24,-0.31,-2.23,3,2
18310.875,0.072,-0.897,0.425,-2.9,-2.26,-0.27,3,2
18310.89,0.093,-0.915,0.418,-5.58,-3.88,1.13,3,2
18310.906,0.108,-0.94,0.404,-4.94,-4.12,0.79,3,2
18310.906,0.112,-0.934,0.388,-1.65,-3.17,-0.55,3,2
18310.921,0.101,-0.913,0.378,0.24,-1.95,-2.14,3,2
18310.921,0.084,-0.91,0.372,-0.06,-1.59,-3.08,3,2
18310.937,0.084,-0.917,0.371,-0.7,-1.83,-3.39,3,2
