timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18299.812,0.077,-0.879,0.453,-0.43,-0.64,0.06,3,2
18299.812,0.081,-0.888,0.468,-1.92,2.69,0.03,3,2
18299.828,0.068,-0.892,0.486,-1.89,5.25,-0.24,3,2
18299.843,0.055,-0.9,0.496,-1.04,5.74,0.06,3,2
18299.859,0.06,-0.903,0.501,-0.82,4.52,0.18,3,2
18299.859,0.064,-0.91,0.505,-1.16,3.36,-0.76,3,2
18299.875,0.061,-0.919,0.506,-0.76,2.44,-2.01,3,2
18299.875,0.058,-0.92,0.502,-0.21,1.95,-2.72,3,2
18299.89,0.057,-0.915,0.494,-0.37,2.14,-3.69,3,2
18299.906,0.056,-0.914,0.483,-1.62,2.96,-4.97,3,2
18299.906,0.058,-0.908,0.485,-2.75,4.09,-6.47,3,2
18299.921,0.052,-0.897,0.486,-2.47,5.19,-8.15,3,2
18299.937,0.043,-0.887,0.489,-1.89,5.58,-9.28,3,2
18299.937,0.042,-0.883,0.489,-1.65,5.4,-9.67,3,2
18299.953,0.055,-0.877,0.49,-2.11,5.25,-9.34,3,2
18299.953,0.071,-0.879,0.491,-2.59,5.58,-9.46,3,2
18299.968,0.079,-0.883,0.495,-2.75,6.47,-9.8,3,2
18299.984,0.084,-0.88,0.51,-2.99,7.02,-10.13,3,2
18299.984,0.089,-0.876,0.516,-2.47,6.87,-10.83,3,2
18300.0,0.096,-0.873,0.517,-1.92,6.44,-11.23,3,2
18300.015,0.107,-0.866,0.517,-0.7,6.29,-10.8,3,2
18300.015,0.115,-0.859,0.508,-0.92,7.29,-10.5,3,2
18300.031,0.12,-0.848,0.502,-1.22,9.06,-9.98,3,2
18300.046,0.113,-0.841,0.507,-1.31,10.25,-8.27,3,2
18300.046,0.102,-0.821,0.528,0.24,11.38,-6.41,3,2
18300.062,0.109,-0.816,0.536,1.4,11.38,-3.66,3,2
18300.062,0.119,-0.816,0.54,1.1,11.44,-0.73,3,2
18300.078,0.121,-0.825,0.549,-0.18,10.74,1.77,3,2
18300.093,0.124,-0.839,0.557,-0.92,9.06,3.57,3,2
18300.093,0.128,-0.849,0.553,-0.61,7.69,4.39,3,2
18300.109,0.13,-0.858,0.547,0.55,6.71,3.91,3,2
18300.125,0.13,-0.866,0.537,1.43,5.95,2.72,3,2
18300.14,0.136,-0.866,0.52,1.46,5.71,1.01,3,2
18300.14,0.13,-0.865,0.508,1.07,5.92,-1.13,3,2
18300.156,0.117,-0.867,0.496,1.5,6.13,-3.75,3,2
18300.156,0.105,-0.86,0.484,3.3,5.62,-6.65,3,2
18300.171,0.085,-0.843,0.482,6.44,5.55,-9.03,3,2
18300.187,0.059,-0.828,0.485,10.8,5.37,-8.58,3,2
18300.187,0.045,-0.799,0.482,14.16,4.82,-4.94,3,2
18300.203,0.044,-0.796,0.466,14.74,4.64,0.0,3,2
18300.203,0.05,-0.812,0.458,12.02,5.25,5.04,3,2
18300.218,0.059,-0.846,0.459,9.25,6.68,8.85,3,2
18300.234,0.063,-0.88,0.472,8.7,8.67,11.05,3,2
18300.234,0.064,-0.903,0.484,10.13,10.65,11.41,3,2
18300.25,0.065,-0.924,0.497,11.57,11.41,10.1,3,2
18300.265,0.056,-0.938,0.513,12.39,11.6,7.75,3,2
18300.265,0.052,-0.95,0.526,13.25,10.99,5.65,3,2
18300.281,0.062,-0.955,0.532,13.49,9.77,3.72,3,2
18300.296,0.075,-0.96,0.528,12.91,8.88,1.43,3,2
18300.296,0.092,-0.961,0.535,12.02,9.09,-1.13,3,2
18300.312,0.1,-0.956,0.548,11.29,10.41,-2.87,3,2
18300.312,0.09,-0.938,0.564,10.28,11.9,-4.27,3,2
18300.328,0.071,-0.913,0.587,8.94,12.54,-5.74,3,2
18300.343,0.05,-0.886,0.597,8.3,11.05,-7.26,3,2
18300.343,0.043,-0.863,0.598,8.97,7.72,-8.97,3,2
18300.359,0.041,-0.839,0.584,9.95,4.82,-9.52,3,2
18300.375,0.039,-0.824,0.555,9.86,3.45,-8.64,3,2
18300.375,0.044,-0.814,0.532,7.72,3.81,-6.41,3,2
18300.39,0.045,-0.809,0.515,4.85,5.68,-4.03,3,2
18300.406,0.037,-0.805,0.509,2.32,7.35,-1.92,3,2
18300.406,0.028,-0.818,0.509,0.64,8.06,0.03,3,2
18300.421,0.043,-0.833,0.505,-0.49,7.75,1.46,3,2
18300.437,0.043,-0.849,0.497,-0.09,8.15,1.46,3,2
18300.437,0.026,-0.855,0.501,0.73,9.0,0.55,3,2
18300.453,0.006,-0.863,0.506,1.13,9.61,-0.37,3,2
18300.453,-0.005,-0.872,0.508,-0.09,9.55,-1.01,3,2
18300.468,0.007,-0.875,0.509,-1.65,8.58,-2.14,3,2
18300.484,0.004,-0.88,0.5,-2.47,8.91,-3.36,3,2
18300.484,0.011,-0.886,0.501,-3.39,10.07,-4.24,3,2
18300.5,0.031,-0.88,0.508,-3.91,11.72,-5.04,3,2
18300.515,0.034,-0.875,0.513,-4.27,14.01,-5.71,3,2
18300.515,0.035,-0.879,0.53,-6.38,15.9,-5.74,3,2
18300.531,0.035,-0.888,0.544,-8.88,16.94,-6.04,3,2
18300.546,0.033,-0.896,0.555,-11.02,16.91,-7.02,3,2
18300.546,0.04,-0.896,0.575,-12.12,15.66,-9.67,3,2
18300.562,0.028,-0.903,0.578,-10.19,13.52,-13.58,3,2
18300.578,0.016,-0.889,0.574,-6.99,10.56,-17.43,3,2
18300.578,0.017,-0.877,0.555,-3.45,7.45,-20.48,3,2
18300.593,0.03,-0.865,0.52,-1.86,5.46,-22.25,3,2
18300.593,0.039,-0.857,0.489,-3.23,5.1,-23.26,3,2
18300.609,0.047,-0.864,0.469,-6.23,5.34,-23.77,3,2
18300.625,0.069,-0.874,0.467,-8.33,5.98,-24.81,3,2
18300.625,0.079,-0.867,0.471,-7.6,6.99,-27.56,3,2
18300.64,0.08,-0.849,0.482,-5.62,7.35,-30.79,3,2
18300.656,0.072,-0.817,0.497,-3.36,6.07,-33.78,3,2
18300.656,0.071,-0.784,0.51,-1.68,3.85,-34.58,3,2
18300.671,0.085,-0.755,0.517,-1.56,1.37,-33.08,3,2
18300.687,0.094,-0.731,0.51,-2.29,-0.24,-30.67,3,2
18300.687,0.095,-0.726,0.514,-4.21,-1.19,-27.31,3,2
18300.703,0.096,-0.741,0.509,-5.92,-1.46,-23.22,3,2
18300.703,0.087,-0.765,0.488,-5.92,-0.64,-18.37,3,2
18300.718,0.088,-0.787,0.478,-6.38,1.1,-14.04,3,2
18300.734,0.093,-0.822,0.475,-5.46,2.93,-11.75,3,2
18300.734,0.084,-0.852,0.472,-2.75,5.22,-10.62,3,2
18300.75,0.09,-0.866,0.485,-0.55,7.29,-11.02,3,2
18300.765,0.091,-0.883,0.497,1.77,9.28,-12.7,3,2
18300.765,0.085,-0.881,0.521,4.43,11.11,-13.82,3,2
18300.781,0.078,-0.868,0.537,7.32,11.99,-14.1,3,2
18300.781,0.082,-0.862,0.546,7.69,11.38,-12.67,3,2
18300.796,0.092,-0.873,0.549,6.38,9.77,-10.59,3,2
18300.812,0.117,-0.888,0.553,6.26,7.93,-7.63,3,2
18300.812,0.144,-0.908,0.572,10.86,6.47,-5.07,3,2
18300.828,0.154,-0.878,0.521,20.45,5.62,-2.99,3,2
18300.843,0.179,-0.816,0.489,22.83,4.97,-1.68,3,2
18300.843,0.181,-0.811,0.489,19.04,4.33,-4.67,3,2
18300.859,0.157,-0.816,0.489,14.44,3.81,-8.7,3,2
18300.875,0.136,-0.806,0.504,12.18,2.59,-12.21,3,2
18300.875,0.108,-0.806,0.522,11.84,1.22,-14.71,3,2
18300.89,0.087,-0.817,0.522,11.08,-0.27,-14.8,3,2
18300.906,0.098,-0.854,0.516,9.95,-2.69,-14.31,3,2
18300.906,0.112,-0.893,0.51,9.8,-4.09,-14.65,3,2
18300.921,0.12,-0.923,0.497,11.2,-3.08,-16.27,3,2
18300.921,0.13,-0.927,0.491,11.2,-0.03,-17.15,3,2
18300.937,0.145,-0.942,0.512,10.19,3.6,-19.2,3,2
18300.953,0.137,-0.941,0.524,10.35,7.26,-21.45,3,2
18300.953,0.136,-0.918,0.546,9.19,9.4,-23.38,3,2
18300.968,0.148,-0.903,0.57,7.75,9.77,-25.82,3,2
18300.984,0.149,-0.877,0.565,6.35,10.8,-25.61,3,2
18301.0,0.172,-0.85,0.569,-0.09,14.07,-17.73,3,2
18301.0,0.179,-0.83,0.562,-6.26,15.93,-12.94,3,2
18301.015,0.18,-0.834,0.567,-11.29,15.99,-10.13,3,2
18301.015,0.187,-0.863,0.585,-11.2,15.59,-10.01,3,2
18301.031,0.155,-0.904,0.596,-7.39,14.19,-10.74,3,2
18301.046,0.159,-0.891,0.585,-4.52,11.99,-11.96,3,2
18301.046,0.146,-0.867,0.572,-5.01,10.28,-12.39,3,2
18301.062,0.141,-0.853,0.563,-8.58,8.24,-10.56,3,2
18301.078,0.178,-0.85,0.557,-11.81,5.58,-8.58,3,2
18301.078,0.18,-0.841,0.533,-12.57,5.98,-7.29,3,2
18301.093,0.167,-0.828,0.521,-14.71,6.87,-5.28,3,2
18301.093,0.173,-0.838,0.524,-17.61,6.5,-4.03,3,2
18301.109,0.154,-0.86,0.521,-17.0,7.2,-3.54,3,2
18301.125,0.147,-0.864,0.515,-13.73,7.87,-1.71,3,2
18301.125,0.158,-0.867,0.522,-11.11,7.6,-1.01,3,2
18301.14,0.158,-0.876,0.519,-8.94,6.59,-1.74,3,2
18301.156,0.166,-0.871,0.511,-8.12,5.49,-0.98,3,2
18301.156,0.181,-0.883,0.517,-8.94,4.91,0.76,3,2
18301.171,0.175,-0.884,0.523,-10.38,4.85,3.91,3,2
18301.171,0.177,-0.895,0.535,-13.98,4.58,9.74,3,2
18301.187,0.18,-0.913,0.534,-17.15,4.52,15.84,3,2
18301.203,0.17,-0.918,0.531,-19.68,4.94,21.27,3,2
