timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18289.468,0.126,-0.872,0.602,-11.23,-8.36,27.07,3,2
18289.484,0.126,-0.883,0.612,-11.75,-10.01,23.59,3,2
18289.484,0.125,-0.879,0.624,-8.85,-11.84,19.26,3,2
18289.5,0.128,-0.866,0.616,-5.04,-14.31,15.23,3,2
18289.515,0.131,-0.857,0.616,-3.08,-16.05,11.81,3,2
18289.515,0.127,-0.85,0.624,-1.01,-17.24,9.31,3,2
18289.531,0.126,-0.817,0.614,0.95,-17.64,8.61,3,2
18289.531,0.127,-0.794,0.614,-0.12,-17.43,8.7,3,2
18289.546,0.117,-0.791,0.615,-1.95,-17.09,9.13,3,2
18289.562,0.117,-0.786,0.612,-2.87,-17.03,10.32,3,2
18289.562,0.128,-0.773,0.613,-4.0,-16.75,11.35,3,2
18289.578,0.123,-0.774,0.61,-5.65,-15.84,11.78,3,2
18289.593,0.121,-0.787,0.61,-7.02,-15.56,12.02,3,2
18289.593,0.125,-0.798,0.6,-7.54,-15.38,11.57,3,2
18289.609,0.129,-0.809,0.594,-7.11,-15.23,10.01,3,2
18289.625,0.133,-0.818,0.594,-4.73,-15.14,7.78,3,2
18289.625,0.132,-0.82,0.588,-1.31,-14.71,5.86,3,2
18289.64,0.138,-0.808,0.58,2.14,-13.67,4.55,3,2
18289.656,0.132,-0.773,0.592,4.58,-11.84,3.94,3,2
18289.656,0.109,-0.749,0.589,4.15,-10.22,6.01,3,2
18289.671,0.108,-0.742,0.596,-1.04,-10.9,10.77,3,2
18289.671,0.114,-0.766,0.603,-7.05,-11.66,15.72,3,2
18289.687,0.13,-0.801,0.6,-11.69,-12.42,19.1,3,2
18289.703,0.143,-0.837,0.594,-14.37,-13.61,19.47,3,2
18289.703,0.143,-0.876,0.588,-14.28,-14.68,16.45,3,2
18289.718,0.141,-0.894,0.58,-10.22,-15.99,11.11,3,2
18289.734,0.142,-0.881,0.558,-4.39,-16.54,5.98,3,2
18289.734,0.132,-0.862,0.555,-0.37,-15.96,1.71,3,2
18289.75,0.135,-0.838,0.552,0.27,-15.41,-0.98,3,2
18289.765,0.122,-0.811,0.576,-0.27,-14.22,-2.47,3,2
18289.765,0.097,-0.79,0.588,-0.18,-13.49,-1.56,3,2
18289.781,0.101,-0.775,0.593,-1.1,-15.14,0.98,3,2
18289.796,0.125,-0.775,0.588,-1.89,-17.55,1.65,3,2
18289.796,0.142,-0.774,0.577,-0.55,-18.59,1.59,3,2
18289.812,0.158,-0.766,0.567,1.53,-17.73,2.35,3,2
18289.812,0.172,-0.752,0.56,1.62,-15.2,4.21,3,2
18289.828,0.16,-0.745,0.565,-0.82,-11.69,6.68,3,2
18289.843,0.147,-0.763,0.573,-4.06,-9.28,9.98,3,2
18289.859,0.145,-0.787,0.567,-5.8,-8.12,13.25,3,2
18289.859,0.147,-0.803,0.561,-5.92,-7.39,14.92,3,2
18289.875,0.145,-0.819,0.556,-5.34,-7.02,14.47,3,2
18289.875,0.145,-0.834,0.548,-5.04,-6.81,12.91,3,2
18289.89,0.143,-0.843,0.557,-4.64,-6.68,10.71,3,2
18289.906,0.135,-0.846,0.574,-2.99,-6.65,8.79,3,2
18289.906,0.127,-0.836,0.59,-1.13,-7.23,7.87,3,2
18289.921,0.121,-0.83,0.604,0.4,-9.16,7.05,3,2
18289.921,0.123,-0.823,0.601,2.81,-11.84,7.2,3,2
18289.937,0.134,-0.808,0.597,4.03,-14.28,8.18,3,2
18289.953,0.148,-0.799,0.587,3.33,-16.33,8.55,3,2
18289.953,0.153,-0.797,0.577,0.76,-16.48,9.25,3,2
18289.968,0.15,-0.801,0.572,-2.35,-15.23,10.25,3,2
18289.984,0.151,-0.808,0.573,-3.97,-14.01,10.71,3,2
18289.984,0.142,-0.808,0.568,-3.14,-12.67,10.5,3,2
18290.0,0.13,-0.817,0.556,-0.58,-12.15,9.7,3,2
18290.015,0.126,-0.811,0.548,2.96,-12.21,9.31,3,2
18290.015,0.123,-0.803,0.537,6.07,-11.63,9.67,3,2
18290.031,0.127,-0.796,0.526,6.41,-9.89,10.9,3,2
18290.031,0.128,-0.793,0.53,4.15,-7.32,12.3,3,2
18290.046,0.118,-0.797,0.536,2.08,-4.18,13.49,3,2
18290.062,0.106,-0.798,0.553,1.1,-1.16,14.77,3,2
18290.062,0.09,-0.794,0.577,1.62,0.4,16.63,3,2
18290.078,0.081,-0.798,0.583,2.69,0.15,19.62,3,2
18290.093,0.094,-0.808,0.584,1.62,-0.89,22.92,3,2
18290.093,0.106,-0.835,0.584,-0.7,-1.77,24.6,3,2
18290.109,0.113,-0.86,0.574,-1.8,-1.71,24.2,3,2
18290.125,0.116,-0.869,0.571,-1.71,-1.13,22.61,3,2
18290.125,0.114,-0.879,0.567,-0.46,-0.24,19.81,3,2
18290.14,0.11,-0.878,0.569,1.4,0.52,16.39,3,2
18290.156,0.096,-0.866,0.582,3.6,0.7,13.28,3,2
18290.156,0.084,-0.852,0.588,4.76,-0.73,10.8,3,2
18290.171,0.076,-0.845,0.589,3.27,-2.56,10.35,3,2
18290.171,0.084,-0.846,0.588,2.5,-3.48,9.25,3,2
18290.187,0.089,-0.853,0.585,3.69,-3.05,7.75,3,2
18290.203,0.103,-0.833,0.573,5.4,-1.68,6.01,3,2
18290.203,0.082,-0.821,0.575,6.16,0.09,4.12,3,2
18290.218,0.063,-0.818,0.576,6.13,1.74,4.43,3,2
18290.234,0.059,-0.81,0.573,5.89,1.8,6.29,3,2
18290.234,0.066,-0.819,0.558,4.7,0.92,8.0,3,2
18290.25,0.072,-0.824,0.549,2.72,-0.24,8.45,3,2
18290.265,0.074,-0.827,0.547,1.01,-1.77,7.45,3,2
18290.265,0.063,-0.835,0.547,-0.15,-2.87,6.32,3,2
18290.281,0.06,-0.84,0.546,-0.4,-2.87,6.44,3,2
18290.281,0.064,-0.834,0.546,0.76,-3.11,6.16,3,2
18290.296,0.075,-0.832,0.544,2.41,-3.66,4.85,3,2
18290.312,0.078,-0.829,0.538,2.96,-3.75,3.45,3,2
18290.312,0.08,-0.832,0.538,2.35,-2.72,2.87,3,2
18290.328,0.078,-0.825,0.549,1.4,-0.82,3.02,3,2
18290.343,0.072,-0.824,0.553,0.55,0.49,3.2,3,2
18290.343,0.074,-0.829,0.566,0.06,1.43,3.54,3,2
18290.359,0.075,-0.824,0.576,0.7,2.38,3.3,3,2
18290.375,0.06,-0.825,0.579,1.62,2.69,2.29,3,2
18290.375,0.061,-0.824,0.592,1.92,1.74,2.32,3,2
18290.39,0.071,-0.82,0.599,2.26,0.85,2.41,3,2
18290.39,0.076,-0.823,0.597,2.75,-0.18,1.77,3,2
18290.406,0.084,-0.821,0.597,3.08,-0.52,1.22,3,2
18290.421,0.093,-0.817,0.597,2.81,-0.06,1.01,3,2
18290.437,0.1,-0.81,0.602,0.79,2.01,1.65,3,2
18290.437,0.095,-0.803,0.607,-2.69,4.94,2.72,3,2
18290.453,0.079,-0.807,0.626,-7.9,7.57,4.49,3,2
18290.453,0.059,-0.815,0.644,-13.15,9.0,6.93,3,2
18290.468,0.046,-0.827,0.656,-17.0,8.45,8.67,3,2
18290.484,0.042,-0.846,0.663,-19.29,5.98,8.82,3,2
18290.5,0.042,-0.868,0.656,-19.32,2.08,6.71,3,2
18290.5,0.044,-0.886,0.654,-16.14,-2.47,3.08,3,2
18290.515,0.044,-0.89,0.631,-9.06,-6.56,-1.37,3,2
18290.515,0.053,-0.863,0.597,-1.65,-8.79,-5.13,3,2
18290.531,0.061,-0.842,0.568,2.84,-9.74,-8.82,3,2
18290.531,0.065,-0.817,0.539,3.69,-9.77,-11.66,3,2
18290.546,0.071,-0.797,0.526,2.04,-8.91,-13.34,3,2
18290.562,0.07,-0.785,0.523,1.07,-6.78,-13.73,3,2
18290.562,0.069,-0.772,0.516,1.4,-4.52,-12.73,3,2
18290.578,0.074,-0.763,0.516,1.43,-2.44,-11.08,3,2
18290.593,0.079,-0.759,0.515,0.58,-0.49,-9.61,3,2
18290.593,0.083,-0.764,0.519,-1.22,0.73,-8.27,3,2
18290.609,0.094,-0.78,0.529,-2.93,1.19,-7.84,3,2
18290.625,0.105,-0.798,0.535,-2.66,2.17,-8.36,3,2
18290.64,0.119,-0.799,0.538,-0.82,3.36,-9.92,3,2
18290.64,0.127,-0.804,0.539,1.71,3.72,-13.28,3,2
18290.656,0.14,-0.804,0.543,3.85,3.02,-17.67,3,2
18290.656,0.15,-0.79,0.556,5.71,2.44,-22.34,3,2
18290.671,0.16,-0.781,0.574,6.87,3.2,-25.27,3,2
18290.671,0.171,-0.773,0.596,6.29,5.65,-25.18,3,2
18290.687,0.162,-0.763,0.613,4.36,7.93,-23.19,3,2
18290.703,0.149,-0.771,0.636,1.71,7.78,-21.21,3,2
18290.703,0.134,-0.784,0.653,0.34,5.62,-19.29,3,2
18290.718,0.108,-0.791,0.663,1.25,2.08,-17.61,3,2
18290.734,0.089,-0.803,0.652,4.88,-3.54,-16.88,3,2
18290.75,0.083,-0.801,0.634,10.25,-9.43,-15.78,3,2
18290.75,0.092,-0.797,0.612,14.1,-13.64,-13.89,3,2
18290.765,0.105,-0.8,0.587,14.44,-16.42,-11.54,3,2
18290.765,0.114,-0.814,0.574,12.12,-17.7,-9.61,3,2
18290.781,0.117,-0.833,0.57,8.48,-17.52,-6.93,3,2
18290.796,0.132,-0.848,0.567,4.58,-17.0,-4.49,3,2
18290.796,0.14,-0.87,0.565,1.98,-16.08,-4.27,3,2
18290.812,0.136,-0.879,0.577,1.4,-14.86,-5.37,3,2
18290.812,0.121,-0.883,0.585,4.33,-14.4,-6.93,3,2
18290.828,0.102,-0.879,0.579,9.4,-15.29,-8.21,3,2
18290.843,0.11,-0.872,0.564,13.46,-17.03,-8.61,3,2
18290.859,0.127,-0.867,0.54,13.92,-17.24,-8.3,3,2
18290.859,0.129,-0.866,0.518,10.86,-15.78,-8.18,3,2
18290.875,0.128,-0.879,0.512,6.65,-13.79,-8.76,3,2
18290.875,0.113,-0.889,0.513,4.91,-11.96,-10.35,3,2
18290.89,0.073,-0.89,0.499,7.11,-12.21,-13.7,3,2
18290.906,0.065,-0.877,0.486,11.54,-14.19,-18.46,3,2
18290.906,0.059,-0.848,0.461,17.98,-17.49,-24.87,3,2
18290.921,0.07,-0.835,0.447,22.74,-17.76,-29.18,3,2
18290.937,0.104,-0.802,0.45,22.46,-11.66,-27.53,3,2
18290.937,0.133,-0.773,0.457,19.68,-3.6,-24.14,3,2
18290.953,0.16,-0.771,0.476,12.79,6.59,-18.31,3,2
18290.953,0.173,-0.769,0.513,1.74,17.52,-12.12,3,2
18290.968,0.164,-0.795,0.561,-10.01,25.51,-8.58,3,2
18290.984,0.146,-0.82,0.619,-18.65,30.34,-8.03,3,2
18290.984,0.132,-0.845,0.669,-20.69,31.22,-10.28,3,2
18291.0,0.126,-0.857,0.708,-16.75,29.33,-13.61,3,2
18291.015,0.137,-0.848,0.727,-9.13,25.06,-17.43,3,2
18291.015,0.158,-0.833,0.723,-1.92,19.59,-21.76,3,2
18291.031,0.173,-0.813,0.726,3.14,14.89,-25.15,3,2
18291.046,0.185,-0.781,0.724,5.31,11.14,-26.58,3,2
18291.046,0.202,-0.76,0.718,5.07,7.35,-25.94,3,2
18291.062,0.216,-0.748,0.707,2.87,6.23,-21.88,3,2
18291.078,0.224,-0.742,0.694,-0.55,6.23,-16.51,3,2
18291.078,0.227,-0.757,0.682,-4.88,5.74,-11.02,3,2
18291.093,0.231,-0.775,0.668,-10.5,5.01,-5.71,3,2
18291.093,0.229,-0.79,0.662,-14.98,3.57,-3.2,3,2
18291.109,0.219,-0.811,0.645,-16.39,1.04,-3.45,3,2
18291.125,0.217,-0.822,0.641,-15.23,-1.77,-5.22,3,2
18291.125,0.207,-0.821,0.633,-10.65,-4.03,-7.63,3,2
18291.14,0.204,-0.808,0.614,-5.46,-6.01,-9.25,3,2
18291.156,0.208,-0.797,0.605,-1.92,-6.47,-8.97,3,2
18291.156,0.206,-0.794,0.591,-3.08,-5.34,-7.66,3,2
18291.171,0.206,-0.792,0.587,-4.61,-3.66,-6.35,3,2
18291.171,0.184,-0.793,0.569,-6.74,-2.62,-4.85,3,2
18291.187,0.164,-0.809,0.574,-7.93,-2.04,-3.81,3,2
18291.203,0.153,-0.823,0.56,-6.74,-2.41,-2.53,3,2
18291.218,0.145,-0.829,0.537,-4.91,-3.63,-2.93,3,2
18291.218,0.144,-0.844,0.518,-4.36,-4.7,-4.39,3,2
18291.234,0.156,-0.855,0.508,-4.88,-4.3,-5.62,3,2
18291.234,0.156,-0.866,0.498,-5.07,-0.82,-7.32,3,2
18291.25,0.16,-0.863,0.494,-4.94,3.02,-8.61,3,2
18291.265,0.167,-0.848,0.501,-5.49,6.81,-9.46,3,2
18291.265,0.17,-0.834,0.514,-6.53,9.37,-10.32,3,2
18291.281,0.178,-0.822,0.525,-6.96,10.07,-11.14,3,2
18291.281,0.19,-0.804,0.545,-6.35,9.92,-11.78,3,2
18291.296,0.203,-0.794,0.56,-4.06,9.37,-12.76,3,2
18291.312,0.218,-0.775,0.559,-0.46,8.58,-12.79,3,2
18291.312,0.246,-0.746,0.555,1.34,8.58,-11.44,3,2
18291.328,0.256,-0.729,0.562,0.85,10.41,-10.16,3,2
18291.343,0.236,-0.728,0.58,-1.22,12.79,-7.35,3,2
18291.343,0.246,-0.728,0.602,-5.77,12.39,-2.69,3,2
18291.359,0.243,-0.746,0.617,-10.04,11.69,0.95,3,2
18291.375,0.22,-0.776,0.62,-11.87,10.56,4.55,3,2
18291.375,0.245,-0.788,0.626,-12.67,7.11,7.35,3,2
18291.39,0.25,-0.809,0.622,-11.02,4.67,6.44,3,2
18291.406,0.24,-0.832,0.609,-6.56,2.75,4.24,3,2
18291.406,0.254,-0.824,0.605,-1.37,0.58,2.08,3,2
18291.421,0.231,-0.811,0.583,3.51,0.18,-1.04,3,2
18291.421,0.22,-0.797,0.568,4.55,-0.34,-2.17,3,2
18291.437,0.244,-0.793,0.563,1.5,-0.55,-1.89,3,2
18291.453,0.243,-0.807,0.55,-2.23,2.01,-2.01,3,2
18291.453,0.235,-0.822,0.547,-5.4,4.82,-2.04,3,2
18291.468,0.228,-0.828,0.558,-7.02,7.08,-3.02,3,2
18291.484,0.185,-0.836,0.57,-4.91,8.67,-4.82,3,2
18291.484,0.158,-0.83,0.585,-1.34,7.11,-5.07,3,2
18291.5,0.165,-0.819,0.584,1.8,3.33,-5.34,3,2
18291.515,0.167,-0.827,0.561,4.21,0.24,-6.59,3,2
18291.515,0.192,-0.828,0.537,5.37,-1.65,-7.57,3,2
18291.531,0.207,-0.828,0.514,5.34,-0.18,-8.85,3,2
18291.546,0.195,-0.836,0.484,4.61,4.18,-9.7,3,2
18291.546,0.193,-0.843,0.472,2.11,8.36,-9.61,3,2
18291.562,0.176,-0.853,0.469,-0.67,12.15,-9.92,3,2
18291.562,0.146,-0.859,0.476,-4.06,15.2,-9.58,3,2
18291.578,0.156,-0.869,0.484,-8.97,16.24,-8.36,3,2
18291.593,0.17,-0.889,0.492,-13.43,18.22,-8.15,3,2
18291.609,0.186,-0.913,0.5,-16.66,22.4,-9.03,3,2
18291.609,0.201,-0.927,0.516,-18.65,28.35,-10.86,3,2
18291.625,0.201,-0.934,0.543,-18.52,34.52,-13.89,3,2
18291.625,0.192,-0.918,0.59,-16.42,38.3,-18.04,3,2
18291.64,0.162,-0.879,0.622,-12.94,39.19,-22.16,3,2
18291.656,0.153,-0.828,0.643,-11.69,36.07,-22.95,3,2
18291.656,0.164,-0.777,0.661,-12.27,29.66,-22.13,3,2
18291.671,0.174,-0.748,0.656,-13.76,22.68,-19.04,3,2
18291.687,0.218,-0.733,0.634,-16.45,16.17,-14.4,3,2
18291.687,0.254,-0.732,0.599,-18.13,12.54,-10.9,3,2
18291.703,0.271,-0.747,0.576,-18.46,11.54,-8.24,3,2
18291.703,0.28,-0.757,0.566,-17.18,11.47,-6.07,3,2
18291.718,0.261,-0.774,0.544,-14.22,12.97,-3.78,3,2
18291.734,0.255,-0.778,0.534,-12.88,13.52,-1.22,3,2
18291.734,0.226,-0.795,0.531,-13.09,14.16,0.15,3,2
