timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18264.515,0.413,0.272,0.873,-0.34,0.31,1.62,3,2
18264.531,0.411,0.271,0.869,0.52,-0.06,1.01,3,2
18264.531,0.416,0.28,0.866,0.92,-0.15,0.46,3,2
18264.546,0.416,0.283,0.864,1.31,-0.09,-0.06,3,2
18264.562,0.413,0.292,0.862,1.1,-0.37,-0.55,3,2
18264.578,0.411,0.292,0.86,-0.64,-0.89,-1.86,3,2
18264.578,0.403,0.29,0.863,-0.73,-0.82,-1.86,3,2
18264.593,0.397,0.287,0.872,-0.55,-0.92,-1.8,3,2
18264.593,0.387,0.281,0.875,-0.58,-1.34,-1.53,3,2
18264.609,0.39,0.279,0.872,-0.31,-1.68,-1.1,3,2
18264.625,0.394,0.281,0.871,0.0,-1.56,-0.7,3,2
18264.625,0.398,0.283,0.867,0.06,-1.53,-0.43,3,2
18264.64,0.403,0.286,0.865,-0.55,-1.56,-0.27,3,2
18264.64,0.406,0.286,0.862,-1.13,-1.5,-0.24,3,2
18264.656,0.408,0.288,0.861,-1.83,-1.53,-0.34,3,2
18264.671,0.408,0.29,0.864,-3.14,-1.62,-0.55,3,2
18264.671,0.408,0.284,0.866,-4.06,-1.89,-0.64,3,2
18264.687,0.411,0.277,0.869,-4.18,-1.98,-0.49,3,2
18264.703,0.411,0.27,0.869,-3.6,-1.74,-0.67,3,2
18264.703,0.411,0.265,0.874,-2.41,-1.37,-0.85,3,2
18264.734,0.41,0.269,0.868,1.53,-0.58,-1.34,3,2
18264.734,0.408,0.277,0.868,2.53,-0.24,-1.86,3,2
18264.75,0.402,0.286,0.867,2.9,-0.06,-2.2,3,2
18264.75,0.4,0.292,0.868,2.78,-0.03,-2.2,3,2
18264.765,0.395,0.293,0.87,2.2,0.06,-1.89,3,2
18264.781,0.391,0.288,0.872,1.62,0.03,-1.16,3,2
18264.796,0.392,0.274,0.869,1.16,-0.09,-0.58,3,2
18264.796,0.393,0.266,0.871,1.1,-0.06,-0.67,3,2
18264.812,0.392,0.266,0.873,0.82,-0.03,-1.13,3,2
18264.828,0.392,0.273,0.88,0.73,-0.03,-1.56,3,2
18264.828,0.39,0.279,0.876,1.43,-0.12,-1.4,3,2
18264.843,0.396,0.287,0.869,2.04,-0.37,-0.92,3,2
18264.843,0.399,0.294,0.866,1.86,-0.46,-0.64,3,2
18264.859,0.401,0.296,0.861,1.46,-0.52,-0.31,3,2
18264.875,0.406,0.298,0.86,1.83,-0.49,0.18,3,2
18264.875,0.408,0.299,0.862,2.41,-0.09,0.76,3,2
18264.89,0.396,0.294,0.868,2.96,0.55,2.29,3,2
18264.906,0.379,0.292,0.874,3.97,1.8,3.42,3,2
18264.921,0.381,0.305,0.879,4.0,2.53,5.16,3,2
18264.921,0.368,0.32,0.908,2.56,1.07,6.13,3,2
18264.937,0.334,0.334,0.98,2.08,-4.24,7.75,3,2
18264.953,0.31,0.322,0.996,2.38,-14.53,11.87,3,2
18264.953,0.337,0.298,1.103,2.2,-29.42,17.3,3,2
18264.968,0.362,0.242,1.024,10.01,-44.13,18.13,3,2
18264.984,0.367,0.194,0.945,17.43,-52.34,17.82,3,2
18264.984,0.409,0.181,0.915,22.22,-56.86,17.46,3,2
18265.0,0.433,0.199,0.845,27.28,-58.6,13.98,3,2
18265.0,0.455,0.235,0.79,26.12,-57.31,10.07,3,2
18265.015,0.497,0.267,0.753,22.46,-53.71,5.68,3,2
18265.031,0.503,0.287,0.719,18.89,-47.46,1.13,3,2
18265.031,0.518,0.315,0.696,14.28,-40.35,-1.4,3,2
18265.046,0.535,0.344,0.681,10.04,-32.14,-1.86,3,2
18265.062,0.545,0.357,0.677,3.72,-13.46,-0.73,3,2
18265.078,0.543,0.354,0.685,1.92,-3.75,0.95,3,2
18265.093,0.537,0.355,0.693,0.49,5.28,2.5,3,2
18265.093,0.526,0.342,0.706,-2.56,13.09,3.27,3,2
18265.109,0.512,0.325,0.728,-7.2,19.38,3.11,3,2
18265.125,0.501,0.315,0.757,-11.47,24.08,2.38,3,2
18265.125,0.489,0.309,0.793,-14.95,26.52,1.34,3,2
18265.14,0.475,0.3,0.829,-17.73,27.31,-0.03,3,2
18265.14,0.46,0.292,0.863,-18.13,27.04,-0.34,3,2
18265.156,0.451,0.277,0.889,-15.59,25.24,0.09,3,2
18265.171,0.444,0.258,0.902,-11.23,22.61,0.37,3,2
18265.171,0.438,0.256,0.902,-6.56,20.14,0.24,3,2
18265.187,0.435,0.238,0.89,-2.14,18.22,-0.18,3,2
18265.203,0.438,0.24,0.883,1.1,16.48,-1.25,3,2
18265.203,0.433,0.244,0.871,2.69,15.14,-3.27,3,2
18265.218,0.43,0.251,0.861,3.33,14.59,-5.01,3,2
18265.234,0.432,0.288,0.832,5.52,16.57,-6.41,3,2
18265.25,0.424,0.302,0.822,5.43,18.22,-6.32,3,2
18265.25,0.428,0.317,0.813,4.64,19.9,-5.58,3,2
18265.265,0.429,0.315,0.806,3.94,22.22,-4.7,3,2
18265.281,0.437,0.306,0.793,1.86,25.73,-4.79,3,2
18265.281,0.439,0.309,0.792,0.09,29.85,-5.22,3,2
18265.296,0.439,0.301,0.786,0.09,35.07,-5.46,3,2
18265.312,0.434,0.295,0.793,0.15,40.31,-6.32,3,2
18265.312,0.421,0.318,0.816,-1.01,44.25,-7.26,3,2
18265.328,0.397,0.341,0.846,-4.55,46.48,-7.17,3,2
18265.343,0.375,0.346,0.883,-9.77,45.72,-6.23,3,2
18265.343,0.36,0.342,0.918,-14.77,42.09,-4.85,3,2
18265.359,0.346,0.323,0.935,-18.1,36.26,-4.12,3,2
18265.375,0.336,0.289,0.945,-19.87,30.43,-3.91,3,2
18265.375,0.322,0.266,0.966,-20.29,24.6,-3.75,3,2
18265.39,0.302,0.253,1.005,-18.28,18.19,-3.75,3,2
18265.406,0.311,0.225,1.004,-7.45,2.53,-2.11,3,2
18265.421,0.32,0.211,0.968,-0.61,-2.35,-2.29,3,2
18265.421,0.332,0.218,0.935,6.93,-4.46,-1.83,3,2
18265.437,0.343,0.25,0.906,13.79,-4.61,-1.16,3,2
18265.453,0.348,0.291,0.893,17.46,-4.58,-1.01,3,2
18265.453,0.351,0.321,0.886,17.55,-5.37,-0.95,3,2
18265.468,0.354,0.338,0.872,15.84,-6.5,-0.34,3,2
18265.484,0.362,0.347,0.855,13.7,-7.11,1.04,3,2
18265.484,0.364,0.346,0.845,10.53,-7.05,2.26,3,2
18265.5,0.366,0.338,0.839,6.9,-6.01,3.54,3,2
18265.515,0.369,0.325,0.844,3.23,-4.88,4.76,3,2
18265.515,0.369,0.314,0.854,0.03,-4.24,4.97,3,2
18265.531,0.365,0.307,0.865,-3.05,-3.63,4.79,3,2
18265.546,0.357,0.291,0.875,-4.67,-3.08,4.91,3,2
18265.546,0.36,0.283,0.881,-3.78,-1.8,5.74,3,2
18265.562,0.361,0.274,0.881,-2.75,-0.98,5.95,3,2
18265.562,0.362,0.271,0.885,-2.17,-0.61,5.95,3,2
18265.578,0.361,0.279,0.886,-2.23,-0.95,5.89,3,2
18265.593,0.372,0.285,0.889,-2.26,-1.4,5.62,3,2
18265.593,0.381,0.283,0.882,-1.89,-1.8,4.91,3,2
18265.609,0.388,0.283,0.873,-1.37,-1.74,3.85,3,2
18265.625,0.394,0.281,0.868,-1.37,-1.62,2.17,3,2
18265.625,0.394,0.286,0.86,-2.69,-1.34,0.31,3,2
18265.64,0.387,0.29,0.855,-4.91,-0.76,-1.01,3,2
18265.64,0.391,0.29,0.858,-5.71,0.67,-0.58,3,2
18265.656,0.39,0.286,0.868,-5.01,2.69,0.0,3,2
18265.671,0.379,0.281,0.876,-4.55,4.0,-0.67,3,2
18265.671,0.367,0.27,0.878,-5.37,4.3,-1.98,3,2
18265.687,0.365,0.261,0.887,-5.83,4.52,-2.81,3,2
18265.703,0.361,0.254,0.894,-5.25,4.73,-3.75,3,2
18265.703,0.359,0.249,0.896,-4.58,4.61,-5.04,3,2
18265.718,0.355,0.25,0.902,-4.15,4.55,-6.38,3,2
18265.734,0.356,0.248,0.904,-2.47,4.18,-7.39,3,2
18265.734,0.358,0.253,0.902,0.43,4.21,-8.24,3,2
18265.75,0.355,0.258,0.904,3.36,4.64,-9.22,3,2
18265.765,0.352,0.272,0.901,5.92,4.27,-9.83,3,2
18265.765,0.357,0.29,0.888,7.72,3.48,-10.01,3,2
18265.781,0.357,0.305,0.876,7.54,2.72,-10.65,3,2
18265.781,0.349,0.319,0.865,5.89,2.29,-10.83,3,2
18265.796,0.345,0.33,0.851,2.87,2.32,-10.07,3,2
18265.812,0.343,0.34,0.849,-1.62,3.11,-8.24,3,2
18265.812,0.337,0.344,0.861,-6.29,3.63,-6.01,3,2
18265.828,0.336,0.35,0.884,-10.99,2.93,-3.78,3,2
18265.843,0.331,0.341,0.891,-15.35,1.46,-2.11,3,2
18265.843,0.336,0.32,0.917,-18.86,0.21,-0.18,3,2
18265.859,0.342,0.283,0.959,-18.98,-1.89,0.58,3,2
18265.875,0.369,0.238,1.026,-16.94,-3.51,0.12,3,2
18265.875,0.379,0.196,1.119,-10.93,-8.61,-3.3,3,2
18265.89,0.382,0.189,1.036,-0.67,-18.74,-9.0,3,2
18265.89,0.412,0.18,0.83,8.42,-21.85,-12.36,3,2
18265.906,0.402,0.199,0.697,17.98,-13.06,-15.05,3,2
18265.921,0.373,0.232,0.695,29.08,4.94,-10.25,3,2
18265.937,0.343,0.282,0.798,33.72,18.68,-4.24,3,2
18265.937,0.301,0.324,0.849,27.07,23.13,-3.08,3,2
18265.953,0.274,0.394,0.844,9.74,22.28,-2.87,3,2
18265.968,0.293,0.374,0.848,-1.13,22.37,1.86,3,2
18265.968,0.282,0.333,0.872,-2.99,21.52,5.92,3,2
18265.984,0.295,0.32,0.891,-4.43,15.63,8.06,3,2
18266.0,0.312,0.328,0.867,-11.41,8.76,7.23,3,2
18266.0,0.32,0.281,0.782,-20.57,7.66,5.34,3,2
18266.015,0.363,0.184,0.673,-29.21,15.41,4.73,3,2
18266.015,0.464,0.128,0.813,-31.19,30.3,-0.64,3,2
18266.031,0.343,0.24,1.035,-13.73,40.41,-11.87,3,2
18266.046,0.223,0.398,1.103,1.07,34.97,-7.39,3,2
18266.046,0.267,0.42,1.126,1.25,19.59,0.34,3,2
18266.062,0.298,0.34,1.078,-2.23,3.3,2.08,3,2
18266.062,0.321,0.25,1.004,0.15,-9.0,1.74,3,2
18266.078,0.349,0.211,0.92,7.45,-15.96,-1.13,3,2
18266.093,0.342,0.222,0.839,11.69,-15.32,-5.19,3,2
18266.093,0.358,0.23,0.869,12.82,-9.19,-6.99,3,2
18266.109,0.33,0.245,0.901,16.63,-4.73,-8.03,3,2
18266.109,0.322,0.295,0.904,18.59,-5.04,-8.24,3,2
18266.125,0.324,0.328,0.9,16.17,-6.87,-8.0,3,2
18266.14,0.325,0.326,0.896,14.16,-8.03,-8.03,3,2
18266.156,0.318,0.326,0.894,13.46,-8.82,-7.42,3,2
18266.156,0.311,0.342,0.893,12.54,-10.53,-6.59,3,2
18266.171,0.305,0.35,0.874,10.25,-12.24,-5.04,3,2
18266.171,0.312,0.351,0.85,5.68,-12.82,-3.11,3,2
18266.187,0.319,0.355,0.852,0.09,-11.2,-1.04,3,2
18266.203,0.321,0.334,0.866,-4.15,-8.55,1.43,3,2
18266.203,0.316,0.314,0.881,-5.83,-6.68,3.88,3,2
18266.218,0.325,0.302,0.889,-5.49,-5.52,6.29,3,2
18266.234,0.336,0.284,0.898,-4.79,-4.58,6.99,3,2
18266.234,0.339,0.261,0.905,-3.11,-4.09,6.07,3,2
18266.25,0.336,0.261,0.908,-0.79,-4.33,4.3,3,2
18266.265,0.335,0.275,0.912,1.53,-4.58,3.05,3,2
18266.265,0.331,0.28,0.907,3.72,-4.33,2.62,3,2
18266.281,0.326,0.295,0.917,6.59,-4.58,2.62,3,2
18266.296,0.325,0.3,0.913,9.0,-5.34,3.85,3,2
18266.296,0.329,0.283,0.906,10.53,-6.38,4.27,3,2
18266.312,0.335,0.283,0.9,11.35,-6.81,4.49,3,2
18266.312,0.337,0.281,0.888,12.3,-6.9,3.72,3,2
18266.328,0.34,0.29,0.882,12.51,-6.78,3.14,3,2
18266.343,0.344,0.302,0.88,12.3,-6.23,2.75,3,2
18266.359,0.344,0.308,0.885,12.09,-5.95,2.11,3,2
18266.359,0.328,0.334,0.903,11.81,-6.5,2.04,3,2
18266.375,0.322,0.354,0.907,11.2,-8.7,3.69,3,2
18266.375,0.324,0.353,0.906,10.01,-11.38,5.83,3,2
18266.39,0.319,0.355,0.91,9.16,-14.01,7.81,3,2
18266.406,0.316,0.35,0.905,9.16,-16.88,9.31,3,2
18266.406,0.322,0.34,0.889,9.28,-19.44,10.9,3,2
18266.421,0.33,0.333,0.865,9.37,-20.72,12.05,3,2
18266.421,0.344,0.336,0.844,9.7,-20.11,13.06,3,2
18266.437,0.349,0.336,0.832,9.03,-18.25,13.46,3,2
18266.453,0.362,0.338,0.823,7.6,-16.75,14.62,3,2
18266.453,0.387,0.349,0.815,5.43,-13.82,15.56,3,2
18266.468,0.383,0.332,0.809,2.5,-10.32,14.83,3,2
18266.484,0.388,0.315,0.807,-0.85,-6.1,14.53,3,2
18266.484,0.395,0.303,0.818,-2.72,-1.77,13.64,3,2
18266.5,0.394,0.315,0.84,-3.78,1.04,13.37,3,2
18266.515,0.392,0.33,0.872,-5.46,1.04,13.06,3,2
18266.515,0.396,0.333,0.907,-12.02,-3.11,11.08,3,2
18266.531,0.368,0.307,0.881,-19.41,-7.63,9.28,3,2
18266.531,0.371,0.293,0.863,-17.7,-8.3,14.65,3,2
18266.546,0.4,0.275,0.853,-11.51,-3.69,16.39,3,2
18266.562,0.412,0.254,0.837,-7.57,1.77,15.93,3,2
18266.562,0.427,0.226,0.844,-5.49,6.47,12.7,3,2
18266.578,0.436,0.231,0.838,-5.07,10.13,8.27,3,2
18266.593,0.449,0.235,0.834,-4.36,14.28,3.48,3,2
18266.593,0.45,0.233,0.827,-1.56,19.75,-1.46,3,2
18266.609,0.429,0.263,0.822,2.75,25.94,-5.49,3,2
18266.625,0.408,0.286,0.828,5.92,31.13,-8.06,3,2
18266.625,0.394,0.293,0.847,5.92,34.06,-10.07,3,2
18266.64,0.381,0.3,0.872,2.93,34.21,-12.94,3,2
18266.656,0.358,0.314,0.897,-2.32,31.71,-15.75,3,2
18266.656,0.339,0.311,0.925,-7.26,27.19,-18.65,3,2
18266.671,0.333,0.297,0.948,-9.86,20.94,-21.52,3,2
18266.671,0.311,0.283,0.943,-10.56,14.4,-24.72,3,2
18266.687,0.226,0.299,0.988,-11.69,7.54,-28.08,3,2
18266.703,0.244,0.318,1.104,-8.67,-5.22,-24.17,3,2
18266.718,0.277,0.302,1.021,-5.74,-19.78,-22.89,3,2
18266.718,0.264,0.286,0.96,-6.16,-26.37,-23.59,3,2
18266.734,0.291,0.254,0.947,-3.36,-30.3,-22.0,3,2
18266.734,0.299,0.254,0.931,0.18,-32.41,-21.7,3,2
18266.75,0.291,0.271,0.919,1.89,-33.6,-22.16,3,2
18266.765,0.309,0.284,0.92,2.26,-35.58,-21.45,3,2
18266.765,0.326,0.306,0.919,1.77,-37.9,-21.55,3,2
18266.781,0.329,0.324,0.907,0.55,-40.35,-21.91,3,2
18266.781,0.34,0.32,0.892,-2.23,-43.15,-21.7,3,2
18266.796,0.352,0.312,0.865,-5.28,-45.59,-21.45,3,2
18266.812,0.371,0.311,0.841,-7.35,-46.14,-20.63,3,2
18266.812,0.383,0.302,0.831,-7.23,-44.04,-19.23,3,2
18266.828,0.389,0.299,0.819,-5.49,-40.62,-17.24,3,2
18266.843,0.404,0.316,0.811,-2.81,-36.19,-13.67,3,2
18266.843,0.426,0.321,0.826,0.37,-31.62,-10.04,3,2
18266.859,0.445,0.317,0.815,2.23,-28.08,-8.24,3,2
18266.875,0.451,0.325,0.801,1.98,-23.71,-7.81,3,2
18266.875,0.455,0.318,0.796,1.95,-18.34,-7.48,3,2
18266.89,0.45,0.31,0.785,3.72,-12.36,-6.23,3,2
18266.89,0.446,0.318,0.779,7.32,-5.16,-3.08,3,2
18266.906,0.436,0.331,0.794,10.93,2.56,0.79,3,2
18266.921,0.408,0.329,0.805,11.93,8.58,3.48,3,2
18266.921,0.405,0.344,0.824,8.94,11.51,5.49,3,2
18266.937,0.391,0.367,0.844,4.67,11.6,6.59,3,2
18266.953,0.358,0.375,0.856,1.22,11.02,8.79,3,2
18266.953,0.339,0.378,0.86,-1.16,9.16,13.18,3,2
18266.968,0.361,0.376,0.897,-2.59,5.65,19.41,3,2
18266.984,0.36,0.356,0.884,-3.81,2.53,23.13,3,2
18266.984,0.367,0.346,0.871,-4.55,0.82,26.46,3,2
18267.0,0.39,0.317,0.868,-3.33,-0.21,28.78,3,2
18267.015,0.417,0.305,0.867,-0.49,-0.15,28.84,3,2
18267.015,0.428,0.301,0.84,1.74,1.53,27.44,3,2
18267.031,0.428,0.288,0.821,3.6,4.85,26.06,3,2
18267.031,0.429,0.277,0.818,5.58,8.18,24.99,3,2
18267.046,0.437,0.289,0.822,6.99,11.29,24.2,3,2
18267.062,0.446,0.3,0.822,7.42,14.62,23.9,3,2
18267.062,0.445,0.295,0.826,6.32,17.46,22.74,3,2
18267.078,0.446,0.279,0.835,4.58,18.92,20.14,3,2
18267.093,0.453,0.273,0.835,3.45,19.96,16.6,3,2
18267.093,0.457,0.267,0.82,2.96,22.58,12.7,3,2
18267.109,0.447,0.266,0.81,2.53,27.62,9.77,3,2
18267.125,0.411,0.264,0.871,2.93,31.86,7.17,3,2
18267.125,0.321,0.27,1.068,4.61,27.04,5.34,3,2
18267.14,0.35,0.242,1.121,6.93,7.29,3.08,3,2
18267.14,0.366,0.264,1.014,4.06,-9.4,-3.11,3,2
18267.156,0.376,0.225,0.886,4.12,-17.18,-8.12,3,2
18267.171,0.403,0.198,0.784,9.4,-15.23,-10.35,3,2
18267.171,0.405,0.23,0.758,15.5,-4.94,-10.83,3,2
18267.187,0.387,0.306,0.806,17.64,5.52,-8.67,3,2
18267.203,0.379,0.355,0.863,14.62,9.06,-6.38,3,2
18267.203,0.374,0.359,0.883,10.04,7.51,-5.95,3,2
18267.218,0.367,0.36,0.858,4.97,5.4,-4.82,3,2
18267.234,0.388,0.363,0.851,0.06,3.17,-4.27,3,2
18267.234,0.379,0.378,0.84,-6.01,0.82,-6.04,3,2
18267.25,0.358,0.393,0.81,-15.05,-2.38,-7.29,3,2
18267.265,0.368,0.402,0.8,-26.4,-4.27,-5.62,3,2
18267.265,0.375,0.388,0.848,-35.13,-4.67,-3.02,3,2
18267.281,0.364,0.358,0.876,-37.51,-4.88,0.21,3,2
18267.281,0.341,0.327,0.915,-34.79,-5.58,5.16,3,2
18267.296,0.37,0.261,0.907,-28.66,-6.41,10.44,3,2
18267.312,0.383,0.21,0.912,-21.79,-4.46,11.87,3,2
18267.312,0.379,0.158,0.915,-11.99,-2.26,10.13,3,2
18267.328,0.38,0.137,0.915,-2.38,-0.76,7.23,3,2
18267.343,0.401,0.18,0.898,4.15,-0.67,3.57,3,2
18267.343,0.408,0.231,0.888,5.92,-1.31,-0.4,3,2
18267.359,0.414,0.257,0.868,5.13,-2.87,-5.07,3,2
18267.375,0.416,0.296,0.831,2.35,-4.0,-9.19,3,2
18267.375,0.408,0.329,0.794,-3.48,-3.39,-11.69,3,2
18267.39,0.407,0.348,0.785,-12.39,-0.34,-10.59,3,2
18267.39,0.391,0.36,0.849,-18.46,2.53,-6.81,3,2
18267.406,0.375,0.32,0.768,-21.45,4.18,-1.95,3,2
18267.421,0.461,0.28,0.806,-28.38,7.6,0.06,3,2
18267.437,0.443,0.26,0.98,-22.1,11.05,-4.76,3,2
18267.437,0.33,0.269,1.023,-8.73,7.97,-6.93,3,2
18267.453,0.365,0.256,0.94,-2.5,-0.06,-3.6,3,2
18267.453,0.418,0.205,0.881,-3.33,-1.68,-4.61,3,2
18267.468,0.391,0.15,0.892,-2.35,0.0,-10.93,3,2
18267.484,0.355,0.134,0.885,1.37,-0.21,-15.5,3,2
18267.484,0.369,0.164,0.944,2.78,-2.87,-19.26,3,2
18267.5,0.374,0.211,0.977,5.22,-6.56,-22.68,3,2
18267.515,0.367,0.232,0.965,7.2,-11.05,-25.24,3,2
18267.515,0.359,0.23,0.963,13.21,-20.33,-30.98,3,2
18267.531,0.358,0.241,0.95,15.53,-24.78,-34.24,3,2
18267.546,0.361,0.255,0.921,14.95,-27.53,-37.39,3,2
18267.546,0.35,0.273,0.894,12.18,-29.57,-38.61,3,2
18267.562,0.368,0.308,0.856,8.79,-29.85,-38.97,3,2
18267.562,0.391,0.325,0.86,7.51,-28.99,-40.19,3,2
18267.578,0.399,0.322,0.835,6.16,-29.18,-44.01,3,2
18267.593,0.397,0.323,0.821,0.64,-29.39,-49.41,3,2
18267.593,0.395,0.321,0.838,-7.35,-31.5,-55.36,3,2
18267.609,0.392,0.334,0.86,-16.39,-35.19,-61.34,3,2
18267.625,0.386,0.344,0.868,-26.46,-40.56,-65.65,3,2
18267.625,0.381,0.332,0.846,-36.19,-45.14,-67.6,3,2
18267.64,0.383,0.345,0.809,-44.28,-45.72,-66.74,3,2
18267.64,0.392,0.352,0.808,-49.04,-42.15,-61.04,3,2
18267.656,0.406,0.354,0.836,-44.19,-35.16,-51.0,3,2
18267.671,0.411,0.34,0.845,-28.57,-26.22,-39.8,3,2
18267.671,0.417,0.328,0.836,-10.16,-17.82,-29.02,3,2
18267.687,0.423,0.337,0.819,2.41,-11.11,-21.18,3,2
18267.703,0.427,0.342,0.811,6.9,-6.26,-16.88,3,2
18267.703,0.426,0.325,0.807,4.33,-3.45,-15.99,3,2
18267.718,0.422,0.305,0.816,-2.14,-2.53,-17.94,3,2
18267.734,0.419,0.304,0.838,-9.89,-3.94,-21.85,3,2
18267.734,0.421,0.299,0.855,-17.4,-7.05,-26.22,3,2
18267.75,0.42,0.301,0.859,-24.41,-10.19,-30.43,3,2
18267.765,0.416,0.307,0.871,-29.88,-12.27,-32.35,3,2
18267.765,0.416,0.303,0.904,-28.9,-12.67,-30.88,3,2
18267.781,0.415,0.295,0.918,-19.04,-11.72,-27.01,3,2
18267.781,0.412,0.282,0.903,-5.52,-10.04,-20.75,3,2
18267.796,0.425,0.278,0.879,5.98,-7.69,-14.16,3,2
18267.812,0.439,0.265,0.862,14.22,-4.88,-10.86,3,2
18267.812,0.45,0.234,0.85,18.68,-2.23,-11.63,3,2
18267.828,0.455,0.217,0.847,19.9,-0.12,-16.02,3,2
18267.843,0.455,0.209,0.86,19.78,1.19,-23.04,3,2
18267.843,0.45,0.204,0.882,19.26,1.5,-30.88,3,2
18267.859,0.443,0.197,0.908,19.87,0.67,-38.7,3,2
18267.875,0.429,0.197,0.929,22.19,-1.34,-46.21,3,2
18267.875,0.426,0.2,0.935,27.01,-3.94,-52.86,3,2
18267.89,0.421,0.197,0.932,34.91,-5.89,-59.02,3,2
18267.906,0.413,0.208,0.927,45.96,-7.45,-64.85,3,2
18267.906,0.406,0.221,0.928,61.43,-7.9,-70.8,3,2
18267.921,0.391,0.221,0.929,82.61,-7.87,-78.28,3,2
18267.921,0.366,0.234,0.913,104.01,-9.49,-88.63,3,2
18267.937,0.344,0.288,0.911,114.38,-14.1,-100.71,3,2
18267.953,0.318,0.318,0.917,114.51,-22.89,-115.48,3,2
18267.953,0.291,0.333,0.914,106.05,-37.02,-134.34,3,2
18267.968,0.275,0.363,0.892,89.05,-53.35,-153.11,3,2
18267.984,0.277,0.372,0.858,69.43,-69.86,-169.8,3,2
18267.984,0.28,0.394,0.803,51.45,-82.16,-182.29,3,2
18268.0,0.282,0.443,0.727,38.33,-85.18,-187.81,3,2
18268.015,0.338,0.49,0.65,31.28,-80.02,-189.03,3,2
18268.015,0.36,0.549,0.573,29.24,-65.55,-188.36,3,2
18268.031,0.334,0.625,0.561,32.23,-44.16,-181.01,3,2
18268.046,0.288,0.73,0.572,42.39,-22.19,-164.65,3,2
18268.046,0.256,0.824,0.556,53.74,-5.71,-141.27,3,2
18268.062,0.194,0.886,0.539,59.85,5.71,-117.62,3,2
18268.062,0.121,0.933,0.533,56.76,11.63,-96.16,3,2
18268.078,0.099,0.973,0.538,43.76,10.19,-75.62,3,2
18268.093,0.123,1.008,0.527,21.97,6.38,-55.12,3,2
18268.093,0.201,1.041,0.55,-16.6,-1.13,-25.97,3,2
18268.109,0.174,0.94,0.605,-57.89,-6.26,4.03,3,2
18268.125,0.193,0.776,0.617,-65.43,-2.35,18.74,3,2
18268.125,0.217,0.669,0.651,-69.25,4.94,25.12,3,2
18268.14,0.245,0.632,0.667,-70.53,12.21,21.24,3,2
18268.156,0.27,0.574,0.678,-69.06,20.75,11.72,3,2
18268.156,0.261,0.54,0.701,-68.0,28.08,0.18,3,2
18268.171,0.253,0.514,0.727,-64.06,34.67,-8.61,3,2
18268.187,0.206,0.496,0.758,-57.04,38.24,-15.17,3,2
18268.187,0.169,0.489,0.786,-47.55,35.89,-19.01,3,2
18268.203,0.152,0.486,0.799,-36.77,29.36,-18.31,3,2
18268.203,0.143,0.498,0.798,-25.82,21.36,-16.33,3,2
18268.218,0.135,0.517,0.789,-17.46,13.52,-14.68,3,2
18268.234,0.142,0.534,0.772,-13.03,6.78,-14.13,3,2
18268.234,0.137,0.548,0.753,-11.9,1.83,-15.93,3,2
18268.25,0.123,0.556,0.752,-13.25,-1.62,-19.71,3,2
18268.265,0.132,0.59,0.759,-15.05,-2.5,-24.11,3,2
18268.265,0.13,0.633,0.763,-17.06,-0.43,-28.17,3,2
18268.281,0.135,0.653,0.777,-18.52,3.85,-28.6,3,2
18268.281,0.135,0.672,0.798,-17.73,10.04,-26.09,3,2
18268.296,0.109,0.676,0.817,-14.98,14.65,-21.03,3,2
18268.312,0.061,0.665,0.85,-14.34,13.76,-14.47,3,2
18268.312,0.022,0.692,0.902,-23.38,4.24,-9.64,3,2
18268.328,0.056,0.674,0.883,-32.32,-10.65,-6.16,3,2
18268.343,0.085,0.616,0.817,-37.69,-21.97,-4.18,3,2
18268.343,0.118,0.603,0.776,-44.31,-27.07,-1.31,3,2
18268.359,0.153,0.595,0.754,-47.46,-26.7,1.74,3,2
18268.375,0.175,0.548,0.745,-49.01,-23.1,2.93,3,2
18268.375,0.189,0.514,0.767,-54.05,-18.1,2.81,3,2
18268.39,0.193,0.489,0.808,-61.16,-15.02,1.65,3,2
18268.406,0.219,0.459,0.816,-61.13,-11.69,1.62,3,2
18268.406,0.214,0.437,0.828,-57.37,-6.23,2.81,3,2
18268.421,0.219,0.428,0.86,-54.57,-1.92,3.94,3,2
18268.421,0.219,0.406,0.884,-49.07,1.86,4.24,3,2
18268.437,0.196,0.39,0.916,-42.42,3.88,3.63,3,2
18268.453,0.193,0.39,0.946,-34.15,3.23,2.41,3,2
18268.468,0.18,0.394,0.96,-25.82,0.67,0.92,3,2
18268.468,0.163,0.405,0.962,-18.86,-4.12,-0.34,3,2
18268.484,0.158,0.422,0.949,-14.16,-9.7,-1.19,3,2
18268.484,0.16,0.426,0.924,-10.07,-13.86,-2.5,3,2
18268.5,0.16,0.432,0.892,-6.71,-16.69,-3.66,3,2
18268.515,0.165,0.442,0.862,-10.19,-20.23,-5.58,3,2
18268.515,0.173,0.45,0.882,-11.78,-23.47,-7.84,3,2
18268.531,0.182,0.437,0.879,-14.44,-24.54,-7.81,3,2
18268.546,0.205,0.437,0.873,-15.05,-24.93,-8.64,3,2
18268.546,0.213,0.428,0.866,-14.86,-24.99,-9.34,3,2
18268.562,0.222,0.417,0.861,-13.34,-24.51,-9.7,3,2
18268.562,0.226,0.42,0.867,-11.78,-23.62,-10.44,3,2
