timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15816.312,-0.955,0.099,0.157,-13.98,-1.34,-2.14,0,5
15816.328,-0.951,0.109,0.156,-14.04,0.09,-3.14,0,5
15816.343,-0.949,0.113,0.16,-15.08,1.04,-4.18,0,5
15816.343,-0.95,0.111,0.166,-16.21,1.92,-4.85,0,5
15816.359,-0.951,0.109,0.173,-16.54,2.62,-5.25,0,5
15816.375,-0.954,0.104,0.178,-15.84,2.75,-5.43,0,5
15816.375,-0.961,0.106,0.184,-14.53,2.29,-5.07,0,5
15816.39,-0.959,0.108,0.186,-13.4,0.98,-4.46,0,5
15816.39,-0.961,0.108,0.183,-12.39,-0.21,-3.94,0,5
15816.406,-0.96,0.106,0.18,-11.54,-1.01,-3.72,0,5
15816.421,-0.959,0.105,0.177,-10.62,-1.34,-3.69,0,5
15816.421,-0.957,0.109,0.171,-9.43,-1.34,-3.54,0,5
15816.437,-0.955,0.113,0.167,-8.48,-1.43,-3.48,0,5
15816.453,-0.956,0.116,0.161,-8.12,-1.43,-3.48,0,5
15816.468,-0.956,0.119,0.158,-8.39,-1.16,-3.3,0,5
15816.468,-0.958,0.124,0.16,-9.7,-0.03,-2.87,0,5
15816.484,-0.96,0.13,0.161,-11.9,1.16,-2.69,0,5
15816.484,-0.962,0.124,0.171,-14.37,2.11,-2.26,0,5
15816.5,-0.966,0.108,0.183,-15.66,2.56,-1.65,0,5
15816.515,-0.971,0.102,0.189,-15.56,2.47,-1.4,0,5
15816.515,-0.97,0.109,0.191,-14.8,2.23,-1.46,0,5
15816.531,-0.968,0.101,0.191,-13.82,1.8,-1.19,0,5
15816.546,-0.966,0.088,0.194,-12.3,1.4,-0.73,0,5
15816.546,-0.961,0.086,0.196,-9.4,0.95,-0.37,0,5
15816.562,-0.958,0.088,0.193,-5.86,0.46,-0.12,0,5
15816.562,-0.954,0.101,0.182,-2.93,0.21,0.0,0,5
15816.578,-0.955,0.112,0.173,-1.37,0.03,-0.24,0,5
15816.593,-0.96,0.117,0.163,-1.43,0.06,-0.21,0,5
15816.593,-0.962,0.125,0.154,-2.81,0.09,0.09,0,5
15816.609,-0.96,0.13,0.147,-5.62,0.46,0.61,0,5
15816.625,-0.961,0.126,0.149,-9.13,0.89,0.92,0,5
15816.625,-0.957,0.126,0.152,-11.75,1.56,1.22,0,5
15816.64,-0.956,0.124,0.161,-13.46,2.35,1.83,0,5
15816.64,-0.954,0.109,0.171,-14.13,2.81,2.35,0,5
15816.656,-0.954,0.108,0.179,-13.89,2.53,3.11,0,5
15816.671,-0.953,0.102,0.195,-12.57,1.8,3.75,0,5
15816.671,-0.953,0.088,0.196,-10.32,0.76,4.52,0,5
15816.687,-0.952,0.081,0.202,-8.94,-0.34,5.01,0,5
15816.703,-0.952,0.074,0.197,-6.87,-1.37,4.55,0,5
15816.703,-0.954,0.083,0.189,-4.79,-2.29,4.15,0,5
15816.718,-0.951,0.083,0.182,-3.17,-2.9,4.03,0,5
15816.734,-0.952,0.078,0.176,-2.62,-3.23,3.88,0,5
15816.734,-0.952,0.082,0.169,-3.08,-3.36,3.51,0,5
15816.75,-0.951,0.081,0.165,-5.04,-2.93,2.5,0,5
15816.75,-0.955,0.09,0.16,-7.84,-2.72,1.46,0,5
15816.765,-0.956,0.073,0.169,-11.81,-2.38,0.58,0,5
15816.781,-0.96,0.057,0.178,-14.31,-1.56,-0.18,0,5
15816.781,-0.966,0.073,0.176,-14.89,-1.5,-0.85,0,5
15816.796,-0.966,0.077,0.18,-15.41,-1.62,-1.31,0,5
15816.812,-0.974,0.065,0.183,-15.72,-1.37,-1.62,0,5
15816.812,-0.974,0.064,0.189,-15.53,-1.74,-1.28,0,5
15816.828,-0.965,0.052,0.189,-14.16,-2.01,-1.01,0,5
15816.843,-0.963,0.052,0.184,-12.45,-2.23,-1.19,0,5
15816.843,-0.961,0.045,0.185,-11.05,-2.04,-1.62,0,5
15816.859,-0.965,0.053,0.183,-9.52,-1.22,-2.5,0,5
15816.875,-0.976,0.063,0.173,-8.61,-0.73,-2.96,0,5
15816.875,-0.976,0.056,0.165,-9.67,-0.03,-3.17,0,5
15816.89,-0.976,0.051,0.165,-11.96,1.16,-3.72,0,5
15816.89,-0.971,0.055,0.165,-13.7,2.35,-4.7,0,5
15816.906,-0.967,0.06,0.17,-13.82,3.85,-5.49,0,5
15816.921,-0.97,0.071,0.177,-13.18,5.01,-5.83,0,5
15816.921,-0.973,0.078,0.185,-11.75,5.46,-5.65,0,5
15816.937,-0.974,0.087,0.195,-10.28,5.46,-5.04,0,5
15816.953,-0.976,0.088,0.197,-9.77,4.79,-4.82,0,5
15816.953,-0.976,0.083,0.194,-9.95,3.72,-4.76,0,5
15816.968,-0.975,0.083,0.187,-10.35,2.5,-4.43,0,5
15816.984,-0.971,0.083,0.178,-10.5,1.37,-4.43,0,5
15816.984,-0.97,0.082,0.169,-10.96,0.61,-4.61,0,5
15817.0,-0.966,0.082,0.168,-11.81,0.37,-4.61,0,5
15817.0,-0.965,0.078,0.165,-12.51,0.67,-4.36,0,5
15817.015,-0.96,0.076,0.165,-12.91,1.1,-4.0,0,5
15817.031,-0.953,0.076,0.168,-12.91,0.98,-3.97,0,5
15817.031,-0.954,0.074,0.17,-13.09,0.89,-4.36,0,5
15817.046,-0.956,0.079,0.173,-13.67,0.79,-4.39,0,5
15817.062,-0.956,0.081,0.171,-13.82,1.07,-4.09,0,5
15817.062,-0.964,0.077,0.172,-13.89,1.28,-3.75,0,5
15817.078,-0.969,0.069,0.174,-13.7,0.73,-3.42,0,5
15817.093,-0.971,0.063,0.174,-13.03,0.27,-3.14,0,5
15817.093,-0.972,0.057,0.173,-12.12,-0.46,-3.05,0,5
15817.109,-0.971,0.049,0.172,-11.26,-1.34,-2.84,0,5
15817.125,-0.967,0.042,0.175,-10.28,-1.77,-2.26,0,5
15817.125,-0.963,0.036,0.177,-8.79,-1.62,-1.92,0,5
15817.14,-0.963,0.028,0.181,-7.05,-1.22,-2.17,0,5
15817.14,-0.968,0.032,0.188,-5.34,-0.92,-2.69,0,5
15817.156,-0.971,0.039,0.192,-3.3,-0.92,-3.05,0,5
15817.171,-0.975,0.044,0.191,-1.34,-1.22,-3.02,0,5
15817.171,-0.978,0.055,0.189,-0.03,-1.89,-2.72,0,5
15817.187,-0.977,0.062,0.186,0.37,-2.59,-2.44,0,5
15817.203,-0.976,0.067,0.181,0.21,-3.17,-2.17,0,5
15817.203,-0.977,0.071,0.182,-0.73,-3.72,-1.89,0,5
15817.218,-0.972,0.065,0.18,-1.71,-3.97,-1.43,0,5
15817.234,-0.97,0.062,0.178,-2.01,-3.81,-0.85,0,5
15817.234,-0.967,0.061,0.176,-1.86,-3.63,-0.49,0,5
15817.25,-0.96,0.055,0.178,-1.68,-3.08,-0.15,0,5
15817.25,-0.96,0.045,0.178,-1.4,-2.47,-0.03,0,5
15817.265,-0.959,0.036,0.179,-0.15,-2.2,-0.7,0,5
15817.281,-0.957,0.041,0.181,0.12,-2.04,-1.65,0,5
15817.281,-0.958,0.046,0.177,0.31,-1.71,-2.26,0,5
15817.296,-0.967,0.059,0.178,-0.03,-1.68,-2.38,0,5
15817.312,-0.964,0.059,0.177,-0.31,-1.83,-1.92,0,5
15817.312,-0.959,0.062,0.175,-0.92,-1.86,-1.83,0,5
15817.328,-0.957,0.067,0.177,-2.01,-1.65,-2.26,0,5
15817.343,-0.959,0.067,0.176,-3.36,-1.04,-2.44,0,5
15817.343,-0.963,0.067,0.179,-4.64,-0.61,-2.17,0,5
15817.359,-0.962,0.065,0.18,-5.62,-0.34,-1.59,0,5
15817.375,-0.962,0.059,0.18,-6.26,-0.12,-1.16,0,5
15817.375,-0.962,0.055,0.182,-6.87,-0.06,-1.22,0,5
15817.39,-0.962,0.049,0.182,-7.54,-0.09,-1.92,0,5
15817.39,-0.966,0.043,0.183,-7.63,-0.12,-2.17,0,5
15817.406,-0.966,0.041,0.183,-7.29,-0.09,-2.14,0,5
15817.421,-0.965,0.042,0.181,-6.59,0.06,-2.47,0,5
15817.421,-0.965,0.045,0.178,-5.98,0.21,-2.96,0,5
15817.437,-0.964,0.053,0.177,-5.65,0.64,-3.08,0,5
15817.453,-0.961,0.055,0.175,-5.4,1.01,-2.72,0,5
15817.453,-0.958,0.054,0.173,-5.52,1.25,-2.41,0,5
15817.468,-0.96,0.045,0.175,-5.77,1.5,-2.01,0,5
15817.484,-0.965,0.039,0.176,-6.01,1.62,-1.95,0,5
15817.484,-0.969,0.036,0.176,-5.95,1.31,-2.2,0,5
15817.5,-0.97,0.038,0.176,-5.74,0.98,-2.32,0,5
15817.515,-0.97,0.046,0.177,-5.77,0.82,-2.41,0,5
15817.515,-0.971,0.049,0.18,-6.16,0.67,-2.5,0,5
15817.531,-0.969,0.047,0.181,-6.62,0.4,-2.32,0,5
15817.546,-0.967,0.046,0.18,-6.93,-0.12,-2.17,0,5
15817.546,-0.962,0.042,0.18,-6.87,-0.55,-2.04,0,5
15817.562,-0.958,0.038,0.176,-6.5,-0.4,-2.08,0,5
15817.562,-0.959,0.034,0.174,-5.49,0.52,-2.01,0,5
15817.578,-0.961,0.036,0.175,-4.94,1.22,-2.2,0,5
15817.593,-0.958,0.033,0.174,-4.52,2.2,-2.38,0,5
15817.593,-0.965,0.034,0.172,-4.12,3.02,-2.66,0,5
15817.609,-0.969,0.043,0.174,-4.46,3.36,-2.84,0,5
15817.625,-0.97,0.047,0.176,-5.52,3.27,-3.17,0,5
15817.625,-0.969,0.041,0.178,-6.38,2.93,-3.23,0,5
15817.64,-0.968,0.038,0.176,-6.59,2.72,-3.08,0,5
15817.64,-0.964,0.038,0.172,-6.53,2.47,-3.02,0,5
15817.656,-0.962,0.041,0.167,-7.23,2.78,-3.36,0,5
15817.671,-0.965,0.04,0.166,-8.21,3.2,-3.57,0,5
15817.671,-0.967,0.043,0.162,-9.43,3.85,-3.45,0,5
15817.687,-0.967,0.045,0.159,-11.08,4.18,-3.42,0,5
15817.703,-0.968,0.043,0.156,-13.09,3.97,-3.57,0,5
15817.703,-0.969,0.043,0.156,-15.63,3.94,-4.03,0,5
15817.718,-0.969,0.039,0.156,-18.56,3.97,-4.43,0,5
15817.734,-0.964,0.042,0.159,-21.33,4.12,-4.46,0,5
15817.75,-0.959,0.051,0.16,-23.8,4.55,-4.73,0,5
15817.75,-0.961,0.051,0.163,-26.25,5.43,-5.19,0,5
15817.765,-0.963,0.048,0.166,-28.69,6.44,-5.28,0,5
15817.765,-0.959,0.044,0.169,-30.55,7.32,-5.28,0,5
15817.781,-0.959,0.037,0.169,-31.62,8.27,-5.43,0,5
15817.781,-0.958,0.035,0.17,-32.78,9.37,-6.1,0,5
15817.796,-0.956,0.035,0.174,-33.75,10.74,-7.23,0,5
15817.812,-0.959,0.039,0.18,-34.7,12.48,-8.73,0,5
15817.812,-0.962,0.047,0.193,-35.16,14.71,-10.38,0,5
15817.828,-0.962,0.062,0.216,-34.46,17.49,-11.78,0,5
15817.843,-0.969,0.073,0.242,-30.18,20.36,-12.48,0,5
15817.843,-0.976,0.096,0.26,-21.45,23.13,-11.32,0,5
15817.859,-0.991,0.135,0.272,-11.6,25.79,-9.09,0,5
15817.875,-1.008,0.17,0.297,-2.59,27.44,-5.55,0,5
15817.875,-1.033,0.201,0.368,7.57,26.37,-0.7,0,5
15817.89,-1.071,0.253,0.438,15.26,20.63,5.68,0,5
15817.89,-1.083,0.27,0.518,18.22,9.98,14.4,0,5
15817.906,-1.09,0.246,0.561,20.42,-4.18,22.49,0,5
15817.921,-1.092,0.25,0.574,20.91,-20.48,27.71,0,5
15817.921,-1.061,0.275,0.56,17.55,-35.95,29.51,0,5
15817.937,-1.053,0.31,0.528,8.09,-47.4,27.1,0,5
15817.953,-1.056,0.335,0.483,-9.95,-54.29,24.11,0,5
15817.953,-1.054,0.34,0.474,-34.39,-55.57,22.55,0,5
15817.968,-1.047,0.33,0.504,-59.14,-54.51,21.7,0,5
15817.984,-1.056,0.295,0.537,-75.38,-53.01,20.63,0,5
15817.984,-1.086,0.258,0.57,-81.21,-51.0,20.94,0,5
15818.0,-1.104,0.239,0.606,-78.55,-48.13,23.13,0,5
15818.015,-1.112,0.223,0.647,-69.22,-45.23,26.64,0,5
15818.015,-1.113,0.207,0.678,-54.63,-43.18,30.79,0,5
15818.031,-1.126,0.204,0.697,-37.42,-41.6,34.15,0,5
15818.031,-1.14,0.207,0.706,-21.52,-42.36,36.38,0,5
15818.046,-1.146,0.222,0.705,-8.82,-45.72,37.75,0,5
15818.062,-1.172,0.237,0.696,0.31,-50.08,38.91,0,5
15818.078,-1.2,0.259,0.681,4.09,-55.76,40.35,0,5
15818.078,-1.202,0.275,0.672,2.41,-62.81,41.96,0,5
15818.093,-1.211,0.289,0.671,-2.56,-69.43,43.43,0,5
15818.093,-1.231,0.291,0.68,-8.39,-75.47,44.95,0,5
15818.109,-1.248,0.273,0.701,-12.42,-81.88,47.18,0,5
15818.125,-1.271,0.253,0.705,-13.15,-89.91,50.48,0,5
15818.125,-1.278,0.244,0.687,-12.12,-99.19,53.74,0,5
15818.14,-1.261,0.247,0.665,-10.96,-107.76,56.25,0,5
15818.14,-1.257,0.264,0.648,-10.5,-113.07,57.47,0,5
15818.156,-1.252,0.275,0.638,-13.67,-116.12,58.05,0,5
15818.171,-1.25,0.272,0.636,-19.32,-118.29,58.53,0,5
15818.171,-1.255,0.267,0.652,-24.05,-119.36,59.39,0,5
15818.187,-1.268,0.252,0.679,-25.73,-119.48,60.76,0,5
15818.203,-1.287,0.234,0.695,-24.81,-120.61,61.68,0,5
15818.218,-1.294,0.234,0.715,-23.74,-124.0,62.26,0,5
15818.218,-1.304,0.23,0.743,-22.37,-126.01,62.87,0,5
15818.234,-1.307,0.24,0.763,-22.4,-126.83,62.07,0,5
15818.234,-1.291,0.262,0.781,-25.39,-128.82,59.39,0,5
15818.25,-1.301,0.272,0.79,-28.6,-140.26,53.41,0,5
15818.265,-1.332,0.266,0.782,-25.82,-150.0,52.74,0,5
15818.265,-1.368,0.249,0.769,-17.67,-158.64,53.22,0,5
15818.281,-1.403,0.228,0.751,-6.81,-164.49,52.89,0,5
15818.296,-1.277,0.278,0.699,1.68,-166.6,50.72,0,5
15818.296,-1.173,0.343,0.69,6.23,-162.33,47.58,0,5
15818.312,-1.122,0.394,0.662,7.08,-155.92,45.5,0,5
15818.312,-1.136,0.444,0.651,0.92,-151.83,45.53,0,5
15818.328,-1.148,0.467,0.679,-9.98,-149.91,46.85,0,5
15818.343,-1.111,0.512,0.682,-23.74,-151.62,48.62,0,5
15818.343,-1.102,0.56,0.675,-40.8,-155.83,50.29,0,5
15818.359,-1.121,0.546,0.675,-58.44,-162.6,53.8,0,5
15818.375,-1.113,0.489,0.669,-73.21,-173.1,60.91,0,5
15818.375,-1.066,0.402,0.652,-80.78,-184.7,69.7,0,5
15818.39,-1.026,0.329,0.638,-82.16,-190.86,77.12,0,5
15818.39,-0.955,0.266,0.62,-80.69,-192.82,80.39,0,5
15818.406,-0.865,0.227,0.609,-78.62,-189.61,80.08,0,5
15818.421,-0.814,0.195,0.598,-75.84,-182.84,77.73,0,5
15818.421,-0.764,0.176,0.587,-73.89,-176.24,75.41,0,5
15818.437,-0.734,0.161,0.585,-73.46,-170.38,73.46,0,5
15818.453,-0.725,0.133,0.583,-74.07,-166.26,71.14,0,5
15818.468,-0.708,0.104,0.582,-74.74,-166.72,68.18,0,5
15818.468,-0.652,0.068,0.563,-71.38,-170.81,65.74,0,5
15818.484,-0.61,0.057,0.549,-66.07,-172.8,64.49,0,5
15818.484,-0.551,0.033,0.518,-60.49,-176.85,63.11,0,5
15818.5,-0.474,0.011,0.482,-56.0,-179.48,62.35,0,5
15818.515,-0.419,0.006,0.453,-54.78,-176.73,61.59,0,5
15818.515,-0.366,-0.034,0.423,-54.29,-171.18,60.0,0,5
15818.531,-0.309,-0.062,0.401,-54.11,-164.07,57.28,0,5
15818.546,-0.268,-0.086,0.398,-52.86,-155.49,53.71,0,5
15818.546,-0.252,-0.133,0.394,-48.59,-147.07,49.38,0,5
15818.562,-0.205,-0.155,0.377,-42.09,-142.09,44.68,0,5
15818.562,-0.148,-0.151,0.353,-33.36,-137.61,39.8,0,5
15818.578,-0.119,-0.153,0.326,-24.75,-130.68,34.79,0,5
15818.593,-0.094,-0.157,0.308,-17.61,-122.99,29.76,0,5
15818.593,-0.06,-0.15,0.284,-10.41,-116.31,24.38,0,5
15818.609,-0.034,-0.134,0.259,-1.71,-108.74,18.86,0,5
15818.625,-0.001,-0.1,0.219,7.32,-100.68,14.71,0,5
15818.625,0.048,-0.068,0.187,15.17,-91.04,12.67,0,5
15818.64,0.093,-0.056,0.161,21.0,-78.71,11.72,0,5
15818.64,0.149,-0.033,0.16,22.46,-62.87,11.2,0,5
15818.656,0.173,-0.008,0.196,19.47,-43.58,10.86,0,5
15818.671,0.16,-0.011,0.247,13.7,-25.79,10.32,0,5
15818.671,0.169,0.001,0.303,5.34,-14.04,9.61,0,5
15818.687,0.164,0.017,0.362,-4.15,-6.04,9.7,0,5
15818.703,0.147,0.009,0.43,-13.64,-0.73,10.16,0,5
15818.703,0.16,0.005,0.489,-21.7,-0.34,11.6,0,5
15818.718,0.179,0.022,0.549,-28.26,-0.98,13.98,0,5
15818.734,0.161,0.006,0.626,-33.27,-0.49,17.0,0,5
15818.734,0.16,-0.032,0.689,-36.44,-2.96,19.5,0,5
15818.75,0.167,-0.045,0.723,-36.26,-7.69,20.69,0,5
15818.765,0.177,-0.054,0.747,-33.27,-12.12,20.29,0,5
15818.765,0.189,-0.06,0.775,-30.79,-14.47,19.1,0,5
15818.781,0.199,-0.072,0.779,-29.24,-15.41,16.88,0,5
15818.796,0.196,-0.073,0.775,-27.56,-14.1,13.92,0,5
15818.796,0.229,-0.069,0.784,-25.54,-9.95,11.32,0,5
15818.812,0.228,-0.066,0.804,-24.6,-3.2,7.97,0,5
15818.812,0.218,-0.069,0.841,-23.71,4.36,5.31,0,5
15818.828,0.208,-0.057,0.879,-22.4,8.0,2.47,0,5
15818.843,0.2,-0.035,0.921,-21.58,9.25,0.49,0,5
15818.859,0.189,-0.018,0.979,-22.0,8.51,-0.79,0,5
15818.859,0.188,-0.016,1.019,-22.58,5.13,-1.31,0,5
15818.859,0.189,-0.032,1.044,-22.77,2.17,-1.01,0,5
15818.875,0.18,-0.041,1.049,-21.88,-2.72,-2.44,0,5
15818.89,0.164,-0.036,1.032,-17.3,-9.7,-3.78,0,5
15818.89,0.177,-0.027,0.995,-8.67,-17.24,-3.36,0,5
15818.906,0.222,-0.007,0.94,-0.76,-21.76,-3.08,0,5
15818.921,0.252,0.013,0.9,2.17,-18.83,-4.15,0,5
15818.921,0.261,0.025,0.879,-0.03,-10.32,-6.16,0,5
15818.937,0.265,0.027,0.875,-5.28,0.18,-8.55,0,5
15818.953,0.258,0.023,0.884,-9.89,10.44,-10.62,0,5
15818.953,0.248,0.029,0.915,-12.27,19.29,-11.6,0,5
15818.968,0.219,0.034,0.956,-13.92,25.36,-11.29,0,5
15818.984,0.197,0.039,0.997,-15.87,28.32,-9.67,0,5
15818.984,0.182,0.029,1.044,-17.64,28.35,-7.42,0,5
15819.0,0.17,0.018,1.068,-18.68,25.51,-5.74,0,5
15819.015,0.156,0.017,1.083,-19.87,19.87,-4.79,0,5
15819.015,0.146,-0.005,1.086,-19.56,12.54,-3.85,0,5
15819.031,0.162,-0.021,1.07,-17.03,5.46,-2.81,0,5
15819.031,0.179,-0.01,1.04,-12.79,0.82,-2.44,0,5
15819.046,0.178,-0.01,1.014,-8.85,0.0,-2.56,0,5
15819.062,0.177,-0.026,0.984,-5.07,0.27,-1.68,0,5
15819.062,0.182,-0.037,0.952,0.15,1.01,0.15,0,5
15819.078,0.188,-0.045,0.923,6.41,2.14,0.92,0,5
15819.093,0.188,-0.057,0.886,13.49,3.57,0.46,0,5
15819.093,0.175,-0.071,0.845,21.85,5.1,-0.49,0,5
15819.109,0.158,-0.072,0.798,31.5,5.95,-1.65,0,5
15819.125,0.132,-0.081,0.734,42.12,4.49,-3.66,0,5
15819.125,0.105,-0.083,0.654,53.59,0.18,-4.03,0,5
15819.14,0.078,-0.073,0.53,66.13,-7.26,-4.49,0,5
15819.14,0.118,-0.043,0.418,71.11,-13.67,-2.44,0,5
15819.156,0.136,-0.01,0.325,65.31,-11.08,-1.13,0,5
15819.171,0.108,-0.016,0.246,49.13,-1.89,-1.34,0,5
15819.171,0.092,-0.024,0.216,25.76,9.92,-0.7,0,5
15819.187,0.085,-0.059,0.218,4.58,21.58,-0.24,0,5
15819.203,0.084,-0.119,0.225,-7.75,31.62,-0.37,0,5
15819.203,0.072,-0.157,0.224,-10.01,40.77,-0.79,0,5
15819.218,0.05,-0.184,0.207,-4.09,48.65,-2.29,0,5
15819.234,0.047,-0.185,0.2,8.36,69.34,-7.32,0,5
15819.234,0.035,-0.167,0.218,8.7,83.04,-12.57,0,5
15819.25,-0.009,-0.142,0.249,7.63,93.81,-17.67,0,5
15819.265,-0.058,-0.124,0.285,7.39,100.83,-20.45,0,5
15819.265,-0.109,-0.107,0.366,10.01,105.38,-22.55,0,5
15819.281,-0.14,-0.089,0.39,15.53,108.98,-24.69,0,5
15819.296,-0.168,-0.054,0.407,20.2,113.19,-26.89,0,5
15819.296,-0.209,-0.022,0.43,20.72,119.79,-29.88,0,5
15819.312,-0.277,-0.024,0.454,18.04,127.26,-33.08,0,5
15819.312,-0.351,-0.001,0.485,15.14,133.82,-36.71,0,5
15819.328,-0.433,-0.02,0.514,13.03,137.03,-36.04,0,5
15819.343,-0.448,-0.017,0.56,13.82,135.9,-35.04,0,5
15819.359,-0.444,0.009,0.567,20.48,136.75,-38.39,0,5
15819.359,-0.448,0.036,0.592,25.15,142.06,-42.54,0,5
15819.375,-0.508,0.071,0.639,22.34,154.18,-45.41,0,5
15819.375,-0.592,0.088,0.68,16.05,164.95,-49.13,0,5
15819.39,-0.689,0.107,0.734,9.4,171.12,-51.64,0,5
15819.39,-0.766,0.118,0.793,4.55,173.01,-52.64,0,5
15819.406,-0.797,0.123,0.836,2.56,168.31,-53.07,0,5
15819.421,-0.775,0.147,0.872,1.98,162.76,-51.3,0,5
15819.437,-0.792,0.157,0.902,1.5,162.6,-48.65,0,5
15819.437,-0.817,0.157,0.906,-0.43,161.96,-45.93,0,5
15819.453,-0.848,0.183,0.928,-7.51,163.67,-43.55,0,5
15819.453,-0.92,0.161,0.932,-16.48,165.56,-44.4,0,5
15819.468,-0.988,0.092,0.944,-23.53,162.11,-45.96,0,5
15819.484,-1.01,0.052,0.957,-22.86,153.81,-46.63,0,5
15819.484,-0.969,0.045,0.935,-9.61,146.52,-47.18,0,5
15819.5,-0.936,0.062,0.921,8.97,148.05,-47.3,0,5
15819.515,-0.915,0.099,0.88,23.47,152.65,-48.07,0,5
15819.515,-0.922,0.134,0.902,26.83,160.59,-46.69,0,5
15819.531,-0.992,0.187,0.932,18.52,172.83,-45.72,0,5
15819.531,-1.052,0.208,0.947,5.31,177.04,-46.51,0,5
15819.546,-1.114,0.183,0.989,-5.1,172.7,-45.53,0,5
15819.562,-1.164,0.149,1.022,-7.39,162.79,-40.99,0,5
15819.562,-1.188,0.087,1.02,-0.82,149.97,-32.62,0,5
15819.578,-1.146,0.051,0.996,12.51,138.37,-25.76,0,5
15819.593,-1.111,0.024,0.967,24.23,132.94,-24.08,0,5
15819.593,-1.065,0.042,0.915,29.36,132.57,-27.62,0,5
15819.609,-1.075,0.079,0.901,27.5,137.03,-34.42,0,5
15819.625,-1.108,0.106,0.897,18.98,141.21,-41.29,0,5
15819.625,-1.132,0.136,0.906,9.4,140.32,-43.89,0,5
15819.64,-1.15,0.155,0.921,5.25,136.97,-41.87,0,5
15819.656,-1.141,0.154,0.928,8.24,129.18,-37.97,0,5
15819.656,-1.126,0.099,0.931,19.62,120.61,-31.8,0,5
15819.671,-1.132,0.059,0.912,34.97,115.02,-25.12,0,5
15819.671,-1.112,0.063,0.872,49.5,109.29,-21.79,0,5
15819.687,-1.115,0.081,0.836,57.01,108.58,-22.49,0,5
15819.703,-1.135,0.084,0.81,54.57,110.97,-25.73,0,5
15819.703,-1.127,0.118,0.782,45.72,111.94,-30.24,0,5
15819.718,-1.112,0.163,0.761,32.53,109.62,-35.07,0,5
15819.734,-1.1,0.172,0.768,18.65,105.2,-37.78,0,5
15819.734,-1.061,0.156,0.783,8.88,99.37,-36.74,0,5
15819.75,-1.053,0.126,0.819,5.22,99.0,-32.96,0,5
15819.765,-1.074,0.107,0.845,6.35,101.11,-31.46,0,5
15819.765,-1.091,0.11,0.846,11.05,98.39,-31.98,0,5
15819.781,-1.108,0.114,0.847,18.4,92.41,-32.26,0,5
15819.796,-1.108,0.126,0.82,27.68,83.38,-30.92,0,5
15819.796,-1.097,0.15,0.759,37.48,73.09,-27.92,0,5
15819.812,-1.061,0.181,0.694,45.5,63.72,-25.12,0,5
15819.812,-1.011,0.222,0.623,49.35,54.78,-21.79,0,5
15819.828,-0.995,0.247,0.584,45.96,52.34,-17.27,0,5
15819.843,-1.004,0.253,0.577,34.39,56.98,-12.57,0,5
15819.843,-1.018,0.238,0.58,18.83,60.95,-8.51,0,5
15819.859,-1.037,0.199,0.602,5.49,61.65,-5.25,0,5
15819.875,-1.048,0.153,0.625,-2.2,58.84,-2.32,0,5
15819.875,-1.041,0.117,0.637,-2.87,53.93,0.76,0,5
15819.89,-1.029,0.087,0.636,3.45,48.04,3.45,0,5
15819.89,-1.017,0.062,0.613,15.81,41.9,5.46,0,5
15819.906,-0.994,0.057,0.571,31.16,36.41,6.87,0,5
15819.921,-0.969,0.079,0.52,44.04,32.81,7.17,0,5
15819.921,-0.961,0.101,0.471,50.9,30.7,5.95,0,5
15819.937,-0.956,0.125,0.43,50.42,30.18,4.7,0,5
15819.953,-0.953,0.15,0.4,43.06,30.15,3.66,0,5
15819.953,-0.952,0.151,0.389,31.28,29.6,2.81,0,5
15819.968,-0.952,0.137,0.384,18.62,28.96,2.32,0,5
15819.984,-0.947,0.127,0.403,7.05,28.6,2.2,0,5
15819.984,-0.932,0.11,0.617,0.03,28.11,0.98,0,5
15820.0,-0.981,0.082,0.928,3.75,27.74,-1.65,0,5
15820.015,-1.044,0.079,1.294,9.09,15.99,-4.61,0,5
15820.015,-1.132,0.055,1.375,18.71,-6.99,-6.26,0,5
15820.031,-1.145,0.0,1.144,20.29,-37.42,-1.46,0,5
15820.031,-1.098,-0.046,0.77,8.58,-70.1,2.08,0,5
15820.046,-0.986,-0.086,0.515,-3.66,-92.32,1.53,0,5
15820.062,-0.9,-0.079,0.311,-5.19,-95.95,-2.29,0,5
15820.062,-0.822,-0.043,0.172,-3.63,-81.67,-5.28,0,5
15820.078,-0.778,0.01,0.118,1.65,-52.55,-5.68,0,5
15820.093,-0.797,0.063,0.103,12.27,-15.56,-3.08,0,5
15820.093,-0.841,0.065,0.132,19.5,18.62,-0.31,0,5
15820.109,-0.887,0.067,0.156,18.68,40.5,0.85,0,5
15820.125,-0.925,0.092,0.183,13.25,51.18,0.73,0,5
15820.125,-0.96,0.091,0.221,5.04,52.89,0.82,0,5
15820.14,-0.972,0.089,0.282,-5.92,46.36,0.95,0,5
15820.156,-0.976,0.079,0.3,-17.27,35.16,1.07,0,5
15820.156,-0.97,0.059,0.31,-27.92,21.0,0.06,0,5
15820.171,-0.966,0.035,0.305,-33.08,6.74,-2.26,0,5
15820.171,-0.953,0.029,0.28,-32.99,-6.1,-3.81,0,5
15820.187,-0.937,0.043,0.236,-30.67,-15.2,-4.3,0,5
15820.203,-0.92,0.042,0.209,-28.41,-18.22,-3.33,0,5
