timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15887.796,-0.989,0.015,0.347,-41.72,-20.81,5.25,0,5
15887.796,-0.99,0.003,0.349,-51.55,-24.66,4.76,0,5
15887.812,-1.003,-0.001,0.349,-56.55,-26.76,4.88,0,5
15887.828,-1.025,-0.022,0.353,-57.01,-28.57,5.74,0,5
15887.828,-1.043,-0.044,0.345,-53.29,-30.4,6.78,0,5
15887.843,-1.059,-0.046,0.338,-47.55,-31.25,6.53,0,5
15887.843,-1.081,-0.051,0.336,-39.83,-31.8,4.55,0,5
15887.859,-1.107,-0.055,0.335,-30.61,-32.78,2.04,0,5
15887.875,-1.116,-0.054,0.324,-20.14,-35.28,0.46,0,5
15887.89,-1.096,-0.042,0.309,-8.67,-38.82,-0.31,0,5
15887.89,-1.062,-0.027,0.285,3.42,-41.66,-0.85,0,5
15887.906,-1.023,-0.01,0.255,13.82,-42.63,-0.46,0,5
15887.906,-0.997,-0.007,0.244,20.14,-41.2,1.34,0,5
15887.921,-0.972,-0.027,0.241,22.28,-37.87,3.94,0,5
15887.937,-0.942,-0.03,0.262,20.48,-34.09,5.65,0,5
15887.937,-0.934,-0.044,0.306,18.95,-31.1,5.16,0,5
15887.953,-0.928,-0.063,0.355,20.11,-30.4,4.27,0,5
15887.953,-0.917,-0.051,0.388,23.9,-31.68,4.39,0,5
15887.968,-0.921,-0.044,0.395,28.72,-34.15,5.52,0,5
15887.984,-0.922,-0.068,0.378,31.59,-36.19,9.37,0,5
15887.984,-0.896,-0.065,0.349,30.21,-36.35,15.29,0,5
15888.0,-0.872,-0.066,0.311,24.9,-35.25,19.71,0,5
15888.015,-0.848,-0.074,0.295,14.62,-32.69,21.76,0,5
15888.015,-0.833,-0.077,0.293,2.29,-28.63,21.09,0,5
15888.031,-0.829,-0.081,0.306,-7.66,-24.48,18.52,0,5
15888.046,-0.831,-0.082,0.337,-9.92,-16.88,12.88,0,5
15888.046,-0.84,-0.081,0.373,-2.2,-13.12,11.75,0,5
15888.062,-0.846,-0.079,0.402,6.32,-10.38,11.08,0,5
15888.062,-0.85,-0.063,0.424,11.23,-9.7,9.8,0,5
15888.078,-0.84,-0.042,0.421,10.9,-10.71,8.0,0,5
15888.093,-0.835,0.0,0.413,5.25,-12.21,5.89,0,5
15888.093,-0.838,0.03,0.406,-3.75,-13.92,3.85,0,5
15888.109,-0.844,0.037,0.41,-13.89,-15.84,3.11,0,5
15888.125,-0.839,0.042,0.412,-22.0,-17.15,3.72,0,5
15888.125,-0.855,0.031,0.417,-25.24,-17.4,4.97,0,5
15888.14,-0.863,0.022,0.43,-24.54,-17.27,7.51,0,5
15888.156,-0.886,0.004,0.442,-20.84,-16.08,10.38,0,5
15888.156,-0.905,-0.016,0.454,-17.27,-14.5,12.85,0,5
15888.171,-0.913,-0.023,0.463,-14.28,-13.28,14.01,0,5
15888.187,-0.93,-0.025,0.459,-11.75,-12.33,13.98,0,5
15888.187,-0.954,-0.011,0.458,-12.63,-11.96,13.34,0,5
15888.203,-0.975,0.001,0.465,-16.88,-12.79,11.69,0,5
15888.203,-0.986,-0.001,0.476,-21.88,-14.25,10.01,0,5
15888.218,-0.982,-0.002,0.49,-25.82,-16.82,9.06,0,5
15888.234,-0.956,-0.003,0.51,-26.58,-20.91,8.67,0,5
15888.234,-0.921,-0.007,0.514,-22.98,-25.67,8.33,0,5
15888.25,-0.875,-0.005,0.507,-16.14,-29.57,7.97,0,5
15888.265,-0.831,0.002,0.504,-6.93,-31.98,7.72,0,5
15888.265,-0.806,0.005,0.495,3.66,-32.65,7.87,0,5
15888.281,-0.793,0.018,0.482,12.67,-31.77,8.64,0,5
15888.296,-0.791,0.045,0.46,16.48,-29.97,9.61,0,5
15888.296,-0.808,0.071,0.452,13.46,-28.23,9.7,0,5
15888.312,-0.839,0.077,0.459,5.13,-28.08,9.31,0,5
15888.312,-0.87,0.057,0.478,-3.75,-29.36,9.43,0,5
15888.328,-0.885,0.042,0.503,-10.22,-31.34,10.01,0,5
15888.343,-0.898,0.032,0.529,-12.91,-31.98,9.74,0,5
15888.343,-0.913,0.029,0.553,-12.12,-31.37,8.36,0,5
15888.359,-0.923,0.051,0.576,-9.34,-31.01,6.35,0,5
15888.375,-0.942,0.079,0.597,-5.65,-30.85,4.85,0,5
15888.375,-0.962,0.094,0.624,-1.92,-31.92,4.94,0,5
15888.39,-0.967,0.077,0.648,4.3,-34.55,6.87,0,5
15888.406,-0.958,0.066,0.657,12.67,-37.14,10.44,0,5
15888.406,-0.925,0.067,0.641,20.26,-39.43,13.76,0,5
15888.421,-0.888,0.081,0.625,23.01,-40.56,15.44,0,5
15888.437,-0.857,0.098,0.619,18.65,-40.44,15.69,0,5
15888.437,-0.835,0.103,0.628,9.16,-40.19,15.78,0,5
15888.453,-0.82,0.097,0.647,-1.31,-40.22,16.42,0,5
15888.453,-0.816,0.09,0.668,-9.31,-41.9,16.6,0,5
15888.468,-0.826,0.069,0.687,-12.7,-44.95,16.85,0,5
15888.484,-0.833,0.052,0.694,-11.72,-48.19,17.52,0,5
15888.484,-0.828,0.053,0.697,-8.79,-51.61,17.06,0,5
15888.5,-0.836,0.057,0.686,-4.97,-54.23,14.68,0,5
15888.515,-0.854,0.066,0.667,-2.11,-55.3,12.51,0,5
15888.515,-0.854,0.076,0.657,-0.73,-55.76,11.44,0,5
15888.531,-0.843,0.091,0.643,1.16,-54.32,11.05,0,5
15888.546,-0.856,0.108,0.629,2.5,-51.12,10.9,0,5
15888.546,-0.861,0.114,0.631,1.25,-48.98,11.44,0,5
15888.562,-0.858,0.116,0.636,-1.01,-47.98,12.76,0,5
15888.578,-0.859,0.108,0.645,-2.81,-48.16,14.4,0,5
15888.578,-0.854,0.094,0.646,-3.51,-48.8,16.48,0,5
15888.593,-0.844,0.075,0.645,-3.57,-49.71,18.52,0,5
15888.609,-0.822,0.055,0.643,-3.54,-50.6,19.78,0,5
15888.609,-0.812,0.042,0.644,-4.61,-51.06,19.96,0,5
15888.625,-0.805,0.035,0.643,-5.98,-51.79,18.71,0,5
15888.625,-0.798,0.031,0.635,-7.2,-53.04,16.42,0,5
15888.64,-0.8,0.036,0.633,-8.51,-54.14,13.98,0,5
15888.656,-0.794,0.054,0.626,-10.35,-55.48,11.47,0,5
15888.656,-0.792,0.068,0.623,-12.12,-55.82,9.55,0,5
15888.671,-0.788,0.088,0.628,-13.82,-55.36,8.61,0,5
15888.687,-0.78,0.102,0.641,-14.98,-55.02,8.82,0,5
15888.687,-0.774,0.098,0.658,-14.37,-54.75,10.01,0,5
15888.703,-0.766,0.079,0.668,-11.93,-55.06,11.72,0,5
15888.703,-0.755,0.064,0.671,-8.48,-56.12,13.12,0,5
15888.718,-0.742,0.067,0.668,-5.04,-56.98,13.86,0,5
15888.734,-0.726,0.07,0.666,-3.51,-57.01,13.4,0,5
15888.734,-0.72,0.08,0.669,-5.1,-56.37,12.18,0,5
15888.75,-0.72,0.092,0.677,-9.31,-55.76,11.54,0,5
15888.765,-0.714,0.088,0.68,-13.34,-55.06,11.69,0,5
15888.765,-0.707,0.08,0.677,-15.72,-54.87,12.6,0,5
15888.781,-0.694,0.075,0.687,-18.04,-54.02,13.4,0,5
15888.796,-0.681,0.074,0.7,-20.08,-52.49,12.54,0,5
15888.796,-0.683,0.073,0.705,-20.78,-50.23,10.99,0,5
15888.812,-0.691,0.082,0.711,-21.03,-48.07,9.61,0,5
15888.828,-0.688,0.088,0.714,-20.48,-47.24,8.79,0,5
15888.828,-0.681,0.094,0.711,-19.38,-46.88,8.61,0,5
15888.843,-0.678,0.094,0.709,-18.49,-46.51,9.34,0,5
15888.843,-0.665,0.089,0.706,-18.13,-46.57,10.28,0,5
15888.859,-0.65,0.088,0.709,-18.86,-46.21,11.05,0,5
15888.875,-0.649,0.083,0.715,-20.75,-45.41,10.9,0,5
15888.875,-0.651,0.063,0.731,-22.19,-44.92,10.65,0,5
15888.89,-0.656,0.05,0.74,-21.67,-45.14,10.56,0,5
15888.906,-0.649,0.037,0.741,-19.41,-46.42,10.28,0,5
15888.906,-0.631,0.027,0.739,-16.05,-48.19,9.55,0,5
15888.921,-0.614,0.035,0.724,-12.36,-49.56,8.85,0,5
15888.937,-0.597,0.047,0.718,-9.31,-48.71,8.88,0,5
15888.937,-0.587,0.049,0.72,-8.58,-46.78,8.21,0,5
15888.953,-0.584,0.054,0.728,-8.73,-44.07,7.17,0,5
15888.953,-0.583,0.053,0.731,-8.7,-41.44,6.35,0,5
15888.968,-0.587,0.049,0.74,-8.88,-39.03,5.92,0,5
15888.984,-0.583,0.038,0.752,-8.79,-36.87,5.8,0,5
15888.984,-0.565,0.036,0.763,-7.9,-35.55,5.71,0,5
15889.0,-0.562,0.046,0.774,-6.96,-33.97,5.04,0,5
15889.015,-0.561,0.057,0.784,-7.45,-32.93,4.15,0,5
15889.015,-0.558,0.061,0.809,-10.07,-33.23,3.17,0,5
15889.031,-0.567,0.054,0.821,-11.17,-34.61,3.45,0,5
15889.031,-0.564,0.055,0.829,-11.14,-36.9,3.48,0,5
15889.046,-0.544,0.037,0.832,-10.35,-38.24,3.66,0,5
15889.062,-0.519,0.033,0.824,-9.55,-39.0,3.81,0,5
15889.062,-0.514,0.039,0.828,-9.19,-37.14,4.0,0,5
15889.078,-0.515,0.038,0.833,-9.89,-34.97,3.85,0,5
15889.093,-0.518,0.033,0.845,-10.83,-33.14,3.88,0,5
15889.093,-0.526,0.028,0.852,-10.41,-32.14,4.15,0,5
15889.109,-0.529,0.021,0.858,-9.13,-32.47,4.03,0,5
15889.125,-0.518,0.021,0.861,-7.39,-34.06,3.36,0,5
15889.125,-0.5,0.024,0.856,-4.94,-35.58,2.62,0,5
15889.14,-0.478,0.03,0.86,-3.08,-35.37,2.96,0,5
15889.156,-0.463,0.032,0.871,-3.02,-33.14,3.88,0,5
15889.156,-0.462,0.026,0.891,-4.33,-30.18,4.12,0,5
15889.171,-0.476,0.017,0.917,-4.7,-28.5,3.85,0,5
15889.171,-0.489,0.01,0.932,-2.99,-29.02,2.93,0,5
15889.187,-0.489,0.01,0.93,0.89,-32.47,1.95,0,5
15889.203,-0.474,0.031,0.917,4.24,-36.04,1.31,0,5
15889.203,-0.466,0.05,0.9,4.82,-37.84,1.37,0,5
15889.218,-0.454,0.055,0.884,2.47,-38.7,1.86,0,5
15889.234,-0.433,0.061,0.881,-1.01,-38.18,2.66,0,5
15889.234,-0.43,0.058,0.879,-4.03,-36.71,3.45,0,5
15889.25,-0.423,0.053,0.885,-7.17,-35.71,4.21,0,5
15889.265,-0.415,0.045,0.893,-9.86,-34.91,4.82,0,5
15889.265,-0.415,0.038,0.908,-11.44,-34.24,4.88,0,5
15889.281,-0.417,0.017,0.918,-11.32,-34.15,4.7,0,5
15889.296,-0.415,0.01,0.923,-9.31,-34.61,4.21,0,5
15889.296,-0.403,0.007,0.916,-5.19,-35.55,3.45,0,5
15889.312,-0.386,0.021,0.902,-1.37,-36.13,2.72,0,5
15889.312,-0.376,0.047,0.897,-0.49,-35.4,2.26,0,5
15889.328,-0.369,0.062,0.899,-2.62,-33.85,2.29,0,5
15889.343,-0.373,0.075,0.907,-6.59,-32.01,2.53,0,5
15889.343,-0.372,0.069,0.922,-10.35,-31.46,3.23,0,5
15889.359,-0.371,0.057,0.943,-12.51,-31.28,4.52,0,5
15889.375,-0.375,0.048,0.953,-12.15,-32.44,5.49,0,5
15889.375,-0.367,0.036,0.949,-9.64,-33.81,6.68,0,5
15889.39,-0.355,0.04,0.941,-6.35,-34.91,7.08,0,5
15889.406,-0.343,0.043,0.936,-3.08,-35.77,6.59,0,5
15889.406,-0.338,0.049,0.92,0.24,-35.52,5.98,0,5
15889.421,-0.335,0.063,0.899,1.62,-35.34,6.29,0,5
15889.437,-0.323,0.066,0.893,0.52,-35.13,7.29,0,5
15889.437,-0.313,0.067,0.895,-1.92,-33.88,8.48,0,5
15889.453,-0.311,0.055,0.901,-4.55,-32.72,9.4,0,5
15889.453,-0.305,0.03,0.919,-6.26,-31.74,10.25,0,5
15889.468,-0.306,0.005,0.931,-5.8,-31.07,10.22,0,5
15889.484,-0.297,-0.006,0.937,-3.27,-31.5,9.09,0,5
15889.484,-0.295,-0.008,0.929,0.09,-32.72,7.32,0,5
15889.5,-0.28,0.005,0.918,2.14,-34.06,5.77,0,5
15889.515,-0.269,0.026,0.906,2.04,-34.09,4.94,0,5
15889.515,-0.266,0.035,0.906,-0.03,-33.23,4.76,0,5
15889.531,-0.263,0.03,0.918,-1.59,-32.07,5.4,0,5
15889.546,-0.265,0.023,0.934,-1.25,-31.07,6.44,0,5
15889.546,-0.248,0.004,0.945,2.2,-30.88,7.26,0,5
15889.562,-0.236,0.0,0.942,7.66,-30.46,7.29,0,5
15889.578,-0.235,-0.005,0.944,10.32,-29.73,7.23,0,5
15889.578,-0.232,-0.014,0.946,11.26,-28.78,7.66,0,5
15889.593,-0.221,-0.003,0.945,10.44,-27.8,7.39,0,5
15889.593,-0.231,0.01,0.939,7.29,-26.98,5.95,0,5
15889.609,-0.239,0.01,0.94,2.11,-26.64,4.24,0,5
15889.625,-0.236,0.008,0.943,-2.84,-26.95,4.39,0,5
15889.625,-0.228,0.01,0.94,-4.88,-26.92,4.52,0,5
15889.64,-0.219,0.011,0.937,-6.1,-26.34,3.78,0,5
15889.656,-0.213,0.011,0.942,-6.07,-25.24,2.84,0,5
15889.656,-0.217,0.01,0.946,-3.57,-24.26,1.56,0,5
15889.671,-0.216,0.002,0.946,0.52,-24.05,0.82,0,5
15889.671,-0.208,0.012,0.944,4.36,-24.11,0.73,0,5
15889.687,-0.196,0.034,0.933,6.96,-24.11,0.46,0,5
15889.703,-0.204,0.044,0.921,6.2,-23.68,0.55,0,5
15889.703,-0.205,0.04,0.921,2.62,-23.53,0.89,0,5
15889.718,-0.195,0.046,0.921,-1.4,-23.47,1.34,0,5
15889.734,-0.189,0.062,0.918,-6.35,-23.13,1.07,0,5
15889.734,-0.182,0.057,0.923,-11.72,-22.31,1.34,0,5
15889.75,-0.169,0.051,0.944,-15.72,-21.18,2.62,0,5
15889.765,-0.172,0.045,0.962,-17.61,-19.78,3.27,0,5
15889.765,-0.179,0.024,0.971,-16.94,-18.74,3.14,0,5
15889.781,-0.185,0.017,0.979,-13.86,-18.83,2.9,0,5
15889.796,-0.18,0.019,0.978,-9.55,-20.63,2.23,0,5
15889.796,-0.181,0.016,0.974,-4.3,-22.06,1.62,0,5
15889.812,-0.167,0.027,0.954,0.21,-23.35,1.25,0,5
15889.812,-0.153,0.037,0.954,1.74,-22.61,1.83,0,5
15889.828,-0.16,0.038,0.954,0.21,-20.29,1.89,0,5
15889.843,-0.162,0.025,0.959,-1.71,-19.1,1.59,0,5
15889.843,-0.165,0.03,0.968,-2.35,-19.01,1.16,0,5
15889.859,-0.162,0.034,0.968,-1.95,-19.5,0.82,0,5
15889.875,-0.156,0.039,0.962,-1.1,-19.99,0.92,0,5
15889.875,-0.134,0.042,0.96,-0.55,-20.39,1.86,0,5
15889.89,-0.124,0.037,0.97,-0.12,-18.71,2.96,0,5
15889.906,-0.122,0.036,0.971,0.37,-16.6,3.17,0,5
15889.906,-0.122,0.047,0.98,0.34,-15.5,2.35,0,5
15889.921,-0.14,0.035,0.993,-0.46,-15.72,2.04,0,5
15889.937,-0.14,0.034,0.998,-0.37,-17.03,2.84,0,5
15889.937,-0.119,0.029,0.988,0.82,-18.52,3.6,0,5
15889.953,-0.114,0.031,0.986,0.06,-18.62,3.88,0,5
15889.953,-0.107,0.035,0.989,-2.62,-18.52,3.48,0,5
15889.968,-0.102,0.033,0.997,-4.7,-18.65,2.66,0,5
15889.984,-0.104,0.029,1.01,-4.49,-18.34,2.01,0,5
15889.984,-0.106,0.022,1.017,-1.71,-17.79,2.08,0,5
15890.0,-0.107,0.022,1.022,8.45,-18.16,2.01,0,5
15890.015,-0.109,0.022,1.016,11.26,-18.56,2.38,0,5
15890.015,-0.096,0.043,0.995,8.67,-18.31,2.5,0,5
15890.031,-0.087,0.066,0.982,2.96,-18.04,2.5,0,5
15890.046,-0.091,0.071,0.988,-3.6,-18.13,2.87,0,5
15890.046,-0.095,0.052,0.999,-7.75,-19.2,3.42,0,5
15890.062,-0.092,0.034,1.005,-6.96,-20.78,4.39,0,5
15890.062,-0.085,0.029,0.999,-3.97,-22.22,5.52,0,5
15890.078,-0.078,0.024,0.984,-1.16,-23.22,5.71,0,5
15890.093,-0.065,0.017,0.966,1.37,-23.83,5.62,0,5
15890.093,-0.056,0.023,0.958,2.56,-23.22,5.65,0,5
15890.109,-0.049,0.017,0.948,3.14,-22.34,5.25,0,5
15890.125,-0.047,0.011,0.939,4.03,-21.33,4.82,0,5
15890.125,-0.047,0.001,0.946,5.49,-20.02,4.52,0,5
15890.14,-0.047,-0.007,0.939,8.64,-19.01,3.91,0,5
15890.156,-0.031,0.005,0.939,10.77,-17.76,3.63,0,5
15890.156,-0.035,0.028,0.947,10.59,-15.53,3.57,0,5
15890.171,-0.047,0.039,0.951,8.15,-14.62,3.42,0,5
15890.171,-0.046,0.03,0.954,4.64,-15.63,4.18,0,5
15890.187,-0.032,0.019,0.956,1.53,-17.24,5.92,0,5
15890.203,-0.022,0.009,0.948,-0.98,-18.56,6.74,0,5
15890.203,-0.017,0.0,0.941,-3.45,-19.01,6.47,0,5
15890.218,-0.016,0.005,0.94,-6.38,-17.61,4.94,0,5
15890.234,-0.021,0.007,0.946,-9.19,-15.29,2.93,0,5
15890.234,-0.028,0.004,0.955,-9.74,-13.67,1.13,0,5
15890.25,-0.02,0.004,0.964,-7.45,-12.21,0.61,0,5
15890.265,-0.018,0.008,0.972,-3.75,-9.64,0.61,0,5
15890.265,-0.007,0.01,0.974,-0.79,-7.87,0.58,0,5
15890.281,0.001,0.025,0.984,0.34,-6.53,0.37,0,5
15890.296,-0.012,0.043,0.994,-0.64,-5.55,-0.12,0,5
15890.296,-0.021,0.052,1.001,-4.15,-6.44,-0.34,0,5
15890.312,-0.029,0.052,1.009,-7.08,-8.33,-0.18,0,5
15890.312,-0.039,0.052,1.012,-8.03,-10.53,0.61,0,5
15890.328,-0.018,0.04,1.011,-8.21,-12.27,2.38,0,5
15890.343,0.0,0.033,1.011,-7.51,-12.67,3.54,0,5
15890.343,0.006,0.027,1.006,-6.29,-12.79,3.39,0,5
15890.359,-0.002,0.026,1.018,-4.79,-12.42,2.96,0,5
15890.375,-0.005,0.031,1.027,-3.69,-12.36,2.62,0,5
15890.375,-0.005,0.027,1.031,-2.53,-12.67,2.23,0,5
15890.39,-0.012,0.023,1.033,-0.43,-13.52,1.86,0,5
15890.406,-0.0,0.019,1.028,2.69,-15.11,1.8,0,5
15890.406,0.012,0.01,1.018,7.02,-16.17,1.74,0,5
15890.421,0.031,0.011,1.006,10.86,-15.84,2.66,0,5
15890.421,0.038,0.033,1.002,11.69,-13.98,2.69,0,5
15890.437,0.029,0.051,1.0,8.27,-12.36,2.04,0,5
15890.453,0.019,0.061,1.009,0.89,-11.66,1.53,0,5
15890.453,0.009,0.05,1.029,-5.65,-12.27,1.53,0,5
15890.468,0.011,0.03,1.033,-8.15,-13.43,2.26,0,5
15890.484,0.023,0.023,1.031,-6.87,-14.65,3.17,0,5
15890.484,0.027,0.012,1.027,-3.6,-15.02,3.69,0,5
15890.5,0.036,0.01,1.014,-0.67,-15.63,3.3,0,5
15890.515,0.042,0.023,1.011,1.13,-15.59,2.2,0,5
15890.515,0.028,0.029,1.012,1.43,-14.59,1.98,0,5
15890.531,0.025,0.027,1.01,-0.09,-14.77,2.53,0,5
15890.546,0.03,0.016,1.008,-0.98,-16.14,3.36,0,5
15890.546,0.043,0.003,1.007,-0.58,-17.24,4.24,0,5
15890.562,0.051,-0.001,0.998,-0.09,-17.06,4.58,0,5
15890.562,0.056,0.002,0.993,-0.7,-15.9,4.21,0,5
15890.578,0.059,0.011,1.004,-3.02,-14.31,3.27,0,5
15890.593,0.05,0.014,1.022,-5.16,-12.82,2.44,0,5
15890.593,0.039,0.007,1.03,-5.55,-13.98,2.32,0,5
15890.609,0.055,-0.004,1.04,-3.23,-16.14,3.11,0,5
15890.625,0.058,0.0,1.028,-0.18,-17.03,3.75,0,5
15890.625,0.069,0.007,1.011,0.06,-17.55,3.51,0,5
15890.64,0.07,0.018,1.012,-2.26,-17.43,2.44,0,5
15890.656,0.063,0.025,1.022,-5.49,-16.85,1.53,0,5
15890.656,0.06,0.02,1.032,-8.06,-17.09,1.43,0,5
15890.671,0.059,0.005,1.046,-6.62,-17.88,1.74,0,5
15890.687,0.054,-0.01,1.038,-0.82,-18.8,2.04,0,5
15890.687,0.074,-0.013,1.019,6.35,-20.69,2.14,0,5
15890.703,0.08,-0.004,1.004,13.76,-21.06,2.14,0,5
15890.703,0.084,0.014,0.985,18.52,-19.99,1.71,0,5
15890.718,0.077,0.032,0.974,19.04,-18.68,1.28,0,5
15890.734,0.08,0.052,0.981,16.36,-18.49,1.34,0,5
15890.734,0.076,0.048,1.001,12.7,-17.88,2.41,0,5
15890.75,0.07,0.031,1.006,10.13,-18.56,3.36,0,5
15890.765,0.073,0.009,0.999,10.38,-21.18,3.57,0,5
15890.765,0.089,0.0,0.975,11.75,-23.96,3.14,0,5
15890.781,0.112,0.011,0.943,11.23,-24.87,2.14,0,5
15890.796,0.132,0.027,0.928,7.66,-23.32,0.67,0,5
15890.796,0.131,0.034,0.923,2.56,-19.84,-0.7,0,5
15890.812,0.121,0.042,0.931,-1.34,-16.24,-1.4,0,5
15890.828,0.107,0.041,0.942,-2.2,-14.19,-1.65,0,5
15890.828,0.118,0.047,0.94,-0.61,-13.7,-1.4,0,5
15890.843,0.113,0.056,0.942,1.71,-12.42,-0.46,0,5
15890.843,0.112,0.057,0.946,1.56,-11.57,0.98,0,5
15890.859,0.114,0.05,0.947,-0.79,-11.63,2.38,0,5
15890.875,0.122,0.035,0.945,-3.81,-13.15,3.02,0,5
15890.875,0.125,0.015,0.947,-6.32,-14.19,2.72,0,5
15890.89,0.136,0.003,0.937,-6.78,-14.77,1.62,0,5
15890.906,0.138,0.015,0.926,-5.77,-13.92,-0.18,0,5
15890.906,0.134,0.031,0.905,-4.61,-12.76,-2.17,0,5
15890.921,0.152,0.055,0.898,-4.85,-11.11,-2.53,0,5
15890.921,0.162,0.072,0.911,-6.78,-7.23,-1.74,0,5
15890.937,0.154,0.067,0.937,-9.19,-2.93,-0.7,0,5
15890.953,0.146,0.045,0.977,-9.8,-0.67,1.25,0,5
15890.953,0.138,0.028,1.012,-7.87,-0.95,3.11,0,5
15890.968,0.141,0.016,1.015,-5.34,-3.81,3.42,0,5
15890.984,0.15,0.012,1.005,-3.72,-10.77,1.34,0,5
15891.0,0.169,0.027,0.988,-6.29,-11.05,0.55,0,5
15891.0,0.185,0.037,0.983,-8.3,-9.8,-0.03,0,5
15891.015,0.166,0.028,0.985,-6.99,-9.55,-0.12,0,5
15891.015,0.153,0.021,0.99,-3.39,-9.7,0.18,0,5
15891.031,0.168,0.012,0.99,1.19,-9.0,0.85,0,5
15891.046,0.164,0.018,0.985,4.58,-6.84,1.16,0,5
15891.046,0.16,0.023,0.976,4.27,-5.31,0.12,0,5
15891.062,0.146,0.031,0.974,1.07,-5.43,-1.68,0,5
15891.062,0.137,0.038,0.971,-1.62,-7.45,-2.87,0,5
15891.078,0.14,0.054,0.957,-2.56,-9.61,-2.78,0,5
15891.093,0.159,0.059,0.933,-2.66,-11.44,-1.83,0,5
15891.093,0.168,0.056,0.923,-1.8,-10.32,0.15,0,5
15891.109,0.172,0.054,0.916,-2.72,-7.2,1.83,0,5
15891.125,0.18,0.05,0.928,-5.89,-3.72,2.87,0,5
15891.125,0.164,0.038,0.946,-9.64,-0.95,2.78,0,5
15891.14,0.153,0.021,0.962,-11.81,-0.7,2.41,0,5
15891.156,0.143,0.01,0.967,-10.5,-2.72,1.89,0,5
15891.156,0.149,-0.008,0.96,-6.56,-5.43,2.35,0,5
15891.171,0.16,-0.007,0.938,-1.98,-6.9,2.75,0,5
15891.187,0.171,-0.013,0.923,0.58,-6.93,2.59,0,5
15891.187,0.164,-0.005,0.913,1.13,-5.77,1.62,0,5
15891.203,0.154,0.001,0.901,0.46,-4.94,0.15,0,5
15891.203,0.162,0.012,0.892,-0.43,-4.55,-1.19,0,5
15891.218,0.172,0.036,0.896,-1.1,-2.53,-1.56,0,5
15891.234,0.168,0.046,0.895,-2.04,0.24,-1.13,0,5
15891.234,0.165,0.043,0.909,-3.6,2.5,0.61,0,5
15891.25,0.164,0.032,0.928,-5.68,3.36,2.93,0,5
15891.265,0.18,0.012,0.936,-7.14,3.08,4.21,0,5
15891.265,0.179,-0.001,0.952,-8.33,3.39,4.33,0,5
15891.281,0.171,-0.012,0.959,-9.4,3.42,3.08,0,5
15891.281,0.16,-0.014,0.965,-8.94,2.75,1.5,0,5
15891.296,0.162,-0.007,0.965,-6.13,1.62,0.15,0,5
15891.312,0.167,0.002,0.963,-0.85,1.4,-0.55,0,5
15891.312,0.171,0.013,0.965,5.62,2.53,-0.09,0,5
15891.328,0.172,0.024,0.972,10.32,4.85,1.13,0,5
15891.343,0.177,0.03,0.98,11.9,7.08,2.23,0,5
15891.343,0.174,0.039,0.999,9.7,9.0,3.14,0,5
15891.359,0.154,0.045,1.015,3.69,9.31,3.17,0,5
15891.375,0.146,0.035,1.027,-3.57,6.84,3.11,0,5
15891.39,0.153,0.025,1.04,-8.64,2.9,3.08,0,5
15891.39,0.168,0.014,1.038,-8.73,0.15,2.84,0,5
15891.406,0.176,0.007,1.034,-4.94,-0.09,3.39,0,5
15891.406,0.183,0.011,1.039,-0.55,1.59,4.09,0,5
15891.421,0.174,0.009,1.047,3.02,3.23,3.6,0,5
15891.421,0.163,0.008,1.053,5.46,3.14,2.84,0,5
15891.437,0.159,0.016,1.056,6.87,1.83,2.72,0,5
15891.453,0.161,0.021,1.049,7.02,0.24,3.2,0,5
15891.453,0.167,0.028,1.047,5.25,-0.49,3.88,0,5
15891.468,0.164,0.023,1.053,2.72,-0.82,4.39,0,5
15891.484,0.156,0.011,1.053,0.95,-1.62,4.64,0,5
15891.5,0.155,-0.001,1.053,0.12,-3.14,4.85,0,5
15891.5,0.159,-0.004,1.043,0.43,-4.7,4.88,0,5
15891.515,0.167,-0.009,1.028,0.31,-5.46,4.39,0,5
15891.515,0.168,-0.009,1.027,-1.04,-5.25,3.66,0,5
15891.531,0.172,-0.004,1.022,-2.38,-4.76,2.69,0,5
15891.546,0.173,-0.0,1.027,-3.57,-3.91,2.26,0,5
15891.546,0.167,-0.01,1.032,-4.09,-3.05,2.26,0,5
15891.562,0.17,-0.019,1.037,-3.36,-3.27,2.47,0,5
15891.562,0.162,-0.02,1.035,-1.19,-4.03,2.32,0,5
15891.578,0.157,-0.016,1.015,0.43,-6.01,1.8,0,5
15891.593,0.161,-0.005,1.003,0.64,-7.6,1.59,0,5
15891.609,0.157,0.004,0.988,-0.12,-8.15,1.16,0,5
15891.609,0.159,-0.004,0.976,-1.43,-8.21,1.4,0,5
15891.625,0.169,-0.008,0.971,-2.41,-7.81,2.14,0,5
15891.625,0.176,-0.015,0.962,-2.29,-7.42,1.92,0,5
15891.64,0.176,-0.022,0.955,-1.65,-6.44,1.34,0,5
15891.656,0.171,-0.01,0.95,-1.5,-5.28,0.7,0,5
15891.656,0.165,-0.009,0.943,-2.35,-4.21,0.18,0,5
15891.671,0.174,-0.004,0.949,-4.15,-2.72,0.18,0,5
15891.687,0.167,-0.002,0.961,-5.4,-1.19,-0.49,0,5
15891.687,0.158,-0.019,0.975,-5.19,-0.64,-0.24,0,5
15891.703,0.159,-0.009,0.98,-2.84,-1.74,-0.03,0,5
