timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15900.046,-0.869,0.036,-0.02,35.43,17.88,-3.75,0,5
15900.046,-0.863,0.05,-0.022,31.77,18.65,-5.68,0,5
15900.062,-0.871,0.054,-0.021,27.99,17.82,-6.78,0,5
15900.078,-0.879,0.05,-0.017,24.78,15.9,-6.84,0,5
15900.078,-0.886,0.042,-0.015,23.29,12.91,-5.89,0,5
15900.093,-0.891,0.028,-0.02,24.02,9.0,-4.94,0,5
15900.093,-0.898,0.01,-0.028,26.7,4.85,-4.3,0,5
15900.109,-0.915,-0.005,-0.037,30.64,0.98,-3.63,0,5
15900.125,-0.937,-0.022,-0.049,35.58,-2.2,-3.33,0,5
15900.125,-0.961,-0.035,-0.061,40.77,-5.31,-3.69,0,5
15900.14,-0.984,-0.041,-0.074,45.66,-8.3,-4.58,0,5
15900.156,-1.011,-0.043,-0.09,49.71,-11.05,-6.1,0,5
15900.171,-1.037,-0.038,-0.114,53.01,-13.95,-8.33,0,5
15900.171,-1.059,-0.013,-0.145,53.19,-17.33,-10.56,0,5
15900.171,-1.071,0.047,-0.186,46.66,-21.24,-12.63,0,5
15900.187,-1.075,0.118,-0.228,29.18,-26.22,-14.68,0,5
15900.203,-1.078,0.185,-0.284,-1.59,-31.62,-16.54,0,5
15900.218,-1.068,0.226,-0.316,-45.23,-35.98,-17.73,0,5
15900.218,-1.053,0.219,-0.311,-93.14,-38.7,-18.34,0,5
15900.234,-1.036,0.183,-0.286,-135.62,-38.3,-17.55,0,5
15900.234,-1.019,0.131,-0.236,-166.91,-34.67,-14.53,0,5
15900.25,-1.007,0.066,-0.171,-182.65,-28.5,-9.64,0,5
15900.265,-1.0,-0.005,-0.111,-181.65,-21.03,-3.85,0,5
15900.265,-0.998,-0.063,-0.053,-166.54,-13.55,2.29,0,5
15900.281,-0.997,-0.102,-0.003,-139.81,-7.26,7.93,0,5
15900.296,-0.998,-0.128,0.031,-105.47,-2.26,12.05,0,5
15900.296,-1.003,-0.142,0.041,-68.27,0.92,14.77,0,5
15900.312,-1.007,-0.14,0.032,-32.65,2.35,16.6,0,5
15900.312,-1.014,-0.119,0.012,-2.9,2.23,17.58,0,5
15900.328,-1.022,-0.093,-0.015,18.65,0.76,17.58,0,5
15900.343,-1.027,-0.072,-0.041,30.52,-1.56,17.27,0,5
15900.343,-1.026,-0.057,-0.062,34.36,-4.18,16.39,0,5
15900.359,-1.026,-0.046,-0.081,32.93,-6.41,14.56,0,5
15900.375,-1.021,-0.043,-0.095,28.11,-8.0,12.02,0,5
15900.375,-1.019,-0.037,-0.103,21.64,-8.82,9.16,0,5
15900.39,-1.017,-0.031,-0.106,15.44,-8.94,6.44,0,5
15900.406,-1.017,-0.026,-0.107,10.25,-8.51,4.18,0,5
15900.406,-1.019,-0.022,-0.108,6.41,-7.63,2.93,0,5
15900.421,-1.016,-0.02,-0.105,4.12,-6.53,3.05,0,5
15900.437,-1.014,-0.022,-0.1,3.2,-5.4,4.24,0,5
15900.437,-1.007,-0.025,-0.097,3.75,-4.33,6.47,0,5
15900.453,-1.0,-0.028,-0.093,4.61,-3.36,8.79,0,5
15900.453,-0.992,-0.037,-0.094,5.98,-2.08,10.62,0,5
15900.468,-0.984,-0.044,-0.089,7.02,-0.95,12.21,0,5
15900.484,-0.973,-0.048,-0.083,7.84,-0.18,13.0,0,5
15900.484,-0.967,-0.056,-0.081,8.39,0.58,13.21,0,5
15900.5,-0.964,-0.063,-0.079,8.39,1.19,13.09,0,5
15900.515,-0.96,-0.068,-0.073,8.09,1.4,12.85,0,5
15900.531,-0.958,-0.075,-0.068,7.97,1.56,12.39,0,5
15900.531,-0.958,-0.084,-0.066,8.15,1.22,11.78,0,5
15900.546,-0.955,-0.091,-0.065,8.61,0.79,10.93,0,5
15900.546,-0.954,-0.092,-0.062,9.19,0.4,9.64,0,5
15900.562,-0.955,-0.086,-0.066,9.25,-0.21,7.87,0,5
15900.562,-0.956,-0.079,-0.069,8.0,-1.22,5.83,0,5
15900.578,-0.957,-0.081,-0.073,5.98,-2.2,3.75,0,5
15900.593,-0.956,-0.077,-0.079,3.72,-3.23,1.74,0,5
15900.593,-0.96,-0.072,-0.08,1.86,-3.91,-0.37,0,5
15900.609,-0.964,-0.07,-0.083,0.95,-3.94,-2.53,0,5
15900.625,-0.966,-0.063,-0.087,0.73,-3.3,-4.09,0,5
15900.625,-0.97,-0.052,-0.085,0.82,-1.86,-5.52,0,5
15900.64,-0.976,-0.045,-0.08,1.28,-0.03,-6.78,0,5
15900.656,-0.981,-0.04,-0.076,2.04,1.65,-7.54,0,5
15900.656,-0.985,-0.033,-0.073,2.66,2.81,-7.63,0,5
15900.671,-0.987,-0.026,-0.067,2.96,3.36,-7.54,0,5
15900.687,-0.988,-0.021,-0.06,3.33,3.27,-7.39,0,5
15900.687,-0.992,-0.018,-0.06,4.0,2.56,-7.11,0,5
15900.703,-0.994,-0.016,-0.057,4.64,1.59,-6.44,0,5
15900.703,-0.993,-0.013,-0.054,5.25,0.46,-5.95,0,5
15900.718,-0.994,-0.016,-0.057,6.1,-0.61,-5.4,0,5
15900.734,-0.993,-0.019,-0.058,7.42,-1.31,-4.79,0,5
15900.734,-0.992,-0.017,-0.056,8.88,-1.56,-4.33,0,5
15900.75,-0.992,-0.019,-0.061,10.28,-1.46,-4.0,0,5
15900.765,-0.99,-0.021,-0.063,11.78,-1.31,-3.57,0,5
15900.765,-0.99,-0.014,-0.07,12.7,-1.25,-3.54,0,5
15900.781,-0.99,-0.005,-0.075,11.96,-1.62,-3.45,0,5
15900.796,-0.993,-0.004,-0.077,9.58,-2.2,-3.39,0,5
15900.796,-0.989,0.001,-0.082,5.98,-2.93,-3.11,0,5
15900.812,-0.985,0.004,-0.08,-1.92,-4.55,-2.78,0,5
15900.828,-0.983,-0.003,-0.079,-4.79,-5.1,-2.84,0,5
15900.828,-0.983,-0.01,-0.075,-6.01,-5.37,-2.84,0,5
15900.843,-0.977,-0.016,-0.069,-5.62,-5.19,-2.87,0,5
15900.843,-0.967,-0.022,-0.062,-4.09,-4.36,-2.93,0,5
15900.859,-0.963,-0.022,-0.06,-1.71,-3.51,-3.23,0,5
15900.875,-0.964,-0.021,-0.059,0.79,-2.62,-3.33,0,5
15900.875,-0.969,-0.02,-0.058,3.2,-1.92,-2.87,0,5
15900.89,-0.972,-0.022,-0.061,5.62,-1.68,-2.5,0,5
15900.906,-0.969,-0.021,-0.065,7.63,-1.5,-2.32,0,5
15900.906,-0.972,-0.02,-0.068,8.88,-1.22,-2.29,0,5
15900.921,-0.976,-0.023,-0.07,9.55,-0.7,-2.35,0,5
15900.937,-0.973,-0.02,-0.072,9.34,0.03,-2.11,0,5
15900.937,-0.967,-0.021,-0.072,9.13,0.64,-1.83,0,5
15900.953,-0.968,-0.028,-0.074,9.52,1.4,-2.38,0,5
15900.953,-0.976,-0.031,-0.069,10.53,2.01,-2.78,0,5
15900.968,-0.977,-0.031,-0.064,12.05,2.62,-2.62,0,5
15900.984,-0.982,-0.036,-0.071,14.01,4.0,-1.92,0,5
15900.984,-0.985,-0.021,-0.09,14.25,5.74,-1.53,0,5
15901.0,-0.978,-0.019,-0.078,13.06,7.63,-1.77,0,5
15901.015,-0.987,-0.038,-0.062,14.28,9.55,-3.08,0,5
15901.015,-0.993,-0.047,-0.068,16.69,11.38,-3.91,0,5
15901.031,-0.984,-0.037,-0.067,19.07,12.48,-4.97,0,5
15901.046,-0.988,-0.041,-0.056,23.04,12.97,-6.35,0,5
15901.046,-0.991,-0.047,-0.056,27.68,12.88,-7.2,0,5
15901.062,-0.989,-0.042,-0.055,32.32,12.18,-7.35,0,5
15901.078,-0.994,-0.036,-0.057,36.9,11.26,-6.81,0,5
15901.078,-0.995,-0.029,-0.065,40.38,10.19,-5.49,0,5
15901.093,-0.995,-0.019,-0.07,41.75,9.0,-3.78,0,5
15901.093,-0.996,-0.016,-0.074,41.17,7.75,-1.86,0,5
15901.109,-0.996,-0.017,-0.075,39.37,6.56,-0.18,0,5
15901.125,-0.992,-0.022,-0.078,37.08,5.43,0.76,0,5
15901.125,-0.99,-0.027,-0.082,34.42,4.64,1.04,0,5
15901.14,-0.991,-0.029,-0.083,31.34,4.03,0.58,0,5
15901.156,-0.991,-0.03,-0.083,28.32,3.54,-0.49,0,5
15901.156,-0.991,-0.03,-0.083,25.7,3.02,-1.28,0,5
15901.171,-0.991,-0.027,-0.084,23.41,2.56,-1.77,0,5
15901.171,-0.992,-0.023,-0.086,21.12,2.38,-2.01,0,5
15901.187,-0.989,-0.022,-0.088,18.83,2.72,-1.8,0,5
15901.203,-0.987,-0.026,-0.088,16.91,3.45,-1.5,0,5
15901.218,-0.983,-0.022,-0.085,14.44,3.91,-1.31,0,5
15901.218,-0.98,-0.021,-0.084,11.9,4.09,-1.25,0,5
15901.234,-0.981,-0.027,-0.078,9.34,3.97,-1.28,0,5
15901.234,-0.98,-0.028,-0.075,6.65,3.39,-1.1,0,5
15901.25,-0.984,-0.03,-0.076,4.15,2.5,-1.01,0,5
15901.265,-0.987,-0.035,-0.075,2.35,1.53,-0.98,0,5
15901.265,-0.985,-0.036,-0.074,0.76,0.24,-0.7,0,5
15901.281,-0.984,-0.036,-0.074,-0.09,-0.98,-0.61,0,5
15901.296,-0.983,-0.036,-0.074,-1.04,-1.92,-0.7,0,5
15901.296,-0.982,-0.037,-0.082,-2.66,-2.81,-0.85,0,5
15901.312,-0.976,-0.039,-0.083,-4.52,-3.14,-0.79,0,5
15901.312,-0.97,-0.038,-0.083,-6.01,-3.08,-1.1,0,5
15901.328,-0.968,-0.036,-0.085,-7.69,-2.99,-1.77,0,5
15901.343,-0.969,-0.033,-0.086,-9.7,-2.9,-2.5,0,5
15901.343,-0.974,-0.029,-0.087,-11.69,-2.84,-3.2,0,5
15901.359,-0.984,-0.029,-0.085,-14.01,-2.9,-3.6,0,5
15901.375,-0.993,-0.029,-0.085,-16.17,-3.36,-3.85,0,5
15901.375,-0.993,-0.03,-0.096,-18.07,-4.18,-4.21,0,5
15901.39,-0.992,-0.029,-0.104,-19.93,-5.07,-4.88,0,5
15901.406,-0.993,-0.029,-0.111,-21.09,-5.62,-5.62,0,5
15901.406,-0.996,-0.033,-0.119,-21.21,-5.37,-5.98,0,5
15901.421,-1.009,-0.036,-0.132,-20.91,-4.49,-6.2,0,5
15901.437,-1.024,-0.039,-0.142,-21.21,-2.87,-6.59,0,5
15901.437,-1.031,-0.037,-0.139,-22.83,-0.7,-6.81,0,5
15901.453,-1.035,-0.033,-0.123,-25.45,2.17,-7.2,0,5
15901.453,-1.043,-0.034,-0.1,-28.6,5.68,-7.72,0,5
15901.468,-1.051,-0.042,-0.071,-31.34,8.51,-7.51,0,5
15901.484,-1.057,-0.051,-0.041,-32.17,9.89,-7.02,0,5
15901.484,-1.054,-0.06,-0.012,-30.73,9.37,-6.32,0,5
15901.5,-1.049,-0.062,0.01,-27.01,7.35,-5.71,0,5
15901.515,-1.048,-0.062,0.031,-21.94,3.36,-4.64,0,5
15901.515,-1.041,-0.068,0.036,-15.35,-2.66,-2.5,0,5
15901.531,-1.024,-0.067,0.028,-7.48,-9.77,0.52,0,5
15901.546,-1.003,-0.064,0.005,1.28,-16.48,4.27,0,5
15901.546,-0.98,-0.064,-0.021,9.98,-22.34,8.15,0,5
15901.562,-0.955,-0.073,-0.049,17.85,-26.98,11.9,0,5
15901.562,-0.943,-0.081,-0.075,24.75,-29.79,15.14,0,5
15901.578,-0.933,-0.102,-0.101,30.79,-31.53,17.91,0,5
15901.593,-0.915,-0.122,-0.126,35.77,-31.62,19.96,0,5
15901.609,-0.898,-0.126,-0.153,39.43,-29.45,20.94,0,5
15901.609,-0.886,-0.128,-0.176,40.68,-25.06,20.33,0,5
15901.625,-0.879,-0.131,-0.186,39.03,-18.98,18.22,0,5
15901.625,-0.88,-0.129,-0.181,35.19,-11.84,14.95,0,5
15901.64,-0.882,-0.125,-0.177,29.45,-4.97,10.56,0,5
15901.656,-0.891,-0.109,-0.162,21.94,1.74,5.28,0,5
15901.656,-0.904,-0.1,-0.145,14.01,6.56,0.18,0,5
15901.671,-0.919,-0.089,-0.136,5.65,9.49,-4.43,0,5
15901.671,-0.934,-0.074,-0.122,-2.75,11.02,-8.18,0,5
15901.687,-0.948,-0.063,-0.107,-10.35,11.29,-10.99,0,5
15901.703,-0.963,-0.053,-0.092,-17.0,10.8,-13.18,0,5
15901.718,-0.973,-0.05,-0.078,-22.0,10.01,-14.77,0,5
15901.718,-0.983,-0.046,-0.059,-24.75,9.4,-15.59,0,5
15901.734,-0.989,-0.044,-0.043,-24.84,8.79,-16.02,0,5
15901.734,-0.992,-0.043,-0.03,-22.55,7.84,-15.66,0,5
15901.75,-0.992,-0.042,-0.026,-18.01,6.68,-14.34,0,5
15901.765,-0.996,-0.041,-0.027,-11.99,5.01,-12.6,0,5
15901.781,-0.992,-0.037,-0.028,-5.22,2.75,-10.44,0,5
15901.781,-0.99,-0.033,-0.034,1.46,0.18,-8.27,0,5
15901.796,-0.981,-0.027,-0.05,7.14,-2.01,-6.07,0,5
15901.796,-0.974,-0.024,-0.064,14.5,-3.69,-1.95,0,5
15901.812,-0.972,-0.026,-0.078,15.9,-3.42,-0.52,0,5
15901.828,-0.972,-0.028,-0.087,16.39,-2.23,0.37,0,5
15901.828,-0.966,-0.037,-0.102,15.84,-0.85,0.37,0,5
15901.843,-0.967,-0.039,-0.105,14.95,0.79,-0.55,0,5
15901.843,-0.971,-0.036,-0.105,13.28,2.75,-1.74,0,5
15901.859,-0.97,-0.031,-0.102,10.93,4.3,-3.08,0,5
15901.875,-0.97,-0.021,-0.094,7.9,5.55,-4.39,0,5
15901.875,-0.976,-0.014,-0.086,4.12,6.74,-5.46,0,5
15901.89,-0.98,-0.01,-0.078,0.21,7.66,-5.86,0,5
15901.906,-0.981,-0.007,-0.066,-3.48,8.0,-6.07,0,5
15901.906,-0.986,-0.01,-0.059,-6.41,7.57,-6.01,0,5
15901.921,-0.994,-0.016,-0.046,-8.3,6.41,-5.62,0,5
15901.937,-0.996,-0.02,-0.037,-8.91,4.7,-5.04,0,5
15901.937,-0.997,-0.025,-0.039,-8.24,2.66,-4.46,0,5
15901.953,-1.001,-0.027,-0.049,-7.42,0.76,-3.91,0,5
15901.968,-1.002,-0.025,-0.056,-7.02,-1.19,-3.48,0,5
15901.968,-1.001,-0.029,-0.064,-6.9,-2.5,-2.75,0,5
15901.984,-1.003,-0.037,-0.076,-6.78,-3.14,-1.43,0,5
15901.984,-1.006,-0.037,-0.091,-7.02,-3.11,-0.37,0,5
15902.0,-1.006,-0.041,-0.102,-8.36,-2.75,0.09,0,5
15902.015,-1.006,-0.046,-0.112,-10.59,-2.11,0.15,0,5
15902.015,-1.006,-0.045,-0.118,-13.09,-1.37,0.18,0,5
15902.031,-1.005,-0.047,-0.122,-15.78,-0.64,0.43,0,5
15902.046,-1.007,-0.05,-0.123,-18.37,-0.15,0.95,0,5
15902.046,-1.003,-0.055,-0.118,-19.99,0.43,1.98,0,5
15902.062,-0.993,-0.065,-0.112,-20.36,1.07,3.2,0,5
15902.062,-0.985,-0.079,-0.105,-19.07,1.86,4.46,0,5
15902.078,-0.981,-0.092,-0.094,-16.08,2.84,5.89,0,5
15902.093,-0.975,-0.102,-0.086,-11.99,3.27,6.93,0,5
15902.093,-0.967,-0.107,-0.081,-7.45,3.14,7.32,0,5
15902.109,-0.964,-0.104,-0.079,-3.51,2.96,6.93,0,5
15902.125,-0.961,-0.102,-0.08,-1.22,2.96,6.32,0,5
15902.14,-0.962,-0.095,-0.082,-0.43,2.96,5.55,0,5
15902.14,-0.961,-0.094,-0.082,-0.92,2.93,4.94,0,5
15902.156,-0.964,-0.094,-0.084,-2.47,2.72,4.24,0,5
15902.156,-0.965,-0.092,-0.085,-4.82,2.2,3.27,0,5
15902.171,-0.966,-0.091,-0.084,-7.02,1.68,1.98,0,5
15902.171,-0.97,-0.091,-0.084,-8.39,1.25,1.07,0,5
15902.187,-0.972,-0.091,-0.085,-9.22,0.82,0.18,0,5
15902.203,-0.97,-0.09,-0.088,-9.34,0.67,-0.43,0,5
15902.203,-0.971,-0.087,-0.091,-9.16,0.95,-1.13,0,5
15902.218,-0.966,-0.081,-0.093,-8.36,1.62,-1.53,0,5
15902.234,-0.964,-0.076,-0.092,-7.45,2.53,-1.77,0,5
15902.25,-0.97,-0.074,-0.087,-6.2,3.57,-1.65,0,5
15902.25,-0.976,-0.073,-0.083,-5.01,4.33,-1.65,0,5
15902.265,-0.975,-0.069,-0.083,-4.64,4.49,-2.01,0,5
15902.281,-0.974,-0.06,-0.084,-5.13,4.39,-2.62,0,5
15902.281,-0.978,-0.051,-0.083,-6.44,4.06,-3.27,0,5
15902.296,-0.977,-0.046,-0.081,-8.48,3.63,-3.63,0,5
15902.312,-0.978,-0.042,-0.079,-10.99,3.08,-3.6,0,5
15902.328,-0.976,-0.043,-0.075,-13.12,2.44,-3.72,0,5
15902.328,-0.977,-0.045,-0.072,-14.28,1.77,-3.75,0,5
15902.343,-0.982,-0.051,-0.065,-14.37,0.89,-3.69,0,5
15902.343,-0.985,-0.056,-0.065,-13.67,0.03,-3.75,0,5
15902.359,-0.988,-0.054,-0.06,-12.27,-0.58,-3.91,0,5
15902.359,-0.992,-0.052,-0.059,-10.28,-1.19,-4.3,0,5
15902.375,-0.996,-0.048,-0.058,-8.76,-1.46,-4.88,0,5
15902.375,-1.003,-0.04,-0.058,-7.48,-1.65,-5.43,0,5
15902.39,-1.01,-0.032,-0.054,-6.38,-2.2,-6.1,0,5
15902.406,-1.019,-0.024,-0.051,-5.49,-3.23,-6.2,0,5
15902.406,-1.027,-0.012,-0.047,-5.19,-4.94,-5.89,0,5
15902.421,-1.028,0.004,-0.046,-5.68,-7.11,-5.43,0,5
15902.437,-1.035,0.016,-0.044,-7.26,-9.09,-4.76,0,5
15902.437,-1.041,0.026,-0.042,-10.25,-11.2,-3.54,0,5
15902.453,-1.04,0.039,-0.019,-14.68,-14.37,-1.83,0,5
15902.453,-1.032,0.036,-0.015,-18.4,-18.01,-0.09,0,5
15902.468,-1.023,0.034,-0.015,-22.34,-20.66,1.53,0,5
15902.484,-1.014,0.013,-0.015,-25.73,-22.43,3.23,0,5
15902.5,-1.013,0.012,-0.013,-29.02,-24.69,4.46,0,5
15902.515,-1.001,0.018,-0.01,-32.44,-28.57,5.04,0,5
15902.515,-0.985,0.021,-0.014,-36.84,-32.96,4.73,0,5
15902.515,-0.978,0.022,-0.015,-41.75,-35.46,4.06,0,5
15902.531,-0.973,0.015,-0.01,-45.53,-36.99,3.66,0,5
15902.546,-0.971,0.007,-0.001,-47.27,-38.39,3.36,0,5
15902.546,-0.97,0.005,0.004,-46.82,-39.49,3.6,0,5
15902.562,-0.972,0.002,0.01,-45.01,-40.89,4.7,0,5
15902.562,-0.979,0.001,0.013,-43.4,-43.18,5.83,0,5
15902.578,-0.981,0.001,0.02,-42.45,-45.59,6.71,0,5
15902.593,-0.983,0.0,0.029,-41.11,-46.75,7.2,0,5
15902.609,-0.992,-0.01,0.035,-38.64,-45.81,7.6,0,5
15902.609,-1.006,-0.023,0.044,-34.27,-43.24,8.0,0,5
15902.625,-1.012,-0.032,0.061,-27.68,-39.92,8.21,0,5
15902.625,-1.014,-0.047,0.077,-17.37,-36.65,7.9,0,5
15902.64,-1.024,-0.07,0.078,-3.6,-34.82,7.42,0,5
15902.656,-1.024,-0.079,0.071,12.3,-34.06,6.71,0,5
15902.656,-1.013,-0.071,0.051,28.96,-33.08,5.83,0,5
15902.671,-1.016,-0.057,0.019,43.76,-31.28,5.16,0,5
15902.671,-1.016,-0.048,-0.006,54.32,-29.57,5.16,0,5
15902.687,-1.011,-0.035,-0.031,60.43,-26.92,6.01,0,5
15902.703,-1.004,-0.016,-0.053,60.34,-22.71,7.26,0,5
15902.703,-0.993,-0.02,-0.061,54.69,-17.76,8.55,0,5
15902.718,-0.987,-0.044,-0.06,46.39,-12.09,9.98,0,5
15902.734,-0.969,-0.069,-0.051,36.56,-6.71,10.93,0,5
15902.734,-0.954,-0.093,-0.037,27.07,-2.2,10.38,0,5
15902.75,-0.956,-0.108,-0.033,19.75,1.4,7.84,0,5
15902.765,-0.95,-0.115,-0.027,14.68,3.08,3.3,0,5
15902.765,-0.942,-0.109,-0.013,13.0,3.81,-2.9,0,5
15902.781,-0.95,-0.097,0.024,26.46,8.06,-14.5,0,5
15902.796,-0.957,-0.097,0.067,43.89,11.72,-17.0,0,5
15902.796,-0.978,-0.072,0.071,61.31,13.98,-15.32,0,5
15902.812,-0.99,-0.033,0.039,70.68,15.32,-10.68,0,5
15902.828,-0.983,-0.014,0.011,72.27,17.4,-4.97,0,5
15902.828,-0.973,-0.018,0.021,68.27,19.47,-0.34,0,5
15902.843,-0.962,-0.012,0.044,61.1,21.09,0.92,0,5
15902.843,-0.962,0.0,0.068,53.8,23.26,-0.92,0,5
15902.859,-0.971,0.028,0.1,45.32,24.9,-3.3,0,5
15902.875,-0.982,0.046,0.127,35.74,23.44,-5.07,0,5
15902.875,-0.992,0.06,0.14,26.25,19.23,-5.98,0,5
15902.89,-0.999,0.067,0.142,17.64,12.85,-5.83,0,5
15902.906,-1.021,0.078,0.12,9.37,4.52,-5.01,0,5
15902.906,-1.023,0.092,0.092,0.61,-4.58,-2.35,0,5
15902.921,-1.024,0.091,0.07,-8.97,-11.72,1.13,0,5
15902.937,-1.031,0.087,0.052,-18.31,-17.18,4.33,0,5
15902.937,-1.028,0.076,0.032,-27.25,-21.39,7.14,0,5
15902.953,-1.023,0.047,0.022,-37.9,-24.17,9.74,0,5
15902.968,-1.012,0.01,0.026,-47.21,-26.31,10.96,0,5
15902.968,-0.993,-0.019,0.035,-53.19,-27.38,10.68,0,5
15902.984,-0.981,-0.027,0.035,-56.86,-27.53,8.39,0,5
15902.984,-0.974,-0.028,0.036,-59.36,-26.67,4.49,0,5
15903.0,-0.964,-0.022,0.042,-61.01,-24.41,0.21,0,5
15903.015,-0.962,-0.02,0.054,-62.72,-21.12,-3.02,0,5
15903.031,-0.985,-0.027,0.076,-62.75,-17.88,-5.49,0,5
15903.031,-0.99,-0.043,0.1,-59.85,-15.96,-6.74,0,5
15903.046,-1.014,-0.061,0.12,-53.32,-13.76,-7.39,0,5
15903.046,-1.035,-0.081,0.125,-43.79,-12.73,-7.72,0,5
15903.062,-1.036,-0.08,0.122,-33.78,-12.67,-8.24,0,5
15903.062,-1.03,-0.081,0.126,-24.66,-12.91,-9.16,0,5
15903.078,-1.027,-0.097,0.143,-15.75,-12.02,-9.92,0,5
15903.093,-1.018,-0.1,0.156,-6.23,-9.49,-10.13,0,5
15903.093,-1.007,-0.105,0.158,4.39,-6.93,-10.38,0,5
15903.109,-1.002,-0.105,0.155,16.63,-6.35,-11.29,0,5
15903.125,-1.005,-0.091,0.14,30.76,-8.48,-12.7,0,5
15903.125,-1.01,-0.069,0.126,45.81,-12.45,-13.09,0,5
15903.14,-1.015,-0.052,0.107,60.12,-16.91,-11.35,0,5
15903.156,-1.021,-0.018,0.075,69.8,-20.17,-7.05,0,5
15903.156,-1.02,0.042,0.021,68.36,-22.68,-0.79,0,5
15903.171,-1.022,0.064,-0.011,53.35,-26.92,5.22,0,5
15903.187,-1.011,0.038,-0.007,30.92,-31.95,10.5,0,5
15903.187,-0.995,-0.004,0.002,8.58,-36.01,13.98,0,5
15903.203,-0.971,-0.027,-0.003,-10.16,-39.46,14.31,0,5
15903.203,-0.954,-0.029,-0.005,-25.73,-41.69,11.87,0,5
15903.218,-0.951,-0.021,0.002,-38.91,-42.21,8.36,0,5
15903.234,-0.962,-0.001,0.021,-49.59,-41.99,4.76,0,5
15903.234,-0.984,0.017,0.041,-57.8,-41.78,2.93,0,5
15903.25,-1.008,0.024,0.066,-63.72,-41.63,3.57,0,5
15903.265,-1.018,0.015,0.098,-65.49,-41.23,6.23,0,5
15903.265,-1.026,-0.005,0.127,-62.04,-40.35,10.1,0,5
15903.281,-1.029,-0.013,0.147,-55.02,-39.61,13.82,0,5
15903.296,-1.021,-0.014,0.162,-47.15,-38.97,16.42,0,5
15903.296,-1.003,-0.002,0.167,-40.38,-38.48,17.12,0,5
15903.312,-0.994,0.023,0.163,-35.43,-37.93,16.48,0,5
15903.328,-0.999,0.044,0.166,-33.54,-37.17,15.69,0,5
15903.328,-1.021,0.046,0.176,-33.72,-36.04,16.05,0,5
15903.343,-1.029,0.032,0.194,-34.79,-35.28,18.04,0,5
15903.343,-1.02,0.019,0.216,-35.55,-34.55,20.26,0,5
15903.359,-0.999,0.001,0.24,-35.4,-33.08,21.61,0,5
15903.375,-0.976,-0.002,0.269,-35.13,-30.85,21.97,0,5
15903.375,-0.961,0.005,0.292,-34.94,-28.75,20.51,0,5
15903.39,-0.962,-0.012,0.31,-33.88,-27.1,18.8,0,5
15903.406,-0.972,-0.016,0.335,-31.92,-26.55,17.55,0,5
15903.406,-0.982,-0.014,0.345,-28.08,-27.99,16.54,0,5
15903.421,-1.006,-0.013,0.346,-22.74,-30.4,15.99,0,5
15903.437,-1.034,-0.004,0.344,-17.82,-33.57,16.66,0,5
15903.437,-1.043,0.011,0.34,-14.31,-37.72,18.04,0,5
15903.453,-1.034,0.031,0.336,-13.49,-41.72,19.71,0,5
15903.453,-1.021,0.038,0.336,-15.56,-44.89,22.1,0,5
15903.468,-1.006,0.026,0.338,-18.89,-47.09,24.75,0,5
15903.484,-1.003,-0.001,0.35,-22.06,-48.37,27.47,0,5
15903.5,-1.002,-0.03,0.363,-23.71,-49.04,29.45,0,5
15903.5,-0.995,-0.047,0.37,-23.29,-50.29,29.66,0,5
15903.515,-0.983,-0.058,0.377,-20.91,-51.67,28.35,0,5
15903.515,-0.973,-0.063,0.387,-16.75,-52.28,26.52,0,5
15903.531,-0.973,-0.059,0.393,-11.66,-51.73,24.99,0,5
15903.546,-0.972,-0.052,0.397,-6.78,-50.78,24.02,0,5
15903.546,-0.975,-0.038,0.399,-2.59,-49.56,22.83,0,5
15903.562,-0.993,-0.025,0.398,0.67,-48.59,21.91,0,5
15903.562,-1.004,-0.015,0.394,2.56,-48.98,21.67,0,5
15903.578,-1.008,-0.009,0.39,3.57,-50.42,21.76,0,5
15903.593,-0.999,-0.013,0.388,3.72,-51.82,22.43,0,5
15903.593,-0.973,-0.008,0.38,3.78,-51.94,22.92,0,5
15903.609,-0.956,-0.002,0.38,2.93,-50.84,22.37,0,5
15903.625,-0.939,-0.004,0.386,0.92,-49.1,21.52,0,5
15903.625,-0.918,-0.007,0.396,-1.8,-47.03,20.72,0,5
15903.64,-0.911,-0.011,0.405,-4.03,-45.11,19.5,0,5
15903.656,-0.91,-0.018,0.419,-5.83,-44.22,17.94,0,5
15903.656,-0.905,-0.022,0.436,-6.84,-44.34,16.48,0,5
15903.671,-0.9,-0.015,0.449,-6.59,-45.14,14.47,0,5
15903.671,-0.905,-0.001,0.461,-5.65,-46.05,11.9,0,5
15903.687,-0.919,0.004,0.475,-4.97,-47.18,9.7,0,5
15903.703,-0.916,0.016,0.493,-5.04,-49.84,8.03,0,5
15903.718,-0.914,0.028,0.5,-4.15,-53.32,5.95,0,5
15903.718,-0.917,0.035,0.49,-2.04,-56.92,4.03,0,5
15903.734,-0.909,0.047,0.481,0.03,-59.88,3.54,0,5
15903.734,-0.903,0.062,0.468,2.29,-61.62,4.09,0,5
15903.75,-0.902,0.073,0.453,3.94,-62.04,5.49,0,5
15903.765,-0.886,0.08,0.439,3.63,-61.65,7.87,0,5
15903.765,-0.872,0.086,0.433,3.36,-59.69,9.06,0,5
15903.781,-0.868,0.083,0.433,3.23,-57.25,10.77,0,5
