timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15871.046,-0.359,0.304,0.874,1.86,8.33,-3.78,0,5
15871.062,-0.375,0.309,0.893,2.96,7.02,-4.64,0,5
15871.062,-0.386,0.33,0.904,2.81,3.42,-4.43,0,5
15871.078,-0.375,0.341,0.907,1.07,-1.16,-3.2,0,5
15871.093,-0.369,0.33,0.895,-0.85,-4.52,-1.95,0,5
15871.093,-0.361,0.329,0.88,-2.26,-6.04,-0.98,0,5
15871.109,-0.355,0.326,0.878,-3.94,-6.26,-0.82,0,5
15871.125,-0.353,0.311,0.868,-2.96,-4.12,-1.07,0,5
15871.14,-0.352,0.312,0.864,-1.37,-2.35,-2.04,0,5
15871.14,-0.362,0.313,0.865,0.18,-0.55,-3.2,0,5
15871.156,-0.369,0.324,0.859,2.08,0.92,-3.81,0,5
15871.171,-0.371,0.335,0.855,2.93,2.35,-3.81,0,5
15871.171,-0.379,0.34,0.863,2.62,3.14,-3.81,0,5
15871.187,-0.396,0.342,0.874,2.47,2.78,-3.3,0,5
15871.203,-0.397,0.347,0.885,2.01,1.13,-2.14,0,5
15871.203,-0.392,0.344,0.884,1.95,-1.04,-0.7,0,5
15871.218,-0.387,0.334,0.873,2.44,-2.75,0.82,0,5
15871.234,-0.38,0.326,0.868,2.84,-3.48,2.2,0,5
15871.234,-0.369,0.322,0.864,3.17,-4.27,2.69,0,5
15871.25,-0.357,0.318,0.848,2.01,-4.73,2.14,0,5
15871.265,-0.348,0.314,0.84,-0.24,-4.24,1.22,0,5
15871.265,-0.343,0.307,0.835,-1.59,-2.84,0.61,0,5
15871.281,-0.341,0.304,0.835,-2.08,-0.49,0.37,0,5
15871.296,-0.351,0.308,0.849,-3.54,3.75,-0.24,0,5
15871.312,-0.356,0.305,0.862,-4.15,4.49,-0.49,0,5
15871.312,-0.361,0.303,0.874,-4.33,4.49,-0.95,0,5
15871.328,-0.37,0.294,0.885,-1.01,2.08,-1.07,0,5
15871.343,-0.378,0.288,0.892,1.46,-0.49,-1.37,0,5
15871.343,-0.378,0.284,0.895,5.68,-2.75,-1.25,0,5
15871.359,-0.371,0.285,0.883,12.54,-2.96,0.98,0,5
15871.375,-0.364,0.294,0.878,19.65,-1.89,4.06,0,5
15871.375,-0.364,0.284,0.87,24.9,-0.95,6.96,0,5
15871.39,-0.343,0.309,0.842,23.53,-0.82,7.97,0,5
15871.406,-0.339,0.281,0.829,24.72,1.65,5.68,0,5
15871.406,-0.414,0.372,0.891,19.53,1.1,1.74,0,5
15871.421,-0.394,0.424,0.917,5.49,-6.38,1.34,0,5
15871.437,-0.37,0.378,0.888,-3.2,-12.02,1.77,0,5
15871.437,-0.358,0.403,0.866,-10.41,-11.26,4.33,0,5
15871.453,-0.37,0.395,0.895,-11.35,-8.27,7.29,0,5
15871.468,-0.435,0.343,0.949,6.74,-11.57,13.82,0,5
15871.484,-0.417,0.321,0.919,18.98,-18.71,18.1,0,5
15871.484,-0.383,0.328,0.9,25.79,-24.75,20.54,0,5
15871.5,-0.341,0.368,0.846,23.53,-27.89,19.2,0,5
15871.515,-0.315,0.352,0.81,13.7,-28.05,15.84,0,5
15871.515,-0.326,0.359,0.819,-1.68,-27.62,11.35,0,5
15871.531,-0.23,0.378,0.768,-15.2,-23.29,10.19,0,5
15871.531,-0.248,0.288,0.755,-13.0,-9.28,9.55,0,5
15871.546,-0.304,0.356,0.821,-14.25,0.82,10.65,0,5
15871.562,-0.288,0.367,0.852,-18.92,5.07,10.9,0,5
15871.578,-0.305,0.28,0.876,-16.24,6.38,6.93,0,5
15871.578,-0.335,0.3,0.889,-9.49,6.99,5.28,0,5
15871.593,-0.327,0.33,0.889,-1.4,6.38,4.49,0,5
15871.593,-0.325,0.336,0.891,2.26,4.03,2.44,0,5
15871.609,-0.321,0.349,0.884,1.19,1.31,-0.09,0,5
15871.625,-0.312,0.357,0.876,-2.14,-0.52,-2.23,0,5
15871.625,-0.305,0.354,0.874,-5.13,-1.07,-2.81,0,5
15871.64,-0.301,0.343,0.869,-6.44,-0.61,-2.17,0,5
15871.656,-0.3,0.334,0.866,-6.41,0.34,-1.65,0,5
15871.656,-0.3,0.328,0.862,-5.58,1.53,-1.53,0,5
15871.671,-0.299,0.324,0.853,-4.46,2.69,-1.77,0,5
15871.687,-0.304,0.325,0.853,-4.03,4.03,-2.56,0,5
15871.687,-0.316,0.327,0.862,-4.43,4.33,-3.69,0,5
15871.703,-0.326,0.33,0.866,-5.28,3.3,-4.43,0,5
15871.703,-0.326,0.329,0.871,-6.26,1.89,-4.36,0,5
15871.718,-0.323,0.328,0.87,-7.26,0.79,-4.09,0,5
15871.734,-0.324,0.325,0.868,-7.84,0.21,-3.81,0,5
15871.734,-0.329,0.32,0.868,-8.18,0.15,-3.81,0,5
15871.75,-0.33,0.32,0.866,-8.36,0.09,-3.91,0,5
15871.765,-0.328,0.316,0.864,-8.15,0.46,-4.3,0,5
15871.765,-0.33,0.31,0.863,-6.99,1.22,-4.61,0,5
15871.781,-0.332,0.312,0.87,-5.31,1.8,-4.58,0,5
15871.796,-0.331,0.318,0.875,-3.97,1.89,-4.3,0,5
15871.796,-0.325,0.315,0.877,-4.15,1.43,-3.69,0,5
15871.812,-0.33,0.314,0.882,-6.29,1.04,-3.2,0,5
15871.812,-0.337,0.313,0.888,-9.09,0.18,-3.08,0,5
15871.828,-0.338,0.308,0.887,-11.29,-1.16,-3.23,0,5
15871.843,-0.337,0.301,0.884,-12.24,-1.83,-4.0,0,5
15871.843,-0.338,0.3,0.882,-11.78,-1.62,-4.91,0,5
15871.859,-0.344,0.299,0.884,-9.89,-0.92,-5.77,0,5
15871.875,-0.348,0.304,0.883,-7.08,-0.34,-6.29,0,5
15871.89,-0.354,0.315,0.88,-4.46,0.31,-6.29,0,5
15871.89,-0.356,0.323,0.879,-3.11,0.52,-6.1,0,5
15871.89,-0.356,0.329,0.875,-2.84,0.73,-5.52,0,5
15871.906,-0.358,0.334,0.867,-3.6,0.7,-4.52,0,5
15871.921,-0.358,0.332,0.863,-5.13,0.49,-3.14,0,5
15871.921,-0.359,0.329,0.863,-6.81,0.15,-1.89,0,5
15871.937,-0.354,0.323,0.866,-8.67,-0.61,-0.73,0,5
15871.953,-0.346,0.32,0.872,-10.1,-1.1,0.46,0,5
15871.953,-0.345,0.313,0.877,-10.53,-1.07,1.31,0,5
15871.968,-0.341,0.306,0.879,-10.62,-1.19,2.08,0,5
15871.984,-0.335,0.301,0.882,-10.38,-0.95,2.41,0,5
15871.984,-0.336,0.293,0.884,-9.25,-0.37,2.29,0,5
15872.0,-0.336,0.285,0.882,-8.09,0.21,1.83,0,5
15872.015,-0.332,0.281,0.88,-7.29,0.67,1.71,0,5
15872.015,-0.33,0.276,0.879,-6.78,1.25,1.65,0,5
15872.031,-0.333,0.272,0.882,-6.74,1.62,1.31,0,5
15872.046,-0.34,0.273,0.889,-6.99,1.59,0.95,0,5
15872.046,-0.349,0.28,0.896,-7.39,1.19,0.7,0,5
15872.062,-0.357,0.287,0.908,-7.63,0.24,0.76,0,5
15872.062,-0.358,0.292,0.911,-8.0,-1.07,0.7,0,5
15872.078,-0.355,0.292,0.905,-8.33,-2.14,0.85,0,5
15872.093,-0.352,0.288,0.898,-8.24,-2.44,0.76,0,5
15872.093,-0.35,0.278,0.894,-7.42,-2.08,0.49,0,5
15872.109,-0.347,0.271,0.893,-5.86,-1.59,0.27,0,5
15872.125,-0.347,0.266,0.889,-4.12,-1.07,-0.27,0,5
15872.125,-0.342,0.258,0.886,-2.11,-0.61,-1.37,0,5
15872.14,-0.336,0.259,0.88,-0.4,-0.43,-2.53,0,5
15872.156,-0.343,0.285,0.881,-0.24,-0.06,-3.85,0,5
15872.171,-0.348,0.285,0.884,-1.01,-0.67,-3.72,0,5
15872.187,-0.355,0.286,0.884,-1.04,-1.25,-3.11,0,5
15872.187,-0.354,0.284,0.876,-0.12,-2.08,-2.29,0,5
15872.203,-0.347,0.284,0.858,0.79,-2.41,-1.89,0,5
15872.203,-0.337,0.28,0.841,1.53,-1.46,-1.92,0,5
15872.218,-0.339,0.271,0.846,2.9,0.15,-2.2,0,5
15872.234,-0.339,0.256,0.831,7.05,2.62,-1.22,0,5
15872.234,-0.338,0.253,0.808,13.28,6.07,1.19,0,5
15872.25,-0.343,0.248,0.803,18.59,9.55,3.11,0,5
15872.265,-0.367,0.268,0.834,18.71,10.53,3.54,0,5
15872.265,-0.367,0.293,0.873,15.5,7.66,3.45,0,5
15872.281,-0.331,0.311,0.851,11.78,5.95,4.27,0,5
15872.281,-0.383,0.287,0.856,9.77,6.93,4.39,0,5
15872.296,-0.424,0.422,0.953,-7.11,1.43,4.55,0,5
15872.312,-0.372,0.412,0.975,-25.21,-9.4,9.61,0,5
15872.328,-0.36,0.348,0.965,-24.66,-7.05,10.99,0,5
15872.343,-0.356,0.308,0.981,-15.56,-4.73,7.63,0,5
15872.359,-0.375,0.266,0.98,-3.66,-3.75,4.0,0,5
15872.359,-0.379,0.275,0.952,10.07,-2.99,1.83,0,5
15872.375,-0.372,0.28,0.922,20.26,-2.11,1.46,0,5
15872.375,-0.372,0.288,0.898,25.36,-2.35,0.12,0,5
15872.39,-0.369,0.292,0.872,26.58,-2.84,0.21,0,5
15872.406,-0.371,0.311,0.849,23.41,-3.78,1.19,0,5
15872.406,-0.366,0.328,0.86,14.07,-6.16,1.92,0,5
15872.421,-0.298,0.314,0.808,5.68,-7.51,2.96,0,5
15872.437,-0.311,0.241,0.797,5.62,-2.11,4.49,0,5
15872.437,-0.337,0.322,0.819,1.83,1.04,5.22,0,5
15872.453,-0.327,0.384,0.834,-1.59,1.86,9.89,0,5
15872.453,-0.315,0.29,0.831,-2.99,5.16,12.57,0,5
15872.468,-0.314,0.259,0.85,-7.84,4.82,8.94,0,5
15872.484,-0.331,0.284,0.872,-9.37,3.78,5.46,0,5
15872.5,-0.321,0.275,0.887,-6.41,2.01,3.05,0,5
15872.515,-0.312,0.272,0.886,-6.84,0.95,0.24,0,5
15872.515,-0.312,0.28,0.888,-6.44,0.73,-1.71,0,5
15872.531,-0.309,0.275,0.892,-5.37,1.1,-2.01,0,5
15872.531,-0.309,0.272,0.895,-4.09,1.59,-1.74,0,5
15872.546,-0.313,0.279,0.892,-2.9,2.11,-1.53,0,5
15872.562,-0.313,0.279,0.892,-2.35,2.5,-1.65,0,5
15872.562,-0.322,0.277,0.903,-2.14,2.41,-2.2,0,5
15872.578,-0.337,0.281,0.907,-0.92,1.92,-2.41,0,5
15872.593,-0.342,0.292,0.905,0.55,0.7,-1.83,0,5
15872.593,-0.342,0.299,0.902,0.92,-0.7,-1.59,0,5
15872.609,-0.344,0.302,0.897,0.21,-1.89,-1.68,0,5
15872.625,-0.345,0.305,0.888,-1.13,-2.59,-1.53,0,5
15872.625,-0.347,0.303,0.88,-2.29,-2.59,-1.46,0,5
15872.64,-0.348,0.299,0.878,-3.14,-2.04,-1.5,0,5
15872.656,-0.345,0.295,0.877,-3.42,-1.37,-1.5,0,5
15872.656,-0.344,0.291,0.88,-2.84,-0.67,-1.37,0,5
15872.671,-0.35,0.294,0.885,-1.37,0.03,-0.92,0,5
15872.687,-0.357,0.304,0.891,0.09,0.24,-0.06,0,5
15872.687,-0.358,0.306,0.891,-0.12,-1.22,0.58,0,5
15872.703,-0.354,0.307,0.889,-2.04,-3.11,0.82,0,5
15872.703,-0.353,0.306,0.883,-4.15,-4.15,0.98,0,5
15872.718,-0.351,0.298,0.878,-5.89,-4.24,1.34,0,5
15872.734,-0.351,0.291,0.872,-6.5,-3.66,1.68,0,5
15872.75,-0.356,0.286,0.87,-6.04,-2.41,1.65,0,5
15872.75,-0.368,0.286,0.873,-5.22,-1.07,1.22,0,5
15872.75,-0.375,0.289,0.877,-4.39,-0.61,0.73,0,5
15872.765,-0.376,0.292,0.877,-3.51,-0.61,0.55,0,5
15872.781,-0.378,0.295,0.88,-2.5,-0.03,0.7,0,5
15872.781,-0.393,0.301,0.888,-1.71,1.28,0.85,0,5
15872.796,-0.418,0.306,0.901,-1.4,2.26,1.16,0,5
15872.812,-0.443,0.31,0.916,-1.28,2.53,1.86,0,5
15872.828,-0.47,0.313,0.937,-1.5,2.23,2.17,0,5
15872.828,-0.502,0.307,0.951,-0.67,1.4,2.11,0,5
15872.843,-0.525,0.297,0.948,1.53,-0.52,1.68,0,5
15872.859,-0.536,0.295,0.933,4.82,-2.93,0.85,0,5
15872.859,-0.544,0.296,0.909,8.79,-4.55,-0.12,0,5
15872.875,-0.553,0.299,0.888,12.73,-5.01,-1.07,0,5
15872.875,-0.577,0.303,0.869,16.85,-5.16,-1.5,0,5
15872.89,-0.597,0.311,0.849,21.12,-5.52,-0.67,0,5
15872.906,-0.61,0.331,0.824,24.17,-5.71,0.58,0,5
15872.906,-0.626,0.345,0.798,25.54,-5.16,1.92,0,5
15872.921,-0.643,0.348,0.782,25.36,-3.33,3.39,0,5
15872.937,-0.68,0.358,0.788,24.26,-0.76,4.88,0,5
15872.937,-0.721,0.362,0.804,24.72,0.18,7.29,0,5
15872.953,-0.74,0.354,0.793,27.92,-1.4,11.29,0,5
15872.953,-0.725,0.356,0.759,31.59,-3.57,15.75,0,5
15872.968,-0.695,0.365,0.724,33.78,-3.85,18.98,0,5
15872.984,-0.678,0.365,0.698,34.03,-2.35,20.97,0,5
15873.0,-0.668,0.351,0.666,32.99,-0.24,22.98,0,5
15873.0,-0.653,0.346,0.643,30.7,3.45,26.12,0,5
15873.015,-0.64,0.34,0.622,28.14,8.45,28.99,0,5
15873.015,-0.607,0.323,0.592,24.45,14.13,30.79,0,5
15873.031,-0.57,0.305,0.569,19.26,20.48,30.92,0,5
15873.046,-0.523,0.279,0.564,13.89,27.1,29.6,0,5
15873.046,-0.445,0.244,0.568,7.78,34.3,28.81,0,5
15873.062,-0.356,0.216,0.578,1.22,42.82,29.27,0,5
15873.062,-0.268,0.196,0.615,-5.92,49.26,28.84,0,5
15873.078,-0.155,0.188,0.666,-14.71,50.48,26.49,0,5
15873.093,-0.07,0.193,0.734,-22.95,49.87,20.97,0,5
15873.109,0.0,0.234,0.803,-30.55,48.28,14.56,0,5
15873.109,0.09,0.254,0.877,-38.27,45.41,9.19,0,5
15873.125,0.167,0.275,0.974,-45.29,44.83,3.57,0,5
15873.125,0.226,0.288,1.083,-49.04,47.55,-1.37,0,5
15873.14,0.251,0.296,1.202,-49.04,51.82,-5.37,0,5
15873.156,0.214,0.299,1.32,-43.92,52.98,-9.77,0,5
15873.156,0.14,0.289,1.402,-33.81,47.06,-13.28,0,5
15873.171,0.077,0.288,1.437,-21.7,32.96,-14.8,0,5
15873.187,0.052,0.3,1.426,-10.62,14.25,-16.36,0,5
15873.187,0.035,0.311,1.373,-3.2,-4.27,-19.2,0,5
15873.203,0.008,0.316,1.293,-1.56,-18.74,-22.74,0,5
15873.218,-0.026,0.304,1.221,-3.63,-27.8,-26.12,0,5
15873.218,-0.079,0.294,1.159,-5.19,-32.59,-29.63,0,5
15873.234,-0.129,0.277,1.097,-3.14,-35.62,-33.72,0,5
15873.234,-0.172,0.275,1.044,2.72,-36.77,-37.97,0,5
15873.25,-0.216,0.287,0.984,12.24,-35.77,-42.27,0,5
15873.265,-0.26,0.286,0.914,22.49,-33.39,-45.32,0,5
15873.265,-0.306,0.294,0.853,30.3,-30.37,-46.78,0,5
15873.281,-0.353,0.3,0.799,35.89,-27.07,-46.14,0,5
15873.296,-0.388,0.303,0.758,39.28,-18.52,-39.86,0,5
15873.296,-0.415,0.311,0.732,35.77,-13.25,-36.38,0,5
15873.312,-0.449,0.315,0.724,30.64,-8.21,-33.51,0,5
15873.312,-0.503,0.352,0.725,22.89,-5.31,-29.3,0,5
15873.328,-0.621,0.384,0.726,13.49,-6.04,-24.38,0,5
15873.343,-0.638,0.376,0.714,6.2,-7.69,-18.34,0,5
15873.343,-0.659,0.367,0.698,3.72,-8.27,-12.42,0,5
15873.359,-0.667,0.353,0.672,5.74,-7.6,-6.47,0,5
15873.375,-0.662,0.331,0.636,10.56,-4.7,-0.92,0,5
15873.39,-0.657,0.313,0.596,16.08,1.13,2.75,0,5
15873.39,-0.653,0.308,0.559,20.14,9.52,4.79,0,5
15873.39,-0.664,0.306,0.538,20.87,18.19,5.37,0,5
15873.406,-0.675,0.296,0.534,19.71,25.67,5.52,0,5
15873.421,-0.687,0.288,0.544,18.1,31.31,5.58,0,5
15873.437,-0.684,0.282,0.546,16.66,35.28,5.68,0,5
15873.437,-0.691,0.277,0.539,15.47,39.22,5.95,0,5
15873.453,-0.715,0.289,0.524,11.17,41.72,5.19,0,5
15873.453,-0.724,0.291,0.525,3.78,41.57,2.62,0,5
15873.468,-0.73,0.281,0.516,-3.02,40.83,0.15,0,5
15873.484,-0.733,0.277,0.494,-8.21,41.54,-1.31,0,5
15873.484,-0.711,0.271,0.485,-12.45,44.65,-1.43,0,5
15873.5,-0.686,0.25,0.481,-14.98,49.78,-1.34,0,5
15873.515,-0.663,0.221,0.455,-16.91,55.85,-1.25,0,5
15873.515,-0.633,0.18,0.417,-18.56,63.57,-1.16,0,5
15873.531,-0.615,0.148,0.387,-20.11,73.73,-2.53,0,5
15873.546,-0.59,0.116,0.381,-20.48,85.09,-5.98,0,5
15873.546,-0.548,0.077,0.384,-19.04,98.03,-11.17,0,5
15873.562,-0.516,0.041,0.391,-14.31,113.56,-17.67,0,5
15873.562,-0.531,0.034,0.43,-8.0,131.05,-24.66,0,5
15873.578,-0.559,0.039,0.48,-2.14,147.31,-30.73,0,5
15873.593,-0.573,0.076,0.527,-0.89,162.51,-34.49,0,5
15873.593,-0.617,0.127,0.589,-5.49,175.21,-37.84,0,5
15873.609,-0.681,0.16,0.652,-12.57,180.85,-41.14,0,5
15873.625,-0.717,0.178,0.717,-20.39,179.02,-41.87,0,5
15873.625,-0.745,0.187,0.777,-25.91,173.22,-40.83,0,5
15873.64,-0.764,0.183,0.794,-29.85,164.46,-40.96,0,5
15873.656,-0.764,0.175,0.817,-34.88,152.71,-43.76,0,5
15873.656,-0.767,0.159,0.834,-37.35,140.78,-48.74,0,5
15873.671,-0.777,0.148,0.832,-35.92,131.5,-53.83,0,5
15873.687,-0.823,0.165,0.807,-30.06,123.66,-59.3,0,5
15873.703,-0.843,0.173,0.847,-26.34,120.85,-61.65,0,5
15873.703,-0.87,0.196,0.886,-19.84,119.94,-62.29,0,5
15873.718,-0.898,0.249,0.911,-15.56,119.14,-60.76,0,5
15873.734,-0.921,0.265,0.939,-14.56,113.44,-60.09,0,5
15873.734,-0.921,0.25,0.954,-13.58,103.34,-61.95,0,5
15873.75,-0.918,0.236,0.978,-8.51,91.83,-66.29,0,5
15873.765,-0.815,0.133,1.154,8.06,79.01,-74.47,0,5
15873.765,-0.772,-0.013,1.298,57.01,66.04,-93.57,0,5
15873.781,-0.943,0.012,1.157,124.49,55.54,-106.69,0,5
15873.796,-0.866,0.142,1.086,172.67,36.81,-113.28,0,5
15873.796,-0.897,0.197,0.922,212.41,23.22,-127.38,0,5
15873.812,-0.945,0.299,0.704,227.12,13.58,-131.11,0,5
15873.828,-0.931,0.378,0.582,217.11,4.3,-128.61,0,5
15873.828,-0.95,0.355,0.469,201.64,0.89,-123.78,0,5
15873.843,-0.925,0.349,0.378,179.82,2.01,-111.94,0,5
15873.859,-0.92,0.332,0.266,133.43,14.95,-88.96,0,5
15873.875,-0.948,0.392,0.187,106.3,23.77,-73.98,0,5
15873.875,-0.949,0.388,0.151,68.61,29.88,-56.73,0,5
15873.89,-0.929,0.341,0.17,28.05,34.85,-41.29,0,5
15873.906,-0.934,0.289,0.193,-8.7,39.03,-27.59,0,5
15873.906,-0.945,0.239,0.193,-42.51,40.83,-14.92,0,5
15873.921,-0.944,0.176,0.21,-73.73,39.86,-5.62,0,5
15873.921,-0.932,0.115,0.249,-97.63,37.63,-0.67,0,5
15873.937,-0.924,0.058,0.279,-111.76,35.07,1.31,0,5
15873.953,-0.924,-0.002,0.303,-115.7,32.38,0.79,0,5
15873.953,-0.916,-0.041,0.31,-110.14,30.49,-1.04,0,5
15873.968,-0.93,-0.039,0.277,-100.16,29.08,-2.9,0,5
15873.984,-0.941,-0.039,0.256,-92.62,26.95,-5.43,0,5
15874.0,-0.923,-0.036,0.24,-87.01,26.03,-8.3,0,5
15874.0,-0.941,0.032,0.183,-85.79,27.83,-8.58,0,5
15874.015,-0.958,0.075,0.157,-95.25,28.11,-6.16,0,5
15874.015,-0.934,0.052,0.181,-108.83,27.89,-2.96,0,5
15874.031,-0.914,0.013,0.213,-117.74,29.88,0.18,0,5
15874.046,-0.904,-0.046,0.252,-118.84,32.07,1.89,0,5
15874.046,-0.894,-0.105,0.307,-110.81,33.94,0.95,0,5
15874.062,-0.897,-0.125,0.344,-93.51,35.34,-1.74,0,5
15874.062,-0.894,-0.113,0.348,-72.79,35.31,-5.71,0,5
15874.078,-0.892,-0.076,0.338,-53.87,34.91,-11.26,0,5
15874.093,-0.926,-0.009,0.317,-39.67,34.18,-17.03,0,5
15874.109,-0.946,0.023,0.308,-31.77,31.83,-21.18,0,5
15874.109,-0.975,0.063,0.292,-29.45,30.49,-21.61,0,5
15874.125,-1.015,0.127,0.263,-35.62,28.08,-17.52,0,5
15874.125,-1.026,0.123,0.263,-47.49,22.46,-11.87,0,5
15874.14,-1.032,0.071,0.284,-56.64,17.46,-5.16,0,5
15874.156,-1.041,0.02,0.295,-58.69,14.16,2.2,0,5
15874.156,-1.036,-0.005,0.292,-54.41,12.24,8.24,0,5
15874.171,-1.027,-0.012,0.293,-47.64,12.3,11.57,0,5
15874.171,-1.008,-0.012,0.294,-41.47,13.21,12.91,0,5
15874.187,-0.999,0.015,0.269,-40.99,13.67,12.85,0,5
15874.203,-0.982,0.037,0.253,-49.23,12.48,12.63,0,5
15874.203,-0.962,0.02,0.258,-60.58,11.57,12.73,0,5
15874.218,-0.952,-0.001,0.271,-69.46,11.9,13.92,0,5
15874.234,-0.945,-0.024,0.292,-72.85,11.63,15.69,0,5
15874.25,-0.943,-0.055,0.31,-68.21,10.74,16.66,0,5
15874.25,-0.951,-0.083,0.318,-57.37,9.25,16.79,0,5
15874.265,-0.953,-0.096,0.327,-43.18,7.08,16.24,0,5
15874.265,-0.954,-0.106,0.324,-25.76,5.19,14.62,0,5
15874.281,-0.963,-0.088,0.288,1.25,-0.12,9.46,0,5
15874.296,-0.974,-0.037,0.239,0.49,-3.02,6.2,0,5
15874.296,-0.975,-0.0,0.215,-4.0,-3.97,4.3,0,5
15874.312,-0.997,-0.001,0.203,-6.1,-4.0,4.85,0,5
15874.328,-0.991,-0.011,0.199,-2.56,-3.45,6.65,0,5
15874.328,-0.98,-0.039,0.191,6.44,-2.32,8.51,0,5
15874.343,-0.97,-0.083,0.186,17.4,-0.64,9.86,0,5
15874.343,-0.947,-0.114,0.189,28.29,1.19,9.09,0,5
15874.359,-0.923,-0.125,0.193,39.49,3.97,4.82,0,5
15874.375,-0.914,-0.128,0.197,49.62,8.12,-1.5,0,5
15874.375,-0.927,-0.086,0.189,55.18,12.57,-8.12,0,5
15874.39,-0.948,-0.004,0.182,51.06,15.35,-13.18,0,5
15874.406,-0.959,0.036,0.196,38.94,16.17,-15.53,0,5
15874.406,-0.971,0.059,0.217,25.06,17.33,-14.68,0,5
15874.421,-0.99,0.067,0.238,13.21,17.79,-11.54,0,5
15874.421,-0.988,0.06,0.261,4.52,16.91,-7.48,0,5
15874.437,-0.985,0.056,0.278,-1.13,16.02,-3.85,0,5
15874.453,-0.995,0.064,0.287,-5.8,14.86,-0.82,0,5
15874.453,-0.996,0.053,0.314,-10.22,13.31,2.62,0,5
15874.468,-1.003,0.038,0.333,-12.48,12.36,6.32,0,5
15874.484,-1.026,0.036,0.323,-15.93,10.41,10.1,0,5
15874.484,-1.023,0.025,0.318,-24.84,6.29,13.79,0,5
15874.5,-1.004,-0.012,0.328,-34.7,2.23,16.39,0,5
15874.515,-0.991,-0.06,0.323,-41.35,-1.31,17.18,0,5
15874.515,-0.972,-0.118,0.314,-45.08,-4.91,16.27,0,5
15874.531,-0.957,-0.159,0.299,-44.5,-7.66,13.95,0,5
15874.546,-0.934,-0.182,0.289,-39.25,-8.55,11.23,0,5
15874.546,-0.924,-0.206,0.277,-28.44,-7.02,8.12,0,5
15874.562,-0.931,-0.205,0.233,-14.44,-3.63,6.23,0,5
15874.562,-0.905,-0.182,0.212,-3.81,-0.03,4.55,0,5
15874.578,-0.881,-0.171,0.22,6.26,4.97,0.15,0,5
15874.593,-0.897,-0.123,0.214,14.71,10.16,-5.62,0,5
15874.593,-0.917,-0.077,0.204,18.31,12.76,-10.47,0,5
15874.609,-0.933,-0.042,0.203,18.37,12.97,-13.28,0,5
15874.625,-0.946,-0.025,0.202,17.46,12.27,-13.82,0,5
15874.64,-0.957,-0.03,0.199,16.88,11.17,-13.15,0,5
15874.64,-0.958,-0.044,0.191,17.06,9.31,-12.54,0,5
15874.656,-0.948,-0.041,0.18,17.58,7.45,-12.67,0,5
15874.656,-0.939,-0.03,0.167,18.98,7.14,-13.49,0,5
15874.671,-0.938,-0.006,0.159,20.75,8.73,-14.07,0,5
15874.687,-0.941,0.005,0.156,21.12,10.96,-14.19,0,5
15874.703,-0.982,0.033,0.157,14.34,15.63,-11.05,0,5
15874.703,-0.997,0.028,0.158,8.24,15.2,-6.78,0,5
15874.718,-0.995,0.014,0.156,1.31,13.31,-2.78,0,5
15874.734,-0.982,-0.001,0.16,-5.55,11.11,-0.24,0,5
15874.734,-0.973,-0.021,0.162,-10.44,9.64,0.31,0,5
15874.75,-0.973,-0.029,0.159,-13.12,8.79,0.21,0,5
15874.765,-0.981,-0.024,0.146,-14.92,8.58,-0.18,0,5
15874.765,-0.99,-0.021,0.135,-17.52,8.91,0.0,0,5
15874.781,-0.988,-0.015,0.133,-21.97,9.86,0.95,0,5
15874.781,-0.987,-0.016,0.137,-26.73,11.51,2.11,0,5
15874.796,-0.982,-0.028,0.146,-31.28,12.79,3.2,0,5
15874.812,-0.978,-0.047,0.158,-34.39,14.01,3.91,0,5
15874.828,-0.976,-0.066,0.172,-35.31,15.17,4.18,0,5
15874.828,-0.969,-0.08,0.186,-33.69,15.99,3.63,0,5
15874.843,-0.957,-0.085,0.194,-29.02,16.3,2.01,0,5
15874.843,-0.954,-0.086,0.201,-22.46,15.9,0.03,0,5
15874.859,-0.953,-0.08,0.206,-14.77,14.89,-1.74,0,5
15874.875,-0.96,-0.068,0.207,-5.49,13.4,-2.87,0,5
15874.89,-0.978,-0.047,0.19,3.39,10.8,-3.02,0,5
15874.89,-0.99,-0.028,0.181,8.76,6.93,-1.98,0,5
15874.89,-0.99,-0.019,0.179,10.35,2.62,-0.21,0,5
15874.906,-0.991,-0.01,0.171,9.77,-0.79,1.71,0,5
15874.921,-1.0,-0.015,0.169,8.18,-3.14,3.3,0,5
15874.921,-1.005,-0.026,0.174,7.39,-5.62,4.49,0,5
15874.937,-1.009,-0.035,0.169,9.89,-7.63,5.58,0,5
15874.953,-1.004,-0.034,0.155,14.59,-9.06,6.5,0,5
15874.953,-0.998,-0.03,0.132,19.07,-9.8,6.41,0,5
15874.968,-0.993,-0.029,0.115,20.48,-10.07,5.52,0,5
15874.984,-0.995,-0.016,0.107,18.49,-9.64,4.3,0,5
15874.984,-1.008,-0.005,0.109,13.82,-9.98,3.54,0,5
15875.0,-1.009,-0.008,0.117,6.59,-11.96,2.81,0,5
15875.015,-1.007,-0.013,0.121,-0.95,-14.1,1.95,0,5
15875.015,-1.012,-0.015,0.115,-6.68,-15.5,0.76,0,5
15875.031,-1.012,-0.011,0.121,-10.83,-16.79,-0.55,0,5
15875.046,-1.008,-0.004,0.123,-12.63,-17.4,-1.5,0,5
