timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15866.265,-0.011,-0.039,1.016,-5.71,-12.88,3.78,0,5
15866.265,-0.002,-0.043,1.003,-2.84,-13.92,3.11,0,5
15866.281,0.0,-0.041,0.986,-0.03,-14.1,2.32,0,5
15866.296,0.012,-0.037,0.974,1.37,-13.67,1.68,0,5
15866.296,0.019,-0.026,0.967,1.34,-11.87,0.79,0,5
15866.312,0.017,-0.024,0.966,0.4,-9.58,-0.12,0,5
15866.312,0.007,-0.032,0.972,0.76,-7.78,-0.31,0,5
15866.328,0.006,-0.038,0.968,2.38,-7.39,0.18,0,5
15866.343,0.005,-0.037,0.965,4.33,-7.48,0.4,0,5
15866.343,-0.002,-0.033,0.953,4.97,-7.84,-0.03,0,5
15866.359,0.004,-0.028,0.932,3.63,-9.06,-0.27,0,5
15866.375,0.012,-0.025,0.921,0.92,-9.4,0.0,0,5
15866.375,0.014,-0.029,0.923,-2.01,-7.84,0.15,0,5
15866.39,0.017,-0.034,0.925,-3.81,-6.2,-0.09,0,5
15866.406,0.016,-0.034,0.934,-3.88,-4.52,0.21,0,5
15866.406,0.017,-0.027,0.938,-3.27,-3.08,-0.27,0,5
15866.421,0.022,-0.033,0.941,-2.87,-2.26,-0.06,0,5
15866.421,0.018,-0.028,0.951,-2.84,-1.25,0.06,0,5
15866.437,0.023,-0.034,0.958,-2.38,-0.34,-0.15,0,5
15866.453,0.021,-0.042,0.981,-0.21,0.61,0.03,0,5
15866.453,0.018,-0.04,0.984,0.73,0.49,0.24,0,5
15866.468,0.026,-0.027,0.984,-0.95,-0.24,-0.61,0,5
15866.484,0.017,-0.025,0.985,-3.94,-1.04,-1.83,0,5
15866.484,0.015,-0.022,0.993,-6.29,-1.46,-2.26,0,5
15866.5,0.013,-0.017,0.995,-6.74,-1.74,-1.92,0,5
15866.515,0.015,-0.019,0.997,-5.46,-1.68,-1.01,0,5
15866.515,0.026,-0.021,1.006,-3.23,-0.92,0.0,0,5
15866.531,0.03,-0.028,1.015,-0.58,0.58,0.46,0,5
15866.531,0.027,-0.036,1.023,2.23,2.44,0.52,0,5
15866.546,0.022,-0.038,1.029,4.12,3.63,0.06,0,5
15866.562,0.012,-0.032,1.03,4.73,3.69,-0.73,0,5
15866.562,0.011,-0.02,1.036,3.91,2.96,-1.56,0,5
15866.578,0.001,-0.013,1.03,2.81,0.98,-1.92,0,5
15866.593,0.007,-0.009,1.02,1.37,-1.65,-1.46,0,5
15866.593,0.014,-0.012,1.016,0.37,-3.14,-0.52,0,5
15866.609,0.018,-0.02,1.006,0.15,-3.33,-0.06,0,5
15866.625,0.02,-0.021,1.005,0.58,-2.47,-0.09,0,5
15866.64,0.01,-0.025,1.009,1.71,-1.28,0.27,0,5
15866.64,0.013,-0.028,1.012,2.62,-1.16,0.92,0,5
15866.64,0.023,-0.028,1.01,3.51,-1.68,0.82,0,5
15866.656,0.025,-0.03,1.005,4.3,-1.86,0.09,0,5
15866.671,0.02,-0.026,1.006,4.21,-1.53,-0.52,0,5
15866.671,0.008,-0.023,1.005,3.2,-1.07,-0.76,0,5
15866.687,0.012,-0.021,1.002,1.34,-1.56,-0.46,0,5
15866.703,0.014,-0.013,0.997,-1.25,-2.32,-0.73,0,5
15866.703,0.017,-0.012,0.993,-3.33,-3.3,-1.5,0,5
15866.718,0.012,-0.014,0.995,-4.09,-3.05,-1.04,0,5
15866.734,0.024,-0.017,0.997,-4.21,-2.62,0.12,0,5
15866.75,0.031,-0.023,1.006,-3.14,-1.56,0.7,0,5
15866.75,0.021,-0.022,1.007,-1.62,-0.76,0.73,0,5
15866.765,0.015,-0.023,1.011,-1.77,-0.82,1.13,0,5
15866.765,0.016,-0.025,1.016,-2.9,-1.56,0.98,0,5
15866.781,0.013,-0.026,1.02,-3.54,-2.59,0.43,0,5
15866.796,0.006,-0.027,1.014,-3.27,-3.42,-0.12,0,5
15866.796,0.004,-0.027,1.002,-1.77,-4.49,-0.31,0,5
15866.812,0.008,-0.023,0.986,0.34,-5.07,-0.03,0,5
15866.812,0.017,-0.018,0.972,2.17,-4.43,0.67,0,5
15866.828,0.025,-0.01,0.964,2.2,-2.32,1.16,0,5
15866.843,0.027,-0.001,0.961,-1.01,0.27,1.01,0,5
15866.843,0.026,-0.002,0.971,-5.68,2.23,0.73,0,5
15866.859,0.016,-0.004,0.988,-10.96,3.2,1.13,0,5
15866.875,0.017,-0.021,1.01,-15.53,2.93,1.71,0,5
15866.875,0.021,-0.047,1.031,-15.69,2.04,1.8,0,5
15866.89,0.018,-0.062,1.042,-11.38,1.28,1.77,0,5
15866.906,0.013,-0.067,1.042,-5.55,0.76,1.71,0,5
15866.906,0.016,-0.069,1.036,-0.46,-0.06,1.65,0,5
15866.921,0.017,-0.063,1.029,3.14,-0.95,1.13,0,5
15866.937,0.021,-0.058,1.025,4.52,-1.74,0.27,0,5
15866.937,0.025,-0.053,1.015,4.67,-2.5,-0.49,0,5
15866.953,0.02,-0.044,1.009,4.49,-2.81,-0.82,0,5
15866.953,0.019,-0.044,1.006,3.69,-3.14,-1.07,0,5
15866.968,0.019,-0.039,0.997,2.38,-3.27,-1.22,0,5
15866.984,0.019,-0.031,0.989,0.76,-3.11,-1.68,0,5
15866.984,0.021,-0.029,0.989,-0.55,-2.87,-2.14,0,5
15867.0,0.019,-0.029,0.987,-1.04,-2.23,-2.14,0,5
15867.015,0.019,-0.021,0.988,-1.04,-1.5,-1.59,0,5
15867.015,0.02,-0.017,0.987,-1.1,-1.28,-0.76,0,5
15867.031,0.017,-0.018,0.996,-1.86,-1.25,0.64,0,5
