timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17300.5,-0.863,0.13,-0.085,-10.8,-23.35,-54.32,2,2
17300.515,-0.838,0.164,-0.063,-9.43,-14.5,-54.08,2,2
17300.531,-0.865,0.17,-0.019,-10.59,-4.49,-54.05,2,2
17300.531,-0.872,0.123,0.064,-17.21,-5.52,-43.43,2,2
17300.546,-0.819,0.13,0.107,-14.1,-12.33,-33.23,2,2
17300.562,-0.785,0.127,0.102,-4.82,-14.83,-23.65,2,2
17300.562,-0.797,0.115,0.107,-2.08,-18.86,-11.35,2,2
17300.578,-0.796,0.094,0.113,-0.4,-23.35,0.49,2,2
17300.578,-0.801,0.08,0.106,2.32,-27.1,9.46,2,2
17300.609,-0.723,0.089,0.08,1.01,-32.2,17.06,2,2
17300.609,-0.725,0.074,0.077,-1.43,-31.13,16.42,2,2
17300.625,-0.744,0.048,0.083,-3.2,-29.05,15.66,2,2
17300.64,-0.728,0.035,0.087,-2.69,-26.58,14.83,2,2
17300.64,-0.719,0.06,0.074,-1.01,-23.01,12.54,2,2
17300.656,-0.701,0.066,0.068,-0.21,-19.75,9.7,2,2
17300.671,-0.693,0.053,0.061,-1.53,-18.13,8.55,2,2
17300.671,-0.732,0.075,0.058,-2.17,-15.32,5.65,2,2
17300.687,-0.748,0.084,0.083,-3.33,-10.28,0.79,2,2
17300.703,-0.78,0.086,0.098,-7.26,-6.2,-3.94,2,2
17300.703,-0.818,0.074,0.131,-9.77,-2.5,-8.42,2,2
17300.718,-0.849,0.077,0.163,-10.9,0.18,-13.37,2,2
17300.718,-0.876,0.097,0.184,-12.85,1.43,-18.74,2,2
17300.734,-0.88,0.107,0.203,-17.82,1.77,-21.3,2,2
17300.75,-0.871,0.096,0.212,-23.62,-0.09,-18.92,2,2
17300.75,-0.908,0.071,0.229,-25.39,-1.77,-13.98,2,2
17300.781,-0.947,0.039,0.257,-20.33,-3.75,-6.84,2,2
17300.781,-0.931,0.044,0.249,-16.75,-4.82,-4.58,2,2
17300.796,-0.919,0.049,0.236,-14.04,-5.92,-0.24,2,2
17300.812,-0.936,0.05,0.225,-12.85,-6.99,4.64,2,2
17300.812,-0.985,0.039,0.242,-12.76,-6.68,8.3,2,2
17300.828,-1.032,0.031,0.281,-13.03,-5.58,8.88,2,2
17300.828,-1.046,0.046,0.307,-13.55,-6.84,6.78,2,2
17300.843,-1.048,0.053,0.319,-15.17,-10.38,4.36,2,2
17300.859,-1.042,0.047,0.335,-17.18,-14.28,3.91,2,2
17300.859,-1.045,0.038,0.342,-17.82,-17.98,4.79,2,2
17300.875,-1.046,0.029,0.339,-17.33,-20.97,6.87,2,2
17300.89,-1.027,0.028,0.327,-16.33,-23.9,9.98,2,2
17300.89,-0.998,0.025,0.295,-13.95,-26.37,14.65,2,2
17300.906,-0.959,0.014,0.268,-11.29,-28.08,20.26,2,2
17300.921,-0.948,-0.008,0.248,-7.63,-27.25,24.96,2,2
17300.921,-0.977,-0.01,0.232,-4.03,-22.92,25.57,2,2
17300.937,-1.005,-0.01,0.23,-3.75,-16.82,21.58,2,2
17300.937,-1.003,-0.015,0.236,-5.86,-9.4,15.23,2,2
17300.953,-0.981,-0.015,0.253,-7.93,-1.95,8.64,2,2
17300.968,-0.933,-0.01,0.27,-8.18,2.78,5.55,2,2
17300.968,-0.887,-0.011,0.274,-5.22,4.21,7.45,2,2
17300.984,-0.881,-0.002,0.272,1.01,4.15,11.81,2,2
17301.0,-0.917,0.017,0.265,6.13,3.6,14.01,2,2
17301.0,-0.947,0.036,0.265,5.65,2.87,11.08,2,2
17301.015,-0.954,0.035,0.273,0.06,1.68,4.39,2,2
17301.031,-0.952,0.035,0.282,-6.99,0.0,-3.05,2,2
17301.031,-0.934,0.026,0.298,-13.21,-2.23,-7.78,2,2
17301.046,-0.884,0.003,0.302,-15.72,-5.46,-7.54,2,2
17301.046,-0.859,-0.007,0.291,-12.39,-7.72,-4.21,2,2
17301.062,-0.873,-0.008,0.277,-6.47,-8.39,-0.82,2,2
17301.078,-0.92,0.0,0.262,-2.66,-7.08,-0.4,2,2
17301.093,-0.944,0.008,0.258,-3.02,-4.67,-2.93,2,2
17301.093,-0.947,0.006,0.267,-6.04,-2.29,-6.65,2,2
17301.109,-0.937,0.01,0.283,-8.51,-0.37,-9.52,2,2
17301.109,-0.915,0.007,0.299,-8.58,0.98,-9.89,2,2
17301.125,-0.91,-0.002,0.306,-6.1,1.77,-8.0,2,2
17301.14,-0.937,0.009,0.315,-2.26,2.56,-6.04,2,2
17301.14,-0.949,0.02,0.316,0.46,1.89,-4.94,2,2
17301.156,-0.94,0.032,0.313,0.4,0.18,-4.67,2,2
17301.171,-0.929,0.038,0.308,-1.25,-2.04,-3.91,2,2
17301.171,-0.92,0.019,0.292,-2.66,-3.91,-1.53,2,2
17301.187,-0.929,0.024,0.283,-2.23,-4.55,0.52,2,2
17301.187,-0.934,0.03,0.272,-1.8,-4.55,0.7,2,2
17301.203,-0.924,0.021,0.268,-3.08,-4.0,0.37,2,2
17301.218,-0.923,0.015,0.265,-3.48,-3.88,0.27,2,2
17301.218,-0.931,0.012,0.266,-2.66,-3.33,-0.03,2,2
17301.234,-0.941,0.02,0.273,-2.75,-1.59,-1.89,2,2
17301.25,-0.957,0.027,0.283,-4.24,1.07,-5.25,2,2
17301.25,-0.966,0.025,0.302,-6.53,2.93,-8.15,2,2
17301.265,-0.948,0.015,0.325,-7.51,3.54,-8.67,2,2
17301.281,-0.942,0.013,0.334,-6.01,2.56,-7.39,2,2
17301.281,-0.951,0.017,0.337,-3.39,0.52,-4.7,2,2
17301.296,-0.949,0.017,0.337,-1.56,-2.47,-1.4,2,2
17301.312,-0.944,0.015,0.325,-0.12,-4.73,0.73,2,2
17301.312,-0.942,0.017,0.314,0.55,-6.23,1.19,2,2
17301.328,-0.931,0.008,0.304,0.18,-7.42,1.34,2,2
17301.328,-0.935,0.019,0.289,-1.59,-5.55,-1.25,2,2
17301.343,-0.941,0.028,0.287,-3.54,-4.03,-3.2,2,2
17301.359,-0.936,0.026,0.28,-4.58,-2.14,-4.7,2,2
17301.359,-0.942,0.029,0.291,-4.49,-0.82,-5.37,2,2
17301.375,-0.955,0.018,0.317,-3.17,-0.37,-4.55,2,2
17301.39,-0.965,0.019,0.326,-0.79,-0.55,-2.99,2,2
17301.39,-0.973,0.023,0.326,1.71,-1.68,-1.37,2,2
17301.406,-0.968,0.029,0.322,2.14,-2.81,0.43,2,2
17301.421,-0.957,0.037,0.316,0.92,-4.06,1.53,2,2
17301.421,-0.956,0.038,0.311,-0.4,-5.37,2.01,2,2
17301.437,-0.947,0.026,0.306,-1.01,-6.65,2.75,2,2
17301.437,-0.939,0.02,0.303,-0.18,-6.9,3.54,2,2
17301.453,-0.939,0.016,0.304,1.16,-5.89,4.15,2,2
17301.468,-0.936,0.012,0.306,2.23,-4.36,4.36,2,2
17301.468,-0.933,0.015,0.304,2.62,-3.3,4.18,2,2
17301.484,-0.94,0.028,0.306,2.08,-2.66,3.2,2,2
17301.5,-0.945,0.032,0.313,0.7,-3.2,2.04,2,2
17301.5,-0.953,0.033,0.322,-1.04,-4.52,1.28,2,2
17301.515,-0.962,0.023,0.334,-1.95,-6.01,1.4,2,2
17301.531,-0.965,0.012,0.34,-1.53,-7.17,2.38,2,2
17301.531,-0.955,0.013,0.338,0.43,-8.0,3.48,2,2
17301.546,-0.941,0.017,0.336,2.81,-8.06,4.43,2,2
17301.562,-0.932,0.017,0.33,4.67,-7.9,5.55,2,2
17301.562,-0.925,0.021,0.326,5.74,-8.0,6.56,2,2
17301.578,-0.919,0.03,0.324,5.77,-8.0,6.47,2,2
17301.578,-0.917,0.033,0.315,4.76,-8.03,5.04,2,2
17301.593,-0.925,0.033,0.312,3.11,-8.27,2.87,2,2
17301.609,-0.93,0.033,0.311,1.19,-8.61,0.82,2,2
17301.625,-0.934,0.031,0.312,-0.4,-8.51,-1.77,2,2
17301.625,-0.944,0.033,0.316,-1.68,-7.81,-4.7,2,2
17301.64,-0.943,0.032,0.321,-3.14,-6.68,-6.99,2,2
17301.64,-0.937,0.037,0.323,-3.75,-6.04,-8.12,2,2
17301.656,-0.936,0.044,0.331,-3.14,-5.49,-7.6,2,2
17301.671,-0.938,0.042,0.329,-2.01,-5.34,-6.1,2,2
17301.671,-0.934,0.044,0.325,-0.73,-5.62,-4.18,2,2
17301.687,-0.94,0.052,0.319,0.27,-6.04,-2.72,2,2
17301.703,-0.947,0.053,0.314,0.55,-6.84,-2.08,2,2
17301.703,-0.951,0.05,0.311,-0.18,-7.66,-2.14,2,2
17301.718,-0.949,0.048,0.313,-1.16,-7.93,-2.44,2,2
17301.718,-0.945,0.043,0.315,-1.71,-7.42,-2.72,2,2
17301.734,-0.936,0.034,0.324,-1.71,-6.62,-2.5,2,2
17301.75,-0.93,0.031,0.328,-0.37,-5.55,-2.14,2,2
17301.75,-0.929,0.032,0.329,0.95,-4.36,-2.41,2,2
17301.765,-0.934,0.031,0.328,1.22,-3.33,-2.9,2,2
17301.781,-0.929,0.034,0.33,0.67,-3.27,-3.69,2,2
17301.781,-0.926,0.037,0.332,-0.34,-3.6,-4.61,2,2
17301.796,-0.93,0.032,0.337,-1.65,-3.81,-5.46,2,2
17301.812,-0.928,0.034,0.342,-2.5,-4.24,-6.07,2,2
17301.812,-0.921,0.035,0.342,-2.5,-4.61,-6.04,2,2
17301.828,-0.912,0.038,0.339,-1.89,-4.91,-4.97,2,2
17301.843,-0.908,0.036,0.333,-0.7,-4.85,-3.23,2,2
17301.843,-0.903,0.035,0.322,1.37,-4.55,-0.92,2,2
17301.859,-0.904,0.041,0.313,3.39,-4.06,1.01,2,2
17301.859,-0.9,0.045,0.305,4.18,-3.3,2.72,2,2
17301.875,-0.902,0.05,0.3,4.0,-1.86,3.17,2,2
17301.89,-0.91,0.051,0.3,3.11,-0.31,2.38,2,2
17301.89,-0.914,0.047,0.305,1.65,1.13,1.37,2,2
17301.906,-0.917,0.045,0.312,0.18,2.04,0.37,2,2
17301.921,-0.923,0.046,0.321,-0.82,2.47,-0.82,2,2
17301.921,-0.928,0.043,0.331,-1.77,2.75,-1.65,2,2
17301.937,-0.928,0.04,0.338,-2.78,2.32,-1.34,2,2
17301.937,-0.923,0.037,0.345,-3.23,1.8,-0.31,2,2
17301.953,-0.921,0.029,0.353,-2.47,1.25,1.07,2,2
17301.968,-0.918,0.013,0.359,-0.98,0.64,3.3,2,2
17301.968,-0.921,0.008,0.36,1.43,0.21,5.34,2,2
17301.984,-0.927,0.01,0.356,3.36,-0.18,6.1,2,2
17302.0,-0.933,0.014,0.35,3.66,-0.55,5.77,2,2
17302.0,-0.933,0.019,0.346,2.69,-0.58,5.25,2,2
17302.015,-0.931,0.016,0.348,1.83,-0.76,5.07,2,2
17302.031,-0.923,0.017,0.348,2.2,-1.13,4.7,2,2
17302.031,-0.919,0.021,0.345,3.3,-1.31,4.21,2,2
17302.046,-0.912,0.022,0.337,4.18,-1.62,4.49,2,2
17302.062,-0.915,0.024,0.328,4.7,-1.83,4.94,2,2
17302.062,-0.918,0.023,0.326,4.61,-1.77,5.22,2,2
17302.078,-0.91,0.029,0.325,4.21,-1.62,4.82,2,2
17302.078,-0.898,0.032,0.321,3.27,-1.43,3.48,2,2
17302.093,-0.892,0.025,0.326,2.11,-1.5,2.08,2,2
17302.109,-0.884,0.029,0.323,1.77,-2.2,0.89,2,2
17302.109,-0.878,0.04,0.319,0.95,-3.02,-0.64,2,2
17302.125,-0.877,0.034,0.313,-0.64,-3.72,-2.59,2,2
17302.14,-0.876,0.023,0.31,-2.32,-4.15,-4.52,2,2
17302.14,-0.864,0.013,0.306,-3.51,-4.36,-6.93,2,2
17302.156,-0.864,0.006,0.3,-4.3,-3.51,-10.07,2,2
17302.171,-0.864,0.004,0.299,-6.01,-2.5,-13.92,2,2
17302.171,-0.872,0.007,0.297,-8.91,-1.65,-18.52,2,2
17302.187,-0.884,0.006,0.306,-12.12,-1.04,-22.71,2,2
17302.203,-0.9,0.009,0.323,-14.77,-0.15,-26.12,2,2
17302.203,-0.909,0.007,0.34,-16.36,0.43,-28.23,2,2
17302.218,-0.922,0.013,0.352,-15.96,0.67,-28.29,2,2
17302.218,-0.933,0.021,0.36,-14.47,0.76,-25.97,2,2
17302.234,-0.948,0.024,0.365,-12.09,1.13,-22.34,2,2
17302.25,-0.957,0.021,0.362,-8.58,1.8,-17.58,2,2
17302.25,-0.968,0.027,0.384,-5.58,2.59,-12.57,2,2
17302.265,-0.978,0.029,0.383,-1.16,2.81,-7.69,2,2
17302.281,-0.99,0.037,0.373,0.95,2.2,-3.42,2,2
17302.281,-0.98,0.032,0.372,2.2,1.19,0.92,2,2
17302.296,-0.975,0.033,0.371,3.48,0.03,4.18,2,2
17302.312,-0.958,0.023,0.364,4.3,-1.59,6.68,2,2
17302.312,-0.954,0.015,0.354,4.82,-4.21,9.16,2,2
17302.328,-0.947,0.008,0.344,4.76,-5.04,9.67,2,2
17302.328,-0.946,0.0,0.334,4.06,-5.01,9.19,2,2
17302.343,-0.943,0.002,0.334,2.96,-4.67,8.03,2,2
17302.359,-0.933,-0.006,0.339,1.77,-4.15,6.59,2,2
17302.359,-0.934,-0.005,0.341,1.07,-3.91,5.34,2,2
17302.39,-0.932,0.002,0.345,0.98,-3.91,4.09,2,2
17302.39,-0.935,0.005,0.345,0.64,-4.0,2.9,2,2
17302.406,-0.937,0.008,0.346,-0.34,-4.0,1.68,2,2
17302.406,-0.942,0.005,0.345,-1.13,-4.18,0.7,2,2
17302.421,-0.952,0.004,0.35,-1.74,-3.91,-0.52,2,2
17302.421,-0.954,0.005,0.356,-2.04,-3.75,-1.62,2,2
17302.437,-0.955,0.007,0.36,-2.14,-3.91,-2.04,2,2
17302.437,-0.953,0.003,0.359,-2.01,-4.82,-1.4,2,2
17302.453,-0.959,0.004,0.36,-1.01,-6.2,0.15,2,2
17302.468,-0.96,0.007,0.36,0.03,-7.32,1.59,2,2
17302.468,-0.958,0.005,0.355,0.64,-8.58,3.14,2,2
17302.484,-0.964,0.004,0.349,1.19,-9.61,4.61,2,2
17302.5,-0.971,0.003,0.34,1.46,-9.98,5.58,2,2
17302.5,-0.982,0.005,0.331,1.25,-9.61,6.13,2,2
17302.515,-0.998,0.01,0.333,0.37,-8.64,5.89,2,2
17302.531,-1.016,0.007,0.344,-1.01,-7.08,4.85,2,2
17302.531,-1.027,0.004,0.365,-2.84,-5.16,3.36,2,2
17302.546,-1.01,0.001,0.4,-4.36,-2.5,2.01,2,2
17302.546,-0.987,-0.008,0.438,-4.39,0.98,1.74,2,2
17302.562,-0.969,-0.009,0.47,-2.81,4.09,3.6,2,2
17302.578,-0.945,-0.013,0.502,0.4,5.65,7.35,2,2
17302.578,-0.94,-0.022,0.518,5.8,5.07,12.91,2,2
17302.593,-0.93,-0.018,0.514,11.84,1.98,20.14,2,2
17302.609,-0.936,0.001,0.488,16.63,-3.42,26.8,2,2
17302.609,-0.964,0.022,0.438,18.8,-10.68,31.92,2,2
17302.625,-0.967,0.035,0.391,17.85,-17.67,35.52,2,2
17302.64,-0.954,0.031,0.346,15.84,-22.16,36.62,2,2
17302.64,-0.942,0.021,0.311,13.64,-23.74,35.07,2,2
17302.656,-0.936,0.037,0.295,10.68,-22.68,31.83,2,2
17302.671,-0.926,0.026,0.27,11.08,-18.28,27.25,2,2
17302.671,-0.933,0.049,0.277,10.41,-10.99,22.13,2,2
17302.687,-0.947,0.047,0.307,10.04,-2.59,17.49,2,2
17302.687,-0.957,0.011,0.349,10.16,4.36,14.53,2,2
17302.703,-0.957,-0.01,0.386,13.31,9.19,10.96,2,2
17302.718,-0.973,-0.015,0.408,19.17,12.7,5.68,2,2
17302.718,-0.968,-0.004,0.445,22.83,13.64,-0.24,2,2
17302.734,-0.934,-0.006,0.468,24.9,11.38,-5.89,2,2
17302.75,-0.947,-0.017,0.472,25.33,7.45,-11.63,2,2
17302.75,-0.95,-0.017,0.486,23.53,3.27,-17.24,2,2
17302.765,-0.957,-0.014,0.491,20.11,-1.1,-23.47,2,2
17302.781,-0.991,-0.002,0.482,14.34,-5.74,-28.75,2,2
17302.781,-1.0,-0.007,0.474,6.68,-11.44,-30.43,2,2
17302.796,-0.973,-0.002,0.463,1.4,-17.61,-29.39,2,2
17302.796,-0.97,0.012,0.44,0.98,-21.88,-26.8,2,2
17302.812,-0.957,0.014,0.433,3.54,-24.63,-22.37,2,2
17302.828,-0.902,0.009,0.429,10.16,-25.64,-16.3,2,2
17302.828,-0.889,0.037,0.399,19.29,-24.38,-11.05,2,2
17302.843,-0.864,0.058,0.37,26.8,-21.79,-5.68,2,2
17302.859,-0.887,0.069,0.341,31.59,-19.41,-0.58,2,2
17302.859,-0.93,0.074,0.326,34.15,-19.2,4.61,2,2
17302.875,-0.9,0.09,0.319,34.79,-21.06,9.52,2,2
17302.89,-0.874,0.121,0.308,35.13,-22.4,11.57,2,2
17302.89,-0.877,0.143,0.301,33.57,-22.68,10.59,2,2
17302.906,-0.871,0.137,0.299,29.63,-22.74,8.91,2,2
17302.921,-0.85,0.149,0.301,25.39,-20.45,6.81,2,2
17302.921,-0.845,0.158,0.301,22.16,-16.57,4.36,2,2
17302.937,-0.848,0.171,0.303,20.2,-12.15,2.14,2,2
17302.937,-0.845,0.189,0.312,19.65,-8.85,1.77,2,2
17302.953,-0.837,0.202,0.311,20.91,-6.96,3.69,2,2
17302.968,-0.835,0.22,0.322,22.95,-6.47,7.23,2,2
17302.984,-0.839,0.205,0.321,24.41,-8.48,12.21,2,2
17302.984,-0.807,0.183,0.313,25.51,-12.48,18.04,2,2
17303.0,-0.756,0.185,0.296,27.5,-16.05,22.61,2,2
17303.0,-0.71,0.176,0.266,27.99,-17.88,24.63,2,2
17303.015,-0.686,0.164,0.229,25.03,-17.52,24.05,2,2
17303.031,-0.707,0.151,0.207,20.81,-13.21,21.3,2,2
17303.031,-0.751,0.121,0.214,16.66,-5.07,16.97,2,2
17303.046,-0.813,0.117,0.245,11.75,4.91,9.46,2,2
17303.062,-0.876,0.113,0.283,7.48,14.28,-1.07,2,2
17303.062,-0.913,0.139,0.344,2.56,20.69,-12.88,2,2
17303.078,-0.935,0.17,0.404,-1.83,24.08,-24.14,2,2
17303.078,-0.947,0.207,0.446,-6.71,23.22,-34.24,2,2
17303.093,-0.961,0.244,0.475,-12.27,17.82,-41.51,2,2
17303.109,-0.986,0.266,0.492,-17.61,8.3,-44.56,2,2
17303.109,-0.992,0.289,0.488,-22.71,-3.6,-43.46,2,2
17303.125,-1.001,0.305,0.472,-26.34,-15.35,-39.83,2,2
17303.14,-1.023,0.287,0.452,-28.81,-25.7,-33.75,2,2
17303.14,-1.04,0.266,0.424,-29.36,-33.75,-25.54,2,2
17303.156,-1.034,0.245,0.4,-26.98,-38.24,-15.59,2,2
17303.171,-1.005,0.212,0.371,-22.68,-38.73,-4.15,2,2
17303.171,-0.97,0.184,0.351,-16.91,-34.52,6.07,2,2
17303.187,-0.951,0.156,0.342,-9.86,-27.01,13.58,2,2
17303.203,-0.926,0.129,0.341,-3.42,-18.31,19.07,2,2
17303.203,-0.904,0.12,0.354,0.7,-9.52,22.71,2,2
17303.218,-0.901,0.101,0.369,3.39,-1.28,24.81,2,2
17303.218,-0.885,0.075,0.4,4.15,5.07,26.15,2,2
17303.234,-0.885,0.062,0.435,3.42,8.76,26.09,2,2
17303.25,-0.914,0.037,0.464,3.36,10.35,24.75,2,2
17303.25,-0.923,0.017,0.497,2.04,9.09,23.83,2,2
17303.265,-0.917,-0.0,0.517,1.43,5.8,23.19,2,2
17303.281,-0.914,-0.017,0.524,2.01,1.1,22.19,2,2
17303.281,-0.903,-0.028,0.516,2.93,-3.94,20.75,2,2
17303.296,-0.896,-0.031,0.501,3.78,-8.64,18.34,2,2
17303.312,-0.883,-0.027,0.477,0.09,-15.53,8.51,2,2
17303.312,-0.868,-0.016,0.451,-4.18,-17.52,3.05,2,2
17303.328,-0.856,-0.014,0.431,-8.45,-18.92,-1.86,2,2
17303.328,-0.83,-0.004,0.417,-11.54,-18.95,-5.77,2,2
17303.343,-0.832,-0.008,0.422,-12.94,-17.85,-9.13,2,2
17303.359,-0.835,-0.015,0.429,-12.39,-16.51,-11.2,2,2
17303.359,-0.836,0.001,0.423,-11.08,-15.35,-11.63,2,2
17303.375,-0.837,0.025,0.421,-9.98,-14.44,-11.08,2,2
17303.39,-0.829,0.036,0.421,-8.58,-14.13,-9.61,2,2
17303.39,-0.822,0.048,0.413,-6.96,-13.58,-7.57,2,2
17303.406,-0.822,0.054,0.406,-4.91,-12.63,-5.22,2,2
17303.421,-0.823,0.049,0.402,-3.23,-11.14,-2.53,2,2
17303.421,-0.82,0.044,0.409,-1.95,-8.97,-0.55,2,2
17303.437,-0.818,0.042,0.404,-0.73,-6.5,0.4,2,2
17303.437,-0.815,0.022,0.407,1.31,-4.03,1.37,2,2
17303.453,-0.804,0.033,0.421,2.41,-1.95,2.47,2,2
17303.468,-0.805,0.04,0.425,4.49,0.34,2.56,2,2
17303.484,-0.828,0.047,0.442,4.39,2.59,1.68,2,2
17303.484,-0.838,0.036,0.464,2.87,3.75,0.4,2,2
17303.5,-0.832,0.027,0.479,2.2,3.42,-1.25,2,2
17303.5,-0.83,0.04,0.484,2.35,1.83,-3.2,2,2
17303.515,-0.833,0.055,0.48,1.74,-0.7,-4.88,2,2
17303.531,-0.831,0.064,0.473,-0.21,-4.06,-5.68,2,2
17303.531,-0.838,0.067,0.462,-1.86,-7.63,-6.1,2,2
17303.546,-0.844,0.067,0.449,-2.93,-10.47,-5.95,2,2
17303.562,-0.847,0.072,0.432,-3.42,-11.78,-6.5,2,2
17303.562,-0.851,0.078,0.412,-3.75,-11.81,-7.72,2,2
17303.578,-0.854,0.088,0.393,-4.7,-10.56,-9.28,2,2
17303.578,-0.865,0.104,0.381,-6.26,-7.97,-10.86,2,2
17303.593,-0.88,0.115,0.371,-8.21,-5.1,-12.54,2,2
17303.609,-0.902,0.138,0.363,-10.71,-1.98,-14.95,2,2
17303.609,-0.933,0.148,0.362,-13.64,1.19,-16.94,2,2
17303.625,-0.947,0.129,0.378,-15.75,4.85,-16.72,2,2
17303.64,-0.947,0.108,0.395,-15.35,8.18,-13.55,2,2
17303.64,-0.94,0.086,0.408,-10.83,11.02,-8.24,2,2
17303.656,-0.938,0.078,0.414,-3.14,14.1,-2.66,2,2
17303.671,-0.929,0.088,0.417,3.33,16.54,1.8,2,2
17303.671,-0.939,0.1,0.417,6.01,18.25,3.14,2,2
17303.687,-0.949,0.104,0.412,4.73,17.91,2.01,2,2
17303.687,-0.941,0.111,0.414,0.03,16.45,-0.24,2,2
17303.703,-0.915,0.084,0.425,-5.13,13.86,-1.95,2,2
17303.718,-0.872,0.068,0.42,-7.51,9.58,-2.44,2,2
17303.718,-0.832,0.071,0.403,-7.29,6.35,-1.95,2,2
17303.734,-0.834,0.056,0.391,-6.78,5.49,-1.19,2,2
17303.75,-0.848,0.043,0.389,-7.39,7.2,-1.19,2,2
17303.75,-0.855,0.03,0.397,-8.03,11.38,-2.69,2,2
17303.765,-0.878,-0.002,0.418,-6.9,16.17,-5.71,2,2
17303.781,-0.889,-0.023,0.426,-2.84,19.29,-7.14,2,2
17303.781,-0.877,-0.014,0.42,3.85,20.45,-5.65,2,2
17303.796,-0.847,-0.01,0.415,11.35,20.08,-1.83,2,2
17303.796,-0.824,-0.006,0.4,18.98,19.53,2.44,2,2
17303.812,-0.815,0.019,0.384,23.87,18.4,4.67,2,2
17303.828,-0.843,0.06,0.371,24.99,17.43,2.26,2,2
17303.828,-0.887,0.093,0.385,19.26,15.75,-2.5,2,2
17303.843,-0.926,0.112,0.412,8.27,13.61,-6.04,2,2
17303.859,-0.915,0.095,0.428,-0.24,10.65,-4.49,2,2
17303.859,-0.829,0.03,0.419,-0.09,6.65,1.19,2,2
17303.875,-0.804,-0.004,0.386,6.87,3.02,6.93,2,2
17303.89,-0.856,-0.036,0.34,15.56,1.98,12.09,2,2
17303.89,-0.89,-0.055,0.319,20.57,4.12,13.55,2,2
17303.906,-0.908,-0.03,0.309,19.2,7.66,9.67,2,2
17303.921,-0.913,-0.006,0.285,12.02,10.77,3.75,2,2
17303.921,-0.872,0.03,0.281,-0.55,13.0,-1.25,2,2
17303.937,-0.816,0.057,0.303,-11.41,17.0,-4.18,2,2
17303.937,-0.846,0.048,0.321,-14.19,23.68,-6.9,2,2
17303.953,-0.891,0.059,0.354,-12.88,29.57,-10.04,2,2
17303.968,-0.927,0.094,0.375,-10.68,33.97,-14.13,2,2
17303.968,-1.014,0.099,0.389,-11.44,35.16,-16.51,2,2
17303.984,-1.048,0.072,0.423,-16.91,31.34,-13.21,2,2
17304.0,-1.03,0.052,0.446,-19.65,24.57,-6.65,2,2
17304.0,-1.0,0.055,0.438,-17.88,15.47,0.85,2,2
17304.015,-0.882,0.059,0.425,-14.8,5.52,8.76,2,2
17304.031,-0.817,0.074,0.387,-10.35,-0.92,13.12,2,2
17304.031,-0.849,0.076,0.319,-7.97,-3.57,14.68,2,2
17304.046,-0.91,0.059,0.298,-9.64,-2.78,14.92,2,2
17304.046,-0.971,0.043,0.293,-12.79,-0.21,13.86,2,2
17304.062,-1.032,0.032,0.29,-15.84,1.89,13.98,2,2
17304.078,-1.046,0.029,0.303,-17.06,3.51,17.55,2,2
17304.078,-0.948,0.036,0.32,-14.44,4.18,23.65,2,2
17304.093,-0.807,0.088,0.322,-8.85,7.97,28.26,2,2
17304.109,-0.794,0.101,0.314,-3.14,15.96,30.27,2,2
17304.109,-0.842,0.084,0.328,-1.86,21.73,30.92,2,2
17304.125,-0.891,0.09,0.357,-3.69,24.93,29.18,2,2
17304.14,-0.991,0.054,0.376,-6.04,26.31,26.31,2,2
17304.14,-1.08,0.024,0.401,-9.74,24.26,25.42,2,2
17304.156,-1.118,0.01,0.425,-10.71,19.71,25.61,2,2
17304.171,-1.066,0.017,0.433,-8.12,12.94,25.24,2,2
17304.171,-0.951,0.099,0.41,-5.74,3.63,19.9,2,2
17304.187,-0.933,0.177,0.337,-7.35,-6.1,10.13,2,2
17304.187,-0.937,0.195,0.292,-17.3,-17.15,2.5,2,2
17304.203,-0.93,0.201,0.285,-31.56,-27.22,-2.59,2,2
17304.218,-0.96,0.161,0.271,-41.38,-33.14,-5.01,2,2
17304.234,-0.987,0.087,0.278,-46.05,-35.04,-3.57,2,2
17304.234,-0.975,0.05,0.295,-44.95,-33.33,0.12,2,2
17304.25,-0.993,0.012,0.294,-38.3,-28.87,4.21,2,2
17304.25,-1.022,-0.024,0.302,-30.12,-23.13,9.8,2,2
17304.265,-0.994,-0.007,0.313,-22.95,-18.16,15.87,2,2
17304.281,-0.964,0.021,0.302,-16.57,-14.62,20.17,2,2
17304.281,-0.935,0.056,0.287,-14.19,-15.23,22.52,2,2
17304.296,-0.863,0.11,0.285,-17.33,-15.69,18.28,2,2
17304.312,-0.796,0.144,0.28,-22.86,-14.59,11.87,2,2
17304.312,-0.781,0.137,0.286,-29.48,-11.96,5.52,2,2
17304.328,-0.838,0.073,0.327,-33.69,-9.09,0.89,2,2
17304.328,-0.876,0.027,0.359,-35.0,-6.13,-0.58,2,2
17304.343,-0.917,-0.026,0.388,-31.98,-2.53,1.22,2,2
17304.359,-0.942,-0.05,0.405,-25.27,0.73,6.2,2,2
17304.375,-0.956,-0.05,0.422,-17.0,3.17,13.67,2,2
17304.375,-0.959,-0.038,0.429,-7.11,3.27,20.39,2,2
17304.39,-0.927,-0.004,0.417,1.68,-0.79,24.96,2,2
17304.39,-0.887,0.052,0.39,8.3,-7.54,24.2,2,2
17304.406,-0.858,0.107,0.353,10.5,-15.81,17.43,2,2
